Datetime,Open,High,Low,Close
2023-01-12 06:30:00+00:00,77512.735,77522.58499999999,77475.11,77478.025
2023-01-12 07:00:00+00:00,77479.26000000001,77502.5,77397.92499999999,77480.685
2023-01-12 07:30:00+00:00,77479.315,77492.945,77385.94,77408.45000000001
2023-01-12 08:00:00+00:00,77399.91,77746.515,77399.91,77716.20999999999
2023-01-12 08:30:00+00:00,77714.91500000001,77750.91500000001,77558.23000000001,77654.235
2023-01-12 09:00:00+00:00,77656.39,77689.66,77586.365,77678.92
2023-01-12 09:30:00+00:00,77677.61,77789.13500000001,77664.025,77761.41500000001
2023-01-12 10:00:00+00:00,77760.23499999999,77768.845,77651.235,77712.94
2023-01-12 10:30:00+00:00,77713.225,77741.715,77659.725,77704.02
2023-01-12 11:00:00+00:00,77704.315,77833.235,77686.76000000001,77815.62
2023-01-12 11:30:00+00:00,77816.655,77865.925,77769.39,77794.32500000001
2023-01-12 12:00:00+00:00,77795.405,77847.37,77774.76000000001,77824.88500000001
2023-01-12 12:30:00+00:00,77828.535,77861.41,77800.72,77806.35500000001
2023-01-12 13:00:00+00:00,77807.39499999999,77936.945,77805.975,77813.315
2023-01-12 13:30:00+00:00,77809.91,78030.575,77601.5,77870.765
2023-01-12 14:00:00+00:00,77871.82999999999,77879.485,77599.935,77693.88500000001
2023-01-12 14:30:00+00:00,77696.225,77763.45999999999,77558.625,77678.205
2023-01-12 15:00:00+00:00,77679.68,77968.185,77657.625,77937.275
2023-01-12 15:30:00+00:00,77934.565,78110.275,77924.41,78010.16500000001
2023-01-12 16:00:00+00:00,78011.215,78090.87,77972.53,78081.31
2023-01-12 16:30:00+00:00,78079.91,78086.115,77936.86,78016.495
2023-01-12 17:00:00+00:00,78015.185,78131.51000000001,78006.35,78128.255
2023-01-12 17:30:00+00:00,78127.065,78136.17,78073.58499999999,78073.61499999999
2023-01-12 18:00:00+00:00,78072.305,78121.37,77962.76000000001,77981.82999999999
2023-01-12 18:30:00+00:00,77980.58,78129.07500000001,77951.455,78111.43
2023-01-12 19:00:00+00:00,78113.945,78131.445,78071.565,78111.425
2023-01-12 19:30:00+00:00,78108.91,78156.55,78051.34,78088.9
2023-01-12 20:00:00+00:00,78087.55,78098.975,78028.33,78081.345
2023-01-12 20:30:00+00:00,78083.38500000001,78140.755,78021.20000000001,78085.92000000001
2023-01-12 21:00:00+00:00,78090.83,78136.12,78058.965,78127.0
2023-01-12 23:00:00+00:00,78106.57,78122.625,78048.91,78122.625
2023-01-12 23:30:00+00:00,78121.26999999999,78141.67499999999,78090.8,78126.95499999999
2023-01-13 00:00:00+00:00,78128.625,78175.35,78107.405,78140.9
2023-01-13 00:30:00+00:00,78143.58,78170.465,78087.275,78098.94
2023-01-13 01:00:00+00:00,78145.04000000001,78233.15,78119.565,78128.045
2023-01-13 01:30:00+00:00,78127.47,78129.04000000001,78030.64,78070.435
2023-01-13 02:00:00+00:00,78067.065,78069.605,78022.05,78022.48999999999
2023-01-13 02:30:00+00:00,78022.85,78059.37,78021.76999999999,78030.86
2023-01-13 03:00:00+00:00,78030.68,78061.8,78022.015,78050.63
2023-01-13 03:30:00+00:00,78051.235,78051.235,78025.39,78043.07500000001
2023-01-13 04:00:00+00:00,78042.595,78064.56,78033.36499999999,78056.98999999999
2023-01-13 04:30:00+00:00,78052.68,78063.73000000001,78049.29,78056.42000000001
2023-01-13 05:00:00+00:00,78059.86499999999,78081.995,78052.64,78065.33
2023-01-13 05:30:00+00:00,78067.89,78086.2,78062.29000000001,78076.57
2023-01-13 06:00:00+00:00,78076.465,78103.965,78067.38,78092.485
2023-01-13 06:30:00+00:00,78091.515,78110.15,78069.8,78106.35500000001
2023-01-13 07:00:00+00:00,78108.97,78192.565,78107.75,78159.8
2023-01-13 07:30:00+00:00,78158.52,78201.965,78143.51000000001,78145.98
2023-01-13 08:00:00+00:00,78143.13,78424.565,78067.655,78389.735
2023-01-13 08:30:00+00:00,78392.295,78480.245,78355.23000000001,78379.935
2023-01-13 09:00:00+00:00,78381.315,78431.11499999999,78327.53,78333.64
2023-01-13 09:30:00+00:00,78334.785,78395.31,78286.345,78367.2
2023-01-13 10:00:00+00:00,78370.185,78392.29000000001,78321.435,78365.14
2023-01-13 10:30:00+00:00,78364.035,78365.215,78228.805,78252.34
2023-01-13 11:00:00+00:00,78250.05,78370.79000000001,78223.535,78279.465
2023-01-13 11:30:00+00:00,78280.36,78341.885,78243.875,78336.795
2023-01-13 12:00:00+00:00,78335.08499999999,78370.08,78157.1,78162.67000000001
2023-01-13 12:30:00+00:00,78161.025,78199.495,78084.83499999999,78151.82500000001
2023-01-13 13:00:00+00:00,78150.64499999999,78275.03,78135.525,78247.83499999999
2023-01-13 13:30:00+00:00,78246.58,78352.16,78215.425,78327.97
2023-01-13 14:00:00+00:00,78324.17,78338.045,78229.275,78258.395
2023-01-13 14:30:00+00:00,78257.045,78518.77,78257.045,78474.07
2023-01-13 15:00:00+00:00,78474.91,78652.16,78427.38,78566.77
2023-01-13 15:30:00+00:00,78569.13,78588.13500000001,78491.4,78501.5
2023-01-13 16:00:00+00:00,78499.895,78542.07,78412.79500000001,78467.01
2023-01-13 16:30:00+00:00,78475.405,78508.505,78434.595,78498.23999999999
2023-01-13 17:00:00+00:00,78500.04000000001,78553.1,78495.87,78541.005
2023-01-13 17:30:00+00:00,78539.83,78569.92,78491.1,78547.805
2023-01-13 18:00:00+00:00,78549.675,78566.01000000001,78511.29000000001,78521.33
2023-01-13 18:30:00+00:00,78518.18,78566.695,78506.145,78538.97
2023-01-13 19:00:00+00:00,78539.67,78551.16500000001,78495.87,78508.63500000001
2023-01-13 19:30:00+00:00,78510.42000000001,78523.05,78480.67000000001,78513.505
2023-01-13 20:00:00+00:00,78515.625,78557.85500000001,78500.65,78556.245
2023-01-13 20:30:00+00:00,78553.12,78601.775,78525.865,78584.25
2023-01-13 21:00:00+00:00,78598.49,78621.85,78509.0,78533.85
2023-01-16 00:00:00+00:00,78550.0,78635.95999999999,78522.57,78630.645
2023-01-16 00:30:00+00:00,78632.94,78680.495,78630.6,78673.785
2023-01-16 01:00:00+00:00,78616.495,78616.63500000001,78537.955,78575.39
2023-01-16 01:30:00+00:00,78576.155,78635.285,78548.08499999999,78617.56
2023-01-16 02:00:00+00:00,78618.53,78623.525,78592.95999999999,78595.23000000001
2023-01-16 02:30:00+00:00,78594.32,78600.645,78560.485,78585.97
2023-01-16 03:00:00+00:00,78586.025,78595.33,78553.475,78580.41
2023-01-16 03:30:00+00:00,78579.515,78595.215,78565.94,78581.05
2023-01-16 04:00:00+00:00,78577.86499999999,78587.07999999999,78538.86,78551.47
2023-01-16 04:30:00+00:00,78551.555,78575.54000000001,78533.88,78565.715
2023-01-16 05:00:00+00:00,78565.9,78570.92,78536.01000000001,78540.64
2023-01-16 05:30:00+00:00,78541.16500000001,78544.36,78483.965,78504.35
2023-01-16 06:00:00+00:00,78505.88500000001,78534.17,78486.785,78486.785
2023-01-16 06:30:00+00:00,78488.035,78509.245,78451.775,78481.89
2023-01-16 07:00:00+00:00,78484.375,78484.375,78392.425,78453.29
2023-01-16 07:30:00+00:00,78454.775,78478.48999999999,78420.505,78478.48999999999
2023-01-16 08:00:00+00:00,78474.73000000001,78628.725,78468.285,78545.475
2023-01-16 08:30:00+00:00,78544.12,78550.76000000001,78474.28,78500.435
2023-01-16 09:00:00+00:00,78499.9,78572.22,78481.95000000001,78540.27
2023-01-16 09:30:00+00:00,78541.76,78557.855,78464.625,78509.02
2023-01-16 10:00:00+00:00,78513.87,78543.66,78490.18,78540.53
2023-01-16 10:30:00+00:00,78538.25,78579.85,78519.965,78569.755
2023-01-16 11:00:00+00:00,78570.81,78588.0,78552.995,78572.07
2023-01-16 11:30:00+00:00,78571.76,78616.92,78551.91,78608.77
2023-01-16 12:00:00+00:00,78607.58499999999,78626.92,78530.39,78543.13
2023-01-16 12:30:00+00:00,78542.94,78572.04,78539.56,78554.26
2023-01-16 13:00:00+00:00,78554.0,78582.91,78527.535,78549.42
2023-01-16 13:30:00+00:00,78554.7,78582.955,78516.215,78530.285
2023-01-16 14:00:00+00:00,78530.37,78547.95499999999,78468.845,78489.035
2023-01-16 14:30:00+00:00,78491.63,78553.02,78486.535,78545.44
2023-01-16 15:00:00+00:00,78547.985,78633.09,78506.88,78620.575
2023-01-16 15:30:00+00:00,78620.16500000001,78675.93,78577.205,78604.67
2023-01-16 16:00:00+00:00,78611.95,78627.86,78567.36,78616.12
2023-01-16 16:30:00+00:00,78616.225,78648.0,78558.36499999999,78596.43
2023-01-16 17:00:00+00:00,78598.86,78613.09,78561.63,78568.89
2023-01-16 17:30:00+00:00,78561.99,78592.83499999999,78544.37,78564.1
2023-01-16 18:00:00+00:00,78561.86,78595.0,78544.53,78574.67
2023-01-16 18:30:00+00:00,78581.89,78587.555,78559.67,78562.26
2023-01-16 19:00:00+00:00,78564.01,78582.97,78554.98,78578.74
2023-01-16 19:30:00+00:00,78581.92,78584.925,78545.44,78550.2
2023-01-16 20:00:00+00:00,78550.28,78567.94,78533.05,78540.43
2023-01-16 20:30:00+00:00,78547.26000000001,78588.09,78538.17,78560.55
2023-01-16 23:00:00+00:00,78573.45000000001,78682.87,78560.015,78642.96
2023-01-16 23:30:00+00:00,78644.1,78668.08,78604.04999999999,78618.745
2023-01-17 00:00:00+00:00,78621.185,78683.495,78543.08499999999,78603.245
2023-01-17 00:30:00+00:00,78606.185,78647.875,78588.8,78619.72
2023-01-17 01:00:00+00:00,78675.18,78732.815,78642.715,78687.42499999999
2023-01-17 01:30:00+00:00,78688.12,78720.86499999999,78610.66500000001,78618.41
2023-01-17 02:00:00+00:00,78617.76000000001,78690.22,78606.08499999999,78613.375
2023-01-17 02:30:00+00:00,78613.63500000001,78636.045,78595.87,78630.7
2023-01-17 03:00:00+00:00,78631.625,78655.625,78598.78,78655.625
2023-01-17 03:30:00+00:00,78655.345,78661.37,78630.925,78646.1
2023-01-17 04:00:00+00:00,78646.17,78663.60500000001,78623.43,78653.885
2023-01-17 04:30:00+00:00,78653.835,78664.29000000001,78635.905,78640.945
2023-01-17 05:00:00+00:00,78640.68,78646.48000000001,78588.75,78591.545
2023-01-17 05:30:00+00:00,78592.985,78626.34,78583.535,78621.38500000001
2023-01-17 06:00:00+00:00,78621.425,78654.165,78611.29000000001,78626.295
2023-01-17 06:30:00+00:00,78624.82,78634.20999999999,78589.335,78609.23999999999
2023-01-17 07:00:00+00:00,78611.82999999999,78630.43,78545.33499999999,78593.26000000001
2023-01-17 07:30:00+00:00,78592.025,78595.57,78484.33,78486.77
2023-01-17 08:00:00+00:00,78481.975,78603.07500000001,78443.02,78468.53
2023-01-17 08:30:00+00:00,78466.1,78554.13,78437.04,78512.16
2023-01-17 09:00:00+00:00,78504.13,78550.03,78425.79999999999,78472.13
2023-01-17 09:30:00+00:00,78473.0,78520.41500000001,78429.17,78463.86
2023-01-17 10:00:00+00:00,78458.92,78491.83,78401.73,78416.11
2023-01-17 10:30:00+00:00,78418.64,78476.8,78386.025,78432.04
2023-01-17 11:00:00+00:00,78433.83,78498.03,78408.23,78416.8
2023-01-17 11:30:00+00:00,78410.6,78443.625,78355.52,78367.99
2023-01-17 12:00:00+00:00,78359.42,78382.04,78307.03,78353.86
2023-01-17 12:30:00+00:00,78355.03,78445.0,78338.625,78441.77
2023-01-17 13:00:00+00:00,78433.975,78510.16500000001,78428.985,78484.48
2023-01-17 13:30:00+00:00,78486.89,78520.13500000001,78412.85,78451.98
2023-01-17 14:00:00+00:00,78450.87,78544.97,78445.59,78488.12
2023-01-17 14:30:00+00:00,78484.97,78567.58499999999,78472.895,78534.83499999999
2023-01-17 15:00:00+00:00,78537.57,78763.95,78449.81,78493.8
2023-01-17 15:30:00+00:00,78490.04,78496.86,78330.66,78381.92
2023-01-17 16:00:00+00:00,78374.49,78478.12,78305.83,78467.07
2023-01-17 16:30:00+00:00,78466.14,78608.645,78464.05,78578.75
2023-01-17 17:00:00+00:00,78579.72,78596.08499999999,78501.53,78526.405
2023-01-17 17:30:00+00:00,78525.08,78569.42000000001,78519.03,78531.42499999999
2023-01-17 18:00:00+00:00,78530.455,78563.62,78493.74,78521.47
2023-01-17 18:30:00+00:00,78522.64499999999,78559.13500000001,78514.315,78534.285
2023-01-17 19:00:00+00:00,78533.305,78541.70000000001,78461.95999999999,78501.92000000001
2023-01-17 19:30:00+00:00,78503.36,78555.54000000001,78502.095,78507.92499999999
2023-01-17 20:00:00+00:00,78509.485,78545.37,78485.815,78505.845
2023-01-17 20:30:00+00:00,78504.595,78533.07,78423.4,78472.395
2023-01-17 21:00:00+00:00,78483.91,78537.64,78454.895,78459.965
2023-01-17 23:00:00+00:00,78453.27,78453.27,78326.4,78360.795
2023-01-17 23:30:00+00:00,78362.53,78364.03,78271.555,78352.025
2023-01-18 00:00:00+00:00,78349.485,78366.775,78273.775,78319.89499999999
2023-01-18 00:30:00+00:00,78320.03,78365.125,78305.94,78346.64
2023-01-18 01:00:00+00:00,78314.905,78427.92499999999,78314.905,78394.54000000001
2023-01-18 01:30:00+00:00,78394.945,78408.015,78354.465,78397.97
2023-01-18 02:00:00+00:00,78395.045,78420.075,78395.045,78400.03
2023-01-18 02:30:00+00:00,78398.06,78644.86499999999,78367.95499999999,78523.045
2023-01-18 03:00:00+00:00,78525.015,78543.09,78468.03,78478.015
2023-01-18 03:30:00+00:00,78475.07500000001,78477.985,78334.82,78368.12
2023-01-18 04:00:00+00:00,78369.88,78413.505,78359.88,78400.03
2023-01-18 04:30:00+00:00,78398.0,78439.91,78393.09,78428.45999999999
2023-01-18 05:00:00+00:00,78424.94,78450.06,78368.09,78405.015
2023-01-18 05:30:00+00:00,78407.985,78468.625,78404.955,78463.0
2023-01-18 06:00:00+00:00,78459.94,78490.12,78448.0,78477.97
2023-01-18 06:30:00+00:00,78479.805,78493.075,78394.92499999999,78448.06
2023-01-18 07:00:00+00:00,78448.55,78473.445,78382.985,78384.91
2023-01-18 07:30:00+00:00,78384.73999999999,78431.66,78328.995,78420.06
2023-01-18 08:00:00+00:00,78418.04500000001,78652.91,78418.04500000001,78568.135
2023-01-18 08:30:00+00:00,78567.97,78598.16500000001,78462.495,78530.09
2023-01-18 09:00:00+00:00,78529.955,78560.285,78464.85,78532.495
2023-01-18 09:30:00+00:00,78533.07500000001,78665.695,78525.18,78609.925
2023-01-18 10:00:00+00:00,78608.045,78642.055,78574.345,78625.715
2023-01-18 10:30:00+00:00,78626.68,78679.155,78592.925,78610.03
2023-01-18 11:00:00+00:00,78609.95499999999,78629.16500000001,78563.465,78563.465
2023-01-18 11:30:00+00:00,78564.535,78584.94,78483.525,78508.015
2023-01-18 12:00:00+00:00,78505.46,78557.86499999999,78493.03,78528.86
2023-01-18 12:30:00+00:00,78528.14,78587.99,78493.73,78525.15
2023-01-18 13:00:00+00:00,78522.47,78564.13,78479.89499999999,78507.975
2023-01-18 13:30:00+00:00,78508.03,78602.11499999999,78382.555,78503.045
2023-01-18 14:00:00+00:00,78502.57500000001,78580.06,78407.985,78410.015
2023-01-18 14:30:00+00:00,78410.18,78484.19,78352.94,78445.075
2023-01-18 15:00:00+00:00,78443.10500000001,78491.92,78389.495,78480.4
2023-01-18 15:30:00+00:00,78483.86,78512.01,78266.8,78336.09
2023-01-18 16:00:00+00:00,78333.34,78367.07,78233.47,78283.95
2023-01-18 16:30:00+00:00,78280.67,78315.61,78197.39,78223.09
2023-01-18 17:00:00+00:00,78223.015,78232.97,78112.86499999999,78122.97
2023-01-18 17:30:00+00:00,78122.925,78133.06,78012.92499999999,78039.955
2023-01-18 18:00:00+00:00,78038.12,78065.03,77993.0,78038.07500000001
2023-01-18 18:30:00+00:00,78035.015,78120.12,78002.85,78077.92499999999
2023-01-18 19:00:00+00:00,78080.045,78103.565,78045.075,78099.91
2023-01-18 19:30:00+00:00,78103.015,78123.16500000001,78025.0,78032.88
2023-01-18 20:00:00+00:00,78033.015,78053.135,77992.82,78017.985
2023-01-18 20:30:00+00:00,78018.06,78028.625,77867.495,77891.035
2023-01-18 21:00:00+00:00,77895.475,77915.075,77860.95499999999,77885.33499999999
2023-01-18 23:00:00+00:00,77851.565,77960.57,77840.925,77955.85999999999
2023-01-18 23:30:00+00:00,77957.35,77980.22,77930.91500000001,77938.85
2023-01-19 00:00:00+00:00,77937.66,77948.72,77831.86499999999,77890.62
2023-01-19 00:30:00+00:00,77891.825,77932.41,77843.685,77871.65
2023-01-19 01:00:00+00:00,77828.095,77885.09,77827.98,77879.88
2023-01-19 01:30:00+00:00,77880.075,77903.61,77819.85,77824.985
2023-01-19 02:00:00+00:00,77824.925,77853.595,77819.88,77832.95499999999
2023-01-19 02:30:00+00:00,77833.43,77915.15,77833.43,77913.0
2023-01-19 03:00:00+00:00,77913.09,77930.505,77899.495,77915.09
2023-01-19 03:30:00+00:00,77915.06,77920.61,77887.54000000001,77898.55
2023-01-19 04:00:00+00:00,77897.86499999999,77915.15,77892.51,77900.0
2023-01-19 04:30:00+00:00,77900.045,77915.12,77884.405,77905.18
2023-01-19 05:00:00+00:00,77904.97,77918.18,77897.495,77918.09
2023-01-19 05:30:00+00:00,77917.97,77920.61,77884.435,77889.88
2023-01-19 06:00:00+00:00,77890.135,77895.06,77852.51,77863.195
2023-01-19 06:30:00+00:00,77859.91,77910.195,77848.03,77855.105
2023-01-19 07:00:00+00:00,77860.015,77910.075,77784.48,77813.12
2023-01-19 07:30:00+00:00,77813.06,77955.445,77812.89499999999,77864.755
2023-01-19 08:00:00+00:00,77866.065,78043.36,77858.41,77910.66
2023-01-19 08:30:00+00:00,77919.7,78005.57,77777.955,77784.985
2023-01-19 09:00:00+00:00,77782.925,77883.31,77782.925,77846.98999999999
2023-01-19 09:30:00+00:00,77844.325,77881.86,77762.58499999999,77793.8
2023-01-19 10:00:00+00:00,77793.87,77844.99,77682.24,77704.5
2023-01-19 10:30:00+00:00,77705.045,77709.64,77597.13,77707.735
2023-01-19 11:00:00+00:00,77707.79000000001,77752.955,77614.895,77623.105
2023-01-19 11:30:00+00:00,77622.97,77627.98499999999,77440.89,77486.09
2023-01-19 12:00:00+00:00,77484.47,77514.04,77373.42,77387.0
2023-01-19 12:30:00+00:00,77391.93,77401.98,77276.76,77295.505
2023-01-19 13:00:00+00:00,77294.32,77372.9,77247.655,77360.625
2023-01-19 13:30:00+00:00,77360.075,77472.99,77263.0,77457.74
2023-01-19 14:00:00+00:00,77452.96,77512.82,77423.0,77457.58499999999
2023-01-19 14:30:00+00:00,77457.925,77587.99,77447.61,77552.89499999999
2023-01-19 15:00:00+00:00,77557.1,77733.0,77484.95499999999,77707.955
2023-01-19 15:30:00+00:00,77707.465,77748.49,77530.61,77592.745
2023-01-19 16:00:00+00:00,77593.98,77634.68,77474.89499999999,77474.89499999999
2023-01-19 16:30:00+00:00,77475.0,77513.10500000001,77397.86499999999,77513.10500000001
2023-01-19 17:00:00+00:00,77513.07500000001,77663.12,77512.865,77573.505
2023-01-19 17:30:00+00:00,77575.015,77583.61,77507.97,77578.16500000001
2023-01-19 18:00:00+00:00,77578.0,77667.54000000001,77552.92499999999,77609.95499999999
2023-01-19 18:30:00+00:00,77610.15,77715.595,77609.405,77699.985
2023-01-19 19:00:00+00:00,77698.015,77778.09,77659.88,77772.985
2023-01-19 19:30:00+00:00,77772.91,77798.10500000001,77742.86499999999,77775.12
2023-01-19 20:00:00+00:00,77774.88,77798.12,77742.42,77773.0
2023-01-19 20:30:00+00:00,77772.97,77788.045,77662.82,77696.6
2023-01-19 21:00:00+00:00,77703.015,77926.38,77686.85,77724.09
2023-01-19 23:00:00+00:00,77856.13500000001,77871.0,77773.25,77773.25
2023-01-19 23:30:00+00:00,77774.38,77788.23999999999,77697.07,77707.045
2023-01-20 00:00:00+00:00,77709.47,77825.69,77701.95999999999,77796.015
2023-01-20 00:30:00+00:00,77798.225,77852.35,77781.395,77782.05
2023-01-20 01:00:00+00:00,77767.66500000001,77795.98,77742.405,77770.0
2023-01-20 01:30:00+00:00,77768.03,77788.625,77709.94,77755.015
2023-01-20 02:00:00+00:00,77755.16500000001,77758.55,77722.91,77745.0
2023-01-20 02:30:00+00:00,77745.565,77750.61,77722.39,77723.41500000001
2023-01-20 03:00:00+00:00,77723.06,77745.625,77722.805,77738.15
2023-01-20 03:30:00+00:00,77738.03,77784.925,77734.57,77770.015
2023-01-20 04:00:00+00:00,77769.895,77800.625,77769.895,77784.92499999999
2023-01-20 04:30:00+00:00,77784.955,77828.34,77782.83499999999,77800.09
2023-01-20 05:00:00+00:00,77799.97,77832.97,77794.91,77827.94
2023-01-20 05:30:00+00:00,77827.97,77855.61,77814.89499999999,77849.97
2023-01-20 06:00:00+00:00,77849.91,77863.52,77827.85,77849.89499999999
2023-01-20 06:30:00+00:00,77853.12,77858.13500000001,77817.92499999999,77830.045
2023-01-20 07:00:00+00:00,77838.12,77938.105,77809.375,77933.18
2023-01-20 07:30:00+00:00,77932.97,77973.535,77868.09,77873.07500000001
2023-01-20 08:00:00+00:00,77872.805,77900.10500000001,77655.045,77720.06
2023-01-20 08:30:00+00:00,77719.85,77858.0,77672.83499999999,77759.97
2023-01-20 09:00:00+00:00,77760.09,77818.075,77637.92499999999,77813.52
2023-01-20 09:30:00+00:00,77813.015,77845.045,77662.97,77704.925
2023-01-20 10:00:00+00:00,77708.10500000001,77923.015,77680.135,77832.955
2023-01-20 10:30:00+00:00,77839.94,77899.455,77639.82,77644.88
2023-01-20 11:00:00+00:00,77642.88,77689.34,77583.15,77620.185
2023-01-20 11:30:00+00:00,77613.0,77644.79000000001,77523.26999999999,77552.91
2023-01-20 12:00:00+00:00,77548.72,77614.0,77477.955,77605.12
2023-01-20 12:30:00+00:00,77598.475,77688.505,77577.89499999999,77644.145
2023-01-20 13:00:00+00:00,77653.265,77692.495,77580.545,77622.74
2023-01-20 13:30:00+00:00,77613.675,77617.83,77522.39,77549.86499999999
2023-01-20 14:00:00+00:00,77548.09,77637.27,77522.42,77637.27
2023-01-20 14:30:00+00:00,77639.725,77662.02,77498.0,77577.895
2023-01-20 15:00:00+00:00,77577.94,77688.045,77547.94,77678.0
2023-01-20 15:30:00+00:00,77678.0,77703.135,77627.925,77643.06
2023-01-20 16:00:00+00:00,77642.525,77704.735,77627.48,77685.015
2023-01-20 16:30:00+00:00,77684.42,77743.06,77614.42,77632.94
2023-01-20 17:00:00+00:00,77633.12,77648.15,77602.88,77608.06
2023-01-20 17:30:00+00:00,77607.79000000001,77638.15,77592.435,77599.955
2023-01-20 18:00:00+00:00,77600.04500000001,77634.95499999999,77534.955,77595.03
2023-01-20 18:30:00+00:00,77595.045,77718.06,77593.0,77700.13500000001
2023-01-20 19:00:00+00:00,77700.09,77727.97,77677.42,77722.94
2023-01-20 19:30:00+00:00,77723.09,77753.10500000001,77704.97,77748.03
2023-01-20 20:00:00+00:00,77747.85,77833.15,77733.625,77775.01500000001
2023-01-20 20:30:00+00:00,77775.55,77954.83,77764.89499999999,77954.83
2023-01-20 21:00:00+00:00,77958.0,77987.0,77890.09,77933.03
2023-01-23 00:00:00+00:00,77838.02,77848.38,77786.47,77838.505
2023-01-23 00:30:00+00:00,77840.92000000001,77882.705,77799.51999999999,77867.985
2023-01-23 01:00:00+00:00,77896.075,77899.95,77762.79000000001,77780.09
2023-01-23 01:30:00+00:00,77779.91,77833.18,77774.375,77812.82
2023-01-23 02:00:00+00:00,77809.865,77863.03,77798.045,77823.03
2023-01-23 02:30:00+00:00,77823.12,77845.03,77797.375,77814.89499999999
2023-01-23 03:00:00+00:00,77814.92499999999,77843.475,77809.435,77813.07500000001
2023-01-23 03:30:00+00:00,77812.85,77844.985,77809.57,77827.85
2023-01-23 04:00:00+00:00,77827.97,77833.41500000001,77784.85,77800.045
2023-01-23 04:30:00+00:00,77797.895,77838.06,77789.89499999999,77835.045
2023-01-23 05:00:00+00:00,77834.85,77838.06,77787.405,77825.09
2023-01-23 05:30:00+00:00,77825.12,77853.15,77812.985,77820.16500000001
2023-01-23 06:00:00+00:00,77820.13500000001,77825.075,77789.805,77798.09
2023-01-23 06:30:00+00:00,77798.0,77840.04500000001,77792.92499999999,77837.94
2023-01-23 07:00:00+00:00,77837.48,77866.34,77667.88,77719.58499999999
2023-01-23 07:30:00+00:00,77712.985,77844.10500000001,77712.985,77813.11499999999
2023-01-23 08:00:00+00:00,77811.73000000001,77948.595,77747.985,77802.91
2023-01-23 08:30:00+00:00,77802.82,77905.16500000001,77739.89499999999,77852.89499999999
2023-01-23 09:00:00+00:00,77852.86499999999,77919.55,77832.925,77848.725
2023-01-23 09:30:00+00:00,77840.12,77895.82,77803.15,77808.015
2023-01-23 10:00:00+00:00,77808.625,77827.94,77727.82,77795.075
2023-01-23 10:30:00+00:00,77795.03,77920.20999999999,77789.48,77902.575
2023-01-23 11:00:00+00:00,77902.58499999999,77930.195,77837.495,77927.94
2023-01-23 11:30:00+00:00,77926.7,77958.15,77899.79,77927.45
2023-01-23 12:00:00+00:00,77927.555,77978.04500000001,77902.955,77963.0
2023-01-23 12:30:00+00:00,77960.12,77993.025,77942.25,77977.94
2023-01-23 13:00:00+00:00,77977.91,78116.77,77967.82,78057.33
2023-01-23 13:30:00+00:00,78055.76,78077.76000000001,77907.83499999999,77933.075
2023-01-23 14:00:00+00:00,77932.845,77953.03,77832.985,77863.015
2023-01-23 14:30:00+00:00,77863.07500000001,77958.18,77830.16500000001,77890.15
2023-01-23 15:00:00+00:00,77889.92499999999,77948.0,77862.54000000001,77883.2
2023-01-23 15:30:00+00:00,77878.46,77962.04,77820.8,77912.13
2023-01-23 16:00:00+00:00,77910.69,77977.04,77874.73,77912.04
2023-01-23 16:30:00+00:00,77917.1,77927.175,77807.285,77867.44
2023-01-23 17:00:00+00:00,77869.07,77872.29000000001,77800.005,77847.86
2023-01-23 17:30:00+00:00,77843.89,77910.175,77822.975,77902.9
2023-01-23 18:00:00+00:00,77901.11,77939.83,77882.805,77937.82
2023-01-23 18:30:00+00:00,77933.49,78032.99,77932.32,78032.53
2023-01-23 19:00:00+00:00,78030.43,78030.43,77957.39,77977.86
2023-01-23 19:30:00+00:00,77973.47,78007.85,77823.48000000001,77883.31
2023-01-23 20:00:00+00:00,77879.97,77943.925,77843.67000000001,77925.51000000001
2023-01-23 20:30:00+00:00,77924.37,78028.345,77873.54000000001,78012.78
2023-01-23 21:00:00+00:00,78023.41,78023.65,77932.275,77989.725
2023-01-23 23:00:00+00:00,78037.87,78052.725,77970.925,77975.945
2023-01-23 23:30:00+00:00,77973.65,77995.20000000001,77937.455,77961.715
2023-01-24 00:00:00+00:00,77960.0,77995.38,77947.4,77980.895
2023-01-24 00:30:00+00:00,77982.0,78005.03,77976.205,77986.06
2023-01-24 01:00:00+00:00,77963.63500000001,77998.375,77941.505,77984.29999999999
2023-01-24 01:30:00+00:00,77984.055,78037.755,77983.565,78016.69
2023-01-24 02:00:00+00:00,78016.715,78054.08,78015.505,78044.03
2023-01-24 02:30:00+00:00,78044.115,78049.305,78011.97,78029.20999999999
2023-01-24 03:00:00+00:00,78028.73999999999,78031.94,78011.25,78014.175
2023-01-24 03:30:00+00:00,78014.83499999999,78026.625,77992.38,78004.39
2023-01-24 04:00:00+00:00,78004.485,78037.94,77992.065,78014.45499999999
2023-01-24 04:30:00+00:00,78013.075,78029.41500000001,78000.04500000001,78027.42000000001
2023-01-24 05:00:00+00:00,78027.43,78044.395,78024.445,78034.605
2023-01-24 05:30:00+00:00,78034.48999999999,78063.75,78034.23999999999,78045.225
2023-01-24 06:00:00+00:00,78044.545,78074.65,78027.59,78069.5
2023-01-24 06:30:00+00:00,78067.985,78069.83,78009.375,78020.11
2023-01-24 07:00:00+00:00,78021.4,78030.07,77936.55,77976.42
