Datetime,Open,High,Low,Close
2021-06-10 23:00:00+00:00,70848.18,70852.20999999999,70826.925,70852.20999999999
2021-06-10 23:30:00+00:00,70849.925,70856.16500000001,70817.495,70827.01500000001
2021-06-11 00:00:00+00:00,70859.865,70893.12,70782.94,70794.88
2021-06-11 00:30:00+00:00,70792.88,70898.12,70753.06,70898.12
2021-06-11 01:00:00+00:00,70895.045,70945.12,70874.525,70939.94
2021-06-11 01:30:00+00:00,70938.06,70953.0,70914.94,70935.195
2021-06-11 02:00:00+00:00,70932.94,70935.09,70879.895,70923.015
2021-06-11 02:30:00+00:00,70919.88,70933.03,70912.925,70925.075
2021-06-11 03:00:00+00:00,70928.09,70958.06,70925.12,70958.06
2021-06-11 03:30:00+00:00,70955.15,70977.91,70949.91,70968.16500000001
2021-06-11 04:00:00+00:00,70963.58,70975.075,70952.89499999999,70973.015
2021-06-11 04:30:00+00:00,70970.55,70978.06,70964.86499999999,70973.16500000001
2021-06-11 05:00:00+00:00,70967.92499999999,70980.0,70962.95499999999,70965.18
2021-06-11 05:30:00+00:00,70963.52,70998.105,70962.91,70987.94
2021-06-11 06:00:00+00:00,70984.985,70985.12,70807.85,70889.88
2021-06-11 06:30:00+00:00,70885.09,70958.045,70857.58499999999,70958.045
2021-06-11 07:00:00+00:00,70954.98499999999,71263.15,70954.925,71244.88
2021-06-11 07:30:00+00:00,71247.895,71313.07500000001,71223.0,71252.45
2021-06-11 08:00:00+00:00,71257.94,71345.03,71230.06,71244.895
2021-06-11 08:30:00+00:00,71248.0,71265.03,71203.045,71242.985
2021-06-11 09:00:00+00:00,71245.015,71314.91,71228.135,71293.625
2021-06-11 09:30:00+00:00,71297.97,71343.565,71263.0,71287.83499999999
2021-06-11 10:00:00+00:00,71290.03,71355.0,71272.375,71317.82
2021-06-11 10:30:00+00:00,71319.94,71403.09,71317.89499999999,71384.89499999999
2021-06-11 11:00:00+00:00,71387.92499999999,71398.20999999999,71230.195,71245.015
2021-06-11 11:30:00+00:00,71247.94,71299.94,71163.015,71235.04500000001
2021-06-11 12:00:00+00:00,71232.955,71313.075,71227.91,71297.88
2021-06-11 12:30:00+00:00,71302.925,71335.015,71292.82,71332.925
2021-06-11 13:00:00+00:00,71328.03,71348.10500000001,71299.39,71333.07500000001
2021-06-11 13:30:00+00:00,71329.865,71348.09,71262.91,71308.41500000001
2021-06-11 14:00:00+00:00,71309.525,71378.49,71295.045,71370.18
2021-06-11 14:30:00+00:00,71367.95499999999,71418.0,71313.0,71317.85
2021-06-11 15:00:00+00:00,71323.045,71393.045,71288.045,71372.86499999999
2021-06-11 15:30:00+00:00,71372.88,71413.06,71332.555,71382.82
2021-06-11 16:00:00+00:00,71384.985,71408.105,71348.075,71348.075
2021-06-11 16:30:00+00:00,71349.88,71413.13500000001,71340.015,71412.97
2021-06-11 17:00:00+00:00,71410.0,71418.09,71382.85,71405.55
2021-06-11 17:30:00+00:00,71402.805,71438.03,71402.805,71423.04500000001
2021-06-11 18:00:00+00:00,71427.82,71449.97,71422.805,71448.0
2021-06-11 18:30:00+00:00,71450.61,71473.58,71447.895,71473.06
2021-06-11 19:00:00+00:00,71467.88,71493.04500000001,71452.83499999999,71493.04500000001
2021-06-11 19:30:00+00:00,71489.92499999999,71567.97,71462.405,71562.985
2021-06-11 20:00:00+00:00,71564.92499999999,71572.86499999999,71530.92499999999,71539.97
2021-06-14 00:00:00+00:00,71570.07500000001,71603.0,71542.97,71603.0
2021-06-14 00:30:00+00:00,71608.07500000001,71620.04500000001,71544.92499999999,71564.955
2021-06-14 01:00:00+00:00,71568.045,71598.06,71534.805,71598.06
2021-06-14 01:30:00+00:00,71600.04500000001,71615.09,71583.13500000001,71615.09
2021-06-14 02:00:00+00:00,71612.94,71648.045,71602.895,71640.06
2021-06-14 02:30:00+00:00,71637.58499999999,71648.09,71614.88,71642.48
2021-06-14 03:00:00+00:00,71638.03,71647.895,71618.03,71620.045
2021-06-14 03:30:00+00:00,71617.955,71620.595,71587.555,71590.09
2021-06-14 04:00:00+00:00,71588.535,71605.06,71587.495,71594.88
2021-06-14 04:30:00+00:00,71592.48,71598.61,71567.45,71569.925
2021-06-14 05:00:00+00:00,71567.97,71583.0,71532.925,71543.10500000001
2021-06-14 05:30:00+00:00,71540.105,71543.06,71522.42,71524.94
2021-06-14 06:00:00+00:00,71528.04500000001,71548.16500000001,71459.79000000001,71480.045
2021-06-14 06:30:00+00:00,71477.805,71587.95499999999,71427.985,71555.105
2021-06-14 07:00:00+00:00,71553.45999999999,71918.06,71553.45999999999,71712.85
2021-06-14 07:30:00+00:00,71715.07500000001,71742.91,71579.85,71579.85
2021-06-14 08:00:00+00:00,71578.0,71604.955,71503.0,71585.09
2021-06-14 08:30:00+00:00,71583.07500000001,71632.985,71553.06,71554.91
2021-06-14 09:00:00+00:00,71557.97,71658.18,71557.97,71658.18
2021-06-14 09:30:00+00:00,71650.09,71703.16500000001,71592.88,71677.92499999999
2021-06-14 10:00:00+00:00,71675.15,71732.88,71664.86499999999,71688.0
2021-06-14 10:30:00+00:00,71683.61,71712.88,71547.91,71562.495
2021-06-14 11:00:00+00:00,71567.94,71590.10500000001,71454.88,71465.07500000001
2021-06-14 11:30:00+00:00,71462.88,71525.015,71433.015,71452.94
2021-06-14 12:00:00+00:00,71449.985,71473.16500000001,71430.58,71438.49
2021-06-14 12:30:00+00:00,71435.06,71450.45999999999,71373.09,71410.0
2021-06-14 13:00:00+00:00,71408.565,71448.565,71359.86499999999,71442.985
2021-06-14 13:30:00+00:00,71433.12,71548.12,71402.94,71543.0
2021-06-14 14:00:00+00:00,71545.03,71623.49,71497.85,71598.075
2021-06-14 14:30:00+00:00,71600.15,71714.97,71587.97,71712.985
2021-06-14 15:00:00+00:00,71715.15,71723.06,71542.57,71573.12
2021-06-14 15:30:00+00:00,71573.04500000001,71578.475,71422.97,71462.955
2021-06-14 16:00:00+00:00,71464.405,71488.595,71447.955,71454.985
2021-06-14 16:30:00+00:00,71453.10500000001,71453.135,71389.985,71409.895
2021-06-14 17:00:00+00:00,71408.09,71445.12,71399.94,71433.0
2021-06-14 17:30:00+00:00,71430.04500000001,71443.41500000001,71404.955,71410.03
2021-06-14 18:00:00+00:00,71408.61,71439.82,71403.03,71413.52
2021-06-14 18:30:00+00:00,71408.06,71463.01500000001,71408.06,71458.03
2021-06-14 19:00:00+00:00,71452.985,71500.12,71447.955,71498.0
2021-06-14 19:30:00+00:00,71493.16500000001,71627.83499999999,71488.03,71627.83499999999
2021-06-14 20:00:00+00:00,71628.04500000001,71640.12,71580.58499999999,71600.58
2021-06-14 22:00:00+00:00,71549.91,71552.16500000001,71515.91,71532.89499999999
2021-06-14 22:30:00+00:00,71536.94,71541.41500000001,71527.925,71532.925
2021-06-14 23:00:00+00:00,71536.83499999999,71558.18,71536.83499999999,71550.09
2021-06-14 23:30:00+00:00,71554.09,71584.505,71549.97,71573.12
2021-06-15 00:00:00+00:00,71629.82,71648.09,71545.06,71618.565
2021-06-15 00:30:00+00:00,71620.045,71668.045,71620.045,71662.82
2021-06-15 01:00:00+00:00,71664.97,71740.20999999999,71664.97,71727.88
2021-06-15 01:30:00+00:00,71725.07500000001,71734.85,71678.09,71679.97
2021-06-15 02:00:00+00:00,71683.06,71695.045,71645.09,71692.985
2021-06-15 02:30:00+00:00,71688.535,71715.565,71684.86499999999,71699.955
2021-06-15 03:00:00+00:00,71703.15,71712.92499999999,71674.94,71700.03
2021-06-15 03:30:00+00:00,71702.985,71810.105,71698.0,71780.015
2021-06-15 04:00:00+00:00,71782.495,71797.985,71769.86499999999,71788.03
2021-06-15 04:30:00+00:00,71782.94,71795.07500000001,71769.925,71787.985
2021-06-15 05:00:00+00:00,71789.465,71795.045,71752.405,71762.88
2021-06-15 05:30:00+00:00,71764.79000000001,71773.09,71725.015,71745.015
2021-06-15 06:00:00+00:00,71748.0,71763.045,71662.86499999999,71760.12
2021-06-15 06:30:00+00:00,71762.51,71857.555,71742.57,71760.505
2021-06-15 07:00:00+00:00,71750.06,71834.955,71557.54000000001,71827.985
2021-06-15 07:30:00+00:00,71824.925,71833.03,71713.015,71715.49
2021-06-15 08:00:00+00:00,71713.06,71737.92499999999,71578.075,71612.98499999999
2021-06-15 08:30:00+00:00,71610.10500000001,71723.595,71579.91,71708.0
2021-06-15 09:00:00+00:00,71710.13500000001,71793.12,71687.495,71789.925
2021-06-15 09:30:00+00:00,71792.435,71828.09,71672.94,71674.985
2021-06-15 10:00:00+00:00,71678.10500000001,71690.045,71599.94,71652.85
2021-06-15 10:30:00+00:00,71648.075,71714.985,71624.92499999999,71714.985
2021-06-15 11:00:00+00:00,71717.82,71803.04500000001,71637.95499999999,71763.09
2021-06-15 11:30:00+00:00,71765.10500000001,71908.58,71765.10500000001,71885.13500000001
2021-06-15 12:00:00+00:00,71888.0,71892.985,71822.48,71854.85
2021-06-15 12:30:00+00:00,71857.985,71862.955,71724.95499999999,71728.07500000001
2021-06-15 13:00:00+00:00,71732.985,71758.045,71704.805,71724.985
2021-06-15 13:30:00+00:00,71728.55,71870.06,71728.55,71837.94
2021-06-15 14:00:00+00:00,71840.03,71858.075,71732.85,71758.475
2021-06-15 14:30:00+00:00,71759.91,71782.86499999999,71688.06,71724.97
2021-06-15 15:00:00+00:00,71722.85,71733.18,71672.865,71723.0
2021-06-15 15:30:00+00:00,71720.03,71733.16500000001,71627.925,71708.15
2021-06-15 16:00:00+00:00,71704.955,71772.955,71697.985,71767.86499999999
2021-06-15 16:30:00+00:00,71773.09,71788.0,71727.92499999999,71748.16500000001
2021-06-15 17:00:00+00:00,71740.18,71775.06,71723.0,71739.895
2021-06-15 17:30:00+00:00,71737.925,71793.105,71733.195,71785.03
2021-06-15 18:00:00+00:00,71782.895,71827.955,71782.895,71822.86499999999
2021-06-15 18:30:00+00:00,71819.955,71843.52,71775.03,71832.88
2021-06-15 19:00:00+00:00,71829.85,71829.85,71779.405,71802.91
2021-06-15 19:30:00+00:00,71799.88,71862.94,71764.91,71839.805
2021-06-15 20:00:00+00:00,71838.0,71846.475,71803.82,71820.94
2021-06-15 22:00:00+00:00,71819.105,71820.03,71785.075,71812.09
2021-06-15 22:30:00+00:00,71816.16500000001,71816.16500000001,71781.865,71791.06
2021-06-15 23:00:00+00:00,71786.16500000001,71795.075,71760.83499999999,71764.94
2021-06-15 23:30:00+00:00,71761.13500000001,71812.03,71752.045,71808.195
2021-06-16 00:00:00+00:00,71804.57,71875.015,71804.57,71875.015
2021-06-16 00:30:00+00:00,71873.0,71908.445,71864.83499999999,71900.49
2021-06-16 01:00:00+00:00,71897.97,71907.985,71874.955,71905.075
2021-06-16 01:30:00+00:00,71899.88,71905.04500000001,71860.09,71890.015
2021-06-16 02:00:00+00:00,71893.015,71893.015,71857.925,71859.555
2021-06-16 02:30:00+00:00,71857.985,71873.12,71839.82,71857.985
2021-06-16 03:00:00+00:00,71855.13500000001,71855.535,71820.0,71828.03
2021-06-16 03:30:00+00:00,71829.895,71850.075,71825.0,71832.88
2021-06-16 04:00:00+00:00,71829.925,71834.82,71803.625,71824.82
2021-06-16 04:30:00+00:00,71819.955,71824.85,71782.88,71789.525
2021-06-16 05:00:00+00:00,71787.86499999999,71810.13500000001,71787.86499999999,71803.06
2021-06-16 05:30:00+00:00,71805.06,71838.075,71788.045,71835.015
2021-06-16 06:00:00+00:00,71837.48,71870.10500000001,71792.925,71863.07500000001
2021-06-16 06:30:00+00:00,71865.015,71907.525,71799.86499999999,71813.09
2021-06-16 07:00:00+00:00,71814.86499999999,72188.52,71812.48,71955.06
2021-06-16 07:30:00+00:00,71958.0,71988.12,71852.985,71877.94
2021-06-16 08:00:00+00:00,71870.625,71888.015,71703.105,71707.97
2021-06-16 08:30:00+00:00,71712.42,71877.89499999999,71688.075,71867.91
2021-06-16 09:00:00+00:00,71862.42,71894.85,71692.92499999999,71695.015
2021-06-16 09:30:00+00:00,71692.88,71800.52,71692.88,71768.0
2021-06-16 10:00:00+00:00,71769.895,71829.805,71757.985,71827.97
2021-06-16 10:30:00+00:00,71830.0,71907.985,71759.42,71762.94
2021-06-16 11:00:00+00:00,71758.0,71772.97,71698.135,71723.12
2021-06-16 11:30:00+00:00,71728.06,71780.07500000001,71700.0,71778.15
2021-06-16 12:00:00+00:00,71775.15,71775.15,71718.03,71743.045
2021-06-16 12:30:00+00:00,71737.925,71800.135,71713.07500000001,71752.985
2021-06-16 13:00:00+00:00,71755.10500000001,71872.985,71742.48,71872.985
2021-06-16 13:30:00+00:00,71877.955,71923.06,71824.88,71893.015
2021-06-16 14:00:00+00:00,71903.18,71903.18,71822.83499999999,71857.94
2021-06-16 14:30:00+00:00,71859.94,71972.58499999999,71854.91,71968.13500000001
2021-06-16 15:00:00+00:00,71970.03,72013.15,71893.16500000001,71912.48
2021-06-16 15:30:00+00:00,71913.15,71938.04500000001,71838.505,71877.985
2021-06-16 16:00:00+00:00,71883.06,71895.06,71822.555,71843.07500000001
2021-06-16 16:30:00+00:00,71839.985,71853.06,71797.525,71833.41500000001
2021-06-16 17:00:00+00:00,71828.13500000001,71840.03,71754.88,71768.045
2021-06-16 17:30:00+00:00,71765.13500000001,71849.85,71749.91,71822.88
2021-06-16 18:00:00+00:00,71805.06,71834.97,71637.525,71723.55
2021-06-16 18:30:00+00:00,71720.0,71724.985,71498.0,71674.94
2021-06-16 19:00:00+00:00,71672.925,71915.045,71637.83499999999,71859.94
2021-06-16 19:30:00+00:00,71863.015,71889.88,71719.955,71744.525
2021-06-16 20:00:00+00:00,71744.97,71795.85,71728.075,71735.91
2021-06-16 22:00:00+00:00,71605.15,71650.86499999999,71590.955,71627.955
2021-06-16 22:30:00+00:00,71632.03,71666.015,71597.82,71618.955
2021-06-16 23:00:00+00:00,71611.105,71629.135,71586.985,71591.045
2021-06-16 23:30:00+00:00,71588.86499999999,71609.20999999999,71543.06,71557.045
2021-06-17 00:00:00+00:00,71539.97,71565.03,71334.955,71375.0
2021-06-17 00:30:00+00:00,71370.03,71450.41500000001,71360.12,71450.105
2021-06-17 01:00:00+00:00,71448.12,71493.075,71403.045,71489.955
2021-06-17 01:30:00+00:00,71487.97,71505.55,71444.91,71495.195
2021-06-17 02:00:00+00:00,71497.895,71508.03,71460.0,71477.91
2021-06-17 02:30:00+00:00,71475.06,71493.49,71452.82,71493.49
2021-06-17 03:00:00+00:00,71494.97,71580.015,71487.955,71560.0
2021-06-17 03:30:00+00:00,71564.91,71597.97,71557.375,71582.925
2021-06-17 04:00:00+00:00,71588.16500000001,71597.94,71574.375,71595.03
2021-06-17 04:30:00+00:00,71593.58,71603.09,71568.03,71599.97
2021-06-17 05:00:00+00:00,71598.0,71605.505,71579.88,71597.86499999999
2021-06-17 05:30:00+00:00,71594.91,71630.12,71554.925,71557.955
2021-06-17 06:00:00+00:00,71559.97,71570.0,71443.04500000001,71469.955
2021-06-17 06:30:00+00:00,71467.375,71470.045,71342.57,71354.83499999999
2021-06-17 07:00:00+00:00,71350.015,71610.135,71330.0,71564.94
2021-06-17 07:30:00+00:00,71568.45999999999,71678.105,71559.805,71643.015
2021-06-17 08:00:00+00:00,71648.475,71690.475,71534.86499999999,71594.91
2021-06-17 08:30:00+00:00,71593.015,71629.985,71438.09,71487.97
2021-06-17 09:00:00+00:00,71492.925,71517.83499999999,71469.91,71500.0
2021-06-17 09:30:00+00:00,71502.91,71512.985,71407.89499999999,71412.92499999999
2021-06-17 10:00:00+00:00,71414.89499999999,71550.15,71414.42,71522.92499999999
2021-06-17 10:30:00+00:00,71525.015,71525.015,71422.82,71444.86499999999
2021-06-17 11:00:00+00:00,71437.97,71608.0,71430.09,71579.955
2021-06-17 11:30:00+00:00,71583.0,71588.09,71437.555,71443.43
2021-06-17 12:00:00+00:00,71444.985,71498.09,71390.075,71404.94
2021-06-17 12:30:00+00:00,71403.0,71500.075,71392.865,71495.06
2021-06-17 13:00:00+00:00,71492.465,71610.07500000001,71489.895,71593.0
2021-06-17 13:30:00+00:00,71595.13500000001,71722.88,71552.375,71588.07500000001
2021-06-17 14:00:00+00:00,71585.12,71618.03,71498.445,71584.79000000001
2021-06-17 14:30:00+00:00,71588.04500000001,71720.015,71543.16500000001,71708.045
2021-06-17 15:00:00+00:00,71705.13500000001,71717.94,71497.94,71547.97
2021-06-17 15:30:00+00:00,71553.15,71595.0,71452.94,71453.015
2021-06-17 16:00:00+00:00,71449.94,71483.475,71288.16500000001,71303.105
2021-06-17 16:30:00+00:00,71300.015,71452.85,71267.88,71452.85
2021-06-17 17:00:00+00:00,71448.12,71560.45999999999,71439.97,71555.015
2021-06-17 17:30:00+00:00,71558.15,71605.58,71540.12,71562.98499999999
2021-06-17 18:00:00+00:00,71560.06,71575.625,71513.475,71534.92499999999
2021-06-17 18:30:00+00:00,71538.12,71543.07500000001,71488.045,71513.03
2021-06-17 19:00:00+00:00,71515.12,71604.97,71502.985,71590.535
2021-06-17 19:30:00+00:00,71587.88,71673.07500000001,71569.79000000001,71572.97
2021-06-17 20:00:00+00:00,71572.97,71623.16500000001,71564.12,71589.195
2021-06-17 22:00:00+00:00,71601.535,71636.91,71601.535,71631.03
2021-06-17 22:30:00+00:00,71629.15,71660.97,71618.91,71657.06
2021-06-17 23:00:00+00:00,71652.97,71662.97,71631.86499999999,71646.03
2021-06-17 23:30:00+00:00,71642.105,71667.565,71582.555,71589.895
2021-06-18 00:00:00+00:00,71602.985,71602.985,71498.0,71522.955
2021-06-18 00:30:00+00:00,71520.06,71618.12,71498.09,71615.075
2021-06-18 01:00:00+00:00,71613.475,71618.03,71544.91,71560.12
2021-06-18 01:30:00+00:00,71558.12,71599.95499999999,71529.97,71565.075
2021-06-18 02:00:00+00:00,71562.895,71578.625,71542.925,71554.97
2021-06-18 02:30:00+00:00,71558.03,71558.03,71534.86499999999,71538.505
2021-06-18 03:00:00+00:00,71539.97,71543.105,71527.97,71527.97
2021-06-18 03:30:00+00:00,71517.865,71528.58,71517.865,71517.97
2021-06-18 04:00:00+00:00,71514.97,71514.97,71470.58,71475.075
2021-06-18 04:30:00+00:00,71472.83499999999,71480.12,71460.565,71467.86499999999
2021-06-18 05:00:00+00:00,71464.985,71503.0,71447.985,71490.12
2021-06-18 05:30:00+00:00,71484.89499999999,71507.525,71452.89499999999,71467.42
2021-06-18 06:00:00+00:00,71470.105,71582.985,71432.92499999999,71564.91
2021-06-18 06:30:00+00:00,71568.015,71568.015,71452.985,71453.105
2021-06-18 07:00:00+00:00,71454.985,71580.13500000001,71407.83499999999,71468.10500000001
2021-06-18 07:30:00+00:00,71465.15,71468.12,71157.86499999999,71182.82
2021-06-18 08:00:00+00:00,71184.97,71283.0,71147.54000000001,71255.03
2021-06-18 08:30:00+00:00,71252.82,71320.12,71177.58499999999,71195.0
2021-06-18 09:00:00+00:00,71197.86499999999,71259.98499999999,71107.985,71172.89499999999
2021-06-18 09:30:00+00:00,71163.03,71252.97,71063.105,71148.03
2021-06-18 10:00:00+00:00,71144.805,71145.595,70802.91,70973.13500000001
2021-06-18 10:30:00+00:00,70968.135,70990.07500000001,70829.94,70843.10500000001
2021-06-18 11:00:00+00:00,70838.015,70865.12,70668.015,70758.10500000001
2021-06-18 11:30:00+00:00,70754.925,70778.105,70680.07500000001,70732.985
2021-06-18 12:00:00+00:00,70729.91,70732.89499999999,70427.925,70518.475
2021-06-18 12:30:00+00:00,70512.39,70553.015,70387.805,70475.15
2021-06-18 13:00:00+00:00,70477.94,70503.13500000001,70314.98499999999,70340.04500000001
2021-06-18 13:30:00+00:00,70342.94,70598.0,70290.03,70428.03
2021-06-18 14:00:00+00:00,70425.01500000001,70515.06,70172.48,70207.85
2021-06-18 14:30:00+00:00,70210.15,70310.12,70154.405,70279.97
2021-06-18 15:00:00+00:00,70277.865,70337.97,70063.015,70082.97
2021-06-18 15:30:00+00:00,70088.0,70277.895,70037.435,70273.04500000001
2021-06-18 16:00:00+00:00,70268.0,70318.625,70247.83499999999,70310.075
2021-06-18 16:30:00+00:00,70308.12,70328.03,70219.97,70245.01500000001
2021-06-18 17:00:00+00:00,70242.97,70278.06,70182.925,70190.15
2021-06-18 17:30:00+00:00,70187.91,70283.06,70174.405,70222.94
2021-06-18 18:00:00+00:00,70220.045,70283.18,70208.075,70267.88
2021-06-18 18:30:00+00:00,70265.565,70270.09,70147.895,70167.85
2021-06-18 19:00:00+00:00,70162.985,70300.04500000001,70147.94,70262.51
2021-06-18 19:30:00+00:00,70259.97,70295.06,70133.195,70133.195
2021-06-18 20:00:00+00:00,70148.015,70334.105,70034.95499999999,70318.85
2021-06-21 00:00:00+00:00,70034.42,70105.55,69948.015,69952.88
2021-06-21 00:30:00+00:00,69949.54000000001,69973.045,69884.83499999999,69972.48
2021-06-21 01:00:00+00:00,69975.13500000001,70020.06,69854.955,69888.13500000001
2021-06-21 01:30:00+00:00,69889.97,69894.88,69717.88,69719.88
2021-06-21 02:00:00+00:00,69722.91,69745.12,69642.45,69709.83499999999
2021-06-21 02:30:00+00:00,69715.15,69722.895,69590.015,69624.955
2021-06-21 03:00:00+00:00,69630.12,69637.83499999999,69490.045,69535.13500000001
2021-06-21 03:30:00+00:00,69538.03,69638.10500000001,69494.92499999999,69610.52
2021-06-21 04:00:00+00:00,69613.09,69665.06,69544.85,69558.0
2021-06-21 04:30:00+00:00,69555.505,69643.075,69554.925,69630.09
2021-06-21 05:00:00+00:00,69633.03,69653.015,69554.985,69585.10500000001
2021-06-21 05:30:00+00:00,69590.04500000001,69608.015,69525.0,69558.045
2021-06-21 06:00:00+00:00,69547.94,69842.97,69532.94,69824.895
2021-06-21 06:30:00+00:00,69819.97,69900.0,69725.20999999999,69765.12
2021-06-21 07:00:00+00:00,69754.88,69899.955,69469.94,69794.91
2021-06-21 07:30:00+00:00,69797.91,70370.075,69794.86499999999,70260.07500000001
2021-06-21 08:00:00+00:00,70257.955,70268.015,69970.0,70049.82
2021-06-21 08:30:00+00:00,70048.06,70213.16500000001,70032.48,70213.16500000001
2021-06-21 09:00:00+00:00,70209.97,70439.85,70169.89499999999,70380.16500000001
2021-06-21 09:30:00+00:00,70378.01500000001,70447.39,70330.09,70405.06
2021-06-21 10:00:00+00:00,70403.06,70452.91,70247.94,70247.94
2021-06-21 10:30:00+00:00,70250.15,70338.16500000001,70232.91,70237.895
2021-06-21 11:00:00+00:00,70232.375,70323.12,70057.48,70067.83499999999
2021-06-21 11:30:00+00:00,70065.03,70242.94,70054.88,70200.06
2021-06-21 12:00:00+00:00,70202.925,70337.94,70199.895,70264.985
2021-06-21 12:30:00+00:00,70268.075,70350.015,70257.39,70277.95499999999
2021-06-21 13:00:00+00:00,70274.435,70274.435,70167.88,70200.625
2021-06-21 13:30:00+00:00,70203.075,70292.82,70138.13500000001,70173.03
2021-06-21 14:00:00+00:00,70177.97,70483.0,70177.97,70448.10500000001
2021-06-21 14:30:00+00:00,70450.09,70642.94,70450.09,70642.94
2021-06-21 15:00:00+00:00,70639.88,70663.075,70497.955,70633.07500000001
2021-06-21 15:30:00+00:00,70637.525,70757.92499999999,70572.88,70738.03
2021-06-21 16:00:00+00:00,70742.985,70787.92499999999,70737.525,70762.88
2021-06-21 16:30:00+00:00,70759.925,70773.12,70728.12,70757.805
2021-06-21 17:00:00+00:00,70762.42,70810.10500000001,70758.0,70798.12
2021-06-21 17:30:00+00:00,70795.0,70878.52,70792.985,70867.94
2021-06-21 18:00:00+00:00,70869.88,70885.075,70842.88,70862.86499999999
2021-06-21 18:30:00+00:00,70857.955,70895.06,70822.86499999999,70880.105
2021-06-21 19:00:00+00:00,70882.91,70918.55,70783.105,70812.895
2021-06-21 19:30:00+00:00,70810.075,70883.445,70784.985,70857.94
2021-06-21 20:00:00+00:00,70862.895,70954.015,70853.985,70927.79000000001
2021-06-21 22:00:00+00:00,70903.98499999999,70903.98499999999,70881.985,70886.075
2021-06-21 22:30:00+00:00,70883.57,70886.045,70860.83499999999,70864.94
2021-06-21 23:00:00+00:00,70868.88,70940.595,70860.51,70940.595
2021-06-21 23:30:00+00:00,70936.03,70940.0,70864.88,70878.91
2021-06-22 00:00:00+00:00,70890.06,70890.06,70784.88,70845.09
2021-06-22 00:30:00+00:00,70839.83499999999,70900.52,70744.375,70748.015
2021-06-22 01:00:00+00:00,70742.88,70793.13500000001,70728.49,70747.985
2021-06-22 01:30:00+00:00,70750.13500000001,70800.565,70742.94,70775.18
2021-06-22 02:00:00+00:00,70777.91,70810.13500000001,70742.97,70790.075
2021-06-22 02:30:00+00:00,70788.105,70825.01500000001,70784.86499999999,70790.09
2021-06-22 03:00:00+00:00,70792.57,70812.955,70783.075,70795.105
2021-06-22 03:30:00+00:00,70790.03,70817.955,70767.94,70794.88
2021-06-22 04:00:00+00:00,70798.015,70838.06,70792.51,70837.805
2021-06-22 04:30:00+00:00,70829.985,70894.985,70808.55,70869.465
2021-06-22 05:00:00+00:00,70868.075,70868.075,70814.805,70834.895
2021-06-22 05:30:00+00:00,70839.85,70893.03,70827.97,70885.12
2021-06-22 06:00:00+00:00,70890.61,70972.92499999999,70824.97,70935.06
2021-06-22 06:30:00+00:00,70923.535,70930.13500000001,70748.09,70795.03
2021-06-22 07:00:00+00:00,70784.925,70894.985,70667.82,70787.985
2021-06-22 07:30:00+00:00,70792.54000000001,70903.07500000001,70598.595,70640.075
2021-06-22 08:00:00+00:00,70642.95499999999,70894.955,70617.91,70750.06
2021-06-22 08:30:00+00:00,70748.105,70817.51,70669.86499999999,70780.18
2021-06-22 09:00:00+00:00,70783.06,70868.10500000001,70782.88,70828.03
2021-06-22 09:30:00+00:00,70823.06,70840.03,70699.91,70754.86499999999
2021-06-22 10:00:00+00:00,70753.0,70923.015,70729.88,70813.07500000001
2021-06-22 10:30:00+00:00,70814.94,70838.075,70747.555,70837.86499999999
2021-06-22 11:00:00+00:00,70847.97,70923.06,70808.0,70885.07500000001
2021-06-22 11:30:00+00:00,70888.16500000001,70917.91,70817.92499999999,70913.03
2021-06-22 12:00:00+00:00,70909.97,70923.015,70862.83499999999,70867.985
2021-06-22 12:30:00+00:00,70864.97,70897.985,70789.94,70869.92499999999
2021-06-22 13:00:00+00:00,70868.075,70913.535,70849.555,70887.925
2021-06-22 13:30:00+00:00,70893.0,70899.925,70763.045,70777.895
2021-06-22 14:00:00+00:00,70780.06,70858.18,70729.89499999999,70822.45
2021-06-22 14:30:00+00:00,70818.0,70862.985,70792.86499999999,70852.91
2021-06-22 15:00:00+00:00,70843.15,71000.15,70812.83499999999,70988.55
2021-06-22 15:30:00+00:00,70988.015,70998.565,70838.09,70848.195
2021-06-22 16:00:00+00:00,70853.015,70897.85,70838.045,70888.07500000001
2021-06-22 16:30:00+00:00,70890.06,70898.075,70842.88,70858.18
2021-06-22 17:00:00+00:00,70860.10500000001,70883.565,70824.94,70877.895
2021-06-22 17:30:00+00:00,70880.15,70883.475,70847.45,70859.805
2021-06-22 18:00:00+00:00,70862.925,70890.15,70832.865,70878.015
2021-06-22 18:30:00+00:00,70873.15,70935.15,70867.94,70929.94
2021-06-22 19:00:00+00:00,70927.97,70953.045,70903.09,70947.39
2021-06-22 19:30:00+00:00,70944.94,70965.0,70798.03,70798.03
2021-06-22 20:00:00+00:00,70798.535,70842.0,70741.03,70808.94
2021-06-22 22:00:00+00:00,70835.955,70854.03,70818.82,70838.195
2021-06-22 22:30:00+00:00,70841.91,70846.16500000001,70818.465,70837.82
2021-06-22 23:00:00+00:00,70835.03,70868.105,70835.03,70856.625
2021-06-22 23:30:00+00:00,70859.92499999999,70876.06,70840.04500000001,70847.955
2021-06-23 00:00:00+00:00,70844.955,70908.01500000001,70808.535,70862.97
2021-06-23 00:30:00+00:00,70859.85,70883.41500000001,70800.015,70862.92499999999
