Datetime,Open,High,Low,Close
2022-09-13 04:00:00+00:00,74568.06,74583.12,74535.06,74573.15
2022-09-13 04:30:00+00:00,74577.65,74588.625,74562.54000000001,74587.85
2022-09-13 05:00:00+00:00,74585.10500000001,74599.95499999999,74554.95499999999,74580.06
2022-09-13 05:30:00+00:00,74579.525,74660.0,74569.985,74632.91
2022-09-13 06:00:00+00:00,74629.91,74713.09,74587.83,74700.44
2022-09-13 06:30:00+00:00,74699.63,74738.49,74664.95499999999,74735.12
2022-09-13 07:00:00+00:00,74738.23,74837.62,74614.2,74744.13
2022-09-13 07:30:00+00:00,74747.99,74817.97,74659.39,74794.49
2022-09-13 08:00:00+00:00,74797.3,74894.985,74773.96,74819.58499999999
2022-09-13 08:30:00+00:00,74817.57,74910.195,74770.08,74872.205
2022-09-13 09:00:00+00:00,74870.98,74931.755,74795.22,74805.24
2022-09-13 09:30:00+00:00,74802.68,74902.475,74791.3,74806.74
2022-09-13 10:00:00+00:00,74803.64,74964.675,74786.1,74921.89
2022-09-13 10:30:00+00:00,74918.88,75022.61,74911.22,74987.735
2022-09-13 11:00:00+00:00,74982.61499999999,75137.075,74972.43,75094.25
2022-09-13 11:30:00+00:00,75099.32,75163.0,75001.035,75021.67
2022-09-13 12:00:00+00:00,75024.095,75083.06,74992.805,75052.93
2022-09-13 12:30:00+00:00,75045.35,75063.03,74246.87,74254.57
2022-09-13 13:00:00+00:00,74252.14,74264.83,73989.955,74098.12
2022-09-13 13:30:00+00:00,74095.015,74361.265,74045.015,74187.97
2022-09-13 14:00:00+00:00,74184.955,74188.85,74002.82,74124.32
2022-09-13 14:30:00+00:00,74119.66,74159.325,73928.045,73932.815
2022-09-13 15:00:00+00:00,73932.425,74082.215,73897.70999999999,73908.93
2022-09-13 15:30:00+00:00,73895.215,73951.315,73726.425,73768.825
2022-09-13 16:00:00+00:00,73768.88500000001,73911.66,73743.61499999999,73826.37
2022-09-13 16:30:00+00:00,73823.93,73903.99,73766.545,73893.945
2022-09-13 17:00:00+00:00,73890.16500000001,73918.95999999999,73791.16,73899.10500000001
2022-09-13 17:30:00+00:00,73898.985,73916.605,73776.495,73794.1
2022-09-13 18:00:00+00:00,73796.54000000001,73804.265,73698.565,73721.61
2022-09-13 18:30:00+00:00,73726.24,73734.26000000001,73566.41,73596.55
2022-09-13 19:00:00+00:00,73594.215,73619.245,73434.18,73439.225
2022-09-13 19:30:00+00:00,73436.635,73449.36,73203.0,73269.475
2022-09-13 20:00:00+00:00,73272.03,73409.63500000001,73263.015,73373.65
2022-09-13 22:00:00+00:00,73417.15,73601.0,73417.15,73553.465
2022-09-13 22:30:00+00:00,73551.375,73632.55,73530.295,73575.31
2022-09-13 23:00:00+00:00,73570.77,73577.715,73431.61,73495.72
2022-09-13 23:30:00+00:00,73495.185,73576.81,73446.125,73451.125
2022-09-14 00:00:00+00:00,73401.925,73401.925,73180.21,73274.91500000001
2022-09-14 00:30:00+00:00,73274.47,73300.545,73182.795,73265.095
2022-09-14 01:00:00+00:00,73265.59,73380.38500000001,73264.94,73380.015
2022-09-14 01:30:00+00:00,73382.14499999999,73399.825,73315.185,73367.85999999999
2022-09-14 02:00:00+00:00,73367.505,73464.775,73366.785,73412.305
2022-09-14 02:30:00+00:00,73412.295,73437.73,73400.07,73425.495
2022-09-14 03:00:00+00:00,73425.5,73445.6,73397.11,73422.815
2022-09-14 03:30:00+00:00,73423.62,73428.28,73339.155,73355.57
2022-09-14 04:00:00+00:00,73356.11499999999,73384.02,73325.82,73352.715
2022-09-14 04:30:00+00:00,73352.68,73385.75,73307.41,73342.45
2022-09-14 05:00:00+00:00,73343.145,73368.235,73315.63,73333.16
2022-09-14 05:30:00+00:00,73337.95,73375.735,73258.11,73260.67
2022-09-14 06:00:00+00:00,73258.11,73403.23000000001,73205.255,73390.835
2022-09-14 06:30:00+00:00,73393.185,73463.33,73370.70999999999,73420.025
2022-09-14 07:00:00+00:00,73418.34,73499.61499999999,73099.84,73126.2
2022-09-14 07:30:00+00:00,73124.255,73403.07,73119.36,73322.445
2022-09-14 08:00:00+00:00,73326.24,73393.18,73176.075,73211.075
2022-09-14 08:30:00+00:00,73214.87,73420.1,73210.58499999999,73372.655
2022-09-14 09:00:00+00:00,73372.17,73421.67,73282.1,73387.035
2022-09-14 09:30:00+00:00,73389.68,73390.56,73220.095,73287.485
2022-09-14 10:00:00+00:00,73285.04,73352.0,73242.035,73275.59
2022-09-14 10:30:00+00:00,73272.955,73295.545,73099.475,73140.055
2022-09-14 11:00:00+00:00,73137.82500000001,73146.28,72947.785,72976.985
2022-09-14 11:30:00+00:00,72979.98999999999,72979.98999999999,72660.045,72670.26999999999
2022-09-14 12:00:00+00:00,72666.555,72785.16,72583.36,72752.45
2022-09-14 12:30:00+00:00,72740.10500000001,72910.74,72648.18,72855.09
2022-09-14 13:00:00+00:00,72852.95499999999,72910.55,72768.87,72831.17
2022-09-14 13:30:00+00:00,72832.08,73048.41,72645.01,73043.5
2022-09-14 14:00:00+00:00,73048.5,73076.005,72588.96,72591.26
2022-09-14 14:30:00+00:00,72589.89499999999,72947.16,72589.89499999999,72925.87
2022-09-14 15:00:00+00:00,72928.77,72943.45,72767.88,72802.97
2022-09-14 15:30:00+00:00,72800.10500000001,72930.885,72728.0,72875.99
2022-09-14 16:00:00+00:00,72877.505,72966.985,72858.01,72923.12
2022-09-14 16:30:00+00:00,72922.195,73041.78,72899.485,73026.715
2022-09-14 17:00:00+00:00,73027.745,73078.01000000001,72972.695,73010.39
2022-09-14 17:30:00+00:00,73012.89,73025.31,72829.87,72853.51000000001
2022-09-14 18:00:00+00:00,72854.805,72891.16500000001,72795.07,72863.95499999999
2022-09-14 18:30:00+00:00,72861.11,72939.245,72804.655,72827.445
2022-09-14 19:00:00+00:00,72829.195,72881.055,72707.88,72755.17
2022-09-14 19:30:00+00:00,72754.19,73079.75,72691.625,73059.36
2022-09-14 20:00:00+00:00,73050.895,73121.5,73020.91,73051.67499999999
2022-09-14 22:00:00+00:00,73193.305,73228.925,73136.17,73188.33499999999
2022-09-14 22:30:00+00:00,73185.945,73275.475,73169.26999999999,73197.905
2022-09-14 23:00:00+00:00,73198.86,73200.645,73103.81,73112.92
2022-09-14 23:30:00+00:00,73111.94,73178.345,73086.93,73164.455
2022-09-15 00:00:00+00:00,73139.94,73148.0,73038.03,73064.86499999999
2022-09-15 00:30:00+00:00,73068.09,73137.97,73039.42,73125.65
2022-09-15 01:00:00+00:00,73125.625,73129.57,73038.09,73103.43
2022-09-15 01:30:00+00:00,73104.94,73234.91,73088.12,73229.955
2022-09-15 02:00:00+00:00,73227.85,73235.09,73197.48,73223.075
2022-09-15 02:30:00+00:00,73225.10500000001,73244.985,73189.56,73218.07500000001
2022-09-15 03:00:00+00:00,73220.07500000001,73235.52,73193.12,73225.09
2022-09-15 03:30:00+00:00,73220.06,73229.64000000001,73137.86499999999,73142.82
2022-09-15 04:00:00+00:00,73139.925,73150.055,73094.305,73094.955
2022-09-15 04:30:00+00:00,73097.92499999999,73132.92499999999,73065.0,73103.07500000001
2022-09-15 05:00:00+00:00,73105.15,73109.94,73053.075,73074.01999999999
2022-09-15 05:30:00+00:00,73075.285,73093.06,73015.44,73025.39
2022-09-15 06:00:00+00:00,73024.955,73126.435,72978.015,73075.285
2022-09-15 06:30:00+00:00,73074.185,73087.595,72933.575,72934.985
2022-09-15 07:00:00+00:00,72954.05,73299.58,72829.41,73212.38
2022-09-15 07:30:00+00:00,73209.9,73261.74,73114.17,73184.99
2022-09-15 08:00:00+00:00,73181.43,73280.58,73097.96,73148.57
2022-09-15 08:30:00+00:00,73146.22,73233.0,73103.99,73215.64
2022-09-15 09:00:00+00:00,73218.07,73238.89,73136.14,73155.78
2022-09-15 09:30:00+00:00,73161.86,73207.97,73098.31,73106.77
2022-09-15 10:00:00+00:00,73107.32,73206.83,73091.41,73137.39
2022-09-15 10:30:00+00:00,73134.89,73140.15,72892.25,72956.86
2022-09-15 11:00:00+00:00,72954.1,73084.92499999999,72939.805,73071.6
2022-09-15 11:30:00+00:00,73068.77,73122.955,73014.77,73023.98
2022-09-15 12:00:00+00:00,73021.92,73078.12,72933.04,72952.43
2022-09-15 12:30:00+00:00,72954.66,73053.77,72931.24,72931.24
2022-09-15 13:00:00+00:00,72940.43,72969.13,72635.06,72676.8
2022-09-15 13:30:00+00:00,72674.68,72908.86,72575.08,72894.16500000001
2022-09-15 14:00:00+00:00,72899.05,73043.06,72832.2,72847.985
2022-09-15 14:30:00+00:00,72842.02,72963.225,72756.47,72768.77
2022-09-15 15:00:00+00:00,72762.07,72938.55,72715.22,72907.16
2022-09-15 15:30:00+00:00,72908.74,72909.375,72689.13,72749.9
2022-09-15 16:00:00+00:00,72748.785,72779.1,72660.70000000001,72733.63
2022-09-15 16:30:00+00:00,72732.53,72905.70999999999,72731.195,72895.42
2022-09-15 17:00:00+00:00,72896.61,73032.64499999999,72895.495,73004.52
2022-09-15 17:30:00+00:00,73001.23,73005.145,72810.9,72848.5
2022-09-15 18:00:00+00:00,72849.305,72850.75,72719.01500000001,72815.785
2022-09-15 18:30:00+00:00,72817.26000000001,72838.765,72635.975,72677.015
2022-09-15 19:00:00+00:00,72679.26000000001,72698.33499999999,72565.355,72580.975
2022-09-15 19:30:00+00:00,72578.92499999999,72724.92499999999,72560.295,72680.515
2022-09-15 20:00:00+00:00,72684.89499999999,72847.51,72680.075,72754.08499999999
2022-09-15 22:00:00+00:00,72458.61499999999,72470.62,72235.795,72365.07
2022-09-15 22:30:00+00:00,72369.70000000001,72495.63,72369.70000000001,72486.35
2022-09-15 23:00:00+00:00,72484.44,72486.515,72328.69,72351.63500000001
2022-09-15 23:30:00+00:00,72354.17499999999,72450.75,72346.52,72444.465
2022-09-16 00:00:00+00:00,72484.82,72563.12,72425.195,72525.13500000001
2022-09-16 00:30:00+00:00,72520.79000000001,72525.03,72437.88,72453.03
2022-09-16 01:00:00+00:00,72458.105,72529.94,72429.86499999999,72474.925
2022-09-16 01:30:00+00:00,72478.565,72525.065,72424.925,72425.15
2022-09-16 02:00:00+00:00,72422.94,72524.88,72422.88,72447.88
2022-09-16 02:30:00+00:00,72444.435,72479.985,72434.82,72477.85
2022-09-16 03:00:00+00:00,72475.07500000001,72488.045,72442.91,72447.92499999999
2022-09-16 03:30:00+00:00,72453.52,72500.195,72444.88,72470.45999999999
2022-09-16 04:00:00+00:00,72468.09,72470.41500000001,72424.495,72424.865
2022-09-16 04:30:00+00:00,72424.7,72460.09,72412.95499999999,72460.09
2022-09-16 05:00:00+00:00,72463.13500000001,72507.51,72452.56,72472.92499999999
2022-09-16 05:30:00+00:00,72474.955,72485.07500000001,72399.94,72402.88
2022-09-16 06:00:00+00:00,72400.015,72573.935,72390.29000000001,72457.345
2022-09-16 06:30:00+00:00,72459.4,72479.93,72345.28,72430.015
2022-09-16 07:00:00+00:00,72432.92499999999,72635.57,72418.87,72516.11
2022-09-16 07:30:00+00:00,72519.94,72642.67,72427.85,72621.05
2022-09-16 08:00:00+00:00,72622.53,72821.45,72544.11,72724.2
2022-09-16 08:30:00+00:00,72727.26,72750.58,72618.87,72697.14
2022-09-16 09:00:00+00:00,72697.24,72857.84,72632.895,72822.47
2022-09-16 09:30:00+00:00,72817.86,72934.95,72724.05,72885.56
2022-09-16 10:00:00+00:00,72887.93,72948.06,72838.87,72922.09
2022-09-16 10:30:00+00:00,72919.56,72977.75,72869.26,72970.1
2022-09-16 11:00:00+00:00,72960.33,72963.03,72782.375,72803.15
2022-09-16 11:30:00+00:00,72800.41,72841.26,72748.01,72815.97
2022-09-16 12:00:00+00:00,72815.9,72819.87,72593.84,72599.17
2022-09-16 12:30:00+00:00,72599.73,72602.17,72491.08,72500.75
2022-09-16 13:00:00+00:00,72498.53,72633.7,72483.93,72583.5
2022-09-16 13:30:00+00:00,72588.57,72626.83,72400.84,72485.34
2022-09-16 14:00:00+00:00,72480.03,72690.76,72460.9,72599.02
2022-09-16 14:30:00+00:00,72606.89,72705.96,72572.76000000001,72580.255
2022-09-16 15:00:00+00:00,72578.96,72620.7,72345.13500000001,72355.01
2022-09-16 15:30:00+00:00,72362.63,72450.73,72240.93,72374.37
2022-09-16 16:00:00+00:00,72376.635,72399.74,72200.84,72233.91
2022-09-16 16:30:00+00:00,72228.9,72397.84,72215.84,72383.525
2022-09-16 17:00:00+00:00,72380.93,72392.91,72289.05,72296.09
2022-09-16 17:30:00+00:00,72293.195,72382.81,72236.05,72283.86
2022-09-16 18:00:00+00:00,72286.41,72416.26,72266.14,72395.41
2022-09-16 18:30:00+00:00,72398.3,72432.86,72339.895,72396.23
2022-09-16 19:00:00+00:00,72394.14,72475.1,72329.14,72366.2
2022-09-16 19:30:00+00:00,72364.2,72589.52,72294.89499999999,72440.22
2022-09-16 20:00:00+00:00,72428.06,72558.535,72414.045,72535.52
2022-09-19 00:00:00+00:00,72521.06,72618.955,72508.91,72591.04500000001
2022-09-19 00:30:00+00:00,72580.04500000001,72621.405,72538.555,72560.045
2022-09-19 01:00:00+00:00,72539.07500000001,72580.045,72485.985,72547.89499999999
2022-09-19 01:30:00+00:00,72538.475,72590.18,72464.86499999999,72589.95499999999
2022-09-19 02:00:00+00:00,72568.88,72589.925,72216.04500000001,72298.82
2022-09-19 02:30:00+00:00,72288.89499999999,72453.15,72215.82,72432.625
2022-09-19 03:00:00+00:00,72410.88,72515.015,72390.86499999999,72464.06
2022-09-19 03:30:00+00:00,72443.985,72444.16500000001,72380.985,72412.16500000001
2022-09-19 04:00:00+00:00,72421.88,72443.195,72360.0,72422.43
2022-09-19 04:30:00+00:00,72400.88,72463.89499999999,72400.88,72443.03
2022-09-19 05:00:00+00:00,72422.09,72526.12,72400.83499999999,72463.94
2022-09-19 05:30:00+00:00,72484.18,72484.18,72254.525,72276.03
2022-09-19 06:00:00+00:00,72276.06,72355.535,72058.895,72313.985
2022-09-19 06:30:00+00:00,72334.925,72365.18,72229.83499999999,72353.955
2022-09-19 07:00:00+00:00,72332.83499999999,72333.03,71985.15,72166.895
2022-09-19 07:30:00+00:00,72176.985,72363.015,72092.89499999999,72216.985
2022-09-19 08:00:00+00:00,72227.54000000001,72386.09,72154.925,72344.97
2022-09-19 08:30:00+00:00,72365.89499999999,72387.20999999999,72135.955,72175.015
2022-09-19 09:00:00+00:00,72185.925,72310.955,72101.0,72101.0
2022-09-19 09:30:00+00:00,72079.92499999999,72211.49,72076.075,72170.195
2022-09-19 10:00:00+00:00,72160.13500000001,72232.03,72044.57,72181.985
2022-09-19 10:30:00+00:00,72201.88,72266.0,72131.0,72204.0
2022-09-19 11:00:00+00:00,72224.92499999999,72395.465,72196.58499999999,72218.12
2022-09-19 11:30:00+00:00,72239.18,72281.06,72165.06,72196.16500000001
2022-09-19 12:00:00+00:00,72175.12,72345.0,72174.955,72303.51
2022-09-19 12:30:00+00:00,72283.0,72398.895,72251.88,72272.85
2022-09-19 13:00:00+00:00,72284.03,72326.18,72177.0,72177.0
2022-09-19 13:30:00+00:00,72197.985,72565.18,72176.92499999999,72425.015
2022-09-19 14:00:00+00:00,72414.85,72694.89499999999,72300.495,72674.0
2022-09-19 14:30:00+00:00,72654.15,72785.495,72563.39,72653.43
2022-09-19 15:00:00+00:00,72673.0,72785.91500000001,72436.88,72436.955
2022-09-19 15:30:00+00:00,72417.09,72464.10500000001,72291.94,72391.475
2022-09-19 16:00:00+00:00,72402.12,72536.15,72328.94,72473.895
2022-09-19 16:30:00+00:00,72494.15,72641.09,72473.82,72620.475
2022-09-19 17:00:00+00:00,72640.92499999999,72640.92499999999,72495.86499999999,72600.09
2022-09-19 17:30:00+00:00,72580.045,72600.61,72433.405,72536.86499999999
2022-09-19 18:00:00+00:00,72546.88,72567.97,72443.405,72485.045
2022-09-19 18:30:00+00:00,72496.06,72610.03,72484.865,72609.955
2022-09-19 19:00:00+00:00,72629.94,72785.08,72629.94,72755.03
2022-09-19 19:30:00+00:00,72775.08,72790.45999999999,72652.91,72725.555
2022-09-19 20:00:00+00:00,72715.985,72874.06,72691.495,72730.13500000001
2022-09-19 22:00:00+00:00,72739.06,72817.92,72696.92000000001,72752.845
2022-09-19 22:30:00+00:00,72754.19,72780.935,72734.525,72743.95
2022-09-19 23:00:00+00:00,72744.815,72771.825,72725.36,72771.825
2022-09-19 23:30:00+00:00,72776.555,72862.33499999999,72759.32500000001,72775.725
2022-09-20 00:00:00+00:00,72534.42,72922.185,72534.42,72858.095
2022-09-20 00:30:00+00:00,72858.265,72867.61499999999,72730.755,72755.755
2022-09-20 01:00:00+00:00,72755.76000000001,72777.91500000001,72703.11499999999,72737.88
2022-09-20 01:30:00+00:00,72737.87,72763.67,72682.995,72749.48
2022-09-20 02:00:00+00:00,72748.015,72810.48999999999,72732.435,72805.82500000001
2022-09-20 02:30:00+00:00,72805.985,72825.64,72772.95,72817.72
2022-09-20 03:00:00+00:00,72818.265,72818.265,72770.4,72780.63
2022-09-20 03:30:00+00:00,72779.01000000001,72823.25,72770.88,72800.83
2022-09-20 04:00:00+00:00,72799.69,72823.31,72787.28,72793.17
2022-09-20 04:30:00+00:00,72792.905,72813.0,72782.70499999999,72797.84
2022-09-20 05:00:00+00:00,72799.35500000001,72828.52,72785.735,72828.52
2022-09-20 05:30:00+00:00,72827.315,72858.265,72815.305,72835.93
2022-09-20 06:00:00+00:00,72836.375,72869.8,72728.265,72824.31
2022-09-20 06:30:00+00:00,72825.54500000001,72825.54500000001,72728.01,72746.11
2022-09-20 07:00:00+00:00,72744.05,73283.46,72697.94,73115.07
2022-09-20 07:30:00+00:00,73112.21,73135.07,72578.9,72698.46
2022-09-20 08:00:00+00:00,72700.12,72700.12,72382.65,72499.895
2022-09-20 08:30:00+00:00,72499.02,72613.46,72422.425,72465.07
2022-09-20 09:00:00+00:00,72462.73,72480.07,72242.425,72359.925
2022-09-20 09:30:00+00:00,72359.05,72402.6,72137.24,72217.33499999999
2022-09-20 10:00:00+00:00,72222.27,72223.46,72079.89,72220.01
2022-09-20 10:30:00+00:00,72227.33,72317.54,72177.6,72308.9
2022-09-20 11:00:00+00:00,72307.35,72377.6,72207.66500000001,72358.46
2022-09-20 11:30:00+00:00,72352.46,72375.06,72247.36499999999,72287.44
2022-09-20 12:00:00+00:00,72290.07,72325.1,72057.575,72072.425
2022-09-20 12:30:00+00:00,72073.98,72177.48,72032.38,72128.46
2022-09-20 13:00:00+00:00,72125.04,72192.99,72082.54,72102.53
2022-09-20 13:30:00+00:00,72104.01,72107.54,71862.47,71872.35
2022-09-20 14:00:00+00:00,71874.8,71937.575,71702.58,71877.635
2022-09-20 14:30:00+00:00,71875.96,71932.6,71685.01,71930.26
2022-09-20 15:00:00+00:00,71928.93,71959.98,71807.63,71858.89
2022-09-20 15:30:00+00:00,71857.425,72068.08,71812.5,72062.39499999999
2022-09-20 16:00:00+00:00,72059.78,72120.61,71954.79000000001,71957.515
2022-09-20 16:30:00+00:00,71959.53,71962.635,71842.41,71900.09
2022-09-20 17:00:00+00:00,71899.545,71930.46,71722.485,71740.015
2022-09-20 17:30:00+00:00,71739.47,71739.47,71597.47,71610.09
2022-09-20 18:00:00+00:00,71609.44,71742.56,71607.47,71696.98
2022-09-20 18:30:00+00:00,71694.63,71800.06,71612.305,71772.53
2022-09-20 19:00:00+00:00,71773.235,71914.985,71725.165,71900.0
2022-09-20 19:30:00+00:00,71899.32,72005.12,71835.03,71855.0
2022-09-20 20:00:00+00:00,71862.15,72033.765,71849.955,71987.2
2022-09-20 22:00:00+00:00,71952.57,71952.57,71826.935,71845.655
2022-09-20 22:30:00+00:00,71848.83499999999,71901.4,71848.83499999999,71901.235
2022-09-20 23:00:00+00:00,71904.005,71919.91,71794.56,71836.4
2022-09-20 23:30:00+00:00,71837.75,71906.98000000001,71827.25,71883.035
2022-09-21 00:00:00+00:00,71870.79999999999,72005.12,71869.81,71963.04500000001
2022-09-21 00:30:00+00:00,71965.45999999999,71999.97,71917.82,71920.61
2022-09-21 01:00:00+00:00,71923.015,71947.775,71803.105,71818.015
2022-09-21 01:30:00+00:00,71811.28,71835.045,71767.955,71805.16500000001
2022-09-21 02:00:00+00:00,71802.94,71890.06,71797.92499999999,71857.83499999999
2022-09-21 02:30:00+00:00,71855.03,71905.12,71814.91,71894.94
2022-09-21 03:00:00+00:00,71897.54000000001,71897.95499999999,71829.85,71833.03
2022-09-21 03:30:00+00:00,71835.15,71913.03,71835.045,71910.105
2022-09-21 04:00:00+00:00,71913.015,71917.86499999999,71857.805,71865.07500000001
2022-09-21 04:30:00+00:00,71864.83,71893.13500000001,71827.97,71855.03
2022-09-21 05:00:00+00:00,71858.015,71905.105,71854.91,71899.94
2022-09-21 05:30:00+00:00,71904.53,71958.03,71799.83499999999,71815.595
2022-09-21 06:00:00+00:00,71817.97,71972.33499999999,71674.97,71742.305
2022-09-21 06:30:00+00:00,71743.28,71875.135,71646.94,71779.955
2022-09-21 07:00:00+00:00,71784.35,72147.41,71630.06,72114.86499999999
2022-09-21 07:30:00+00:00,72120.93,72257.6,72037.895,72217.56
2022-09-21 08:00:00+00:00,72220.09,72403.61,72204.97,72369.57
2022-09-21 08:30:00+00:00,72366.86,72408.625,72249.955,72273.015
2022-09-21 09:00:00+00:00,72265.0,72285.015,72169.83499999999,72229.985
2022-09-21 09:30:00+00:00,72236.8,72422.54,72219.955,72417.545
2022-09-21 10:00:00+00:00,72422.53,72499.985,72372.425,72427.86499999999
2022-09-21 10:30:00+00:00,72422.4,72564.955,72282.42499999999,72547.63500000001
2022-09-21 11:00:00+00:00,72552.67,72608.16500000001,72492.48,72507.5
2022-09-21 11:30:00+00:00,72511.98,72610.09,72472.33499999999,72472.33499999999
2022-09-21 12:00:00+00:00,72469.925,72492.5,72315.96,72362.365
2022-09-21 12:30:00+00:00,72367.62,72457.62,72297.53,72335.96
2022-09-21 13:00:00+00:00,72332.51,72398.46,72314.955,72390.09
2022-09-21 13:30:00+00:00,72392.6,72422.63,72132.88,72132.88
2022-09-21 14:00:00+00:00,72123.09,72342.695,72048.195,72337.62
2022-09-21 14:30:00+00:00,72335.015,72357.455,72237.33,72315.0
2022-09-21 15:00:00+00:00,72323.46,72415.20999999999,72247.35,72362.32
2022-09-21 15:30:00+00:00,72369.1,72522.4,72337.43,72494.575
2022-09-21 16:00:00+00:00,72492.58,72562.295,72482.325,72527.07
2022-09-21 16:30:00+00:00,72525.33499999999,72554.47,72467.1,72479.515
2022-09-21 17:00:00+00:00,72479.11,72494.485,72438.89,72479.47
2022-09-21 17:30:00+00:00,72481.89,72527.99,72444.425,72482.19
2022-09-21 18:00:00+00:00,72483.98,72487.38500000001,72017.4,72174.41
2022-09-21 18:30:00+00:00,72172.045,72816.86,72089.38,72690.02
2022-09-21 19:00:00+00:00,72689.59,72735.475,72133.935,72139.695
2022-09-21 19:30:00+00:00,72138.485,72212.20499999999,71875.09,71875.09
2022-09-21 20:00:00+00:00,71883.75,71967.92499999999,71789.565,71930.07500000001
2022-09-21 22:00:00+00:00,71850.955,71980.285,71846.97,71943.43
2022-09-21 22:30:00+00:00,71940.87,71948.68,71708.36,71751.65
2022-09-21 23:00:00+00:00,71749.16,71794.66,71685.08,71750.11499999999
2022-09-21 23:30:00+00:00,71747.70499999999,71796.125,71655.41,71677.04000000001
2022-09-22 00:00:00+00:00,71491.79000000001,71632.765,71472.985,71546.72
2022-09-22 00:30:00+00:00,71549.605,71616.99,71476.155,71502.135
2022-09-22 01:00:00+00:00,71500.89499999999,71537.66500000001,71399.995,71421.83
2022-09-22 01:30:00+00:00,71423.465,71557.48000000001,71411.755,71556.84
2022-09-22 02:00:00+00:00,71556.785,71595.01000000001,71504.76000000001,71549.305
2022-09-22 02:30:00+00:00,71549.63500000001,71720.035,71547.16,71669.435
2022-09-22 03:00:00+00:00,71669.485,71677.23000000001,71616.89,71644.78
2022-09-22 03:30:00+00:00,71645.275,71705.20999999999,71639.85,71677.20499999999
2022-09-22 04:00:00+00:00,71680.055,71753.045,71672.07999999999,71737.36
2022-09-22 04:30:00+00:00,71734.25,71749.57500000001,71704.69,71707.215
2022-09-22 05:00:00+00:00,71706.125,71732.985,71684.69,71706.985
2022-09-22 05:30:00+00:00,71705.88,71787.195,71694.185,71694.85500000001
2022-09-22 06:00:00+00:00,71698.74,71875.045,71679.555,71859.865
2022-09-22 06:30:00+00:00,71848.89,71855.18,71589.865,71684.97
2022-09-22 07:00:00+00:00,71694.955,71767.59,71549.71,71750.03
2022-09-22 07:30:00+00:00,71747.575,72150.09,71712.515,72130.03
2022-09-22 08:00:00+00:00,72128.12,72213.12,72047.88,72157.91
2022-09-22 08:30:00+00:00,72152.95499999999,72462.42,72144.97,72262.925
2022-09-22 09:00:00+00:00,72254.985,72318.09,72142.89499999999,72199.94
2022-09-22 09:30:00+00:00,72202.985,72268.565,72085.09,72192.895
2022-09-22 10:00:00+00:00,72187.955,72233.03,72075.0,72233.0
2022-09-22 10:30:00+00:00,72225.07,72252.985,72130.13,72170.12
2022-09-22 11:00:00+00:00,72172.545,72365.2,72002.5,72013.135
2022-09-22 11:30:00+00:00,72005.04,72205.43,71999.77,72160.15
2022-09-22 12:00:00+00:00,72165.07,72278.0,72109.89,72178.045
2022-09-22 12:30:00+00:00,72174.94,72377.985,72097.41,72283.46
2022-09-22 13:00:00+00:00,72289.1,72367.92499999999,72167.27,72199.85
2022-09-22 13:30:00+00:00,72197.545,72298.09,71873.16500000001,71895.04500000001
2022-09-22 14:00:00+00:00,71891.92,71924.97,71639.79000000001,71765.16500000001
2022-09-22 14:30:00+00:00,71772.16,71815.105,71615.06,71622.49
2022-09-22 15:00:00+00:00,71621.06,71729.92,71472.125,71472.125
2022-09-22 15:30:00+00:00,71482.07,71655.26999999999,71477.045,71558.45499999999
2022-09-22 16:00:00+00:00,71560.04500000001,71704.73000000001,71515.07,71606.79
2022-09-22 16:30:00+00:00,71608.615,71687.2,71538.765,71637.245
2022-09-22 17:00:00+00:00,71636.155,71657.67000000001,71492.625,71565.695
2022-09-22 17:30:00+00:00,71563.94,71697.29999999999,71550.29999999999,71642.42000000001
2022-09-22 18:00:00+00:00,71641.3,71657.89,71522.825,71577.67000000001
2022-09-22 18:30:00+00:00,71577.07,71732.6,71552.59,71722.62
2022-09-22 19:00:00+00:00,71723.51,71862.11,71722.42499999999,71812.38500000001
2022-09-22 19:30:00+00:00,71813.75,71959.895,71743.5,71748.485
2022-09-22 20:00:00+00:00,71755.525,71889.62,71695.36499999999,71823.015
2022-09-22 22:00:00+00:00,71856.185,71869.13500000001,71764.06,71853.005
2022-09-22 22:30:00+00:00,71851.775,71864.815,71715.42,71787.95499999999
2022-09-22 23:00:00+00:00,71789.685,71849.23999999999,71764.685,71814.09
2022-09-22 23:30:00+00:00,71813.01000000001,71866.685,71795.36499999999,71824.045
2022-09-23 00:00:00+00:00,71852.405,71967.0,71851.74,71898.36499999999
2022-09-23 00:30:00+00:00,71897.79000000001,71929.27,71841.2,71862.755
2022-09-23 01:00:00+00:00,71863.34,71864.13,71783.545,71783.725
2022-09-23 01:30:00+00:00,71782.575,71884.41500000001,71768.685,71883.715
2022-09-23 02:00:00+00:00,71884.055,71886.16500000001,71766.34,71774.065
2022-09-23 02:30:00+00:00,71774.055,71792.39499999999,71697.8,71784.08499999999
2022-09-23 03:00:00+00:00,71784.265,71829.04000000001,71768.64,71794.51000000001
2022-09-23 03:30:00+00:00,71791.995,71791.995,71654.535,71669.70999999999
2022-09-23 04:00:00+00:00,71668.875,71680.41,71542.345,71590.11499999999
2022-09-23 04:30:00+00:00,71589.86499999999,71616.85500000001,71562.22,71569.54000000001
2022-09-23 05:00:00+00:00,71570.06,71709.705,71565.12,71677.51000000001
