Datetime,Open,High,Low,Close
2022-05-12 01:30:00+00:00,72581.48,72744.70000000001,72566.57500000001,72684.38
2022-05-12 02:00:00+00:00,72683.75,72739.41,72646.81,72666.47
2022-05-12 02:30:00+00:00,72665.70000000001,72676.545,72485.98000000001,72571.95999999999
2022-05-12 03:00:00+00:00,72572.475,72608.0,72489.775,72565.695
2022-05-12 03:30:00+00:00,72565.9,72601.865,72501.035,72550.685
2022-05-12 04:00:00+00:00,72551.42,72562.06,72399.39499999999,72449.20000000001
2022-05-12 04:30:00+00:00,72447.83,72473.87,72336.455,72404.065
2022-05-12 05:00:00+00:00,72404.27,72464.295,72201.65,72289.4
2022-05-12 05:30:00+00:00,72291.81,72339.275,72141.155,72156.855
2022-05-12 06:00:00+00:00,72164.94,72383.89,72116.985,72274.41500000001
2022-05-12 06:30:00+00:00,72269.22,72315.03,72086.055,72106.06
2022-05-12 07:00:00+00:00,72101.11499999999,72183.91,71675.33,71889.54
2022-05-12 07:30:00+00:00,71894.525,72217.205,71696.725,72085.68
2022-05-12 08:00:00+00:00,72085.905,72142.1,71877.385,71992.64
2022-05-12 08:30:00+00:00,71990.03,72084.7,71788.99,71808.96
2022-05-12 09:00:00+00:00,71813.03,71876.86,71678.01,71719.49
2022-05-12 09:30:00+00:00,71717.23,71766.91,71563.06,71620.96
2022-05-12 10:00:00+00:00,71623.3,71804.13,71575.99,71798.63
2022-05-12 10:30:00+00:00,71798.6,71956.98,71715.42,71949.73
2022-05-12 11:00:00+00:00,71953.95,72137.94,71912.62,72033.63
2022-05-12 11:30:00+00:00,72031.125,72064.86499999999,71797.37,71828.98
2022-05-12 12:00:00+00:00,71826.83,71973.45999999999,71797.47,71868.77
2022-05-12 12:30:00+00:00,71870.96,72021.92,71848.32,72021.92
2022-05-12 13:00:00+00:00,72015.75,72101.86499999999,71954.53,72043.54
2022-05-12 13:30:00+00:00,72040.98,72205.10500000001,71920.15,72047.83499999999
2022-05-12 14:00:00+00:00,72045.14,72403.4,71923.35500000001,72293.04500000001
2022-05-12 14:30:00+00:00,72298.015,72519.88,72212.82,72502.34
2022-05-12 15:00:00+00:00,72500.86,72687.93,72377.25,72394.67
2022-05-12 15:30:00+00:00,72394.54000000001,72470.015,71992.93,72019.97
2022-05-12 16:00:00+00:00,72022.45,72294.13,71957.505,72287.66
2022-05-12 16:30:00+00:00,72287.38,72447.07,72237.66,72312.53
2022-05-12 17:00:00+00:00,72312.36,72354.1,72097.795,72163.77
2022-05-12 17:30:00+00:00,72161.145,72213.18,71938.06,72019.07
2022-05-12 18:00:00+00:00,72018.36,72112.1,71928.25,72053.06
2022-05-12 18:30:00+00:00,72052.43,72075.06,71878.23,71900.91
2022-05-12 19:00:00+00:00,71903.86,72273.89,71888.59,72113.0
2022-05-12 19:30:00+00:00,72114.07,72383.95,72103.235,72325.41
2022-05-12 20:00:00+00:00,72328.06,72361.91,72187.76999999999,72205.76999999999
2022-05-12 22:00:00+00:00,72215.16,72317.08499999999,72180.19,72298.2
2022-05-12 22:30:00+00:00,72297.33499999999,72298.2,72211.225,72257.16
2022-05-12 23:00:00+00:00,72258.755,72489.485,72249.75,72444.04000000001
2022-05-12 23:30:00+00:00,72446.245,72592.975,72434.56,72563.65
2022-05-13 00:00:00+00:00,72483.705,72636.775,72466.6,72633.92
2022-05-13 00:30:00+00:00,72631.18,72793.79000000001,72631.18,72777.57500000001
2022-05-13 01:00:00+00:00,72777.67,72955.58,72766.025,72925.285
2022-05-13 01:30:00+00:00,72925.98,72935.525,72802.29,72922.78
2022-05-13 02:00:00+00:00,72923.445,72972.61499999999,72898.375,72940.125
2022-05-13 02:30:00+00:00,72940.41,72987.95999999999,72893.84,72905.195
2022-05-13 03:00:00+00:00,72902.95499999999,73082.51000000001,72885.815,73072.93
2022-05-13 03:30:00+00:00,73072.87,73141.61,73047.805,73075.02
2022-05-13 04:00:00+00:00,73075.495,73082.32999999999,73007.685,73063.525
2022-05-13 04:30:00+00:00,73062.60500000001,73108.26,73037.405,73065.315
2022-05-13 05:00:00+00:00,73065.495,73145.66500000001,73028.13,73065.54
2022-05-13 05:30:00+00:00,73065.54000000001,73151.12,73045.58499999999,73105.6
2022-05-13 06:00:00+00:00,73105.69,73138.695,72893.32500000001,72928.20999999999
2022-05-13 06:30:00+00:00,72923.29999999999,73093.705,72888.37,72947.985
2022-05-13 07:00:00+00:00,72951.19,73059.7,72802.98,73029.4
2022-05-13 07:30:00+00:00,73021.995,73216.39499999999,73014.73,73161.97
2022-05-13 08:00:00+00:00,73162.22,73359.125,73156.995,73354.155
2022-05-13 08:30:00+00:00,73352.86499999999,73368.88500000001,73215.01,73308.84
2022-05-13 09:00:00+00:00,73310.135,73470.10500000001,73290.01,73435.38500000001
2022-05-13 09:30:00+00:00,73436.98999999999,73448.23,73319.125,73368.6
2022-05-13 10:00:00+00:00,73373.42,73483.075,73373.41,73468.18
2022-05-13 10:30:00+00:00,73466.845,73571.795,73433.68,73467.29000000001
2022-05-13 11:00:00+00:00,73464.82,73540.245,73449.495,73475.695
2022-05-13 11:30:00+00:00,73477.805,73578.98,73448.005,73550.345
2022-05-13 12:00:00+00:00,73549.025,73647.925,73479.2,73642.76999999999
2022-05-13 12:30:00+00:00,73632.56,73657.98999999999,73592.895,73595.455
2022-05-13 13:00:00+00:00,73596.58499999999,73642.59,73547.54000000001,73600.79999999999
2022-05-13 13:30:00+00:00,73602.345,73845.185,73602.345,73828.815
2022-05-13 14:00:00+00:00,73839.83499999999,74104.97,73839.83499999999,74058.56
2022-05-13 14:30:00+00:00,74066.975,74077.48999999999,73907.54999999999,73994.92499999999
2022-05-13 15:00:00+00:00,73997.97,74242.79999999999,73986.015,74242.79999999999
2022-05-13 15:30:00+00:00,74240.54000000001,74277.935,74135.175,74172.935
2022-05-13 16:00:00+00:00,74171.715,74287.725,74150.115,74237.83
2022-05-13 16:30:00+00:00,74238.93,74319.88,74198.815,74305.18
2022-05-13 17:00:00+00:00,74303.955,74327.885,74162.7,74205.04000000001
2022-05-13 17:30:00+00:00,74206.69,74220.1,74054.125,74070.11
2022-05-13 18:00:00+00:00,74069.095,74077.935,73895.18,73965.15
2022-05-13 18:30:00+00:00,73962.83,74200.54000000001,73960.775,74195.58499999999
2022-05-13 19:00:00+00:00,74197.08499999999,74320.38500000001,74147.03,74313.245
2022-05-13 19:30:00+00:00,74312.04000000001,74423.465,74170.41,74423.465
2022-05-13 20:00:00+00:00,74414.91,74420.10500000001,74240.015,74263.195
2022-05-16 00:00:00+00:00,74608.17499999999,74608.17499999999,74404.55,74483.39499999999
2022-05-16 00:30:00+00:00,74482.87,74491.475,74405.26999999999,74468.01
2022-05-16 01:00:00+00:00,74468.45499999999,74528.9,74317.875,74325.91500000001
2022-05-16 01:30:00+00:00,74335.04000000001,74356.155,74125.065,74155.44
2022-05-16 02:00:00+00:00,74154.88500000001,74154.88500000001,73801.70999999999,73883.185
2022-05-16 02:30:00+00:00,73883.29999999999,73980.86,73865.01999999999,73980.01
2022-05-16 03:00:00+00:00,73981.1,73994.20499999999,73762.45000000001,73833.095
2022-05-16 03:30:00+00:00,73833.51000000001,73906.31,73827.445,73878.20499999999
2022-05-16 04:00:00+00:00,73879.845,73946.215,73850.48999999999,73940.68
2022-05-16 04:30:00+00:00,73947.64,73993.435,73906.26999999999,73966.64499999999
2022-05-16 05:00:00+00:00,73967.53,74021.195,73883.73000000001,73903.81
2022-05-16 05:30:00+00:00,73902.54000000001,73998.875,73892.48,73953.84
2022-05-16 06:00:00+00:00,73952.285,73991.23,73791.645,73793.15
2022-05-16 06:30:00+00:00,73791.58499999999,73881.685,73753.79000000001,73831.44
2022-05-16 07:00:00+00:00,73836.68,73931.405,73597.59,73931.405
2022-05-16 07:30:00+00:00,73931.4,74069.04999999999,73834.535,74031.12
2022-05-16 08:00:00+00:00,74032.28,74311.84,74031.13500000001,74202.56
2022-05-16 08:30:00+00:00,74206.34,74367.84,74194.045,74356.26999999999
2022-05-16 09:00:00+00:00,74354.35,74398.29999999999,74224.12,74249.805
2022-05-16 09:30:00+00:00,74251.33,74287.175,74167.315,74177.025
2022-05-16 10:00:00+00:00,74180.95,74293.435,74180.95,74250.48999999999
2022-05-16 10:30:00+00:00,74248.93,74248.93,74094.17,74101.36
2022-05-16 11:00:00+00:00,74106.42,74204.05,74103.9,74173.22
2022-05-16 11:30:00+00:00,74171.895,74192.85,74098.22,74117.94
2022-05-16 12:00:00+00:00,74119.01,74264.13,74096.825,74253.68
2022-05-16 12:30:00+00:00,74256.015,74368.06,74216.915,74365.13500000001
2022-05-16 13:00:00+00:00,74366.235,74408.045,74288.87,74334.59
2022-05-16 13:30:00+00:00,74339.41,74583.54,74333.01,74406.05
2022-05-16 14:00:00+00:00,74403.67,74610.475,74284.2,74605.15
2022-05-16 14:30:00+00:00,74601.765,74613.065,74384.23,74446.14
2022-05-16 15:00:00+00:00,74443.96,74558.465,74404.26,74529.07
2022-05-16 15:30:00+00:00,74536.57,74863.25,74500.875,74836.015
2022-05-16 16:00:00+00:00,74837.29500000001,74879.53,74658.435,74703.32999999999
2022-05-16 16:30:00+00:00,74702.155,74788.475,74661.31,74733.405
2022-05-16 17:00:00+00:00,74732.29999999999,74956.16500000001,74681.055,74943.475
2022-05-16 17:30:00+00:00,74944.84,75008.41,74903.19,74930.58499999999
2022-05-16 18:00:00+00:00,74932.685,75053.505,74886.215,75051.015
2022-05-16 18:30:00+00:00,75052.4,75076.06,74916.01999999999,74982.35
2022-05-16 19:00:00+00:00,74984.0,74988.495,74758.43,74793.48
2022-05-16 19:30:00+00:00,74792.58499999999,74833.285,74561.32,74682.45999999999
2022-05-16 20:00:00+00:00,74671.04000000001,74680.295,74564.265,74623.38
2022-05-16 22:00:00+00:00,74590.815,74715.275,74576.93,74704.035
2022-05-16 22:30:00+00:00,74702.54999999999,74728.06,74688.41,74702.68
2022-05-16 23:00:00+00:00,74703.84,74735.03,74688.495,74688.495
2022-05-16 23:30:00+00:00,74686.405,74762.31,74642.11,74712.94
2022-05-17 00:00:00+00:00,74669.565,74853.935,74590.535,74838.555
2022-05-17 00:30:00+00:00,74838.35,74839.86,74713.955,74730.47
2022-05-17 01:00:00+00:00,74729.89499999999,74788.945,74685.555,74766.43
2022-05-17 01:30:00+00:00,74766.765,74928.995,74714.105,74898.965
2022-05-17 02:00:00+00:00,74899.565,74914.275,74774.17,74790.18
2022-05-17 02:30:00+00:00,74791.16500000001,74848.86,74776.265,74798.845
2022-05-17 03:00:00+00:00,74799.37,74841.765,74771.41500000001,74839.35
2022-05-17 03:30:00+00:00,74839.16500000001,74886.01999999999,74830.835,74846.25
2022-05-17 04:00:00+00:00,74844.76,74856.45,74801.63,74808.955
2022-05-17 04:30:00+00:00,74809.065,74854.19,74789.765,74826.94
2022-05-17 05:00:00+00:00,74826.535,74874.16500000001,74819.20999999999,74841.41500000001
2022-05-17 05:30:00+00:00,74842.82,74939.285,74821.23999999999,74936.41500000001
2022-05-17 06:00:00+00:00,74933.81,74936.725,74819.04000000001,74826.61
2022-05-17 06:30:00+00:00,74827.86,74899.63,74806.70999999999,74896.9
2022-05-17 07:00:00+00:00,74891.08,74912.71,74729.985,74837.82
2022-05-17 07:30:00+00:00,74839.89499999999,75086.82,74833.045,74945.16
2022-05-17 08:00:00+00:00,74942.985,75176.87,74938.93,75146.605
2022-05-17 08:30:00+00:00,75147.705,75243.745,75106.29500000001,75116.72
2022-05-17 09:00:00+00:00,75115.11499999999,75210.60500000001,75072.32999999999,75203.38500000001
2022-05-17 09:30:00+00:00,75202.0,75364.985,75185.59,75352.69
2022-05-17 10:00:00+00:00,75355.34,75387.79000000001,75274.36499999999,75299.235
2022-05-17 10:30:00+00:00,75300.44,75400.66500000001,75272.73,75338.45999999999
2022-05-17 11:00:00+00:00,75332.89499999999,75343.45999999999,75254.10500000001,75328.44
2022-05-17 11:30:00+00:00,75327.265,75328.43,75235.64499999999,75252.555
2022-05-17 12:00:00+00:00,75253.45999999999,75285.18,75196.48999999999,75252.4
2022-05-17 12:30:00+00:00,75248.9,75341.25,75207.57,75257.65
2022-05-17 13:00:00+00:00,75259.035,75351.965,75250.285,75258.88500000001
2022-05-17 13:30:00+00:00,75256.37,75286.195,75079.215,75147.185
2022-05-17 14:00:00+00:00,75147.18,75211.85,75036.805,75041.84
2022-05-17 14:30:00+00:00,75040.56,75101.935,74942.5,75085.63
2022-05-17 15:00:00+00:00,75088.16,75193.865,75067.94,75161.61
2022-05-17 15:30:00+00:00,75154.14,75257.1,75149.755,75226.51999999999
2022-05-17 16:00:00+00:00,75229.125,75281.45999999999,75103.47,75271.355
2022-05-17 16:30:00+00:00,75272.715,75333.935,75246.54000000001,75261.58499999999
2022-05-17 17:00:00+00:00,75262.79000000001,75339.4,75208.73499999999,75273.88500000001
2022-05-17 17:30:00+00:00,75275.28,75312.045,75224.11499999999,75234.13
2022-05-17 18:00:00+00:00,75235.185,75306.82999999999,74989.1,75099.005
2022-05-17 18:30:00+00:00,75098.05,75294.01000000001,74999.175,75256.76000000001
2022-05-17 19:00:00+00:00,75258.07,75363.32,75247.655,75330.965
2022-05-17 19:30:00+00:00,75329.715,75355.905,75258.255,75338.31
2022-05-17 20:00:00+00:00,75335.41500000001,75374.965,75250.33,75369.58499999999
2022-05-17 22:00:00+00:00,75390.44,75450.525,75371.95000000001,75412.29999999999
2022-05-17 22:30:00+00:00,75411.005,75428.6,75340.025,75343.715
2022-05-17 23:00:00+00:00,75344.565,75349.42499999999,75300.61,75319.01999999999
2022-05-17 23:30:00+00:00,75317.9,75346.65,75239.12,75287.955
2022-05-18 00:00:00+00:00,75298.975,75453.76999999999,75283.12,75416.38
2022-05-18 00:30:00+00:00,75414.785,75427.85,75330.555,75336.48
2022-05-18 01:00:00+00:00,75336.435,75363.945,75283.765,75301.22
2022-05-18 01:30:00+00:00,75301.7,75309.17,75120.41,75214.07
2022-05-18 02:00:00+00:00,75213.735,75239.255,75163.39,75236.195
2022-05-18 02:30:00+00:00,75237.635,75271.235,75220.855,75226.205
2022-05-18 03:00:00+00:00,75226.15,75241.965,75159.2,75178.345
2022-05-18 03:30:00+00:00,75178.95999999999,75184.315,75021.955,75161.035
2022-05-18 04:00:00+00:00,75160.185,75194.305,75141.61,75179.135
2022-05-18 04:30:00+00:00,75178.67000000001,75186.06,75104.38,75146.38
2022-05-18 05:00:00+00:00,75148.76,75229.095,75144.22,75198.95
2022-05-18 05:30:00+00:00,75187.79000000001,75279.07,75175.75,75259.055
2022-05-18 06:00:00+00:00,75260.17499999999,75347.67,75188.36499999999,75213.75
2022-05-18 06:30:00+00:00,75216.65,75269.315,75211.65,75269.315
2022-05-18 07:00:00+00:00,75271.60500000001,75289.29999999999,75061.165,75090.245
2022-05-18 07:30:00+00:00,75093.64499999999,75163.06,75086.5,75158.12
2022-05-18 08:00:00+00:00,75160.07500000001,75162.89499999999,75025.70000000001,75097.13500000001
2022-05-18 08:30:00+00:00,75102.435,75192.58499999999,75060.935,75177.185
2022-05-18 09:00:00+00:00,75179.565,75204.675,75117.18,75184.67
2022-05-18 09:30:00+00:00,75179.66,75258.705,75170.16500000001,75226.98000000001
2022-05-18 10:00:00+00:00,75229.64499999999,75251.83,75181.69,75241.98
2022-05-18 10:30:00+00:00,75240.1,75240.1,75041.0,75090.34
2022-05-18 11:00:00+00:00,75093.92,75112.13,74942.03,74958.1
2022-05-18 11:30:00+00:00,74964.1,75017.13,74944.92,74979.59
2022-05-18 12:00:00+00:00,74982.96,75067.07,74971.69,74994.16
2022-05-18 12:30:00+00:00,74999.13,75003.01500000001,74810.49,74834.23
2022-05-18 13:00:00+00:00,74834.17,74870.095,74762.35500000001,74820.495
2022-05-18 13:30:00+00:00,74824.16,74907.815,74738.72,74759.46
2022-05-18 14:00:00+00:00,74758.18,74951.08499999999,74716.08,74731.625
2022-05-18 14:30:00+00:00,74729.3,74777.47,74650.9,74753.84
2022-05-18 15:00:00+00:00,74757.15,74763.36,74437.32,74521.92
2022-05-18 15:30:00+00:00,74517.095,74526.935,74301.75,74329.35500000001
2022-05-18 16:00:00+00:00,74329.75,74367.49,74256.57999999999,74287.155
2022-05-18 16:30:00+00:00,74287.08,74477.19,74262.28,74469.08
2022-05-18 17:00:00+00:00,74469.6,74472.11499999999,74197.355,74262.905
2022-05-18 17:30:00+00:00,74262.845,74307.845,74104.475,74140.025
2022-05-18 18:00:00+00:00,74140.56,74235.09,74109.535,74224.91
2022-05-18 18:30:00+00:00,74230.045,74240.445,74028.035,74066.295
2022-05-18 19:00:00+00:00,74065.67,74143.275,73945.88500000001,73953.46
2022-05-18 19:30:00+00:00,73953.34,74131.145,73880.79000000001,73993.45999999999
2022-05-18 20:00:00+00:00,73993.34,74040.475,73690.995,73749.4
2022-05-18 22:00:00+00:00,73795.95499999999,73852.35,73677.145,73681.76999999999
2022-05-18 22:30:00+00:00,73684.145,73814.365,73684.145,73786.0
2022-05-18 23:00:00+00:00,73788.55,73804.815,73626.38,73661.675
2022-05-18 23:30:00+00:00,73664.63500000001,73698.98000000001,73453.61,73563.68
2022-05-19 00:00:00+00:00,73576.64,73749.53,73554.95999999999,73655.595
2022-05-19 00:30:00+00:00,73652.88500000001,73704.12,73607.18,73702.78
2022-05-19 01:00:00+00:00,73703.785,73787.82999999999,73630.85,73671.39
2022-05-19 01:30:00+00:00,73671.65,73703.61499999999,73597.455,73666.595
2022-05-19 02:00:00+00:00,73669.93,73712.38500000001,73611.58,73626.42000000001
2022-05-19 02:30:00+00:00,73633.545,73847.25,73630.82999999999,73834.715
2022-05-19 03:00:00+00:00,73832.70000000001,73967.55,73790.88,73896.815
2022-05-19 03:30:00+00:00,73898.58,73951.995,73871.07500000001,73910.69
2022-05-19 04:00:00+00:00,73911.435,73968.005,73882.975,73928.18
2022-05-19 04:30:00+00:00,73923.555,73991.525,73875.67,73964.185
2022-05-19 05:00:00+00:00,73968.91500000001,73995.465,73899.015,73972.945
2022-05-19 05:30:00+00:00,73975.53,73975.53,73802.70000000001,73919.405
2022-05-19 06:00:00+00:00,73919.1,73941.54,73809.025,73834.695
2022-05-19 06:30:00+00:00,73836.58,73949.20499999999,73804.92499999999,73849.86499999999
2022-05-19 07:00:00+00:00,73851.735,73937.04,73427.6,73429.225
2022-05-19 07:30:00+00:00,73429.94,73438.42499999999,73051.345,73081.44
2022-05-19 08:00:00+00:00,73084.235,73105.38500000001,72768.58,72812.01
2022-05-19 08:30:00+00:00,72811.15,72902.3,72702.79000000001,72743.075
2022-05-19 09:00:00+00:00,72741.16,72760.785,72502.91,72552.795
2022-05-19 09:30:00+00:00,72554.13,72562.78,72269.17,72377.765
2022-05-19 10:00:00+00:00,72376.11499999999,72552.1,72327.73000000001,72522.505
2022-05-19 10:30:00+00:00,72520.945,72685.015,72447.895,72681.8
2022-05-19 11:00:00+00:00,72680.2,72897.91,72566.17,72888.83
2022-05-19 11:30:00+00:00,72882.0,72900.0,72759.1,72842.83
2022-05-19 12:00:00+00:00,72849.07,72878.015,72727.73,72750.445
2022-05-19 12:30:00+00:00,72749.16,72757.66,72554.54000000001,72584.0
2022-05-19 13:00:00+00:00,72582.66,72698.3,72510.365,72542.265
2022-05-19 13:30:00+00:00,72541.295,72868.075,72425.79000000001,72552.69
2022-05-19 14:00:00+00:00,72551.51000000001,72884.53,72525.5,72718.28
2022-05-19 14:30:00+00:00,72717.195,72937.865,72654.935,72907.01
2022-05-19 15:00:00+00:00,72908.0,73008.075,72816.185,72913.805
2022-05-19 15:30:00+00:00,72921.54500000001,73338.32,72906.0,73210.88500000001
2022-05-19 16:00:00+00:00,73213.265,73333.47,73130.62,73225.76000000001
2022-05-19 16:30:00+00:00,73224.85,73245.61,72968.655,73095.78
2022-05-19 17:00:00+00:00,73094.36499999999,73168.065,72947.52,73117.75
2022-05-19 17:30:00+00:00,73117.765,73360.07500000001,73012.67000000001,73337.95499999999
2022-05-19 18:00:00+00:00,73340.0,73345.07500000001,73174.82,73280.015
2022-05-19 18:30:00+00:00,73279.91,73465.58,73220.12,73455.015
2022-05-19 19:00:00+00:00,73457.91,73560.61,73230.52,73232.88
2022-05-19 19:30:00+00:00,73233.12,73368.12,73164.895,73226.22
2022-05-19 20:00:00+00:00,73233.045,73242.18,73061.0,73210.94
2022-05-19 22:00:00+00:00,73249.15,73424.54000000001,73248.88,73382.985
2022-05-19 22:30:00+00:00,73383.015,73401.075,73297.865,73329.895
2022-05-19 23:00:00+00:00,73329.83499999999,73380.18,73268.955,73358.95499999999
2022-05-19 23:30:00+00:00,73358.925,73456.03,73352.10500000001,73415.78
2022-05-20 00:00:00+00:00,73358.545,73528.535,73354.495,73468.07500000001
2022-05-20 00:30:00+00:00,73468.015,73590.20999999999,73467.985,73493.16500000001
2022-05-20 01:00:00+00:00,73492.985,73705.06,73457.42,73687.89499999999
2022-05-20 01:30:00+00:00,73687.97,73760.565,73672.58499999999,73730.55
2022-05-20 02:00:00+00:00,73733.045,73735.10500000001,73574.925,73690.0
2022-05-20 02:30:00+00:00,73690.505,73780.16500000001,73628.075,73752.925
2022-05-20 03:00:00+00:00,73753.0,73753.015,73672.88,73725.0
2022-05-20 03:30:00+00:00,73724.97,73763.12,73649.805,73702.82
2022-05-20 04:00:00+00:00,73703.20999999999,73873.595,73689.375,73858.03
2022-05-20 04:30:00+00:00,73857.865,73858.09,73812.435,73848.12
2022-05-20 05:00:00+00:00,73847.97,73860.015,73782.865,73794.91
2022-05-20 05:30:00+00:00,73795.06,73840.63,73770.58499999999,73770.58499999999
2022-05-20 06:00:00+00:00,73776.09,73783.17499999999,73640.815,73675.82999999999
2022-05-20 06:30:00+00:00,73678.27,73713.3,73582.775,73708.23999999999
2022-05-20 07:00:00+00:00,73699.78,74070.83499999999,73620.195,74028.265
2022-05-20 07:30:00+00:00,74025.78,74257.63500000001,73980.98,74214.82
2022-05-20 08:00:00+00:00,74217.515,74229.98999999999,74042.92,74094.63
2022-05-20 08:30:00+00:00,74097.13,74286.265,74091.95,74270.28
2022-05-20 09:00:00+00:00,74271.36,74550.55,74255.455,74481.76
2022-05-20 09:30:00+00:00,74482.56,74495.16,74342.48,74352.41500000001
2022-05-20 10:00:00+00:00,74352.34,74391.15,74302.625,74346.66
2022-05-20 10:30:00+00:00,74346.555,74468.07,74322.73,74468.07
2022-05-20 11:00:00+00:00,74468.12,74486.36,74354.185,74364.565
2022-05-20 11:30:00+00:00,74363.275,74481.03,74357.375,74443.215
2022-05-20 12:00:00+00:00,74445.625,74495.555,74356.08,74365.78
2022-05-20 12:30:00+00:00,74361.01,74366.04,74131.55,74186.33499999999
2022-05-20 13:00:00+00:00,74181.32,74302.95,74169.605,74242.04
2022-05-20 13:30:00+00:00,74244.26,74339.555,74127.64,74334.34
2022-05-20 14:00:00+00:00,74334.735,74358.26,74173.05,74260.495
2022-05-20 14:30:00+00:00,74257.965,74289.055,73917.565,73921.86499999999
2022-05-20 15:00:00+00:00,73919.515,73945.265,73758.03,73884.32500000001
2022-05-20 15:30:00+00:00,73889.255,73973.215,73687.18,73758.17
2022-05-20 16:00:00+00:00,73755.845,73766.015,73562.73000000001,73649.515
2022-05-20 16:30:00+00:00,73646.345,73692.095,73417.865,73520.03
2022-05-20 17:00:00+00:00,73519.985,73535.16,73235.81,73237.485
2022-05-20 17:30:00+00:00,73237.205,73546.935,73228.175,73479.48999999999
2022-05-20 18:00:00+00:00,73479.28,73495.56,73315.935,73409.635
2022-05-20 18:30:00+00:00,73409.575,73660.91500000001,73299.86499999999,73538.095
2022-05-20 19:00:00+00:00,73538.19,73660.67,73397.17,73647.985
2022-05-20 19:30:00+00:00,73660.96,74039.185,73568.43,73972.975
2022-05-20 20:00:00+00:00,73975.92499999999,74076.06,73824.955,73928.985
2022-05-23 00:00:00+00:00,74455.20000000001,74489.965,74260.075,74452.45999999999
2022-05-23 00:30:00+00:00,74452.6,74465.405,74383.255,74405.42
2022-05-23 01:00:00+00:00,74405.175,74515.57500000001,74390.655,74465.445
2022-05-23 01:30:00+00:00,74465.435,74467.56,74320.495,74327.66500000001
2022-05-23 02:00:00+00:00,74327.45,74351.02,74142.975,74224.36
2022-05-23 02:30:00+00:00,74222.04999999999,74276.045,74202.905,74255.695
2022-05-23 03:00:00+00:00,74255.72,74337.685,74241.92,74245.87
2022-05-23 03:30:00+00:00,74245.775,74295.45999999999,74217.85500000001,74290.23999999999
2022-05-23 04:00:00+00:00,74290.32,74385.735,74288.47,74365.75
2022-05-23 04:30:00+00:00,74366.14499999999,74405.9,74285.275,74320.39499999999
2022-05-23 05:00:00+00:00,74319.415,74390.5,74295.45499999999,74385.53
2022-05-23 05:30:00+00:00,74383.0,74605.6,74355.56,74525.56
2022-05-23 06:00:00+00:00,74526.63500000001,74667.125,74465.07500000001,74593.015
2022-05-23 06:30:00+00:00,74594.88,74683.605,74570.06,74584.88
2022-05-23 07:00:00+00:00,74578.045,74643.63500000001,74397.955,74533.94
2022-05-23 07:30:00+00:00,74528.88,74628.09,74444.92499999999,74625.41
2022-05-23 08:00:00+00:00,74623.3,74705.365,74365.96,74478.6
2022-05-23 08:30:00+00:00,74478.83,74489.04,74356.02,74409.155
2022-05-23 09:00:00+00:00,74409.16500000001,74547.985,74309.88,74543.7
2022-05-23 09:30:00+00:00,74543.905,74613.03,74462.61,74514.01
2022-05-23 10:00:00+00:00,74511.91,74621.95,74511.91,74604.005
2022-05-23 10:30:00+00:00,74601.475,74751.98,74584.17,74736.78
2022-05-23 11:00:00+00:00,74736.84,74764.925,74601.09,74629.27
2022-05-23 11:30:00+00:00,74626.94,74792.405,74579.63,74787.895
2022-05-23 12:00:00+00:00,74781.26,74803.0,74712.41,74736.95
2022-05-23 12:30:00+00:00,74732.35,74795.86,74693.83,74772.59
2022-05-23 13:00:00+00:00,74774.97,74822.04,74744.7,74772.01
2022-05-23 13:30:00+00:00,74774.24,74887.1,74729.985,74779.94
2022-05-23 14:00:00+00:00,74780.11,75008.89,74617.91,75006.14
2022-05-23 14:30:00+00:00,75012.94,75053.89,74896.42,74990.46
2022-05-23 15:00:00+00:00,74992.23,75092.13,74982.92,75041.79
2022-05-23 15:30:00+00:00,75048.075,75187.04,75029.58,75096.125
2022-05-23 16:00:00+00:00,75096.16,75171.51,75066.22,75071.745
2022-05-23 16:30:00+00:00,75071.485,75081.495,74825.425,74907.94
2022-05-23 17:00:00+00:00,74908.5,74908.6,74764.2,74837.64
2022-05-23 17:30:00+00:00,74837.51000000001,74961.64499999999,74805.47,74958.655
2022-05-23 18:00:00+00:00,74959.265,75018.95,74913.49,74964.495
2022-05-23 18:30:00+00:00,74964.60500000001,75016.685,74887.51,74896.66
2022-05-23 19:00:00+00:00,74897.705,75019.82500000001,74861.75,74906.78
2022-05-23 19:30:00+00:00,74906.97,74963.57,74776.345,74859.89
2022-05-23 20:00:00+00:00,74858.09,75038.275,74852.57500000001,74925.36
2022-05-23 22:00:00+00:00,74367.94,74759.86,74290.98499999999,74698.02
2022-05-23 22:30:00+00:00,74735.08499999999,74846.61,74640.94,74790.305
2022-05-23 23:00:00+00:00,74792.565,74844.375,74688.295,74747.845
2022-05-23 23:30:00+00:00,74745.32999999999,74895.185,74742.855,74817.055
2022-05-24 00:00:00+00:00,74733.485,74795.0,74660.03,74693.565
2022-05-24 00:30:00+00:00,74690.015,74764.97,74665.075,74719.91
2022-05-24 01:00:00+00:00,74725.09,74735.075,74627.48,74720.06
2022-05-24 01:30:00+00:00,74717.48999999999,74820.0,74702.985,74764.91
2022-05-24 02:00:00+00:00,74765.565,74773.10500000001,74692.805,74692.91
2022-05-24 02:30:00+00:00,74695.06,74713.16500000001,74633.06,74682.51
2022-05-24 03:00:00+00:00,74680.0,74705.0,74630.015,74649.985
