Datetime,Open,High,Low,Close
2024-12-11 20:00:00+00:00,83211.555,83227.58,83188.04999999999,83208.17499999999
2024-12-11 20:30:00+00:00,83205.66,83215.99,83168.245,83203.41500000001
2024-12-11 21:00:00+00:00,83199.54000000001,83209.305,83134.81,83151.86
2024-12-11 23:00:00+00:00,83143.92499999999,83146.94,83099.89499999999,83109.955
2024-12-11 23:30:00+00:00,83107.15,83124.16500000001,83101.88,83115.83499999999
2024-12-12 00:00:00+00:00,83120.12,83122.82500000001,83077.33499999999,83077.98999999999
2024-12-12 00:30:00+00:00,83079.9,83093.82,83055.84,83082.2
2024-12-12 01:00:00+00:00,83123.475,83173.475,83095.85,83167.83499999999
2024-12-12 01:30:00+00:00,83173.12,83173.52,83065.865,83078.0
2024-12-12 02:00:00+00:00,83081.075,83118.015,83067.79000000001,83102.925
2024-12-12 02:30:00+00:00,83102.97,83151.09,83087.86499999999,83115.985
2024-12-12 03:00:00+00:00,83115.86499999999,83158.535,83100.91,83146.06
2024-12-12 03:30:00+00:00,83142.82,83151.10500000001,83105.525,83146.49
2024-12-12 04:00:00+00:00,83143.15,83153.195,83122.39,83132.955
2024-12-12 04:30:00+00:00,83132.94,83156.105,83120.83499999999,83152.97
2024-12-12 05:00:00+00:00,83153.55,83181.45999999999,83150.88,83175.94
2024-12-12 05:30:00+00:00,83175.895,83221.0,83175.895,83211.135
2024-12-12 06:00:00+00:00,83210.83499999999,83231.06,83162.925,83168.61
2024-12-12 06:30:00+00:00,83168.03,83172.39,83100.48,83122.97
2024-12-12 07:00:00+00:00,83130.97,83218.12,83075.94,83091.0
2024-12-12 07:30:00+00:00,83090.925,83176.03,83085.94,83137.95499999999
2024-12-12 08:00:00+00:00,83145.95499999999,83222.695,83025.94,83110.45000000001
2024-12-12 08:30:00+00:00,83108.425,83190.245,83050.41,83168.015
2024-12-12 09:00:00+00:00,83176.91500000001,83242.655,83163.09,83177.92000000001
2024-12-12 09:30:00+00:00,83176.14,83234.47,83150.32,83172.88
2024-12-12 10:00:00+00:00,83172.61,83211.465,83097.85,83210.83499999999
2024-12-12 10:30:00+00:00,83209.78,83256.0,83185.83499999999,83234.895
2024-12-12 11:00:00+00:00,83233.94,83316.04500000001,83119.265,83119.395
2024-12-12 11:30:00+00:00,83122.265,83171.015,83099.64,83144.82500000001
2024-12-12 12:00:00+00:00,83145.51000000001,83195.645,83108.84,83108.84
2024-12-12 12:30:00+00:00,83106.845,83116.015,83051.535,83066.81
2024-12-12 13:00:00+00:00,83065.91500000001,83157.41,83011.88,83124.365
2024-12-12 13:30:00+00:00,83123.8,83171.45999999999,83003.54000000001,83064.10500000001
2024-12-12 14:00:00+00:00,83065.985,83130.04000000001,82994.31,83025.08
2024-12-12 14:30:00+00:00,83023.41500000001,83216.12,83022.555,83176.70999999999
2024-12-12 15:00:00+00:00,83178.225,83214.755,83108.64499999999,83117.5
2024-12-12 15:30:00+00:00,83118.39499999999,83132.305,83077.315,83102.04500000001
2024-12-12 16:00:00+00:00,83104.44,83140.895,83016.695,83111.13
2024-12-12 16:30:00+00:00,83118.97,83175.61499999999,83032.545,83045.70999999999
2024-12-12 17:00:00+00:00,83044.45999999999,83155.755,83040.725,83121.005
2024-12-12 17:30:00+00:00,83118.22,83125.87,83005.935,83067.73999999999
2024-12-12 18:00:00+00:00,83066.845,83090.89,83006.07500000001,83011.3
2024-12-12 18:30:00+00:00,83009.39499999999,83016.195,82916.20999999999,82933.61
2024-12-12 19:00:00+00:00,82932.39499999999,82996.495,82881.395,82886.635
2024-12-12 19:30:00+00:00,82885.31,82951.805,82873.975,82936.735
2024-12-12 20:00:00+00:00,82935.41,82966.86499999999,82918.98999999999,82951.81
2024-12-12 20:30:00+00:00,82952.925,82966.945,82901.41500000001,82920.405
2024-12-12 21:00:00+00:00,82919.23000000001,82920.0,82860.495,82875.15
2024-12-12 23:00:00+00:00,83031.09,83036.61,82948.48,82968.83
2024-12-12 23:30:00+00:00,82971.35,82994.72,82962.35500000001,82979.86499999999
2024-12-13 00:00:00+00:00,82980.03,83017.10500000001,82960.805,83012.35
2024-12-13 00:30:00+00:00,83015.02,83053.16,83005.42,83041.305
2024-12-13 01:00:00+00:00,83000.86,83000.86,82890.575,82897.58499999999
2024-12-13 01:30:00+00:00,82897.685,82900.785,82870.375,82880.645
2024-12-13 02:00:00+00:00,82880.8,82880.95999999999,82788.91,82856.055
2024-12-13 02:30:00+00:00,82857.04000000001,82883.69,82846.995,82883.38
2024-12-13 03:00:00+00:00,82882.36499999999,82888.20999999999,82853.265,82883.58
2024-12-13 03:30:00+00:00,82882.775,82908.53,82873.88,82883.245
2024-12-13 04:00:00+00:00,82884.055,82929.265,82868.495,82902.17000000001
2024-12-13 04:30:00+00:00,82902.74,82964.57,82899.29000000001,82944.25
2024-12-13 05:00:00+00:00,82945.025,82949.35500000001,82896.315,82909.095
2024-12-13 05:30:00+00:00,82908.215,82909.995,82881.82,82894.60500000001
2024-12-13 06:00:00+00:00,82895.275,82962.38,82895.275,82954.53
2024-12-13 06:30:00+00:00,82952.06,82982.425,82914.565,82982.425
2024-12-13 07:00:00+00:00,82978.72,83219.36,82977.755,83212.14499999999
2024-12-13 07:30:00+00:00,83215.85,83293.0,83097.755,83109.985
2024-12-13 08:00:00+00:00,83092.8,83301.06,83073.045,83282.36499999999
2024-12-13 08:30:00+00:00,83281.08499999999,83337.85,83182.565,83234.06
2024-12-13 09:00:00+00:00,83231.22,83306.57,83186.78,83192.025
2024-12-13 09:30:00+00:00,83196.03,83206.58,83137.89,83181.58
2024-12-13 10:00:00+00:00,83178.22,83262.17499999999,83135.985,83155.91
2024-12-13 10:30:00+00:00,83164.12,83233.06,83108.99,83210.94
2024-12-13 11:00:00+00:00,83211.10500000001,83274.15,83170.805,83220.41
2024-12-13 11:30:00+00:00,83216.045,83265.435,83191.20999999999,83208.99
2024-12-13 12:00:00+00:00,83208.07500000001,83244.45,83170.88,83186.99
2024-12-13 12:30:00+00:00,83185.88,83212.88,83112.97,83180.06
2024-12-13 13:00:00+00:00,83177.59,83190.97,83100.88,83136.87
2024-12-13 13:30:00+00:00,83147.31,83208.88,83126.09,83135.63500000001
2024-12-13 14:00:00+00:00,83140.47,83161.57,83088.03,83135.865
2024-12-13 14:30:00+00:00,83143.59,83143.59,82861.19,82873.78
2024-12-13 15:00:00+00:00,82876.4,82895.25,82815.82,82846.84
2024-12-13 15:30:00+00:00,82853.47,82950.17000000001,82820.91,82902.04999999999
2024-12-13 16:00:00+00:00,82902.44,82986.5,82838.78,82986.5
2024-12-13 16:30:00+00:00,82984.02,83037.47,82953.0,83033.98999999999
2024-12-13 17:00:00+00:00,83027.895,83036.95499999999,82902.865,82921.96
2024-12-13 17:30:00+00:00,82927.87,82947.24,82863.06,82917.2
2024-12-13 18:00:00+00:00,82922.22,82997.42,82917.88,82984.14
2024-12-13 18:30:00+00:00,82977.97,83012.58,82951.03,82963.01
2024-12-13 19:00:00+00:00,82957.86499999999,83037.84,82956.0,83002.14
2024-12-13 19:30:00+00:00,83005.3,83048.97,82990.89499999999,83019.17
2024-12-13 20:00:00+00:00,83023.25,83041.67,82976.0,83001.96
2024-12-13 20:30:00+00:00,82998.63500000001,83044.67,82960.45,83009.02
2024-12-13 21:00:00+00:00,83002.97,83002.97,83002.97,83002.97
2024-12-16 00:00:00+00:00,83085.405,83109.4,83060.12,83084.06
2024-12-16 00:30:00+00:00,83084.045,83120.9,83063.405,83105.275
2024-12-16 01:00:00+00:00,83112.865,83151.38500000001,83002.82,83025.45
2024-12-16 01:30:00+00:00,83021.87,83080.24,83005.86499999999,83073.88
2024-12-16 02:00:00+00:00,83072.955,83073.98,82972.0,82983.28
2024-12-16 02:30:00+00:00,82983.59,83021.9,82955.85,82995.01
2024-12-16 03:00:00+00:00,82996.01,82998.3,82941.015,82974.28
2024-12-16 03:30:00+00:00,82973.37,82997.57,82937.89499999999,82949.55
2024-12-16 04:00:00+00:00,82949.45,82985.67,82926.685,82947.51
2024-12-16 04:30:00+00:00,82966.65,82982.87,82932.7,82935.07500000001
2024-12-16 05:00:00+00:00,82935.205,82938.41,82876.595,82887.91500000001
2024-12-16 05:30:00+00:00,82887.535,82910.69,82876.195,82892.765
2024-12-16 06:00:00+00:00,82892.57500000001,82935.41,82884.35,82917.68
2024-12-16 06:30:00+00:00,82916.025,82932.735,82871.68,82928.04000000001
2024-12-16 07:00:00+00:00,82930.315,82956.125,82874.15,82889.16500000001
2024-12-16 07:30:00+00:00,82887.005,82921.82,82845.82,82894.35999999999
2024-12-16 08:00:00+00:00,82876.0,83078.81,82850.94,82972.63
2024-12-16 08:30:00+00:00,82975.28,82985.14,82844.57,82847.63500000001
2024-12-16 09:00:00+00:00,82852.70999999999,82907.70499999999,82787.13,82882.245
2024-12-16 09:30:00+00:00,82884.75,82884.75,82747.215,82797.92499999999
2024-12-16 10:00:00+00:00,82798.06,82828.74,82682.57,82732.245
2024-12-16 10:30:00+00:00,82733.015,82774.235,82672.185,82766.92499999999
2024-12-16 11:00:00+00:00,82764.28,82767.47,82627.88,82653.99
2024-12-16 11:30:00+00:00,82652.955,82793.91,82634.11,82732.895
2024-12-16 12:00:00+00:00,82732.94,82805.45999999999,82715.49,82753.015
2024-12-16 12:30:00+00:00,82752.51500000001,82777.81,82692.85,82714.85
2024-12-16 13:00:00+00:00,82713.135,82757.88,82657.54000000001,82680.84
2024-12-16 13:30:00+00:00,82679.94,82699.14,82617.94,82677.85
2024-12-16 14:00:00+00:00,82677.91,82730.07,82623.87,82683.865
2024-12-16 14:30:00+00:00,82686.66,82785.87,82603.04500000001,82767.515
2024-12-16 15:00:00+00:00,82766.08499999999,82856.895,82717.955,82755.015
2024-12-16 15:30:00+00:00,82754.11,82756.23,82663.09,82669.26
2024-12-16 16:00:00+00:00,82677.795,82683.35,82529.02,82607.45
2024-12-16 16:30:00+00:00,82610.035,82727.84,82582.82,82722.82
2024-12-16 17:00:00+00:00,82717.86499999999,82717.86499999999,82627.82,82668.01
2024-12-16 17:30:00+00:00,82673.18,82718.15,82648.0,82680.97
2024-12-16 18:00:00+00:00,82683.72,82708.825,82623.04500000001,82648.93
2024-12-16 18:30:00+00:00,82645.93,82658.975,82599.925,82609.05
2024-12-16 19:00:00+00:00,82602.88,82604.19,82547.89499999999,82559.26
2024-12-16 19:30:00+00:00,82561.81,82599.5,82542.895,82583.01
2024-12-16 20:00:00+00:00,82585.9,82585.9,82498.12,82504.02
2024-12-16 20:30:00+00:00,82507.74,82515.28,82344.05,82349.05
2024-12-16 21:00:00+00:00,82348.58499999999,82355.6,82299.765,82304.01000000001
2024-12-16 23:00:00+00:00,82344.705,82386.0,82310.435,82368.07500000001
2024-12-16 23:30:00+00:00,82369.21,82407.14499999999,82366.07,82381.97
2024-12-17 00:00:00+00:00,82382.57500000001,82398.735,82364.465,82387.36
2024-12-17 00:30:00+00:00,82386.18,82436.92,82368.635,82408.12
2024-12-17 01:00:00+00:00,82393.045,82485.565,82342.895,82479.88
2024-12-17 01:30:00+00:00,82480.12,82540.505,82469.925,82523.045
2024-12-17 02:00:00+00:00,82523.045,82523.06,82452.82,82453.07500000001
2024-12-17 02:30:00+00:00,82452.375,82473.535,82397.525,82399.91
2024-12-17 03:00:00+00:00,82399.88,82425.595,82389.39,82402.985
2024-12-17 03:30:00+00:00,82402.985,82415.505,82378.03,82385.07500000001
2024-12-17 04:00:00+00:00,82390.18,82440.18,82387.89499999999,82440.03
2024-12-17 04:30:00+00:00,82440.12,82440.12,82384.83499999999,82384.985
2024-12-17 05:00:00+00:00,82385.475,82408.595,82359.82,82394.85
2024-12-17 05:30:00+00:00,82394.955,82417.925,82359.85,82364.925
2024-12-17 06:00:00+00:00,82365.07500000001,82368.595,82274.92499999999,82274.92499999999
2024-12-17 06:30:00+00:00,82274.57,82317.955,82269.955,82307.91
2024-12-17 07:00:00+00:00,82307.865,82307.865,82145.03,82208.10500000001
2024-12-17 07:30:00+00:00,82215.15,82219.75,82071.05,82079.79000000001
2024-12-17 08:00:00+00:00,82077.75,82180.05,81958.09,82001.235
2024-12-17 08:30:00+00:00,81998.51000000001,82038.51,81907.88,82028.045
2024-12-17 09:00:00+00:00,82027.985,82178.05,82008.15,82067.9
2024-12-17 09:30:00+00:00,82067.985,82127.95,82032.125,82074.215
2024-12-17 10:00:00+00:00,82071.92,82126.57500000001,81942.235,81988.59
2024-12-17 10:30:00+00:00,81986.20999999999,82027.09,81914.39,82001.085
2024-12-17 11:00:00+00:00,82006.055,82084.37,81946.98000000001,82062.905
2024-12-17 11:30:00+00:00,82063.97,82072.285,81927.79000000001,81956.375
2024-12-17 12:00:00+00:00,81958.65,81982.25,81892.91,81970.9
2024-12-17 12:30:00+00:00,81974.47,81983.20499999999,81884.20499999999,81940.93
2024-12-17 13:00:00+00:00,81943.45499999999,81981.04,81887.895,81950.96
2024-12-17 13:30:00+00:00,81954.23,82107.255,81922.955,82079.245
2024-12-17 14:00:00+00:00,82077.08499999999,82143.18,82056.9,82084.15
2024-12-17 14:30:00+00:00,82082.515,82173.105,81985.29500000001,82154.94
2024-12-17 15:00:00+00:00,82156.19,82253.045,82135.895,82225.06
2024-12-17 15:30:00+00:00,82223.42499999999,82253.12,82066.58499999999,82101.08
2024-12-17 16:00:00+00:00,82098.42499999999,82143.06,81967.345,81996.675
2024-12-17 16:30:00+00:00,81997.64,82086.725,81916.38,82086.725
2024-12-17 17:00:00+00:00,82086.525,82108.595,82046.64,82053.075
2024-12-17 17:30:00+00:00,82058.015,82158.03,82050.045,82154.97
2024-12-17 18:00:00+00:00,82152.91,82169.865,82079.85,82092.97
2024-12-17 18:30:00+00:00,82092.85,82113.18,82032.405,82112.88
2024-12-17 19:00:00+00:00,82112.95499999999,82133.53,82092.525,82108.03
2024-12-17 19:30:00+00:00,82110.565,82112.91,81992.91,82000.10500000001
2024-12-17 20:00:00+00:00,82002.985,82003.20999999999,81935.10500000001,81978.0
2024-12-17 20:30:00+00:00,81982.805,82023.58,81943.015,81952.985
2024-12-17 21:00:00+00:00,81952.985,81959.295,81890.54000000001,81924.035
2024-12-17 23:00:00+00:00,81968.32,81971.45999999999,81802.63500000001,81913.055
2024-12-17 23:30:00+00:00,81916.36,81962.10500000001,81916.36,81945.35
2024-12-18 00:00:00+00:00,81946.045,81988.97,81935.435,81963.89499999999
2024-12-18 00:30:00+00:00,81962.955,81966.195,81945.375,81958.1
2024-12-18 01:00:00+00:00,81937.85,82052.94,81937.85,81974.925
2024-12-18 01:30:00+00:00,81974.86499999999,82044.73999999999,81969.89499999999,81980.13500000001
2024-12-18 02:00:00+00:00,81980.13500000001,82012.985,81968.135,82003.13500000001
2024-12-18 02:30:00+00:00,82000.195,82003.07500000001,81969.58499999999,81983.0
2024-12-18 03:00:00+00:00,81980.0,81983.03,81887.94,81898.10500000001
2024-12-18 03:30:00+00:00,81894.89499999999,81917.985,81867.97,81903.105
2024-12-18 04:00:00+00:00,81900.43,81924.86499999999,81864.88,81914.94
2024-12-18 04:30:00+00:00,81918.10500000001,81988.03,81912.895,81965.015
2024-12-18 05:00:00+00:00,81964.97,81968.58,81929.88,81963.07500000001
2024-12-18 05:30:00+00:00,81965.0,81990.16500000001,81934.555,81975.045
2024-12-18 06:00:00+00:00,81977.985,82068.03,81975.565,82047.79000000001
2024-12-18 06:30:00+00:00,82047.985,82054.94,81989.88,82054.94
2024-12-18 07:00:00+00:00,82054.91,82238.1,82054.91,82185.06
2024-12-18 07:30:00+00:00,82185.045,82253.0,82135.07500000001,82137.525
2024-12-18 08:00:00+00:00,82135.04500000001,82160.0,82017.86499999999,82093.135
2024-12-18 08:30:00+00:00,82092.07,82178.49,82057.865,82168.03
2024-12-18 09:00:00+00:00,82173.39,82307.275,82163.16500000001,82262.865
2024-12-18 09:30:00+00:00,82263.09,82328.2,82247.89499999999,82295.03
2024-12-18 10:00:00+00:00,82294.36,82304.82,82178.03,82204.86499999999
2024-12-18 10:30:00+00:00,82210.44,82223.57,82060.96,82105.61
2024-12-18 11:00:00+00:00,82103.10500000001,82168.075,82067.94,82089.08
2024-12-18 11:30:00+00:00,82088.06,82114.25,82028.195,82035.01
2024-12-18 12:00:00+00:00,82034.26,82115.97,82009.955,82028.15
2024-12-18 12:30:00+00:00,82025.06,82052.42,81984.525,81998.015
2024-12-18 13:00:00+00:00,81997.215,82005.67,81906.17,81974.97
2024-12-18 13:30:00+00:00,81981.07,82063.015,81918.87,82057.53
2024-12-18 14:00:00+00:00,82059.925,82132.91,82012.405,82031.26
2024-12-18 14:30:00+00:00,82032.86499999999,82134.58,81974.2,81989.79000000001
2024-12-18 15:00:00+00:00,81992.89499999999,82118.185,81964.23,81997.955
2024-12-18 15:30:00+00:00,81995.015,82046.57500000001,81967.94,81997.88
2024-12-18 16:00:00+00:00,81998.12,81998.12,81918.99,81953.06
2024-12-18 16:30:00+00:00,81959.17,82072.98499999999,81932.865,82037.97
2024-12-18 17:00:00+00:00,82040.06,82058.61,81977.91,82031.67
2024-12-18 17:30:00+00:00,82032.86,82057.86,81972.895,81979.95499999999
2024-12-18 18:00:00+00:00,81979.39499999999,81996.995,81952.89499999999,81972.555
2024-12-18 18:30:00+00:00,81972.895,81997.195,81962.325,81978.37
2024-12-18 19:00:00+00:00,81973.48000000001,82082.27,81734.88,81734.88
2024-12-18 19:30:00+00:00,81738.18,81865.03,81507.97,81535.13500000001
2024-12-18 20:00:00+00:00,81538.06,81593.015,81432.88,81460.09
2024-12-18 20:30:00+00:00,81463.015,81495.0,81104.83499999999,81111.73000000001
2024-12-18 21:00:00+00:00,81112.45999999999,81158.61499999999,80654.86499999999,81002.015
2024-12-18 23:00:00+00:00,81185.97,81355.06,81119.94,81345.96
2024-12-18 23:30:00+00:00,81346.875,81349.98000000001,81115.245,81170.06
2024-12-19 00:00:00+00:00,81171.15,81314.15,81166.04999999999,81304.935
2024-12-19 00:30:00+00:00,81301.795,81316.805,81152.375,81177.60500000001
2024-12-19 01:00:00+00:00,81103.86499999999,81183.60500000001,81053.86499999999,81061.565
2024-12-19 01:30:00+00:00,81063.09,81111.06,81010.005,81104.0
2024-12-19 02:00:00+00:00,81101.15,81116.15,81058.775,81094.075
2024-12-19 02:30:00+00:00,81093.295,81105.91,81019.63,81066.015
2024-12-19 03:00:00+00:00,81063.435,81084.03,81015.33499999999,81030.92499999999
2024-12-19 03:30:00+00:00,81036.0,81075.985,81028.94,81063.13
2024-12-19 04:00:00+00:00,81064.03,81089.255,81044.03,81060.13500000001
2024-12-19 04:30:00+00:00,81058.075,81081.04500000001,81025.39,81053.985
2024-12-19 05:00:00+00:00,81049.015,81069.375,81025.35,81034.045
2024-12-19 05:30:00+00:00,81035.985,81044.105,80966.4,80967.79000000001
2024-12-19 06:00:00+00:00,80966.0,81050.97,80963.97,81003.955
2024-12-19 06:30:00+00:00,81004.89,81060.245,80988.76000000001,81003.22
2024-12-19 07:00:00+00:00,80998.95,81084.16500000001,80977.47,81068.7
2024-12-19 07:30:00+00:00,81065.29000000001,81133.985,80996.995,81039.89499999999
2024-12-19 08:00:00+00:00,81042.53,81127.76,80943.58499999999,81094.79000000001
2024-12-19 08:30:00+00:00,81092.42000000001,81254.41500000001,81063.94,81184.735
2024-12-19 09:00:00+00:00,81188.625,81211.58499999999,81040.455,81089.03
2024-12-19 09:30:00+00:00,81086.305,81111.13500000001,80940.14,80955.065
2024-12-19 10:00:00+00:00,80953.91,81024.02,80921.88,80943.79999999999
2024-12-19 10:30:00+00:00,80941.37,80975.49,80810.87,80826.445
2024-12-19 11:00:00+00:00,80825.08,80893.105,80799.21,80799.21
2024-12-19 11:30:00+00:00,80804.03,80876.35,80774.41500000001,80863.91
2024-12-19 12:00:00+00:00,80870.85,81143.985,80848.23,81020.955
2024-12-19 12:30:00+00:00,81019.075,81019.075,80907.32,80999.88
2024-12-19 13:00:00+00:00,80995.115,81166.595,80977.945,81153.56
2024-12-19 13:30:00+00:00,81159.45999999999,81246.0,81133.71,81175.905
2024-12-19 14:00:00+00:00,81171.87,81239.13500000001,81129.785,81130.79
2024-12-19 14:30:00+00:00,81125.945,81187.925,80952.92499999999,81046.98999999999
2024-12-19 15:00:00+00:00,81048.015,81064.54999999999,80842.84,80861.48000000001
2024-12-19 15:30:00+00:00,80859.555,81095.565,80857.76000000001,81019.91
2024-12-19 16:00:00+00:00,81018.91,81033.45,80897.985,80944.955
2024-12-19 16:30:00+00:00,80953.06,81158.0,80937.94,81112.405
2024-12-19 17:00:00+00:00,81109.89499999999,81140.815,81052.405,81083.075
2024-12-19 17:30:00+00:00,81091.29,81218.16500000001,81072.85,81193.015
2024-12-19 18:00:00+00:00,81193.195,81279.15,81117.89499999999,81267.97
2024-12-19 18:30:00+00:00,81268.10500000001,81318.0,81255.12,81312.57
2024-12-19 19:00:00+00:00,81307.89499999999,81328.85500000001,81224.91,81298.09
2024-12-19 19:30:00+00:00,81297.83499999999,81297.83499999999,81238.03,81264.06
2024-12-19 20:00:00+00:00,81269.5,81303.65,81218.06,81286.05
2024-12-19 20:30:00+00:00,81288.84,81296.54,81090.0,81169.11
2024-12-19 21:00:00+00:00,81178.535,81218.43,81092.41,81099.17499999999
2024-12-19 23:00:00+00:00,81257.41500000001,81257.41500000001,81169.42,81213.85
2024-12-19 23:30:00+00:00,81216.475,81225.18,81100.82,81125.61
2024-12-20 00:00:00+00:00,81129.76000000001,81170.625,80927.6,81014.87
2024-12-20 00:30:00+00:00,81015.9,81059.995,80900.0,80951.36
2024-12-20 01:00:00+00:00,81018.075,81065.13500000001,80984.805,81065.045
2024-12-20 01:30:00+00:00,81064.955,81147.86499999999,80757.42,80763.03
2024-12-20 02:00:00+00:00,80762.45,80835.445,80724.955,80830.07500000001
2024-12-20 02:30:00+00:00,80830.045,80895.61,80787.48,80883.15
2024-12-20 03:00:00+00:00,80883.135,80895.625,80812.375,80838.13500000001
2024-12-20 03:30:00+00:00,80837.86499999999,80845.45999999999,80702.435,80723.06
2024-12-20 04:00:00+00:00,80722.955,80848.77,80722.955,80807.555
2024-12-20 04:30:00+00:00,80808.565,80905.12,80787.89499999999,80899.955
2024-12-20 05:00:00+00:00,80899.895,80933.49,80867.895,80883.105
2024-12-20 05:30:00+00:00,80880.045,80943.10500000001,80869.82,80917.985
2024-12-20 06:00:00+00:00,80920.03,80946.505,80857.97,80922.88
2024-12-20 06:30:00+00:00,80924.895,80978.105,80915.0,80970.09
2024-12-20 07:00:00+00:00,80970.625,81009.955,80885.075,80910.105
2024-12-20 07:30:00+00:00,80907.88,80934.985,80834.88,80872.465
2024-12-20 08:00:00+00:00,80869.91,80889.27,80672.54999999999,80715.475
2024-12-20 08:30:00+00:00,80713.035,80713.035,80453.705,80474.805
2024-12-20 09:00:00+00:00,80475.06,80556.94,80399.91,80554.14
2024-12-20 09:30:00+00:00,80551.74,80637.76000000001,80488.0,80561.07500000001
2024-12-20 10:00:00+00:00,80563.475,80655.045,80237.95499999999,80270.535
2024-12-20 10:30:00+00:00,80259.94,80312.97,80138.19,80254.94
2024-12-20 11:00:00+00:00,80252.955,80328.52,80215.10500000001,80299.595
2024-12-20 11:30:00+00:00,80304.7,80367.1,80275.72,80280.86
2024-12-20 12:00:00+00:00,80285.715,80359.345,80205.45999999999,80227.28
2024-12-20 12:30:00+00:00,80224.88500000001,80399.465,80193.13,80367.53
2024-12-20 13:00:00+00:00,80362.525,80365.22,80194.155,80196.735
2024-12-20 13:30:00+00:00,80200.205,80380.555,79986.51999999999,80074.315
2024-12-20 14:00:00+00:00,80071.775,80150.85,80042.4,80135.79000000001
2024-12-20 14:30:00+00:00,80137.95000000001,80536.715,80132.95,80471.32500000001
2024-12-20 15:00:00+00:00,80471.875,80819.58499999999,80471.875,80812.245
2024-12-20 15:30:00+00:00,80814.14499999999,81035.26000000001,80812.04999999999,80963.825
2024-12-20 16:00:00+00:00,80963.95999999999,81061.53,80902.955,80911.195
2024-12-20 16:30:00+00:00,80909.87,81030.955,80697.715,81020.53
2024-12-20 17:00:00+00:00,81021.65,81022.85500000001,80926.08499999999,81000.685
2024-12-20 17:30:00+00:00,80999.39,81002.89,80893.58,80963.17
2024-12-20 18:00:00+00:00,80962.26000000001,80963.82500000001,80886.20999999999,80903.93
2024-12-20 18:30:00+00:00,80906.48000000001,80996.14499999999,80896.95,80913.89
2024-12-20 19:00:00+00:00,80912.89,81016.115,80898.505,81011.04500000001
2024-12-20 19:30:00+00:00,81008.31,81060.655,80956.47,80967.07500000001
2024-12-20 20:00:00+00:00,80967.73,80986.285,80855.66500000001,80860.74
2024-12-20 20:30:00+00:00,80859.3,80860.92000000001,80657.23999999999,80707.67
2024-12-20 21:00:00+00:00,80710.185,80717.465,80707.73000000001,80717.465
2024-12-23 00:00:00+00:00,80853.425,80864.29000000001,80677.47,80692.005
2024-12-23 00:30:00+00:00,80693.505,80759.195,80683.44,80744.235
2024-12-23 01:00:00+00:00,80758.20999999999,80924.86,80730.03,80924.31
2024-12-23 01:30:00+00:00,80924.07,80974.56,80887.74,80968.69
2024-12-23 02:00:00+00:00,80968.22,80968.22,80911.505,80927.345
2024-12-23 02:30:00+00:00,80927.86,80989.61,80926.955,80982.83499999999
2024-12-23 03:00:00+00:00,80982.53,80987.66500000001,80906.12,80918.95000000001
2024-12-23 03:30:00+00:00,80920.15,80964.72,80902.78,80924.86499999999
2024-12-23 04:00:00+00:00,80924.45999999999,80950.02,80894.72,80924.775
2024-12-23 04:30:00+00:00,80924.41500000001,80982.025,80918.785,80974.4
2024-12-23 05:00:00+00:00,80975.0,81029.255,80949.61499999999,80979.375
2024-12-23 05:30:00+00:00,80979.68,80982.37,80927.36,80934.36
2024-12-23 06:00:00+00:00,80937.03,80974.465,80922.985,80942.185
2024-12-23 06:30:00+00:00,80939.405,80954.375,80899.495,80902.245
2024-12-23 07:00:00+00:00,80902.88,80959.495,80772.04000000001,80817.1
2024-12-23 07:30:00+00:00,80813.08,80813.08,80655.09,80677.29000000001
2024-12-23 08:00:00+00:00,80678.12,80692.985,80474.88,80514.685
2024-12-23 08:30:00+00:00,80513.6,80652.955,80412.08499999999,80637.62
2024-12-23 09:00:00+00:00,80636.04000000001,80822.545,80621.845,80814.97
2024-12-23 09:30:00+00:00,80812.01000000001,80950.015,80812.01000000001,80870.075
2024-12-23 10:00:00+00:00,80867.63500000001,80992.60500000001,80835.105,80867.38
2024-12-23 10:30:00+00:00,80865.09,80988.195,80852.41,80910.045
2024-12-23 11:00:00+00:00,80907.545,80972.985,80864.955,80955.16
2024-12-23 11:30:00+00:00,80958.305,80988.06,80898.39499999999,80935.795
2024-12-23 12:00:00+00:00,80936.73999999999,81100.025,80936.73999999999,81068.51000000001
2024-12-23 12:30:00+00:00,81073.045,81132.82,81046.365,81080.785
2024-12-23 13:00:00+00:00,81084.91,81084.91,81007.455,81044.825
2024-12-23 13:30:00+00:00,81047.985,81078.6,80906.375,80911.805
2024-12-23 14:00:00+00:00,80914.525,81033.25,80867.93,81023.10999999999
2024-12-23 14:30:00+00:00,81025.385,81073.395,80906.505,80958.91
2024-12-23 15:00:00+00:00,80956.795,80979.545,80785.015,80864.48499999999
2024-12-23 15:30:00+00:00,80869.34,80921.705,80752.925,80757.18
2024-12-23 16:00:00+00:00,80755.98000000001,80967.65,80752.94,80967.65
2024-12-23 16:30:00+00:00,80963.0,81132.055,80951.17000000001,81126.97
2024-12-23 17:00:00+00:00,81124.625,81162.1,81106.865,81162.1
2024-12-23 17:30:00+00:00,81163.33499999999,81241.45,81131.4,81236.305
2024-12-23 18:00:00+00:00,81234.63,81266.70999999999,81206.45,81233.495
2024-12-23 18:30:00+00:00,81231.33499999999,81281.36,81226.385,81268.725
2024-12-23 19:00:00+00:00,81264.945,81328.275,81264.265,81304.875
