Datetime,Open,High,Low,Close
2023-02-23 02:30:00+00:00,79225.26000000001,79260.82500000001,79218.065,79260.32
2023-02-23 03:00:00+00:00,79261.73000000001,79268.28,79240.275,79243.465
2023-02-23 03:30:00+00:00,79243.43,79245.705,79227.97,79240.235
2023-02-23 04:00:00+00:00,79240.23999999999,79243.275,79217.745,79228.605
2023-02-23 04:30:00+00:00,79228.48,79246.235,79228.395,79245.11499999999
2023-02-23 05:00:00+00:00,79247.34,79248.53,79212.785,79215.245
2023-02-23 05:30:00+00:00,79213.17,79213.94,79178.45,79183.97
2023-02-23 06:00:00+00:00,79185.015,79203.70000000001,79170.14,79186.54000000001
2023-02-23 06:30:00+00:00,79187.82,79214.0,79173.965,79173.965
2023-02-23 07:00:00+00:00,79176.42000000001,79191.63,79128.78,79136.505
2023-02-23 07:30:00+00:00,79134.25,79186.785,79105.16,79105.16
2023-02-23 08:00:00+00:00,79101.455,79177.83499999999,79038.06,79071.025
2023-02-23 08:30:00+00:00,79072.01999999999,79197.64499999999,79034.425,79054.4
2023-02-23 09:00:00+00:00,79056.78,79124.775,78958.35,78994.95999999999
2023-02-23 09:30:00+00:00,78996.26999999999,79009.9,78922.925,78951.625
2023-02-23 10:00:00+00:00,78952.85,79005.15,78949.11,78987.595
2023-02-23 10:30:00+00:00,78985.895,78994.84,78889.785,78969.405
2023-02-23 11:00:00+00:00,78967.17,79024.37,78947.94,78999.09
2023-02-23 11:30:00+00:00,78999.92499999999,79127.99,78969.18,79127.055
2023-02-23 12:00:00+00:00,79122.06,79187.775,79077.44,79162.815
2023-02-23 12:30:00+00:00,79161.03,79167.99,79123.6,79136.845
2023-02-23 13:00:00+00:00,79138.095,79247.88,79135.79999999999,79199.58
2023-02-23 13:30:00+00:00,79200.16500000001,79241.73000000001,79109.315,79214.195
2023-02-23 14:00:00+00:00,79212.35500000001,79304.51000000001,79186.78,79304.51000000001
2023-02-23 14:30:00+00:00,79301.98,79354.685,79149.70000000001,79334.63
2023-02-23 15:00:00+00:00,79337.435,79354.81,79233.315,79322.06
2023-02-23 15:30:00+00:00,79321.225,79322.16500000001,79116.27,79177.39
2023-02-23 16:00:00+00:00,79177.53,79225.72,79083.03,79136.16
2023-02-23 16:30:00+00:00,79133.845,79134.11499999999,78959.285,78961.875
2023-02-23 17:00:00+00:00,78960.015,79044.025,78941.83499999999,79038.935
2023-02-23 17:30:00+00:00,79040.07500000001,79121.82,79029.01000000001,79121.82
2023-02-23 18:00:00+00:00,79118.965,79151.63500000001,79074.065,79092.0
2023-02-23 18:30:00+00:00,79089.455,79124.39,79051.48499999999,79101.98999999999
2023-02-23 19:00:00+00:00,79100.955,79246.86,79086.905,79236.89499999999
2023-02-23 19:30:00+00:00,79235.095,79324.305,79235.095,79309.23999999999
2023-02-23 20:00:00+00:00,79309.95499999999,79429.89499999999,79309.95499999999,79426.875
2023-02-23 20:30:00+00:00,79428.015,79461.775,79391.975,79393.01000000001
2023-02-23 21:00:00+00:00,79393.35,79422.45000000001,79329.15,79338.86499999999
2023-02-23 23:00:00+00:00,79373.985,79373.985,79291.53,79310.435
2023-02-23 23:30:00+00:00,79312.385,79340.275,79302.955,79305.575
2023-02-24 00:00:00+00:00,79304.38500000001,79388.87,79286.285,79379.565
2023-02-24 00:30:00+00:00,79376.93,79423.9,79359.015,79411.685
2023-02-24 01:00:00+00:00,79427.425,79490.74,79420.04999999999,79430.62
2023-02-24 01:30:00+00:00,79428.22,79453.555,79381.21,79440.9
2023-02-24 02:00:00+00:00,79436.875,79446.14499999999,79405.895,79411.58499999999
2023-02-24 02:30:00+00:00,79408.595,79421.08499999999,79396.17,79408.36
2023-02-24 03:00:00+00:00,79406.275,79450.89499999999,79406.275,79441.115
2023-02-24 03:30:00+00:00,79442.35,79448.44,79426.37,79436.61
2023-02-24 04:00:00+00:00,79438.39499999999,79446.51000000001,79398.625,79406.755
2023-02-24 04:30:00+00:00,79405.88,79405.88,79381.68,79388.49
2023-02-24 05:00:00+00:00,79387.745,79416.66,79381.905,79406.505
2023-02-24 05:30:00+00:00,79403.84,79403.84,79370.45499999999,79377.33
2023-02-24 06:00:00+00:00,79374.22,79389.655,79349.285,79369.3
2023-02-24 06:30:00+00:00,79368.0,79379.455,79354.45999999999,79357.1
2023-02-24 07:00:00+00:00,79354.515,79356.85500000001,79269.64,79279.83499999999
2023-02-24 07:30:00+00:00,79281.01,79295.065,79214.82,79227.67
2023-02-24 08:00:00+00:00,79224.975,79376.66500000001,79198.75,79351.66500000001
2023-02-24 08:30:00+00:00,79352.875,79373.215,79263.36499999999,79278.45999999999
2023-02-24 09:00:00+00:00,79275.56,79375.58499999999,79269.54999999999,79291.48999999999
2023-02-24 09:30:00+00:00,79290.655,79364.505,79280.59,79319.23999999999
2023-02-24 10:00:00+00:00,79320.51999999999,79351.18,79285.70999999999,79348.66500000001
2023-02-24 10:30:00+00:00,79347.91,79393.955,79292.07,79378.77
2023-02-24 11:00:00+00:00,79377.95,79377.95,79235.815,79261.76
2023-02-24 11:30:00+00:00,79259.57,79312.81,79187.48000000001,79262.055
2023-02-24 12:00:00+00:00,79260.45000000001,79309.595,79206.595,79256.95000000001
2023-02-24 12:30:00+00:00,79256.015,79280.14499999999,79202.92,79217.11
2023-02-24 13:00:00+00:00,79218.375,79221.055,79145.185,79156.53
2023-02-24 13:30:00+00:00,79150.455,79150.455,78793.19,79014.025
2023-02-24 14:00:00+00:00,79012.775,79061.755,78864.20499999999,78951.525
2023-02-24 14:30:00+00:00,78949.535,78997.95,78748.56,78829.545
2023-02-24 15:00:00+00:00,78821.9,78951.83,78747.33,78810.815
2023-02-24 15:30:00+00:00,78809.535,78809.535,78699.205,78774.705
2023-02-24 16:00:00+00:00,78775.69,78902.99,78728.98,78871.86
2023-02-24 16:30:00+00:00,78875.66,78997.27,78717.155,78951.89
2023-02-24 17:00:00+00:00,78952.79000000001,78969.14499999999,78851.86,78914.25
2023-02-24 17:30:00+00:00,78913.03,78949.115,78806.965,78819.495
2023-02-24 18:00:00+00:00,78820.5,78897.61,78782.39499999999,78889.70499999999
2023-02-24 18:30:00+00:00,78882.32,78967.055,78844.745,78947.085
2023-02-24 19:00:00+00:00,78948.045,79034.66,78937.245,79009.685
2023-02-24 19:30:00+00:00,79010.775,79115.06,78962.34,79112.82500000001
2023-02-24 20:00:00+00:00,79114.16500000001,79128.04999999999,79032.635,79062.97
2023-02-24 20:30:00+00:00,79065.685,79166.95,79002.95499999999,79150.565
2023-02-24 21:00:00+00:00,79158.06,79158.06,79158.06,79158.06
2023-02-27 00:00:00+00:00,79166.94,79179.91,79090.83499999999,79113.185
2023-02-27 00:30:00+00:00,79111.755,79172.82999999999,79110.935,79155.065
2023-02-27 01:00:00+00:00,79185.025,79230.965,79165.41500000001,79208.23000000001
2023-02-27 01:30:00+00:00,79208.33,79281.61,79188.305,79254.065
2023-02-27 02:00:00+00:00,79253.125,79275.72,79233.38,79259.66500000001
2023-02-27 02:30:00+00:00,79260.91,79263.57500000001,79221.89,79243.735
2023-02-27 03:00:00+00:00,79245.08499999999,79256.57500000001,79210.88,79211.57999999999
2023-02-27 03:30:00+00:00,79209.35,79219.70000000001,79171.27,79198.555
2023-02-27 04:00:00+00:00,79199.025,79207.475,79183.58,79184.06
2023-02-27 04:30:00+00:00,79184.395,79214.05,79178.45000000001,79213.81
2023-02-27 05:00:00+00:00,79213.475,79228.86,79161.72,79161.97
2023-02-27 05:30:00+00:00,79162.07,79189.505,79141.64,79142.03
2023-02-27 06:00:00+00:00,79142.01000000001,79151.875,79106.98999999999,79119.60500000001
2023-02-27 06:30:00+00:00,79120.69,79122.235,79082.15,79094.675
2023-02-27 07:00:00+00:00,79093.465,79180.905,79065.955,79144.45000000001
2023-02-27 07:30:00+00:00,79147.685,79219.615,79137.07,79153.525
2023-02-27 08:00:00+00:00,79163.04500000001,79487.16,79117.895,79419.94
2023-02-27 08:30:00+00:00,79418.89,79442.16,79322.67,79368.195
2023-02-27 09:00:00+00:00,79369.99,79467.13,79326.405,79425.19
2023-02-27 09:30:00+00:00,79422.51000000001,79469.12,79375.42,79425.15
2023-02-27 10:00:00+00:00,79427.71,79504.61,79405.425,79422.54000000001
2023-02-27 10:30:00+00:00,79424.01000000001,79476.405,79410.32500000001,79413.07500000001
2023-02-27 11:00:00+00:00,79414.145,79469.91,79390.455,79424.57999999999
2023-02-27 11:30:00+00:00,79423.0,79439.44,79343.935,79409.01999999999
2023-02-27 12:00:00+00:00,79412.875,79442.94,79378.535,79404.045
2023-02-27 12:30:00+00:00,79404.17,79423.715,79322.965,79335.5
2023-02-27 13:00:00+00:00,79336.38,79394.225,79314.35,79340.62
2023-02-27 13:30:00+00:00,79337.85,79438.785,79315.36499999999,79420.91500000001
2023-02-27 14:00:00+00:00,79419.59,79440.69,79282.425,79300.29000000001
2023-02-27 14:30:00+00:00,79294.935,79342.355,79173.63,79340.75
2023-02-27 15:00:00+00:00,79340.985,79468.82,79321.985,79433.84
2023-02-27 15:30:00+00:00,79434.805,79461.29999999999,79247.425,79373.795
2023-02-27 16:00:00+00:00,79373.32,79416.75,79319.72,79351.755
2023-02-27 16:30:00+00:00,79354.525,79426.9,79316.905,79416.69
2023-02-27 17:00:00+00:00,79418.03,79427.37,79346.775,79419.14
2023-02-27 17:30:00+00:00,79420.505,79456.815,79416.985,79429.195
2023-02-27 18:00:00+00:00,79430.74,79487.54000000001,79426.88500000001,79440.78
2023-02-27 18:30:00+00:00,79439.32500000001,79463.07999999999,79397.08499999999,79462.245
2023-02-27 19:00:00+00:00,79463.26,79487.26000000001,79417.11,79442.125
2023-02-27 19:30:00+00:00,79441.08499999999,79452.365,79362.215,79373.88
2023-02-27 20:00:00+00:00,79372.67,79386.645,79331.715,79363.86
2023-02-27 20:30:00+00:00,79362.965,79406.765,79301.725,79363.78
2023-02-27 21:00:00+00:00,79378.865,79426.26000000001,79371.31,79411.265
2023-02-27 23:00:00+00:00,79433.695,79496.365,79401.64,79426.485
2023-02-27 23:30:00+00:00,79427.81,79455.945,79411.79500000001,79411.79500000001
2023-02-28 00:00:00+00:00,79414.11,79471.01,79406.64499999999,79440.95000000001
2023-02-28 00:30:00+00:00,79442.305,79506.03,79440.55,79449.255
2023-02-28 01:00:00+00:00,79444.625,79452.34,79391.51000000001,79442.545
2023-02-28 01:30:00+00:00,79444.045,79485.205,79429.64,79442.495
2023-02-28 02:00:00+00:00,79443.54500000001,79453.095,79400.0,79452.41500000001
2023-02-28 02:30:00+00:00,79451.58,79452.99,79420.025,79425.225
2023-02-28 03:00:00+00:00,79425.53,79436.08,79415.12,79420.435
2023-02-28 03:30:00+00:00,79420.425,79427.975,79395.375,79398.175
2023-02-28 04:00:00+00:00,79397.58499999999,79398.38500000001,79375.775,79383.395
2023-02-28 04:30:00+00:00,79383.20999999999,79386.29500000001,79360.395,79367.88
2023-02-28 05:00:00+00:00,79367.34,79371.26000000001,79311.245,79313.29000000001
2023-02-28 05:30:00+00:00,79314.89499999999,79333.995,79300.83,79313.45999999999
2023-02-28 06:00:00+00:00,79313.53,79354.1,79313.455,79353.595
2023-02-28 06:30:00+00:00,79352.745,79381.455,79346.45999999999,79353.76999999999
2023-02-28 07:00:00+00:00,79355.16500000001,79369.555,79244.13,79276.43
2023-02-28 07:30:00+00:00,79271.41500000001,79273.45999999999,79133.20000000001,79133.20000000001
2023-02-28 08:00:00+00:00,79135.58,79138.735,78987.28,79028.145
2023-02-28 08:30:00+00:00,79026.57,79114.95,78892.525,79055.91
2023-02-28 09:00:00+00:00,79055.87,79127.99,78892.61,78919.1
2023-02-28 09:30:00+00:00,78920.075,79014.88,78836.905,78992.45
2023-02-28 10:00:00+00:00,78990.87,79063.20999999999,78969.89,79060.10500000001
2023-02-28 10:30:00+00:00,79062.42,79125.015,79052.92499999999,79090.43
2023-02-28 11:00:00+00:00,79095.69,79133.15,79080.21,79101.09
2023-02-28 11:30:00+00:00,79106.35,79113.89,78950.93,78959.04
2023-02-28 12:00:00+00:00,78953.44,79078.92,78953.05,79046.92
2023-02-28 12:30:00+00:00,79042.85,79060.0,78969.195,79007.16
2023-02-28 13:00:00+00:00,79012.17,79052.99,78983.01,79008.85
2023-02-28 13:30:00+00:00,79008.85,79008.95999999999,78901.91,78965.48
2023-02-28 14:00:00+00:00,78962.88500000001,78965.565,78764.34,78769.59
2023-02-28 14:30:00+00:00,78769.61499999999,78802.09,78551.945,78569.88
2023-02-28 15:00:00+00:00,78569.84,78731.47,78542.41,78706.57
2023-02-28 15:30:00+00:00,78706.89,78774.07,78678.87,78767.38
2023-02-28 16:00:00+00:00,78762.48,78885.905,78749.32,78757.99
2023-02-28 16:30:00+00:00,78758.98000000001,78784.05,78658.52,78696.475
2023-02-28 17:00:00+00:00,78699.23,78809.20999999999,78683.68,78793.78
2023-02-28 17:30:00+00:00,78799.33,78834.475,78746.37,78801.91
2023-02-28 18:00:00+00:00,78801.82,78839.5,78774.035,78804.32500000001
2023-02-28 18:30:00+00:00,78802.91,78836.81,78779.18,78814.885
2023-02-28 19:00:00+00:00,78819.91500000001,78850.38,78772.64499999999,78787.83499999999
2023-02-28 19:30:00+00:00,78790.11,78815.715,78752.83499999999,78763.20999999999
2023-02-28 20:00:00+00:00,78760.23999999999,78773.37,78728.57,78748.765
2023-02-28 20:30:00+00:00,78746.5,78803.565,78706.23,78763.785
2023-02-28 21:00:00+00:00,78777.77,78802.68,78634.595,78674.345
2023-02-28 23:00:00+00:00,78704.525,78739.35,78635.265,78636.17499999999
2023-02-28 23:30:00+00:00,78640.595,78695.33499999999,78602.98000000001,78638.395
