Datetime,Open,High,Low,Close
2023-08-11 03:00:00+00:00,75828.505,75840.625,75802.465,75818.12
2023-08-11 03:30:00+00:00,75817.555,75823.15,75754.85,75770.09
2023-08-11 04:00:00+00:00,75770.045,75770.16500000001,75719.555,75730.505
2023-08-11 04:30:00+00:00,75729.91,75735.61,75697.525,75707.955
2023-08-11 05:00:00+00:00,75708.505,75740.075,75684.94,75729.925
2023-08-11 05:30:00+00:00,75730.61,75818.0,75719.83499999999,75807.94
2023-08-11 06:00:00+00:00,75807.91,75840.8,75707.48,75737.34
2023-08-11 06:30:00+00:00,75731.03,75807.81,75700.10500000001,75807.81
2023-08-11 07:00:00+00:00,75815.515,75825.91500000001,75668.0,75788.82
2023-08-11 07:30:00+00:00,75793.92,75836.39499999999,75607.97,75618.105
2023-08-11 08:00:00+00:00,75612.91,75612.91,75355.045,75477.99
2023-08-11 08:30:00+00:00,75479.01,75518.195,75382.20999999999,75439.1
2023-08-11 09:00:00+00:00,75437.14499999999,75527.04,75395.96,75427.13
2023-08-11 09:30:00+00:00,75428.33,75497.16,75302.63,75364.08499999999
2023-08-11 10:00:00+00:00,75366.83,75491.83,75341.12,75431.83
2023-08-11 10:30:00+00:00,75433.56,75514.04,75322.49,75349.5
2023-08-11 11:00:00+00:00,75347.13,75416.86,75305.57,75394.54
2023-08-11 11:30:00+00:00,75389.66,75417.99,75325.76,75366.8
2023-08-11 12:00:00+00:00,75362.29,75392.01,75271.85500000001,75308.86
2023-08-11 12:30:00+00:00,75308.145,75347.54000000001,75067.64,75107.04
2023-08-11 13:00:00+00:00,75104.61,75253.03,75082.72,75184.58
2023-08-11 13:30:00+00:00,75184.59,75344.1,75117.92,75213.03
2023-08-11 14:00:00+00:00,75212.925,75329.1,75152.94,75282.385
2023-08-11 14:30:00+00:00,75283.19,75417.94,75252.37,75306.71
2023-08-11 15:00:00+00:00,75306.32,75357.13,75206.11,75236.8
2023-08-11 15:30:00+00:00,75231.74,75291.63,75188.975,75278.975
2023-08-11 16:00:00+00:00,75280.595,75326.015,75233.95,75268.91
2023-08-11 16:30:00+00:00,75270.38,75291.505,75212.07500000001,75255.13500000001
2023-08-11 17:00:00+00:00,75256.93,75297.255,75202.055,75286.875
2023-08-11 17:30:00+00:00,75287.755,75289.57,75227.07,75259.57
2023-08-11 18:00:00+00:00,75260.9,75317.07,75256.61,75292.055
2023-08-11 18:30:00+00:00,75293.105,75347.08499999999,75284.70000000001,75337.22
2023-08-11 19:00:00+00:00,75337.97,75357.575,75294.685,75342.095
2023-08-11 19:30:00+00:00,75341.07500000001,75384.91,75279.39,75343.57999999999
2023-08-11 20:00:00+00:00,75355.06,75355.06,75355.06,75355.06
2023-08-14 00:00:00+00:00,75433.01000000001,75465.61,75347.525,75463.105
2023-08-14 00:30:00+00:00,75464.97,75490.015,75364.39,75377.91
2023-08-14 01:00:00+00:00,75377.45,75390.15,75287.42,75339.48
2023-08-14 01:30:00+00:00,75340.17,75348.06,75264.42,75304.97
2023-08-14 02:00:00+00:00,75305.09,75312.95499999999,75159.69,75159.925
2023-08-14 02:30:00+00:00,75165.045,75198.06,75134.83499999999,75140.22
2023-08-14 03:00:00+00:00,75139.97,75151.03,75094.83499999999,75120.01000000001
2023-08-14 03:30:00+00:00,75120.3,75136.13,75014.85,75110.46
2023-08-14 04:00:00+00:00,75110.3,75110.39,75068.06,75094.48000000001
2023-08-14 04:30:00+00:00,75093.16500000001,75101.13,75022.57,75028.87
2023-08-14 05:00:00+00:00,75032.08,75066.05,75019.82,75055.73999999999
2023-08-14 05:30:00+00:00,75057.82,75108.10500000001,75027.94,75049.97
2023-08-14 06:00:00+00:00,75045.77,75132.42000000001,75019.91,75126.06
2023-08-14 06:30:00+00:00,75124.735,75180.69,75092.48499999999,75170.94
2023-08-14 07:00:00+00:00,75168.215,75237.37,74993.48,75008.06
2023-08-14 07:30:00+00:00,75010.0,75298.16500000001,74913.08,75263.06
2023-08-14 08:00:00+00:00,75266.92000000001,75312.985,75132.995,75138.2
2023-08-14 08:30:00+00:00,75135.84,75206.475,75064.005,75083.60500000001
2023-08-14 09:00:00+00:00,75085.94,75157.88,75023.595,75133.47
2023-08-14 09:30:00+00:00,75134.54000000001,75143.55,74972.89499999999,75058.15
2023-08-14 10:00:00+00:00,75059.89,75132.1,75026.79,75034.78
2023-08-14 10:30:00+00:00,75036.98,75124.07,75019.85,75034.1
2023-08-14 11:00:00+00:00,75031.07,75042.62,74927.94,74967.88500000001
2023-08-14 11:30:00+00:00,74961.68,74983.08,74899.83499999999,74957.53
2023-08-14 12:00:00+00:00,74958.61,74962.47,74791.41,74800.075
2023-08-14 12:30:00+00:00,74798.8,74932.1,74756.66,74907.32500000001
2023-08-14 13:00:00+00:00,74908.42,75007.1,74862.57,74913.18
2023-08-14 13:30:00+00:00,74909.92,74977.245,74777.94,74907.955
2023-08-14 14:00:00+00:00,74906.75,75000.13500000001,74847.94,74971.47
2023-08-14 14:30:00+00:00,74972.79000000001,75103.8,74962.82500000001,75057.99
2023-08-14 15:00:00+00:00,75058.94,75066.8,74919.985,75002.325
2023-08-14 15:30:00+00:00,74998.37,75114.82,74998.37,75067.63
2023-08-14 16:00:00+00:00,75067.79000000001,75092.59,74977.295,75002.715
2023-08-14 16:30:00+00:00,75003.075,75062.66,74987.79999999999,75039.72
2023-08-14 17:00:00+00:00,75041.17499999999,75067.92,75032.48,75057.75
2023-08-14 17:30:00+00:00,75056.735,75059.725,75002.65,75032.615
2023-08-14 18:00:00+00:00,75031.275,75032.765,74979.895,75002.265
2023-08-14 18:30:00+00:00,75004.01000000001,75043.45999999999,74972.36499999999,75038.04999999999
2023-08-14 19:00:00+00:00,75038.16500000001,75089.94,75032.58499999999,75077.82500000001
2023-08-14 19:30:00+00:00,75077.925,75177.965,75072.375,75160.45000000001
2023-08-14 20:00:00+00:00,75165.03,75195.705,75161.005,75174.05
2023-08-14 22:00:00+00:00,75173.195,75223.275,75115.175,75219.375
2023-08-14 22:30:00+00:00,75221.215,75273.84,75214.945,75256.935
2023-08-14 23:00:00+00:00,75259.08499999999,75265.785,75194.37,75207.26999999999
2023-08-14 23:30:00+00:00,75209.245,75236.86,75202.245,75210.1
2023-08-15 00:00:00+00:00,75189.58,75222.94,75143.06,75198.09
2023-08-15 00:30:00+00:00,75199.94,75227.88,75174.61499999999,75183.03
2023-08-15 01:00:00+00:00,75189.88,75238.03,75132.57,75205.15
2023-08-15 01:30:00+00:00,75205.52,75255.29000000001,75139.48,75230.15
2023-08-15 02:00:00+00:00,75233.015,75233.015,75168.03,75203.06
2023-08-15 02:30:00+00:00,75205.03,75225.535,75164.375,75164.875
2023-08-15 03:00:00+00:00,75165.45999999999,75215.39499999999,75164.91,75210.51000000001
2023-08-15 03:30:00+00:00,75210.45999999999,75213.52,75179.82,75205.545
2023-08-15 04:00:00+00:00,75208.09,75225.56,75199.58499999999,75205.07500000001
2023-08-15 04:30:00+00:00,75204.965,75218.045,75199.45,75210.13500000001
2023-08-15 05:00:00+00:00,75212.955,75215.625,75159.925,75164.86499999999
2023-08-15 05:30:00+00:00,75165.015,75185.45999999999,75105.10500000001,75170.015
2023-08-15 06:00:00+00:00,75173.565,75235.015,75127.51,75132.375
2023-08-15 06:30:00+00:00,75132.95499999999,75140.13500000001,74954.88,74999.85
2023-08-15 07:00:00+00:00,75003.16,75020.06,74467.805,74477.895
2023-08-15 07:30:00+00:00,74481.05,74490.06,74215.125,74236.76999999999
2023-08-15 08:00:00+00:00,74243.89,74251.985,74094.53,74113.05
2023-08-15 08:30:00+00:00,74112.54999999999,74306.98,74043.74,74243.02
2023-08-15 09:00:00+00:00,74245.55,74278.49,74146.22,74171.74
2023-08-15 09:30:00+00:00,74171.26,74202.07,74046.28,74061.5
2023-08-15 10:00:00+00:00,74063.92,74102.04,73795.015,73818.6
2023-08-15 10:30:00+00:00,73814.98,73979.99,73803.06,73946.39
2023-08-15 11:00:00+00:00,73946.74,74089.04,73822.36,74071.19
2023-08-15 11:30:00+00:00,74077.01,74127.88,74009.99,74057.99
2023-08-15 12:00:00+00:00,74055.72,74112.91,74026.01,74086.39
2023-08-15 12:30:00+00:00,74079.11,74243.06,74036.76,74122.04
2023-08-15 13:00:00+00:00,74116.61,74242.04,74108.86,74231.77
2023-08-15 13:30:00+00:00,74232.625,74258.36,74007.85,74077.61
2023-08-15 14:00:00+00:00,74077.94,74089.66,73748.0,73775.055
2023-08-15 14:30:00+00:00,73775.89,73811.77,73692.7,73739.68
2023-08-15 15:00:00+00:00,73737.35,73892.16,73732.13,73872.36499999999
2023-08-15 15:30:00+00:00,73873.0,73927.17499999999,73867.25,73891.26000000001
2023-08-15 16:00:00+00:00,73888.955,73903.485,73790.95499999999,73821.475
2023-08-15 16:30:00+00:00,73823.155,73826.68,73766.61499999999,73816.625
2023-08-15 17:00:00+00:00,73817.75,73873.33,73801.75,73861.70000000001
2023-08-15 17:30:00+00:00,73863.105,73863.875,73816.79000000001,73841.82
2023-08-15 18:00:00+00:00,73842.92499999999,73876.85,73829.115,73856.505
2023-08-15 18:30:00+00:00,73857.595,73913.82500000001,73857.595,73890.16500000001
2023-08-15 19:00:00+00:00,73892.88,73906.74,73787.11499999999,73789.055
2023-08-15 19:30:00+00:00,73790.76000000001,73889.26999999999,73776.55,73854.20999999999
2023-08-15 20:00:00+00:00,73864.16,73889.91,73822.91,73856.85
2023-08-15 22:00:00+00:00,73848.625,73886.535,73839.51,73868.985
2023-08-15 22:30:00+00:00,73871.03,73877.13500000001,73835.94,73872.955
2023-08-15 23:00:00+00:00,73872.86499999999,73898.58,73868.88,73893.805
2023-08-15 23:30:00+00:00,73894.10500000001,73915.03,73881.88,73903.245
2023-08-16 00:00:00+00:00,73907.255,73920.105,73824.865,73869.82
2023-08-16 00:30:00+00:00,73872.82,73900.06,73714.88,73750.015
2023-08-16 01:00:00+00:00,73750.075,73783.13500000001,73719.42,73783.13500000001
2023-08-16 01:30:00+00:00,73779.94,73849.88,73754.94,73769.97
2023-08-16 02:00:00+00:00,73770.35500000001,73804.94,73719.95499999999,73760.03
2023-08-16 02:30:00+00:00,73757.86499999999,73764.91,73712.83499999999,73714.91
2023-08-16 03:00:00+00:00,73715.16500000001,73780.04500000001,73715.16500000001,73750.105
2023-08-16 03:30:00+00:00,73755.12,73775.135,73732.91,73750.06
2023-08-16 04:00:00+00:00,73750.225,73755.445,73697.655,73724.86499999999
2023-08-16 04:30:00+00:00,73725.08,73730.31,73697.435,73714.925
2023-08-16 05:00:00+00:00,73715.41500000001,73775.245,73712.495,73762.94
2023-08-16 05:30:00+00:00,73760.22,73775.475,73679.91,73698.085
2023-08-16 06:00:00+00:00,73694.95499999999,73744.985,73527.955,73683.07500000001
2023-08-16 06:30:00+00:00,73682.985,73745.03,73654.525,73735.46
2023-08-16 07:00:00+00:00,73735.0,73890.23000000001,73613.015,73850.95
2023-08-16 07:30:00+00:00,73849.69,73981.68,73787.955,73787.955
2023-08-16 08:00:00+00:00,73793.83,73931.95,73793.045,73882.01
2023-08-16 08:30:00+00:00,73876.23,73894.19,73757.86499999999,73807.54999999999
2023-08-16 09:00:00+00:00,73802.59,73878.86,73672.89499999999,73732.07
2023-08-16 09:30:00+00:00,73734.54999999999,73833.92,73619.99,73659.19
2023-08-16 10:00:00+00:00,73661.63,73722.07,73596.51,73707.1
2023-08-16 10:30:00+00:00,73700.92,73734.01,73585.99,73594.01
2023-08-16 11:00:00+00:00,73593.77,73647.97,73525.59,73642.01
2023-08-16 11:30:00+00:00,73639.47,73677.97,73544.29,73582.1
2023-08-16 12:00:00+00:00,73579.735,73596.98,73462.33499999999,73533.86
2023-08-16 12:30:00+00:00,73532.65,73574.13,73429.67,73462.01
2023-08-16 13:00:00+00:00,73462.62,73485.63,73378.43,73393.12
2023-08-16 13:30:00+00:00,73392.97,73648.875,73387.985,73520.33
2023-08-16 14:00:00+00:00,73517.94,73601.74,73472.895,73499.93
2023-08-16 14:30:00+00:00,73498.55,73617.04,73432.45,73604.16
2023-08-16 15:00:00+00:00,73607.16,73623.49,73493.78,73546.89
2023-08-16 15:30:00+00:00,73548.10500000001,73591.08499999999,73486.1,73525.45000000001
2023-08-16 16:00:00+00:00,73522.82,73551.26500000001,73486.13,73513.41
2023-08-16 16:30:00+00:00,73512.60500000001,73573.37,73506.51999999999,73506.51999999999
2023-08-16 17:00:00+00:00,73507.70999999999,73516.475,73391.685,73434.19
2023-08-16 17:30:00+00:00,73432.73,73543.855,73414.13,73518.805
2023-08-16 18:00:00+00:00,73517.64499999999,73543.93,73427.49,73516.72
2023-08-16 18:30:00+00:00,73517.985,73554.91,73454.45999999999,73494.405
2023-08-16 19:00:00+00:00,73493.43,73494.62,73354.56,73382.47
2023-08-16 19:30:00+00:00,73383.445,73427.43,73347.32500000001,73348.565
2023-08-16 20:00:00+00:00,73347.245,73400.32,73317.535,73375.47
2023-08-16 22:00:00+00:00,73239.865,73320.52,73239.865,73320.41500000001
2023-08-16 22:30:00+00:00,73319.86499999999,73333.205,73286.91,73303.20000000001
2023-08-16 23:00:00+00:00,73304.04500000001,73317.03,73282.435,73303.465
2023-08-16 23:30:00+00:00,73307.845,73317.01999999999,73260.76000000001,73290.66500000001
2023-08-17 00:00:00+00:00,73215.535,73235.18,73029.82,73052.955
2023-08-17 00:30:00+00:00,73050.015,73060.06,73004.94,73029.925
2023-08-17 01:00:00+00:00,73032.97,73058.03,72942.435,72969.97
2023-08-17 01:30:00+00:00,72973.075,73060.12,72967.45,73060.015
2023-08-17 02:00:00+00:00,73058.015,73115.16500000001,73049.83499999999,73103.03
2023-08-17 02:30:00+00:00,73102.88,73169.97,73084.905,73140.0
2023-08-17 03:00:00+00:00,73138.15,73175.135,73117.89499999999,73173.52
2023-08-17 03:30:00+00:00,73173.265,73215.15,73173.265,73214.91
2023-08-17 04:00:00+00:00,73213.045,73250.13500000001,73202.85,73225.0
2023-08-17 04:30:00+00:00,73227.88,73237.86499999999,73194.955,73195.105
2023-08-17 05:00:00+00:00,73194.85,73204.97,73070.015,73077.475
2023-08-17 05:30:00+00:00,73078.03,73082.97,73004.985,73075.375
2023-08-17 06:00:00+00:00,73077.985,73245.03,73058.03,73228.07500000001
2023-08-17 06:30:00+00:00,73224.94,73308.18,73214.54000000001,73273.2
2023-08-17 07:00:00+00:00,73274.42,73299.63500000001,73152.94,73233.015
2023-08-17 07:30:00+00:00,73228.595,73304.18,73154.20000000001,73277.27
2023-08-17 08:00:00+00:00,73272.28,73337.56,73234.91,73310.0
2023-08-17 08:30:00+00:00,73311.53,73398.185,73247.42,73325.0
2023-08-17 09:00:00+00:00,73328.0,73398.045,73262.73999999999,73277.82
2023-08-17 09:30:00+00:00,73279.3,73447.17,73242.97,73416.86
2023-08-17 10:00:00+00:00,73414.06,73532.01,73414.06,73472.725
2023-08-17 10:30:00+00:00,73472.73000000001,73508.0,73407.86499999999,73474.97
2023-08-17 11:00:00+00:00,73472.91,73495.625,73423.07500000001,73427.515
2023-08-17 11:30:00+00:00,73423.53,73450.57,73372.94,73429.58
2023-08-17 12:00:00+00:00,73424.955,73428.64,73333.03,73360.06
2023-08-17 12:30:00+00:00,73358.03,73435.105,73297.85,73364.16
2023-08-17 13:00:00+00:00,73363.135,73381.57,73222.48,73258.0
2023-08-17 13:30:00+00:00,73252.985,73351.29000000001,73142.925,73175.06
2023-08-17 14:00:00+00:00,73173.0,73392.9,73150.12,73288.09
2023-08-17 14:30:00+00:00,73289.85,73316.23,73099.97,73172.54999999999
2023-08-17 15:00:00+00:00,73169.985,73182.18,73043.0,73058.0
2023-08-17 15:30:00+00:00,73054.91,73133.20999999999,73039.79000000001,73087.83499999999
2023-08-17 16:00:00+00:00,73086.355,73145.12,73022.88,73133.16500000001
2023-08-17 16:30:00+00:00,73135.10500000001,73160.20999999999,73077.88,73160.20999999999
2023-08-17 17:00:00+00:00,73162.495,73168.45999999999,73037.42,73045.075
2023-08-17 17:30:00+00:00,73043.045,73068.06,73002.86499999999,73028.18
2023-08-17 18:00:00+00:00,73024.95499999999,73025.16500000001,72970.075,72994.94
2023-08-17 18:30:00+00:00,72998.135,72998.135,72879.94,72897.895
2023-08-17 19:00:00+00:00,72894.85,72905.16500000001,72762.985,72839.88
2023-08-17 19:30:00+00:00,72840.10500000001,72868.03,72782.895,72790.525
2023-08-17 20:00:00+00:00,72810.3,72822.79000000001,72736.895,72777.54000000001
2023-08-17 22:00:00+00:00,72772.94,72820.18,72699.955,72759.41
2023-08-17 22:30:00+00:00,72760.71,72777.51999999999,72727.41,72772.83
2023-08-17 23:00:00+00:00,72774.35500000001,72827.39,72760.895,72772.985
2023-08-17 23:30:00+00:00,72772.86499999999,72818.635,72744.86499999999,72789.01999999999
2023-08-18 00:00:00+00:00,72766.285,72823.595,72717.42,72775.09
2023-08-18 00:30:00+00:00,72774.97,72843.505,72749.42,72830.015
2023-08-18 01:00:00+00:00,72830.10500000001,72875.52,72812.435,72853.075
2023-08-18 01:30:00+00:00,72855.03,72955.45,72854.525,72945.105
2023-08-18 02:00:00+00:00,72945.07500000001,72985.535,72919.83499999999,72934.91
2023-08-18 02:30:00+00:00,72935.015,72940.43,72894.465,72904.955
2023-08-18 03:00:00+00:00,72905.18,72915.58,72845.03,72884.985
2023-08-18 03:30:00+00:00,72884.82,72889.925,72844.42,72857.91
2023-08-18 04:00:00+00:00,72857.94,72865.55,72822.375,72835.03
2023-08-18 04:30:00+00:00,72835.0,72858.06,72809.86499999999,72848.41500000001
2023-08-18 05:00:00+00:00,72847.94,72847.94,72729.375,72759.985
2023-08-18 05:30:00+00:00,72760.04500000001,72765.045,72719.865,72754.525
2023-08-18 06:00:00+00:00,72755.015,72795.27,72685.16500000001,72720.045
2023-08-18 06:30:00+00:00,72721.7,72759.43,72682.51,72739.03
2023-08-18 07:00:00+00:00,72724.805,72876.48,72610.18,72751.475
2023-08-18 07:30:00+00:00,72736.63,72743.97,72453.61499999999,72552.595
2023-08-18 08:00:00+00:00,72539.715,72733.8,72483.99,72506.83
2023-08-18 08:30:00+00:00,72503.99,72632.89499999999,72444.49,72626.74
2023-08-18 09:00:00+00:00,72620.03,72691.89,72344.32,72354.13500000001
2023-08-18 09:30:00+00:00,72354.59,72602.985,72351.78,72547.1
2023-08-18 10:00:00+00:00,72544.42,72656.77,72514.66,72529.13
2023-08-18 10:30:00+00:00,72529.75,72578.0,72480.67,72553.83
2023-08-18 11:00:00+00:00,72546.48,72577.16,72417.805,72438.29000000001
2023-08-18 11:30:00+00:00,72441.74,72467.85500000001,72347.51,72411.92
2023-08-18 12:00:00+00:00,72414.4,72432.07,72321.66,72371.98
2023-08-18 12:30:00+00:00,72363.12,72363.12,72217.705,72284.8
2023-08-18 13:00:00+00:00,72286.95,72352.99,72199.92499999999,72208.07500000001
2023-08-18 13:30:00+00:00,72205.61,72303.98999999999,72152.83499999999,72205.14
2023-08-18 14:00:00+00:00,72204.04,72398.89,72183.03,72292.68
2023-08-18 14:30:00+00:00,72287.52,72610.595,72277.48,72609.07
2023-08-18 15:00:00+00:00,72601.98,72717.91,72589.47,72636.92
2023-08-18 15:30:00+00:00,72632.985,72673.065,72525.875,72668.07
2023-08-18 16:00:00+00:00,72669.095,72685.66500000001,72593.875,72603.92000000001
2023-08-18 16:30:00+00:00,72604.98999999999,72688.26999999999,72600.765,72661.12
2023-08-18 17:00:00+00:00,72658.19,72661.23999999999,72541.405,72603.615
2023-08-18 17:30:00+00:00,72602.47,72631.38,72581.345,72613.82
2023-08-18 18:00:00+00:00,72612.925,72641.68,72588.79999999999,72621.52
2023-08-18 18:30:00+00:00,72620.39,72666.57500000001,72607.32500000001,72621.85
2023-08-18 19:00:00+00:00,72620.405,72642.41,72576.88,72641.355
2023-08-18 19:30:00+00:00,72640.565,72731.62,72611.98000000001,72666.73000000001
2023-08-18 20:00:00+00:00,72679.97,72679.97,72679.97,72679.97
2023-08-21 00:00:00+00:00,72718.83499999999,72748.015,72674.88,72745.45999999999
2023-08-21 00:30:00+00:00,72744.97,72780.475,72737.86499999999,72750.07500000001
2023-08-21 01:00:00+00:00,72748.13500000001,72748.13500000001,72572.405,72689.98499999999
2023-08-21 01:30:00+00:00,72688.195,72740.075,72644.405,72690.06
2023-08-21 02:00:00+00:00,72690.18,72800.61,72672.495,72797.985
2023-08-21 02:30:00+00:00,72797.54000000001,72803.12,72764.435,72773.045
2023-08-21 03:00:00+00:00,72773.01500000001,72780.06,72719.465,72740.12
2023-08-21 03:30:00+00:00,72739.375,72739.375,72704.51,72722.42
2023-08-21 04:00:00+00:00,72722.525,72743.565,72707.925,72735.03
2023-08-21 04:30:00+00:00,72735.06,72743.015,72694.465,72705.03
2023-08-21 05:00:00+00:00,72705.20999999999,72733.12,72649.83499999999,72658.03
2023-08-21 05:30:00+00:00,72660.15,72673.0,72617.985,72620.15
2023-08-21 06:00:00+00:00,72621.53,72635.01500000001,72552.92499999999,72621.41
2023-08-21 06:30:00+00:00,72623.09,72671.435,72588.38,72591.155
2023-08-21 07:00:00+00:00,72590.905,72850.77,72587.63500000001,72774.645
2023-08-21 07:30:00+00:00,72771.75,72900.64,72686.87,72882.88
2023-08-21 08:00:00+00:00,72880.52,72954.81,72772.70999999999,72946.43
2023-08-21 08:30:00+00:00,72948.93,72976.57,72906.08,72964.35
2023-08-21 09:00:00+00:00,72958.93,73149.16,72940.87,73092.95
2023-08-21 09:30:00+00:00,73091.875,73168.95000000001,73053.195,73125.13
2023-08-21 10:00:00+00:00,73126.12,73172.99,73072.375,73074.07
2023-08-21 10:30:00+00:00,73073.18,73103.06,72997.925,72998.55
2023-08-21 11:00:00+00:00,72999.81,73039.96,72968.045,72998.13500000001
2023-08-21 11:30:00+00:00,72997.87,73024.7,72955.09,72957.93
2023-08-21 12:00:00+00:00,72969.14000000001,72976.76000000001,72839.215,72845.54000000001
2023-08-21 12:30:00+00:00,72854.36499999999,72891.065,72744.48,72768.015
2023-08-21 13:00:00+00:00,72770.68,72777.17000000001,72641.26999999999,72698.34
2023-08-21 13:30:00+00:00,72685.945,72792.125,72637.88,72708.045
2023-08-21 14:00:00+00:00,72708.12,72719.985,72522.42,72535.0
2023-08-21 14:30:00+00:00,72537.42,72677.13,72502.92499999999,72644.04
2023-08-21 15:00:00+00:00,72647.07,72676.92,72560.85,72586.92
2023-08-21 15:30:00+00:00,72584.13,72641.445,72501.065,72526.7
2023-08-21 16:00:00+00:00,72524.91,72588.845,72521.45999999999,72576.6
2023-08-21 16:30:00+00:00,72575.305,72609.39,72543.875,72609.345
2023-08-21 17:00:00+00:00,72610.32500000001,72661.66500000001,72591.155,72643.77
2023-08-21 17:30:00+00:00,72645.255,72676.745,72626.16500000001,72643.445
2023-08-21 18:00:00+00:00,72645.525,72696.695,72636.79999999999,72654.155
2023-08-21 18:30:00+00:00,72657.395,72704.125,72648.15,72681.91
2023-08-21 19:00:00+00:00,72683.15,72746.985,72682.03,72711.78
2023-08-21 19:30:00+00:00,72710.09,72776.955,72684.815,72690.76999999999
2023-08-21 20:00:00+00:00,72699.79000000001,72699.79000000001,72630.06,72638.045
2023-08-21 22:00:00+00:00,72658.92499999999,72676.265,72601.39499999999,72627.57
2023-08-21 22:30:00+00:00,72629.695,72640.255,72615.015,72619.78
2023-08-21 23:00:00+00:00,72621.745,72677.57,72619.60500000001,72673.54000000001
2023-08-21 23:30:00+00:00,72671.37,72677.74,72589.08,72609.06
2023-08-22 00:00:00+00:00,72629.39,72647.925,72583.015,72629.89499999999
2023-08-22 00:30:00+00:00,72632.985,72662.85,72599.97,72660.07500000001
2023-08-22 01:00:00+00:00,72658.45999999999,72665.195,72589.525,72665.195
2023-08-22 01:30:00+00:00,72668.045,72722.97,72600.0,72644.85
2023-08-22 02:00:00+00:00,72639.82,72705.18,72634.375,72699.925
2023-08-22 02:30:00+00:00,72702.83499999999,72725.045,72674.91,72683.04500000001
2023-08-22 03:00:00+00:00,72678.045,72704.97,72674.83499999999,72692.88
2023-08-22 03:30:00+00:00,72690.0,72690.195,72659.85,72677.91
2023-08-22 04:00:00+00:00,72679.45,72689.985,72647.895,72655.325
2023-08-22 04:30:00+00:00,72655.23000000001,72665.225,72637.86499999999,72647.86499999999
2023-08-22 05:00:00+00:00,72648.13500000001,72680.25,72622.895,72655.19
2023-08-22 05:30:00+00:00,72654.94,72658.13500000001,72599.86,72647.95
2023-08-22 06:00:00+00:00,72647.925,72812.92499999999,72604.865,72783.09
2023-08-22 06:30:00+00:00,72783.0,72815.35,72714.985,72805.195
2023-08-22 07:00:00+00:00,72806.63,72808.445,72597.83499999999,72668.06
2023-08-22 07:30:00+00:00,72667.64,72823.5,72592.91,72793.10500000001
2023-08-22 08:00:00+00:00,72793.07,72848.34,72722.39,72750.03
2023-08-22 08:30:00+00:00,72749.02,72897.1,72727.88,72881.86
2023-08-22 09:00:00+00:00,72880.92,72999.20000000001,72876.02,72997.13
2023-08-22 09:30:00+00:00,72998.89,73087.13,72994.75,73019.555
2023-08-22 10:00:00+00:00,73017.88,73076.79000000001,73012.92499999999,73049.5
2023-08-22 10:30:00+00:00,73050.66,73102.98000000001,73020.10500000001,73060.73
2023-08-22 11:00:00+00:00,73059.93,73098.34,73047.94,73067.88
2023-08-22 11:30:00+00:00,73068.94,73092.805,73017.465,73026.86
2023-08-22 12:00:00+00:00,73028.66,73112.01,73025.54,73052.275
2023-08-22 12:30:00+00:00,73047.38,73102.16,72947.86499999999,72958.10500000001
2023-08-22 13:00:00+00:00,72956.36,72979.45000000001,72887.85,72953.075
2023-08-22 13:30:00+00:00,72954.5,72957.97,72732.89499999999,72735.03
2023-08-22 14:00:00+00:00,72740.23999999999,72859.45999999999,72727.97,72784.86499999999
2023-08-22 14:30:00+00:00,72787.15,72794.61,72687.88,72717.88
2023-08-22 15:00:00+00:00,72722.97,72756.58,72668.13500000001,72737.89499999999
2023-08-22 15:30:00+00:00,72738.21,72743.475,72642.86499999999,72668.12
2023-08-22 16:00:00+00:00,72668.12,72688.045,72612.88,72675.0
2023-08-22 16:30:00+00:00,72673.06,72704.97,72637.54000000001,72652.92499999999
2023-08-22 17:00:00+00:00,72653.10500000001,72658.16500000001,72578.09,72610.09
2023-08-22 17:30:00+00:00,72607.925,72608.16500000001,72567.375,72577.97
2023-08-22 18:00:00+00:00,72579.805,72613.16500000001,72555.0,72612.955
2023-08-22 18:30:00+00:00,72613.195,72648.10500000001,72592.985,72638.015
2023-08-22 19:00:00+00:00,72638.15,72693.52,72627.88,72644.85
2023-08-22 19:30:00+00:00,72643.16500000001,72648.10500000001,72562.925,72601.29500000001
2023-08-22 20:00:00+00:00,72609.995,72630.685,72579.89499999999,72593.16500000001
2023-08-22 22:00:00+00:00,72606.97,72667.58,72606.97,72645.95499999999
2023-08-22 22:30:00+00:00,72645.865,72650.625,72629.895,72637.94
2023-08-22 23:00:00+00:00,72638.41500000001,72638.61,72629.58499999999,72638.015
2023-08-22 23:30:00+00:00,72638.58,72646.075,72604.88,72636.715
2023-08-23 00:00:00+00:00,72634.655,72715.16500000001,72592.805,72715.0
2023-08-23 00:30:00+00:00,72715.12,72780.505,72709.94,72775.01500000001
2023-08-23 01:00:00+00:00,72778.045,72838.075,72747.405,72837.985
2023-08-23 01:30:00+00:00,72838.16500000001,72878.105,72822.79000000001,72829.97
2023-08-23 02:00:00+00:00,72830.04500000001,72845.195,72814.555,72829.925
2023-08-23 02:30:00+00:00,72830.43,72850.41500000001,72789.375,72814.495
2023-08-23 03:00:00+00:00,72813.195,72830.15,72794.48,72798.0
2023-08-23 03:30:00+00:00,72800.58,72845.52,72799.85,72812.39
2023-08-23 04:00:00+00:00,72813.10500000001,72818.565,72789.405,72799.925
