Datetime,Open,High,Low,Close
2024-02-23 02:30:00+00:00,76916.51999999999,76925.12,76884.465,76890.06
2024-02-23 03:00:00+00:00,76892.97,76893.0,76857.45,76870.045
2024-02-23 03:30:00+00:00,76873.015,76880.03,76849.86499999999,76849.91
2024-02-23 04:00:00+00:00,76853.09,76855.16500000001,76837.985,76849.83499999999
2024-02-23 04:30:00+00:00,76848.0,76859.525,76833.045,76850.135
2024-02-23 05:00:00+00:00,76847.91,76865.015,76832.94,76855.0
2024-02-23 05:30:00+00:00,76860.06,76860.06,76819.97,76854.88
2024-02-23 06:00:00+00:00,76852.86499999999,76885.475,76849.895,76877.97
2024-02-23 06:30:00+00:00,76879.16,76985.0,76870.29999999999,76929.39
2024-02-23 07:00:00+00:00,76928.57500000001,76928.57500000001,76868.29000000001,76891.805
2024-02-23 07:30:00+00:00,76892.57,76927.055,76874.57500000001,76918.095
2024-02-23 08:00:00+00:00,76917.94,77129.12,76875.555,76895.95000000001
2024-02-23 08:30:00+00:00,76898.23999999999,77006.58,76855.775,76969.59
2024-02-23 09:00:00+00:00,76967.16,76994.67,76869.05,76889.05
2024-02-23 09:30:00+00:00,76891.2,76934.07,76843.09,76882.87
2024-02-23 10:00:00+00:00,76876.89,76930.45,76822.92499999999,76850.84
2024-02-23 10:30:00+00:00,76849.2,76861.07,76768.93,76792.48
2024-02-23 11:00:00+00:00,76792.29,76873.95,76782.445,76864.2
2024-02-23 11:30:00+00:00,76866.18,76894.71,76812.54000000001,76866.895
2024-02-23 12:00:00+00:00,76865.96,76910.14,76816.84,76899.95
2024-02-23 12:30:00+00:00,76897.475,76902.02,76843.045,76887.84
2024-02-23 13:00:00+00:00,76887.32,76976.97,76876.94,76928.76
2024-02-23 13:30:00+00:00,76931.44,76978.15,76835.9,76839.23
2024-02-23 14:00:00+00:00,76838.19,76908.87,76818.9,76838.87
2024-02-23 14:30:00+00:00,76844.06,77031.17,76743.01,77019.14
2024-02-23 15:00:00+00:00,77023.14,77075.85,76963.87,77039.08
2024-02-23 15:30:00+00:00,77044.23,77139.33,77039.2,77086.05
2024-02-23 16:00:00+00:00,77084.02,77112.85,77023.87,77112.61
2024-02-23 16:30:00+00:00,77116.89,77117.82,77052.79999999999,77087.97
2024-02-23 17:00:00+00:00,77086.32,77154.745,77082.91,77092.95000000001
2024-02-23 17:30:00+00:00,77096.19,77143.56,77073.17000000001,77110.95000000001
2024-02-23 18:00:00+00:00,77109.86,77133.53,77073.5,77123.47
2024-02-23 18:30:00+00:00,77126.285,77128.615,77083.47,77108.79999999999
2024-02-23 19:00:00+00:00,77105.39499999999,77111.05,77043.94,77059.045
2024-02-23 19:30:00+00:00,77057.545,77114.065,77051.28,77114.065
2024-02-23 20:00:00+00:00,77110.675,77149.815,77104.16,77136.35500000001
2024-02-23 20:30:00+00:00,77137.77,77176.735,77109.245,77131.57500000001
2024-02-23 21:00:00+00:00,77130.09,77130.09,77130.09,77130.09
2024-02-26 00:00:00+00:00,77160.17,77166.26000000001,77075.04999999999,77106.265
2024-02-26 00:30:00+00:00,77105.225,77117.58,77019.51999999999,77054.54999999999
2024-02-26 01:00:00+00:00,76982.15,77074.84,76966.03,77006.765
2024-02-26 01:30:00+00:00,77006.76,77060.16500000001,76986.34,76987.035
2024-02-26 02:00:00+00:00,76986.89499999999,77004.41500000001,76951.725,76986.89
2024-02-26 02:30:00+00:00,76986.67000000001,76989.91,76956.22,76972.1
2024-02-26 03:00:00+00:00,76972.03,76987.34,76951.87,76981.495
2024-02-26 03:30:00+00:00,76982.035,76990.08,76941.685,76950.015
2024-02-26 04:00:00+00:00,76950.125,76952.42,76915.94,76922.785
2024-02-26 04:30:00+00:00,76924.32999999999,76949.57,76919.92,76937.51999999999
2024-02-26 05:00:00+00:00,76939.035,76987.815,76932.785,76957.92000000001
2024-02-26 05:30:00+00:00,76957.93,76962.735,76937.955,76943.05
2024-02-26 06:00:00+00:00,76945.445,76953.04000000001,76918.07,76948.11
2024-02-26 06:30:00+00:00,76950.905,76950.905,76888.20499999999,76910.985
2024-02-26 07:00:00+00:00,76909.26,77049.32999999999,76902.82,77044.56
2024-02-26 07:30:00+00:00,77033.01,77044.65,76954.86499999999,76954.86499999999
2024-02-26 08:00:00+00:00,76950.0,77080.045,76930.07500000001,77078.03
2024-02-26 08:30:00+00:00,77074.86499999999,77114.01,77001.92,77029.13
2024-02-26 09:00:00+00:00,77028.81,77036.28,76821.02,76882.29000000001
2024-02-26 09:30:00+00:00,76884.54,76884.85,76776.08,76781.98
2024-02-26 10:00:00+00:00,76781.16,76868.15,76764.575,76862.16
2024-02-26 10:30:00+00:00,76862.895,76886.83,76819.82,76860.3
2024-02-26 11:00:00+00:00,76859.11,76897.04,76788.01,76829.02
2024-02-26 11:30:00+00:00,76826.2,76869.035,76804.2,76856.14
2024-02-26 12:00:00+00:00,76863.88,76879.77,76793.96,76826.23
2024-02-26 12:30:00+00:00,76824.02,76893.735,76815.3,76865.93
2024-02-26 13:00:00+00:00,76869.16,76902.435,76823.84,76880.21
2024-02-26 13:30:00+00:00,76882.74,76982.01,76857.58499999999,76962.01
2024-02-26 14:00:00+00:00,76966.86,77033.06,76950.92,77015.89
2024-02-26 14:30:00+00:00,77019.1,77058.77,76901.78,77031.86
2024-02-26 15:00:00+00:00,77030.35,77036.83,76864.23,76884.08
2024-02-26 15:30:00+00:00,76885.87,76905.97,76783.01,76808.99
2024-02-26 16:00:00+00:00,76810.16,76869.24,76778.84,76863.28
2024-02-26 16:30:00+00:00,76858.36,76878.33499999999,76828.215,76858.42
2024-02-26 17:00:00+00:00,76855.36,76913.91500000001,76835.995,76908.41
2024-02-26 17:30:00+00:00,76903.83499999999,76908.07,76799.07,76824.055
2024-02-26 18:00:00+00:00,76821.85500000001,76853.875,76773.64499999999,76786.48999999999
2024-02-26 18:30:00+00:00,76783.825,76809.31,76749.05,76809.31
2024-02-26 19:00:00+00:00,76810.59,76854.72,76801.69,76824.275
2024-02-26 19:30:00+00:00,76826.765,76846.88,76803.86499999999,76824.79999999999
2024-02-26 20:00:00+00:00,76826.87,76876.91500000001,76824.59,76874.48999999999
2024-02-26 20:30:00+00:00,76871.22,76888.07500000001,76824.225,76846.95999999999
2024-02-26 21:00:00+00:00,76848.0,76853.41,76816.04000000001,76831.22
2024-02-26 23:00:00+00:00,76822.83499999999,76840.13500000001,76790.975,76832.945
2024-02-26 23:30:00+00:00,76835.04999999999,76876.185,76832.33499999999,76844.345
2024-02-27 00:00:00+00:00,76846.23999999999,76852.07,76750.29000000001,76806.66500000001
2024-02-27 00:30:00+00:00,76804.63,76833.46,76799.205,76808.915
2024-02-27 01:00:00+00:00,76799.86499999999,76862.53,76772.58499999999,76774.88
2024-02-27 01:30:00+00:00,76772.94,76800.125,76742.88,76765.07500000001
2024-02-27 02:00:00+00:00,76766.425,76794.805,76709.94,76712.89499999999
2024-02-27 02:30:00+00:00,76714.225,76725.15,76702.83,76709.57
2024-02-27 03:00:00+00:00,76708.09,76728.03,76698.15,76725.195
2024-02-27 03:30:00+00:00,76727.61,76773.105,76719.89499999999,76762.97
2024-02-27 04:00:00+00:00,76767.14,76775.195,76752.97,76767.955
2024-02-27 04:30:00+00:00,76765.015,76770.105,76754.58499999999,76764.495
2024-02-27 05:00:00+00:00,76759.895,76773.045,76732.48,76739.955
2024-02-27 05:30:00+00:00,76738.06,76745.195,76687.92499999999,76725.13500000001
2024-02-27 06:00:00+00:00,76727.73000000001,76750.61,76704.555,76729.435
2024-02-27 06:30:00+00:00,76728.13500000001,76758.04500000001,76717.42,76735.075
2024-02-27 07:00:00+00:00,76737.375,76797.36,76734.08499999999,76757.61499999999
2024-02-27 07:30:00+00:00,76759.435,76834.82500000001,76745.13,76788.13500000001
2024-02-27 08:00:00+00:00,76801.8,76995.01,76800.27,76957.955
2024-02-27 08:30:00+00:00,76955.52,76983.44,76781.11,76789.11
2024-02-27 09:00:00+00:00,76791.14,76898.38,76788.09,76876.05
2024-02-27 09:30:00+00:00,76878.9,76932.815,76828.84,76835.67
2024-02-27 10:00:00+00:00,76840.64,76921.56,76834.05,76886.08
2024-02-27 10:30:00+00:00,76884.955,76891.26,76834.05,76843.99
2024-02-27 11:00:00+00:00,76850.64,76872.75,76743.06,76748.9
2024-02-27 11:30:00+00:00,76748.13500000001,76838.08,76710.03,76815.525
2024-02-27 12:00:00+00:00,76818.08,76843.0,76773.87,76818.63
2024-02-27 12:30:00+00:00,76816.36,76931.89,76808.555,76886.8
2024-02-27 13:00:00+00:00,76880.75,76892.07,76753.87,76764.26
2024-02-27 13:30:00+00:00,76762.865,76792.0,76692.925,76739.26
2024-02-27 14:00:00+00:00,76741.37,76780.0,76683.96,76754.23
2024-02-27 14:30:00+00:00,76753.475,76851.47,76687.86499999999,76811.17
2024-02-27 15:00:00+00:00,76813.905,76874.87,76778.01,76864.11
2024-02-27 15:30:00+00:00,76860.96,76934.62,76828.84,76883.99
2024-02-27 16:00:00+00:00,76886.08,76897.07,76832.895,76860.26
2024-02-27 16:30:00+00:00,76853.015,76858.29000000001,76798.125,76811.09
2024-02-27 17:00:00+00:00,76809.88500000001,76836.205,76786.185,76811.16
2024-02-27 17:30:00+00:00,76813.795,76838.51000000001,76786.33499999999,76831.305
2024-02-27 18:00:00+00:00,76828.57,76888.42499999999,76818.48000000001,76861.315
2024-02-27 18:30:00+00:00,76858.875,76901.505,76841.32,76891.565
2024-02-27 19:00:00+00:00,76892.695,76896.725,76853.42,76866.69
2024-02-27 19:30:00+00:00,76865.485,76871.625,76811.78,76846.91500000001
2024-02-27 20:00:00+00:00,76848.03,76869.295,76831.88,76869.22
2024-02-27 20:30:00+00:00,76866.895,76929.16500000001,76846.975,76909.17000000001
2024-02-27 21:00:00+00:00,76911.85500000001,76958.15,76901.155,76950.81
2024-02-27 23:00:00+00:00,76904.405,76904.405,76860.945,76873.925
2024-02-27 23:30:00+00:00,76871.985,76874.0,76838.36,76845.92000000001
2024-02-28 00:00:00+00:00,76847.22,76866.41,76841.485,76866.41
2024-02-28 00:30:00+00:00,76864.26,76869.035,76856.545,76858.565
2024-02-28 01:00:00+00:00,76873.015,76874.94,76827.86499999999,76869.92499999999
2024-02-28 01:30:00+00:00,76868.015,76904.895,76839.94,76850.0
2024-02-28 02:00:00+00:00,76853.16500000001,76864.91,76814.405,76847.91
2024-02-28 02:30:00+00:00,76850.10500000001,76884.985,76829.97,76873.0
2024-02-28 03:00:00+00:00,76869.51,76879.985,76854.925,76870.03
2024-02-28 03:30:00+00:00,76868.13500000001,76918.10500000001,76868.13500000001,76914.85
2024-02-28 04:00:00+00:00,76912.54000000001,76918.0,76874.895,76880.16500000001
2024-02-28 04:30:00+00:00,76883.015,76892.85,76869.45,76870.045
2024-02-28 05:00:00+00:00,76868.06,76899.92499999999,76848.445,76852.955
2024-02-28 05:30:00+00:00,76854.97,76880.10500000001,76849.94,76855.03
2024-02-28 06:00:00+00:00,76855.6,76900.06,76843.41500000001,76894.91
2024-02-28 06:30:00+00:00,76897.985,76905.075,76847.91,76870.86499999999
2024-02-28 07:00:00+00:00,76873.07500000001,76942.315,76820.76000000001,76825.345
2024-02-28 07:30:00+00:00,76826.35500000001,76872.53,76658.03,76658.03
2024-02-28 08:00:00+00:00,76669.89499999999,76727.18,76518.99,76631.26
2024-02-28 08:30:00+00:00,76637.88,76691.47,76526.02,76526.2
2024-02-28 09:00:00+00:00,76524.02,76596.22,76484.83499999999,76499.05
2024-02-28 09:30:00+00:00,76497.86499999999,76508.88,76362.97,76376.23
2024-02-28 10:00:00+00:00,76374.05,76443.99,76292.91,76406.17
2024-02-28 10:30:00+00:00,76406.21,76406.48,76254.26,76300.87
2024-02-28 11:00:00+00:00,76308.43,76348.34,76227.12,76327.15
2024-02-28 11:30:00+00:00,76322.805,76354.26,76230.87,76274.17
2024-02-28 12:00:00+00:00,76280.99,76288.56,76177.955,76260.01
2024-02-28 12:30:00+00:00,76262.27,76304.94,76231.11,76265.96
2024-02-28 13:00:00+00:00,76264.02,76327.185,76226.17,76236.37
2024-02-28 13:30:00+00:00,76235.93,76307.70000000001,76198.01,76234.11
2024-02-28 14:00:00+00:00,76230.87,76339.54,76205.55,76300.87
2024-02-28 14:30:00+00:00,76304.08,76390.17,76258.87,76316.05
2024-02-28 15:00:00+00:00,76315.68,76393.93,76298.84,76332.51
2024-02-28 15:30:00+00:00,76329.74,76402.125,76253.18,76382.55
2024-02-28 16:00:00+00:00,76387.54,76427.39,76227.865,76252.91
2024-02-28 16:30:00+00:00,76247.94,76292.72,76187.495,76281.11
2024-02-28 17:00:00+00:00,76284.17,76328.08,76257.51,76288.11
2024-02-28 17:30:00+00:00,76284.27,76285.67,76207.91,76228.84
2024-02-28 18:00:00+00:00,76223.965,76316.05,76182.405,76308.84
2024-02-28 18:30:00+00:00,76302.88,76321.17,76252.985,76263.99
2024-02-28 19:00:00+00:00,76257.79000000001,76269.26,76165.015,76174.14
2024-02-28 19:30:00+00:00,76174.57,76187.56,76120.075,76173.84
2024-02-28 20:00:00+00:00,76176.17,76232.53,76167.92499999999,76220.0
2024-02-28 20:30:00+00:00,76217.45,76227.745,76159.95499999999,76201.23
2024-02-28 21:00:00+00:00,76213.09,76216.42000000001,76034.9,76047.88
2024-02-28 23:00:00+00:00,76044.54,76103.0,76039.815,76096.64499999999
2024-02-28 23:30:00+00:00,76100.79500000001,76105.81,76059.33499999999,76081.13500000001
2024-02-29 00:00:00+00:00,76080.16500000001,76132.4,76077.295,76128.015
2024-02-29 00:30:00+00:00,76130.195,76188.185,76127.67499999999,76175.305
2024-02-29 01:00:00+00:00,76184.925,76210.24,76157.85500000001,76167.79000000001
2024-02-29 01:30:00+00:00,76167.98,76207.82999999999,76157.7,76202.85500000001
2024-02-29 02:00:00+00:00,76204.175,76260.28,76204.175,76252.965
2024-02-29 02:30:00+00:00,76255.33,76277.985,76235.0,76268.015
2024-02-29 03:00:00+00:00,76267.39499999999,76290.69,76257.85,76288.26000000001
2024-02-29 03:30:00+00:00,76290.1,76336.715,76277.985,76328.04000000001
2024-02-29 04:00:00+00:00,76330.735,76364.23000000001,76323.01000000001,76363.36
2024-02-29 04:30:00+00:00,76363.575,76388.425,76362.935,76381.43
2024-02-29 05:00:00+00:00,76381.86499999999,76391.23,76312.76999999999,76313.505
2024-02-29 05:30:00+00:00,76315.69,76339.455,76293.26999999999,76293.76000000001
2024-02-29 06:00:00+00:00,76295.20000000001,76312.67,76281.69,76288.91
2024-02-29 06:30:00+00:00,76291.72,76340.695,76285.0,76301.76999999999
2024-02-29 07:00:00+00:00,76303.285,76384.83499999999,76289.79000000001,76351.14
2024-02-29 07:30:00+00:00,76359.96,76450.18,76343.03,76372.47
2024-02-29 08:00:00+00:00,76377.55,76517.47,76297.5,76399.88
2024-02-29 08:30:00+00:00,76397.5,76493.0,76362.91,76457.89499999999
2024-02-29 09:00:00+00:00,76465.07500000001,76472.955,76312.52,76332.16
2024-02-29 09:30:00+00:00,76332.29000000001,76445.015,76319.98,76382.07
2024-02-29 10:00:00+00:00,76382.46,76389.13,76282.42,76384.01
2024-02-29 10:30:00+00:00,76387.13,76432.13,76362.1,76404.16
2024-02-29 11:00:00+00:00,76404.92,76492.01,76391.74,76458.74
2024-02-29 11:30:00+00:00,76457.63,76546.83,76441.83,76546.83
2024-02-29 12:00:00+00:00,76540.1,76547.13,76475.1,76542.13
2024-02-29 12:30:00+00:00,76542.305,76553.13500000001,76472.595,76483.105
2024-02-29 13:00:00+00:00,76477.98,76535.075,76451.9,76519.925
2024-02-29 13:30:00+00:00,76522.94,76690.44,76518.24,76663.93
2024-02-29 14:00:00+00:00,76666.57500000001,76781.77,76649.22,76680.94
2024-02-29 14:30:00+00:00,76681.13,76708.725,76625.495,76694.44
2024-02-29 15:00:00+00:00,76696.86,76697.67,76469.05,76502.51
2024-02-29 15:30:00+00:00,76501.17,76520.54,76438.01,76464.26
2024-02-29 16:00:00+00:00,76466.17,76505.5,76404.925,76426.23
2024-02-29 16:30:00+00:00,76430.82,76437.54000000001,76172.325,76317.65
2024-02-29 17:00:00+00:00,76315.195,76372.68,76307.62,76352.595
2024-02-29 17:30:00+00:00,76353.8,76488.14,76342.45999999999,76484.98999999999
2024-02-29 18:00:00+00:00,76483.60500000001,76547.58,76477.53,76547.58
2024-02-29 18:30:00+00:00,76551.02,76587.705,76534.98000000001,76582.875
2024-02-29 19:00:00+00:00,76583.81,76613.41500000001,76552.385,76570.155
2024-02-29 19:30:00+00:00,76572.89,76590.165,76525.245,76588.01999999999
2024-02-29 20:00:00+00:00,76589.065,76598.065,76545.22,76582.79000000001
2024-02-29 20:30:00+00:00,76582.255,76708.25,76573.39,76675.595
2024-02-29 21:00:00+00:00,76680.85,76732.31,76589.405,76658.255
2024-02-29 23:00:00+00:00,76667.06,76699.945,76594.99,76610.42
2024-02-29 23:30:00+00:00,76614.22,76627.675,76546.26,76620.22
