Datetime,Open,High,Low,Close
2021-04-15 00:30:00+00:00,69302.43,69387.275,69301.73499999999,69364.04500000001
2021-04-15 01:00:00+00:00,69362.20499999999,69396.93,69331.81,69361.985
2021-04-15 01:30:00+00:00,69361.735,69389.10500000001,69303.405,69378.81
2021-04-15 02:00:00+00:00,69376.89499999999,69390.41500000001,69340.935,69369.11
2021-04-15 02:30:00+00:00,69369.36,69398.91,69335.75,69346.76999999999
2021-04-15 03:00:00+00:00,69344.785,69400.525,69341.575,69397.04999999999
2021-04-15 03:30:00+00:00,69395.065,69420.31,69367.245,69414.25
2021-04-15 04:00:00+00:00,69412.15,69439.56,69411.095,69437.11499999999
2021-04-15 04:30:00+00:00,69437.15,69441.5,69411.87,69434.59
2021-04-15 05:00:00+00:00,69429.45999999999,69474.565,69414.4,69421.78
2021-04-15 05:30:00+00:00,69424.355,69462.005,69404.455,69459.4
2021-04-15 06:00:00+00:00,69454.565,69546.9,69444.43,69511.84
2021-04-15 06:30:00+00:00,69506.765,69651.88500000001,69501.82500000001,69624.38500000001
2021-04-15 07:00:00+00:00,69624.45,69671.14,69541.885,69595.58
2021-04-15 07:30:00+00:00,69600.86499999999,69706.35,69592.95000000001,69675.93
2021-04-15 08:00:00+00:00,69680.84,69782.63,69680.84,69712.42499999999
2021-04-15 08:30:00+00:00,69707.485,69834.75,69692.79500000001,69728.5
2021-04-15 09:00:00+00:00,69728.59,69740.72,69601.525,69617.36499999999
2021-04-15 09:30:00+00:00,69615.12,69618.41,69544.72,69588.39
2021-04-15 10:00:00+00:00,69588.155,69677.87,69583.04999999999,69673.98
2021-04-15 10:30:00+00:00,69673.875,69799.07,69656.53,69754.27
2021-04-15 11:00:00+00:00,69750.76,69753.26999999999,69528.73999999999,69626.715
2021-04-15 11:30:00+00:00,69621.61,69745.88,69582.69,69728.48
2021-04-15 12:00:00+00:00,69730.945,69786.745,69698.03,69771.73
2021-04-15 12:30:00+00:00,69776.805,69847.115,69734.505,69827.285
2021-04-15 13:00:00+00:00,69829.85,69835.77,69769.35500000001,69785.61
2021-04-15 13:30:00+00:00,69783.155,69877.86,69710.33,69877.86
2021-04-15 14:00:00+00:00,69880.08,69940.87,69833.79999999999,69909.26999999999
2021-04-15 14:30:00+00:00,69904.26999999999,69953.77,69883.57,69916.26999999999
2021-04-15 15:00:00+00:00,69911.255,69950.83,69865.35,69920.36
2021-04-15 15:30:00+00:00,69920.32,69975.38,69845.20999999999,69969.695
2021-04-15 16:00:00+00:00,69965.275,69980.01999999999,69945.04999999999,69962.26999999999
2021-04-15 16:30:00+00:00,69960.32,70010.2,69954.575,69995.14000000001
2021-04-15 17:00:00+00:00,69997.79000000001,70010.08,69944.765,69967.98000000001
2021-04-15 17:30:00+00:00,69965.255,69987.79999999999,69939.88500000001,69962.77
2021-04-15 18:00:00+00:00,69960.3,70007.70999999999,69945.345,69975.29999999999
2021-04-15 18:30:00+00:00,69977.695,69980.51000000001,69935.23999999999,69940.345
2021-04-15 19:00:00+00:00,69937.695,69950.3,69925.195,69925.20999999999
2021-04-15 19:30:00+00:00,69930.91,69995.405,69902.9,69962.935
2021-04-15 20:00:00+00:00,69966.42,69979.705,69929.485,69937.875
2021-04-15 22:00:00+00:00,69956.715,69975.62,69925.20499999999,69967.25
2021-04-15 22:30:00+00:00,69962.98499999999,69967.13,69950.265,69958.35500000001
2021-04-15 23:00:00+00:00,69962.97,69975.62,69958.19,69971.285
2021-04-15 23:30:00+00:00,69967.305,69983.95999999999,69962.91,69966.755
2021-04-16 00:00:00+00:00,69953.88,69958.48,69878.485,69900.515
2021-04-16 00:30:00+00:00,69901.03,69935.91,69881.85,69883.23
2021-04-16 01:00:00+00:00,69883.71,69926.205,69865.5,69883.56
2021-04-16 01:30:00+00:00,69887.29000000001,69923.11,69872.8,69895.45999999999
2021-04-16 02:00:00+00:00,69895.98999999999,69910.82500000001,69842.38,69908.055
2021-04-16 02:30:00+00:00,69910.265,69923.18,69864.025,69868.155
2021-04-16 03:00:00+00:00,69870.26000000001,69893.185,69845.465,69877.82500000001
2021-04-16 03:30:00+00:00,69879.91,69903.91500000001,69867.42499999999,69873.25
2021-04-16 04:00:00+00:00,69873.095,69896.245,69862.66500000001,69893.66500000001
2021-04-16 04:30:00+00:00,69893.34,69906.13500000001,69865.435,69900.70000000001
2021-04-16 05:00:00+00:00,69898.29000000001,69935.685,69893.095,69930.64
2021-04-16 05:30:00+00:00,69935.805,70015.54000000001,69925.255,69978.20499999999
2021-04-16 06:00:00+00:00,69973.2,70038.28,69915.12,70012.625
2021-04-16 06:30:00+00:00,70015.42000000001,70113.745,70012.55,70031.315
2021-04-16 07:00:00+00:00,70031.39,70254.37,69968.76,70154.25
2021-04-16 07:30:00+00:00,70154.08,70223.01,69986.94,70009.39499999999
2021-04-16 08:00:00+00:00,70006.75,70123.92,69965.64,70115.12
2021-04-16 08:30:00+00:00,70112.64499999999,70170.66,70090.355,70153.505
2021-04-16 09:00:00+00:00,70148.505,70377.67,70106.78,70253.08499999999
2021-04-16 09:30:00+00:00,70250.66,70359.28,70240.58,70287.325
2021-04-16 10:00:00+00:00,70292.37,70357.38,70254.095,70345.805
2021-04-16 10:30:00+00:00,70343.63500000001,70348.58,70150.44,70155.52
2021-04-16 11:00:00+00:00,70153.12,70207.47,70119.13,70174.56
2021-04-16 11:30:00+00:00,70180.47,70220.35,70169.27,70208.97
2021-04-16 12:00:00+00:00,70205.515,70247.88,70185.63,70240.505
2021-04-16 12:30:00+00:00,70238.125,70252.55,70209.57,70252.55
2021-04-16 13:00:00+00:00,70258.47,70258.47,70189.66500000001,70203.875
2021-04-16 13:30:00+00:00,70208.98000000001,70248.51999999999,70067.34,70078.42
2021-04-16 14:00:00+00:00,70083.375,70185.21,70048.59,70103.265
2021-04-16 14:30:00+00:00,70108.535,70190.15,70108.42,70117.29000000001
2021-04-16 15:00:00+00:00,70119.82,70189.935,70108.95000000001,70129.24
2021-04-16 15:30:00+00:00,70124.28,70264.15,70124.28,70213.985
2021-04-16 16:00:00+00:00,70208.98499999999,70261.44,70208.805,70233.82
2021-04-16 16:30:00+00:00,70239.09,70239.18,70169.1,70181.45000000001
2021-04-16 17:00:00+00:00,70184.14499999999,70204.1,70168.995,70199.53
2021-04-16 17:30:00+00:00,70196.735,70219.17499999999,70179.145,70179.145
2021-04-16 18:00:00+00:00,70173.92000000001,70224.28,70171.525,70214.65
2021-04-16 18:30:00+00:00,70216.66,70284.22,70214.055,70261.495
2021-04-16 19:00:00+00:00,70259.16,70264.29500000001,70234.56,70259.695
2021-04-16 19:30:00+00:00,70256.69,70319.25,70246.495,70276.66
2021-04-19 00:00:00+00:00,70098.215,70165.595,70080.56,70135.095
2021-04-19 00:30:00+00:00,70131.005,70205.0,70094.29,70175.145
2021-04-19 01:00:00+00:00,70177.305,70207.67499999999,70127.17000000001,70142.48000000001
2021-04-19 01:30:00+00:00,70147.325,70208.18,70111.785,70193.08499999999
2021-04-19 02:00:00+00:00,70192.955,70228.465,70179.765,70217.86499999999
2021-04-19 02:30:00+00:00,70218.365,70220.275,70172.115,70180.33
2021-04-19 03:00:00+00:00,70180.89,70233.13,70176.465,70212.93
2021-04-19 03:30:00+00:00,70212.34,70245.18,70192.72,70202.37
2021-04-19 04:00:00+00:00,70204.88500000001,70207.55,70172.65,70184.83499999999
2021-04-19 04:30:00+00:00,70184.83,70200.255,70156.76999999999,70163.35
2021-04-19 05:00:00+00:00,70165.435,70170.435,70112.48499999999,70130.845
2021-04-19 05:30:00+00:00,70132.81,70160.775,70087.945,70105.86
2021-04-19 06:00:00+00:00,70103.01999999999,70135.25,70017.47,70125.31
2021-04-19 06:30:00+00:00,70127.85500000001,70130.4,69960.44,70062.91500000001
2021-04-19 07:00:00+00:00,70065.37,70334.41,70031.37,70218.48
2021-04-19 07:30:00+00:00,70213.34,70326.76,70208.36499999999,70256.58499999999
2021-04-19 08:00:00+00:00,70259.16,70390.5,70256.69,70365.32500000001
2021-04-19 08:30:00+00:00,70362.89,70407.79999999999,70299.805,70360.51000000001
2021-04-19 09:00:00+00:00,70355.45000000001,70355.45000000001,70234.73999999999,70245.1
2021-04-19 09:30:00+00:00,70250.11499999999,70282.15,70173.93,70274.63500000001
2021-04-19 10:00:00+00:00,70269.56,70381.57,70269.56,70366.485
2021-04-19 10:30:00+00:00,70369.12,70379.07500000001,70255.005,70330.02
2021-04-19 11:00:00+00:00,70320.45000000001,70398.73,70247.94,70275.42
2021-04-19 11:30:00+00:00,70270.38500000001,70300.42,70176.66,70181.775
2021-04-19 12:00:00+00:00,70184.185,70186.92000000001,70067.73,70149.47
2021-04-19 12:30:00+00:00,70152.08,70210.935,70118.95499999999,70152.1
2021-04-19 13:00:00+00:00,70154.66,70172.34,70063.31,70083.195
2021-04-19 13:30:00+00:00,70078.13500000001,70157.97,70008.505,70092.525
2021-04-19 14:00:00+00:00,70087.615,70098.57,69928.59,69973.78
2021-04-19 14:30:00+00:00,69976.145,70004.77,69799.235,69884.38
2021-04-19 15:00:00+00:00,69881.95000000001,70070.06,69827.055,70041.985
2021-04-19 15:30:00+00:00,70042.015,70072.10500000001,69814.6,69904.51000000001
2021-04-19 16:00:00+00:00,69902.08499999999,70062.61,69851.49,69994.57
2021-04-19 16:30:00+00:00,69997.1,70002.13,69852.57500000001,69889.435
2021-04-19 17:00:00+00:00,69892.22,69952.01000000001,69872.025,69906.55
2021-04-19 17:30:00+00:00,69912.235,69954.615,69872.025,69897.025
2021-04-19 18:00:00+00:00,69894.465,69939.64499999999,69882.19,69937.53
2021-04-19 18:30:00+00:00,69932.205,69957.17499999999,69884.465,69957.07
2021-04-19 19:00:00+00:00,69954.555,69957.11499999999,69859.67,69869.57999999999
2021-04-19 19:30:00+00:00,69867.245,69952.085,69834.86499999999,69952.085
2021-04-19 20:00:00+00:00,69956.3,69973.07,69927.11499999999,69968.42499999999
2021-04-19 22:00:00+00:00,69943.755,69973.66500000001,69930.72,69972.92000000001
2021-04-19 22:30:00+00:00,69977.39,69998.2,69976.675,69989.935
2021-04-19 23:00:00+00:00,69993.955,69994.10500000001,69972.625,69981.515
2021-04-19 23:30:00+00:00,69977.225,70040.15,69952.17,70031.82
2021-04-20 00:00:00+00:00,69990.07500000001,69990.07500000001,69928.485,69949.88
2021-04-20 00:30:00+00:00,69947.67,70014.54999999999,69936.555,69949.385
2021-04-20 01:00:00+00:00,69949.63500000001,70032.5,69933.65,70022.45000000001
2021-04-20 01:30:00+00:00,70020.26000000001,70039.755,69937.185,70014.715
2021-04-20 02:00:00+00:00,70012.83499999999,70027.81,69979.235,70019.585
2021-04-20 02:30:00+00:00,70019.82,70020.395,69979.69,69997.3
2021-04-20 03:00:00+00:00,69996.75,70089.725,69987.26999999999,70087.185
2021-04-20 03:30:00+00:00,70085.215,70085.66500000001,70022.095,70026.97
2021-04-20 04:00:00+00:00,70027.29500000001,70038.15,69998.86499999999,70002.355
2021-04-20 04:30:00+00:00,70002.375,70020.225,69997.485,70004.87
2021-04-20 05:00:00+00:00,70004.965,70029.92,69984.66500000001,69999.74
2021-04-20 05:30:00+00:00,70002.16500000001,70034.875,69972.295,69999.905
2021-04-20 06:00:00+00:00,70001.75,70062.435,69959.9,69984.81
2021-04-20 06:30:00+00:00,69982.51999999999,69987.505,69879.825,69902.265
2021-04-20 07:00:00+00:00,69902.43,69932.565,69714.98,69793.01999999999
2021-04-20 07:30:00+00:00,69790.31,69913.63,69752.965,69773.2
2021-04-20 08:00:00+00:00,69775.63500000001,69775.63500000001,69643.385,69643.385
2021-04-20 08:30:00+00:00,69648.31,69675.68,69591.11499999999,69653.35500000001
2021-04-20 09:00:00+00:00,69650.89,69658.33,69467.85,69473.15
2021-04-20 09:30:00+00:00,69470.57,69470.81,69324.545,69412.41500000001
2021-04-20 10:00:00+00:00,69412.27,69422.225,69299.43,69376.37
2021-04-20 10:30:00+00:00,69378.86,69406.24,69221.905,69280.305
2021-04-20 11:00:00+00:00,69277.775,69296.17,69064.63500000001,69082.57500000001
2021-04-20 11:30:00+00:00,69085.045,69257.945,69074.95499999999,69230.9
2021-04-20 12:00:00+00:00,69228.34,69246.87,69143.47,69157.41500000001
2021-04-20 12:30:00+00:00,69157.39000000001,69192.97,69127.64499999999,69174.515
2021-04-20 13:00:00+00:00,69179.60500000001,69246.67,69149.96,69240.775
2021-04-20 13:30:00+00:00,69235.565,69275.48,68978.09,69068.235
2021-04-20 14:00:00+00:00,69065.58499999999,69115.515,68921.61,68991.89499999999
2021-04-20 14:30:00+00:00,68987.05,68994.41,68568.01999999999,68696.715
2021-04-20 15:00:00+00:00,68691.745,68761.245,68553.73999999999,68573.695
2021-04-20 15:30:00+00:00,68568.98,68673.92,68533.78,68648.98000000001
2021-04-20 16:00:00+00:00,68643.37,68793.905,68628.84,68746.3
2021-04-20 16:30:00+00:00,68748.815,68763.785,68681.3,68756.375
2021-04-20 17:00:00+00:00,68754.33499999999,68763.845,68671.25,68673.78
2021-04-20 17:30:00+00:00,68671.92,68728.86,68641.45999999999,68716.445
2021-04-20 18:00:00+00:00,68713.9,68756.88,68691.31,68691.31
2021-04-20 18:30:00+00:00,68694.065,68703.945,68621.37,68646.385
2021-04-20 19:00:00+00:00,68643.735,68769.495,68643.735,68756.235
2021-04-20 19:30:00+00:00,68753.95999999999,68838.89000000001,68738.735,68771.43
2021-04-20 20:00:00+00:00,68777.435,68778.075,68670.725,68693.45000000001
2021-04-20 22:00:00+00:00,68689.5,68730.675,68679.1,68726.34
2021-04-20 22:30:00+00:00,68730.495,68755.505,68710.005,68738.73999999999
2021-04-20 23:00:00+00:00,68743.015,68743.015,68705.595,68726.355
2021-04-20 23:30:00+00:00,68722.91,68746.98000000001,68685.105,68695.745
2021-04-21 00:00:00+00:00,68704.85,68785.235,68703.675,68754.95999999999
2021-04-21 00:30:00+00:00,68750.92000000001,68797.63,68724.455,68734.35500000001
2021-04-21 01:00:00+00:00,68734.565,68745.995,68622.36,68636.755
2021-04-21 01:30:00+00:00,68634.875,68692.65,68566.685,68566.97
2021-04-21 02:00:00+00:00,68564.86499999999,68564.86499999999,68429.31,68459.4
2021-04-21 02:30:00+00:00,68461.43,68532.67499999999,68459.595,68524.86499999999
2021-04-21 03:00:00+00:00,68524.91500000001,68597.09,68521.76999999999,68562.01000000001
2021-04-21 03:30:00+00:00,68562.45999999999,68574.42000000001,68480.89,68554.63
2021-04-21 04:00:00+00:00,68557.255,68602.83499999999,68531.12,68532.21
2021-04-21 04:30:00+00:00,68531.595,68629.65,68529.57999999999,68624.35
2021-04-21 05:00:00+00:00,68626.985,68677.075,68577.025,68676.58499999999
2021-04-21 05:30:00+00:00,68674.485,68732.04500000001,68656.58499999999,68712.075
2021-04-21 06:00:00+00:00,68709.59,68807.15,68617.25,68807.15
2021-04-21 06:30:00+00:00,68809.5,68887.015,68799.60500000001,68871.94
2021-04-21 07:00:00+00:00,68864.55,69057.64,68742.03,68955.24
2021-04-21 07:30:00+00:00,68952.525,69091.91,68915.255,69057.70999999999
2021-04-21 08:00:00+00:00,69055.045,69081.07999999999,68960.42000000001,69002.75
2021-04-21 08:30:00+00:00,69000.54500000001,69034.055,68791.015,68807.4
2021-04-21 09:00:00+00:00,68810.01999999999,68845.74,68771.75,68829.17
2021-04-21 09:30:00+00:00,68833.23000000001,68860.48000000001,68706.75,68707.23499999999
2021-04-21 10:00:00+00:00,68709.54000000001,68809.085,68630.54,68728.83
2021-04-21 10:30:00+00:00,68734.01999999999,68992.44,68721.14,68989.79999999999
2021-04-21 11:00:00+00:00,68997.405,69017.44,68845.155,68862.34
2021-04-21 11:30:00+00:00,68860.04,68932.41,68825.32,68833.51999999999
2021-04-21 12:00:00+00:00,68831.04,68838.59,68739.8,68743.44
2021-04-21 12:30:00+00:00,68745.98499999999,68753.20499999999,68644.77,68651.55
2021-04-21 13:00:00+00:00,68654.12,68737.70499999999,68629.29000000001,68695.935
2021-04-21 13:30:00+00:00,68703.56,68989.77,68647.955,68970.94
2021-04-21 14:00:00+00:00,68968.44,69122.245,68968.44,69080.34
2021-04-21 14:30:00+00:00,69077.67000000001,69123.73000000001,69053.07,69086.67
2021-04-21 15:00:00+00:00,69086.9,69154.67,68955.08499999999,69057.57
2021-04-21 15:30:00+00:00,69062.485,69113.005,68937.615,69111.89
2021-04-21 16:00:00+00:00,69110.09,69165.06,69100.595,69117.545
2021-04-21 16:30:00+00:00,69120.09,69157.63500000001,69117.5,69149.97
2021-04-21 17:00:00+00:00,69147.485,69167.63500000001,69103.04500000001,69127.70499999999
2021-04-21 17:30:00+00:00,69130.59,69150.06,69107.57,69140.055
2021-04-21 18:00:00+00:00,69137.465,69182.705,69137.465,69162.57
2021-04-21 18:30:00+00:00,69165.13,69203.225,69142.525,69192.51000000001
2021-04-21 19:00:00+00:00,69187.705,69262.41,69187.51000000001,69252.575
2021-04-21 19:30:00+00:00,69257.91500000001,69327.54500000001,69257.47,69314.92499999999
2021-04-21 20:00:00+00:00,69312.545,69312.545,69177.48000000001,69190.0
2021-04-21 22:00:00+00:00,69154.215,69183.08,69141.60500000001,69147.91
2021-04-21 22:30:00+00:00,69157.64,69167.83499999999,69130.515,69147.07500000001
2021-04-21 23:00:00+00:00,69151.155,69175.88,69134.525,69142.795
2021-04-21 23:30:00+00:00,69146.94,69147.0,69118.08499999999,69134.185
2021-04-22 00:00:00+00:00,69185.055,69189.275,69138.275,69175.25
2021-04-22 00:30:00+00:00,69175.07500000001,69217.51000000001,69157.91500000001,69182.23999999999
2021-04-22 01:00:00+00:00,69180.45999999999,69273.48000000001,69152.73999999999,69220.07
2021-04-22 01:30:00+00:00,69221.6,69262.33,69182.53,69208.34
2021-04-22 02:00:00+00:00,69208.065,69298.59,69201.89499999999,69297.095
2021-04-22 02:30:00+00:00,69299.345,69335.745,69269.45000000001,69307.76500000001
2021-04-22 03:00:00+00:00,69309.69,69347.36,69294.94,69305.45999999999
2021-04-22 03:30:00+00:00,69304.56,69310.0,69262.725,69280.175
2021-04-22 04:00:00+00:00,69280.10999999999,69302.29000000001,69250.315,69282.745
2021-04-22 04:30:00+00:00,69281.66500000001,69337.64,69256.84,69323.055
2021-04-22 05:00:00+00:00,69330.2,69330.2,69250.04999999999,69272.54999999999
2021-04-22 05:30:00+00:00,69275.185,69317.595,69230.14,69307.685
2021-04-22 06:00:00+00:00,69310.215,69370.38,69277.535,69307.7
2021-04-22 06:30:00+00:00,69310.275,69337.595,69193.925,69193.97
2021-04-22 07:00:00+00:00,69197.47,69219.095,68894.24,69173.20000000001
2021-04-22 07:30:00+00:00,69178.13,69178.13,69047.725,69070.79000000001
2021-04-22 08:00:00+00:00,69073.44,69211.795,69056.24,69148.91
2021-04-22 08:30:00+00:00,69146.285,69225.31,69052.935,69054.95
2021-04-22 09:00:00+00:00,69059.95999999999,69146.94,69036.51999999999,69134.04000000001
2021-04-22 09:30:00+00:00,69136.5,69136.53,69049.44,69083.505
2021-04-22 10:00:00+00:00,69088.48999999999,69130.06,68982.78,68997.63
2021-04-22 10:30:00+00:00,69000.21,69026.47,68962.815,69011.47
2021-04-22 11:00:00+00:00,69009.045,69069.15,68961.905,69019.87
2021-04-22 11:30:00+00:00,69021.45,69024.695,68963.535,69021.83499999999
2021-04-22 12:00:00+00:00,69024.43,69162.24,69021.99,69137.05
2021-04-22 12:30:00+00:00,69139.94,69240.31,69102.095,69122.84
2021-04-22 13:00:00+00:00,69115.45999999999,69221.195,69105.57500000001,69203.58
2021-04-22 13:30:00+00:00,69201.35500000001,69221.85,69037.08499999999,69153.85
2021-04-22 14:00:00+00:00,69151.285,69217.685,69061.305,69205.03
2021-04-22 14:30:00+00:00,69202.675,69308.88,69197.51000000001,69231.725
2021-04-22 15:00:00+00:00,69231.78,69414.625,69229.43,69377.44
2021-04-22 15:30:00+00:00,69382.615,69392.765,69307.54000000001,69337.57
2021-04-22 16:00:00+00:00,69335.08499999999,69357.66,69285.055,69342.465
2021-04-22 16:30:00+00:00,69345.07,69378.04500000001,69335.1,69374.935
2021-04-22 17:00:00+00:00,69372.765,69377.61499999999,69050.155,69202.82
2021-04-22 17:30:00+00:00,69197.76000000001,69207.805,68912.8,68944.72
2021-04-22 18:00:00+00:00,68942.83,69085.91,68875.285,69080.23999999999
2021-04-22 18:30:00+00:00,69087.63500000001,69110.33,69047.32500000001,69065.225
2021-04-22 19:00:00+00:00,69067.845,69115.42000000001,68962.77,69017.70999999999
2021-04-22 19:30:00+00:00,69015.26999999999,69092.86,68945.22,68970.345
2021-04-22 20:00:00+00:00,68974.36499999999,69012.07999999999,68924.51000000001,69007.67
2021-04-22 22:00:00+00:00,69004.445,69083.12,69004.445,69028.6
2021-04-22 22:30:00+00:00,69037.035,69112.54000000001,69032.565,69100.145
2021-04-22 23:00:00+00:00,69104.20999999999,69112.64499999999,69067.775,69088.505
2021-04-22 23:30:00+00:00,69084.27,69084.3,69001.88,69051.16
2021-04-23 00:00:00+00:00,69054.14499999999,69135.315,68990.38,69113.73499999999
2021-04-23 00:30:00+00:00,69117.875,69123.445,69054.655,69108.595
2021-04-23 01:00:00+00:00,69107.91,69146.71,69083.765,69130.62
2021-04-23 01:30:00+00:00,69133.17,69206.17499999999,69092.9,69153.70000000001
2021-04-23 02:00:00+00:00,69155.715,69178.39,69136.105,69154.19
2021-04-23 02:30:00+00:00,69153.375,69168.715,69110.005,69131.275
2021-04-23 03:00:00+00:00,69133.065,69153.57500000001,69120.265,69126.48999999999
2021-04-23 03:30:00+00:00,69127.115,69133.975,69093.41,69103.675
2021-04-23 04:00:00+00:00,69103.73000000001,69143.555,69095.65,69136.155
2021-04-23 04:30:00+00:00,69136.305,69146.59,69106.315,69136.26999999999
2021-04-23 05:00:00+00:00,69138.105,69158.805,69113.785,69140.70999999999
2021-04-23 05:30:00+00:00,69143.73000000001,69203.79000000001,69126.225,69171.215
2021-04-23 06:00:00+00:00,69173.67,69191.185,69046.405,69061.285
2021-04-23 06:30:00+00:00,69056.23999999999,69103.995,68998.83,69056.225
2021-04-23 07:00:00+00:00,69061.345,69269.67,69061.345,69157.965
2021-04-23 07:30:00+00:00,69162.845,69327.79500000001,69109.44,69310.08499999999
2021-04-23 08:00:00+00:00,69310.065,69310.065,69173.23,69185.725
2021-04-23 08:30:00+00:00,69183.35,69322.07,69170.92,69199.83499999999
2021-04-23 09:00:00+00:00,69202.34,69236.83,69118.11499999999,69172.28
2021-04-23 09:30:00+00:00,69174.58,69184.87,69061.01999999999,69068.475
2021-04-23 10:00:00+00:00,69065.78,69074.34,68975.215,69074.31
2021-04-23 10:30:00+00:00,69074.025,69131.17,69035.56,69076.67
2021-04-23 11:00:00+00:00,69080.82,69095.745,68994.57,69019.29500000001
2021-04-23 11:30:00+00:00,69021.9,69049.98000000001,68971.37,68999.60500000001
2021-04-23 12:00:00+00:00,69004.55,69073.215,68904.785,68949.02
2021-04-23 12:30:00+00:00,68951.515,69009.615,68916.9,68930.465
2021-04-23 13:00:00+00:00,68935.495,69039.17,68928.24,69033.68
2021-04-23 13:30:00+00:00,69036.16,69119.83499999999,68979.33,69104.955
2021-04-23 14:00:00+00:00,69107.63500000001,69271.51,69087.74,69270.74
2021-04-23 14:30:00+00:00,69276.57,69325.535,69230.685,69294.53
2021-04-23 15:00:00+00:00,69292.1,69373.74,69277.86499999999,69328.82500000001
2021-04-23 15:30:00+00:00,69336.48,69399.01999999999,69301.265,69341.43
2021-04-23 16:00:00+00:00,69338.48499999999,69358.975,69303.42499999999,69308.9
2021-04-23 16:30:00+00:00,69311.51999999999,69386.41500000001,69304.07999999999,69363.42499999999
2021-04-23 17:00:00+00:00,69366.43,69374.495,69319.595,69328.97
2021-04-23 17:30:00+00:00,69324.03,69358.98999999999,69320.92,69331.59
2021-04-23 18:00:00+00:00,69333.97,69373.975,69316.32,69334.195
2021-04-23 18:30:00+00:00,69337.035,69399.12,69323.925,69374.075
2021-04-23 19:00:00+00:00,69376.65,69424.13500000001,69369.0,69413.955
2021-04-23 19:30:00+00:00,69416.545,69446.475,69214.055,69248.86499999999
2021-04-26 00:00:00+00:00,69204.905,69325.45,69161.925,69310.59
2021-04-26 00:30:00+00:00,69312.645,69312.645,69217.01000000001,69249.505
2021-04-26 01:00:00+00:00,69250.08,69297.86,69228.08,69292.875
2021-04-26 01:30:00+00:00,69294.87,69362.935,69272.14,69341.185
2021-04-26 02:00:00+00:00,69340.91,69348.57,69282.76999999999,69317.83
2021-04-26 02:30:00+00:00,69317.1,69331.28,69285.08,69313.13
2021-04-26 03:00:00+00:00,69312.94,69330.39,69284.44,69300.41500000001
2021-04-26 03:30:00+00:00,69298.235,69317.47,69285.695,69305.54000000001
2021-04-26 04:00:00+00:00,69305.44,69360.265,69303.23999999999,69340.555
2021-04-26 04:30:00+00:00,69340.39499999999,69371.70999999999,69331.245,69365.475
2021-04-26 05:00:00+00:00,69362.91500000001,69362.91500000001,69310.43,69315.295
2021-04-26 05:30:00+00:00,69317.95999999999,69342.70499999999,69273.04500000001,69287.98499999999
2021-04-26 06:00:00+00:00,69293.015,69330.48999999999,69272.89499999999,69295.425
2021-04-26 06:30:00+00:00,69297.985,69343.12,69227.95499999999,69343.0
2021-04-26 07:00:00+00:00,69345.42499999999,69387.86,69129.58,69289.19
2021-04-26 07:30:00+00:00,69284.22,69548.20999999999,69256.67,69515.75
2021-04-26 08:00:00+00:00,69515.875,69550.935,69272.5,69306.15
2021-04-26 08:30:00+00:00,69308.65,69429.32,69232.765,69350.545
2021-04-26 09:00:00+00:00,69348.05,69407.27,69332.61499999999,69354.77
2021-04-26 09:30:00+00:00,69354.04,69400.33,69302.8,69344.545
2021-04-26 10:00:00+00:00,69346.955,69406.775,69250.63,69362.38
2021-04-26 10:30:00+00:00,69357.61,69419.65,69339.74,69367.34
2021-04-26 11:00:00+00:00,69364.655,69523.565,69362.08,69446.88500000001
2021-04-26 11:30:00+00:00,69444.4,69536.5,69441.91,69532.37
2021-04-26 12:00:00+00:00,69532.27,69555.47,69498.73999999999,69549.66500000001
2021-04-26 12:30:00+00:00,69547.05,69639.56,69539.36,69603.98
2021-04-26 13:00:00+00:00,69601.48,69651.57,69589.33499999999,69609.54
2021-04-26 13:30:00+00:00,69611.91500000001,69660.93,69564.815,69610.435
2021-04-26 14:00:00+00:00,69615.74,69686.67,69564.01999999999,69670.79500000001
2021-04-26 14:30:00+00:00,69675.9,69704.765,69623.26500000001,69652.58499999999
2021-04-26 15:00:00+00:00,69650.01000000001,69717.18,69647.42000000001,69680.41
2021-04-26 15:30:00+00:00,69672.70999999999,69682.995,69612.34,69647.785
2021-04-26 16:00:00+00:00,69650.225,69690.23999999999,69612.79500000001,69622.905
2021-04-26 16:30:00+00:00,69625.195,69655.39,69602.945,69617.72
2021-04-26 17:00:00+00:00,69622.765,69637.9,69592.98999999999,69595.51999999999
2021-04-26 17:30:00+00:00,69597.975,69619.92499999999,69577.38,69610.415
2021-04-26 18:00:00+00:00,69612.91500000001,69628.01999999999,69592.9,69608.345
2021-04-26 18:30:00+00:00,69610.57999999999,69637.36499999999,69597.48499999999,69630.43
2021-04-26 19:00:00+00:00,69627.91500000001,69655.45999999999,69525.39499999999,69535.575
2021-04-26 19:30:00+00:00,69530.57500000001,69622.975,69500.47,69585.515
2021-04-26 20:00:00+00:00,69585.44,69627.345,69518.69,69535.785
2021-04-26 22:00:00+00:00,69601.785,69626.045,69568.715,69615.97
2021-04-26 22:30:00+00:00,69620.17499999999,69620.17499999999,69586.82,69591.085
2021-04-26 23:00:00+00:00,69595.375,69611.95000000001,69574.095,69586.89499999999
2021-04-26 23:30:00+00:00,69590.59,69653.065,69586.88,69631.01000000001
2021-04-27 00:00:00+00:00,69629.3,69632.87,69522.385,69535.945
