Datetime,Open,High,Low,Close
2024-01-23 23:30:00+00:00,75120.13,75131.735,75107.57999999999,75114.61499999999
2024-01-24 00:00:00+00:00,75112.795,75114.78,75049.24,75051.51
2024-01-24 00:30:00+00:00,75055.79999999999,75107.985,75049.62,75100.94
2024-01-24 01:00:00+00:00,75152.91,75152.91,75037.955,75067.065
2024-01-24 01:30:00+00:00,75065.505,75077.225,75018.51000000001,75022.185
2024-01-24 02:00:00+00:00,75025.03,75025.03,74978.81,75015.13
2024-01-24 02:30:00+00:00,75017.515,75054.285,75008.70499999999,75054.285
2024-01-24 03:00:00+00:00,75049.17,75105.315,75032.88,75102.48
2024-01-24 03:30:00+00:00,75103.0,75105.105,75057.9,75075.03
2024-01-24 04:00:00+00:00,75076.215,75098.53,75063.95499999999,75092.89499999999
2024-01-24 04:30:00+00:00,75092.86499999999,75098.11499999999,75063.055,75064.025
2024-01-24 05:00:00+00:00,75065.86,75073.745,75048.76,75069.13
2024-01-24 05:30:00+00:00,75068.16,75108.61499999999,75065.595,75090.12
2024-01-24 06:00:00+00:00,75090.995,75154.57,75090.995,75129.785
2024-01-24 06:30:00+00:00,75132.135,75169.185,75104.25,75144.12
2024-01-24 07:00:00+00:00,75141.73999999999,75161.66,75104.905,75126.36499999999
2024-01-24 07:30:00+00:00,75128.58,75315.5,75120.23000000001,75245.125
2024-01-24 08:00:00+00:00,75249.495,75382.94,75144.74,75144.74
2024-01-24 08:30:00+00:00,75148.07,75256.06,75145.96,75179.6
2024-01-24 09:00:00+00:00,75174.14,75257.27,75149.11,75149.11
2024-01-24 09:30:00+00:00,75150.46,75150.46,74968.9,75063.89
2024-01-24 10:00:00+00:00,75062.37,75086.25,75003.93,75066.44
2024-01-24 10:30:00+00:00,75061.74,75094.57,74951.08,75081.16
2024-01-24 11:00:00+00:00,75081.26,75186.89,75060.01,75152.39499999999
2024-01-24 11:30:00+00:00,75152.765,75204.47,75088.0,75121.87
2024-01-24 12:00:00+00:00,75126.9,75190.93,75089.23,75103.84
2024-01-24 12:30:00+00:00,75108.2,75155.77,75095.96,75105.83
2024-01-24 13:00:00+00:00,75106.74,75156.68,75059.2,75079.17
2024-01-24 13:30:00+00:00,75078.85,75194.67,75052.97,75169.08
2024-01-24 14:00:00+00:00,75165.53,75281.74,75144.02,75261.89
2024-01-24 14:30:00+00:00,75266.2,75396.25,75196.98000000001,75314.04
2024-01-24 15:00:00+00:00,75311.1,75343.63500000001,75241.26,75333.14
2024-01-24 15:30:00+00:00,75337.935,75347.37,75230.61,75277.32999999999
2024-01-24 16:00:00+00:00,75278.21,75360.97,75237.18,75349.26
2024-01-24 16:30:00+00:00,75349.235,75349.995,75274.195,75284.825
2024-01-24 17:00:00+00:00,75283.64499999999,75305.07999999999,75273.98499999999,75282.67
2024-01-24 17:30:00+00:00,75285.29000000001,75347.45999999999,75272.87,75330.25
2024-01-24 18:00:00+00:00,75332.64499999999,75335.16,75221.17,75243.93
2024-01-24 18:30:00+00:00,75243.61499999999,75251.615,75211.43,75248.88
2024-01-24 19:00:00+00:00,75248.73999999999,75251.6,75191.36499999999,75217.03
2024-01-24 19:30:00+00:00,75219.345,75264.205,75194.51000000001,75217.1
2024-01-24 20:00:00+00:00,75212.1,75247.005,75139.295,75147.405
2024-01-24 20:30:00+00:00,75146.93,75209.54500000001,75126.69,75152.14499999999
2024-01-24 21:00:00+00:00,75152.285,75182.70000000001,75049.14,75100.03
2024-01-24 23:00:00+00:00,75160.48999999999,75193.525,75149.35,75163.82
2024-01-24 23:30:00+00:00,75165.58499999999,75180.23000000001,75145.63500000001,75172.6
2024-01-25 00:00:00+00:00,75172.66,75172.79500000001,75122.81,75164.19
2024-01-25 00:30:00+00:00,75162.17499999999,75194.89,75160.11,75191.9
2024-01-25 01:00:00+00:00,75235.43,75235.43,75084.155,75087.505
2024-01-25 01:30:00+00:00,75087.13,75097.925,75022.31,75084.56
2024-01-25 02:00:00+00:00,75084.805,75145.69,75067.83,75115.35
2024-01-25 02:30:00+00:00,75114.305,75121.36,75058.57,75095.535
2024-01-25 03:00:00+00:00,75096.23000000001,75124.57,75076.01000000001,75080.785
2024-01-25 03:30:00+00:00,75080.795,75092.48000000001,75051.475,75070.59
2024-01-25 04:00:00+00:00,75070.42000000001,75089.26000000001,75056.4,75081.07
2024-01-25 04:30:00+00:00,75077.65,75094.49,75069.3,75081.845
2024-01-25 05:00:00+00:00,75085.55,75119.62,75064.89,75086.41500000001
2024-01-25 05:30:00+00:00,75086.5,75136.86,75075.98499999999,75134.245
2024-01-25 06:00:00+00:00,75134.23999999999,75189.23,75104.48000000001,75186.715
2024-01-25 06:30:00+00:00,75186.73000000001,75206.675,75152.025,75185.52
2024-01-25 07:00:00+00:00,75176.435,75286.195,75157.18,75281.38
2024-01-25 07:30:00+00:00,75280.275,75280.275,75149.97,75152.97
2024-01-25 08:00:00+00:00,75154.955,75291.65,75032.08499999999,75076.17
2024-01-25 08:30:00+00:00,75078.93,75283.48,75077.985,75271.08
2024-01-25 09:00:00+00:00,75269.02,75329.85,75232.97,75260.87
2024-01-25 09:30:00+00:00,75259.11,75412.76999999999,75248.565,75374.11
2024-01-25 10:00:00+00:00,75376.99,75376.99,75145.84,75169.11
2024-01-25 10:30:00+00:00,75168.18,75208.74,75118.01,75124.07
2024-01-25 11:00:00+00:00,75119.07,75191.87,75102.48,75163.87
2024-01-25 11:30:00+00:00,75166.54,75167.67,75110.93,75150.20499999999
2024-01-25 12:00:00+00:00,75150.87,75192.08,75119.04000000001,75131.77
2024-01-25 12:30:00+00:00,75136.86,75171.47,75068.93,75086.08
2024-01-25 13:00:00+00:00,75088.81,75232.65,75063.01,75212.41
2024-01-25 13:30:00+00:00,75213.28,75353.66,75185.89,75292.06
2024-01-25 14:00:00+00:00,75292.37,75458.57,75280.53,75409.39
2024-01-25 14:30:00+00:00,75407.83499999999,75424.98999999999,75254.43,75393.21
2024-01-25 15:00:00+00:00,75394.77,75413.21,75306.05,75323.9
2024-01-25 15:30:00+00:00,75329.38,75342.25,75227.97,75229.2
2024-01-25 16:00:00+00:00,75234.17,75364.66500000001,75218.84,75349.02
2024-01-25 16:30:00+00:00,75351.21,75352.54000000001,75237.45,75333.26999999999
2024-01-25 17:00:00+00:00,75341.32,75362.60500000001,75282.77,75329.875
2024-01-25 17:30:00+00:00,75331.38,75392.735,75295.07,75392.63
2024-01-25 18:00:00+00:00,75393.775,75437.53,75377.81,75412.19
2024-01-25 18:30:00+00:00,75410.29999999999,75496.68,75407.76999999999,75422.85500000001
2024-01-25 19:00:00+00:00,75420.89,75517.755,75380.195,75512.65
2024-01-25 19:30:00+00:00,75510.5,75528.08,75480.025,75519.86499999999
2024-01-25 20:00:00+00:00,75518.66,75564.89,75507.695,75553.315
2024-01-25 20:30:00+00:00,75551.95999999999,75610.745,75540.01,75608.01999999999
2024-01-25 21:00:00+00:00,75598.105,75620.595,75546.375,75569.155
2024-01-25 23:00:00+00:00,75487.025,75511.0,75431.755,75435.82
2024-01-25 23:30:00+00:00,75437.79000000001,75478.985,75431.475,75456.19
2024-01-26 00:00:00+00:00,75457.29500000001,75474.09,75422.02,75447.155
2024-01-26 00:30:00+00:00,75448.07500000001,75483.11499999999,75447.26000000001,75462.225
2024-01-26 01:00:00+00:00,75541.99,75616.735,75509.94,75587.27
2024-01-26 01:30:00+00:00,75591.245,75611.98000000001,75577.91,75611.85500000001
2024-01-26 02:00:00+00:00,75610.61,75702.1,75607.865,75669.41
2024-01-26 02:30:00+00:00,75668.23,75698.95000000001,75638.15,75647.94
2024-01-26 03:00:00+00:00,75648.525,75673.57,75637.595,75640.045
2024-01-26 03:30:00+00:00,75638.545,75644.495,75611.75,75625.06
2024-01-26 04:00:00+00:00,75625.13500000001,75634.35500000001,75585.20999999999,75592.91
2024-01-26 04:30:00+00:00,75588.16,75613.03,75559.945,75580.36499999999
2024-01-26 05:00:00+00:00,75581.685,75645.36499999999,75580.54000000001,75637.95499999999
2024-01-26 05:30:00+00:00,75640.115,75672.85,75633.505,75635.42000000001
2024-01-26 06:00:00+00:00,75636.68,75645.41500000001,75553.565,75580.69
2024-01-26 06:30:00+00:00,75583.175,75608.39,75558.70499999999,75578.67499999999
2024-01-26 07:00:00+00:00,75582.305,75695.325,75570.985,75690.79000000001
2024-01-26 07:30:00+00:00,75689.39000000001,75708.41500000001,75649.175,75673.84
2024-01-26 08:00:00+00:00,75679.74,75966.94,75670.0,75863.96
2024-01-26 08:30:00+00:00,75869.155,76012.54000000001,75854.42,76000.265
2024-01-26 09:00:00+00:00,76003.01,76140.19,75922.26,76116.17
2024-01-26 09:30:00+00:00,76119.05,76312.04,76083.87,76254.045
2024-01-26 10:00:00+00:00,76256.32,76267.47,76095.01,76130.96
2024-01-26 10:30:00+00:00,76136.87,76249.07999999999,76081.14,76249.07999999999
2024-01-26 11:00:00+00:00,76246.36,76288.98999999999,76164.17,76282.0
2024-01-26 11:30:00+00:00,76279.43,76289.89,76159.14,76173.99
2024-01-26 12:00:00+00:00,76169.08,76333.975,76166.17,76326.11
2024-01-26 12:30:00+00:00,76328.93,76495.78,76325.96,76408.79
2024-01-26 13:00:00+00:00,76408.86,76504.72,76374.48,76375.96
2024-01-26 13:30:00+00:00,76377.065,76528.27,76338.04,76483.46
2024-01-26 14:00:00+00:00,76481.02,76495.28,76403.01000000001,76462.61
2024-01-26 14:30:00+00:00,76455.41,76517.36,76370.065,76416.89
2024-01-26 15:00:00+00:00,76417.08,76424.78,76314.18,76327.26
2024-01-26 15:30:00+00:00,76327.98999999999,76436.45,76309.59,76369.79000000001
2024-01-26 16:00:00+00:00,76368.16,76461.09,76306.19,76453.22
2024-01-26 16:30:00+00:00,76444.91,76449.935,76338.155,76407.48999999999
2024-01-26 17:00:00+00:00,76407.89499999999,76440.03,76375.26500000001,76430.01000000001
2024-01-26 17:30:00+00:00,76427.6,76430.17499999999,76320.49,76350.94
2024-01-26 18:00:00+00:00,76346.0,76423.57500000001,76328.555,76421.13
2024-01-26 18:30:00+00:00,76423.11,76450.655,76386.13,76440.95000000001
2024-01-26 19:00:00+00:00,76446.19,76485.82,76440.755,76480.685
2024-01-26 19:30:00+00:00,76483.23000000001,76515.775,76460.87,76510.76000000001
2024-01-26 20:00:00+00:00,76515.595,76516.295,76455.845,76465.815
2024-01-26 20:30:00+00:00,76470.70999999999,76500.905,76445.695,76481.375
2024-01-26 21:00:00+00:00,76487.97,76490.94,76487.94,76490.94
2024-01-29 00:00:00+00:00,76374.98999999999,76415.015,76367.36499999999,76371.36
2024-01-29 00:30:00+00:00,76369.965,76423.605,76367.055,76420.01000000001
2024-01-29 01:00:00+00:00,76350.15,76413.08499999999,76312.91,76401.09
2024-01-29 01:30:00+00:00,76398.055,76433.57500000001,76377.005,76383.43
2024-01-29 02:00:00+00:00,76383.365,76404.70499999999,76358.91500000001,76378.61499999999
2024-01-29 02:30:00+00:00,76378.56,76378.63500000001,76351.315,76368.815
2024-01-29 03:00:00+00:00,76369.095,76399.155,76352.455,76368.745
2024-01-29 03:30:00+00:00,76370.33499999999,76381.49,76353.435,76378.925
2024-01-29 04:00:00+00:00,76379.32,76381.44,76353.545,76361.91500000001
2024-01-29 04:30:00+00:00,76361.8,76374.555,76352.16500000001,76352.16500000001
2024-01-29 05:00:00+00:00,76351.995,76371.825,76336.855,76344.7
2024-01-29 05:30:00+00:00,76349.305,76367.54000000001,76339.11,76364.69
2024-01-29 06:00:00+00:00,76366.175,76412.175,76356.47,76374.68
2024-01-29 06:30:00+00:00,76375.85500000001,76414.75,76368.65,76384.795
2024-01-29 07:00:00+00:00,76382.16,76408.41,76335.9,76344.2
2024-01-29 07:30:00+00:00,76348.95,76420.86,76313.07500000001,76391.535
2024-01-29 08:00:00+00:00,76404.25,76497.975,76376.32,76439.48999999999
2024-01-29 08:30:00+00:00,76440.28,76655.535,76440.28,76543.01
2024-01-29 09:00:00+00:00,76545.14,76595.25,76448.015,76468.84
2024-01-29 09:30:00+00:00,76472.26,76507.71,76419.26,76449.23
2024-01-29 10:00:00+00:00,76451.24,76510.4,76407.405,76501.02
2024-01-29 10:30:00+00:00,76507.88,76527.04,76437.92499999999,76466.17
2024-01-29 11:00:00+00:00,76473.79,76567.02,76428.01,76540.84
2024-01-29 11:30:00+00:00,76539.5,76557.8,76481.2,76529.05
2024-01-29 12:00:00+00:00,76530.2,76569.87,76420.99,76448.96
2024-01-29 12:30:00+00:00,76450.62,76463.20000000001,76350.465,76394.59
2024-01-29 13:00:00+00:00,76388.0,76461.76,76368.01,76396.08
2024-01-29 13:30:00+00:00,76396.13,76419.54,76357.97,76399.16
2024-01-29 14:00:00+00:00,76393.88,76489.41,76389.14499999999,76438.005
2024-01-29 14:30:00+00:00,76432.92,76440.15,76308.015,76431.995
2024-01-29 15:00:00+00:00,76429.08,76442.09,76350.105,76411.11
2024-01-29 15:30:00+00:00,76404.23,76420.41,76342.3,76344.26
2024-01-29 16:00:00+00:00,76353.98999999999,76371.66,76307.91,76337.70000000001
2024-01-29 16:30:00+00:00,76335.16,76383.885,76328.325,76383.885
2024-01-29 17:00:00+00:00,76388.44,76393.745,76353.935,76363.99
2024-01-29 17:30:00+00:00,76366.14,76386.19,76333.01,76364.01999999999
2024-01-29 18:00:00+00:00,76366.31,76399.14,76344.23,76399.14
2024-01-29 18:30:00+00:00,76396.39,76418.885,76378.9,76378.9
2024-01-29 19:00:00+00:00,76378.04999999999,76417.04,76368.93,76414.08
2024-01-29 19:30:00+00:00,76419.42,76442.11,76410.01,76430.96
2024-01-29 20:00:00+00:00,76433.11499999999,76608.68,76430.01,76565.9
2024-01-29 20:30:00+00:00,76564.08,76608.36,76531.05,76602.82
2024-01-29 21:00:00+00:00,76597.97,76609.5,76506.095,76543.975
2024-01-29 23:00:00+00:00,76545.63500000001,76595.315,76524.325,76581.98000000001
2024-01-29 23:30:00+00:00,76582.07,76587.95999999999,76549.135,76569.39
2024-01-30 00:00:00+00:00,76565.055,76619.06,76538.95,76611.20999999999
2024-01-30 00:30:00+00:00,76607.36499999999,76618.985,76579.82,76600.11499999999
2024-01-30 01:00:00+00:00,76600.205,76745.01999999999,76586.09,76737.64499999999
2024-01-30 01:30:00+00:00,76735.48000000001,76757.035,76703.53,76738.15
2024-01-30 02:00:00+00:00,76737.005,76784.99,76717.985,76764.35500000001
2024-01-30 02:30:00+00:00,76768.04500000001,76770.42,76748.295,76755.37
2024-01-30 03:00:00+00:00,76756.84,76762.76999999999,76713.845,76731.785
2024-01-30 03:30:00+00:00,76737.685,76743.09,76712.32,76725.105
2024-01-30 04:00:00+00:00,76722.36,76768.14499999999,76718.475,76763.325
2024-01-30 04:30:00+00:00,76765.285,76765.285,76738.95999999999,76753.62
2024-01-30 05:00:00+00:00,76752.95499999999,76776.025,76729.015,76776.025
2024-01-30 05:30:00+00:00,76778.20499999999,76786.03,76719.005,76720.62
2024-01-30 06:00:00+00:00,76725.23000000001,76748.91500000001,76702.035,76728.94
2024-01-30 06:30:00+00:00,76730.56,76738.95000000001,76663.13500000001,76674.24
2024-01-30 07:00:00+00:00,76675.56,76679.965,76512.5,76541.375
2024-01-30 07:30:00+00:00,76542.715,76555.335,76464.23999999999,76464.23999999999
2024-01-30 08:00:00+00:00,76460.4,76660.13,76410.04,76548.51000000001
2024-01-30 08:30:00+00:00,76543.74,76737.47,76543.74,76701.52
2024-01-30 09:00:00+00:00,76699.14,76794.235,76665.45,76740.91
2024-01-30 09:30:00+00:00,76743.47,76793.65,76689.26,76693.76
2024-01-30 10:00:00+00:00,76696.1,76759.68,76694.69,76727.1
2024-01-30 10:30:00+00:00,76724.38,76818.185,76721.815,76782.01
2024-01-30 11:00:00+00:00,76778.98,76799.13,76708.615,76738.86
2024-01-30 11:30:00+00:00,76741.41,76796.12,76673.01,76793.05
2024-01-30 12:00:00+00:00,76788.86,76840.54000000001,76731.97,76769.16
2024-01-30 12:30:00+00:00,76770.96,76800.9,76743.82,76789.45
2024-01-30 13:00:00+00:00,76794.25,76835.35,76725.99,76819.93
2024-01-30 13:30:00+00:00,76821.03,76843.8,76754.05,76761.11
2024-01-30 14:00:00+00:00,76759.02,76796.97,76685.01,76736.41
2024-01-30 14:30:00+00:00,76735.99,76833.17,76663.51,76833.17
2024-01-30 15:00:00+00:00,76835.85,76849.07,76658.01,76689.94
2024-01-30 15:30:00+00:00,76692.35,76727.24,76658.89,76658.94
2024-01-30 16:00:00+00:00,76656.14,76735.11,76644.14,76714.02
2024-01-30 16:30:00+00:00,76709.23999999999,76734.755,76662.735,76704.83
2024-01-30 17:00:00+00:00,76702.17,76744.51999999999,76689.41,76699.465
2024-01-30 17:30:00+00:00,76697.07,76711.795,76654.67499999999,76692.03
2024-01-30 18:00:00+00:00,76694.66,76774.63,76689.54000000001,76769.57
2024-01-30 18:30:00+00:00,76772.13,76779.385,76739.65,76749.59
2024-01-30 19:00:00+00:00,76751.035,76799.9,76739.345,76789.695
2024-01-30 19:30:00+00:00,76787.91,76819.815,76784.61,76809.865
2024-01-30 20:00:00+00:00,76812.32,76834.93,76782.155,76829.78
2024-01-30 20:30:00+00:00,76828.245,76828.245,76777.79000000001,76789.705
2024-01-30 21:00:00+00:00,76781.81,76821.61,76631.91,76730.38
2024-01-30 23:00:00+00:00,76523.39499999999,76618.51000000001,76503.315,76536.69
2024-01-30 23:30:00+00:00,76537.42,76616.94,76534.08,76567.44
2024-01-31 00:00:00+00:00,76567.53,76669.64000000001,76567.53,76665.51999999999
2024-01-31 00:30:00+00:00,76669.67499999999,76677.725,76650.755,76664.1
2024-01-31 01:00:00+00:00,76703.55,76706.14,76669.755,76671.75
2024-01-31 01:30:00+00:00,76670.79000000001,76711.72,76653.565,76657.775
2024-01-31 02:00:00+00:00,76656.07,76682.0,76632.215,76675.91
2024-01-31 02:30:00+00:00,76676.47,76699.905,76667.335,76699.905
2024-01-31 03:00:00+00:00,76701.85,76729.56,76692.445,76694.75
2024-01-31 03:30:00+00:00,76696.555,76707.16,76685.36499999999,76701.25
2024-01-31 04:00:00+00:00,76700.42,76732.26000000001,76700.42,76722.89000000001
2024-01-31 04:30:00+00:00,76727.02,76769.86,76721.62,76752.23999999999
2024-01-31 05:00:00+00:00,76748.86499999999,76796.415,76747.54000000001,76777.93
2024-01-31 05:30:00+00:00,76779.1,76779.1,76718.305,76762.405
2024-01-31 06:00:00+00:00,76759.425,76783.135,76730.63500000001,76733.45999999999
2024-01-31 06:30:00+00:00,76736.85,76738.075,76678.215,76690.825
2024-01-31 07:00:00+00:00,76689.625,76809.95999999999,76653.315,76809.95999999999
2024-01-31 07:30:00+00:00,76811.735,76866.585,76786.29000000001,76788.805
2024-01-31 08:00:00+00:00,76790.11,76811.98,76452.955,76603.04000000001
2024-01-31 08:30:00+00:00,76602.16,76717.5,76558.36,76600.17499999999
2024-01-31 09:00:00+00:00,76595.26,76710.51999999999,76515.78,76593.8
2024-01-31 09:30:00+00:00,76595.56,76609.13,76552.81,76569.38
2024-01-31 10:00:00+00:00,76566.72,76656.18,76541.83,76597.655
2024-01-31 10:30:00+00:00,76602.75,76701.89,76602.75,76686.92
2024-01-31 11:00:00+00:00,76683.96,76727.18,76661.7,76681.17
2024-01-31 11:30:00+00:00,76679.56,76740.14,76643.96,76668.01
2024-01-31 12:00:00+00:00,76663.42,76753.47,76653.87,76739.65
2024-01-31 12:30:00+00:00,76737.18,76787.81,76704.955,76744.2
2024-01-31 13:00:00+00:00,76749.56,76781.22,76723.01,76764.28
2024-01-31 13:30:00+00:00,76761.02,76839.67,76723.87,76829.02
2024-01-31 14:00:00+00:00,76831.25,76850.89,76744.08,76818.92
2024-01-31 14:30:00+00:00,76815.27,76896.22,76699.86499999999,76712.35
2024-01-31 15:00:00+00:00,76699.845,76717.57,76558.06,76590.47
2024-01-31 15:30:00+00:00,76588.12,76608.31,76440.75,76475.55
2024-01-31 16:00:00+00:00,76470.58,76600.14,76427.985,76438.97
2024-01-31 16:30:00+00:00,76442.97,76443.73999999999,76200.42,76230.47
2024-01-31 17:00:00+00:00,76233.29500000001,76327.35,76206.92,76321.08
2024-01-31 17:30:00+00:00,76322.6,76361.17,76200.42,76357.57
2024-01-31 18:00:00+00:00,76360.07,76360.07,76273.16500000001,76301.14
2024-01-31 18:30:00+00:00,76304.27,76365.71,76293.09,76319.11
2024-01-31 19:00:00+00:00,76316.17,76358.32,76235.09,76294.11
2024-01-31 19:30:00+00:00,76301.35,76453.87,76244.14,76254.17
2024-01-31 20:00:00+00:00,76248.01500000001,76260.99,76027.58499999999,76182.84
2024-01-31 20:30:00+00:00,76177.87,76192.98,76030.18,76136.1
2024-01-31 21:00:00+00:00,76120.12,76243.54999999999,76091.92,76171.51
2024-01-31 23:00:00+00:00,76226.25,76257.805,76169.0,76232.66
2024-01-31 23:30:00+00:00,76228.7,76264.99,76180.495,76228.94
