Datetime,Open,High,Low,Close
2023-04-17 01:30:00+00:00,78898.06,78965.09,78889.88,78930.195
2023-04-17 02:00:00+00:00,78930.06,78933.505,78894.465,78902.85
2023-04-17 02:30:00+00:00,78903.045,78933.445,78892.495,78894.85
2023-04-17 03:00:00+00:00,78892.88,78900.43,78887.375,78894.805
2023-04-17 03:30:00+00:00,78894.88,78895.12,78874.94,78875.18
2023-04-17 04:00:00+00:00,78875.075,78895.58,78869.94,78879.58499999999
2023-04-17 04:30:00+00:00,78880.0,78890.58,78874.57,78884.97
2023-04-17 05:00:00+00:00,78887.985,78918.15,78879.85,78918.15
2023-04-17 05:30:00+00:00,78918.595,78953.43,78912.57,78939.92499999999
2023-04-17 06:00:00+00:00,78940.015,78968.075,78917.85,78953.0
2023-04-17 06:30:00+00:00,78947.435,79047.83499999999,78937.97,79018.06
2023-04-17 07:00:00+00:00,79020.10500000001,79120.09,78962.54000000001,79114.94
2023-04-17 07:30:00+00:00,79113.0,79151.745,79044.725,79052.725
2023-04-17 08:00:00+00:00,79055.44,79158.0,79032.45,79082.495
2023-04-17 08:30:00+00:00,79081.31,79138.77,79029.92499999999,79116.87
2023-04-17 09:00:00+00:00,79111.96,79164.07,79076.47,79118.89
2023-04-17 09:30:00+00:00,79124.13,79153.58,79034.92499999999,79063.27
2023-04-17 10:00:00+00:00,79066.98,79102.39,79019.75,79036.77
2023-04-17 10:30:00+00:00,79038.89,79072.04,79000.68,79019.99
2023-04-17 11:00:00+00:00,79014.56,79049.01,78966.83,78969.01
2023-04-17 11:30:00+00:00,78966.96,78978.86,78889.02,78901.77
2023-04-17 12:00:00+00:00,78900.96,78918.74,78825.16,78834.87
2023-04-17 12:30:00+00:00,78825.015,78876.83,78792.85,78797.925
2023-04-17 13:00:00+00:00,78798.045,78892.245,78792.495,78867.11499999999
2023-04-17 13:30:00+00:00,78858.12,78897.07,78811.95000000001,78861.74
2023-04-17 14:00:00+00:00,78855.74,78887.16,78820.52,78847.53
2023-04-17 14:30:00+00:00,78847.63,78893.10500000001,78799.24,78824.26
2023-04-17 15:00:00+00:00,78828.83,78847.92499999999,78735.31,78836.92
2023-04-17 15:30:00+00:00,78838.12,78883.895,78739.26999999999,78873.77
2023-04-17 16:00:00+00:00,78876.29999999999,78928.72,78863.225,78893.95999999999
2023-04-17 16:30:00+00:00,78895.08,78904.035,78839.18,78898.89
2023-04-17 17:00:00+00:00,78900.215,78909.55,78859.255,78889.145
2023-04-17 17:30:00+00:00,78887.66,78899.16,78839.045,78841.755
2023-04-17 18:00:00+00:00,78843.02,78869.505,78824.62,78869.505
2023-04-17 18:30:00+00:00,78868.12,78914.29000000001,78866.65,78909.23000000001
2023-04-17 19:00:00+00:00,78909.975,78939.925,78909.975,78925.01000000001
2023-04-17 19:30:00+00:00,78927.91500000001,79026.85,78904.66500000001,79008.57
2023-04-17 20:00:00+00:00,79004.475,79070.99,79004.475,79028.76000000001
2023-04-17 22:00:00+00:00,78976.15,79005.59,78972.45,78981.76000000001
2023-04-17 22:30:00+00:00,78979.59,78991.06,78967.73000000001,78991.06
2023-04-17 23:00:00+00:00,78989.16500000001,79009.905,78986.655,78996.1
2023-04-17 23:30:00+00:00,78993.20000000001,78997.38,78971.805,78997.38
2023-04-18 00:00:00+00:00,78989.83499999999,79005.03,78933.07500000001,78960.135
2023-04-18 00:30:00+00:00,78958.015,78973.16500000001,78943.135,78954.95499999999
2023-04-18 01:00:00+00:00,78955.255,78979.94,78927.97,78969.94
2023-04-18 01:30:00+00:00,78972.38500000001,79014.13500000001,78964.42,78975.09
2023-04-18 02:00:00+00:00,78982.47,79009.945,78967.91,78984.91
2023-04-18 02:30:00+00:00,78988.655,79014.805,78987.86499999999,78998.12
2023-04-18 03:00:00+00:00,78995.06,79013.18,78969.88,78974.94
2023-04-18 03:30:00+00:00,78978.075,78978.175,78939.85,78950.0
2023-04-18 04:00:00+00:00,78948.06,78960.015,78944.435,78958.12
2023-04-18 04:30:00+00:00,78960.09,78960.09,78924.79000000001,78949.94
2023-04-18 05:00:00+00:00,78953.445,78967.97,78937.86499999999,78964.98499999999
2023-04-18 05:30:00+00:00,78967.925,79020.10500000001,78964.555,79004.94
2023-04-18 06:00:00+00:00,79004.13500000001,79004.13500000001,78912.555,78920.01999999999
2023-04-18 06:30:00+00:00,78920.06,78953.435,78892.45,78917.83499999999
2023-04-18 07:00:00+00:00,78917.92,79074.07,78917.92,79008.03
2023-04-18 07:30:00+00:00,79008.015,79042.985,78943.045,78992.97
2023-04-18 08:00:00+00:00,78992.85,79008.595,78918.18,78963.955
2023-04-18 08:30:00+00:00,78966.28,78998.405,78928.18,78942.88
2023-04-18 09:00:00+00:00,78937.92499999999,79006.87,78908.045,78970.32
2023-04-18 09:30:00+00:00,78981.44,79029.41,78957.83499999999,78965.18
2023-04-18 10:00:00+00:00,78965.075,79003.105,78938.015,78974.895
2023-04-18 10:30:00+00:00,78974.94,79028.595,78972.495,79005.06
2023-04-18 11:00:00+00:00,79004.815,79004.815,78837.91,78842.985
2023-04-18 11:30:00+00:00,78844.97,78890.16,78802.94,78869.97
2023-04-18 12:00:00+00:00,78872.985,78958.09,78867.89499999999,78928.09
2023-04-18 12:30:00+00:00,78925.23,78983.065,78917.89499999999,78982.85
2023-04-18 13:00:00+00:00,78979.375,79098.195,78952.955,79035.03
2023-04-18 13:30:00+00:00,79037.955,79075.01999999999,78998.535,79052.755
2023-04-18 14:00:00+00:00,79049.97,79094.16500000001,78982.42,79023.05
2023-04-18 14:30:00+00:00,79020.435,79095.71,78985.695,79083.695
2023-04-18 15:00:00+00:00,79095.35,79113.49,79056.695,79077.11
2023-04-18 15:30:00+00:00,79078.675,79112.94,79013.59,79038.64
2023-04-18 16:00:00+00:00,79040.13,79103.53,79018.91,79098.59
2023-04-18 16:30:00+00:00,79099.88500000001,79110.845,79058.69,79061.04500000001
2023-04-18 17:00:00+00:00,79059.925,79083.225,79038.875,79043.92
2023-04-18 17:30:00+00:00,79041.465,79108.81,79038.4,79073.75
2023-04-18 18:00:00+00:00,79074.975,79083.98999999999,79044.035,79074.065
2023-04-18 18:30:00+00:00,79072.92,79089.07500000001,79004.305,79064.13500000001
2023-04-18 19:00:00+00:00,79065.4,79119.29000000001,79054.72,79101.445
2023-04-18 19:30:00+00:00,79100.09,79190.38,79086.555,79151.45000000001
2023-04-18 20:00:00+00:00,79155.635,79181.59,79079.845,79136.755
2023-04-18 22:00:00+00:00,79120.86,79141.9,79109.31,79123.895
2023-04-18 22:30:00+00:00,79117.315,79134.85,79093.66,79134.85
2023-04-18 23:00:00+00:00,79131.41500000001,79134.955,79093.88,79096.705
2023-04-18 23:30:00+00:00,79094.175,79101.21,79079.34,79079.34
2023-04-19 00:00:00+00:00,79071.33,79132.52,79046.41,79094.44
2023-04-19 00:30:00+00:00,79093.515,79124.45999999999,79084.51999999999,79104.715
2023-04-19 01:00:00+00:00,79104.65,79159.475,79102.0,79124.31
2023-04-19 01:30:00+00:00,79124.26000000001,79124.66500000001,79079.28,79084.79000000001
2023-04-19 02:00:00+00:00,79082.26000000001,79110.445,79064.015,79105.29500000001
2023-04-19 02:30:00+00:00,79105.67,79127.755,79104.66,79104.925
2023-04-19 03:00:00+00:00,79105.375,79125.33,79104.98000000001,79119.835
2023-04-19 03:30:00+00:00,79119.84,79120.32,79102.515,79110.23
2023-04-19 04:00:00+00:00,79110.725,79111.84,79075.06,79080.32500000001
2023-04-19 04:30:00+00:00,79081.765,79102.785,79074.44,79100.35
2023-04-19 05:00:00+00:00,79102.765,79113.525,79090.295,79090.45999999999
2023-04-19 05:30:00+00:00,79089.475,79105.405,79068.315,79092.775
2023-04-19 06:00:00+00:00,79095.9,79102.015,78935.03,78963.09
2023-04-19 06:30:00+00:00,78962.94,78999.76000000001,78838.48,78843.015
2023-04-19 07:00:00+00:00,78844.57,78938.515,78753.015,78890.535
2023-04-19 07:30:00+00:00,78889.24,78920.59,78803.54000000001,78853.15
2023-04-19 08:00:00+00:00,78857.94,78867.97,78697.94,78818.595
2023-04-19 08:30:00+00:00,78830.33499999999,78874.5,78765.815,78819.79999999999
2023-04-19 09:00:00+00:00,78821.095,78853.285,78734.97,78783.61
2023-04-19 09:30:00+00:00,78780.77,78809.815,78727.86499999999,78784.62
2023-04-19 10:00:00+00:00,78783.32500000001,78815.10999999999,78752.245,78804.45
2023-04-19 10:30:00+00:00,78804.065,78827.54000000001,78753.12,78820.17000000001
2023-04-19 11:00:00+00:00,78817.67,78903.725,78807.12,78897.95999999999
2023-04-19 11:30:00+00:00,78899.105,78962.57,78897.88500000001,78927.205
2023-04-19 12:00:00+00:00,78924.94,78960.555,78888.09,78932.89499999999
2023-04-19 12:30:00+00:00,78935.13500000001,78944.33,78883.09,78897.28
2023-04-19 13:00:00+00:00,78897.0,78976.19,78897.0,78956.445
2023-04-19 13:30:00+00:00,78953.92,78995.76,78898.235,78916.625
2023-04-19 14:00:00+00:00,78919.20999999999,78981.78,78895.81,78978.95000000001
2023-04-19 14:30:00+00:00,78981.75,79010.755,78914.735,78987.67
2023-04-19 15:00:00+00:00,78990.095,79025.565,78954.04000000001,78996.79999999999
2023-04-19 15:30:00+00:00,78994.51000000001,79011.63,78946.56,78946.625
2023-04-19 16:00:00+00:00,78946.695,78971.85500000001,78919.975,78941.935
2023-04-19 16:30:00+00:00,78943.275,78969.605,78938.69,78946.60500000001
2023-04-19 17:00:00+00:00,78948.895,78976.525,78941.245,78976.47
2023-04-19 17:30:00+00:00,78973.91,79001.5,78955.88500000001,79000.16
2023-04-19 18:00:00+00:00,79001.36499999999,79026.34,78988.61,79001.525
2023-04-19 18:30:00+00:00,79003.205,79011.655,78972.66,79011.52
2023-04-19 19:00:00+00:00,79012.825,79026.715,78991.735,79023.985
2023-04-19 19:30:00+00:00,79022.805,79031.745,78977.69,78993.965
2023-04-19 20:00:00+00:00,78998.045,78999.73000000001,78893.365,78907.76
2023-04-19 22:00:00+00:00,78849.56,78878.045,78807.51000000001,78827.10500000001
2023-04-19 22:30:00+00:00,78825.395,78832.43,78794.905,78827.67
2023-04-19 23:00:00+00:00,78825.11,78843.98999999999,78799.595,78828.685
2023-04-19 23:30:00+00:00,78825.48,78826.4,78777.755,78781.04500000001
2023-04-20 00:00:00+00:00,78897.99,78942.9,78857.115,78907.03
2023-04-20 00:30:00+00:00,78909.07999999999,78942.60500000001,78909.07999999999,78932.695
2023-04-20 01:00:00+00:00,78932.58499999999,78940.48999999999,78895.38,78917.63
2023-04-20 01:30:00+00:00,78917.725,78967.845,78915.63,78965.745
2023-04-20 02:00:00+00:00,78965.42499999999,78998.48999999999,78940.715,78955.12
2023-04-20 02:30:00+00:00,78956.06,78968.455,78932.875,78940.805
2023-04-20 03:00:00+00:00,78939.36499999999,78955.725,78927.45499999999,78953.055
2023-04-20 03:30:00+00:00,78953.16500000001,78983.555,78950.45,78978.19
2023-04-20 04:00:00+00:00,78978.275,78983.9,78964.445,78977.7
2023-04-20 04:30:00+00:00,78978.14,78979.85500000001,78951.75,78958.04000000001
2023-04-20 05:00:00+00:00,78958.48000000001,78958.48000000001,78908.14,78913.825
2023-04-20 05:30:00+00:00,78915.635,78931.33,78890.39499999999,78903.85
2023-04-20 06:00:00+00:00,78900.99,79003.6,78893.015,78968.955
2023-04-20 06:30:00+00:00,78955.96,78973.87,78879.92,78884.8
2023-04-20 07:00:00+00:00,78884.785,78946.805,78812.67,78900.11
2023-04-20 07:30:00+00:00,78902.485,78902.58499999999,78730.33,78827.89499999999
2023-04-20 08:00:00+00:00,78825.135,78888.15,78782.435,78872.955
2023-04-20 08:30:00+00:00,78873.07500000001,78882.985,78807.89499999999,78832.895
2023-04-20 09:00:00+00:00,78832.625,78887.99,78817.805,78866.83
2023-04-20 09:30:00+00:00,78867.82500000001,78882.13,78804.87,78814.73999999999
2023-04-20 10:00:00+00:00,78815.545,78859.66,78774.49,78817.97
2023-04-20 10:30:00+00:00,78816.96,78923.27,78792.865,78919.91500000001
2023-04-20 11:00:00+00:00,78922.54,78930.02,78864.02,78897.64
2023-04-20 11:30:00+00:00,78897.575,78908.39,78807.57,78812.615
2023-04-20 12:00:00+00:00,78812.89499999999,78843.105,78777.82,78779.82
2023-04-20 12:30:00+00:00,78779.92499999999,78879.27,78762.405,78878.1
2023-04-20 13:00:00+00:00,78877.985,78882.995,78790.93,78800.51999999999
2023-04-20 13:30:00+00:00,78794.11,78884.70000000001,78789.955,78843.70499999999
2023-04-20 14:00:00+00:00,78838.57,78944.44,78823.595,78938.53
2023-04-20 14:30:00+00:00,78933.49,79019.62,78923.01,79014.23
2023-04-20 15:00:00+00:00,79019.74,79030.57,78953.68,78998.41
2023-04-20 15:30:00+00:00,79001.04500000001,79067.41,78978.39,79039.27
2023-04-20 16:00:00+00:00,79040.86499999999,79085.065,79012.6,79080.245
2023-04-20 16:30:00+00:00,79085.215,79130.25,79075.16500000001,79127.54000000001
2023-04-20 17:00:00+00:00,79127.57,79155.59,79117.60500000001,79145.215
2023-04-20 17:30:00+00:00,79150.025,79160.33499999999,79108.475,79113.19
2023-04-20 18:00:00+00:00,79115.69,79125.53,79045.95999999999,79051.275
2023-04-20 18:30:00+00:00,79051.23000000001,79061.26000000001,78981.235,79011.225
2023-04-20 19:00:00+00:00,79013.76999999999,79032.21,78917.11,78917.675
2023-04-20 19:30:00+00:00,78917.61499999999,79069.08499999999,78917.61499999999,79069.04000000001
2023-04-20 20:00:00+00:00,79063.9,79151.475,79048.64,79054.20999999999
2023-04-20 22:00:00+00:00,79038.285,79051.60500000001,78984.525,79019.82999999999
2023-04-20 22:30:00+00:00,79018.595,79020.805,78996.58,79013.285
2023-04-20 23:00:00+00:00,79014.945,79053.41,79010.38,79020.6
2023-04-20 23:30:00+00:00,79023.29000000001,79030.11499999999,78973.15,78982.86499999999
2023-04-21 00:00:00+00:00,79033.405,79036.965,78988.63,79003.735
2023-04-21 00:30:00+00:00,79003.845,79091.29999999999,78998.475,79090.845
2023-04-21 01:00:00+00:00,79091.27,79095.34,79030.79000000001,79033.70999999999
2023-04-21 01:30:00+00:00,79033.91,79056.685,79011.31,79036.38
2023-04-21 02:00:00+00:00,79036.37,79046.895,79016.375,79024.205
2023-04-21 02:30:00+00:00,79023.17499999999,79036.55,79016.41,79029.35
2023-04-21 03:00:00+00:00,79030.335,79062.445,79026.35500000001,79031.64000000001
2023-04-21 03:30:00+00:00,79031.065,79052.04000000001,79031.065,79041.805
2023-04-21 04:00:00+00:00,79041.215,79044.405,79001.715,79007.02
2023-04-21 04:30:00+00:00,79006.91,79017.625,78992.01999999999,78992.315
2023-04-21 05:00:00+00:00,78992.04999999999,79032.0,78992.04999999999,79024.845
2023-04-21 05:30:00+00:00,79026.125,79049.98000000001,78997.41500000001,79000.03
2023-04-21 06:00:00+00:00,79000.6,79051.845,78987.56,78999.86499999999
2023-04-21 06:30:00+00:00,78999.09,79002.69,78941.38500000001,78954.455
2023-04-21 07:00:00+00:00,78957.005,79054.60500000001,78878.945,78907.265
2023-04-21 07:30:00+00:00,78907.07,79134.94,78849.08,79032.20000000001
2023-04-21 08:00:00+00:00,79032.06,79133.76500000001,79022.125,79082.89
2023-04-21 08:30:00+00:00,79075.45,79282.65,79028.395,79259.035
2023-04-21 09:00:00+00:00,79262.13,79377.16,79251.61,79318.235
2023-04-21 09:30:00+00:00,79318.23000000001,79336.73499999999,79191.61,79216.97
2023-04-21 10:00:00+00:00,79215.435,79228.35,79089.45000000001,79094.79000000001
2023-04-21 10:30:00+00:00,79093.17,79145.95000000001,79057.41500000001,79145.82
2023-04-21 11:00:00+00:00,79136.15,79149.04999999999,79054.14,79127.22
2023-04-21 11:30:00+00:00,79129.87,79178.245,79109.48,79116.14499999999
2023-04-21 12:00:00+00:00,79111.07,79178.55,79086.29500000001,79107.965
2023-04-21 12:30:00+00:00,79105.505,79174.22,79081.425,79162.01
2023-04-21 13:00:00+00:00,79164.15,79183.89,79112.01,79134.72
2023-04-21 13:30:00+00:00,79132.1,79238.98,79001.32,79012.01
2023-04-21 14:00:00+00:00,79014.16,79167.04,78960.45,79131.20499999999
2023-04-21 14:30:00+00:00,79128.985,79192.93,78998.41,79044.23000000001
2023-04-21 15:00:00+00:00,79049.2,79133.15,79029.21,79049.51999999999
2023-04-21 15:30:00+00:00,79054.44,79232.985,79054.31,79206.86
2023-04-21 16:00:00+00:00,79207.61,79243.58,79149.18,79158.95
2023-04-21 16:30:00+00:00,79162.13,79181.98,79131.79,79154.16
2023-04-21 17:00:00+00:00,79149.29,79167.99,79109.72,79141.8
2023-04-21 17:30:00+00:00,79143.32500000001,79189.99,79129.69,79167.3
2023-04-21 18:00:00+00:00,79171.83,79207.1,79164.79,79174.93
2023-04-21 18:30:00+00:00,79174.305,79184.16,79145.18,79175.02
2023-04-21 19:00:00+00:00,79172.64,79181.92,79125.36,79171.56
2023-04-21 19:30:00+00:00,79174.055,79211.83,79141.70999999999,79144.14
2023-04-21 20:00:00+00:00,79154.86499999999,79154.86499999999,79154.86499999999,79154.86499999999
2023-04-24 00:00:00+00:00,79103.63500000001,79105.04000000001,79045.13500000001,79067.92
2023-04-24 00:30:00+00:00,79065.79000000001,79076.69,79042.81,79072.875
2023-04-24 01:00:00+00:00,79073.13500000001,79091.275,79061.025,79083.41
2023-04-24 01:30:00+00:00,79082.925,79101.095,79063.64,79070.69
2023-04-24 02:00:00+00:00,79069.805,79081.525,79060.725,79073.475
2023-04-24 02:30:00+00:00,79073.675,79076.69,79036.14,79046.39
2023-04-24 03:00:00+00:00,79046.12,79062.03,79043.405,79058.67000000001
2023-04-24 03:30:00+00:00,79057.61,79059.42000000001,79043.285,79048.92499999999
2023-04-24 04:00:00+00:00,79048.88500000001,79066.79000000001,79047.985,79063.99
2023-04-24 04:30:00+00:00,79065.565,79068.98000000001,79048.995,79054.155
2023-04-24 05:00:00+00:00,79052.95000000001,79056.935,79029.06,79044.13500000001
2023-04-24 05:30:00+00:00,79044.35,79044.35,78972.26999999999,78972.33
2023-04-24 06:00:00+00:00,78974.72,78990.375,78924.51999999999,78964.9
2023-04-24 06:30:00+00:00,78963.86,78969.85500000001,78872.235,78872.235
2023-04-24 07:00:00+00:00,78880.57,79062.955,78769.12,79036.87
2023-04-24 07:30:00+00:00,79042.04,79093.015,79000.74,79025.13
2023-04-24 08:00:00+00:00,79027.34,79085.075,78965.28,78982.07
2023-04-24 08:30:00+00:00,78976.67,79035.10500000001,78968.23,78979.94
2023-04-24 09:00:00+00:00,78977.68,79107.925,78972.47,79068.08
2023-04-24 09:30:00+00:00,79070.25,79133.03,79061.47,79107.83
2023-04-24 10:00:00+00:00,79113.13500000001,79118.135,79054.43,79109.04
2023-04-24 10:30:00+00:00,79111.77,79113.375,79058.96,79093.04000000001
2023-04-24 11:00:00+00:00,79089.08,79123.13500000001,79081.69,79098.83
2023-04-24 11:30:00+00:00,79093.18,79133.49,79085.77,79105.81
2023-04-24 12:00:00+00:00,79111.86,79133.18,79052.71,79053.77
2023-04-24 12:30:00+00:00,79055.51,79068.95,79014.2,79027.13
2023-04-24 13:00:00+00:00,79021.26,79133.075,79001.35,79116.89
2023-04-24 13:30:00+00:00,79109.6,79173.03,79104.64,79167.04
2023-04-24 14:00:00+00:00,79169.96,79277.13,79165.56,79232.13
2023-04-24 14:30:00+00:00,79235.17,79249.035,79124.02,79134.08
2023-04-24 15:00:00+00:00,79137.59,79160.35,79103.17,79131.89
2023-04-24 15:30:00+00:00,79132.27,79161.755,79033.86499999999,79036.69
2023-04-24 16:00:00+00:00,79035.41,79081.54500000001,79016.65,79076.55
2023-04-24 16:30:00+00:00,79073.84,79076.54500000001,79043.875,79061.67
2023-04-24 17:00:00+00:00,79061.04500000001,79066.83,79026.89499999999,79056.16500000001
2023-04-24 17:30:00+00:00,79060.33,79086.82,79054.11499999999,79071.91500000001
2023-04-24 18:00:00+00:00,79072.75,79074.08499999999,79017.23,79032.025
2023-04-24 18:30:00+00:00,79031.63,79042.53,79017.11,79041.905
2023-04-24 19:00:00+00:00,79045.48999999999,79064.34,79032.055,79042.155
2023-04-24 19:30:00+00:00,79044.32500000001,79084.58499999999,79036.98,79061.675
2023-04-24 20:00:00+00:00,79062.16500000001,79087.98999999999,79017.735,79041.04500000001
2023-04-24 22:00:00+00:00,79001.09,79115.565,78995.97,79086.91500000001
2023-04-24 22:30:00+00:00,79085.705,79098.79000000001,79063.48999999999,79065.72
2023-04-24 23:00:00+00:00,79068.745,79089.72,79061.075,79075.145
2023-04-24 23:30:00+00:00,79077.45,79108.765,79065.88,79073.87
2023-04-25 00:00:00+00:00,79054.18,79063.135,78993.015,79010.03
2023-04-25 00:30:00+00:00,79013.045,79019.985,78984.54000000001,78999.97
2023-04-25 01:00:00+00:00,78995.16500000001,79028.195,78995.03,79024.83499999999
2023-04-25 01:30:00+00:00,79023.135,79028.505,78953.12,78953.58499999999
2023-04-25 02:00:00+00:00,78951.595,78959.16,78938.38500000001,78942.66
2023-04-25 02:30:00+00:00,78942.62,78951.08,78931.095,78936.525
2023-04-25 03:00:00+00:00,78937.19,78951.455,78932.055,78938.965
2023-04-25 03:30:00+00:00,78936.58,78938.58499999999,78909.845,78914.29500000001
2023-04-25 04:00:00+00:00,78914.735,78926.695,78888.95999999999,78894.47
2023-04-25 04:30:00+00:00,78894.72,78902.82,78882.585,78884.83
2023-04-25 05:00:00+00:00,78886.07500000001,78895.0,78859.59,78864.875
2023-04-25 05:30:00+00:00,78863.41500000001,78907.77,78849.23000000001,78892.975
2023-04-25 06:00:00+00:00,78891.23000000001,78895.08,78832.375,78870.1
2023-04-25 06:30:00+00:00,78871.59,78905.09,78820.11,78823.07
2023-04-25 07:00:00+00:00,78820.51000000001,78840.06,78675.16500000001,78679.705
2023-04-25 07:30:00+00:00,78688.205,78808.135,78607.275,78784.89499999999
2023-04-25 08:00:00+00:00,78800.585,78858.03,78738.68,78842.04
2023-04-25 08:30:00+00:00,78839.04,78966.98,78825.34,78913.41
2023-04-25 09:00:00+00:00,78916.06,78943.98,78885.79000000001,78909.04
2023-04-25 09:30:00+00:00,78910.57,78937.04,78843.055,78874.095
2023-04-25 10:00:00+00:00,78875.06,78925.97,78838.54000000001,78850.985
2023-04-25 10:30:00+00:00,78853.105,78888.18,78816.955,78844.38500000001
2023-04-25 11:00:00+00:00,78841.79,78942.47,78839.355,78941.81
2023-04-25 11:30:00+00:00,78947.07999999999,78977.13,78916.68,78961.37
2023-04-25 12:00:00+00:00,78960.43,79029.1,78945.57,79006.95
2023-04-25 12:30:00+00:00,79006.05,79018.03,78930.01,78960.775
2023-04-25 13:00:00+00:00,78962.04,79098.83,78933.87,79080.38
2023-04-25 13:30:00+00:00,79082.86,79097.16,78783.015,78808.0
2023-04-25 14:00:00+00:00,78808.55,78866.175,78713.51999999999,78753.10500000001
2023-04-25 14:30:00+00:00,78750.95999999999,78875.67499999999,78732.45,78850.48
2023-04-25 15:00:00+00:00,78850.38500000001,78979.14499999999,78835.1,78923.825
2023-04-25 15:30:00+00:00,78921.845,78939.16,78869.525,78898.785
2023-04-25 16:00:00+00:00,78901.435,78923.575,78829.125,78848.89000000001
2023-04-25 16:30:00+00:00,78847.54000000001,78899.12,78829.18,78846.41
2023-04-25 17:00:00+00:00,78847.70499999999,78864.305,78640.57,78674.875
2023-04-25 17:30:00+00:00,78673.45000000001,78674.925,78580.14499999999,78585.38500000001
2023-04-25 18:00:00+00:00,78582.87,78630.41,78542.64,78630.36499999999
2023-04-25 18:30:00+00:00,78627.79000000001,78627.79000000001,78570.475,78584.535
2023-04-25 19:00:00+00:00,78582.54500000001,78646.025,78558.525,78618.29999999999
2023-04-25 19:30:00+00:00,78616.81,78636.355,78550.91,78571.185
2023-04-25 20:00:00+00:00,78572.82,78810.74,78536.89,78764.31
2023-04-25 22:00:00+00:00,78776.12,78852.73999999999,78738.2,78787.125
2023-04-25 22:30:00+00:00,78789.54999999999,78819.42499999999,78733.715,78745.225
2023-04-25 23:00:00+00:00,78747.86499999999,78772.845,78690.65,78739.065
2023-04-25 23:30:00+00:00,78741.435,78777.73000000001,78737.745,78760.31
2023-04-26 00:00:00+00:00,78666.685,78684.82500000001,78585.45999999999,78628.16500000001
2023-04-26 00:30:00+00:00,78630.305,78701.36,78630.305,78681.29500000001
2023-04-26 01:00:00+00:00,78680.39,78680.39,78641.875,78656.67499999999
2023-04-26 01:30:00+00:00,78655.69,78701.815,78638.73000000001,78677.70000000001
2023-04-26 02:00:00+00:00,78675.18,78684.76999999999,78652.45000000001,78662.905
2023-04-26 02:30:00+00:00,78661.42499999999,78687.20999999999,78656.11,78682.395
2023-04-26 03:00:00+00:00,78684.73999999999,78684.73999999999,78646.15,78658.545
2023-04-26 03:30:00+00:00,78656.865,78669.65,78606.595,78607.525
2023-04-26 04:00:00+00:00,78606.33499999999,78610.57,78586.01,78603.01
2023-04-26 04:30:00+00:00,78600.25,78636.58,78594.15,78632.015
2023-04-26 05:00:00+00:00,78627.09,78659.37,78612.94,78659.235
2023-04-26 05:30:00+00:00,78657.87,78742.535,78640.57,78742.535
2023-04-26 06:00:00+00:00,78739.2,78788.06,78665.34,78699.98
2023-04-26 06:30:00+00:00,78701.67,78783.09,78690.42499999999,78737.6
2023-04-26 07:00:00+00:00,78740.22,78940.13,78672.94,78677.97
2023-04-26 07:30:00+00:00,78682.82500000001,78692.14,78408.0,78477.86499999999
2023-04-26 08:00:00+00:00,78472.95499999999,78664.51,78377.895,78663.195
2023-04-26 08:30:00+00:00,78659.22,78751.57500000001,78649.955,78652.97
2023-04-26 09:00:00+00:00,78655.69,78713.41500000001,78613.07,78660.20999999999
2023-04-26 09:30:00+00:00,78661.97,78761.36,78528.9,78617.94
2023-04-26 10:00:00+00:00,78622.695,78768.13,78622.695,78728.93
2023-04-26 10:30:00+00:00,78731.3,78738.98,78599.82,78628.13500000001
2023-04-26 11:00:00+00:00,78627.985,78673.535,78528.0,78570.16500000001
2023-04-26 11:30:00+00:00,78569.97,78783.07500000001,78568.12,78644.04
2023-04-26 12:00:00+00:00,78642.025,78701.8,78574.7,78608.95
2023-04-26 12:30:00+00:00,78602.72,78713.015,78566.56,78691.92
2023-04-26 13:00:00+00:00,78690.19,78756.92,78585.41500000001,78619.985
2023-04-26 13:30:00+00:00,78617.525,78642.99,78451.81,78468.98000000001
2023-04-26 14:00:00+00:00,78476.86,78478.86,78264.87,78293.09
2023-04-26 14:30:00+00:00,78285.44,78488.16500000001,78277.91500000001,78431.05
2023-04-26 15:00:00+00:00,78426.39,78568.15,78406.4,78505.3
2023-04-26 15:30:00+00:00,78511.98,78564.16,78480.69,78529.19
2023-04-26 16:00:00+00:00,78533.295,78598.03,78533.295,78562.04
2023-04-26 16:30:00+00:00,78563.09,78589.07,78518.53,78586.86
2023-04-26 17:00:00+00:00,78589.185,78613.09,78490.08,78501.8
2023-04-26 17:30:00+00:00,78503.95,78522.1,78343.87,78356.83
2023-04-26 18:00:00+00:00,78353.62,78357.1,78321.59,78332.07
2023-04-26 18:30:00+00:00,78326.85,78332.04,78202.26999999999,78232.17
2023-04-26 19:00:00+00:00,78227.39,78264.57999999999,78182.03,78204.62
2023-04-26 19:30:00+00:00,78202.94,78352.99,78162.33,78267.65
2023-04-26 20:00:00+00:00,78272.345,78462.455,78257.485,78326.09
2023-04-26 22:00:00+00:00,78316.305,78334.59,78246.075,78275.06
2023-04-26 22:30:00+00:00,78272.69,78299.14,78265.975,78296.895
2023-04-26 23:00:00+00:00,78295.86,78304.35500000001,78274.75,78290.09
2023-04-26 23:30:00+00:00,78291.26000000001,78314.17,78261.235,78305.38500000001
2023-04-27 00:00:00+00:00,78290.44,78297.435,78223.3,78241.59
