Datetime,Open,High,Low,Close
2021-02-11 04:00:00+00:00,65178.695,65184.19,65154.17,65176.25
2021-02-11 04:30:00+00:00,65175.625,65180.465,65148.82,65159.115
2021-02-11 05:00:00+00:00,65158.555,65186.115,65130.494999999995,65146.9
2021-02-11 05:30:00+00:00,65147.395,65186.215,65138.22,65183.81
2021-02-11 06:00:00+00:00,65183.494999999995,65221.07,65178.494999999995,65216.115000000005
2021-02-11 06:30:00+00:00,65213.465,65256.205,65213.465,65231.28
2021-02-11 07:00:00+00:00,65228.42,65288.765,65213.66,65251.634999999995
2021-02-11 07:30:00+00:00,65248.645000000004,65313.69,65226.275,65303.51
2021-02-11 08:00:00+00:00,65305.475,65428.135,65215.44,65344.854999999996
2021-02-11 08:30:00+00:00,65342.42,65551.5,65330.125,65489.395000000004
2021-02-11 09:00:00+00:00,65484.46,65504.56,65338.71,65353.955
2021-02-11 09:30:00+00:00,65356.665,65366.925,65302.07,65333.23
2021-02-11 10:00:00+00:00,65343.259999999995,65383.67,65248.21,65283.07
2021-02-11 10:30:00+00:00,65280.59,65417.12,65278.115,65374.245
2021-02-11 11:00:00+00:00,65376.75,65391.37,65320.965,65333.655
2021-02-11 11:30:00+00:00,65331.215,65359.62,65287.6,65318.994999999995
2021-02-11 12:00:00+00:00,65321.65,65354.25,65254.61,65294.35
2021-02-11 12:30:00+00:00,65299.095,65311.57,65236.57,65258.9
2021-02-11 13:00:00+00:00,65261.32,65288.07,65205.77,65260.195
2021-02-11 13:30:00+00:00,65260.380000000005,65264.945,65207.42,65232.565
2021-02-11 14:00:00+00:00,65227.84,65311.25,65221.42,65265.615000000005
2021-02-11 14:30:00+00:00,65268.21,65301.729999999996,65147.71000000001,65151.795
2021-02-11 15:00:00+00:00,65154.115000000005,65303.06,65144.07,65300.465
2021-02-11 15:30:00+00:00,65298.025,65359.595,65258.23,65309.02
2021-02-11 16:00:00+00:00,65314.125,65333.85,65239.67,65293.11
2021-02-11 16:30:00+00:00,65293.175,65315.75,65233.11,65273.11
2021-02-11 17:00:00+00:00,65275.82,65300.555,65088.345,65100.695
2021-02-11 17:30:00+00:00,65105.83,65198.215,65050.87,65155.875
2021-02-11 18:00:00+00:00,65153.315,65223.3,65120.8,65200.19
2021-02-11 18:30:00+00:00,65203.88,65253.240000000005,65190.22,65213.270000000004
2021-02-11 19:00:00+00:00,65215.83,65240.83,65153.384999999995,65228.240000000005
2021-02-11 19:30:00+00:00,65225.65,65285.770000000004,65200.975000000006,65275.770000000004
2021-02-11 20:00:00+00:00,65273.3,65330.905,65270.65,65300.8
2021-02-11 20:30:00+00:00,65305.785,65340.935,65285.84,65315.634999999995
2021-02-11 23:00:00+00:00,65228.805,65280.49,65187.630000000005,65259.715
2021-02-11 23:30:00+00:00,65264.005,65316.705,65247.48,65316.485
2021-02-12 00:00:00+00:00,65325.025,65366.6,65288.005,65289.880000000005
2021-02-12 00:30:00+00:00,65287.945,65299.225,65240.759999999995,65278.205
2021-02-12 01:00:00+00:00,65261.7,65263.475000000006,65209.235,65238.645
2021-02-12 01:30:00+00:00,65233.205,65235.8,65164.82,65203.62
2021-02-12 02:00:00+00:00,65199.89,65225.575,65187.91,65188.425
2021-02-12 02:30:00+00:00,65186.455,65191.72,65118.965,65125.985
2021-02-12 03:00:00+00:00,65123.54,65156.79,65117.065,65156.79
2021-02-12 03:30:00+00:00,65156.524999999994,65170.46,65140.994999999995,65151.415
2021-02-12 04:00:00+00:00,65149.385,65177.445,65136.555,65146.475
2021-02-12 04:30:00+00:00,65143.42,65158.805,65126.675,65138.84
2021-02-12 05:00:00+00:00,65138.1,65173.88,65127.41499999999,65168.64
2021-02-12 05:30:00+00:00,65168.8,65201.69,65168.8,65181.99
2021-02-12 06:00:00+00:00,65182.36,65193.81,65096.380000000005,65106.365000000005
2021-02-12 06:30:00+00:00,65104.03,65106.5,65083.85,65091.485
2021-02-12 07:00:00+00:00,65089.03,65118.895000000004,65039.08500000001,65111.6
2021-02-12 07:30:00+00:00,65104.695,65131.69,65033.994999999995,65064.07
2021-02-12 08:00:00+00:00,65061.75,65302.36,64996.520000000004,65171.33
2021-02-12 08:30:00+00:00,65171.205,65186.48,64828.8,65044.9
2021-02-12 09:00:00+00:00,65044.725000000006,65243.415,65034.945,65229.2
2021-02-12 09:30:00+00:00,65224.17,65365.2,65221.8,65299.22
2021-02-12 10:00:00+00:00,65294.275,65324.145000000004,65250.005,65290.43
2021-02-12 10:30:00+00:00,65295.415,65339.29,65266.01,65325.2
2021-02-12 11:00:00+00:00,65327.665,65355.335,65287.4,65293.55
2021-02-12 11:30:00+00:00,65298.665,65421.465,65264.075,65421.465
2021-02-12 12:00:00+00:00,65416.21,65446.345,65351.285,65379.24
2021-02-12 12:30:00+00:00,65381.465,65408.51,65318.42,65342.865
2021-02-12 13:00:00+00:00,65347.57,65417.91,65341.155,65402.4
2021-02-12 13:30:00+00:00,65397.405,65437.78,65358.48,65378.33
2021-02-12 14:00:00+00:00,65383.445,65427.19,65364.22,65424.585
2021-02-12 14:30:00+00:00,65422.24,65621.405,65414.71,65593.345
2021-02-12 15:00:00+00:00,65588.54,65782.6,65573.58,65707.95000000001
2021-02-12 15:30:00+00:00,65710.38,65755.825,65654.755,65661.595
2021-02-12 16:00:00+00:00,65659.17000000001,65855.775,65659.17000000001,65855.775
2021-02-12 16:30:00+00:00,65850.775,65930.72,65795.685,65918.35
2021-02-12 17:00:00+00:00,65915.565,65943.13,65885.61,65898.185
2021-02-12 17:30:00+00:00,65895.685,65898.32,65843.195,65865.35500000001
2021-02-12 18:00:00+00:00,65863.23999999999,65878.26999999999,65760.855,65845.92000000001
2021-02-12 18:30:00+00:00,65850.845,65878.745,65805.93,65835.76999999999
2021-02-12 19:00:00+00:00,65840.66500000001,65855.945,65780.38,65853.38500000001
2021-02-12 19:30:00+00:00,65850.82500000001,65920.695,65842.79,65905.765
2021-02-12 20:00:00+00:00,65910.845,65935.88500000001,65900.945,65933.445
2021-02-12 20:30:00+00:00,65931.04999999999,66083.195,65925.9,66083.195
2021-02-15 00:00:00+00:00,66341.32,66576.26000000001,66331.23499999999,66542.86
2021-02-15 00:30:00+00:00,66544.945,66547.10500000001,66445.39,66449.38
2021-02-15 01:00:00+00:00,66231.78,66302.60500000001,66224.68,66280.345
2021-02-15 01:30:00+00:00,66280.26,66322.79500000001,66227.36499999999,66277.98499999999
2021-02-15 02:00:00+00:00,66278.13500000001,66351.105,66278.13500000001,66320.655
2021-02-15 02:30:00+00:00,66320.17000000001,66322.345,66256.035,66267.41
2021-02-15 03:00:00+00:00,66267.985,66276.9,66240.01000000001,66273.095
2021-02-15 03:30:00+00:00,66273.22,66323.17499999999,66269.39499999999,66315.4
2021-02-15 04:00:00+00:00,66315.39,66364.525,66310.2,66335.85
2021-02-15 04:30:00+00:00,66337.225,66348.62,66297.88,66316.07
2021-02-15 05:00:00+00:00,66316.535,66341.785,66302.195,66317.86
2021-02-15 05:30:00+00:00,66319.73999999999,66362.64,66299.06,66347.975
2021-02-15 06:00:00+00:00,66342.78,66423.065,66342.78,66380.98
2021-02-15 06:30:00+00:00,66377.81,66400.995,66347.88500000001,66387.93
2021-02-15 07:00:00+00:00,66370.65,66415.545,66325.485,66402.495
2021-02-15 07:30:00+00:00,66400.455,66435.47,66375.5,66433.045
2021-02-15 08:00:00+00:00,66430.5,66616.85,66315.71,66501.655
2021-02-15 08:30:00+00:00,66504.11,66743.62,66499.97,66740.89499999999
2021-02-15 09:00:00+00:00,66735.91,66856.61,66684.57500000001,66801.76500000001
2021-02-15 09:30:00+00:00,66798.95000000001,66857.48000000001,66776.42,66814.37
2021-02-15 10:00:00+00:00,66808.325,66938.125,66729.42,66885.25
2021-02-15 10:30:00+00:00,66885.68,66924.95999999999,66784.62,66799.72
2021-02-15 11:00:00+00:00,66802.115,66921.6,66780.67,66920.35
2021-02-15 11:30:00+00:00,66915.26,67101.85,66895.0,67089.48000000001
2021-02-15 12:00:00+00:00,67091.63500000001,67091.63500000001,66960.62,67077.16500000001
2021-02-15 12:30:00+00:00,67075.77,67099.74,67023.015,67064.12
2021-02-15 13:00:00+00:00,67061.88,67256.20999999999,67046.67000000001,67248.85
2021-02-15 13:30:00+00:00,67243.76999999999,67274.35,67175.01000000001,67249.07
2021-02-15 14:00:00+00:00,67242.82,67292.54999999999,67218.765,67248.84
2021-02-15 14:30:00+00:00,67253.72,67500.26999999999,67243.82,67393.91500000001
2021-02-15 15:00:00+00:00,67391.565,67452.97,67361.88,67402.86499999999
2021-02-15 15:30:00+00:00,67397.84,67672.03,67387.535,67669.39499999999
2021-02-15 16:00:00+00:00,67674.66500000001,67760.735,67562.12,67629.555
2021-02-15 16:30:00+00:00,67630.04500000001,67694.485,67524.73000000001,67694.485
2021-02-15 17:00:00+00:00,67689.555,67704.44,67599.23999999999,67652.07
2021-02-15 17:30:00+00:00,67654.57,67737.26500000001,67642.38,67732.145
2021-02-15 18:00:00+00:00,67727.11499999999,67744.48000000001,67691.695,67727.245
2021-02-15 18:30:00+00:00,67724.57999999999,67747.20499999999,67709.73,67719.715
2021-02-15 19:00:00+00:00,67727.065,67747.23,67689.79999999999,67694.86
2021-02-15 19:30:00+00:00,67689.785,67699.815,67632.22,67632.22
2021-02-15 20:00:00+00:00,67629.9,67629.9,67594.95499999999,67614.94
2021-02-15 20:30:00+00:00,67622.54500000001,67642.51999999999,67567.57,67595.015
2021-02-15 23:00:00+00:00,67698.16500000001,67711.16,67643.345,67654.43
2021-02-15 23:30:00+00:00,67658.63,67674.33499999999,67608.04999999999,67608.23000000001
2021-02-16 00:00:00+00:00,67610.15,67851.79000000001,67603.185,67843.26000000001
2021-02-16 00:30:00+00:00,67847.35,67892.225,67701.3,67712.59
2021-02-16 01:00:00+00:00,67651.73999999999,67868.13,67651.73999999999,67796.575
2021-02-16 01:30:00+00:00,67796.345,67852.005,67756.625,67778.11499999999
2021-02-16 02:00:00+00:00,67777.62,67850.715,67775.755,67850.715
2021-02-16 02:30:00+00:00,67852.805,67861.01,67828.70499999999,67843.39000000001
2021-02-16 03:00:00+00:00,67841.405,67869.03,67812.68,67868.33
2021-02-16 03:30:00+00:00,67866.33,67916.325,67855.84,67912.955
2021-02-16 04:00:00+00:00,67913.07,67936.16,67903.47,67920.695
2021-02-16 04:30:00+00:00,67922.83,67950.95000000001,67918.775,67946.515
2021-02-16 05:00:00+00:00,67946.45999999999,67976.14499999999,67910.84,67921.41500000001
2021-02-16 05:30:00+00:00,67918.51000000001,67919.01999999999,67640.905,67746.4
2021-02-16 06:00:00+00:00,67746.23,67896.195,67743.15,67871.085
2021-02-16 06:30:00+00:00,67873.63,67938.32,67853.525,67859.15
2021-02-16 07:00:00+00:00,67871.16,67879.07500000001,67743.77,67798.68
2021-02-16 07:30:00+00:00,67801.2,67816.08499999999,67718.785,67761.11
2021-02-16 08:00:00+00:00,67763.85,67980.265,67681.91500000001,67772.63
2021-02-16 08:30:00+00:00,67775.1,67932.475,67700.95,67932.475
2021-02-16 09:00:00+00:00,67924.79500000001,68004.14,67780.715,67816.35
2021-02-16 09:30:00+00:00,67813.565,67813.565,67678.03,67755.72
2021-02-16 10:00:00+00:00,67753.34,67842.3,67641.12,67658.39
2021-02-16 10:30:00+00:00,67663.23,67732.34,67539.535,67544.79000000001
2021-02-16 11:00:00+00:00,67549.685,67574.745,67380.215,67518.27
2021-02-16 11:30:00+00:00,67514.79999999999,67670.04,67512.39,67625.0
2021-02-16 12:00:00+00:00,67619.99,67777.185,67547.425,67631.74
2021-02-16 12:30:00+00:00,67634.085,67717.89,67603.055,67685.005
2021-02-16 13:00:00+00:00,67685.28,67735.35,67630.60999999999,67710.43
2021-02-16 13:30:00+00:00,67713.05,67713.105,67545.29000000001,67570.82
2021-02-16 14:00:00+00:00,67565.565,67570.805,67402.85,67420.18
2021-02-16 14:30:00+00:00,67430.11499999999,67585.64,67365.83499999999,67524.16500000001
2021-02-16 15:00:00+00:00,67526.55,67680.89,67380.18,67680.70999999999
2021-02-16 15:30:00+00:00,67683.23999999999,67683.23999999999,67433.63,67496.035
2021-02-16 16:00:00+00:00,67490.84,67571.505,67447.385,67452.41500000001
2021-02-16 16:30:00+00:00,67454.82500000001,67527.445,67377.44,67392.455
2021-02-16 17:00:00+00:00,67390.0,67529.945,67342.485,67524.945
2021-02-16 17:30:00+00:00,67522.29500000001,67534.87,67440.045,67462.56
2021-02-16 18:00:00+00:00,67465.18,67500.0,67407.6,67464.88
2021-02-16 18:30:00+00:00,67462.42499999999,67484.97,67399.98000000001,67399.98000000001
2021-02-16 19:00:00+00:00,67402.69,67495.11499999999,67402.69,67490.04000000001
2021-02-16 19:30:00+00:00,67487.58499999999,67505.60500000001,67427.405,67477.61499999999
2021-02-16 20:00:00+00:00,67475.01000000001,67490.29500000001,67430.025,67472.63
2021-02-16 20:30:00+00:00,67467.435,67505.055,67427.51999999999,67435.29000000001
2021-02-16 23:00:00+00:00,67469.31,67507.535,67394.83499999999,67444.15
2021-02-16 23:30:00+00:00,67448.26999999999,67474.51000000001,67360.38500000001,67397.415
2021-02-17 00:00:00+00:00,67401.67,67410.23,67238.03,67292.07
2021-02-17 00:30:00+00:00,67296.31,67359.83499999999,67253.76999999999,67296.535
2021-02-17 01:00:00+00:00,67308.025,67372.19,67226.22,67310.44
2021-02-17 01:30:00+00:00,67307.745,67382.28,67285.73999999999,67358.0
2021-02-17 02:00:00+00:00,67358.695,67408.82,67309.86,67383.41500000001
2021-02-17 02:30:00+00:00,67385.45999999999,67473.745,67362.92499999999,67473.055
2021-02-17 03:00:00+00:00,67472.155,67528.475,67465.125,67505.95999999999
2021-02-17 03:30:00+00:00,67502.755,67581.07,67492.83,67575.375
2021-02-17 04:00:00+00:00,67575.01999999999,67575.29000000001,67548.26500000001,67568.145
2021-02-17 04:30:00+00:00,67565.985,67585.14499999999,67558.19,67572.98000000001
2021-02-17 05:00:00+00:00,67573.67499999999,67612.285,67572.56,67610.735
2021-02-17 05:30:00+00:00,67611.43,67655.535,67592.735,67597.33
2021-02-17 06:00:00+00:00,67597.67000000001,67663.17499999999,67580.48000000001,67653.235
2021-02-17 06:30:00+00:00,67650.57,67695.63,67648.07,67665.405
2021-02-17 07:00:00+00:00,67668.22,67668.22,67570.625,67570.655
2021-02-17 07:30:00+00:00,67568.065,67658.29000000001,67390.89,67390.89
2021-02-17 08:00:00+00:00,67390.85,67473.13500000001,67092.79999999999,67279.755
2021-02-17 08:30:00+00:00,67282.405,67419.845,67148.29,67359.995
2021-02-17 09:00:00+00:00,67365.06,67375.19,67116.42,67283.48999999999
2021-02-17 09:30:00+00:00,67283.54000000001,67317.65,67160.09,67234.695
2021-02-17 10:00:00+00:00,67232.15,67330.87,67184.19,67320.465
2021-02-17 10:30:00+00:00,67315.435,67378.79500000001,67242.6,67262.82
2021-02-17 11:00:00+00:00,67265.32,67332.92,67182.73,67325.35500000001
2021-02-17 11:30:00+00:00,67326.47,67431.985,67311.47,67427.045
2021-02-17 12:00:00+00:00,67416.91,67420.47,67313.78,67363.765
2021-02-17 12:30:00+00:00,67363.86,67421.445,67354.04,67379.85
2021-02-17 13:00:00+00:00,67374.70999999999,67407.82,67320.88,67334.08499999999
2021-02-17 13:30:00+00:00,67341.53,67472.625,67324.76,67368.77
2021-02-17 14:00:00+00:00,67372.79,67407.77,67162.42000000001,67264.20000000001
2021-02-17 14:30:00+00:00,67266.715,67333.60999999999,66998.63,67241.945
2021-02-17 15:00:00+00:00,67244.34,67336.68,67098.77,67140.965
2021-02-17 15:30:00+00:00,67143.435,67329.265,67044.6,67220.61
2021-02-17 16:00:00+00:00,67215.58,67235.235,67065.01,67134.83499999999
2021-02-17 16:30:00+00:00,67141.905,67177.35,67040.07500000001,67170.07500000001
2021-02-17 17:00:00+00:00,67167.66500000001,67195.10500000001,67099.97,67175.195
2021-02-17 17:30:00+00:00,67177.455,67204.82,67134.985,67172.35
2021-02-17 18:00:00+00:00,67170.0,67250.12,67170.0,67244.94
2021-02-17 18:30:00+00:00,67247.395,67265.12,67227.35,67235.055
2021-02-17 19:00:00+00:00,67239.925,67312.485,67239.925,67267.495
2021-02-17 19:30:00+00:00,67265.055,67350.13500000001,67255.51500000001,67342.35
2021-02-17 20:00:00+00:00,67344.985,67415.15,67322.675,67410.015
2021-02-17 20:30:00+00:00,67407.44,67432.515,67235.54500000001,67277.63
2021-02-17 23:00:00+00:00,67147.89,67206.735,67125.85,67151.60500000001
2021-02-17 23:30:00+00:00,67155.685,67240.63,67147.275,67235.82
2021-02-18 00:00:00+00:00,67241.195,67306.41,67216.01000000001,67228.945
2021-02-18 00:30:00+00:00,67232.935,67285.525,67194.67,67207.445
2021-02-18 01:00:00+00:00,67296.69,67339.405,67249.29000000001,67263.735
2021-02-18 01:30:00+00:00,67262.61,67266.35500000001,67089.09,67199.09
2021-02-18 02:00:00+00:00,67196.935,67218.85500000001,67159.195,67218.85500000001
2021-02-18 02:30:00+00:00,67220.63500000001,67335.535,67209.315,67323.98000000001
2021-02-18 03:00:00+00:00,67324.01999999999,67335.775,67126.195,67133.42499999999
2021-02-18 03:30:00+00:00,67131.82,67152.63500000001,67110.13500000001,67148.57
2021-02-18 04:00:00+00:00,67146.7,67169.17000000001,67036.925,67098.64
2021-02-18 04:30:00+00:00,67101.08499999999,67124.22,67083.545,67101.54500000001
2021-02-18 05:00:00+00:00,67101.645,67231.67499999999,67084.005,67209.33499999999
2021-02-18 05:30:00+00:00,67204.995,67225.845,67112.935,67133.28
2021-02-18 06:00:00+00:00,67135.9,67246.405,67116.555,67246.405
2021-02-18 06:30:00+00:00,67249.17499999999,67256.45000000001,67126.61,67131.82
2021-02-18 07:00:00+00:00,67134.32,67151.73,66979.095,66996.595
2021-02-18 07:30:00+00:00,66984.08,67036.73,66939.2,67011.625
2021-02-18 08:00:00+00:00,67009.25,67200.66,66871.70999999999,66881.98000000001
2021-02-18 08:30:00+00:00,66884.345,67222.67,66884.26,67220.07
2021-02-18 09:00:00+00:00,67221.53,67225.07,66854.28,66883.6
2021-02-18 09:30:00+00:00,66881.25,67037.57,66832.44,67022.985
2021-02-18 10:00:00+00:00,67026.47,67078.89,66888.8,66897.37
2021-02-18 10:30:00+00:00,66893.72,66921.87,66633.72,66639.24
2021-02-18 11:00:00+00:00,66636.66,66647.42,66497.065,66566.42
2021-02-18 11:30:00+00:00,66561.435,66611.94,66484.69,66569.745
2021-02-18 12:00:00+00:00,66572.04999999999,66729.77,66529.83499999999,66713.845
2021-02-18 12:30:00+00:00,66711.15,66792.32999999999,66653.06,66683.47
2021-02-18 13:00:00+00:00,66687.4,66692.87,66461.79000000001,66484.04
2021-02-18 13:30:00+00:00,66486.34,66494.97,66103.155,66187.88
2021-02-18 14:00:00+00:00,66185.34,66283.64,66094.795,66281.07999999999
2021-02-18 14:30:00+00:00,66278.48,66409.51,66170.3,66255.48499999999
2021-02-18 15:00:00+00:00,66250.62,66270.76999999999,65910.61,65998.09
2021-02-18 15:30:00+00:00,65995.58,66100.42000000001,65906.115,65984.96
2021-02-18 16:00:00+00:00,65992.54500000001,66226.6,65979.765,66074.58499999999
2021-02-18 16:30:00+00:00,66074.6,66214.605,66069.54000000001,66177.01000000001
2021-02-18 17:00:00+00:00,66171.92000000001,66187.14499999999,66101.98000000001,66182.025
2021-02-18 17:30:00+00:00,66179.435,66209.51000000001,66114.61,66147.055
2021-02-18 18:00:00+00:00,66142.36499999999,66257.17499999999,66104.535,66247.055
2021-02-18 18:30:00+00:00,66244.525,66259.675,66204.745,66209.89499999999
2021-02-18 19:00:00+00:00,66207.29000000001,66294.645,66204.58,66277.245
2021-02-18 19:30:00+00:00,66274.655,66324.82,66274.565,66312.155
2021-02-18 20:00:00+00:00,66309.82,66335.28,66252.065,66279.61
2021-02-18 20:30:00+00:00,66277.185,66304.715,66197.42,66267.245
2021-02-18 23:00:00+00:00,66232.51000000001,66279.815,66213.565,66266.59
2021-02-18 23:30:00+00:00,66271.075,66275.155,66111.04000000001,66154.935
2021-02-19 00:00:00+00:00,66150.05,66218.33499999999,66142.11,66193.3
2021-02-19 00:30:00+00:00,66195.19,66220.19,66180.495,66204.345
2021-02-19 01:00:00+00:00,66229.215,66296.395,66061.905,66062.75
2021-02-19 01:30:00+00:00,66060.63500000001,66064.82,65912.845,66052.73499999999
2021-02-19 02:00:00+00:00,66053.18,66057.37,65879.905,65904.975
2021-02-19 02:30:00+00:00,65905.06,65914.685,65782.385,65795.285
2021-02-19 03:00:00+00:00,65795.61,65878.245,65784.845,65877.245
2021-02-19 03:30:00+00:00,65877.255,65950.18,65872.735,65900.07
2021-02-19 04:00:00+00:00,65900.125,65955.215,65898.14499999999,65943.39
2021-02-19 04:30:00+00:00,65943.245,66017.705,65942.16500000001,65957.975
2021-02-19 05:00:00+00:00,65957.845,66042.91500000001,65957.705,65977.295
2021-02-19 05:30:00+00:00,65975.695,66123.5,65970.13500000001,66105.935
2021-02-19 06:00:00+00:00,66102.905,66172.815,66080.23999999999,66117.845
2021-02-19 06:30:00+00:00,66115.26999999999,66232.785,66085.3,66160.255
2021-02-19 07:00:00+00:00,66152.77,66167.83,66035.51999999999,66085.31
2021-02-19 07:30:00+00:00,66089.92499999999,66165.38500000001,66027.85500000001,66122.98999999999
2021-02-19 08:00:00+00:00,66135.28,66313.77,66015.755,66175.73000000001
2021-02-19 08:30:00+00:00,66173.29000000001,66280.425,65996.35,66196.485
2021-02-19 09:00:00+00:00,66198.925,66252.45000000001,66085.58499999999,66189.045
2021-02-19 09:30:00+00:00,66199.015,66349.31,66164.24,66210.82
2021-02-19 10:00:00+00:00,66204.27,66255.525,66009.38,66154.17000000001
2021-02-19 10:30:00+00:00,66156.84,66278.38500000001,66122.185,66213.53
2021-02-19 11:00:00+00:00,66213.78,66253.11,66025.12,66158.32
2021-02-19 11:30:00+00:00,66160.58,66221.92,66129.70999999999,66157.88
2021-02-19 12:00:00+00:00,66155.12,66320.91,66140.35,66315.51999999999
2021-02-19 12:30:00+00:00,66315.415,66358.435,66266.28,66303.57
2021-02-19 13:00:00+00:00,66299.965,66354.41,66260.5,66351.685
2021-02-19 13:30:00+00:00,66354.275,66399.09,66299.20000000001,66369.39
2021-02-19 14:00:00+00:00,66364.41500000001,66382.86,66271.85500000001,66316.38
2021-02-19 14:30:00+00:00,66313.86,66423.29000000001,66276.2,66403.275
2021-02-19 15:00:00+00:00,66400.715,66422.04,66311.935,66368.39
2021-02-19 15:30:00+00:00,66370.89000000001,66456.38,66342.785,66426.51999999999
2021-02-19 16:00:00+00:00,66421.505,66470.245,66384.65,66436.92
2021-02-19 16:30:00+00:00,66431.845,66431.845,66092.235,66116.95000000001
2021-02-19 17:00:00+00:00,66114.72,66157.14499999999,66042.04999999999,66042.26000000001
2021-02-19 17:30:00+00:00,66047.11,66079.60999999999,65952.195,66002.20999999999
2021-02-19 18:00:00+00:00,65999.845,66032.405,65882.475,65972.375
2021-02-19 18:30:00+00:00,65967.33,66042.195,65931.95499999999,66027.435
2021-02-19 19:00:00+00:00,66030.395,66049.875,65919.89499999999,65920.475
2021-02-19 19:30:00+00:00,65925.09,65995.04999999999,65925.09,65982.325
2021-02-19 20:00:00+00:00,65977.325,66045.07999999999,65970.10500000001,66010.195
2021-02-19 20:30:00+00:00,66007.47,66059.855,65932.465,65994.86499999999
2021-02-22 00:00:00+00:00,66143.01999999999,66217.62,66117.58,66179.715
2021-02-22 00:30:00+00:00,66184.07999999999,66278.545,66171.51000000001,66254.36
2021-02-22 01:00:00+00:00,66207.195,66229.825,66138.715,66161.67
2021-02-22 01:30:00+00:00,66161.965,66161.965,65984.065,66016.945
2021-02-22 02:00:00+00:00,66019.0,66105.06,65973.26000000001,65982.025
2021-02-22 02:30:00+00:00,65982.41,65997.73000000001,65859.465,65931.92000000001
2021-02-22 03:00:00+00:00,65927.68,65985.84,65901.185,65969.08499999999
2021-02-22 03:30:00+00:00,65967.575,65989.92000000001,65862.785,65964.95999999999
2021-02-22 04:00:00+00:00,65964.8,66022.495,65964.595,66005.33499999999
2021-02-22 04:30:00+00:00,66007.275,66041.555,65943.23,65952.26999999999
2021-02-22 05:00:00+00:00,65956.92000000001,65987.15,65882.735,65952.37
2021-02-22 05:30:00+00:00,65957.14,65995.615,65893.645,65899.91500000001
2021-02-22 06:00:00+00:00,65902.65,65945.03,65865.06,65927.63500000001
2021-02-22 06:30:00+00:00,65924.435,66032.35,65917.68,65979.955
2021-02-22 07:00:00+00:00,65967.5,65989.985,65789.68,65850.14499999999
2021-02-22 07:30:00+00:00,65847.58499999999,66005.28,65810.275,66005.28
2021-02-22 08:00:00+00:00,66012.63,66117.92000000001,65549.49,65584.39499999999
2021-02-22 08:30:00+00:00,65582.02,65691.04999999999,65457.145000000004,65618.48
2021-02-22 09:00:00+00:00,65621.87,65880.67,65583.59,65665.77
2021-02-22 09:30:00+00:00,65668.38500000001,65717.01,65481.815,65717.005
2021-02-22 10:00:00+00:00,65719.54999999999,65786.26999999999,65662.76999999999,65773.73
2021-02-22 10:30:00+00:00,65776.44,65893.45,65766.195,65857.35500000001
2021-02-22 11:00:00+00:00,65863.37,65939.48000000001,65776.66500000001,65811.5
2021-02-22 11:30:00+00:00,65811.72,65955.97,65766.41,65930.05
2021-02-22 12:00:00+00:00,65934.97,65960.045,65759.45999999999,65776.01
2021-02-22 12:30:00+00:00,65783.48,65796.735,65721.35,65774.89
2021-02-22 13:00:00+00:00,65769.91,65852.51000000001,65759.245,65825.42000000001
2021-02-22 13:30:00+00:00,65827.82,65986.73999999999,65819.72,65920.41
2021-02-22 14:00:00+00:00,65923.05,65947.985,65802.855,65839.765
2021-02-22 14:30:00+00:00,65839.735,66052.285,65822.20999999999,65923.235
2021-02-22 15:00:00+00:00,65920.465,66032.18,65896.75,66031.54000000001
2021-02-22 15:30:00+00:00,66031.44,66198.48999999999,66016.48000000001,66130.595
2021-02-22 16:00:00+00:00,66124.17,66225.37,66096.76,66216.065
2021-02-22 16:30:00+00:00,66211.32,66221.26000000001,66036.315,66098.905
2021-02-22 17:00:00+00:00,66101.345,66111.39,66046.35500000001,66098.65
2021-02-22 17:30:00+00:00,66101.29999999999,66181.15,66096.13500000001,66168.76999999999
2021-02-22 18:00:00+00:00,66166.285,66198.8,66146.38500000001,66196.405
2021-02-22 18:30:00+00:00,66194.01999999999,66221.595,66193.91500000001,66206.4
2021-02-22 19:00:00+00:00,66208.87,66233.975,66190.89499999999,66226.475
2021-02-22 19:30:00+00:00,66218.95999999999,66228.765,66151.305,66164.45999999999
2021-02-22 20:00:00+00:00,66166.59,66176.5,66029.1,66036.765
2021-02-22 20:30:00+00:00,66034.22,66059.07,65846.685,65871.64000000001
2021-02-22 23:00:00+00:00,65930.32,65999.095,65930.32,65998.765
2021-02-22 23:30:00+00:00,65994.565,65998.85500000001,65882.92499999999,65907.12
2021-02-23 00:00:00+00:00,65904.36499999999,65921.43,65735.69,65845.505
2021-02-23 00:30:00+00:00,65841.275,65878.20499999999,65819.905,65833.305
2021-02-23 01:00:00+00:00,65901.545,66054.56,65890.33,66049.84
2021-02-23 01:30:00+00:00,66053.235,66190.10500000001,66041.45499999999,66174.805
2021-02-23 02:00:00+00:00,66174.815,66221.4,66159.255,66214.62
2021-02-23 02:30:00+00:00,66207.88,66314.79000000001,66203.655,66296.31
2021-02-23 03:00:00+00:00,66292.51999999999,66302.28,66213.135,66242.10500000001
2021-02-23 03:30:00+00:00,66236.23000000001,66291.79000000001,66224.94,66291.79000000001
2021-02-23 04:00:00+00:00,66291.695,66314.59,66267.015,66312.14499999999
2021-02-23 04:30:00+00:00,66314.065,66424.75,66312.485,66419.515
2021-02-23 05:00:00+00:00,66413.45999999999,66479.35500000001,66406.395,66429.35500000001
