Datetime,Open,High,Low,Close
2021-08-12 01:30:00+00:00,72033.18,72043.15,72002.895,72015.15
2021-08-12 02:00:00+00:00,72017.82,72042.97,71997.955,72024.85
2021-08-12 02:30:00+00:00,72027.94,72033.12,72009.465,72020.0
2021-08-12 03:00:00+00:00,72022.925,72065.09,72015.15,72029.92499999999
2021-08-12 03:30:00+00:00,72028.075,72048.13500000001,72017.94,72017.94
2021-08-12 04:00:00+00:00,72020.03,72025.18,72002.51,72015.0
2021-08-12 04:30:00+00:00,72009.91,72013.15,71972.83499999999,71982.83499999999
2021-08-12 05:00:00+00:00,71979.91,71983.15,71952.895,71954.805
2021-08-12 05:30:00+00:00,71957.435,71965.505,71932.91,71943.09
2021-08-12 06:00:00+00:00,71945.04500000001,72018.15,71937.85,71962.89499999999
2021-08-12 06:30:00+00:00,71965.03,71965.03,71857.95499999999,71952.95499999999
2021-08-12 07:00:00+00:00,71947.555,72145.105,71943.075,72097.83499999999
2021-08-12 07:30:00+00:00,72105.13500000001,72135.075,72017.955,72027.435
2021-08-12 08:00:00+00:00,72029.83499999999,72058.15,71992.88,72050.015
2021-08-12 08:30:00+00:00,72047.92499999999,72117.88,72023.06,72108.015
2021-08-12 09:00:00+00:00,72110.09,72153.13500000001,72073.0,72147.83499999999
2021-08-12 09:30:00+00:00,72143.0,72150.55,72107.805,72150.55
2021-08-12 10:00:00+00:00,72148.04500000001,72157.985,72077.89499999999,72093.06
2021-08-12 10:30:00+00:00,72087.955,72170.015,72038.12,72055.045
2021-08-12 11:00:00+00:00,72058.52,72165.03,72055.03,72098.075
2021-08-12 11:30:00+00:00,72095.195,72123.015,72058.03,72058.03
2021-08-12 12:00:00+00:00,72062.95499999999,72065.43,72013.015,72029.525
2021-08-12 12:30:00+00:00,72032.95499999999,72080.12,72012.82,72027.91
2021-08-12 13:00:00+00:00,72035.105,72088.045,72010.15,72042.985
2021-08-12 13:30:00+00:00,72039.985,72062.97,71862.925,71883.07500000001
2021-08-12 14:00:00+00:00,71880.105,71932.88,71862.805,71919.955
2021-08-12 14:30:00+00:00,71917.97,71930.13500000001,71878.03,71893.03
2021-08-12 15:00:00+00:00,71887.58499999999,71975.52,71833.18,71927.97
2021-08-12 15:30:00+00:00,71930.105,71968.20999999999,71898.09,71953.195
2021-08-12 16:00:00+00:00,71957.92499999999,72013.0,71954.95499999999,71994.895
2021-08-12 16:30:00+00:00,71998.45999999999,72028.015,71987.95499999999,72013.03
2021-08-12 17:00:00+00:00,72014.405,72017.88,71989.465,71994.94
2021-08-12 17:30:00+00:00,71993.10500000001,72023.07500000001,71993.03,72008.18
2021-08-12 18:00:00+00:00,72003.12,72050.195,71992.925,72047.89499999999
2021-08-12 18:30:00+00:00,72042.955,72088.58,72038.075,72088.015
2021-08-12 19:00:00+00:00,72084.91,72093.58,72077.925,72088.45999999999
2021-08-12 19:30:00+00:00,72080.0,72143.13500000001,72057.85,72067.85
2021-08-12 20:00:00+00:00,72067.92499999999,72068.16500000001,72046.435,72058.98499999999
2021-08-12 22:00:00+00:00,72085.985,72085.985,72046.58499999999,72054.955
2021-08-12 22:30:00+00:00,72051.045,72068.45999999999,72051.045,72054.39
2021-08-12 23:00:00+00:00,72059.09,72062.895,72047.075,72062.895
2021-08-12 23:30:00+00:00,72058.985,72058.985,72031.07500000001,72039.0
2021-08-13 00:00:00+00:00,72082.94,72082.94,72022.91,72045.06
2021-08-13 00:30:00+00:00,72043.03,72083.075,72007.86499999999,72044.91
2021-08-13 01:00:00+00:00,72034.925,72042.88,72018.10500000001,72034.97
2021-08-13 01:30:00+00:00,72032.83499999999,72077.955,72032.83499999999,72058.16500000001
2021-08-13 02:00:00+00:00,72055.09,72108.61,72052.54000000001,72079.97
2021-08-13 02:30:00+00:00,72078.075,72080.58,72009.57,72009.85
2021-08-13 03:00:00+00:00,72012.89499999999,72050.0,72009.97,72042.92499999999
2021-08-13 03:30:00+00:00,72045.075,72063.045,72039.88,72054.985
2021-08-13 04:00:00+00:00,72057.925,72063.18,72044.85,72060.0
2021-08-13 04:30:00+00:00,72062.89499999999,72069.955,72035.045,72045.535
2021-08-13 05:00:00+00:00,72047.82,72058.195,72034.54000000001,72050.0
2021-08-13 05:30:00+00:00,72053.03,72062.805,72023.16500000001,72040.075
2021-08-13 06:00:00+00:00,72035.43,72035.43,71955.09,72032.94
2021-08-13 06:30:00+00:00,72035.03,72074.925,72014.94,72037.82
2021-08-13 07:00:00+00:00,72034.95499999999,72207.88,72019.925,72143.045
2021-08-13 07:30:00+00:00,72148.09,72240.61,72122.985,72203.04500000001
2021-08-13 08:00:00+00:00,72207.91,72208.18,72113.07500000001,72143.58
2021-08-13 08:30:00+00:00,72140.04500000001,72243.015,72140.04500000001,72210.0
2021-08-13 09:00:00+00:00,72212.95499999999,72242.925,72057.82,72067.97
2021-08-13 09:30:00+00:00,72073.0,72163.12,72063.03,72152.91
2021-08-13 10:00:00+00:00,72147.88,72235.06,72117.895,72200.03
2021-08-13 10:30:00+00:00,72198.075,72250.13500000001,72192.39,72203.0
2021-08-13 11:00:00+00:00,72205.03,72210.12,72157.955,72183.06
2021-08-13 11:30:00+00:00,72178.0,72238.015,72178.0,72214.85
2021-08-13 12:00:00+00:00,72218.045,72218.15,72164.925,72182.955
2021-08-13 12:30:00+00:00,72184.82,72218.10500000001,72172.86499999999,72203.075
2021-08-13 13:00:00+00:00,72204.88,72213.15,72147.82,72147.82
2021-08-13 13:30:00+00:00,72152.955,72203.09,72098.565,72153.16500000001
2021-08-13 14:00:00+00:00,72150.0,72188.12,72117.555,72137.94
2021-08-13 14:30:00+00:00,72139.92499999999,72173.0,72098.12,72137.45
2021-08-13 15:00:00+00:00,72140.12,72233.015,72112.48,72233.015
2021-08-13 15:30:00+00:00,72223.045,72228.61,72152.435,72218.195
2021-08-13 16:00:00+00:00,72213.12,72218.09,72153.09,72163.13500000001
2021-08-13 16:30:00+00:00,72157.54000000001,72157.54000000001,72127.895,72138.13500000001
2021-08-13 17:00:00+00:00,72132.985,72143.12,72103.445,72108.0
2021-08-13 17:30:00+00:00,72113.105,72143.15,72098.18,72118.04500000001
2021-08-13 18:00:00+00:00,72114.985,72127.985,72087.39,72089.95499999999
2021-08-13 18:30:00+00:00,72093.075,72093.075,72047.57,72053.13500000001
2021-08-13 19:00:00+00:00,72049.88,72092.54000000001,72049.88,72063.12
2021-08-13 19:30:00+00:00,72060.075,72128.09,72030.015,72128.09
2021-08-13 20:00:00+00:00,72124.955,72125.07500000001,72084.97,72097.49
2021-08-16 00:00:00+00:00,72065.09,72069.97,71772.82,71805.135
2021-08-16 00:30:00+00:00,71807.925,71807.925,71744.91,71772.89499999999
2021-08-16 01:00:00+00:00,71774.98499999999,71805.0,71757.525,71799.94
2021-08-16 01:30:00+00:00,71803.06,71805.09,71719.375,71729.97
2021-08-16 02:00:00+00:00,71733.505,71733.505,71654.48,71690.0
2021-08-16 02:30:00+00:00,71693.13500000001,71745.045,71684.955,71729.985
2021-08-16 03:00:00+00:00,71735.565,71742.435,71689.97,71717.97
2021-08-16 03:30:00+00:00,71720.0,71750.03,71704.83499999999,71739.895
2021-08-16 04:00:00+00:00,71742.955,71774.88,71694.955,71774.88
2021-08-16 04:30:00+00:00,71770.015,71795.565,71765.06,71765.06
2021-08-16 05:00:00+00:00,71759.94,71799.91,71759.94,71760.06
2021-08-16 05:30:00+00:00,71762.91,71768.55,71704.895,71728.045
2021-08-16 06:00:00+00:00,71737.92499999999,71763.13500000001,71587.83499999999,71693.07500000001
2021-08-16 06:30:00+00:00,71699.86499999999,71753.15,71674.97,71674.97
2021-08-16 07:00:00+00:00,71684.865,71824.895,71612.88,71768.03
2021-08-16 07:30:00+00:00,71758.03,71803.045,71580.03,71682.42
2021-08-16 08:00:00+00:00,71688.41500000001,71718.09,71577.83499999999,71577.955
2021-08-16 08:30:00+00:00,71572.88,71639.405,71518.06,71522.79000000001
2021-08-16 09:00:00+00:00,71533.0,71560.0,71494.865,71537.51
2021-08-16 09:30:00+00:00,71532.94,71573.075,71485.0,71490.015
2021-08-16 10:00:00+00:00,71492.95499999999,71508.445,71253.03,71348.445
2021-08-16 10:30:00+00:00,71344.405,71498.13500000001,71337.95499999999,71473.015
2021-08-16 11:00:00+00:00,71469.88,71525.15,71403.13500000001,71412.555
2021-08-16 11:30:00+00:00,71417.95499999999,71423.45999999999,71337.89499999999,71377.86499999999
2021-08-16 12:00:00+00:00,71380.045,71383.49,71282.94,71337.91
2021-08-16 12:30:00+00:00,71335.45999999999,71349.925,71290.06,71302.91
2021-08-16 13:00:00+00:00,71304.985,71423.0,71304.985,71423.0
2021-08-16 13:30:00+00:00,71418.12,71444.435,71168.075,71278.12
2021-08-16 14:00:00+00:00,71272.805,71495.07500000001,71267.985,71330.045
2021-08-16 14:30:00+00:00,71323.06,71428.49,71319.89499999999,71363.12
2021-08-16 15:00:00+00:00,71358.09,71518.03,71353.07500000001,71489.95499999999
2021-08-16 15:30:00+00:00,71488.16500000001,71593.12,71487.54000000001,71533.61
2021-08-16 16:00:00+00:00,71530.03,71573.03,71528.075,71542.91
2021-08-16 16:30:00+00:00,71539.57,71579.97,71522.985,71569.92499999999
2021-08-16 17:00:00+00:00,71573.61,71598.06,71553.61,71592.89499999999
2021-08-16 17:30:00+00:00,71597.955,71638.12,71587.805,71627.91
2021-08-16 18:00:00+00:00,71633.16500000001,71692.865,71623.0,71654.925
2021-08-16 18:30:00+00:00,71652.97,71715.015,71647.89499999999,71669.86499999999
2021-08-16 19:00:00+00:00,71673.03,71742.79000000001,71662.955,71723.045
2021-08-16 19:30:00+00:00,71719.92499999999,71753.105,71683.03,71738.13500000001
2021-08-16 20:00:00+00:00,71734.97,71770.94,71668.91,71681.07500000001
2021-08-16 22:00:00+00:00,71698.405,71699.045,71653.06,71668.88
2021-08-16 22:30:00+00:00,71672.95499999999,71673.52,71652.85,71661.045
2021-08-16 23:00:00+00:00,71664.86499999999,71676.925,71655.135,71668.86499999999
2021-08-16 23:30:00+00:00,71665.55,71703.0,71665.03,71686.985
2021-08-17 00:00:00+00:00,71684.97,71725.16500000001,71564.86499999999,71569.925
2021-08-17 00:30:00+00:00,71573.10500000001,71578.10500000001,71494.435,71525.625
2021-08-17 01:00:00+00:00,71528.565,71540.565,71472.88,71474.895
2021-08-17 01:30:00+00:00,71478.195,71488.105,71425.105,71452.89499999999
2021-08-17 02:00:00+00:00,71454.57,71463.13500000001,71423.0,71457.97
2021-08-17 02:30:00+00:00,71454.97,71465.015,71439.985,71445.0
2021-08-17 03:00:00+00:00,71442.83499999999,71455.18,71402.925,71413.09
2021-08-17 03:30:00+00:00,71409.86499999999,71415.06,71379.88,71397.97
2021-08-17 04:00:00+00:00,71395.06,71438.12,71387.985,71435.045
2021-08-17 04:30:00+00:00,71437.91,71448.015,71410.015,71440.03
2021-08-17 05:00:00+00:00,71442.985,71442.985,71357.91,71403.10500000001
2021-08-17 05:30:00+00:00,71398.13500000001,71403.09,71350.505,71355.09
2021-08-17 06:00:00+00:00,71347.91,71349.955,71203.075,71238.06
2021-08-17 06:30:00+00:00,71240.195,71280.13500000001,71112.925,71280.06
2021-08-17 07:00:00+00:00,71282.985,71412.94,71212.86499999999,71364.57
2021-08-17 07:30:00+00:00,71368.045,71525.03,71339.94,71465.61
2021-08-17 08:00:00+00:00,71468.505,71535.015,71410.13500000001,71483.12
2021-08-17 08:30:00+00:00,71480.16500000001,71628.10500000001,71458.015,71617.83499999999
2021-08-17 09:00:00+00:00,71614.95499999999,71687.925,71564.94,71648.18
2021-08-17 09:30:00+00:00,71645.09,71663.045,71553.075,71613.475
2021-08-17 10:00:00+00:00,71608.03,71693.045,71573.03,71672.495
2021-08-17 10:30:00+00:00,71667.94,71698.03,71622.82,71637.91
2021-08-17 11:00:00+00:00,71643.16500000001,71698.0,71578.625,71629.83499999999
2021-08-17 11:30:00+00:00,71627.97,71710.045,71612.89499999999,71692.525
2021-08-17 12:00:00+00:00,71685.015,71713.09,71577.435,71602.94
2021-08-17 12:30:00+00:00,71613.09,71715.03,71594.85,71695.41500000001
2021-08-17 13:00:00+00:00,71693.12,71728.0,71662.925,71687.95499999999
2021-08-17 13:30:00+00:00,71684.94,71848.13500000001,71667.805,71768.04500000001
2021-08-17 14:00:00+00:00,71762.97,71893.13500000001,71754.495,71862.985
2021-08-17 14:30:00+00:00,71868.015,71878.0,71777.58499999999,71824.985
2021-08-17 15:00:00+00:00,71822.88,71842.925,71712.82,71747.865
2021-08-17 15:30:00+00:00,71743.03,71823.15,71699.45,71705.03
2021-08-17 16:00:00+00:00,71707.985,71725.105,71639.57,71664.95499999999
2021-08-17 16:30:00+00:00,71668.045,71668.045,71429.83499999999,71444.94
2021-08-17 17:00:00+00:00,71447.97,71557.465,71429.91,71553.015
2021-08-17 17:30:00+00:00,71550.10500000001,71555.075,71429.88,71550.0
2021-08-17 18:00:00+00:00,71547.97,71630.18,71544.955,71585.16500000001
2021-08-17 18:30:00+00:00,71588.06,71672.985,71535.0,71654.92499999999
2021-08-17 19:00:00+00:00,71659.985,71710.15,71647.805,71688.03
2021-08-17 19:30:00+00:00,71689.955,71802.865,71672.405,71755.565
2021-08-17 20:00:00+00:00,71752.985,71761.445,71666.04500000001,71674.075
2021-08-17 22:00:00+00:00,71652.10500000001,71660.12,71627.865,71636.0
2021-08-17 22:30:00+00:00,71637.89499999999,71648.09,71588.06,71631.955
2021-08-17 23:00:00+00:00,71635.985,71648.475,71615.91,71639.82
2021-08-17 23:30:00+00:00,71632.135,71703.95499999999,71603.91,71632.015
2021-08-18 00:00:00+00:00,71685.0,71757.83499999999,71652.895,71729.97
2021-08-18 00:30:00+00:00,71733.015,71818.10500000001,71733.015,71779.925
2021-08-18 01:00:00+00:00,71777.58499999999,71875.075,71744.83499999999,71868.03
2021-08-18 01:30:00+00:00,71870.03,71887.985,71802.985,71823.16500000001
2021-08-18 02:00:00+00:00,71824.86499999999,71928.03,71800.045,71905.52
2021-08-18 02:30:00+00:00,71902.86499999999,71938.09,71902.82,71925.18
2021-08-18 03:00:00+00:00,71929.92499999999,71978.045,71923.15,71964.985
2021-08-18 03:30:00+00:00,71967.955,71984.97,71944.54000000001,71962.94
2021-08-18 04:00:00+00:00,71964.95499999999,72008.10500000001,71959.85,71995.07500000001
2021-08-18 04:30:00+00:00,71997.375,72007.895,71977.91,71985.10500000001
2021-08-18 05:00:00+00:00,71988.0,72025.10500000001,71984.88,72013.535
2021-08-18 05:30:00+00:00,72018.015,72065.0,72007.955,72054.465
2021-08-18 06:00:00+00:00,72057.88,72078.03,71895.12,71895.12
2021-08-18 06:30:00+00:00,71892.495,71963.15,71868.015,71913.07500000001
2021-08-18 07:00:00+00:00,71904.83499999999,72007.97,71782.51,71803.535
2021-08-18 07:30:00+00:00,71807.86499999999,71810.565,71632.805,71672.92499999999
2021-08-18 08:00:00+00:00,71668.06,71718.015,71518.15,71518.15
2021-08-18 08:30:00+00:00,71523.015,71588.015,71474.39,71568.0
2021-08-18 09:00:00+00:00,71564.955,71643.135,71555.03,71618.07500000001
2021-08-18 09:30:00+00:00,71612.88,71625.06,71548.03,71568.03
2021-08-18 10:00:00+00:00,71570.13500000001,71573.52,71438.13500000001,71488.12
2021-08-18 10:30:00+00:00,71485.13500000001,71672.97,71485.13500000001,71632.91
2021-08-18 11:00:00+00:00,71627.86499999999,71678.045,71554.925,71579.85
2021-08-18 11:30:00+00:00,71578.15,71618.595,71567.39,71567.95499999999
2021-08-18 12:00:00+00:00,71570.16500000001,71617.94,71524.48,71537.45
2021-08-18 12:30:00+00:00,71534.91,71560.565,71479.895,71547.83499999999
2021-08-18 13:00:00+00:00,71553.0,71600.015,71475.18,71498.61
2021-08-18 13:30:00+00:00,71502.805,71572.94,71429.925,71569.82
2021-08-18 14:00:00+00:00,71567.955,71612.94,71532.91,71573.04500000001
2021-08-18 14:30:00+00:00,71577.955,71659.97,71558.15,71643.105
2021-08-18 15:00:00+00:00,71645.045,71668.10500000001,71589.91,71648.0
2021-08-18 15:30:00+00:00,71647.88,71723.445,71647.88,71708.06
2021-08-18 16:00:00+00:00,71705.195,71720.07500000001,71649.805,71657.83499999999
2021-08-18 16:30:00+00:00,71662.91,71688.015,71647.985,71685.06
2021-08-18 17:00:00+00:00,71683.06,71689.955,71652.58499999999,71673.01500000001
2021-08-18 17:30:00+00:00,71668.10500000001,71703.12,71667.94,71685.06
2021-08-18 18:00:00+00:00,71682.805,71722.955,71538.01500000001,71659.97
2021-08-18 18:30:00+00:00,71663.09,71705.03,71567.88,71608.43
2021-08-18 19:00:00+00:00,71599.94,71602.95499999999,71465.45999999999,71472.88
2021-08-18 19:30:00+00:00,71469.85,71504.435,71272.555,71273.03
2021-08-18 20:00:00+00:00,71272.865,71301.045,71166.135,71247.97
2021-08-18 22:00:00+00:00,71042.06,71190.09,71042.06,71181.94
2021-08-18 22:30:00+00:00,71186.075,71198.18,71173.94,71193.985
2021-08-18 23:00:00+00:00,71189.57,71194.09,71125.82,71166.58
2021-08-18 23:30:00+00:00,71168.06,71194.045,71105.92499999999,71110.03
2021-08-19 00:00:00+00:00,71107.91,71154.98499999999,71064.91,71084.405
2021-08-19 00:30:00+00:00,71088.06,71145.55,71072.495,71109.985
2021-08-19 01:00:00+00:00,71119.955,71193.01500000001,71094.92499999999,71160.07500000001
2021-08-19 01:30:00+00:00,71163.015,71195.475,71105.0,71117.57
2021-08-19 02:00:00+00:00,71114.94,71122.82,71005.20999999999,71023.015
2021-08-19 02:30:00+00:00,71025.045,71109.94,71014.42,71073.015
2021-08-19 03:00:00+00:00,71074.985,71130.075,71058.03,71080.135
2021-08-19 03:30:00+00:00,71077.955,71077.955,71028.195,71059.97
2021-08-19 04:00:00+00:00,71063.015,71080.15,71035.045,71053.0
2021-08-19 04:30:00+00:00,71049.83499999999,71085.09,71008.16500000001,71022.985
2021-08-19 05:00:00+00:00,71019.91,71030.195,70952.88,71004.94
2021-08-19 05:30:00+00:00,71003.0,71035.12,70818.0,70822.85
2021-08-19 06:00:00+00:00,70824.955,70840.06,70597.48,70604.85
2021-08-19 06:30:00+00:00,70603.06,70694.985,70464.495,70474.83499999999
2021-08-19 07:00:00+00:00,70472.88,70612.86499999999,70224.94,70584.985
2021-08-19 07:30:00+00:00,70579.91,70613.045,70322.985,70432.955
2021-08-19 08:00:00+00:00,70430.04500000001,70430.04500000001,70077.83499999999,70093.15
2021-08-19 08:30:00+00:00,70098.12,70227.955,70024.91,70174.985
2021-08-19 09:00:00+00:00,70177.88,70190.20999999999,69922.97,70123.10500000001
2021-08-19 09:30:00+00:00,70118.105,70403.06,70085.475,70347.91
2021-08-19 10:00:00+00:00,70345.015,70488.03,70269.94,70338.06
2021-08-19 10:30:00+00:00,70339.92499999999,70363.12,70202.94,70279.985
2021-08-19 11:00:00+00:00,70282.85,70307.955,70197.895,70258.15
2021-08-19 11:30:00+00:00,70254.88,70364.955,70225.045,70270.12
2021-08-19 12:00:00+00:00,70273.18,70393.09,70180.12,70360.16500000001
2021-08-19 12:30:00+00:00,70362.91,70437.985,70252.955,70275.10500000001
2021-08-19 13:00:00+00:00,70277.88,70562.97,70273.13500000001,70552.58499999999
2021-08-19 13:30:00+00:00,70548.58,70753.0,70513.10500000001,70670.0
2021-08-19 14:00:00+00:00,70675.045,70799.955,70627.48,70657.57
2021-08-19 14:30:00+00:00,70660.03,70698.03,70384.85,70599.97
2021-08-19 15:00:00+00:00,70603.0,70628.06,70497.42,70522.91
2021-08-19 15:30:00+00:00,70523.015,70797.89499999999,70523.015,70773.06
2021-08-19 16:00:00+00:00,70770.16500000001,70805.52,70705.135,70752.895
2021-08-19 16:30:00+00:00,70758.045,70875.12,70732.94,70873.61
2021-08-19 17:00:00+00:00,70877.91,70878.0,70734.955,70738.0
2021-08-19 17:30:00+00:00,70734.955,70814.92499999999,70675.015,70675.06
2021-08-19 18:00:00+00:00,70673.04500000001,70724.85,70605.015,70610.03
2021-08-19 18:30:00+00:00,70613.075,70749.985,70527.86499999999,70744.985
2021-08-19 19:00:00+00:00,70742.79000000001,70895.045,70739.88,70889.94
2021-08-19 19:30:00+00:00,70888.0,70893.06,70710.075,70758.12
2021-08-19 20:00:00+00:00,70753.075,70837.49,70753.06,70784.94
2021-08-19 22:00:00+00:00,70770.955,70817.06,70759.895,70795.105
2021-08-19 22:30:00+00:00,70798.805,70798.805,70731.97,70748.135
2021-08-19 23:00:00+00:00,70751.925,70768.43,70739.895,70751.985
2021-08-19 23:30:00+00:00,70755.83499999999,70756.075,70662.45999999999,70705.97
2021-08-20 00:00:00+00:00,70710.475,70832.91,70694.925,70803.075
2021-08-20 00:30:00+00:00,70805.09,70903.0,70805.09,70859.94
2021-08-20 01:00:00+00:00,70857.985,70880.135,70727.79000000001,70808.18
2021-08-20 01:30:00+00:00,70809.92499999999,70810.09,70549.97,70639.79000000001
2021-08-20 02:00:00+00:00,70643.10500000001,70753.03,70642.57,70719.865
2021-08-20 02:30:00+00:00,70712.89499999999,70728.04500000001,70629.865,70667.865
2021-08-20 03:00:00+00:00,70670.045,70807.82,70670.045,70728.07500000001
2021-08-20 03:30:00+00:00,70729.57,70770.12,70657.94,70767.89499999999
2021-08-20 04:00:00+00:00,70773.0,70785.18,70709.88,70724.94
2021-08-20 04:30:00+00:00,70723.03,70723.03,70669.865,70714.91
2021-08-20 05:00:00+00:00,70713.0,70713.0,70554.83499999999,70564.89499999999
2021-08-20 05:30:00+00:00,70568.03,70660.015,70542.405,70645.13500000001
2021-08-20 06:00:00+00:00,70644.405,70750.565,70579.97,70747.985
2021-08-20 06:30:00+00:00,70744.94,70770.475,70640.43,70758.0
2021-08-20 07:00:00+00:00,70750.06,70857.94,70473.03,70482.91
2021-08-20 07:30:00+00:00,70484.39,70512.97,70334.985,70433.0
2021-08-20 08:00:00+00:00,70438.09,70543.045,70307.88,70393.195
2021-08-20 08:30:00+00:00,70394.97,70513.06,70364.495,70445.105
2021-08-20 09:00:00+00:00,70443.135,70530.07500000001,70313.445,70477.89499999999
2021-08-20 09:30:00+00:00,70470.0,70607.955,70389.94,70452.89499999999
2021-08-20 10:00:00+00:00,70458.12,70507.94,70354.89499999999,70455.61
2021-08-20 10:30:00+00:00,70453.07500000001,70510.06,70412.97,70423.07500000001
2021-08-20 11:00:00+00:00,70432.985,70487.91,70335.09,70482.86499999999
2021-08-20 11:30:00+00:00,70479.48,70585.43,70467.94,70484.955
2021-08-20 12:00:00+00:00,70490.12,70533.12,70478.09,70507.865
2021-08-20 12:30:00+00:00,70497.405,70573.0,70462.865,70572.94
2021-08-20 13:00:00+00:00,70564.525,70632.79000000001,70517.955,70593.105
2021-08-20 13:30:00+00:00,70598.075,70842.94,70557.97,70833.03
2021-08-20 14:00:00+00:00,70829.85,70950.445,70813.015,70883.0
2021-08-20 14:30:00+00:00,70884.48,70972.92499999999,70837.88,70897.925
2021-08-20 15:00:00+00:00,70892.88,70925.015,70853.075,70858.075
2021-08-20 15:30:00+00:00,70857.985,70953.10500000001,70857.985,70952.865
2021-08-20 16:00:00+00:00,70955.16500000001,71072.95499999999,70952.805,71067.97
2021-08-20 16:30:00+00:00,71070.04500000001,71078.03,71039.85,71042.88
2021-08-20 17:00:00+00:00,71047.94,71085.43,71040.16500000001,71043.58
2021-08-20 17:30:00+00:00,71040.03,71055.03,70987.955,70987.955
2021-08-20 18:00:00+00:00,70993.0,71038.09,70942.86499999999,70960.18
2021-08-20 18:30:00+00:00,70962.85,70998.13500000001,70952.94,70998.13500000001
2021-08-20 19:00:00+00:00,70994.97,71067.925,70990.045,71062.83499999999
2021-08-20 19:30:00+00:00,71059.92499999999,71148.015,71032.51,71068.045
2021-08-20 20:00:00+00:00,71067.89499999999,71067.89499999999,71011.955,71028.12
2021-08-23 00:00:00+00:00,71077.985,71190.03,71077.985,71144.82
2021-08-23 00:30:00+00:00,71143.04500000001,71188.61,71113.03,71173.03
2021-08-23 01:00:00+00:00,71175.015,71198.01500000001,71099.88,71143.045
2021-08-23 01:30:00+00:00,71140.20999999999,71245.03,71117.985,71230.43
2021-08-23 02:00:00+00:00,71227.39,71280.12,71209.495,71248.10500000001
2021-08-23 02:30:00+00:00,71250.04500000001,71295.06,71243.105,71290.03
2021-08-23 03:00:00+00:00,71287.955,71325.16500000001,71260.09,71308.06
2021-08-23 03:30:00+00:00,71305.09,71318.015,71239.955,71244.94
2021-08-23 04:00:00+00:00,71243.03,71249.925,71229.955,71232.54000000001
2021-08-23 04:30:00+00:00,71235.015,71260.015,71229.91,71239.985
2021-08-23 05:00:00+00:00,71238.09,71254.805,71207.57,71252.82
2021-08-23 05:30:00+00:00,71250.535,71300.58,71247.42,71289.925
2021-08-23 06:00:00+00:00,71300.075,71380.045,71292.88,71337.925
2021-08-23 06:30:00+00:00,71332.39,71445.565,71332.39,71439.985
2021-08-23 07:00:00+00:00,71432.97,71513.06,71247.51,71304.89499999999
2021-08-23 07:30:00+00:00,71288.13500000001,71288.13500000001,71018.045,71102.89499999999
2021-08-23 08:00:00+00:00,71093.04500000001,71168.41500000001,71043.06,71050.625
2021-08-23 08:30:00+00:00,71053.075,71184.985,71047.97,71147.91
2021-08-23 09:00:00+00:00,71153.015,71208.03,71099.79000000001,71159.91
2021-08-23 09:30:00+00:00,71163.09,71208.09,71137.83499999999,71155.10500000001
2021-08-23 10:00:00+00:00,71157.955,71218.09,71140.105,71173.09
2021-08-23 10:30:00+00:00,71175.0,71253.09,71175.0,71245.0
2021-08-23 11:00:00+00:00,71235.015,71240.13500000001,71110.0,71133.0
2021-08-23 11:30:00+00:00,71129.895,71190.13500000001,71098.0,71118.03
2021-08-23 12:00:00+00:00,71115.12,71152.94,71074.91,71138.045
2021-08-23 12:30:00+00:00,71139.97,71153.045,71053.0,71082.91
2021-08-23 13:00:00+00:00,71078.0,71095.18,70992.88,71012.85
2021-08-23 13:30:00+00:00,71008.06,71103.55,71002.985,71080.075
2021-08-23 14:00:00+00:00,71083.0,71163.16500000001,71082.86499999999,71112.985
2021-08-23 14:30:00+00:00,71117.98499999999,71163.135,71098.06,71144.555
2021-08-23 15:00:00+00:00,71142.92499999999,71182.985,71108.43,71132.97
2021-08-23 15:30:00+00:00,71135.09,71168.03,71057.82,71087.955
2021-08-23 16:00:00+00:00,71092.555,71145.06,71083.0,71098.03
2021-08-23 16:30:00+00:00,71102.955,71158.06,71092.85,71158.06
2021-08-23 17:00:00+00:00,71153.0,71177.985,71125.105,71138.12
2021-08-23 17:30:00+00:00,71134.985,71149.85,71112.95499999999,71120.12
2021-08-23 18:00:00+00:00,71123.0,71153.045,71108.15,71143.06
2021-08-23 18:30:00+00:00,71144.97,71175.06,71137.82,71159.83499999999
2021-08-23 19:00:00+00:00,71158.0,71170.10500000001,71134.805,71152.925
2021-08-23 19:30:00+00:00,71147.985,71170.015,71092.89499999999,71128.06
2021-08-23 20:00:00+00:00,71124.95499999999,71169.49,71100.375,71161.505
2021-08-23 22:00:00+00:00,71198.0,71216.61,71159.42,71204.15
2021-08-23 22:30:00+00:00,71207.89499999999,71212.015,71191.495,71195.925
2021-08-23 23:00:00+00:00,71194.16500000001,71208.06,71194.16500000001,71203.97
2021-08-23 23:30:00+00:00,71199.51,71232.015,71185.91,71232.015
2021-08-24 00:00:00+00:00,71205.195,71243.505,71182.91,71209.97
2021-08-24 00:30:00+00:00,71204.955,71258.61,71204.955,71233.06
2021-08-24 01:00:00+00:00,71230.535,71252.91,71197.86499999999,71250.0
2021-08-24 01:30:00+00:00,71247.94,71290.13500000001,71234.82,71274.97
2021-08-24 02:00:00+00:00,71272.97,71297.495,71250.15,71269.86499999999
2021-08-24 02:30:00+00:00,71267.94,71295.075,71259.45,71265.15
