Datetime,Open,High,Low,Close
2024-07-23 06:30:00+00:00,81703.695,81864.065,81633.48999999999,81785.78
2024-07-23 07:00:00+00:00,81787.45999999999,81855.49,81596.98499999999,81631.985
2024-07-23 07:30:00+00:00,81634.94,81725.82,81567.57,81580.31
2024-07-23 08:00:00+00:00,81583.005,81722.18,81509.58499999999,81699.565
2024-07-23 08:30:00+00:00,81701.01999999999,81900.29000000001,81692.565,81853.11
2024-07-23 09:00:00+00:00,81855.64,81979.765,81821.64499999999,81977.0
2024-07-23 09:30:00+00:00,81979.78,82023.595,81942.97,81994.465
2024-07-23 10:00:00+00:00,81995.775,82250.505,81995.775,82237.16
2024-07-23 10:30:00+00:00,82238.44,82298.07500000001,82201.875,82203.14499999999
2024-07-23 11:00:00+00:00,82197.75,82295.625,82118.09,82134.05
2024-07-23 11:30:00+00:00,82135.57999999999,82154.06,81946.08499999999,81953.625
2024-07-23 12:00:00+00:00,81952.375,81953.64000000001,81855.38,81855.38
2024-07-23 12:30:00+00:00,81852.955,81884.61499999999,81802.41500000001,81805.945
2024-07-23 13:00:00+00:00,81810.31,81828.11499999999,81607.42499999999,81664.315
2024-07-23 13:30:00+00:00,81663.125,81684.215,81497.97,81524.75
2024-07-23 14:00:00+00:00,81522.145,81621.765,81512.645,81572.98000000001
2024-07-23 14:30:00+00:00,81567.62,81725.55,81567.62,81612.605
2024-07-23 15:00:00+00:00,81615.445,81672.15,81570.88,81613.95999999999
2024-07-23 15:30:00+00:00,81618.955,81676.065,81531.48000000001,81592.625
2024-07-23 16:00:00+00:00,81593.66500000001,81665.005,81520.525,81562.7
2024-07-23 16:30:00+00:00,81561.67,81585.41500000001,81517.945,81560.57
2024-07-23 17:00:00+00:00,81558.04000000001,81616.09,81550.82999999999,81583.34
2024-07-23 17:30:00+00:00,81581.94,81680.375,81548.095,81670.26000000001
2024-07-23 18:00:00+00:00,81669.26500000001,81727.49,81647.85,81677.58
2024-07-23 18:30:00+00:00,81679.185,81745.31,81679.185,81732.69
2024-07-23 19:00:00+00:00,81731.525,81777.62,81712.75,81760.38
2024-07-23 19:30:00+00:00,81759.505,81759.505,81630.98000000001,81633.245
2024-07-23 20:00:00+00:00,81632.815,81799.955,81538.12,81540.945
2024-07-23 22:00:00+00:00,81492.025,81590.44,81464.545,81536.59
2024-07-23 22:30:00+00:00,81538.105,81628.475,81538.105,81565.81
2024-07-23 23:00:00+00:00,81567.93,81567.93,81514.995,81539.98000000001
2024-07-23 23:30:00+00:00,81537.92,81552.065,81511.485,81511.485
2024-07-24 00:00:00+00:00,81507.985,81538.49,81454.82,81517.99
2024-07-24 00:30:00+00:00,81519.39,81577.82,81489.955,81568.05
2024-07-24 01:00:00+00:00,81567.83499999999,81569.045,81492.94,81508.045
2024-07-24 01:30:00+00:00,81508.485,81542.95,81492.88,81502.83499999999
2024-07-24 02:00:00+00:00,81500.06,81555.015,81489.985,81547.85
2024-07-24 02:30:00+00:00,81547.865,81555.38,81517.89499999999,81527.955
2024-07-24 03:00:00+00:00,81530.015,81538.01500000001,81495.06,81517.375
2024-07-24 03:30:00+00:00,81512.91,81512.91,81462.805,81490.12
2024-07-24 04:00:00+00:00,81493.16500000001,81494.895,81362.83499999999,81387.95499999999
2024-07-24 04:30:00+00:00,81390.075,81437.97,81387.45,81392.97
2024-07-24 05:00:00+00:00,81395.12,81424.465,81379.92499999999,81410.015
2024-07-24 05:30:00+00:00,81413.09,81423.105,81337.83499999999,81359.97
2024-07-24 06:00:00+00:00,81359.985,81467.37,81327.545,81336.14000000001
2024-07-24 06:30:00+00:00,81337.36,81338.79999999999,81135.015,81206.785
2024-07-24 07:00:00+00:00,81208.535,81376.375,81092.81,81349.63
2024-07-24 07:30:00+00:00,81353.22,81390.16500000001,81226.39,81359.045
2024-07-24 08:00:00+00:00,81360.41500000001,81381.77,81226.045,81342.205
2024-07-24 08:30:00+00:00,81340.465,81361.48999999999,81202.87,81351.965
2024-07-24 09:00:00+00:00,81348.84,81406.99,81290.09,81406.455
2024-07-24 09:30:00+00:00,81407.42,81506.485,81407.42,81486.545
2024-07-24 10:00:00+00:00,81485.51999999999,81581.34,81453.015,81519.61499999999
2024-07-24 10:30:00+00:00,81518.23000000001,81568.16500000001,81510.09,81547.655
2024-07-24 11:00:00+00:00,81545.195,81661.04000000001,81512.885,81648.06
2024-07-24 11:30:00+00:00,81649.92,81689.13500000001,81615.9,81648.045
2024-07-24 12:00:00+00:00,81649.695,81726.15,81615.59,81663.1
2024-07-24 12:30:00+00:00,81659.97,81691.8,81472.12,81494.26000000001
2024-07-24 13:00:00+00:00,81498.73000000001,81548.06,81449.455,81519.72
2024-07-24 13:30:00+00:00,81523.105,81712.08499999999,81483.08,81525.04000000001
2024-07-24 14:00:00+00:00,81526.15,81607.33,81412.76000000001,81597.745
2024-07-24 14:30:00+00:00,81596.7,81683.125,81552.51999999999,81608.26000000001
2024-07-24 15:00:00+00:00,81607.17,81625.725,81501.095,81516.685
2024-07-24 15:30:00+00:00,81515.225,81585.24,81450.465,81465.09
2024-07-24 16:00:00+00:00,81464.45000000001,81515.5,81408.25,81497.61
2024-07-24 16:30:00+00:00,81499.14,81525.245,81440.73999999999,81453.01999999999
2024-07-24 17:00:00+00:00,81450.92,81550.38,81435.84,81450.945
2024-07-24 17:30:00+00:00,81452.14499999999,81503.055,81418.27,81418.3
2024-07-24 18:00:00+00:00,81422.6,81465.88,81371.42499999999,81385.815
2024-07-24 18:30:00+00:00,81385.08499999999,81401.97,81274.16,81346.63
2024-07-24 19:00:00+00:00,81344.235,81371.97,81296.715,81313.58
2024-07-24 19:30:00+00:00,81311.615,81391.475,81252.31,81296.83
2024-07-24 20:00:00+00:00,81297.07500000001,81450.91,81279.185,81422.86499999999
2024-07-24 22:00:00+00:00,81455.305,81502.32,81403.26999999999,81429.685
2024-07-24 22:30:00+00:00,81430.625,81477.01000000001,81419.52,81434.44
2024-07-24 23:00:00+00:00,81435.995,81464.41,81400.825,81434.65
2024-07-24 23:30:00+00:00,81432.41,81453.33,81409.37,81431.54000000001
2024-07-25 00:00:00+00:00,81470.16500000001,81472.105,81320.16,81417.88
2024-07-25 00:30:00+00:00,81417.68,81443.445,81400.225,81423.04999999999
2024-07-25 01:00:00+00:00,81423.975,81471.745,81421.51999999999,81457.985
2024-07-25 01:30:00+00:00,81460.18,81464.84,81349.31,81362.925
2024-07-25 02:00:00+00:00,81363.43,81405.755,81325.595,81335.145
2024-07-25 02:30:00+00:00,81337.09,81353.60500000001,81289.07,81332.985
2024-07-25 03:00:00+00:00,81333.425,81375.5,81317.795,81375.155
2024-07-25 03:30:00+00:00,81375.43,81410.64,81347.66,81362.95499999999
2024-07-25 04:00:00+00:00,81363.065,81368.14,81329.905,81335.26000000001
2024-07-25 04:30:00+00:00,81335.64,81390.07500000001,81327.70999999999,81363.075
2024-07-25 05:00:00+00:00,81363.07,81370.365,81351.51000000001,81362.98000000001
2024-07-25 05:30:00+00:00,81361.91,81363.1,81280.20000000001,81285.05
2024-07-25 06:00:00+00:00,81288.14499999999,81290.07500000001,80967.7,81057.97
2024-07-25 06:30:00+00:00,81056.45,81127.685,80885.17,81058.11499999999
2024-07-25 07:00:00+00:00,81053.89,81120.17000000001,80715.36,80945.485
2024-07-25 07:30:00+00:00,80942.015,81043.15,80798.225,80939.83499999999
2024-07-25 08:00:00+00:00,80937.015,80950.0,80553.0,80672.445
2024-07-25 08:30:00+00:00,80671.36,80973.475,80636.875,80941.20999999999
2024-07-25 09:00:00+00:00,80942.61,80953.03,80746.185,80758.945
2024-07-25 09:30:00+00:00,80761.45999999999,80916.13500000001,80744.175,80891.18
2024-07-25 10:00:00+00:00,80892.07,80921.985,80786.125,80855.685
2024-07-25 10:30:00+00:00,80856.97,81008.195,80783.4,81002.6
2024-07-25 11:00:00+00:00,81003.925,81184.655,81003.925,81181.875
2024-07-25 11:30:00+00:00,81182.945,81183.07500000001,80942.88,80989.095
2024-07-25 12:00:00+00:00,80982.525,81143.28,80979.36,81133.29000000001
2024-07-25 12:30:00+00:00,81135.09,81343.06,81095.57999999999,81324.16
2024-07-25 13:00:00+00:00,81328.045,81508.34,81294.48999999999,81478.285
2024-07-25 13:30:00+00:00,81473.38500000001,81659.94,81463.035,81589.82
2024-07-25 14:00:00+00:00,81585.61,81711.035,81409.94,81696.07500000001
2024-07-25 14:30:00+00:00,81693.565,81746.69,81617.2,81734.79000000001
2024-07-25 15:00:00+00:00,81740.195,81883.015,81705.81,81843.815
2024-07-25 15:30:00+00:00,81839.395,82076.51000000001,81793.04000000001,82076.51000000001
2024-07-25 16:00:00+00:00,82075.825,82171.725,82022.74,82107.06
2024-07-25 16:30:00+00:00,82105.78,82200.105,82081.70000000001,82137.10500000001
2024-07-25 17:00:00+00:00,82138.295,82277.86499999999,82074.63,82106.06
2024-07-25 17:30:00+00:00,82104.82500000001,82206.995,82087.39499999999,82192.13500000001
2024-07-25 18:00:00+00:00,82189.37,82192.20999999999,82104.84,82132.37
2024-07-25 18:30:00+00:00,82131.02,82182.35,81979.86499999999,81998.32500000001
2024-07-25 19:00:00+00:00,81995.37,82225.47,81995.37,82183.375
2024-07-25 19:30:00+00:00,82186.665,82190.57999999999,81956.47,81965.38
2024-07-25 20:00:00+00:00,81966.63500000001,82024.45,81833.09,82017.23000000001
2024-07-25 22:00:00+00:00,82070.67,82152.895,82064.85500000001,82072.67
2024-07-25 22:30:00+00:00,82075.885,82125.34,82046.64499999999,82057.735
2024-07-25 23:00:00+00:00,82061.39000000001,82118.37,82050.13500000001,82106.68
2024-07-25 23:30:00+00:00,82105.82,82125.525,82095.34,82101.9
2024-07-26 00:00:00+00:00,82120.505,82162.225,82095.37,82147.57
2024-07-26 00:30:00+00:00,82146.635,82187.1,82130.66500000001,82142.565
2024-07-26 01:00:00+00:00,82140.975,82247.14,82132.75,82209.455
2024-07-26 01:30:00+00:00,82209.93,82311.755,82203.95999999999,82296.455
2024-07-26 02:00:00+00:00,82296.67000000001,82296.67000000001,82244.29500000001,82269.51000000001
2024-07-26 02:30:00+00:00,82269.31,82269.31,82190.28,82197.735
2024-07-26 03:00:00+00:00,82200.33499999999,82239.065,82170.075,82210.58499999999
2024-07-26 03:30:00+00:00,82210.52,82210.83499999999,82160.35,82177.91
2024-07-26 04:00:00+00:00,82178.57,82201.23999999999,82163.07500000001,82193.07999999999
2024-07-26 04:30:00+00:00,82192.95499999999,82208.54000000001,82120.475,82123.695
2024-07-26 05:00:00+00:00,82122.345,82125.79000000001,82053.83499999999,82068.33
2024-07-26 05:30:00+00:00,82066.07,82106.08499999999,82019.04000000001,82059.61
2024-07-26 06:00:00+00:00,82057.60500000001,82118.0,82013.68,82026.88500000001
2024-07-26 06:30:00+00:00,82023.555,82074.71,81967.41,82010.1
2024-07-26 07:00:00+00:00,82008.805,82333.60500000001,81965.03,82232.29
2024-07-26 07:30:00+00:00,82235.08499999999,82527.91,82235.08499999999,82500.07
2024-07-26 08:00:00+00:00,82503.215,82618.19,82420.34,82610.1
2024-07-26 08:30:00+00:00,82614.61,82637.1,82517.97,82622.63500000001
2024-07-26 09:00:00+00:00,82616.675,82633.905,82357.295,82366.925
2024-07-26 09:30:00+00:00,82362.98999999999,82434.41500000001,82320.045,82379.20999999999
2024-07-26 10:00:00+00:00,82381.70499999999,82466.225,82347.43,82416.53
2024-07-26 10:30:00+00:00,82417.705,82490.04999999999,82401.275,82417.69
2024-07-26 11:00:00+00:00,82419.235,82449.16500000001,82287.925,82356.735
2024-07-26 11:30:00+00:00,82355.38,82575.18,82348.93,82569.73000000001
2024-07-26 12:00:00+00:00,82569.83,82629.515,82532.985,82581.945
2024-07-26 12:30:00+00:00,82578.015,82741.62,82516.525,82715.035
2024-07-26 13:00:00+00:00,82721.53,82730.14499999999,82592.92499999999,82616.155
2024-07-26 13:30:00+00:00,82609.01999999999,82802.275,82555.745,82784.655
2024-07-26 14:00:00+00:00,82777.87,82885.33499999999,82737.375,82743.605
2024-07-26 14:30:00+00:00,82745.985,82906.805,82687.075,82807.775
2024-07-26 15:00:00+00:00,82808.67000000001,82918.33499999999,82766.6,82913.13
2024-07-26 15:30:00+00:00,82904.63,83094.875,82863.605,83087.805
2024-07-26 16:00:00+00:00,83089.86,83262.305,83085.33499999999,83217.57
2024-07-26 16:30:00+00:00,83219.70999999999,83289.67,83203.95999999999,83256.37
2024-07-26 17:00:00+00:00,83258.34,83276.985,83186.84,83268.855
2024-07-26 17:30:00+00:00,83266.62,83278.85,83110.04000000001,83147.535
2024-07-26 18:00:00+00:00,83144.83499999999,83212.1,83120.035,83167.35
2024-07-26 18:30:00+00:00,83168.29000000001,83187.535,83079.12,83079.12
2024-07-26 19:00:00+00:00,83075.775,83166.385,83051.51999999999,83139.23999999999
2024-07-26 19:30:00+00:00,83134.91,83134.91,83029.355,83116.65
2024-07-26 20:00:00+00:00,83113.105,83113.105,83108.475,83108.475
2024-07-29 00:00:00+00:00,83254.985,83283.44,83140.685,83258.29000000001
2024-07-29 00:30:00+00:00,83257.935,83346.51999999999,83241.15,83321.185
2024-07-29 01:00:00+00:00,83323.305,83356.225,83311.13,83343.17000000001
2024-07-29 01:30:00+00:00,83343.28,83375.9,83255.44,83308.10500000001
2024-07-29 02:00:00+00:00,83308.58,83313.16500000001,83220.82500000001,83278.12
2024-07-29 02:30:00+00:00,83278.59,83291.34,83198.0,83213.66
2024-07-29 03:00:00+00:00,83213.63500000001,83226.18,83181.06,83193.395
2024-07-29 03:30:00+00:00,83193.28,83243.345,83168.715,83218.695
2024-07-29 04:00:00+00:00,83217.875,83261.65,83198.26000000001,83200.935
2024-07-29 04:30:00+00:00,83200.855,83231.47,83173.36499999999,83205.935
2024-07-29 05:00:00+00:00,83206.13,83220.905,83151.16,83206.57500000001
2024-07-29 05:30:00+00:00,83204.435,83211.01000000001,83146.44,83208.79500000001
2024-07-29 06:00:00+00:00,83205.91,83288.435,83165.745,83210.685
2024-07-29 06:30:00+00:00,83213.245,83273.54000000001,83190.815,83190.815
2024-07-29 07:00:00+00:00,83192.44,83422.925,83140.0,83359.07
2024-07-29 07:30:00+00:00,83357.68,83432.625,83278.85,83353.08499999999
2024-07-29 08:00:00+00:00,83349.93,83613.32500000001,83315.945,83605.565
2024-07-29 08:30:00+00:00,83603.29000000001,83674.95999999999,83440.685,83513.905
2024-07-29 09:00:00+00:00,83509.005,83620.9,83478.975,83605.97
2024-07-29 09:30:00+00:00,83609.04500000001,83690.48000000001,83593.305,83614.85
2024-07-29 10:00:00+00:00,83612.60500000001,83693.61499999999,83585.525,83607.375
2024-07-29 10:30:00+00:00,83604.37,83633.055,83435.86499999999,83491.19
2024-07-29 11:00:00+00:00,83483.20999999999,83513.01,83363.535,83506.6
2024-07-29 11:30:00+00:00,83509.54500000001,83583.92499999999,83478.245,83575.98
2024-07-29 12:00:00+00:00,83571.72,83617.285,83460.98999999999,83534.62
2024-07-29 12:30:00+00:00,83538.675,83656.99,83458.36499999999,83467.07500000001
2024-07-29 13:00:00+00:00,83461.51000000001,83491.33499999999,83375.15,83383.3
2024-07-29 13:30:00+00:00,83383.36,83393.26000000001,83176.375,83293.905
2024-07-29 14:00:00+00:00,83293.845,83327.56,83099.88,83103.34
2024-07-29 14:30:00+00:00,83104.09,83109.57,82957.01500000001,83030.3
2024-07-29 15:00:00+00:00,83031.20999999999,83031.20999999999,82926.33,82974.48000000001
2024-07-29 15:30:00+00:00,82972.995,83040.695,82875.81,82985.685
2024-07-29 16:00:00+00:00,82988.15,83040.64499999999,82937.875,82941.025
2024-07-29 16:30:00+00:00,82938.29000000001,82976.04000000001,82891.41500000001,82917.6
2024-07-29 17:00:00+00:00,82918.48000000001,82936.23000000001,82802.03,82804.185
2024-07-29 17:30:00+00:00,82806.89,82861.725,82786.84,82826.775
2024-07-29 18:00:00+00:00,82824.535,82896.735,82787.17,82841.995
2024-07-29 18:30:00+00:00,82844.34,82867.435,82794.505,82834.98000000001
2024-07-29 19:00:00+00:00,82832.135,82884.225,82815.12,82877.28
2024-07-29 19:30:00+00:00,82879.04999999999,82946.93,82813.97,82822.51000000001
2024-07-29 20:00:00+00:00,82819.735,82851.185,82779.245,82794.645
2024-07-29 22:00:00+00:00,82852.63500000001,82906.69,82848.815,82872.935
2024-07-29 22:30:00+00:00,82871.92,82871.92,82801.9,82840.795
2024-07-29 23:00:00+00:00,82841.785,82844.225,82664.635,82703.85500000001
2024-07-29 23:30:00+00:00,82704.20499999999,82730.01000000001,82568.07,82689.155
2024-07-30 00:00:00+00:00,82564.255,82719.73999999999,82558.735,82710.595
2024-07-30 00:30:00+00:00,82713.525,82766.345,82692.445,82765.6
2024-07-30 01:00:00+00:00,82767.16,82769.39,82684.17499999999,82687.57
2024-07-30 01:30:00+00:00,82687.45999999999,82717.265,82592.09,82627.005
2024-07-30 02:00:00+00:00,82625.48999999999,82667.01999999999,82592.57,82615.11
2024-07-30 02:30:00+00:00,82615.37,82675.37,82596.325,82670.565
2024-07-30 03:00:00+00:00,82670.025,82772.58499999999,82670.025,82720.055
2024-07-30 03:30:00+00:00,82720.0,82795.32,82719.86,82792.535
2024-07-30 04:00:00+00:00,82792.815,82847.79999999999,82791.815,82847.525
2024-07-30 04:30:00+00:00,82847.14499999999,82872.70999999999,82832.18,82852.4
2024-07-30 05:00:00+00:00,82853.445,82892.89,82834.82,82872.63
2024-07-30 05:30:00+00:00,82871.14499999999,82952.445,82850.395,82934.52
2024-07-30 06:00:00+00:00,82937.435,82980.8,82743.16500000001,82797.935
2024-07-30 06:30:00+00:00,82792.785,82792.785,82623.925,82706.195
2024-07-30 07:00:00+00:00,82712.47,82842.57500000001,82472.14,82551.02
2024-07-30 07:30:00+00:00,82548.4,82636.01999999999,82423.48000000001,82492.97
2024-07-30 08:00:00+00:00,82495.545,82558.66,82329.17499999999,82400.43
2024-07-30 08:30:00+00:00,82408.98,82569.01,82400.255,82556.99
2024-07-30 09:00:00+00:00,82551.17000000001,82595.57999999999,82511.07500000001,82590.16
2024-07-30 09:30:00+00:00,82592.49,82709.07,82563.81,82690.74
2024-07-30 10:00:00+00:00,82694.99,82737.105,82655.04000000001,82729.57
2024-07-30 10:30:00+00:00,82730.17,82779.035,82717.8,82773.78
2024-07-30 11:00:00+00:00,82776.41500000001,82820.0,82752.575,82782.03
2024-07-30 11:30:00+00:00,82780.12,82820.72,82762.86,82787.38500000001
2024-07-30 12:00:00+00:00,82789.885,82851.04,82728.85,82767.88
2024-07-30 12:30:00+00:00,82764.75,82802.91500000001,82722.805,82757.51500000001
2024-07-30 13:00:00+00:00,82759.54000000001,82919.88,82759.54000000001,82801.47
2024-07-30 13:30:00+00:00,82799.1,82934.42,82744.1,82882.42499999999
2024-07-30 14:00:00+00:00,82882.41,82972.015,82826.61,82960.225
2024-07-30 14:30:00+00:00,82962.04500000001,82991.13,82860.57999999999,82880.33499999999
2024-07-30 15:00:00+00:00,82877.73000000001,82894.39,82728.61,82838.82
2024-07-30 15:30:00+00:00,82840.68,82848.82,82585.83,82605.685
2024-07-30 16:00:00+00:00,82608.34,82673.195,82556.16500000001,82668.195
2024-07-30 16:30:00+00:00,82665.655,82760.22,82593.33,82593.33
2024-07-30 17:00:00+00:00,82596.305,82735.75,82543.805,82663.555
2024-07-30 17:30:00+00:00,82658.33,82721.035,82631.305,82693.45000000001
2024-07-30 18:00:00+00:00,82694.685,82812.88500000001,82694.685,82772.625
2024-07-30 18:30:00+00:00,82770.945,82800.725,82712.475,82746.62
2024-07-30 19:00:00+00:00,82743.84,82856.03,82714.155,82843.45
2024-07-30 19:30:00+00:00,82841.18,83000.36499999999,82816.53,82916.005
2024-07-30 20:00:00+00:00,82916.315,82966.4,82309.505,82789.12
2024-07-30 22:00:00+00:00,82754.82,83007.78,82749.34,82865.01999999999
2024-07-30 22:30:00+00:00,82867.035,82929.405,82827.775,82870.9
2024-07-30 23:00:00+00:00,82872.54000000001,83000.09,82856.58,82968.325
2024-07-30 23:30:00+00:00,82984.285,83032.56,82947.015,83028.74
2024-07-31 00:00:00+00:00,83021.315,83071.52,82917.39499999999,82946.22
2024-07-31 00:30:00+00:00,82945.37,83019.13,82938.265,82980.97
2024-07-31 01:00:00+00:00,82979.67,83038.70000000001,82979.67,83010.92000000001
2024-07-31 01:30:00+00:00,83011.75,83019.03,82882.67,82932.055
2024-07-31 02:00:00+00:00,82931.4,83042.485,82891.045,83028.88500000001
2024-07-31 02:30:00+00:00,83029.185,83040.82,82982.555,83022.18
2024-07-31 03:00:00+00:00,83021.065,83053.7,82989.565,83049.515
2024-07-31 03:30:00+00:00,83049.84,83079.545,83008.485,83076.58499999999
2024-07-31 04:00:00+00:00,83077.25,83143.23999999999,83037.34,83129.15
2024-07-31 04:30:00+00:00,83125.42000000001,83159.825,83087.86499999999,83158.75
2024-07-31 05:00:00+00:00,83159.32500000001,83243.76500000001,83141.97,83233.955
2024-07-31 05:30:00+00:00,83236.26999999999,83395.34,83194.505,83338.43
2024-07-31 06:00:00+00:00,83337.01,83638.16500000001,83311.185,83508.28
2024-07-31 06:30:00+00:00,83513.725,83604.04,83417.225,83550.98
2024-07-31 07:00:00+00:00,83550.905,83819.44,83475.03,83783.005
2024-07-31 07:30:00+00:00,83783.29999999999,83827.29,83663.895,83792.305
2024-07-31 08:00:00+00:00,83797.305,83859.935,83691.725,83840.105
2024-07-31 08:30:00+00:00,83832.72,83917.905,83812.63500000001,83885.54000000001
2024-07-31 09:00:00+00:00,83888.08499999999,84008.185,83826.725,83826.725
2024-07-31 09:30:00+00:00,83827.95999999999,83925.79999999999,83823.97,83915.155
2024-07-31 10:00:00+00:00,83915.055,83947.70000000001,83872.525,83921.735
2024-07-31 10:30:00+00:00,83923.675,83960.155,83871.91500000001,83920.88500000001
2024-07-31 11:00:00+00:00,83918.28,83918.28,83684.09,83684.555
2024-07-31 11:30:00+00:00,83686.29500000001,83762.07,83667.20499999999,83751.95000000001
2024-07-31 12:00:00+00:00,83750.775,83771.625,83666.67499999999,83716.38
2024-07-31 12:30:00+00:00,83710.47,83791.75,83635.89000000001,83698.01000000001
2024-07-31 13:00:00+00:00,83706.1,83746.965,83582.655,83610.23999999999
2024-07-31 13:30:00+00:00,83614.08,83666.78,83409.81,83456.63
2024-07-31 14:00:00+00:00,83454.12,83719.06,83454.12,83585.725
2024-07-31 14:30:00+00:00,83589.085,83662.36499999999,83473.63,83491.33499999999
2024-07-31 15:00:00+00:00,83493.20499999999,83619.475,83431.42,83576.16
2024-07-31 15:30:00+00:00,83579.985,83774.19,83537.24,83729.325
2024-07-31 16:00:00+00:00,83725.985,83898.73,83718.67499999999,83888.625
2024-07-31 16:30:00+00:00,83886.95999999999,83929.2,83838.945,83846.39
2024-07-31 17:00:00+00:00,83843.975,83898.94,83804.23000000001,83849.06
2024-07-31 17:30:00+00:00,83847.815,83901.275,83734.565,83898.965
2024-07-31 18:00:00+00:00,83886.595,83924.07500000001,83834.11,83908.53
2024-07-31 18:30:00+00:00,83906.405,84085.73,83891.355,84070.935
2024-07-31 19:00:00+00:00,84072.18,84093.51000000001,83702.41500000001,83751.945
2024-07-31 19:30:00+00:00,83754.53,83846.84,83686.985,83705.16
2024-07-31 20:00:00+00:00,83704.03,83994.09,83687.62,83731.6
2024-07-31 22:00:00+00:00,83794.11499999999,83884.235,83755.79500000001,83831.265
2024-07-31 22:30:00+00:00,83829.79999999999,83873.725,83758.14,83842.775
2024-07-31 23:00:00+00:00,83841.57,83943.81,83826.33499999999,83904.445
2024-07-31 23:30:00+00:00,83900.63,83929.57,83854.26,83861.815
