Datetime,Open,High,Low,Close
2024-04-11 01:30:00+00:00,79491.91,79614.475,79491.73999999999,79582.105
2024-04-11 02:00:00+00:00,79581.44,79611.735,79571.645,79599.51000000001
2024-04-11 02:30:00+00:00,79606.56,79609.555,79564.94,79591.785
2024-04-11 03:00:00+00:00,79591.75,79632.3,79586.78,79626.945
2024-04-11 03:30:00+00:00,79626.985,79691.15,79626.985,79671.905
2024-04-11 04:00:00+00:00,79671.765,79712.07500000001,79666.405,79696.91
2024-04-11 04:30:00+00:00,79694.73000000001,79704.505,79669.36,79696.91500000001
2024-04-11 05:00:00+00:00,79696.94,79721.745,79691.745,79716.745
2024-04-11 05:30:00+00:00,79714.48000000001,79726.73000000001,79693.945,79699.465
2024-04-11 06:00:00+00:00,79689.66,79768.39499999999,79669.425,79758.245
2024-04-11 06:30:00+00:00,79757.425,79802.755,79562.195,79575.09
2024-04-11 07:00:00+00:00,79575.355,79711.1,79550.08,79611.1
2024-04-11 07:30:00+00:00,79607.75,79681.01,79500.13,79550.83
2024-04-11 08:00:00+00:00,79553.83,79584.1,79455.02,79464.75
2024-04-11 08:30:00+00:00,79468.95,79550.86,79412.39,79415.77
2024-04-11 09:00:00+00:00,79418.83,79505.015,79392.49,79477.12
2024-04-11 09:30:00+00:00,79494.955,79574.915,79491.405,79494.86499999999
2024-04-11 10:00:00+00:00,79520.43,79524.985,79367.505,79382.045
2024-04-11 10:30:00+00:00,79432.12,79450.07500000001,79420.045,79420.045
2024-04-11 11:00:00+00:00,79395.12,79445.06,79364.985,79444.925
2024-04-11 11:30:00+00:00,79424.985,79425.595,79322.075,79337.015
2024-04-11 12:00:00+00:00,79304.895,79385.41500000001,79297.41500000001,79367.03
2024-04-11 12:30:00+00:00,79255.03,79572.045,79255.03,79442.24
2024-04-11 13:00:00+00:00,79439.70000000001,79607.1,79366.37,79532.745
2024-04-11 13:30:00+00:00,79525.52,79538.19,79309.2,79338.065
2024-04-11 14:00:00+00:00,79343.92,79350.51,78863.15,78893.19
2024-04-11 14:30:00+00:00,78878.015,79077.985,78874.88,79023.03
2024-04-11 15:00:00+00:00,79025.09,79231.94,79010.135,79202.25
2024-04-11 15:30:00+00:00,79193.15,79287.055,79193.15,79287.055
2024-04-11 16:00:00+00:00,79278.06,79292.29000000001,79227.055,79232.01000000001
2024-04-11 16:30:00+00:00,79224.655,79301.55,79217.27,79291.75
2024-04-11 17:00:00+00:00,79282.94,79432.91500000001,79242.11,79411.39
2024-04-11 17:30:00+00:00,79418.025,79457.76999999999,79381.38,79443.53
2024-04-11 18:00:00+00:00,79443.16,79532.32,79443.16,79502.15
2024-04-11 18:30:00+00:00,79514.995,79547.695,79502.745,79538.01000000001
2024-04-11 19:00:00+00:00,79538.025,79582.595,79512.09,79553.035
2024-04-11 19:30:00+00:00,79546.405,79557.605,79456.91500000001,79456.91500000001
2024-04-11 20:00:00+00:00,79448.105,79477.42499999999,79405.555,79458.515
2024-04-11 22:00:00+00:00,79466.745,79534.51999999999,79447.795,79504.88
2024-04-11 22:30:00+00:00,79503.055,79503.6,79480.22,79503.405
2024-04-11 23:00:00+00:00,79503.975,79514.61,79492.01999999999,79494.15
2024-04-11 23:30:00+00:00,79493.935,79496.055,79423.785,79492.685
2024-04-12 00:00:00+00:00,79480.49,79483.045,79407.985,79468.03
2024-04-12 00:30:00+00:00,79465.18,79519.39,79465.18,79479.97
2024-04-12 01:00:00+00:00,79478.65,79484.97,79427.86499999999,79477.86499999999
2024-04-12 01:30:00+00:00,79474.925,79537.93,79474.925,79522.985
2024-04-12 02:00:00+00:00,79519.97,79542.66,79508.13500000001,79512.465
2024-04-12 02:30:00+00:00,79514.58499999999,79528.16500000001,79497.955,79522.925
2024-04-12 03:00:00+00:00,79524.925,79573.035,79524.925,79554.88
2024-04-12 03:30:00+00:00,79552.58499999999,79552.58499999999,79499.57,79503.045
2024-04-12 04:00:00+00:00,79512.055,79544.91,79504.94,79528.105
2024-04-12 04:30:00+00:00,79528.17499999999,79539.89499999999,79492.405,79495.595
2024-04-12 05:00:00+00:00,79497.58,79512.97,79474.985,79510.01500000001
2024-04-12 05:30:00+00:00,79508.015,79565.015,79502.985,79540.535
2024-04-12 06:00:00+00:00,79555.065,79646.1,79553.015,79608.65
2024-04-12 06:30:00+00:00,79610.70000000001,79704.94,79596.285,79702.89499999999
2024-04-12 07:00:00+00:00,79704.92499999999,79943.01000000001,79675.26,79881.34
2024-04-12 07:30:00+00:00,79881.39,80032.985,79801.45,80032.985
2024-04-12 08:00:00+00:00,80035.0,80268.025,80010.18,80264.04
2024-04-12 08:30:00+00:00,80273.09,80273.09,80062.88,80246.86
2024-04-12 09:00:00+00:00,80251.74,80289.16,80199.91,80253.77
2024-04-12 09:30:00+00:00,80250.44,80327.435,80154.48000000001,80213.015
2024-04-12 10:00:00+00:00,80215.09,80266.83,80140.185,80233.8
2024-04-12 10:30:00+00:00,80227.88,80242.99,80010.31,80099.66500000001
2024-04-12 11:00:00+00:00,80097.37,80292.1,80092.25,80276.92
2024-04-12 11:30:00+00:00,80279.16,80377.015,80236.95,80372.24
2024-04-12 12:00:00+00:00,80369.675,80458.685,80347.38,80416.8
2024-04-12 12:30:00+00:00,80424.42,80448.03,80103.75,80122.07
2024-04-12 13:00:00+00:00,80116.17,80144.5,79968.84,80106.8
2024-04-12 13:30:00+00:00,80107.13,80378.105,80071.52,80217.99
2024-04-12 14:00:00+00:00,80209.72,80294.01,79999.54000000001,80168.83
2024-04-12 14:30:00+00:00,80163.92,80203.8,79955.09,79958.04500000001
2024-04-12 15:00:00+00:00,79958.21,79977.81,79848.565,79927.97
2024-04-12 15:30:00+00:00,79958.0,80006.625,79892.85,79922.45999999999
2024-04-12 16:00:00+00:00,79902.925,79902.98499999999,79873.54000000001,79884.185
2024-04-12 16:30:00+00:00,79734.94,79737.39,79726.03,79726.03
2024-04-12 17:00:00+00:00,79560.04500000001,79573.10500000001,79560.04500000001,79567.01999999999
2024-04-12 17:30:00+00:00,79483.12,79553.04500000001,79483.12,79553.04500000001
2024-04-12 18:00:00+00:00,79490.045,79542.97,79490.045,79542.97
2024-04-12 19:00:00+00:00,79298.07500000001,79302.955,79298.07500000001,79302.955
2024-04-12 19:30:00+00:00,79338.625,79342.515,79282.91,79282.91
2024-04-12 20:00:00+00:00,79323.04500000001,79323.04500000001,79323.04500000001,79323.04500000001
2024-04-15 00:00:00+00:00,79520.04500000001,79570.045,79347.94,79508.0
2024-04-15 00:30:00+00:00,79509.92499999999,79595.015,79478.13500000001,79500.61
2024-04-15 01:00:00+00:00,79503.0,79509.925,79348.16500000001,79432.925
2024-04-15 01:30:00+00:00,79430.03,79535.09,79418.15,79515.13500000001
2024-04-15 02:00:00+00:00,79514.985,79563.09,79508.0,79539.985
2024-04-15 02:30:00+00:00,79542.97,79565.105,79488.58,79499.895
2024-04-15 03:00:00+00:00,79503.12,79520.015,79449.97,79512.94
2024-04-15 03:30:00+00:00,79515.04500000001,79580.09,79512.95499999999,79533.18
2024-04-15 04:00:00+00:00,79537.805,79565.445,79532.94,79538.015
2024-04-15 04:30:00+00:00,79534.555,79568.41500000001,79515.03,79555.135
2024-04-15 05:00:00+00:00,79557.465,79660.045,79555.15,79650.075
2024-04-15 05:30:00+00:00,79647.955,79754.985,79595.06,79727.89499999999
2024-04-15 06:00:00+00:00,79730.03,79745.595,79649.86499999999,79714.925
2024-04-15 06:30:00+00:00,79720.03,79747.545,79599.88,79629.495
2024-04-15 07:00:00+00:00,79629.925,79907.455,79557.44,79624.98499999999
2024-04-15 07:30:00+00:00,79617.58,79643.18,79489.95,79612.89499999999
2024-04-15 08:00:00+00:00,79610.015,79648.195,79512.97,79574.925
2024-04-15 08:30:00+00:00,79553.015,79658.105,79542.925,79590.045
2024-04-15 09:00:00+00:00,79623.06,79633.045,79618.07500000001,79633.045
2024-04-15 10:00:00+00:00,79562.94,79583.015,79553.15,79562.405
2024-04-15 10:30:00+00:00,79564.95499999999,79618.49,79552.83499999999,79613.16500000001
2024-04-15 11:00:00+00:00,79617.985,79781.28,79607.79000000001,79758.215
2024-04-15 11:30:00+00:00,79767.91,79888.98,79737.595,79884.07
2024-04-15 12:00:00+00:00,79884.88500000001,79975.31,79861.84,79960.535
2024-04-15 12:30:00+00:00,79934.94,80111.95000000001,79913.49,79958.74
2024-04-15 13:00:00+00:00,79955.99,80057.89499999999,79951.94,80002.1
2024-04-15 13:30:00+00:00,79996.04,80084.865,79947.21,80012.88
2024-04-15 14:00:00+00:00,80013.08,80032.875,79749.955,79787.01
2024-04-15 14:30:00+00:00,79791.64,79835.015,79668.03,79679.97
2024-04-15 15:00:00+00:00,79664.83499999999,79664.83499999999,79547.97,79600.10500000001
2024-04-15 15:30:00+00:00,79597.82,79684.785,79597.82,79647.225
2024-04-15 17:00:00+00:00,79280.13500000001,79280.13500000001,79212.955,79212.955
2024-04-15 17:30:00+00:00,79179.985,79222.94,79124.83499999999,79193.06
2024-04-15 18:00:00+00:00,79164.83499999999,79172.97,79088.18,79129.865
2024-04-15 18:30:00+00:00,79105.49,79188.045,79042.97,79128.015
2024-04-15 19:00:00+00:00,79133.045,79133.045,79017.925,79047.985
2024-04-15 19:30:00+00:00,79052.925,79158.06,79052.925,79124.92499999999
2024-04-15 20:00:00+00:00,79122.97,79133.715,79059.14,79075.295
2024-04-15 22:00:00+00:00,79162.76500000001,79195.28,79130.285,79155.94
2024-04-15 22:30:00+00:00,79157.86499999999,79201.185,79155.35,79185.435
2024-04-15 23:00:00+00:00,79184.605,79185.48000000001,79048.13,79159.03
2024-04-15 23:30:00+00:00,79159.035,79199.16,79137.92499999999,79168.195
2024-04-16 00:00:00+00:00,79149.92499999999,79160.0,79030.0,79092.88
2024-04-16 00:30:00+00:00,79090.015,79104.85,78975.06,78979.805
2024-04-16 01:00:00+00:00,78985.04999999999,79007.97,78872.405,78943.07500000001
2024-04-16 01:30:00+00:00,78947.91,78968.06,78867.775,78883.095
2024-04-16 02:00:00+00:00,78885.11499999999,78898.52,78760.32,78768.64
2024-04-16 02:30:00+00:00,78766.14,78783.89,78705.67499999999,78726.92
2024-04-16 03:00:00+00:00,78726.61499999999,78729.295,78616.44,78627.015
2024-04-16 03:30:00+00:00,78628.42499999999,78629.565,78539.19,78619.01999999999
2024-04-16 04:00:00+00:00,78620.38500000001,78626.11499999999,78552.43,78565.475
2024-04-16 04:30:00+00:00,78567.28,78590.075,78482.91,78577.84
2024-04-16 05:00:00+00:00,78577.535,78840.52,78562.72,78829.235
2024-04-16 05:30:00+00:00,78827.97,78836.32,78733.41500000001,78805.43
2024-04-16 06:00:00+00:00,78809.83499999999,78810.95,78599.82,78635.015
2024-04-16 06:30:00+00:00,78585.06,78654.60999999999,78510.075,78540.03
2024-04-16 07:00:00+00:00,78555.015,78747.89499999999,78425.03,78741.23000000001
2024-04-16 07:30:00+00:00,78736.035,78736.035,78474.65,78615.89
2024-04-16 08:00:00+00:00,78605.91,78605.91,78422.85,78461.49
2024-04-16 08:30:00+00:00,78431.86,78542.97,78366.71,78486.34
2024-04-16 09:00:00+00:00,78488.77,78642.97,78420.91,78526.8
2024-04-16 09:30:00+00:00,78527.42,78563.52,78387.06,78433.18
2024-04-16 10:00:00+00:00,78430.71,78584.85,78413.54,78480.0
2024-04-16 10:30:00+00:00,78482.51999999999,78633.98,78457.92000000001,78494.82
2024-04-16 11:00:00+00:00,78494.82,78617.91,78482.16500000001,78566.83
2024-04-16 11:30:00+00:00,78559.34,78738.15,78559.34,78710.61499999999
2024-04-16 12:00:00+00:00,78708.08499999999,78708.08499999999,78571.19,78588.42
2024-04-16 12:30:00+00:00,78597.07,78681.77,78529.95,78535.01
2024-04-16 13:00:00+00:00,78541.77,78572.04,78325.485,78348.07500000001
2024-04-16 13:30:00+00:00,78360.045,78360.045,77930.66500000001,78113.555
2024-04-16 14:00:00+00:00,78106.26000000001,78198.015,77989.87,78014.48000000001
2024-04-16 14:30:00+00:00,78021.72,78201.53,78021.72,78125.92
2024-04-16 15:00:00+00:00,78127.13,78240.3,78090.84,78129.99
2024-04-16 15:30:00+00:00,78132.46,78333.09,78124.25,78243.94
2024-04-16 16:00:00+00:00,78244.195,78302.95999999999,78159.65,78268.2
2024-04-16 16:30:00+00:00,78263.36,78332.785,78250.85,78313.06
2024-04-16 17:00:00+00:00,78318.09,78367.73000000001,78245.605,78303.43
2024-04-16 17:30:00+00:00,78308.865,78382.64,78149.945,78301.23
2024-04-16 18:00:00+00:00,78300.785,78484.51999999999,78162.57999999999,78226.98000000001
2024-04-16 18:30:00+00:00,78227.63,78436.16,78211.84,78435.86
2024-04-16 19:00:00+00:00,78435.92,78455.98000000001,78356.435,78443.595
2024-04-16 19:30:00+00:00,78440.925,78440.985,78240.195,78243.41500000001
2024-04-16 20:00:00+00:00,78228.725,78254.68,78181.95499999999,78239.275
2024-04-16 22:00:00+00:00,78308.73000000001,78389.64,78307.215,78334.2
2024-04-16 22:30:00+00:00,78338.045,78380.695,78333.605,78357.20999999999
2024-04-16 23:00:00+00:00,78361.13,78403.33,78326.41,78403.33
2024-04-16 23:30:00+00:00,78410.32,78478.62,78395.625,78465.95999999999
2024-04-17 00:00:00+00:00,78388.09,78532.59,78369.745,78411.345
2024-04-17 00:30:00+00:00,78410.455,78439.48999999999,78315.59,78379.3
2024-04-17 01:00:00+00:00,78379.195,78414.73000000001,78344.035,78384.985
2024-04-17 01:30:00+00:00,78384.845,78468.945,78362.095,78448.525
2024-04-17 02:00:00+00:00,78448.73000000001,78471.975,78433.315,78464.28
2024-04-17 02:30:00+00:00,78464.08499999999,78498.98999999999,78450.38500000001,78453.48999999999
2024-04-17 03:00:00+00:00,78452.93,78474.355,78426.795,78444.495
2024-04-17 03:30:00+00:00,78447.01500000001,78447.695,78405.535,78432.985
2024-04-17 04:00:00+00:00,78432.985,78439.805,78390.98499999999,78417.82500000001
2024-04-17 04:30:00+00:00,78417.39,78438.435,78390.91,78425.73999999999
2024-04-17 05:00:00+00:00,78425.76500000001,78453.535,78358.995,78418.285
2024-04-17 05:30:00+00:00,78421.215,78434.16500000001,78307.17000000001,78334.8
2024-04-17 06:00:00+00:00,78322.325,78322.325,78029.875,78124.715
2024-04-17 06:30:00+00:00,78119.83499999999,78119.83499999999,77934.155,78025.75
2024-04-17 07:00:00+00:00,78023.39,78327.54,77945.93,78320.87
2024-04-17 07:30:00+00:00,78322.38,78366.77,78183.93,78359.145
2024-04-17 08:00:00+00:00,78361.34,78591.71,78341.94,78552.17
2024-04-17 08:30:00+00:00,78548.18,78622.26000000001,78531.12,78581.08
2024-04-17 09:00:00+00:00,78579.18,78628.625,78500.18,78522.11
2024-04-17 09:30:00+00:00,78522.62,78640.63,78522.62,78568.89
2024-04-17 10:00:00+00:00,78561.25,78658.29,78561.25,78629.98000000001
2024-04-17 10:30:00+00:00,78632.42,78689.27,78589.85,78598.37
2024-04-17 11:00:00+00:00,78604.79,78781.02,78592.33,78771.06
2024-04-17 11:30:00+00:00,78766.12,78794.24,78700.2,78744.62
2024-04-17 12:00:00+00:00,78747.32,78766.7,78634.87,78677.73000000001
2024-04-17 12:30:00+00:00,78677.755,78787.98000000001,78655.22,78743.16
2024-04-17 13:00:00+00:00,78745.3,78837.15,78722.17,78831.78
2024-04-17 13:30:00+00:00,78826.73499999999,78940.28,78745.23,78763.37
2024-04-17 14:00:00+00:00,78762.235,78781.57,78528.5,78666.62
2024-04-17 14:30:00+00:00,78669.42,78679.77,78528.56,78567.20000000001
2024-04-17 15:00:00+00:00,78560.72,78647.695,78523.025,78617.255
2024-04-17 15:30:00+00:00,78626.525,78659.22,78468.035,78630.83
2024-04-17 16:00:00+00:00,78626.125,78652.17,78516.41,78590.39
2024-04-17 16:30:00+00:00,78587.475,78610.27,78478.745,78597.86
2024-04-17 17:00:00+00:00,78599.18,78748.95000000001,78587.73000000001,78748.95000000001
2024-04-17 17:30:00+00:00,78751.33499999999,78862.865,78726.515,78844.4
2024-04-17 18:00:00+00:00,78848.13500000001,78864.57,78751.54999999999,78782.31
2024-04-17 18:30:00+00:00,78789.035,78946.42,78711.52,78757.35
2024-04-17 19:00:00+00:00,78751.48999999999,78751.48999999999,78652.98999999999,78697.76999999999
2024-04-17 19:30:00+00:00,78702.53,78795.01000000001,78677.88500000001,78728.79000000001
2024-04-17 20:00:00+00:00,78713.0,78745.20999999999,78646.85,78726.05
2024-04-17 22:00:00+00:00,78727.45999999999,78753.285,78684.42000000001,78701.06
2024-04-17 22:30:00+00:00,78704.9,78730.66,78688.14,78715.545
2024-04-17 23:00:00+00:00,78714.965,78746.69,78683.04999999999,78698.66500000001
2024-04-17 23:30:00+00:00,78702.685,78741.555,78694.81,78730.06
2024-04-18 00:00:00+00:00,78782.97,78785.105,78637.54999999999,78677.76
2024-04-18 00:30:00+00:00,78677.70499999999,78707.405,78627.53,78679.97
2024-04-18 01:00:00+00:00,78685.98999999999,78730.20499999999,78675.01000000001,78682.35500000001
2024-04-18 01:30:00+00:00,78682.34,78712.68,78649.38,78705.195
2024-04-18 02:00:00+00:00,78705.275,78761.04999999999,78700.18,78759.82
2024-04-18 02:30:00+00:00,78764.13,78787.42,78743.45999999999,78751.4
2024-04-18 03:00:00+00:00,78755.38,78864.84,78755.155,78800.10500000001
2024-04-18 03:30:00+00:00,78800.15,78863.95999999999,78770.81,78845.10500000001
2024-04-18 04:00:00+00:00,78845.675,78874.17000000001,78834.785,78870.08499999999
2024-04-18 04:30:00+00:00,78869.85,78869.85,78789.82500000001,78795.04000000001
2024-04-18 05:00:00+00:00,78795.03,78810.625,78732.5,78805.07500000001
2024-04-18 05:30:00+00:00,78805.015,78907.545,78805.015,78885.07500000001
2024-04-18 06:00:00+00:00,78884.58499999999,78989.9,78884.58499999999,78941.91
2024-04-18 06:30:00+00:00,78942.54500000001,79005.385,78872.66500000001,78875.48999999999
2024-04-18 07:00:00+00:00,78877.6,78973.47,78767.68,78917.695
2024-04-18 07:30:00+00:00,78919.985,78947.72,78808.09,78925.8
2024-04-18 08:00:00+00:00,78923.76,78980.61,78810.96,78873.82999999999
2024-04-18 08:30:00+00:00,78870.72,78917.84,78714.9,78768.94
2024-04-18 09:00:00+00:00,78769.035,78805.21,78559.115,78617.26
2024-04-18 09:30:00+00:00,78619.85,78767.96,78595.25,78696.21
2024-04-18 10:00:00+00:00,78688.075,78696.18,78613.15,78669.125
2024-04-18 10:30:00+00:00,78669.11,78709.22,78587.45,78602.76
2024-04-18 11:00:00+00:00,78597.61,78638.64,78560.31,78574.23000000001
2024-04-18 11:30:00+00:00,78571.81,78721.94,78571.81,78685.25
2024-04-18 12:00:00+00:00,78682.42,78694.91,78575.84,78590.715
2024-04-18 12:30:00+00:00,78586.14,78666.7,78515.03,78600.9
2024-04-18 13:00:00+00:00,78606.07,78703.07,78508.84,78529.02
2024-04-18 13:30:00+00:00,78523.96,78688.07,78443.93,78654.135
2024-04-18 14:00:00+00:00,78654.33499999999,78765.53,78618.93,78740.47
2024-04-18 14:30:00+00:00,78738.625,78818.09,78690.75,78763.64
2024-04-18 15:00:00+00:00,78763.33499999999,78864.24,78752.66,78823.19
2024-04-18 15:30:00+00:00,78821.995,78822.11499999999,78678.025,78767.195
2024-04-18 16:00:00+00:00,78765.38,78842.765,78702.955,78797.13500000001
2024-04-18 16:30:00+00:00,78799.655,78809.595,78651.31,78676.29000000001
2024-04-18 17:00:00+00:00,78673.67,78708.325,78512.88,78626.75
2024-04-18 17:30:00+00:00,78626.93,78639.375,78505.67,78585.175
2024-04-18 18:00:00+00:00,78580.155,78602.88,78483.26999999999,78555.58499999999
2024-04-18 18:30:00+00:00,78558.1,78576.06,78481.22,78523.83499999999
2024-04-18 19:00:00+00:00,78521.26000000001,78627.86,78516.20999999999,78610.53
2024-04-18 19:30:00+00:00,78613.0,78709.73,78583.56,78625.61499999999
2024-04-18 20:00:00+00:00,78625.57,78723.01,78545.68,78639.63500000001
2024-04-18 22:00:00+00:00,78620.70999999999,78675.12,78618.885,78650.03
2024-04-18 22:30:00+00:00,78651.94,78662.19,78603.87,78615.35
2024-04-18 23:00:00+00:00,78615.455,78615.69,78557.15,78565.56
2024-04-18 23:30:00+00:00,78565.57500000001,78597.475,78441.83499999999,78556.805
2024-04-19 00:00:00+00:00,78562.925,78568.4,78398.54999999999,78449.76500000001
2024-04-19 00:30:00+00:00,78449.82999999999,78452.35,78290.79000000001,78329.035
2024-04-19 01:00:00+00:00,78327.97,78379.22,78075.565,78083.14
2024-04-19 01:30:00+00:00,78082.975,78085.47,77808.26999999999,77904.07500000001
2024-04-19 02:00:00+00:00,77903.13,77913.72,77495.66500000001,77777.01000000001
2024-04-19 02:30:00+00:00,77776.88500000001,77829.715,77649.85,77816.345
2024-04-19 03:00:00+00:00,77817.39000000001,77997.745,77783.91,77897.28
2024-04-19 03:30:00+00:00,77896.94,77980.695,77877.06,77968.03
2024-04-19 04:00:00+00:00,77967.905,78084.565,77964.945,78059.995
2024-04-19 04:30:00+00:00,78059.975,78065.45999999999,77966.485,77977.70999999999
2024-04-19 05:00:00+00:00,77977.83,78090.69,77961.875,78080.655
2024-04-19 05:30:00+00:00,78075.66500000001,78106.01,78001.5,78078.025
2024-04-19 06:00:00+00:00,78077.06,78299.17499999999,77972.015,78289.245
2024-04-19 06:30:00+00:00,78291.655,78512.63,78279.225,78363.61
2024-04-19 07:00:00+00:00,78369.94,78502.11499999999,78249.81,78378.0
2024-04-19 07:30:00+00:00,78374.805,78380.53,78200.77,78313.71
2024-04-19 08:00:00+00:00,78316.025,78411.22,78193.105,78367.22
2024-04-19 08:30:00+00:00,78365.23,78385.07999999999,78086.11,78189.16
2024-04-19 09:00:00+00:00,78188.65,78326.38,78173.03,78295.73000000001
2024-04-19 09:30:00+00:00,78295.55,78418.91,78290.76,78350.88
2024-04-19 10:00:00+00:00,78345.68,78410.48999999999,78245.35,78306.17
2024-04-19 10:30:00+00:00,78306.945,78358.07,78254.59,78351.815
2024-04-19 11:00:00+00:00,78349.195,78380.35,78198.63500000001,78307.78
2024-04-19 11:30:00+00:00,78310.16,78440.93,78302.54,78401.0
2024-04-19 12:00:00+00:00,78395.51,78437.73,78328.07,78427.87
2024-04-19 12:30:00+00:00,78429.4,78480.08,78311.875,78468.83
2024-04-19 13:00:00+00:00,78467.5,78482.33,78268.99,78368.105
2024-04-19 13:30:00+00:00,78365.96,78633.62,78310.93,78549.57
2024-04-19 14:00:00+00:00,78541.07,78804.91,78536.35,78802.565
2024-04-19 14:30:00+00:00,78802.74,78944.82999999999,78717.7,78931.77
2024-04-19 15:00:00+00:00,78934.3,79020.53,78878.87,78971.65
2024-04-19 15:30:00+00:00,78975.26000000001,79108.545,78939.20999999999,79093.805
2024-04-19 16:00:00+00:00,79093.73000000001,79145.4,78974.08499999999,78974.28
2024-04-19 16:30:00+00:00,78971.775,79135.85,78971.775,79135.375
2024-04-19 17:00:00+00:00,79135.82,79209.785,79113.055,79155.845
2024-04-19 17:30:00+00:00,79155.37,79341.77,79152.95999999999,79274.44
2024-04-19 18:00:00+00:00,79274.47,79274.47,79138.14,79141.04500000001
2024-04-19 18:30:00+00:00,79138.555,79183.23000000001,79055.73,79167.275
2024-04-19 19:00:00+00:00,79167.14,79266.60500000001,79137.64499999999,79236.70999999999
2024-04-19 19:30:00+00:00,79236.65,79312.425,79182.34,79312.425
2024-04-19 20:00:00+00:00,79312.53,79312.53,79312.33499999999,79312.33499999999
2024-04-22 00:00:00+00:00,79618.195,79722.39,79495.875,79674.41
2024-04-22 00:30:00+00:00,79675.08,79705.06,79502.14,79502.195
2024-04-22 01:00:00+00:00,79506.34,79657.83499999999,79501.285,79600.025
2024-04-22 01:30:00+00:00,79599.67000000001,79667.76000000001,79517.655,79662.36499999999
2024-04-22 02:00:00+00:00,79662.88,79747.36,79642.39499999999,79747.36
2024-04-22 02:30:00+00:00,79745.39,79774.985,79695.35,79695.35
2024-04-22 03:00:00+00:00,79695.48999999999,79714.4,79630.62,79630.62
2024-04-22 03:30:00+00:00,79630.23499999999,79634.91500000001,79539.47,79540.055
2024-04-22 04:00:00+00:00,79539.435,79582.875,79523.85,79582.875
2024-04-22 04:30:00+00:00,79584.695,79649.845,79580.62,79630.57
2024-04-22 05:00:00+00:00,79625.03,79640.07500000001,79549.57,79592.32
2024-04-22 05:30:00+00:00,79589.94,79625.13500000001,79562.5,79625.13500000001
2024-04-22 06:00:00+00:00,79625.03,79907.51,79617.485,79812.56
2024-04-22 06:30:00+00:00,79814.985,79923.82,79747.41,79800.31
2024-04-22 07:00:00+00:00,79795.015,79943.65,79680.015,79905.005
2024-04-22 07:30:00+00:00,79903.47,79976.35,79724.67,79731.73000000001
2024-04-22 08:00:00+00:00,79726.83499999999,79828.20999999999,79687.20999999999,79812.54
2024-04-22 08:30:00+00:00,79814.73999999999,79939.4,79792.20499999999,79907.73000000001
2024-04-22 09:00:00+00:00,79907.63500000001,80094.095,79898.45000000001,80056.96
2024-04-22 09:30:00+00:00,80059.39,80155.015,80043.65,80054.54999999999
2024-04-22 10:00:00+00:00,80049.49,80155.01999999999,80046.805,80155.01999999999
2024-04-22 10:30:00+00:00,80154.89000000001,80177.91,80075.38500000001,80163.03
2024-04-22 11:00:00+00:00,80164.83499999999,80298.55,80154.94,80247.955
2024-04-22 11:30:00+00:00,80245.015,80310.82,80162.155,80299.44
2024-04-22 12:00:00+00:00,80304.38,80306.63,80169.04999999999,80217.315
2024-04-22 12:30:00+00:00,80217.11,80401.79999999999,80204.65,80379.12
2024-04-22 13:00:00+00:00,80378.61,80433.70999999999,80280.75,80319.83
2024-04-22 13:30:00+00:00,80318.04,80330.07,80153.59,80218.82
2024-04-22 14:00:00+00:00,80221.38,80324.44,80208.64,80311.95999999999
2024-04-22 14:30:00+00:00,80312.73,80413.98000000001,80259.15,80319.77
2024-04-22 15:00:00+00:00,80318.38,80344.59,80223.51,80329.01000000001
2024-04-22 15:30:00+00:00,80326.83,80346.45999999999,80198.055,80316.815
2024-04-22 16:00:00+00:00,80311.93,80401.70000000001,80311.735,80371.58499999999
2024-04-22 16:30:00+00:00,80374.03,80399.085,80322.22,80396.45000000001
2024-04-22 17:00:00+00:00,80398.935,80501.34,80384.01999999999,80500.9
2024-04-22 17:30:00+00:00,80495.73499999999,80634.935,80483.465,80605.13
2024-04-22 18:00:00+00:00,80605.17499999999,80661.59,80592.235,80636.745
2024-04-22 18:30:00+00:00,80639.125,80656.87,80547.66500000001,80562.73
2024-04-22 19:00:00+00:00,80557.83,80570.145,80469.375,80493.6
2024-04-22 19:30:00+00:00,80488.625,80494.33499999999,80389.135,80489.005
2024-04-22 20:00:00+00:00,80488.63,80499.51999999999,80376.725,80424.345
2024-04-22 22:00:00+00:00,80540.61,80571.67,80445.01999999999,80489.38
2024-04-22 22:30:00+00:00,80488.905,80508.875,80474.92000000001,80485.2
2024-04-22 23:00:00+00:00,80485.185,80497.22,80318.67000000001,80445.975
2024-04-22 23:30:00+00:00,80447.89,80501.85,80427.64,80448.055
2024-04-23 00:00:00+00:00,80457.95499999999,80654.995,80457.95499999999,80607.62
2024-04-23 00:30:00+00:00,80607.72,80726.91500000001,80607.005,80719.41500000001
2024-04-23 01:00:00+00:00,80719.04999999999,80737.72,80655.36499999999,80675.29999999999
2024-04-23 01:30:00+00:00,80675.33499999999,80698.58,80560.70000000001,80585.63500000001
2024-04-23 02:00:00+00:00,80586.035,80702.28,80576.515,80685.66500000001
2024-04-23 02:30:00+00:00,80683.44,80723.07500000001,80665.94,80690.76999999999
2024-04-23 03:00:00+00:00,80691.245,80721.17499999999,80655.075,80705.42499999999
2024-04-23 03:30:00+00:00,80706.035,80740.345,80701.495,80728.715
