Datetime,Open,High,Low,Close
2021-05-13 18:00:00+00:00,69554.525,69774.66,69551.935,69769.02
2021-05-13 18:30:00+00:00,69774.525,69827.13,69734.51000000001,69759.555
2021-05-13 19:00:00+00:00,69762.07,69861.89000000001,69752.13,69797.62
2021-05-13 19:30:00+00:00,69799.64499999999,69879.54000000001,69749.63,69794.58499999999
2021-05-13 20:00:00+00:00,69794.6,69815.935,69726.87,69768.70999999999
2021-05-13 22:00:00+00:00,69844.375,69851.11499999999,69787.025,69791.28
2021-05-13 22:30:00+00:00,69795.525,69842.305,69786.935,69812.58499999999
2021-05-13 23:00:00+00:00,69814.79000000001,69893.20999999999,69787.01000000001,69850.7
2021-05-13 23:30:00+00:00,69854.795,69902.11,69740.525,69877.195
2021-05-14 00:00:00+00:00,69856.175,69928.07999999999,69815.215,69848.045
2021-05-14 00:30:00+00:00,69847.81,70009.89499999999,69810.04000000001,69995.475
2021-05-14 01:00:00+00:00,69995.405,70032.95499999999,69939.175,69987.3
2021-05-14 01:30:00+00:00,69987.475,69989.745,69842.63,69952.01999999999
2021-05-14 02:00:00+00:00,69952.94,69986.815,69892.29500000001,69947.45000000001
2021-05-14 02:30:00+00:00,69945.32999999999,69980.055,69882.18,69972.07
2021-05-14 03:00:00+00:00,69973.16500000001,70079.33499999999,69964.82500000001,70054.95000000001
2021-05-14 03:30:00+00:00,70056.8,70085.04000000001,70022.39,70040.305
2021-05-14 04:00:00+00:00,70040.235,70099.61,70025.8,70049.125
2021-05-14 04:30:00+00:00,70049.465,70062.16,69984.17499999999,70022.275
2021-05-14 05:00:00+00:00,70017.26999999999,70069.8,69992.27,70022.375
2021-05-14 05:30:00+00:00,70019.695,70039.785,69924.785,69994.815
2021-05-14 06:00:00+00:00,69997.3,69997.3,69859.73999999999,69909.89
2021-05-14 06:30:00+00:00,69912.3,70162.75,69899.105,70157.11
2021-05-14 07:00:00+00:00,70154.64,70212.57,69987.78,70045.26999999999
2021-05-14 07:30:00+00:00,70047.74,70096.38,69936.29999999999,70075.87
2021-05-14 08:00:00+00:00,70078.34,70148.2,70005.805,70088.81
2021-05-14 08:30:00+00:00,70091.26000000001,70208.245,70088.5,70107.38500000001
2021-05-14 09:00:00+00:00,70109.65,70169.77,70062.065,70062.065
2021-05-14 09:30:00+00:00,70067.19,70115.95499999999,69999.42000000001,70039.15
2021-05-14 10:00:00+00:00,70041.64,70117.10500000001,70029.87,70097.06
2021-05-14 10:30:00+00:00,70101.985,70157.6,70054.925,70094.805
2021-05-14 11:00:00+00:00,70092.34,70132.55,70063.35,70124.39
2021-05-14 11:30:00+00:00,70121.93,70169.96,70101.975,70164.815
2021-05-14 12:00:00+00:00,70167.195,70179.88,70110.76999999999,70111.075
2021-05-14 12:30:00+00:00,70112.07,70185.935,70079.4,70146.065
2021-05-14 13:00:00+00:00,70146.44,70237.42,70136.285,70198.54000000001
2021-05-14 13:30:00+00:00,70203.735,70322.41500000001,70194.92000000001,70320.87
2021-05-14 14:00:00+00:00,70332.475,70362.81,70241.72,70241.72
2021-05-14 14:30:00+00:00,70244.68,70371.65,70242.10500000001,70305.555
2021-05-14 15:00:00+00:00,70300.585,70500.22,70272.925,70470.57
2021-05-14 15:30:00+00:00,70475.57,70483.1,70365.535,70398.22
2021-05-14 16:00:00+00:00,70400.45000000001,70498.115,70383.265,70460.39000000001
2021-05-14 16:30:00+00:00,70463.16,70520.57,70428.11,70485.6
2021-05-14 17:00:00+00:00,70487.995,70513.25,70458.23,70505.66
2021-05-14 17:30:00+00:00,70508.115,70523.20499999999,70468.245,70490.54999999999
2021-05-14 18:00:00+00:00,70488.305,70573.25,70480.18,70556.205
2021-05-14 18:30:00+00:00,70558.305,70648.23499999999,70555.67000000001,70620.48999999999
2021-05-14 19:00:00+00:00,70618.825,70637.70999999999,70560.535,70627.59
2021-05-14 19:30:00+00:00,70625.775,70738.16,70588.08,70708.36499999999
2021-05-17 00:00:00+00:00,70721.265,70734.66500000001,70501.76500000001,70502.1
2021-05-17 00:30:00+00:00,70508.995,70510.155,70394.73999999999,70447.315
2021-05-17 01:00:00+00:00,70447.26000000001,70576.905,70399.95499999999,70514.70499999999
2021-05-17 01:30:00+00:00,70514.32,70576.765,70452.10500000001,70459.84
2021-05-17 02:00:00+00:00,70460.04999999999,70522.57500000001,70373.765,70376.95499999999
2021-05-17 02:30:00+00:00,70377.8,70484.98999999999,70354.245,70474.84
2021-05-17 03:00:00+00:00,70475.26000000001,70513.005,70362.095,70366.95499999999
2021-05-17 03:30:00+00:00,70367.265,70429.39499999999,70345.25,70392.295
2021-05-17 04:00:00+00:00,70393.07,70447.98999999999,70376.72,70426.98
2021-05-17 04:30:00+00:00,70427.445,70510.29000000001,70419.48499999999,70482.17
2021-05-17 05:00:00+00:00,70487.04999999999,70582.20000000001,70472.155,70544.715
2021-05-17 05:30:00+00:00,70549.67,70587.305,70482.065,70482.765
2021-05-17 06:00:00+00:00,70477.275,70507.17,70417.12,70427.345
2021-05-17 06:30:00+00:00,70422.45000000001,70487.345,70356.735,70487.345
2021-05-17 07:00:00+00:00,70494.815,70687.685,70326.95499999999,70371.95999999999
2021-05-17 07:30:00+00:00,70369.445,70369.445,70134.235,70149.26
2021-05-17 08:00:00+00:00,70154.45000000001,70247.51999999999,70114.48000000001,70202.55
2021-05-17 08:30:00+00:00,70205.42000000001,70282.66,70202.73,70226.94
2021-05-17 09:00:00+00:00,70229.15,70242.79,70151.65,70201.83
2021-05-17 09:30:00+00:00,70199.02,70238.94,70126.0,70163.095
2021-05-17 10:00:00+00:00,70153.10999999999,70170.655,69940.845,69953.45
2021-05-17 10:30:00+00:00,69950.93,70012.06,69884.875,69960.85
2021-05-17 11:00:00+00:00,69966.195,70041.5,69889.14,69976.6
2021-05-17 11:30:00+00:00,69973.935,70024.25,69946.83,70000.06
2021-05-17 12:00:00+00:00,69998.47,70054.11499999999,69977.04500000001,70038.18
2021-05-17 12:30:00+00:00,70035.59,70106.88,70035.07500000001,70094.14
2021-05-17 13:00:00+00:00,70091.55,70247.69,70084.13500000001,70247.69
2021-05-17 13:30:00+00:00,70252.71,70439.17,70246.65,70365.94
2021-05-17 14:00:00+00:00,70363.385,70511.16500000001,70299.54999999999,70351.65
2021-05-17 14:30:00+00:00,70349.26,70484.905,70339.10500000001,70447.525
2021-05-17 15:00:00+00:00,70442.71,70452.465,70327.33499999999,70382.53
2021-05-17 15:30:00+00:00,70377.425,70407.56,70282.44,70347.485
2021-05-17 16:00:00+00:00,70345.045,70430.045,70307.305,70417.54500000001
2021-05-17 16:30:00+00:00,70414.94,70485.18,70372.36499999999,70432.57500000001
2021-05-17 17:00:00+00:00,70437.605,70472.56,70375.06,70425.015
2021-05-17 17:30:00+00:00,70427.605,70457.53,70350.075,70442.44
2021-05-17 18:00:00+00:00,70440.03,70517.455,70417.04000000001,70512.515
2021-05-17 18:30:00+00:00,70515.0,70612.39499999999,70482.33499999999,70602.32
2021-05-17 19:00:00+00:00,70607.53,70662.39499999999,70559.48,70585.075
2021-05-17 19:30:00+00:00,70587.66500000001,70635.0,70546.965,70609.54000000001
2021-05-17 20:00:00+00:00,70605.76999999999,70673.565,70558.92000000001,70630.935
2021-05-17 22:00:00+00:00,70622.48000000001,70652.72,70563.845,70563.905
2021-05-17 22:30:00+00:00,70559.455,70563.92,70487.465,70487.465
2021-05-17 23:00:00+00:00,70491.88500000001,70563.95000000001,70487.155,70557.265
2021-05-17 23:30:00+00:00,70555.345,70639.945,70546.29,70635.075
2021-05-18 00:00:00+00:00,70656.52,70789.62,70654.405,70764.57
2021-05-18 00:30:00+00:00,70764.625,70792.12,70716.77,70784.565
2021-05-18 01:00:00+00:00,70788.8,70899.405,70761.34,70882.48999999999
2021-05-18 01:30:00+00:00,70881.685,70917.29000000001,70869.735,70889.94
2021-05-18 02:00:00+00:00,70889.62,70905.495,70849.8,70860.16
2021-05-18 02:30:00+00:00,70862.115,70888.495,70842.975,70879.685
2021-05-18 03:00:00+00:00,70880.29000000001,70931.485,70879.7,70905.66
2021-05-18 03:30:00+00:00,70904.83499999999,70915.095,70884.95,70889.94
2021-05-18 04:00:00+00:00,70890.95000000001,70934.905,70889.275,70924.93
2021-05-18 04:30:00+00:00,70925.655,70966.265,70900.135,70935.475
2021-05-18 05:00:00+00:00,70934.435,70934.925,70890.015,70917.5
2021-05-18 05:30:00+00:00,70920.045,70920.045,70874.97,70897.63500000001
2021-05-18 06:00:00+00:00,70900.18,70995.18,70874.97,70992.54500000001
2021-05-18 06:30:00+00:00,70990.41500000001,71077.59,70977.38,70977.38
2021-05-18 07:00:00+00:00,70980.97,71022.59,70808.87,70890.755
2021-05-18 07:30:00+00:00,70893.16500000001,70934.33499999999,70680.10500000001,70710.97
2021-05-18 08:00:00+00:00,70712.55,70723.47,70614.72,70633.47
2021-05-18 08:30:00+00:00,70637.60500000001,70672.485,70522.515,70537.56
2021-05-18 09:00:00+00:00,70542.64,70668.47,70524.97,70602.305
2021-05-18 09:30:00+00:00,70599.51,70609.21,70505.14499999999,70528.29999999999
2021-05-18 10:00:00+00:00,70530.65,70645.515,70518.26999999999,70601.85
2021-05-18 10:30:00+00:00,70604.46,70685.17,70589.48000000001,70679.31
2021-05-18 11:00:00+00:00,70676.73000000001,70688.185,70517.57500000001,70596.58499999999
2021-05-18 11:30:00+00:00,70596.62,70629.41,70559.38,70566.32
2021-05-18 12:00:00+00:00,70568.745,70611.62,70517.98,70540.54999999999
2021-05-18 12:30:00+00:00,70542.85500000001,70570.2,70478.38,70517.565
2021-05-18 13:00:00+00:00,70515.1,70548.07,70472.86499999999,70535.06
2021-05-18 13:30:00+00:00,70537.38,70587.775,70375.94,70390.61
2021-05-18 14:00:00+00:00,70385.47,70490.24,70306.805,70474.29999999999
2021-05-18 14:30:00+00:00,70471.67000000001,70495.825,70393.75,70453.66500000001
2021-05-18 15:00:00+00:00,70451.05,70473.58,70364.46,70443.63
2021-05-18 15:30:00+00:00,70448.61499999999,70453.69,70313.58499999999,70348.57
2021-05-18 16:00:00+00:00,70346.115,70378.735,70283.64499999999,70376.055
2021-05-18 16:30:00+00:00,70372.99,70383.735,70328.125,70348.63
2021-05-18 17:00:00+00:00,70351.055,70423.6,70309.16,70423.6
2021-05-18 17:30:00+00:00,70426.025,70426.025,70320.68,70323.625
2021-05-18 18:00:00+00:00,70326.17000000001,70363.685,70263.76000000001,70268.67000000001
2021-05-18 18:30:00+00:00,70271.23000000001,70278.625,70146.11,70238.64
2021-05-18 19:00:00+00:00,70233.655,70328.73,70213.625,70321.185
2021-05-18 19:30:00+00:00,70323.7,70331.275,70071.215,70076.23
2021-05-18 20:00:00+00:00,70071.86499999999,70141.375,70042.255,70096.275
2021-05-18 22:00:00+00:00,69967.255,70138.86,69965.275,70114.555
2021-05-18 22:30:00+00:00,70118.875,70169.735,70116.675,70117.13500000001
2021-05-18 23:00:00+00:00,70119.28,70191.3,70117.20999999999,70165.59
2021-05-18 23:30:00+00:00,70170.01000000001,70170.01000000001,69987.945,69991.905
2021-05-19 00:00:00+00:00,69924.66500000001,70000.95000000001,69860.885,69995.675
2021-05-19 00:30:00+00:00,69998.565,70031.445,69905.66,69991.77
2021-05-19 01:00:00+00:00,69991.67,70121.47,69943.97,69996.26999999999
2021-05-19 01:30:00+00:00,69999.3,69999.3,69879.0,69923.93
2021-05-19 02:00:00+00:00,69925.86499999999,69927.26000000001,69817.83499999999,69863.765
2021-05-19 02:30:00+00:00,69865.915,69889.07500000001,69759.18,69799.005
2021-05-19 03:00:00+00:00,69798.54000000001,69834.11499999999,69757.2,69814.01999999999
2021-05-19 03:30:00+00:00,69814.03,69853.785,69804.5,69821.56
2021-05-19 04:00:00+00:00,69821.305,69856.78,69793.055,69810.62
2021-05-19 04:30:00+00:00,69810.85500000001,69821.315,69716.015,69764.115
2021-05-19 05:00:00+00:00,69761.37,69801.51999999999,69746.28,69758.84
2021-05-19 05:30:00+00:00,69756.25,69854.32999999999,69743.75,69851.48999999999
2021-05-19 06:00:00+00:00,69848.855,69878.72,69771.57999999999,69776.235
2021-05-19 06:30:00+00:00,69773.825,69921.4,69719.0,69726.07
2021-05-19 07:00:00+00:00,69731.04000000001,69864.13,69446.4,69682.39499999999
2021-05-19 07:30:00+00:00,69677.485,69859.36499999999,69590.33499999999,69655.54
2021-05-19 08:00:00+00:00,69652.885,69746.5,69391.74,69448.10500000001
2021-05-19 08:30:00+00:00,69445.53,69490.005,69319.895,69423.0
2021-05-19 09:00:00+00:00,69427.985,69835.03,69417.92499999999,69759.51
2021-05-19 09:30:00+00:00,69758.535,69884.925,69650.12,69684.86499999999
2021-05-19 10:00:00+00:00,69688.0,69720.135,69578.625,69614.89499999999
2021-05-19 10:30:00+00:00,69617.375,69624.91,69544.86499999999,69617.955
2021-05-19 11:00:00+00:00,69613.0,69630.045,69427.86499999999,69458.475
2021-05-19 11:30:00+00:00,69455.505,69458.045,69257.83499999999,69289.405
2021-05-19 12:00:00+00:00,69287.83499999999,69495.0,69267.83499999999,69437.555
2021-05-19 12:30:00+00:00,69435.075,69448.475,69262.79000000001,69272.94
2021-05-19 13:00:00+00:00,69270.12,69390.015,69215.045,69374.88
2021-05-19 13:30:00+00:00,69378.20999999999,69473.0,69188.06,69287.94
2021-05-19 14:00:00+00:00,69289.525,69325.15,68962.91,69325.15
2021-05-19 14:30:00+00:00,69323.16500000001,69418.03,69117.955,69354.97
2021-05-19 15:00:00+00:00,69353.12,69540.09,69332.955,69467.54000000001
2021-05-19 15:30:00+00:00,69462.89499999999,69615.15,69443.015,69600.105
2021-05-19 16:00:00+00:00,69598.045,69687.955,69535.015,69667.85
2021-05-19 16:30:00+00:00,69672.895,69758.0,69647.435,69737.88
2021-05-19 17:00:00+00:00,69735.105,69895.09,69733.015,69848.075
2021-05-19 17:30:00+00:00,69844.97,69854.985,69742.805,69785.12
2021-05-19 18:00:00+00:00,69787.985,69898.045,69614.58499999999,69879.88
2021-05-19 18:30:00+00:00,69875.15,69920.475,69652.405,69692.985
2021-05-19 19:00:00+00:00,69695.15,69890.09,69609.89499999999,69874.95499999999
2021-05-19 19:30:00+00:00,69877.91,69895.015,69769.83499999999,69814.91
2021-05-19 20:00:00+00:00,69815.09,69849.13500000001,69687.91,69746.57
2021-05-19 22:00:00+00:00,69698.045,69707.15,69618.03,69635.94
2021-05-19 22:30:00+00:00,69641.015,69658.015,69560.015,69564.88
2021-05-19 23:00:00+00:00,69560.03,69612.495,69559.89499999999,69594.82
2021-05-19 23:30:00+00:00,69598.58499999999,69620.015,69568.95499999999,69568.95499999999
2021-05-20 00:00:00+00:00,69558.97,69850.505,69558.97,69845.0
2021-05-20 00:30:00+00:00,69848.16500000001,69913.03,69809.86499999999,69853.16500000001
2021-05-20 01:00:00+00:00,69849.85,69895.03,69724.86499999999,69775.0
2021-05-20 01:30:00+00:00,69772.985,69955.20999999999,69719.88,69918.135
2021-05-20 02:00:00+00:00,69920.16500000001,69960.55,69872.89499999999,69879.86499999999
2021-05-20 02:30:00+00:00,69870.61,69939.88,69863.03,69884.42
2021-05-20 03:00:00+00:00,69893.045,69993.03,69872.97,69988.135
2021-05-20 03:30:00+00:00,69985.10500000001,70013.03,69959.89499999999,69970.09
2021-05-20 04:00:00+00:00,69959.805,70032.88,69958.075,70030.015
2021-05-20 04:30:00+00:00,70035.16500000001,70059.95499999999,69997.94,70030.15
2021-05-20 05:00:00+00:00,70034.985,70034.985,69944.88,70004.85
2021-05-20 05:30:00+00:00,70007.91,70077.925,69992.92499999999,70044.83499999999
2021-05-20 06:00:00+00:00,70043.16500000001,70087.45,69924.495,69970.105
2021-05-20 06:30:00+00:00,69973.03,70010.20999999999,69914.94,69942.91
2021-05-20 07:00:00+00:00,69933.13500000001,69984.97,69753.09,69845.12
2021-05-20 07:30:00+00:00,69842.985,69910.0,69727.86499999999,69740.18
2021-05-20 08:00:00+00:00,69737.985,69783.03,69608.13500000001,69628.045
2021-05-20 08:30:00+00:00,69623.09,69657.955,69478.0,69519.94
2021-05-20 09:00:00+00:00,69518.0,69575.06,69292.42,69317.86499999999
2021-05-20 09:30:00+00:00,69314.925,69433.075,69270.565,69412.985
2021-05-20 10:00:00+00:00,69407.985,69558.12,69383.06,69558.12
2021-05-20 10:30:00+00:00,69553.01500000001,69658.105,69513.075,69654.89499999999
2021-05-20 11:00:00+00:00,69657.54000000001,69732.83499999999,69633.20999999999,69698.15
2021-05-20 11:30:00+00:00,69694.85,69808.13500000001,69682.375,69793.625
2021-05-20 12:00:00+00:00,69797.57,69808.55,69752.405,69787.955
2021-05-20 12:30:00+00:00,69783.535,69918.075,69772.83499999999,69852.39
2021-05-20 13:00:00+00:00,69857.895,69893.045,69787.86499999999,69788.015
2021-05-20 13:30:00+00:00,69790.105,69905.03,69687.45,69873.105
2021-05-20 14:00:00+00:00,69878.195,69932.91,69772.92499999999,69929.805
2021-05-20 14:30:00+00:00,69933.0,70013.045,69872.88,69962.89499999999
2021-05-20 15:00:00+00:00,69964.88,70172.925,69957.88,70172.925
2021-05-20 15:30:00+00:00,70163.04500000001,70290.045,70137.525,70244.94
2021-05-20 16:00:00+00:00,70247.925,70247.925,70127.94,70133.06
2021-05-20 16:30:00+00:00,70137.95499999999,70157.88,70062.97,70133.52
2021-05-20 17:00:00+00:00,70134.83499999999,70198.03,70117.86499999999,70189.94
2021-05-20 17:30:00+00:00,70188.10500000001,70189.955,70087.92499999999,70134.94
2021-05-20 18:00:00+00:00,70137.89499999999,70180.12,70123.015,70177.555
2021-05-20 18:30:00+00:00,70185.20999999999,70195.18,70152.88,70170.15
2021-05-20 19:00:00+00:00,70173.03,70287.525,70148.0,70270.045
2021-05-20 19:30:00+00:00,70267.525,70273.535,70165.03,70243.16500000001
2021-05-20 20:00:00+00:00,70240.015,70290.88,70188.895,70215.895
2021-05-20 22:00:00+00:00,70222.97,70274.195,70206.04500000001,70265.045
2021-05-20 22:30:00+00:00,70267.015,70305.03,70264.95499999999,70277.98499999999
2021-05-20 23:00:00+00:00,70282.03,70308.07500000001,70264.895,70298.97
2021-05-20 23:30:00+00:00,70303.03,70379.0,70303.0,70371.06
2021-05-21 00:00:00+00:00,70375.10500000001,70375.10500000001,70262.79000000001,70313.03
2021-05-21 00:30:00+00:00,70310.61,70365.0,70288.075,70323.0
2021-05-21 01:00:00+00:00,70324.985,70345.18,70269.925,70269.925
2021-05-21 01:30:00+00:00,70274.91,70300.12,70164.925,70164.925
2021-05-21 02:00:00+00:00,70159.89499999999,70167.985,70070.015,70135.0
2021-05-21 02:30:00+00:00,70133.045,70175.12,70103.03,70170.61
2021-05-21 03:00:00+00:00,70172.97,70200.06,70124.95499999999,70177.89499999999
2021-05-21 03:30:00+00:00,70175.0,70220.15,70152.985,70178.195
2021-05-21 04:00:00+00:00,70173.09,70273.41500000001,70158.06,70269.94
2021-05-21 04:30:00+00:00,70273.0,70283.105,70234.85,70269.97
2021-05-21 05:00:00+00:00,70273.015,70303.07500000001,70262.97,70265.18
2021-05-21 05:30:00+00:00,70267.79000000001,70295.13500000001,70143.03,70179.95499999999
2021-05-21 06:00:00+00:00,70180.12,70229.97,70144.94,70184.985
2021-05-21 06:30:00+00:00,70187.42,70253.0,70168.0,70205.12
2021-05-21 07:00:00+00:00,70218.12,70275.105,70067.48,70119.97
2021-05-21 07:30:00+00:00,70110.015,70174.94,69899.85,69913.045
2021-05-21 08:00:00+00:00,69910.03,69942.955,69712.94,69824.97
2021-05-21 08:30:00+00:00,69822.895,69958.06,69814.955,69925.105
2021-05-21 09:00:00+00:00,69927.525,70153.04500000001,69927.525,70023.06
2021-05-21 09:30:00+00:00,70018.45999999999,70266.54,69962.805,70239.405
2021-05-21 10:00:00+00:00,70249.10500000001,70249.10500000001,70123.26999999999,70169.48999999999
2021-05-21 10:30:00+00:00,70166.75,70185.87,70095.26000000001,70109.8
2021-05-21 11:00:00+00:00,70107.51999999999,70188.37,70086.28,70143.705
2021-05-21 11:30:00+00:00,70133.62,70193.17,70099.0,70159.535
2021-05-21 12:00:00+00:00,70157.11,70211.54999999999,70122.42499999999,70137.42499999999
2021-05-21 12:30:00+00:00,70132.61,70210.16500000001,70105.995,70204.925
2021-05-21 13:00:00+00:00,70209.94,70225.475,70141.15,70207.18
2021-05-21 13:30:00+00:00,70209.49,70286.445,70162.20000000001,70253.48
2021-05-21 14:00:00+00:00,70251.07999999999,70267.815,70145.41,70150.56
2021-05-21 14:30:00+00:00,70150.68,70228.41,70144.20000000001,70220.555
2021-05-21 15:00:00+00:00,70218.185,70238.18,70154.94,70192.385
2021-05-21 15:30:00+00:00,70186.95499999999,70202.82999999999,70107.32500000001,70124.945
2021-05-21 16:00:00+00:00,70122.34,70154.84,70080.09,70112.5
2021-05-21 16:30:00+00:00,70109.54000000001,70150.45,70032.47,70078.11
2021-05-21 17:00:00+00:00,70075.10500000001,70144.57,70067.47,70137.695
2021-05-21 17:30:00+00:00,70135.03,70197.93,70127.485,70190.03
2021-05-21 18:00:00+00:00,70194.54000000001,70262.5,70177.39499999999,70205.10500000001
2021-05-21 18:30:00+00:00,70207.44,70302.66500000001,70185.06,70287.41
2021-05-21 19:00:00+00:00,70290.0,70332.91500000001,70257.44,70327.32
2021-05-21 19:30:00+00:00,70324.925,70332.45499999999,70162.08499999999,70224.89499999999
2021-05-24 00:00:00+00:00,70191.83,70366.36499999999,70167.19,70326.215
2021-05-24 00:30:00+00:00,70330.26000000001,70383.63,70261.615,70363.755
2021-05-24 01:00:00+00:00,70364.42000000001,70416.01500000001,70331.89,70348.495
2021-05-24 01:30:00+00:00,70346.035,70413.67000000001,70319.07,70388.88
2021-05-24 02:00:00+00:00,70390.61,70402.98000000001,70273.26000000001,70295.94
2021-05-24 02:30:00+00:00,70296.20499999999,70317.265,70246.675,70295.73999999999
2021-05-24 03:00:00+00:00,70293.89,70359.375,70283.625,70351.38
2021-05-24 03:30:00+00:00,70351.57999999999,70391.1,70349.43,70367.07500000001
2021-05-24 04:00:00+00:00,70364.91500000001,70374.22,70333.16500000001,70333.965
2021-05-24 04:30:00+00:00,70333.76000000001,70357.345,70298.38,70353.745
2021-05-24 05:00:00+00:00,70353.95000000001,70379.425,70328.63500000001,70368.83
2021-05-24 05:30:00+00:00,70366.285,70376.39,70318.95000000001,70331.435
2021-05-24 06:00:00+00:00,70333.66500000001,70406.33,70283.82500000001,70358.44
2021-05-24 06:30:00+00:00,70363.77,70428.815,70341.38500000001,70356.475
2021-05-24 07:00:00+00:00,70369.87,70449.04,70217.14499999999,70385.39000000001
2021-05-24 07:30:00+00:00,70380.51000000001,70437.545,70320.8,70414.35
2021-05-24 08:00:00+00:00,70411.7,70424.715,70313.88,70337.35
2021-05-24 08:30:00+00:00,70334.76999999999,70379.445,70277.63500000001,70308.62
2021-05-24 09:00:00+00:00,70310.98000000001,70408.425,70310.98000000001,70356.545
2021-05-24 09:30:00+00:00,70359.07500000001,70438.78,70298.04,70433.63
2021-05-24 10:00:00+00:00,70431.1,70513.305,70382.3,70409.62
2021-05-24 10:30:00+00:00,70409.70000000001,70412.375,70325.075,70342.87
2021-05-24 11:00:00+00:00,70345.505,70397.885,70313.195,70313.27
2021-05-24 11:30:00+00:00,70315.815,70342.61,70272.695,70283.455
2021-05-24 12:00:00+00:00,70280.955,70297.95999999999,70214.54999999999,70228.77
2021-05-24 12:30:00+00:00,70223.84,70282.6,70216.485,70242.385
2021-05-24 13:00:00+00:00,70237.60999999999,70257.57999999999,70190.02,70219.12
2021-05-24 13:30:00+00:00,70221.61,70305.645,70133.51999999999,70245.15
2021-05-24 14:00:00+00:00,70247.55,70390.49,70225.42,70359.895
2021-05-24 14:30:00+00:00,70357.64,70431.685,70334.83,70419.12
2021-05-24 15:00:00+00:00,70416.98999999999,70555.34,70412.13,70545.28
2021-05-24 15:30:00+00:00,70534.70999999999,70587.655,70460.315,70465.375
2021-05-24 16:00:00+00:00,70467.845,70495.36,70435.16500000001,70470.23999999999
2021-05-24 16:30:00+00:00,70475.405,70512.92000000001,70470.20999999999,70497.83
2021-05-24 17:00:00+00:00,70500.36,70533.215,70490.13500000001,70532.77
2021-05-24 17:30:00+00:00,70535.315,70550.375,70505.43,70532.9
2021-05-24 18:00:00+00:00,70535.43,70593.405,70532.825,70575.38500000001
2021-05-24 18:30:00+00:00,70580.38500000001,70641.025,70575.51999999999,70630.445
2021-05-24 19:00:00+00:00,70632.84,70632.93,70557.84,70563.01999999999
2021-05-24 19:30:00+00:00,70564.79,70580.475,70490.5,70510.545
2021-05-24 20:00:00+00:00,70510.5,70565.595,70497.47,70564.895
2021-05-24 22:00:00+00:00,70541.595,70585.485,70522.36499999999,70577.13
2021-05-24 22:30:00+00:00,70581.45000000001,70599.28,70556.655,70595.39
2021-05-24 23:00:00+00:00,70599.14499999999,70608.125,70550.33499999999,70554.51999999999
2021-05-24 23:30:00+00:00,70559.01999999999,70592.44,70538.06,70563.07
2021-05-25 00:00:00+00:00,70528.47,70557.815,70457.475,70478.5
2021-05-25 00:30:00+00:00,70479.04999999999,70576.58,70453.485,70573.76000000001
2021-05-25 01:00:00+00:00,70573.57,70625.735,70528.14,70560.19
2021-05-25 01:30:00+00:00,70560.2,70619.025,70550.04000000001,70595.70000000001
2021-05-25 02:00:00+00:00,70597.685,70615.76,70571.33499999999,70593.29000000001
2021-05-25 02:30:00+00:00,70594.605,70626.12,70567.735,70623.48000000001
2021-05-25 03:00:00+00:00,70623.67,70633.91,70593.155,70613.345
2021-05-25 03:30:00+00:00,70613.595,70623.07,70599.66500000001,70600.66500000001
2021-05-25 04:00:00+00:00,70597.62,70597.62,70571.065,70585.83
2021-05-25 04:30:00+00:00,70586.215,70602.48000000001,70569.95,70598.355
2021-05-25 05:00:00+00:00,70600.98999999999,70661.07999999999,70593.41500000001,70641.525
2021-05-25 05:30:00+00:00,70638.82999999999,70703.32500000001,70635.95999999999,70690.9
2021-05-25 06:00:00+00:00,70695.85500000001,70788.85,70668.29500000001,70741.065
2021-05-25 06:30:00+00:00,70743.37,70765.93,70642.95499999999,70643.60999999999
2021-05-25 07:00:00+00:00,70640.84,70688.43,70450.20999999999,70475.85
2021-05-25 07:30:00+00:00,70478.57999999999,70553.57,70419.94,70464.88
2021-05-25 08:00:00+00:00,70467.985,70520.015,70392.895,70520.015
2021-05-25 08:30:00+00:00,70517.925,70555.12,70477.95499999999,70528.13500000001
2021-05-25 09:00:00+00:00,70522.85,70555.12,70443.06,70447.955
2021-05-25 09:30:00+00:00,70443.105,70508.15,70440.195,70492.95499999999
2021-05-25 10:00:00+00:00,70494.85,70565.0,70492.85,70517.435
2021-05-25 10:30:00+00:00,70513.0,70533.015,70417.91,70417.91
2021-05-25 11:00:00+00:00,70412.57,70530.565,70408.09,70480.49
2021-05-25 11:30:00+00:00,70478.45999999999,70483.195,70423.04500000001,70457.95499999999
2021-05-25 12:00:00+00:00,70453.0,70523.07500000001,70452.94,70512.54000000001
2021-05-25 12:30:00+00:00,70517.88,70523.0,70454.42,70478.015
2021-05-25 13:00:00+00:00,70479.83499999999,70503.195,70432.955,70503.195
2021-05-25 13:30:00+00:00,70499.82,70538.03,70317.88,70404.465
2021-05-25 14:00:00+00:00,70407.925,70509.91,70368.06,70473.15
2021-05-25 14:30:00+00:00,70477.94,70489.91,70412.985,70448.04500000001
2021-05-25 15:00:00+00:00,70449.985,70473.105,70328.105,70368.09
2021-05-25 15:30:00+00:00,70372.94,70378.09,70248.015,70348.0
2021-05-25 16:00:00+00:00,70344.955,70375.06,70328.0,70347.95499999999
2021-05-25 16:30:00+00:00,70353.015,70353.15,70302.895,70318.01500000001
2021-05-25 17:00:00+00:00,70315.195,70315.195,70224.97,70258.015
