Datetime,Open,High,Low,Close
2021-07-13 03:00:00+00:00,71287.85,71305.045,71284.58499999999,71295.03
2021-07-13 03:30:00+00:00,71290.13500000001,71299.985,71269.495,71279.97
2021-07-13 04:00:00+00:00,71283.15,71285.10500000001,71264.465,71265.0
2021-07-13 04:30:00+00:00,71269.985,71283.105,71252.555,71272.985
2021-07-13 05:00:00+00:00,71268.15,71280.0,71250.105,71269.91
2021-07-13 05:30:00+00:00,71272.86499999999,71292.985,71252.82,71254.95499999999
2021-07-13 06:00:00+00:00,71260.625,71303.0,71204.85,71269.92499999999
2021-07-13 06:30:00+00:00,71268.045,71369.86499999999,71230.20999999999,71354.955
2021-07-13 07:00:00+00:00,71365.09,71508.0,71344.925,71433.52
2021-07-13 07:30:00+00:00,71434.985,71485.015,71374.895,71403.41500000001
2021-07-13 08:00:00+00:00,71405.015,71499.985,71402.985,71482.89499999999
2021-07-13 08:30:00+00:00,71477.42,71493.015,71429.97,71445.0
2021-07-13 09:00:00+00:00,71443.12,71448.43,71322.88,71358.07500000001
2021-07-13 09:30:00+00:00,71355.135,71362.955,71279.97,71295.12
2021-07-13 10:00:00+00:00,71293.12,71372.82,71273.03,71300.105
2021-07-13 10:30:00+00:00,71298.015,71347.97,71237.94,71262.865
2021-07-13 11:00:00+00:00,71260.0,71343.505,71242.88,71288.045
2021-07-13 11:30:00+00:00,71289.985,71338.535,71268.45999999999,71282.97
2021-07-13 12:00:00+00:00,71279.97,71328.06,71265.12,71299.405
2021-07-13 12:30:00+00:00,71295.015,71440.03,71229.495,71255.10500000001
2021-07-13 13:00:00+00:00,71253.06,71382.97,71212.97,71358.09
2021-07-13 13:30:00+00:00,71349.79000000001,71418.16500000001,71277.925,71278.07500000001
2021-07-13 14:00:00+00:00,71280.015,71303.12,71204.985,71242.805
2021-07-13 14:30:00+00:00,71248.105,71298.06,71148.16500000001,71160.015
2021-07-13 15:00:00+00:00,71154.955,71243.18,71147.88,71242.925
2021-07-13 15:30:00+00:00,71242.57,71278.075,71212.88,71253.06
2021-07-13 16:00:00+00:00,71250.10500000001,71275.13500000001,71237.88,71258.595
2021-07-13 16:30:00+00:00,71260.045,71288.135,71255.03,71262.555
2021-07-13 17:00:00+00:00,71267.89499999999,71275.0,71164.42,71207.82
2021-07-13 17:30:00+00:00,71205.0,71252.985,71179.91,71237.985
2021-07-13 18:00:00+00:00,71235.12,71249.91,71185.195,71230.0
2021-07-13 18:30:00+00:00,71228.07500000001,71243.045,71178.07500000001,71238.015
2021-07-13 19:00:00+00:00,71234.97,71253.58,71188.03,71210.015
2021-07-13 19:30:00+00:00,71204.925,71280.045,71187.985,71278.12
2021-07-13 20:00:00+00:00,71277.58499999999,71289.94,71228.895,71257.015
2021-07-13 22:00:00+00:00,71245.045,71257.16500000001,71228.85,71241.09
2021-07-13 22:30:00+00:00,71242.88,71273.985,71241.045,71244.86499999999
2021-07-13 23:00:00+00:00,71249.06,71258.16500000001,71236.82,71240.925
2021-07-13 23:30:00+00:00,71245.0,71245.0,71164.0,71174.045
2021-07-14 00:00:00+00:00,71204.97,71263.625,71157.985,71244.91
2021-07-14 00:30:00+00:00,71248.0,71318.10500000001,71238.565,71315.09
2021-07-14 01:00:00+00:00,71318.15,71330.58,71257.88,71297.97
2021-07-14 01:30:00+00:00,71299.97,71318.06,71282.83499999999,71293.0
2021-07-14 02:00:00+00:00,71294.925,71300.105,71245.045,71289.91
2021-07-14 02:30:00+00:00,71283.06,71285.04500000001,71234.89499999999,71265.06
2021-07-14 03:00:00+00:00,71268.12,71275.09,71210.06,71220.0
2021-07-14 03:30:00+00:00,71217.91,71235.0,71202.925,71230.0
2021-07-14 04:00:00+00:00,71227.955,71238.475,71160.0,71190.0
2021-07-14 04:30:00+00:00,71188.03,71210.075,71174.88,71175.0
2021-07-14 05:00:00+00:00,71177.525,71214.91,71165.03,71205.18
2021-07-14 05:30:00+00:00,71203.0,71249.925,71197.94,71199.88
2021-07-14 06:00:00+00:00,71197.97,71209.94,71040.06,71115.09
2021-07-14 06:30:00+00:00,71113.03,71138.13500000001,70982.405,71030.0
2021-07-14 07:00:00+00:00,71023.10500000001,71023.10500000001,70713.0,70780.10500000001
2021-07-14 07:30:00+00:00,70774.94,71053.06,70729.97,70993.03
2021-07-14 08:00:00+00:00,71003.475,71004.88,70767.89499999999,70935.0
2021-07-14 08:30:00+00:00,70938.105,70950.015,70833.045,70852.54000000001
2021-07-14 09:00:00+00:00,70848.03,70893.07500000001,70812.865,70868.015
2021-07-14 09:30:00+00:00,70872.985,70957.97,70860.475,70883.015
2021-07-14 10:00:00+00:00,70878.03,70883.20999999999,70788.075,70813.075
2021-07-14 10:30:00+00:00,70818.06,70913.0,70780.55,70783.06
2021-07-14 11:00:00+00:00,70787.97,70918.0,70768.0,70913.445
2021-07-14 11:30:00+00:00,70914.97,70973.58,70907.48,70957.495
2021-07-14 12:00:00+00:00,70960.475,70968.505,70878.16500000001,70880.13500000001
2021-07-14 12:30:00+00:00,70882.985,71033.105,70882.88,70968.0
2021-07-14 13:00:00+00:00,70970.07500000001,71068.07500000001,70943.09,71053.09
2021-07-14 13:30:00+00:00,71048.03,71153.43,70913.09,70933.06
2021-07-14 14:00:00+00:00,70930.0,70975.0,70870.075,70927.97
2021-07-14 14:30:00+00:00,70924.97,71008.0,70877.895,70972.88
2021-07-14 15:00:00+00:00,70975.03,71018.01500000001,70912.89499999999,71008.43
2021-07-14 15:30:00+00:00,71004.405,71012.97,70822.97,70843.06
2021-07-14 16:00:00+00:00,70847.555,70938.18,70840.07500000001,70932.85
2021-07-14 16:30:00+00:00,70927.985,70987.525,70917.985,70974.83499999999
2021-07-14 17:00:00+00:00,70978.03,70985.15,70870.135,70898.03
2021-07-14 17:30:00+00:00,70895.045,70970.105,70889.895,70957.985
2021-07-14 18:00:00+00:00,70954.985,70984.955,70927.925,70942.97
2021-07-14 18:30:00+00:00,70944.83499999999,70958.045,70919.39,70927.95499999999
2021-07-14 19:00:00+00:00,70924.94,70963.0,70889.97,70902.985
2021-07-14 19:30:00+00:00,70904.97,70940.13500000001,70850.09,70892.51
2021-07-14 20:00:00+00:00,70890.015,70933.955,70885.925,70890.0
2021-07-14 22:00:00+00:00,70845.54000000001,70893.985,70841.89499999999,70890.03
2021-07-14 22:30:00+00:00,70893.985,70897.925,70865.91,70874.075
2021-07-14 23:00:00+00:00,70878.105,70898.41500000001,70873.86499999999,70877.97
2021-07-14 23:30:00+00:00,70874.195,70878.61,70853.985,70874.09
2021-07-15 00:00:00+00:00,70857.925,70883.09,70794.48,70865.12
2021-07-15 00:30:00+00:00,70862.495,70870.07500000001,70800.135,70835.06
2021-07-15 01:00:00+00:00,70832.97,70870.03,70804.97,70853.07500000001
2021-07-15 01:30:00+00:00,70858.15,70913.015,70842.97,70905.0
2021-07-15 02:00:00+00:00,70902.48,70915.10500000001,70878.505,70912.955
2021-07-15 02:30:00+00:00,70909.85,70913.15,70852.985,70892.97
2021-07-15 03:00:00+00:00,70889.88,70900.075,70869.54000000001,70887.89499999999
2021-07-15 03:30:00+00:00,70899.89499999999,70914.985,70882.94,70883.13500000001
2021-07-15 04:00:00+00:00,70880.105,70890.12,70863.04500000001,70889.85
2021-07-15 04:30:00+00:00,70893.535,70893.535,70835.10500000001,70850.58
2021-07-15 05:00:00+00:00,70853.18,70880.015,70839.85,70853.13500000001
2021-07-15 05:30:00+00:00,70848.0,70849.92499999999,70807.82,70835.12
2021-07-15 06:00:00+00:00,70839.985,70895.16500000001,70790.07500000001,70805.13500000001
2021-07-15 06:30:00+00:00,70802.955,70823.045,70695.06,70823.045
2021-07-15 07:00:00+00:00,70828.015,70913.06,70680.09,70780.18
2021-07-15 07:30:00+00:00,70778.0,70953.15,70685.16500000001,70873.015
2021-07-15 08:00:00+00:00,70868.16500000001,71137.895,70812.86499999999,71078.04500000001
2021-07-15 08:30:00+00:00,71082.86499999999,71082.985,70930.15,70999.495
2021-07-15 09:00:00+00:00,71002.88,71015.15,70854.88,70892.94
2021-07-15 09:30:00+00:00,70889.91,70889.91,70693.045,70829.98499999999
2021-07-15 10:00:00+00:00,70828.16500000001,70842.88,70315.07500000001,70327.925
2021-07-15 10:30:00+00:00,70322.925,70490.12,70233.03,70333.06
2021-07-15 11:00:00+00:00,70342.97,70359.955,70179.83499999999,70230.06
2021-07-15 11:30:00+00:00,70228.0,70473.15,70214.88,70362.82
2021-07-15 12:00:00+00:00,70365.03,70413.625,70302.895,70368.075
2021-07-15 12:30:00+00:00,70372.555,70472.925,70313.0,70337.985
2021-07-15 13:00:00+00:00,70332.92499999999,70352.92499999999,70193.06,70223.015
2021-07-15 13:30:00+00:00,70227.89499999999,70402.435,70192.94,70367.97
2021-07-15 14:00:00+00:00,70369.495,70433.135,70297.85,70317.955
2021-07-15 14:30:00+00:00,70314.94,70383.505,70187.94,70213.10500000001
2021-07-15 15:00:00+00:00,70209.955,70217.94,70022.48,70127.955
2021-07-15 15:30:00+00:00,70132.955,70213.105,70070.12,70179.88
2021-07-15 16:00:00+00:00,70173.045,70217.86499999999,70097.98499999999,70197.985
2021-07-15 16:30:00+00:00,70192.91,70224.895,70182.955,70185.15
2021-07-15 17:00:00+00:00,70183.09,70188.41500000001,70104.45,70117.91
2021-07-15 17:30:00+00:00,70112.955,70115.535,70024.375,70024.925
2021-07-15 18:00:00+00:00,70022.95499999999,70135.01500000001,70019.97,70130.01500000001
2021-07-15 18:30:00+00:00,70128.09,70143.10500000001,70047.94,70142.89499999999
2021-07-15 19:00:00+00:00,70144.985,70173.52,70122.925,70162.48
2021-07-15 19:30:00+00:00,70164.85,70222.97,70153.06,70210.03
2021-07-15 20:00:00+00:00,70210.10500000001,70230.535,70130.015,70138.07500000001
2021-07-15 22:00:00+00:00,70156.0,70156.0,70089.925,70098.18
2021-07-15 22:30:00+00:00,70102.07500000001,70145.89499999999,70098.445,70141.985
2021-07-15 23:00:00+00:00,70146.09,70162.595,70137.925,70150.075
2021-07-15 23:30:00+00:00,70146.0,70146.0,70079.88,70115.94
2021-07-16 00:00:00+00:00,70127.94,70187.555,70027.95499999999,70160.15
2021-07-16 00:30:00+00:00,70158.045,70178.12,70077.91,70085.535
2021-07-16 01:00:00+00:00,70088.03,70149.985,70049.94,70144.925
2021-07-16 01:30:00+00:00,70147.91,70179.925,70113.015,70120.015
2021-07-16 02:00:00+00:00,70118.16500000001,70173.52,70113.0,70145.10500000001
2021-07-16 02:30:00+00:00,70150.07500000001,70185.09,70142.97,70182.91
2021-07-16 03:00:00+00:00,70185.13500000001,70238.15,70174.94,70238.15
2021-07-16 03:30:00+00:00,70239.89499999999,70292.985,70228.015,70239.42
2021-07-16 04:00:00+00:00,70242.925,70255.12,70215.03,70249.82
2021-07-16 04:30:00+00:00,70253.09,70308.45999999999,70253.09,70273.045
2021-07-16 05:00:00+00:00,70278.15,70333.03,70272.955,70310.58
2021-07-16 05:30:00+00:00,70312.925,70335.0,70270.06,70270.06
2021-07-16 06:00:00+00:00,70268.015,70400.03,70229.925,70394.405
2021-07-16 06:30:00+00:00,70399.925,70488.06,70289.925,70465.09
2021-07-16 07:00:00+00:00,70475.07500000001,70523.015,70225.06,70463.0
2021-07-16 07:30:00+00:00,70468.015,70562.85,70462.94,70502.83499999999
2021-07-16 08:00:00+00:00,70508.045,70570.18,70340.0,70383.03
2021-07-16 08:30:00+00:00,70378.015,70495.15,70353.03,70449.555
2021-07-16 09:00:00+00:00,70452.92499999999,70625.045,70337.57,70348.04500000001
2021-07-16 09:30:00+00:00,70350.52,70423.09,70257.94,70304.92499999999
2021-07-16 10:00:00+00:00,70303.13500000001,70332.57,70127.955,70227.94
2021-07-16 10:30:00+00:00,70222.94,70282.97,70173.03,70253.0
2021-07-16 11:00:00+00:00,70250.12,70273.06,70147.86499999999,70165.445
2021-07-16 11:30:00+00:00,70163.12,70198.625,70099.97,70188.0
2021-07-16 12:00:00+00:00,70183.045,70263.0,70167.85,70195.03
2021-07-16 12:30:00+00:00,70192.97,70253.09,70157.95499999999,70188.015
2021-07-16 13:00:00+00:00,70192.955,70247.955,70160.075,70195.13500000001
2021-07-16 13:30:00+00:00,70197.82,70218.13500000001,69917.89499999999,70070.61
2021-07-16 14:00:00+00:00,70065.0,70083.04500000001,69772.94,69783.18
2021-07-16 14:30:00+00:00,69777.92499999999,70020.0,69768.015,70017.85
2021-07-16 15:00:00+00:00,70013.075,70063.52,69919.405,70043.105
2021-07-16 15:30:00+00:00,70038.075,70158.16500000001,69957.465,70143.0
2021-07-16 16:00:00+00:00,70139.895,70183.12,70094.925,70098.045
2021-07-16 16:30:00+00:00,70103.0,70113.16500000001,70063.0,70078.07500000001
2021-07-16 17:00:00+00:00,70080.075,70103.52,70030.03,70033.10500000001
2021-07-16 17:30:00+00:00,70034.94,70038.505,69977.925,69987.85
2021-07-16 18:00:00+00:00,69985.10500000001,69997.85,69925.09,69927.94
2021-07-16 18:30:00+00:00,69924.955,69954.985,69863.09,69882.985
2021-07-16 19:00:00+00:00,69879.51,69915.03,69817.97,69845.0
2021-07-16 19:30:00+00:00,69848.09,69880.16500000001,69753.625,69872.88
2021-07-16 20:00:00+00:00,69872.94,69909.03,69796.195,69804.09
2021-07-19 00:00:00+00:00,69593.13500000001,69640.12,69379.94,69595.12
2021-07-19 00:30:00+00:00,69597.54000000001,69609.985,69377.39,69417.98499999999
2021-07-19 01:00:00+00:00,69415.07500000001,69504.955,69412.955,69469.88
2021-07-19 01:30:00+00:00,69467.97,69492.89499999999,69385.12,69433.535
2021-07-19 02:00:00+00:00,69429.97,69495.15,69399.88,69495.15
2021-07-19 02:30:00+00:00,69492.91,69524.89499999999,69459.48,69508.09
2021-07-19 03:00:00+00:00,69504.89499999999,69560.045,69504.89499999999,69558.18
2021-07-19 03:30:00+00:00,69554.95499999999,69590.18,69535.475,69579.94
2021-07-19 04:00:00+00:00,69574.91,69589.85,69552.94,69578.15
2021-07-19 04:30:00+00:00,69580.10500000001,69580.10500000001,69489.805,69505.15
2021-07-19 05:00:00+00:00,69503.595,69585.09,69495.45999999999,69517.86499999999
2021-07-19 05:30:00+00:00,69520.10500000001,69568.045,69469.865,69470.06
2021-07-19 06:00:00+00:00,69472.94,69547.91,69448.0,69485.565
2021-07-19 06:30:00+00:00,69480.105,69519.985,69389.91,69438.0
2021-07-19 07:00:00+00:00,69439.98499999999,69447.91,69094.92499999999,69204.86499999999
2021-07-19 07:30:00+00:00,69207.97,69237.94,69012.525,69109.555
2021-07-19 08:00:00+00:00,69113.03,69389.925,69113.03,69198.07500000001
2021-07-19 08:30:00+00:00,69195.03,69212.91,68673.045,68735.015
2021-07-19 09:00:00+00:00,68738.0,68843.13500000001,68664.95499999999,68740.105
2021-07-19 09:30:00+00:00,68737.495,68890.045,68672.89499999999,68789.97
2021-07-19 10:00:00+00:00,68787.83499999999,68829.88,68505.075,68675.06
2021-07-19 10:30:00+00:00,68678.0,68773.15,68607.985,68713.16500000001
2021-07-19 11:00:00+00:00,68708.09,68773.09,68600.09,68600.09
2021-07-19 11:30:00+00:00,68602.985,68602.985,68383.015,68577.985
2021-07-19 12:00:00+00:00,68573.61,68618.12,68305.03,68377.79000000001
2021-07-19 12:30:00+00:00,68379.85,68563.03,68320.0,68480.09
2021-07-19 13:00:00+00:00,68477.83499999999,68603.12,68407.97,68570.015
2021-07-19 13:30:00+00:00,68568.015,68642.79000000001,68219.495,68248.03
2021-07-19 14:00:00+00:00,68249.45,68345.13500000001,68124.465,68342.94
2021-07-19 14:30:00+00:00,68340.09,68520.06,68160.07500000001,68375.16500000001
2021-07-19 15:00:00+00:00,68372.83499999999,68553.015,68323.015,68424.91
2021-07-19 15:30:00+00:00,68432.955,68545.12,68353.075,68407.985
2021-07-19 16:00:00+00:00,68403.075,68405.61,68224.525,68228.015
2021-07-19 16:30:00+00:00,68230.15,68234.97,68097.435,68202.94
2021-07-19 17:00:00+00:00,68200.0,68318.04500000001,68180.07500000001,68213.07500000001
2021-07-19 17:30:00+00:00,68210.10500000001,68252.91,68149.94,68165.0
2021-07-19 18:00:00+00:00,68162.97,68297.39,68162.97,68277.82
2021-07-19 18:30:00+00:00,68275.0,68288.0,68118.075,68153.0
2021-07-19 19:00:00+00:00,68154.97,68265.04500000001,68124.88,68182.955
2021-07-19 19:30:00+00:00,68185.03,68543.015,68172.91,68542.97
2021-07-19 20:00:00+00:00,68543.06,68555.445,68466.375,68547.0
2021-07-19 22:00:00+00:00,68630.09,68650.0,68565.97,68574.06
2021-07-19 22:30:00+00:00,68581.955,68618.0,68565.82,68618.0
2021-07-19 23:00:00+00:00,68622.10500000001,68650.10500000001,68581.85,68594.07500000001
2021-07-19 23:30:00+00:00,68598.09,68658.0,68598.04500000001,68622.03
2021-07-20 00:00:00+00:00,68564.82,68802.98499999999,68547.95499999999,68782.805
2021-07-20 00:30:00+00:00,68778.07500000001,68893.015,68759.83499999999,68863.135
2021-07-20 01:00:00+00:00,68865.16500000001,68923.04500000001,68819.985,68910.075
2021-07-20 01:30:00+00:00,68903.12,68963.13500000001,68845.0,68882.88
2021-07-20 02:00:00+00:00,68885.045,68885.07500000001,68769.92499999999,68847.91
2021-07-20 02:30:00+00:00,68843.06,68883.06,68735.0,68735.0
2021-07-20 03:00:00+00:00,68738.015,68775.0,68590.43,68590.43
2021-07-20 03:30:00+00:00,68593.045,68595.045,68344.97,68372.88
2021-07-20 04:00:00+00:00,68375.12,68384.54000000001,68279.79000000001,68328.09
2021-07-20 04:30:00+00:00,68329.92499999999,68453.09,68322.925,68443.0
2021-07-20 05:00:00+00:00,68444.895,68569.97,68428.06,68568.09
2021-07-20 05:30:00+00:00,68570.0,68608.0,68532.83499999999,68588.045
2021-07-20 06:00:00+00:00,68584.91,68742.985,68568.0,68729.985
2021-07-20 06:30:00+00:00,68724.45,68950.49,68639.925,68922.94
2021-07-20 07:00:00+00:00,68934.955,69329.85,68795.105,69302.88
2021-07-20 07:30:00+00:00,69300.105,69322.805,69080.045,69084.895
2021-07-20 08:00:00+00:00,69083.49,69198.015,69027.95499999999,69187.83499999999
2021-07-20 08:30:00+00:00,69185.06,69204.92499999999,68918.06,68920.43
2021-07-20 09:00:00+00:00,68910.12,69007.94,68838.04500000001,68920.04500000001
2021-07-20 09:30:00+00:00,68917.985,68920.015,68624.985,68658.03
2021-07-20 10:00:00+00:00,68660.06,68833.0,68584.435,68800.015
2021-07-20 10:30:00+00:00,68802.86499999999,68889.51,68628.07500000001,68663.06
2021-07-20 11:00:00+00:00,68672.94,68740.12,68537.83499999999,68739.97
2021-07-20 11:30:00+00:00,68738.505,68868.0,68728.52,68848.03
2021-07-20 12:00:00+00:00,68850.03,68928.015,68763.09,68763.09
2021-07-20 12:30:00+00:00,68758.0,68788.09,68599.83499999999,68599.91
2021-07-20 13:00:00+00:00,68603.09,68658.09,68374.465,68379.925
2021-07-20 13:30:00+00:00,68383.52,68763.15,68279.94,68763.015
2021-07-20 14:00:00+00:00,68759.51,68927.985,68718.15,68884.82
2021-07-20 14:30:00+00:00,68887.895,69078.03,68743.045,69072.94
2021-07-20 15:00:00+00:00,69077.925,69148.07500000001,68772.83499999999,68780.49
2021-07-20 15:30:00+00:00,68778.15,68980.06,68762.83499999999,68970.535
2021-07-20 16:00:00+00:00,68968.15,68993.55,68912.39,68942.97
2021-07-20 16:30:00+00:00,68945.045,68995.18,68945.045,68957.88
2021-07-20 17:00:00+00:00,68954.92499999999,68968.015,68832.955,68847.405
2021-07-20 17:30:00+00:00,68849.94,68932.82,68842.86499999999,68915.045
2021-07-20 18:00:00+00:00,68918.075,69000.015,68915.0,68988.09
2021-07-20 18:30:00+00:00,68985.0,69024.91,68958.06,68985.06
2021-07-20 19:00:00+00:00,68988.12,69159.955,68987.97,69140.06
2021-07-20 19:30:00+00:00,69138.06,69164.88,69077.525,69085.09
2021-07-20 20:00:00+00:00,69085.06,69172.195,69076.435,69160.13500000001
2021-07-20 22:00:00+00:00,69121.865,69142.195,69078.0,69107.57
2021-07-20 22:30:00+00:00,69104.07500000001,69124.045,69103.555,69120.03
2021-07-20 23:00:00+00:00,69121.555,69183.10500000001,69107.42,69170.435
2021-07-20 23:30:00+00:00,69169.03,69180.925,69139.955,69173.075
2021-07-21 00:00:00+00:00,69180.07500000001,69197.83499999999,69094.985,69187.97
2021-07-21 00:30:00+00:00,69184.955,69294.985,69183.105,69254.94
2021-07-21 01:00:00+00:00,69252.88,69252.95499999999,69160.18,69224.92499999999
2021-07-21 01:30:00+00:00,69222.94,69228.15,69075.49,69100.505
2021-07-21 02:00:00+00:00,69103.07500000001,69103.07500000001,68914.91,68919.86499999999
2021-07-21 02:30:00+00:00,68922.91,68965.505,68880.10500000001,68900.06
2021-07-21 03:00:00+00:00,68902.58499999999,68982.94,68897.955,68974.925
2021-07-21 03:30:00+00:00,68973.09,68989.955,68909.465,68948.0
2021-07-21 04:00:00+00:00,68949.925,69005.43,68934.97,68934.97
2021-07-21 04:30:00+00:00,68939.97,68950.595,68789.92499999999,68789.92499999999
2021-07-21 05:00:00+00:00,68793.505,68922.91,68788.03,68919.97
2021-07-21 05:30:00+00:00,68915.52,68953.41500000001,68857.805,68872.925
2021-07-21 06:00:00+00:00,68874.985,69025.06,68870.09,68955.15
2021-07-21 06:30:00+00:00,68958.015,69135.15,68904.985,69107.97
2021-07-21 07:00:00+00:00,69120.0,69505.16500000001,69117.79000000001,69412.94
2021-07-21 07:30:00+00:00,69415.09,69878.20999999999,69412.85,69817.435
2021-07-21 08:00:00+00:00,69815.52,69988.445,69792.925,69938.15
2021-07-21 08:30:00+00:00,69940.045,70038.09,69782.57,69788.06
2021-07-21 09:00:00+00:00,69790.0,69943.16500000001,69717.925,69933.07500000001
2021-07-21 09:30:00+00:00,69935.595,69974.94,69904.94,69944.92499999999
2021-07-21 10:00:00+00:00,69943.06,69998.43,69799.925,69982.925
2021-07-21 10:30:00+00:00,69987.955,69990.06,69842.85,69983.105
2021-07-21 11:00:00+00:00,69977.97,69978.04500000001,69837.92499999999,69857.88
2021-07-21 11:30:00+00:00,69855.06,69855.06,69642.495,69688.09
2021-07-21 12:00:00+00:00,69693.015,69885.09,69652.86499999999,69865.0
2021-07-21 12:30:00+00:00,69873.015,69952.955,69852.955,69942.82
2021-07-21 13:00:00+00:00,69940.45999999999,70013.03,69919.495,69934.83499999999
2021-07-21 13:30:00+00:00,69938.015,70083.58,69922.805,69998.04500000001
2021-07-21 14:00:00+00:00,69992.94,70083.13500000001,69827.985,69827.985
2021-07-21 14:30:00+00:00,69823.12,70013.18,69823.12,69972.97
2021-07-21 15:00:00+00:00,69968.015,70057.86499999999,69968.015,70052.83499999999
2021-07-21 15:30:00+00:00,70057.39,70138.105,69978.0,70113.075
2021-07-21 16:00:00+00:00,70115.015,70158.195,70107.88,70138.13500000001
2021-07-21 16:30:00+00:00,70143.105,70149.94,70058.09,70058.09
2021-07-21 17:00:00+00:00,70062.91,70103.0,70042.375,70058.0
2021-07-21 17:30:00+00:00,70062.955,70098.09,70048.105,70092.985
2021-07-21 18:00:00+00:00,70094.54000000001,70098.03,70052.54000000001,70077.97
2021-07-21 18:30:00+00:00,70079.89499999999,70110.565,70073.03,70110.03
2021-07-21 19:00:00+00:00,70108.43,70142.95499999999,70053.075,70073.595
2021-07-21 19:30:00+00:00,70069.97,70103.16500000001,69975.03,70063.135
2021-07-21 20:00:00+00:00,70062.94,70105.95499999999,70051.97,70064.10500000001
2021-07-21 22:00:00+00:00,70114.505,70114.505,70079.89499999999,70087.985
2021-07-21 22:30:00+00:00,70092.06,70112.09,70088.045,70099.895
2021-07-21 23:00:00+00:00,70103.88,70120.58,70099.54000000001,70107.88
2021-07-21 23:30:00+00:00,70105.97,70155.95499999999,70088.03,70115.88
2021-07-22 00:00:00+00:00,70072.94,70088.445,69990.075,70058.09
2021-07-22 00:30:00+00:00,70050.045,70078.45999999999,70012.92499999999,70048.10500000001
2021-07-22 01:00:00+00:00,70045.04500000001,70108.16500000001,70034.83499999999,70087.98499999999
2021-07-22 01:30:00+00:00,70090.52,70170.58,70082.51,70144.955
2021-07-22 02:00:00+00:00,70152.985,70163.09,70108.06,70153.06
2021-07-22 02:30:00+00:00,70149.94,70167.97,70134.91,70150.03
2021-07-22 03:00:00+00:00,70152.985,70160.13500000001,70139.57,70152.895
2021-07-22 03:30:00+00:00,70149.925,70163.135,70133.06,70148.505
2021-07-22 04:00:00+00:00,70150.06,70158.105,70129.375,70143.445
2021-07-22 04:30:00+00:00,70135.09,70142.89499999999,70118.03,70139.88
2021-07-22 05:00:00+00:00,70142.97,70145.12,70109.54000000001,70120.09
2021-07-22 05:30:00+00:00,70123.045,70178.18,70119.955,70165.12
2021-07-22 06:00:00+00:00,70158.045,70165.075,69989.54000000001,70022.86499999999
2021-07-22 06:30:00+00:00,70018.045,70163.0,70000.09,70112.58499999999
2021-07-22 07:00:00+00:00,70108.105,70158.015,69954.42,69959.97
2021-07-22 07:30:00+00:00,69962.985,70007.985,69838.075,69958.15
2021-07-22 08:00:00+00:00,69953.12,70027.985,69824.86499999999,70003.045
2021-07-22 08:30:00+00:00,69997.95499999999,70163.06,69987.985,70124.91
2021-07-22 09:00:00+00:00,70123.0,70155.43,70033.045,70150.03
2021-07-22 09:30:00+00:00,70153.535,70178.045,70103.625,70108.49
2021-07-22 10:00:00+00:00,70113.015,70190.06,70078.06,70117.94
2021-07-22 10:30:00+00:00,70119.91,70153.135,70072.555,70085.13500000001
2021-07-22 11:00:00+00:00,70080.06,70114.94,69977.79000000001,70003.03
2021-07-22 11:30:00+00:00,69999.97,70108.0,69969.91,70085.0
2021-07-22 12:00:00+00:00,70083.45999999999,70087.94,69949.57,70005.045
2021-07-22 12:30:00+00:00,70007.895,70007.895,69752.51,69825.16500000001
2021-07-22 13:00:00+00:00,69815.075,69883.0,69764.805,69834.89499999999
2021-07-22 13:30:00+00:00,69842.985,69887.91,69547.83499999999,69634.955
2021-07-22 14:00:00+00:00,69643.20999999999,69785.09,69608.045,69689.94
2021-07-22 14:30:00+00:00,69687.88,69732.97,69590.06,69622.92499999999
2021-07-22 15:00:00+00:00,69618.41500000001,69717.525,69570.075,69633.13500000001
2021-07-22 15:30:00+00:00,69638.625,69752.95499999999,69623.445,69688.135
2021-07-22 16:00:00+00:00,69692.925,69698.20999999999,69602.955,69695.105
2021-07-22 16:30:00+00:00,69693.06,69743.18,69677.85,69740.0
2021-07-22 17:00:00+00:00,69738.12,69753.07500000001,69704.955,69715.015
2021-07-22 17:30:00+00:00,69718.045,69768.06,69693.06,69767.94
2021-07-22 18:00:00+00:00,69763.045,69798.12,69739.375,69768.06
2021-07-22 18:30:00+00:00,69764.97,69828.0,69753.49,69824.94
2021-07-22 19:00:00+00:00,69822.83499999999,69828.015,69772.955,69772.955
2021-07-22 19:30:00+00:00,69768.07500000001,69783.49,69673.03,69724.955
2021-07-22 20:00:00+00:00,69725.0,69769.045,69716.97,69768.805
2021-07-22 22:00:00+00:00,69891.09,69899.18,69867.13500000001,69867.55
2021-07-22 22:30:00+00:00,69870.91,69875.06,69860.06,69871.12
2021-07-22 23:00:00+00:00,69875.07500000001,69891.09,69863.83499999999,69875.55
2021-07-22 23:30:00+00:00,69873.03,69875.595,69814.015,69817.03
2021-07-23 00:00:00+00:00,69815.16500000001,69835.105,69722.82,69815.10500000001
2021-07-23 00:30:00+00:00,69820.045,69918.015,69810.0,69910.0
2021-07-23 01:00:00+00:00,69908.10500000001,69909.97,69864.83499999999,69888.075
2021-07-23 01:30:00+00:00,69885.595,69928.0,69869.555,69899.88
2021-07-23 02:00:00+00:00,69898.045,69945.045,69883.075,69884.94
2021-07-23 02:30:00+00:00,69882.85,69914.88,69870.03,69895.03
