Datetime,Open,High,Low,Close
2024-06-25 05:00:00+00:00,83118.58,83120.52,83057.91,83073.015
2024-06-25 05:30:00+00:00,83070.15,83100.0,83055.04500000001,83064.89499999999
2024-06-25 06:00:00+00:00,83067.95499999999,83067.95499999999,82850.03,82895.06
2024-06-25 06:30:00+00:00,82892.97,82950.09,82853.015,82858.06
2024-06-25 07:00:00+00:00,82854.91,82942.94,82795.12,82827.97
2024-06-25 07:30:00+00:00,82824.88,82924.985,82812.91,82869.92499999999
2024-06-25 08:00:00+00:00,82868.03,82895.07500000001,82767.92499999999,82767.92499999999
2024-06-25 08:30:00+00:00,82765.55,82779.97,82679.895,82748.135
2024-06-25 09:00:00+00:00,82743.09,82792.94,82669.86499999999,82787.88
2024-06-25 09:30:00+00:00,82783.09,82805.0,82665.015,82677.88
2024-06-25 10:00:00+00:00,82680.13500000001,82738.10500000001,82623.015,82663.075
2024-06-25 10:30:00+00:00,82665.075,82692.94,82627.435,82685.18
2024-06-25 11:00:00+00:00,82689.985,82705.03,82549.91,82638.075
2024-06-25 11:30:00+00:00,82627.88,82655.625,82577.94,82614.91
2024-06-25 12:00:00+00:00,82613.0,82675.06,82562.525,82664.45
2024-06-25 12:30:00+00:00,82650.12,82688.09,82588.045,82620.045
2024-06-25 13:00:00+00:00,82618.625,82653.03,82517.465,82523.52
2024-06-25 13:30:00+00:00,82524.91,82603.03,82450.03,82457.985
2024-06-25 14:00:00+00:00,82453.43,82597.97,82447.82,82529.88
2024-06-25 14:30:00+00:00,82528.0,82600.15,82460.12,82502.97
2024-06-25 15:00:00+00:00,82500.16500000001,82518.20999999999,82452.42,82499.985
2024-06-25 15:30:00+00:00,82502.98499999999,82513.09,82403.06,82403.06
2024-06-25 16:00:00+00:00,82399.85,82399.985,82264.83499999999,82268.045
2024-06-25 16:30:00+00:00,82265.06,82293.045,82192.97,82293.045
2024-06-25 17:00:00+00:00,82287.91,82368.58,82277.985,82368.58
2024-06-25 17:30:00+00:00,82373.03,82399.97,82347.83499999999,82388.07500000001
2024-06-25 18:00:00+00:00,82385.03,82432.82,82357.94,82429.925
2024-06-25 18:30:00+00:00,82432.83499999999,82432.83499999999,82383.03,82392.88
2024-06-25 19:00:00+00:00,82390.0,82473.13500000001,82387.985,82467.85
2024-06-25 19:30:00+00:00,82463.16500000001,82463.16500000001,82393.0,82405.03
2024-06-25 20:00:00+00:00,82400.18,82414.57,82351.07500000001,82381.58
2024-06-25 22:00:00+00:00,82388.12,82447.045,82388.12,82436.03
2024-06-25 22:30:00+00:00,82431.94,82433.94,82398.85,82428.955
2024-06-25 23:00:00+00:00,82431.09,82432.09,82389.03,82406.955
2024-06-25 23:30:00+00:00,82403.97,82410.405,82380.85,82389.12
2024-06-26 00:00:00+00:00,82408.195,82408.195,82320.045,82389.94
2024-06-26 00:30:00+00:00,82392.955,82408.09,82370.015,82404.925
2024-06-26 01:00:00+00:00,82403.445,82470.0,82402.525,82457.97
2024-06-26 01:30:00+00:00,82460.0,82560.06,82452.94,82560.06
2024-06-26 02:00:00+00:00,82562.94,82580.13500000001,82554.555,82579.85
2024-06-26 02:30:00+00:00,82578.12,82578.12,82542.82,82560.015
2024-06-26 03:00:00+00:00,82557.895,82605.13500000001,82555.0,82604.91
2024-06-26 03:30:00+00:00,82609.91,82624.48,82594.865,82620.0
2024-06-26 04:00:00+00:00,82618.58,82662.985,82604.805,82659.895
2024-06-26 04:30:00+00:00,82657.91,82684.94,82642.955,82665.03
2024-06-26 05:00:00+00:00,82663.015,82690.09,82663.015,82679.555
2024-06-26 05:30:00+00:00,82682.985,82694.985,82660.16500000001,82678.01500000001
2024-06-26 06:00:00+00:00,82680.075,82813.06,82679.79000000001,82810.18
2024-06-26 06:30:00+00:00,82813.0,82888.015,82785.625,82809.985
2024-06-26 07:00:00+00:00,82812.82,82883.0,82712.88,82767.89499999999
2024-06-26 07:30:00+00:00,82769.94,82999.955,82752.985,82997.82
2024-06-26 08:00:00+00:00,83000.105,83035.015,82890.03,82912.405
2024-06-26 08:30:00+00:00,82910.09,83014.88,82899.465,82933.03
2024-06-26 09:00:00+00:00,82935.0,82972.555,82870.06,82873.03
2024-06-26 09:30:00+00:00,82877.88,82877.985,82729.925,82749.88
2024-06-26 10:00:00+00:00,82747.39,82764.955,82594.955,82633.15
2024-06-26 10:30:00+00:00,82629.94,82629.97,82473.15,82488.04500000001
2024-06-26 11:00:00+00:00,82493.105,82507.865,82363.07500000001,82373.55
2024-06-26 11:30:00+00:00,82379.97,82407.97,82275.015,82305.09
2024-06-26 12:00:00+00:00,82308.10500000001,82325.10500000001,82162.805,82179.91
2024-06-26 12:30:00+00:00,82178.04500000001,82204.79000000001,82048.475,82067.91
2024-06-26 13:00:00+00:00,82065.045,82188.03,82038.06,82180.09
2024-06-26 13:30:00+00:00,82182.925,82225.12,82065.06,82205.075
2024-06-26 14:00:00+00:00,82207.85,82288.535,82183.045,82238.18
2024-06-26 14:30:00+00:00,82240.15,82340.03,82182.94,82338.0
2024-06-26 15:00:00+00:00,82339.85,82368.625,82249.94,82335.06
2024-06-26 15:30:00+00:00,82333.01500000001,82337.94,82198.06,82330.16500000001
2024-06-26 16:00:00+00:00,82322.955,82388.0,82319.89499999999,82358.16500000001
2024-06-26 16:30:00+00:00,82354.91,82370.045,82322.955,82327.985
2024-06-26 17:00:00+00:00,82323.505,82332.985,82249.97,82282.97
2024-06-26 17:30:00+00:00,82285.15,82323.16500000001,82257.94,82313.09
2024-06-26 18:00:00+00:00,82309.97,82318.12,82284.94,82289.985
2024-06-26 18:30:00+00:00,82293.49,82327.91,82265.18,82303.015
2024-06-26 19:00:00+00:00,82304.955,82304.955,82252.83499999999,82267.985
2024-06-26 19:30:00+00:00,82270.195,82373.045,82247.97,82267.985
2024-06-26 20:00:00+00:00,82268.0,82268.0,82077.04500000001,82143.86499999999
2024-06-26 22:00:00+00:00,82244.12,82247.94,82167.0,82185.0
2024-06-26 22:30:00+00:00,82187.015,82198.12,82144.565,82171.52
2024-06-26 23:00:00+00:00,82167.03,82171.0,82081.48,82100.06
2024-06-26 23:30:00+00:00,82097.97,82119.045,82077.94,82108.045
2024-06-27 00:00:00+00:00,82102.98499999999,82117.89499999999,82054.45,82054.955
2024-06-27 00:30:00+00:00,82063.15,82070.06,81959.85,82020.09
2024-06-27 01:00:00+00:00,82023.06,82097.89499999999,82018.0,82097.89499999999
2024-06-27 01:30:00+00:00,82099.955,82150.12,82099.955,82145.03
2024-06-27 02:00:00+00:00,82148.09,82195.55,82118.20999999999,82119.91
2024-06-27 02:30:00+00:00,82117.97,82117.97,82065.045,82088.105
2024-06-27 03:00:00+00:00,82090.075,82135.015,82087.89499999999,82130.09
2024-06-27 03:30:00+00:00,82134.985,82147.42,82113.41500000001,82120.0
2024-06-27 04:00:00+00:00,82122.85,82130.075,82092.88,82120.03
2024-06-27 04:30:00+00:00,82114.555,82164.94,82107.86499999999,82147.92499999999
2024-06-27 05:00:00+00:00,82143.16500000001,82163.075,82124.985,82160.13500000001
2024-06-27 05:30:00+00:00,82157.955,82283.04500000001,82157.955,82270.15
2024-06-27 06:00:00+00:00,82274.925,82403.15,82269.91,82402.91
2024-06-27 06:30:00+00:00,82400.075,82400.58,82180.0,82180.0
2024-06-27 07:00:00+00:00,82195.04500000001,82282.94,82069.82,82124.985
2024-06-27 07:30:00+00:00,82128.0,82229.94,82123.0,82210.075
2024-06-27 08:00:00+00:00,82207.57,82280.16500000001,82175.105,82184.89499999999
2024-06-27 08:30:00+00:00,82183.015,82199.97,82107.985,82190.04500000001
2024-06-27 09:00:00+00:00,82183.0,82230.03,82099.97,82153.06
2024-06-27 09:30:00+00:00,82148.03,82165.06,82052.985,82054.97
2024-06-27 10:00:00+00:00,82057.985,82105.06,82027.89499999999,82065.41500000001
2024-06-27 10:30:00+00:00,82059.85,82100.15,82002.85,82030.045
2024-06-27 11:00:00+00:00,82032.91,82054.94,81989.805,82028.16500000001
2024-06-27 11:30:00+00:00,82024.955,82063.55,81988.045,81988.475
2024-06-27 12:00:00+00:00,81984.465,82168.07500000001,81977.555,82160.49
2024-06-27 12:30:00+00:00,82158.0,82203.045,82115.12,82167.83499999999
2024-06-27 13:00:00+00:00,82162.985,82218.09,82112.83499999999,82127.88
2024-06-27 13:30:00+00:00,82137.94,82153.045,82017.89499999999,82109.39
2024-06-27 14:00:00+00:00,82108.03,82193.06,82093.10500000001,82123.15
2024-06-27 14:30:00+00:00,82124.925,82175.18,81987.895,81997.88
2024-06-27 15:00:00+00:00,82003.595,82013.61,81808.0,81835.03
2024-06-27 15:30:00+00:00,81833.045,81857.83499999999,81782.865,81818.07500000001
2024-06-27 16:00:00+00:00,81814.45,81848.03,81798.13500000001,81837.925
2024-06-27 16:30:00+00:00,81834.94,81898.03,81822.97,81872.97
2024-06-27 17:00:00+00:00,81870.015,81923.09,81853.12,81913.09
2024-06-27 17:30:00+00:00,81909.94,81914.97,81832.88,81833.03
2024-06-27 18:00:00+00:00,81829.98499999999,81829.98499999999,81717.405,81722.895
2024-06-27 18:30:00+00:00,81717.955,81780.15,81673.18,81777.94
2024-06-27 19:00:00+00:00,81773.105,81853.15,81773.105,81840.06
2024-06-27 19:30:00+00:00,81843.03,81913.16500000001,81824.85,81907.92499999999
2024-06-27 20:00:00+00:00,81908.12,81961.0,81890.82,81927.985
2024-06-27 22:00:00+00:00,81885.89499999999,81936.10500000001,81883.375,81933.985
2024-06-27 22:30:00+00:00,81937.97,81956.15,81930.985,81930.985
2024-06-27 23:00:00+00:00,81934.94,81961.105,81934.94,81961.105
2024-06-27 23:30:00+00:00,81956.97,81975.91,81956.97,81971.985
2024-06-28 00:00:00+00:00,82058.06,82078.0,82010.09,82032.89499999999
2024-06-28 00:30:00+00:00,82039.925,82040.04500000001,81937.83499999999,81939.45
2024-06-28 01:00:00+00:00,81937.86499999999,81939.91,81874.92499999999,81884.86499999999
2024-06-28 01:30:00+00:00,81888.15,82034.97,81884.57,82014.865
2024-06-28 02:00:00+00:00,82017.94,82082.97,82017.94,82075.03
2024-06-28 02:30:00+00:00,82077.88,82088.06,82058.09,82058.09
2024-06-28 03:00:00+00:00,82065.135,82070.04500000001,82049.88,82054.92499999999
2024-06-28 03:30:00+00:00,82060.12,82060.52,82049.805,82054.98499999999
2024-06-28 04:00:00+00:00,82053.105,82060.015,82028.0,82035.0
2024-06-28 04:30:00+00:00,82029.375,82044.985,82018.045,82029.91
2024-06-28 05:00:00+00:00,82024.985,82050.15,82022.865,82025.13500000001
2024-06-28 05:30:00+00:00,82028.105,82047.94,81962.925,82033.105
2024-06-28 06:00:00+00:00,82035.06,82154.92499999999,81977.92499999999,82110.565
2024-06-28 06:30:00+00:00,82113.06,82210.0,82094.92499999999,82179.805
2024-06-28 07:00:00+00:00,82195.15,82393.15,82089.51,82144.97
2024-06-28 07:30:00+00:00,82142.91,82165.12,82010.03,82105.06
2024-06-28 08:00:00+00:00,82102.88,82142.88,81969.435,82142.83499999999
2024-06-28 08:30:00+00:00,82144.985,82178.0,82099.39,82138.075
2024-06-28 09:00:00+00:00,82140.105,82233.045,82092.955,82218.0
2024-06-28 09:30:00+00:00,82224.985,82298.20999999999,82224.985,82258.0
2024-06-28 10:00:00+00:00,82255.20999999999,82293.045,82199.805,82254.85
2024-06-28 10:30:00+00:00,82258.0,82287.985,82222.92499999999,82272.92499999999
2024-06-28 11:00:00+00:00,82262.375,82300.0,82147.865,82178.015
2024-06-28 11:30:00+00:00,82172.95499999999,82178.52,81992.92499999999,82037.925
2024-06-28 12:00:00+00:00,82035.10500000001,82093.13500000001,81900.0,81958.15
2024-06-28 12:30:00+00:00,81964.985,82028.195,81882.495,81937.89499999999
2024-06-28 13:00:00+00:00,81942.985,81988.18,81857.98499999999,81867.865
2024-06-28 13:30:00+00:00,81879.89499999999,82060.07500000001,81812.89499999999,81848.07500000001
2024-06-28 14:00:00+00:00,81850.045,81975.06,81782.85,81933.03
2024-06-28 14:30:00+00:00,81935.10500000001,81983.13500000001,81733.0,81739.95499999999
2024-06-28 15:00:00+00:00,81735.075,81808.12,81613.0,81777.91
2024-06-28 15:30:00+00:00,81775.18,81813.06,81612.86499999999,81667.985
2024-06-28 16:00:00+00:00,81665.06,81823.0,81592.85,81709.985
2024-06-28 16:30:00+00:00,81707.94,81713.12,81627.555,81657.91
2024-06-28 17:00:00+00:00,81660.03,81715.135,81637.92499999999,81650.0
2024-06-28 17:30:00+00:00,81648.075,81683.0,81602.805,81680.13500000001
2024-06-28 18:00:00+00:00,81677.88,81692.88,81584.83499999999,81600.01500000001
2024-06-28 18:30:00+00:00,81598.015,81600.595,81548.09,81578.0
2024-06-28 19:00:00+00:00,81572.95499999999,81578.07500000001,81528.0,81567.85
2024-06-28 19:30:00+00:00,81569.375,81790.13500000001,81482.94,81790.13500000001
2024-06-28 20:00:00+00:00,81787.91,81787.91,81787.91,81787.91
