Datetime,Open,High,Low,Close
2024-05-13 03:30:00+00:00,84264.215,84272.07,84240.09,84254.61
2024-05-13 04:00:00+00:00,84255.14,84257.6,84218.81,84221.8
2024-05-13 04:30:00+00:00,84222.11,84260.69,84200.505,84256.65
2024-05-13 05:00:00+00:00,84256.84,84268.96,84224.39,84260.87
2024-05-13 05:30:00+00:00,84265.84,84279.26,84240.96,84271.14
2024-05-13 06:00:00+00:00,84274.4,84299.09,84254.045,84256.91500000001
2024-05-13 06:30:00+00:00,84255.815,84287.14,84231.485,84248.9
2024-05-13 07:00:00+00:00,84247.58,84443.62,84238.01,84441.03
2024-05-13 07:30:00+00:00,84438.29000000001,84476.09,84387.42,84445.18
2024-05-13 08:00:00+00:00,84447.37,84465.88,84292.985,84402.94
2024-05-13 08:30:00+00:00,84404.72,84412.895,84287.91,84287.91
2024-05-13 09:00:00+00:00,84292.215,84357.925,84280.15,84330.14
2024-05-13 09:30:00+00:00,84331.28,84377.515,84299.95,84377.515
2024-05-13 10:00:00+00:00,84375.85,84425.07,84345.04,84407.38
2024-05-13 10:30:00+00:00,84405.28,84412.5,84240.19,84242.78
2024-05-13 11:00:00+00:00,84242.61,84269.905,84184.845,84205.16
2024-05-13 11:30:00+00:00,84200.22,84255.1,84179.98,84252.485
2024-05-13 12:00:00+00:00,84250.99,84262.53,84147.31,84172.515
2024-05-13 12:30:00+00:00,84175.04000000001,84190.115,84084.78,84094.95
2024-05-13 13:00:00+00:00,84097.62,84155.16,84085.05,84085.05
2024-05-13 13:30:00+00:00,84087.23000000001,84269.98,84087.23000000001,84254.86
2024-05-13 14:00:00+00:00,84256.98,84267.51,84128.83,84147.04
2024-05-13 14:30:00+00:00,84149.87,84230.13,84131.28,84208.07
2024-05-13 15:00:00+00:00,84211.83,84215.955,84100.2,84115.13
2024-05-13 15:30:00+00:00,84115.51,84141.66500000001,84093.85,84098.67
2024-05-13 16:00:00+00:00,84097.395,84116.265,84063.66500000001,84066.03
2024-05-13 16:30:00+00:00,84068.91500000001,84073.67499999999,84034.905,84054.25
2024-05-13 17:00:00+00:00,84051.78,84054.235,83994.145,84024.66500000001
2024-05-13 17:30:00+00:00,84026.69,84039.57,83971.965,84009.655
2024-05-13 18:00:00+00:00,84008.495,84032.13,83994.215,84024.785
2024-05-13 18:30:00+00:00,84025.83499999999,84036.49,84014.85500000001,84034.93
2024-05-13 19:00:00+00:00,84035.895,84089.615,84034.535,84052.07
2024-05-13 19:30:00+00:00,84053.08499999999,84099.78,84019.845,84092.055
2024-05-13 20:00:00+00:00,84096.1,84121.0,84032.42,84041.49
2024-05-13 22:00:00+00:00,84043.775,84090.765,84037.42499999999,84062.935
2024-05-13 22:30:00+00:00,84064.025,84096.45000000001,84057.09,84089.98000000001
2024-05-13 23:00:00+00:00,84089.025,84110.88,84058.16,84096.095
2024-05-13 23:30:00+00:00,84094.11,84130.925,84090.265,84114.33499999999
2024-05-14 00:00:00+00:00,84102.435,84136.18,84081.455,84111.14
2024-05-14 00:30:00+00:00,84110.065,84113.395,84060.825,84093.98000000001
2024-05-14 01:00:00+00:00,84094.095,84114.20000000001,83992.08499999999,83992.08499999999
2024-05-14 01:30:00+00:00,83991.535,83999.85,83971.615,83971.83499999999
2024-05-14 02:00:00+00:00,83971.65,83977.065,83954.295,83974.73
2024-05-14 02:30:00+00:00,83974.78,83982.31,83947.16500000001,83947.16500000001
2024-05-14 03:00:00+00:00,83951.43,83957.345,83932.28,83952.3
2024-05-14 03:30:00+00:00,83952.47,83966.79500000001,83932.125,83952.51000000001
2024-05-14 04:00:00+00:00,83953.935,83960.36,83942.495,83960.195
2024-05-14 04:30:00+00:00,83960.185,83965.785,83932.86499999999,83952.18
2024-05-14 05:00:00+00:00,83952.75,83997.61499999999,83930.095,83992.555
2024-05-14 05:30:00+00:00,83990.91,84050.39,83977.56,84023.625
2024-05-14 06:00:00+00:00,84022.725,84122.85,83983.125,84095.11499999999
2024-05-14 06:30:00+00:00,84092.82,84134.97,84051.925,84072.905
2024-05-14 07:00:00+00:00,84073.045,84216.18,84032.11499999999,84166.0
2024-05-14 07:30:00+00:00,84165.56,84225.24,84145.955,84176.155
2024-05-14 08:00:00+00:00,84174.38,84346.13500000001,84160.955,84293.25
2024-05-14 08:30:00+00:00,84295.59,84346.03,84221.95,84236.77
2024-05-14 09:00:00+00:00,84234.29,84311.16500000001,84219.15,84284.39
2024-05-14 09:30:00+00:00,84284.69,84312.99,84254.35,84275.99
2024-05-14 10:00:00+00:00,84275.375,84275.375,84155.895,84187.865
2024-05-14 10:30:00+00:00,84190.73999999999,84245.01999999999,84185.97,84220.13
2024-05-14 11:00:00+00:00,84221.83,84270.04,84170.77,84262.86
2024-05-14 11:30:00+00:00,84260.16,84316.03,84221.98,84292.07
2024-05-14 12:00:00+00:00,84286.73999999999,84365.955,84284.275,84343.15
2024-05-14 12:30:00+00:00,84339.07,84495.13,84110.805,84471.015
2024-05-14 13:00:00+00:00,84467.94,84495.955,84382.76,84426.57
2024-05-14 13:30:00+00:00,84432.99,84457.16,84313.72,84325.16
2024-05-14 14:00:00+00:00,84316.2,84321.13500000001,84192.68,84311.74
2024-05-14 14:30:00+00:00,84306.785,84321.15,84225.22,84294.92
2024-05-14 15:00:00+00:00,84292.13,84376.045,84268.72,84305.55
2024-05-14 15:30:00+00:00,84308.77,84321.58,84249.96,84255.245
2024-05-14 16:00:00+00:00,84257.725,84265.545,84225.32500000001,84265.545
2024-05-14 16:30:00+00:00,84263.19,84270.48499999999,84235.58,84265.605
2024-05-14 17:00:00+00:00,84267.935,84275.375,84245.53,84250.775
2024-05-14 17:30:00+00:00,84253.24,84295.705,84253.24,84265.785
2024-05-14 18:00:00+00:00,84268.35500000001,84371.12,84265.86,84360.755
2024-05-14 18:30:00+00:00,84359.18,84445.54000000001,84355.68,84425.42
2024-05-14 19:00:00+00:00,84426.715,84457.20999999999,84415.67000000001,84425.61499999999
2024-05-14 19:30:00+00:00,84427.67,84467.94,84399.29,84454.095
2024-05-14 20:00:00+00:00,84458.945,84490.0,84429.43,84437.07500000001
2024-05-14 22:00:00+00:00,84452.895,84499.09,84429.04500000001,84495.13500000001
2024-05-14 22:30:00+00:00,84496.895,84527.075,84490.495,84523.075
2024-05-14 23:00:00+00:00,84523.16500000001,84523.16500000001,84478.97,84479.03
2024-05-14 23:30:00+00:00,84482.955,84513.06,84470.375,84512.92499999999
2024-05-15 00:00:00+00:00,84456.85,84644.49,84456.815,84636.305
2024-05-15 00:30:00+00:00,84638.425,84655.975,84586.07,84636.35500000001
2024-05-15 01:00:00+00:00,84637.975,84701.525,84618.86,84689.315
2024-05-15 01:30:00+00:00,84682.745,84711.435,84666.765,84704.325
2024-05-15 02:00:00+00:00,84710.745,84732.03,84699.47,84721.51500000001
2024-05-15 02:30:00+00:00,84723.015,84756.89,84711.9,84756.595
2024-05-15 03:00:00+00:00,84754.61,84782.0,84754.51000000001,84766.82
2024-05-15 03:30:00+00:00,84768.41,84794.6,84766.38,84766.805
2024-05-15 04:00:00+00:00,84766.695,84774.51999999999,84727.355,84727.48000000001
2024-05-15 04:30:00+00:00,84727.845,84732.13500000001,84669.91,84677.54000000001
2024-05-15 05:00:00+00:00,84677.565,84682.31,84637.64499999999,84650.48999999999
2024-05-15 05:30:00+00:00,84652.815,84700.48999999999,84642.83499999999,84682.715
2024-05-15 06:00:00+00:00,84684.065,84684.065,84606.98,84616.89
2024-05-15 06:30:00+00:00,84620.1,84654.33,84594.32,84618.06
2024-05-15 07:00:00+00:00,84627.1,84737.07,84599.74,84657.91
2024-05-15 07:30:00+00:00,84657.975,84746.8,84655.85,84725.99
2024-05-15 08:00:00+00:00,84721.51,84735.16,84629.77,84664.95
2024-05-15 08:30:00+00:00,84666.98,84702.13,84559.98000000001,84567.07
2024-05-15 09:00:00+00:00,84566.91,84596.10500000001,84468.535,84510.78
2024-05-15 09:30:00+00:00,84508.61,84508.61,84425.895,84453.45
2024-05-15 10:00:00+00:00,84454.79999999999,84518.33,84448.505,84477.45
2024-05-15 10:30:00+00:00,84480.87,84534.98,84480.87,84529.95
2024-05-15 11:00:00+00:00,84532.07,84570.07,84504.9,84535.83
2024-05-15 11:30:00+00:00,84536.92,84565.23000000001,84390.985,84392.35
2024-05-15 12:00:00+00:00,84391.19,84405.76000000001,84330.375,84367.95499999999
2024-05-15 12:30:00+00:00,84376.33,84656.74,84372.86499999999,84431.84
2024-05-15 13:00:00+00:00,84432.995,84474.45000000001,84381.0,84445.89499999999
2024-05-15 13:30:00+00:00,84447.36499999999,84568.73,84420.435,84456.09
2024-05-15 14:00:00+00:00,84456.045,84467.59,84332.91,84343.015
2024-05-15 14:30:00+00:00,84345.97,84468.66,84325.83499999999,84445.86
2024-05-15 15:00:00+00:00,84450.98,84507.99,84407.27,84421.16
2024-05-15 15:30:00+00:00,84425.6,84460.77,84388.035,84437.975
2024-05-15 16:00:00+00:00,84437.08499999999,84491.015,84428.08499999999,84490.83499999999
2024-05-15 16:30:00+00:00,84490.97,84490.97,84428.10500000001,84476.10500000001
2024-05-15 17:00:00+00:00,84476.045,84496.13500000001,84450.94,84493.09
2024-05-15 17:30:00+00:00,84492.865,84492.865,84435.42,84441.06
2024-05-15 18:00:00+00:00,84441.0,84461.045,84397.88,84406.075
2024-05-15 18:30:00+00:00,84402.92499999999,84408.595,84355.92499999999,84368.12
2024-05-15 19:00:00+00:00,84370.97,84425.70999999999,84340.985,84420.73999999999
2024-05-15 19:30:00+00:00,84419.79999999999,84433.68,84375.945,84433.5
2024-05-15 20:00:00+00:00,84432.19,84435.895,84306.61,84330.495
2024-05-15 22:00:00+00:00,84225.48999999999,84270.985,84212.1,84270.465
2024-05-15 22:30:00+00:00,84274.19,84312.63,84270.26999999999,84290.89499999999
2024-05-15 23:00:00+00:00,84292.775,84377.8,84290.55,84349.31
2024-05-15 23:30:00+00:00,84347.0,84377.16,84318.805,84351.035
2024-05-16 00:00:00+00:00,84333.105,84484.85,84322.89499999999,84425.43
2024-05-16 00:30:00+00:00,84420.605,84458.15,84408.015,84443.0
2024-05-16 01:00:00+00:00,84439.91,84478.09,84412.82,84475.0
2024-05-16 01:30:00+00:00,84473.13500000001,84484.91,84434.555,84468.10500000001
2024-05-16 02:00:00+00:00,84469.82,84470.15,84428.045,84440.06
2024-05-16 02:30:00+00:00,84443.18,84467.985,84432.895,84455.015
2024-05-16 03:00:00+00:00,84459.495,84525.58,84457.895,84514.985
2024-05-16 03:30:00+00:00,84512.405,84542.97,84505.03,84525.015
2024-05-16 04:00:00+00:00,84523.535,84557.89499999999,84520.105,84555.015
2024-05-16 04:30:00+00:00,84553.745,84575.61,84534.88,84540.0
2024-05-16 05:00:00+00:00,84537.985,84560.045,84502.91,84552.805
2024-05-16 05:30:00+00:00,84548.15,84570.105,84517.79000000001,84517.79000000001
2024-05-16 06:00:00+00:00,84509.91,84510.06,84412.36499999999,84412.36499999999
2024-05-16 06:30:00+00:00,84413.625,84442.53,84347.5,84363.0
2024-05-16 07:00:00+00:00,84359.83499999999,84419.96,84147.39,84147.39
2024-05-16 07:30:00+00:00,84153.03,84217.85,84118.09,84147.62
2024-05-16 08:00:00+00:00,84149.85,84179.0,84112.35,84128.015
2024-05-16 08:30:00+00:00,84129.985,84163.1,84057.88,84059.55
2024-05-16 09:00:00+00:00,84059.45,84192.07,84059.45,84183.8
2024-05-16 09:30:00+00:00,84185.39,84206.97,84128.89,84198.89
2024-05-16 10:00:00+00:00,84201.59,84243.14,84182.52,84207.92
2024-05-16 10:30:00+00:00,84203.81,84292.16,84194.97,84264.99
2024-05-16 11:00:00+00:00,84257.78,84408.0,84250.24,84399.64
2024-05-16 11:30:00+00:00,84397.67499999999,84515.16,84372.58499999999,84478.73000000001
2024-05-16 12:00:00+00:00,84478.81,84558.05,84469.88,84525.06
2024-05-16 12:30:00+00:00,84524.47,84557.78,84409.975,84457.13
2024-05-16 13:00:00+00:00,84458.03,84516.95,84426.04,84501.77
2024-05-16 13:30:00+00:00,84502.185,84531.98,84372.88,84402.97
2024-05-16 14:00:00+00:00,84405.47,84537.99,84393.15,84480.35
2024-05-16 14:30:00+00:00,84478.58,84494.005,84375.82,84418.94
2024-05-16 15:00:00+00:00,84421.77,84423.95,84200.85,84289.69
2024-05-16 15:30:00+00:00,84292.97,84433.945,84292.0,84433.945
2024-05-16 16:00:00+00:00,84436.595,84456.15,84403.0,84414.14
2024-05-16 16:30:00+00:00,84411.39499999999,84424.16500000001,84394.13500000001,84419.185
2024-05-16 17:00:00+00:00,84418.145,84418.145,84314.465,84339.685
2024-05-16 17:30:00+00:00,84340.655,84356.995,84279.91,84316.895
2024-05-16 18:00:00+00:00,84318.725,84335.02,84245.035,84295.18
2024-05-16 18:30:00+00:00,84296.38,84352.18,84296.38,84339.97
2024-05-16 19:00:00+00:00,84337.41,84375.59,84335.0,84364.98999999999
2024-05-16 19:30:00+00:00,84367.445,84387.425,84280.48,84310.57500000001
2024-05-16 20:00:00+00:00,84308.62,84322.14499999999,84256.70999999999,84265.10500000001
2024-05-16 22:00:00+00:00,84311.015,84331.695,84290.39,84319.97
2024-05-16 22:30:00+00:00,84321.98000000001,84336.98,84302.39,84326.01000000001
2024-05-16 23:00:00+00:00,84328.13,84334.375,84313.395,84327.3
2024-05-16 23:30:00+00:00,84327.47,84369.95499999999,84309.075,84311.15
2024-05-17 00:00:00+00:00,84358.06,84358.06,84286.495,84319.4
2024-05-17 00:30:00+00:00,84319.2,84359.01000000001,84291.15,84346.6
2024-05-17 01:00:00+00:00,84346.03,84360.905,84281.42,84291.95
2024-05-17 01:30:00+00:00,84293.955,84322.24,84279.78,84306.525
2024-05-17 02:00:00+00:00,84306.955,84316.93,84230.13500000001,84244.89
2024-05-17 02:30:00+00:00,84244.91,84246.98,84169.845,84192.43
2024-05-17 03:00:00+00:00,84192.905,84197.985,84165.65,84175.5
2024-05-17 03:30:00+00:00,84172.895,84182.83499999999,84152.445,84167.345
2024-05-17 04:00:00+00:00,84169.33499999999,84173.115,84142.66500000001,84165.845
2024-05-17 04:30:00+00:00,84166.785,84188.205,84148.26000000001,84153.29500000001
2024-05-17 05:00:00+00:00,84153.145,84185.89,84146.07500000001,84161.04000000001
2024-05-17 05:30:00+00:00,84163.29,84211.47,84163.11,84206.94
2024-05-17 06:00:00+00:00,84208.32,84250.82500000001,84190.785,84250.82500000001
2024-05-17 06:30:00+00:00,84248.56,84308.425,84235.53,84259.04
2024-05-17 07:00:00+00:00,84252.55,84405.105,84252.55,84325.74
2024-05-17 07:30:00+00:00,84319.4,84327.045,84163.555,84177.49
2024-05-17 08:00:00+00:00,84176.3,84182.18,84066.985,84076.895
2024-05-17 08:30:00+00:00,84074.78,84108.95,84011.97,84096.255
2024-05-17 09:00:00+00:00,84096.4,84336.32,84093.71,84164.94
2024-05-17 09:30:00+00:00,84160.09,84165.89,84052.075,84083.54000000001
2024-05-17 10:00:00+00:00,84084.105,84090.29999999999,84031.465,84069.94
2024-05-17 10:30:00+00:00,84067.105,84079.59,84016.405,84052.68
2024-05-17 11:00:00+00:00,84053.75,84110.98,84033.94,84068.06
2024-05-17 11:30:00+00:00,84065.72,84073.13,84020.845,84071.13
2024-05-17 12:00:00+00:00,84066.29,84092.52,84020.9,84077.89
2024-05-17 12:30:00+00:00,84080.86,84155.92,84064.21,84155.8
2024-05-17 13:00:00+00:00,84155.68,84232.03,84125.83499999999,84221.13
2024-05-17 13:30:00+00:00,84223.98000000001,84266.13,84134.85,84235.98
2024-05-17 14:00:00+00:00,84237.19,84338.07,84237.19,84326.79
2024-05-17 14:30:00+00:00,84324.14,84332.0,84223.99,84265.89
2024-05-17 15:00:00+00:00,84266.88,84282.16500000001,84176.09,84196.01
2024-05-17 15:30:00+00:00,84195.95,84224.815,84154.34,84184.36
2024-05-17 16:00:00+00:00,84186.525,84229.755,84182.11499999999,84199.82999999999
2024-05-17 16:30:00+00:00,84201.055,84286.995,84197.095,84286.995
2024-05-17 17:00:00+00:00,84284.745,84289.95000000001,84252.1,84289.815
2024-05-17 17:30:00+00:00,84287.035,84324.79500000001,84279.38500000001,84290.055
2024-05-17 18:00:00+00:00,84295.055,84295.055,84207.045,84240.275
2024-05-17 18:30:00+00:00,84238.86499999999,84300.395,84227.58,84290.31
2024-05-17 19:00:00+00:00,84287.79500000001,84310.88,84270.20999999999,84310.88
2024-05-17 19:30:00+00:00,84311.42,84322.645,84275.63500000001,84316.435
2024-05-17 20:00:00+00:00,84315.06,84315.06,84315.06,84315.06
2024-05-20 00:00:00+00:00,84434.01500000001,84434.01500000001,84186.235,84286.67
2024-05-20 00:30:00+00:00,84284.725,84327.315,84259.32999999999,84308.875
2024-05-20 01:00:00+00:00,84308.765,84371.82,84289.11499999999,84343.965
2024-05-20 01:30:00+00:00,84343.07,84354.03,84318.855,84348.28
2024-05-20 02:00:00+00:00,84346.89,84364.12,84338.01500000001,84343.925
2024-05-20 02:30:00+00:00,84336.875,84366.975,84328.965,84333.955
2024-05-20 03:00:00+00:00,84333.98000000001,84345.34,84311.83,84343.845
2024-05-20 03:30:00+00:00,84343.655,84349.63500000001,84327.09,84333.865
2024-05-20 04:00:00+00:00,84334.065,84357.24,84328.905,84339.29000000001
2024-05-20 04:30:00+00:00,84339.06,84343.815,84314.3,84343.815
2024-05-20 05:00:00+00:00,84344.175,84373.525,84336.58,84368.8
2024-05-20 05:30:00+00:00,84367.83,84396.83499999999,84347.32500000001,84388.95
2024-05-20 06:00:00+00:00,84386.555,84386.555,84279.92,84308.01
2024-05-20 06:30:00+00:00,84302.48,84368.985,84274.89,84337.43
2024-05-20 07:00:00+00:00,84317.545,84427.59,84312.35,84427.455
2024-05-20 07:30:00+00:00,84425.14,84512.58,84386.715,84488.005
2024-05-20 08:00:00+00:00,84485.31,84521.34,84425.795,84449.37
2024-05-20 08:30:00+00:00,84445.98,84470.58499999999,84363.42,84376.03
2024-05-20 09:00:00+00:00,84378.33499999999,84423.17,84337.66,84402.265
2024-05-20 09:30:00+00:00,84404.6,84424.97,84349.92,84397.68
2024-05-20 10:00:00+00:00,84402.945,84445.57,84389.525,84418.88
2024-05-20 10:30:00+00:00,84416.45000000001,84447.685,84406.49,84415.05
2024-05-20 11:00:00+00:00,84422.445,84451.71,84381.18,84424.1
2024-05-20 11:30:00+00:00,84426.66,84443.5,84363.455,84391.26
2024-05-20 12:00:00+00:00,84386.48000000001,84392.17,84255.17,84265.07
2024-05-20 12:30:00+00:00,84267.82,84313.56,84200.36499999999,84291.775
2024-05-20 13:00:00+00:00,84296.78,84304.185,84238.495,84253.17
2024-05-20 13:30:00+00:00,84258.29000000001,84293.89499999999,84165.45,84284.22
2024-05-20 14:00:00+00:00,84279.08,84342.87,84235.065,84287.23000000001
2024-05-20 14:30:00+00:00,84292.305,84309.79000000001,84257.82500000001,84297.255
2024-05-20 15:00:00+00:00,84302.35,84303.17,84238.82,84254.315
2024-05-20 15:30:00+00:00,84256.91,84259.285,84199.325,84209.48999999999
2024-05-20 16:00:00+00:00,84207.015,84209.82999999999,84165.07999999999,84180.305
2024-05-20 16:30:00+00:00,84177.29999999999,84189.965,84158.85500000001,84160.2
2024-05-20 17:00:00+00:00,84165.32,84190.245,84154.765,84155.33499999999
2024-05-20 17:30:00+00:00,84156.535,84175.69,84120.85,84138.48999999999
2024-05-20 18:00:00+00:00,84141.035,84148.51999999999,84054.625,84096.43
2024-05-20 18:30:00+00:00,84091.45999999999,84102.125,84050.98999999999,84051.035
2024-05-20 19:00:00+00:00,84049.41500000001,84071.91,84031.98000000001,84042.26999999999
2024-05-20 19:30:00+00:00,84039.965,84042.255,83975.37,84022.64
2024-05-20 20:00:00+00:00,84031.125,84061.86499999999,83967.79999999999,83975.61
2024-05-20 22:00:00+00:00,83996.925,84030.83,83996.36,84006.555
2024-05-20 22:30:00+00:00,84002.67,84007.21,83979.465,83995.22
2024-05-20 23:00:00+00:00,83991.125,84007.19,83982.98499999999,83996.025
2024-05-20 23:30:00+00:00,83991.515,84011.45999999999,83987.57,84011.25
2024-05-21 00:00:00+00:00,84003.04500000001,84018.81,83938.35,83955.26999999999
2024-05-21 00:30:00+00:00,83953.76,83980.75,83936.31,83943.45999999999
2024-05-21 01:00:00+00:00,83941.51999999999,83977.07500000001,83914.015,83958.82
2024-05-21 01:30:00+00:00,83954.09,83968.69,83904.3,83904.3
2024-05-21 02:00:00+00:00,83906.285,83914.16500000001,83816.70499999999,83837.85
2024-05-21 02:30:00+00:00,83837.42,83842.005,83781.015,83790.37
2024-05-21 03:00:00+00:00,83793.205,83805.39,83752.43,83756.565
2024-05-21 03:30:00+00:00,83756.195,83756.195,83617.815,83671.58
2024-05-21 04:00:00+00:00,83669.65,83738.86,83656.86499999999,83721.445
2024-05-21 04:30:00+00:00,83721.785,83776.715,83721.545,83776.715
2024-05-21 05:00:00+00:00,83774.305,83811.63,83756.63500000001,83791.78
2024-05-21 05:30:00+00:00,83796.98999999999,83839.415,83754.64000000001,83801.98999999999
2024-05-21 06:00:00+00:00,83812.04000000001,84063.995,83812.04000000001,83916.19
2024-05-21 06:30:00+00:00,83914.43,83934.375,83839.97,83887.345
2024-05-21 07:00:00+00:00,83889.8,84025.27,83855.65,84002.71
2024-05-21 07:30:00+00:00,84005.12,84030.48999999999,83833.89499999999,83891.29500000001
2024-05-21 08:00:00+00:00,83888.495,83977.235,83834.84,83875.945
2024-05-21 08:30:00+00:00,83873.48999999999,83908.82,83784.375,83873.23999999999
2024-05-21 09:00:00+00:00,83871.77,83988.57,83858.88,83938.035
2024-05-21 09:30:00+00:00,83935.88,83936.75,83801.54000000001,83807.06
2024-05-21 10:00:00+00:00,83801.97,83924.015,83801.97,83902.09
2024-05-21 10:30:00+00:00,83903.85,83969.06,83893.955,83912.16500000001
2024-05-21 11:00:00+00:00,83914.075,83931.985,83838.955,83887.49
2024-05-21 11:30:00+00:00,83882.07500000001,83951.97,83878.925,83947.015
2024-05-21 12:00:00+00:00,83942.135,83947.12,83846.88,83876.86499999999
2024-05-21 12:30:00+00:00,83873.985,83948.82,83804.06,83879.0
2024-05-21 13:00:00+00:00,83882.0,84032.43,83806.85,84002.045
2024-05-21 13:30:00+00:00,83996.925,84101.405,83966.925,84031.97
2024-05-21 14:00:00+00:00,84026.94,84229.075,84026.94,84219.03
2024-05-21 14:30:00+00:00,84216.955,84247.58,84146.48,84176.91
2024-05-21 15:00:00+00:00,84174.12,84239.04500000001,84146.88,84182.015
2024-05-21 15:30:00+00:00,84184.07500000001,84252.015,84152.09,84246.985
2024-05-21 16:00:00+00:00,84249.04500000001,84252.61,84201.94,84217.18
2024-05-21 16:30:00+00:00,84211.88,84232.0,84198.94,84219.04500000001
2024-05-21 17:00:00+00:00,84217.0,84221.88,84166.48,84217.0
2024-05-21 17:30:00+00:00,84218.94,84267.075,84211.94,84261.88
2024-05-21 18:00:00+00:00,84257.045,84262.58,84222.0,84223.985
2024-05-21 18:30:00+00:00,84221.82,84237.015,84186.42,84196.925
2024-05-21 19:00:00+00:00,84201.805,84246.97,84192.015,84231.92499999999
2024-05-21 19:30:00+00:00,84228.94,84262.52,84226.94,84246.405
2024-05-21 20:00:00+00:00,84247.16500000001,84250.45999999999,84194.955,84214.955
2024-05-21 22:00:00+00:00,84233.09,84245.06,84225.41500000001,84241.15
2024-05-21 22:30:00+00:00,84236.83499999999,84263.955,84236.83499999999,84256.39
2024-05-21 23:00:00+00:00,84260.075,84272.15,84256.91,84271.985
2024-05-21 23:30:00+00:00,84268.075,84272.0,84256.54000000001,84268.16500000001
2024-05-22 00:00:00+00:00,84252.06,84341.83499999999,84246.91,84304.09
2024-05-22 00:30:00+00:00,84302.015,84339.52,84294.06,84313.94
2024-05-22 01:00:00+00:00,84309.015,84354.09,84297.505,84341.435
2024-05-22 01:30:00+00:00,84328.92499999999,84379.535,84303.86499999999,84368.57
2024-05-22 02:00:00+00:00,84372.12,84394.15,84348.97,84358.89499999999
2024-05-22 02:30:00+00:00,84357.03,84357.045,84306.86499999999,84331.955
2024-05-22 03:00:00+00:00,84321.895,84339.03,84318.85,84324.045
2024-05-22 03:30:00+00:00,84322.03,84338.925,84316.895,84333.955
2024-05-22 04:00:00+00:00,84332.535,84344.45999999999,84316.91,84344.135
2024-05-22 04:30:00+00:00,84342.06,84346.925,84313.805,84324.015
2024-05-22 05:00:00+00:00,84317.105,84334.0,84304.0,84332.13500000001
2024-05-22 05:30:00+00:00,84329.03,84404.565,84313.85,84396.94
2024-05-22 06:00:00+00:00,84387.03,84387.03,83742.13500000001,83848.555
2024-05-22 06:30:00+00:00,83852.18,83853.89499999999,83674.075,83732.07500000001
2024-05-22 07:00:00+00:00,83744.045,83782.15,83604.01000000001,83744.03
2024-05-22 07:30:00+00:00,83747.09,83854.0,83622.06,83817.10500000001
2024-05-22 08:00:00+00:00,83818.39,83977.06,83803.955,83951.97
2024-05-22 08:30:00+00:00,83957.045,83969.01500000001,83886.85,83913.375
2024-05-22 09:00:00+00:00,83911.94,83946.92499999999,83806.48,83832.15
2024-05-22 09:30:00+00:00,83834.0,83967.10500000001,83819.0,83952.045
2024-05-22 10:00:00+00:00,83946.925,84007.55,83892.045,83926.86499999999
2024-05-22 10:30:00+00:00,83929.09,83974.045,83856.985,83877.52
2024-05-22 11:00:00+00:00,83874.045,83896.95499999999,83821.525,83827.045
2024-05-22 11:30:00+00:00,83823.97,83826.92499999999,83652.0,83664.12
2024-05-22 12:00:00+00:00,83666.83499999999,83704.16500000001,83556.895,83562.16500000001
2024-05-22 12:30:00+00:00,83558.97,83614.09,83498.925,83597.0
2024-05-22 13:00:00+00:00,83598.97,83693.955,83537.015,83574.195
2024-05-22 13:30:00+00:00,83577.0,83699.03,83522.045,83659.505
2024-05-22 14:00:00+00:00,83661.91,83672.015,83459.015,83464.045
2024-05-22 14:30:00+00:00,83466.42,83566.94,83427.0,83559.06
2024-05-22 15:00:00+00:00,83561.97,83726.92499999999,83551.86499999999,83707.045
2024-05-22 15:30:00+00:00,83711.54000000001,83713.955,83561.97,83587.01500000001
2024-05-22 16:00:00+00:00,83592.15,83622.195,83566.88,83586.895
2024-05-22 16:30:00+00:00,83583.955,83612.045,83572.09,83572.09
2024-05-22 17:00:00+00:00,83577.015,83622.0,83577.015,83587.105
2024-05-22 17:30:00+00:00,83581.95499999999,83598.94,83489.045,83521.97
2024-05-22 18:00:00+00:00,83518.925,83521.435,83348.85,83348.97
2024-05-22 18:30:00+00:00,83347.04500000001,83422.04500000001,83337.06,83417.03
2024-05-22 19:00:00+00:00,83411.88,83502.595,83406.82,83498.51
2024-05-22 19:30:00+00:00,83501.45,83644.03,83492.03,83634.03
2024-05-22 20:00:00+00:00,83634.12,83743.97,83605.895,83618.16500000001
2024-05-22 22:00:00+00:00,83693.97,83714.13500000001,83629.95499999999,83646.86499999999
2024-05-22 22:30:00+00:00,83642.97,83655.195,83627.565,83642.925
2024-05-22 23:00:00+00:00,83647.105,83698.03,83634.88,83693.91
2024-05-22 23:30:00+00:00,83690.04500000001,83717.985,83685.91,83714.10500000001
2024-05-23 00:00:00+00:00,83752.94,83812.97,83683.45999999999,83728.075
2024-05-23 00:30:00+00:00,83730.045,83755.445,83654.83499999999,83678.565
2024-05-23 01:00:00+00:00,83679.91,83694.97,83647.955,83682.985
2024-05-23 01:30:00+00:00,83685.015,83720.195,83664.805,83702.82
2024-05-23 02:00:00+00:00,83694.435,83713.505,83672.91,83700.12
2024-05-23 02:30:00+00:00,83702.985,83768.015,83683.04500000001,83768.015
2024-05-23 03:00:00+00:00,83773.0,83788.12,83733.0,83765.03
2024-05-23 03:30:00+00:00,83763.135,83802.555,83754.48,83788.06
2024-05-23 04:00:00+00:00,83784.955,83845.06,83774.83499999999,83813.10500000001
