Datetime,Open,High,Low,Close
2022-08-11 01:30:00+00:00,75051.85,75052.05,74995.48,75014.045
2022-08-11 02:00:00+00:00,75016.16500000001,75070.73,75007.645,75059.995
2022-08-11 02:30:00+00:00,75061.68,75074.705,75014.66,75031.375
2022-08-11 03:00:00+00:00,75031.315,75072.35,75029.01000000001,75058.91
2022-08-11 03:30:00+00:00,75058.955,75091.285,75049.695,75054.355
2022-08-11 04:00:00+00:00,75054.38500000001,75086.895,75053.855,75058.725
2022-08-11 04:30:00+00:00,75058.875,75059.9,75019.355,75026.765
2022-08-11 05:00:00+00:00,75026.91500000001,75064.41500000001,75009.575,75051.985
2022-08-11 05:30:00+00:00,75051.925,75069.41500000001,75014.54000000001,75054.455
2022-08-11 06:00:00+00:00,75060.11,75110.37,75022.055,75106.475
2022-08-11 06:30:00+00:00,75104.465,75217.81,75076.385,75078.93
2022-08-11 07:00:00+00:00,75089.03,75153.3,74941.14,75019.93
2022-08-11 07:30:00+00:00,75012.94,75131.955,74961.14,75119.375
2022-08-11 08:00:00+00:00,75119.2,75126.9,74953.96,74964.265
2022-08-11 08:30:00+00:00,74961.60500000001,75035.06,74924.23,75006.2
2022-08-11 09:00:00+00:00,75016.53,75036.46,74857.89499999999,74903.55
2022-08-11 09:30:00+00:00,74895.01,75021.56,74889.985,74915.68
2022-08-11 10:00:00+00:00,74920.83,74938.26999999999,74840.475,74892.185
2022-08-11 10:30:00+00:00,74894.565,74908.485,74773.99,74808.12
2022-08-11 11:00:00+00:00,74808.05,74907.07,74727.91,74816.08
2022-08-11 11:30:00+00:00,74820.62,74849.08,74777.54000000001,74806.605
2022-08-11 12:00:00+00:00,74804.285,74826.94,74734.88,74760.09
2022-08-11 12:30:00+00:00,74800.0,74820.46,74652.495,74718.0
2022-08-11 13:00:00+00:00,74724.2,74809.945,74679.82,74723.34
2022-08-11 13:30:00+00:00,74718.31,74771.4,74620.10500000001,74683.87
2022-08-11 14:00:00+00:00,74691.58,74705.63,74617.405,74682.91
2022-08-11 14:30:00+00:00,74684.82,74783.34,74663.465,74706.395
2022-08-11 15:00:00+00:00,74708.655,74733.79,74611.44,74706.39
2022-08-11 15:30:00+00:00,74708.86499999999,74759.005,74584.35500000001,74634.48999999999
2022-08-11 16:00:00+00:00,74634.935,74741.75,74624.9,74740.495
2022-08-11 16:30:00+00:00,74739.275,74774.88,74694.38500000001,74721.635
2022-08-11 17:00:00+00:00,74722.33,74791.51,74679.375,74751.54500000001
2022-08-11 17:30:00+00:00,74750.73999999999,74776.62,74706.70499999999,74744.54000000001
2022-08-11 18:00:00+00:00,74742.43,74744.45,74646.785,74709.67
2022-08-11 18:30:00+00:00,74707.17,74714.5,74574.83499999999,74617.155
2022-08-11 19:00:00+00:00,74618.255,74655.485,74560.14,74630.18
2022-08-11 19:30:00+00:00,74627.905,74688.425,74569.93,74688.425
2022-08-11 20:00:00+00:00,74689.08,74781.41,74687.205,74754.76000000001
2022-08-11 22:00:00+00:00,74807.865,74818.97,74693.845,74697.65
2022-08-11 22:30:00+00:00,74699.82,74710.675,74657.66500000001,74688.72
2022-08-11 23:00:00+00:00,74686.51999999999,74715.625,74664.415,74710.86499999999
2022-08-11 23:30:00+00:00,74708.725,74730.20999999999,74684.9,74730.20999999999
2022-08-12 00:00:00+00:00,74672.555,74720.94,74634.51999999999,74709.94
2022-08-12 00:30:00+00:00,74710.235,74710.79000000001,74635.20000000001,74665.195
2022-08-12 01:00:00+00:00,74665.475,74666.15,74629.58499999999,74658.04000000001
2022-08-12 01:30:00+00:00,74658.07999999999,74670.96,74634.975,74638.035
2022-08-12 02:00:00+00:00,74638.25,74655.13500000001,74627.82,74630.12
2022-08-12 02:30:00+00:00,74630.095,74660.845,74617.54000000001,74655.12
2022-08-12 03:00:00+00:00,74655.645,74695.05,74644.92499999999,74645.60500000001
2022-08-12 03:30:00+00:00,74645.51000000001,74683.715,74630.01,74683.32999999999
2022-08-12 04:00:00+00:00,74683.125,74698.695,74638.04500000001,74644.72
2022-08-12 04:30:00+00:00,74645.17499999999,74666.445,74628.38500000001,74665.26
2022-08-12 05:00:00+00:00,74665.20999999999,74703.31,74665.20999999999,74700.425
2022-08-12 05:30:00+00:00,74701.88500000001,74730.67,74660.45999999999,74717.75
2022-08-12 06:00:00+00:00,74715.755,74800.855,74695.13,74765.73999999999
2022-08-12 06:30:00+00:00,74764.76000000001,74822.825,74715.765,74794.23
2022-08-12 07:00:00+00:00,74800.13,74886.59,74728.84,74874.92
2022-08-12 07:30:00+00:00,74868.49,75098.175,74827.955,75015.45
2022-08-12 08:00:00+00:00,75020.16500000001,75118.45,74972.57,75078.87
2022-08-12 08:30:00+00:00,75076.33,75129.05,75030.93,75055.01
2022-08-12 09:00:00+00:00,75054.14,75121.13,75019.83499999999,75067.48
2022-08-12 09:30:00+00:00,75065.07,75175.05,75060.84,75100.3
2022-08-12 10:00:00+00:00,75099.14,75101.26,74880.01,74941.53
2022-08-12 10:30:00+00:00,74938.765,74946.63,74815.96,74881.62
2022-08-12 11:00:00+00:00,74881.2,74881.2,74720.99,74806.48
2022-08-12 11:30:00+00:00,74803.89,74939.93,74794.63500000001,74939.93
2022-08-12 12:00:00+00:00,74937.41,74945.66,74841.05,74904.77
2022-08-12 12:30:00+00:00,74904.43,74964.7,74880.9,74960.99
2022-08-12 13:00:00+00:00,74959.495,74980.27,74858.01,74895.27
2022-08-12 13:30:00+00:00,74891.23,75033.59,74852.955,74889.96
2022-08-12 14:00:00+00:00,74888.985,74981.31,74800.87,74978.71
2022-08-12 14:30:00+00:00,74973.16500000001,75001.69,74898.03,74923.01
2022-08-12 15:00:00+00:00,74930.62,75055.03,74896.08,75023.015
2022-08-12 15:30:00+00:00,75033.07999999999,75081.765,74989.23999999999,75016.81
2022-08-12 16:00:00+00:00,75017.79500000001,75152.805,75016.535,75151.725
2022-08-12 16:30:00+00:00,75152.83499999999,75191.585,75149.95499999999,75176.70999999999
2022-08-12 17:00:00+00:00,75177.975,75189.465,75143.95,75186.485
2022-08-12 17:30:00+00:00,75187.91500000001,75251.66500000001,75171.76000000001,75231.59
2022-08-12 18:00:00+00:00,75232.885,75256.79000000001,75226.76000000001,75246.16500000001
2022-08-12 18:30:00+00:00,75247.89,75336.695,75246.61,75321.62
2022-08-12 19:00:00+00:00,75320.495,75369.555,75311.70999999999,75367.38
2022-08-12 19:30:00+00:00,75366.62,75463.205,75317.34,75460.17
2022-08-12 20:00:00+00:00,75454.955,75459.06,75406.83499999999,75419.58499999999
2022-08-15 00:00:00+00:00,75308.89499999999,75420.865,75304.22,75351.55
2022-08-15 00:30:00+00:00,75351.44,75371.86,75311.055,75324.095
2022-08-15 01:00:00+00:00,75325.1,75348.845,75263.59,75341.565
2022-08-15 01:30:00+00:00,75341.975,75427.41,75341.345,75413.9
2022-08-15 02:00:00+00:00,75415.8,75421.11,75316.32,75331.515
2022-08-15 02:30:00+00:00,75332.94,75359.26999999999,75323.67499999999,75346.61
2022-08-15 03:00:00+00:00,75346.125,75412.52,75336.08499999999,75404.285
2022-08-15 03:30:00+00:00,75404.22,75424.235,75381.26999999999,75411.47
2022-08-15 04:00:00+00:00,75412.85,75431.545,75406.475,75419.86
2022-08-15 04:30:00+00:00,75419.42499999999,75431.735,75379.18,75387.0
2022-08-15 05:00:00+00:00,75386.66,75411.525,75361.505,75366.805
2022-08-15 05:30:00+00:00,75364.005,75374.905,75316.615,75364.89499999999
2022-08-15 06:00:00+00:00,75365.51000000001,75390.1,75324.925,75366.05
2022-08-15 06:30:00+00:00,75377.5,75385.04,75323.0,75330.08
2022-08-15 07:00:00+00:00,75339.95,75394.96,75183.01,75193.88
2022-08-15 07:30:00+00:00,75191.32,75203.49,75061.11,75115.43
2022-08-15 08:00:00+00:00,75117.63,75165.38,75059.02,75144.935
2022-08-15 08:30:00+00:00,75138.46,75163.685,75075.535,75083.345
2022-08-15 09:00:00+00:00,75085.87,75125.155,75043.53,75075.58
2022-08-15 09:30:00+00:00,75075.455,75083.425,74957.21,74980.38
2022-08-15 10:00:00+00:00,74983.19,75003.695,74897.815,74920.2
2022-08-15 10:30:00+00:00,74922.09,74958.225,74901.285,74916.49
2022-08-15 11:00:00+00:00,74921.72,74953.13500000001,74834.25,74846.805
2022-08-15 11:30:00+00:00,74841.64,74858.105,74730.25,74793.305
2022-08-15 12:00:00+00:00,74790.72,74790.72,74687.82,74743.08499999999
2022-08-15 12:30:00+00:00,74740.6,74748.2,74627.84,74648.075
2022-08-15 13:00:00+00:00,74651.46,74860.64,74645.63500000001,74860.64
2022-08-15 13:30:00+00:00,74858.29,74998.08,74729.185,74968.01000000001
2022-08-15 14:00:00+00:00,74963.17,74975.975,74880.11,74903.015
2022-08-15 14:30:00+00:00,74905.47,75074.04,74898.07,75017.09
2022-08-15 15:00:00+00:00,75019.6,75098.045,75002.665,75067.4
2022-08-15 15:30:00+00:00,75082.88,75230.235,75055.185,75194.7
2022-08-15 16:00:00+00:00,75194.285,75260.275,75182.26,75219.9
2022-08-15 16:30:00+00:00,75224.78,75279.87,75199.45,75247.665
2022-08-15 17:00:00+00:00,75247.47,75289.93,75225.055,75245.25
2022-08-15 17:30:00+00:00,75242.72,75262.61499999999,75225.19,75255.08499999999
2022-08-15 18:00:00+00:00,75252.775,75285.78,75215.32,75282.64
2022-08-15 18:30:00+00:00,75282.64000000001,75315.69,75257.695,75310.9
2022-08-15 19:00:00+00:00,75315.85500000001,75366.39,75300.825,75366.02
2022-08-15 19:30:00+00:00,75365.75,75385.81,75318.45,75368.56
2022-08-15 20:00:00+00:00,75374.955,75377.675,75281.345,75307.745
2022-08-15 22:00:00+00:00,75293.08,75301.17,75244.62,75262.20999999999
2022-08-15 22:30:00+00:00,75262.48,75292.43,75242.625,75253.715
2022-08-15 23:00:00+00:00,75258.01500000001,75274.13500000001,75240.63,75254.175
2022-08-15 23:30:00+00:00,75253.79,75315.065,75248.97,75303.61
2022-08-16 00:00:00+00:00,75305.075,75314.29000000001,75201.66500000001,75252.155
2022-08-16 00:30:00+00:00,75251.98,75351.005,75251.97,75322.195
2022-08-16 01:00:00+00:00,75322.305,75377.02,75273.815,75294.57
2022-08-16 01:30:00+00:00,75295.54500000001,75364.47,75277.58499999999,75345.16500000001
2022-08-16 02:00:00+00:00,75341.74,75399.92,75326.285,75374.37
2022-08-16 02:30:00+00:00,75374.885,75379.5,75323.83499999999,75342.865
2022-08-16 03:00:00+00:00,75342.615,75365.235,75319.08499999999,75322.83
2022-08-16 03:30:00+00:00,75321.685,75330.08499999999,75290.31,75324.92
2022-08-16 04:00:00+00:00,75322.265,75352.315,75313.355,75335.20000000001
2022-08-16 04:30:00+00:00,75334.525,75372.91500000001,75327.04500000001,75332.5
2022-08-16 05:00:00+00:00,75335.715,75345.795,75287.45,75303.445
2022-08-16 05:30:00+00:00,75302.91,75313.10500000001,75274.745,75312.92499999999
2022-08-16 06:00:00+00:00,75313.16500000001,75348.58,75275.13500000001,75310.04500000001
2022-08-16 06:30:00+00:00,75308.06,75328.13500000001,75247.555,75289.63500000001
2022-08-16 07:00:00+00:00,75289.86499999999,75458.07500000001,75269.20999999999,75324.985
2022-08-16 07:30:00+00:00,75323.23499999999,75408.06,75248.97,75357.245
2022-08-16 08:00:00+00:00,75358.055,75422.88,75301.2,75404.925
2022-08-16 08:30:00+00:00,75404.06,75467.955,75348.995,75418.20999999999
2022-08-16 09:00:00+00:00,75418.29000000001,75494.94,75361.82500000001,75473.695
2022-08-16 09:30:00+00:00,75473.295,75550.0,75423.61,75522.94
2022-08-16 10:00:00+00:00,75519.955,75547.72,75468.69,75517.355
2022-08-16 10:30:00+00:00,75519.935,75553.495,75479.88,75553.495
2022-08-16 11:00:00+00:00,75552.94,75622.89499999999,75489.845,75615.105
2022-08-16 11:30:00+00:00,75613.0,75648.55,75604.785,75622.88
2022-08-16 12:00:00+00:00,75620.765,75628.52,75509.045,75524.795
2022-08-16 12:30:00+00:00,75527.88,75578.12,75459.575,75474.82
2022-08-16 13:00:00+00:00,75473.13500000001,75493.445,75408.53,75439.39
2022-08-16 13:30:00+00:00,75433.06,75550.03,75414.325,75504.545
2022-08-16 14:00:00+00:00,75502.325,75502.325,75340.13,75396.985
2022-08-16 14:30:00+00:00,75396.875,75439.375,75324.85,75397.955
2022-08-16 15:00:00+00:00,75398.03,75453.045,75374.91,75432.985
2022-08-16 15:30:00+00:00,75434.12,75505.13500000001,75352.94,75483.505
2022-08-16 16:00:00+00:00,75484.805,75533.075,75468.095,75517.955
2022-08-16 16:30:00+00:00,75518.0,75528.15,75454.42,75459.985
2022-08-16 17:00:00+00:00,75463.075,75508.105,75449.97,75497.985
2022-08-16 17:30:00+00:00,75497.85,75598.19,75492.985,75590.18
2022-08-16 18:00:00+00:00,75590.13,75645.06,75574.83499999999,75639.82
2022-08-16 18:30:00+00:00,75638.20999999999,75643.07500000001,75428.03,75508.015
2022-08-16 19:00:00+00:00,75505.055,75568.445,75464.89499999999,75565.06
2022-08-16 19:30:00+00:00,75565.06,75657.12,75550.0,75626.79000000001
2022-08-16 20:00:00+00:00,75618.07500000001,75621.54000000001,75555.82,75555.94
2022-08-16 22:00:00+00:00,75666.0,75666.0,75517.0,75543.015
2022-08-16 22:30:00+00:00,75542.94,75561.135,75521.03,75536.405
2022-08-16 23:00:00+00:00,75537.10500000001,75577.985,75528.405,75529.03
2022-08-16 23:30:00+00:00,75529.04500000001,75673.61,75527.72,75593.345
2022-08-17 00:00:00+00:00,75574.925,75704.895,75574.925,75595.61
2022-08-17 00:30:00+00:00,75592.85,75633.18,75569.42,75584.985
2022-08-17 01:00:00+00:00,75584.45,75603.15,75543.0,75578.55
2022-08-17 01:30:00+00:00,75578.18,75590.06,75542.89499999999,75572.97
2022-08-17 02:00:00+00:00,75570.03,75600.0,75524.54000000001,75598.55
2022-08-17 02:30:00+00:00,75593.06,75634.925,75590.015,75617.495
2022-08-17 03:00:00+00:00,75620.03,75630.09,75602.92,75604.31
2022-08-17 03:30:00+00:00,75604.105,75614.895,75589.97,75614.895
2022-08-17 04:00:00+00:00,75618.07500000001,75654.39,75614.45,75625.045
2022-08-17 04:30:00+00:00,75623.195,75649.85,75617.895,75622.895
2022-08-17 05:00:00+00:00,75627.83499999999,75650.105,75608.0,75608.0
2022-08-17 05:30:00+00:00,75608.09,75630.13500000001,75563.015,75630.015
2022-08-17 06:00:00+00:00,75630.06,75638.15,75555.75,75595.12
2022-08-17 06:30:00+00:00,75597.82,75603.08,75484.9,75507.88
2022-08-17 07:00:00+00:00,75510.13500000001,75533.09,75366.55,75433.015
2022-08-17 07:30:00+00:00,75430.86499999999,75438.03,75330.55,75358.92
2022-08-17 08:00:00+00:00,75353.0,75363.92,75245.01,75304.71
2022-08-17 08:30:00+00:00,75298.015,75337.41,75169.85,75221.47
2022-08-17 09:00:00+00:00,75219.0,75299.26,75142.985,75203.24
2022-08-17 09:30:00+00:00,75205.34,75236.91,75122.45,75143.01
2022-08-17 10:00:00+00:00,75146.67,75149.23,75028.87,75076.02
2022-08-17 10:30:00+00:00,75083.86,75127.3,75008.16500000001,75123.84
2022-08-17 11:00:00+00:00,75125.87,75148.07,75033.84,75054.14
2022-08-17 11:30:00+00:00,75058.77,75114.55,75028.93,75090.5
2022-08-17 12:00:00+00:00,75091.16,75168.69,75065.99,75100.25
2022-08-17 12:30:00+00:00,75100.39,75190.9,75058.0,75109.66500000001
2022-08-17 13:00:00+00:00,75112.13,75176.17,75069.08,75106.05
2022-08-17 13:30:00+00:00,75109.05,75182.16,75057.575,75132.54000000001
2022-08-17 14:00:00+00:00,75131.2,75175.44,75048.84,75145.7
2022-08-17 14:30:00+00:00,75144.675,75199.19,75089.02,75114.74
2022-08-17 15:00:00+00:00,75117.55,75175.105,75056.08,75163.155
2022-08-17 15:30:00+00:00,75162.955,75207.955,75072.88,75123.18
2022-08-17 16:00:00+00:00,75124.895,75234.955,75122.985,75230.195
2022-08-17 16:30:00+00:00,75228.155,75318.06,75227.79000000001,75309.865
2022-08-17 17:00:00+00:00,75310.64499999999,75318.41500000001,75247.97,75304.88
2022-08-17 17:30:00+00:00,75303.26000000001,75334.985,75275.18,75317.97
2022-08-17 18:00:00+00:00,75322.17499999999,75443.16500000001,75279.895,75423.075
2022-08-17 18:30:00+00:00,75423.14,75458.12,75357.805,75359.985
2022-08-17 19:00:00+00:00,75360.03,75394.865,75234.405,75319.62
2022-08-17 19:30:00+00:00,75317.505,75389.32,75282.405,75357.965
2022-08-17 20:00:00+00:00,75347.97,75435.09,75343.015,75426.955
2022-08-17 22:00:00+00:00,75152.58499999999,75158.985,75096.375,75128.13500000001
2022-08-17 22:30:00+00:00,75130.13500000001,75143.20999999999,75076.925,75097.0
2022-08-17 23:00:00+00:00,75097.15,75097.18,75017.83499999999,75029.03
2022-08-17 23:30:00+00:00,75028.985,75111.09,75013.42,75053.39
2022-08-18 00:00:00+00:00,75058.22,75143.535,75053.63,75073.16500000001
2022-08-18 00:30:00+00:00,75069.945,75098.135,75024.88,75083.015
2022-08-18 01:00:00+00:00,75082.98499999999,75165.09,75077.645,75137.45
2022-08-18 01:30:00+00:00,75138.15,75153.16500000001,75072.69,75113.06
2022-08-18 02:00:00+00:00,75112.985,75185.52,75109.405,75135.105
2022-08-18 02:30:00+00:00,75134.94,75143.13500000001,75117.51,75123.015
2022-08-18 03:00:00+00:00,75123.625,75145.195,75112.39,75140.03
2022-08-18 03:30:00+00:00,75137.87,75140.045,75092.725,75119.985
2022-08-18 04:00:00+00:00,75117.97,75153.535,75107.45,75133.0
2022-08-18 04:30:00+00:00,75132.97,75148.15,75079.39,75080.0
2022-08-18 05:00:00+00:00,75080.03,75153.195,75074.91,75149.375
2022-08-18 05:30:00+00:00,75149.97,75158.06,75074.895,75074.895
2022-08-18 06:00:00+00:00,75078.06,75133.16500000001,75024.89499999999,75035.015
2022-08-18 06:30:00+00:00,75038.06,75073.09,74987.92499999999,75024.97
2022-08-18 07:00:00+00:00,75023.105,75094.95499999999,74936.295,75021.26
2022-08-18 07:30:00+00:00,75024.17,75034.97,74942.195,75011.08
2022-08-18 08:00:00+00:00,75008.87,75078.0,74917.565,74993.12
2022-08-18 08:30:00+00:00,74989.89499999999,75074.94,74950.10500000001,75057.88
2022-08-18 09:00:00+00:00,75057.755,75123.7,75044.525,75121.005
2022-08-18 09:30:00+00:00,75117.345,75169.95499999999,75069.91500000001,75129.78
2022-08-18 10:00:00+00:00,75129.92,75231.935,75088.28,75149.255
2022-08-18 10:30:00+00:00,75149.155,75197.41,75087.205,75088.67
2022-08-18 11:00:00+00:00,75087.91,75168.15,75076.09,75155.10500000001
2022-08-18 11:30:00+00:00,75157.95499999999,75237.97,75144.125,75203.03
2022-08-18 12:00:00+00:00,75205.16500000001,75278.03,75175.575,75228.10500000001
2022-08-18 12:30:00+00:00,75224.755,75333.45999999999,75189.655,75320.85
2022-08-18 13:00:00+00:00,75319.38500000001,75357.91,75233.045,75263.41
2022-08-18 13:30:00+00:00,75265.51,75293.06,75181.05,75273.96
2022-08-18 14:00:00+00:00,75280.23,75358.835,75235.87,75313.99
2022-08-18 14:30:00+00:00,75322.13,75330.46,75237.91,75298.66
2022-08-18 15:00:00+00:00,75294.14,75415.64,75267.58499999999,75399.7
2022-08-18 15:30:00+00:00,75399.66,75492.76,75367.455,75476.525
2022-08-18 16:00:00+00:00,75479.1,75518.385,75386.405,75411.435
2022-08-18 16:30:00+00:00,75412.325,75421.775,75338.62,75406.185
2022-08-18 17:00:00+00:00,75407.42,75516.3,75396.14,75503.745
2022-08-18 17:30:00+00:00,75505.065,75538.67,75496.315,75531.29000000001
2022-08-18 18:00:00+00:00,75528.64,75591.315,75511.23,75570.92
2022-08-18 18:30:00+00:00,75570.13,75616.455,75544.15,75604.03
2022-08-18 19:00:00+00:00,75604.965,75646.88500000001,75590.79999999999,75633.20499999999
2022-08-18 19:30:00+00:00,75635.12,75651.395,75546.51,75626.37
2022-08-18 20:00:00+00:00,75618.0,75637.935,75545.105,75545.42
2022-08-18 22:00:00+00:00,75590.16500000001,75610.08499999999,75551.015,75582.985
2022-08-18 22:30:00+00:00,75583.015,75612.0,75569.94,75590.045
2022-08-18 23:00:00+00:00,75592.43,75599.015,75572.865,75598.955
2022-08-18 23:30:00+00:00,75598.985,75598.985,75560.76999999999,75579.42
2022-08-19 00:00:00+00:00,75647.45999999999,75649.235,75518.6,75520.45
2022-08-19 00:30:00+00:00,75519.405,75576.685,75519.23999999999,75556.87
2022-08-19 01:00:00+00:00,75558.32500000001,75559.535,75473.82999999999,75476.82500000001
2022-08-19 01:30:00+00:00,75477.015,75536.89499999999,75435.395,75534.785
2022-08-19 02:00:00+00:00,75533.075,75542.57,75469.795,75492.135
2022-08-19 02:30:00+00:00,75492.25,75547.45,75491.19,75538.195
2022-08-19 03:00:00+00:00,75541.14,75557.13,75526.64,75526.97
2022-08-19 03:30:00+00:00,75525.83499999999,75525.83499999999,75456.605,75458.015
2022-08-19 04:00:00+00:00,75457.20499999999,75522.435,75451.885,75517.125
2022-08-19 04:30:00+00:00,75515.9,75532.655,75459.555,75489.79999999999
2022-08-19 05:00:00+00:00,75488.755,75504.83,75462.115,75477.185
2022-08-19 05:30:00+00:00,75475.965,75477.23000000001,75411.70499999999,75440.04999999999
2022-08-19 06:00:00+00:00,75438.535,75462.51999999999,75374.75,75399.64
2022-08-19 06:30:00+00:00,75398.92499999999,75407.765,75193.9,75240.93
2022-08-19 07:00:00+00:00,75237.0,75336.26,75153.87,75330.63
2022-08-19 07:30:00+00:00,75322.985,75475.23,75285.9,75425.54000000001
2022-08-19 08:00:00+00:00,75428.295,75508.375,75279.08,75299.92
2022-08-19 08:30:00+00:00,75289.85,75405.12,75120.045,75400.625
2022-08-19 09:00:00+00:00,75398.645,75519.94,75193.99,75487.94
2022-08-19 09:30:00+00:00,75488.045,75593.10500000001,75418.62,75448.975
2022-08-19 10:00:00+00:00,75447.85500000001,75495.46,75369.82,75475.59
2022-08-19 10:30:00+00:00,75477.94,75490.7,75287.805,75361.13
2022-08-19 11:00:00+00:00,75364.94,75545.0,75350.96,75545.0
2022-08-19 11:30:00+00:00,75549.11,75629.95499999999,75484.895,75628.045
2022-08-19 12:00:00+00:00,75623.125,75653.13500000001,75545.98499999999,75568.55
2022-08-19 12:30:00+00:00,75564.745,75637.83499999999,75528.05,75548.205
2022-08-19 13:00:00+00:00,75548.305,75698.03,75535.015,75698.03
2022-08-19 13:30:00+00:00,75694.05,75786.73,75499.91,75553.015
2022-08-19 14:00:00+00:00,75549.92499999999,75631.37,75478.03,75625.16
2022-08-19 14:30:00+00:00,75625.255,75650.26,75519.23,75524.17
2022-08-19 15:00:00+00:00,75528.9,75536.79,75383.01,75388.26999999999
2022-08-19 15:30:00+00:00,75384.26,75599.05,75382.985,75494.045
2022-08-19 16:00:00+00:00,75491.17,75531.08,75455.935,75513.8
2022-08-19 16:30:00+00:00,75511.16500000001,75650.905,75501.05,75628.79500000001
2022-08-19 17:00:00+00:00,75631.01,75633.81,75538.83499999999,75543.67
2022-08-19 17:30:00+00:00,75542.45,75544.03,75483.9,75536.17
2022-08-19 18:00:00+00:00,75534.26,75566.3,75478.89,75515.01
2022-08-19 18:30:00+00:00,75510.84,75520.96,75458.01,75484.93
2022-08-19 19:00:00+00:00,75481.05,75502.43,75393.93,75492.64
2022-08-19 19:30:00+00:00,75493.105,75548.285,75448.9,75496.995
2022-08-19 20:00:00+00:00,75478.0,75509.445,75469.135,75494.85
2022-08-22 00:00:00+00:00,75245.925,75366.445,75242.70999999999,75298.20999999999
2022-08-22 00:30:00+00:00,75300.72,75353.53,75273.535,75298.67
2022-08-22 01:00:00+00:00,75295.96,75405.83,75273.57999999999,75388.445
2022-08-22 01:30:00+00:00,75388.315,75430.83,75356.94,75368.855
2022-08-22 02:00:00+00:00,75369.16500000001,75446.31,75356.43,75416.025
2022-08-22 02:30:00+00:00,75416.405,75503.53,75413.755,75501.515
2022-08-22 03:00:00+00:00,75500.765,75501.795,75410.07999999999,75423.66500000001
2022-08-22 03:30:00+00:00,75422.13,75425.67,75378.35,75386.755
2022-08-22 04:00:00+00:00,75386.275,75403.57,75361.54000000001,75363.76000000001
2022-08-22 04:30:00+00:00,75362.805,75364.145,75323.95999999999,75343.765
2022-08-22 05:00:00+00:00,75342.435,75364.015,75301.65,75351.48
2022-08-22 05:30:00+00:00,75353.32500000001,75359.41500000001,75273.995,75284.01000000001
2022-08-22 06:00:00+00:00,75286.555,75314.37,75178.96,75222.11499999999
2022-08-22 06:30:00+00:00,75219.58499999999,75227.25,75089.925,75214.285
2022-08-22 07:00:00+00:00,75217.08,75395.03,75075.0,75188.13500000001
2022-08-22 07:30:00+00:00,75190.86,75204.955,75018.09,75028.075
2022-08-22 08:00:00+00:00,75030.015,75056.98,74919.11,74975.7
2022-08-22 08:30:00+00:00,74970.67,75110.075,74891.37,75095.775
2022-08-22 09:00:00+00:00,75094.1,75157.99,75014.3,75104.36
2022-08-22 09:30:00+00:00,75106.86,75191.8,75016.89,75144.09
2022-08-22 10:00:00+00:00,75148.69,75323.92,75136.66,75281.97
2022-08-22 10:30:00+00:00,75282.03,75377.1,75253.01,75299.66
2022-08-22 11:00:00+00:00,75296.43,75443.98,75296.43,75406.26
2022-08-22 11:30:00+00:00,75407.07,75409.13,75288.19,75334.16
2022-08-22 12:00:00+00:00,75328.26,75357.16,75226.02,75227.38500000001
2022-08-22 12:30:00+00:00,75222.27,75248.36,75124.17,75167.45
2022-08-22 13:00:00+00:00,75169.81,75192.43,74965.93,75092.1
2022-08-22 13:30:00+00:00,75089.02,75333.625,75065.59,75295.36
2022-08-22 14:00:00+00:00,75296.77,75401.89,75172.1,75187.96
2022-08-22 14:30:00+00:00,75191.77,75327.99,75173.09,75211.6
2022-08-22 15:00:00+00:00,75209.13,75358.77,75198.87,75295.26000000001
2022-08-22 15:30:00+00:00,75305.13,75395.9,75231.105,75350.98000000001
2022-08-22 16:00:00+00:00,75351.79000000001,75382.945,75310.84,75335.825
2022-08-22 16:30:00+00:00,75337.005,75353.15,75285.815,75338.26000000001
2022-08-22 17:00:00+00:00,75339.61,75350.845,75253.225,75253.39
2022-08-22 17:30:00+00:00,75252.57,75256.11,75194.86499999999,75201.1
2022-08-22 18:00:00+00:00,75202.61,75216.435,75158.34,75201.39
2022-08-22 18:30:00+00:00,75200.465,75213.68,75150.815,75193.63
2022-08-22 19:00:00+00:00,75194.995,75236.425,75156.4,75166.31
2022-08-22 19:30:00+00:00,75165.76999999999,75243.345,75106.36,75235.22
2022-08-22 20:00:00+00:00,75241.39499999999,75279.36499999999,75224.77,75265.655
2022-08-22 22:00:00+00:00,75283.6,75297.065,75176.53,75221.6
2022-08-22 22:30:00+00:00,75224.015,75277.11499999999,75217.365,75249.91500000001
2022-08-22 23:00:00+00:00,75251.23000000001,75279.12,75228.48999999999,75237.58499999999
2022-08-22 23:30:00+00:00,75240.03,75307.66500000001,75223.66500000001,75264.6
2022-08-23 00:00:00+00:00,75385.0,75385.0,75277.83499999999,75343.03
2022-08-23 00:30:00+00:00,75344.97,75353.0,75183.015,75185.015
2022-08-23 01:00:00+00:00,75186.89,75295.13500000001,75185.015,75279.88
2022-08-23 01:30:00+00:00,75282.82,75298.565,75189.405,75204.97
2022-08-23 02:00:00+00:00,75207.37,75254.86499999999,75198.61,75225.015
2022-08-23 02:30:00+00:00,75223.12,75287.955,75219.82,75280.52
2022-08-23 03:00:00+00:00,75283.015,75289.955,75252.895,75265.0
2022-08-23 03:30:00+00:00,75268.09,75280.15,75219.985,75222.94
2022-08-23 04:00:00+00:00,75227.55,75253.15,75180.445,75202.91
2022-08-23 04:30:00+00:00,75202.565,75228.365,75175.06,75180.06
