Datetime,Open,High,Low,Close
2021-03-23 02:00:00+00:00,67151.5,67154.33,67043.995,67047.405
2021-03-23 02:30:00+00:00,67048.075,67051.51000000001,66991.025,66995.155
2021-03-23 03:00:00+00:00,66994.49,66998.525,66949.43,66997.13500000001
2021-03-23 03:30:00+00:00,66991.23,66992.28,66944.485,66969.54000000001
2021-03-23 04:00:00+00:00,66967.57999999999,66998.09,66957.32,66959.745
2021-03-23 04:30:00+00:00,66958.9,66972.775,66882.28,66892.17
2021-03-23 05:00:00+00:00,66892.45,66954.735,66859.91500000001,66907.89
2021-03-23 05:30:00+00:00,66905.45999999999,66917.54500000001,66857.78,66874.63500000001
2021-03-23 06:00:00+00:00,66872.66500000001,66892.47,66792.38,66884.955
2021-03-23 06:30:00+00:00,66887.41,66902.47,66802.645,66859.94
2021-03-23 07:00:00+00:00,66857.51500000001,66891.905,66787.57,66817.435
2021-03-23 07:30:00+00:00,66809.935,66830.145,66715.1,66805.115
2021-03-23 08:00:00+00:00,66805.28,66996.91,66613.38500000001,66991.66500000001
2021-03-23 08:30:00+00:00,66989.315,67195.67,66818.885,67171.73000000001
2021-03-23 09:00:00+00:00,67169.32,67209.16500000001,66995.425,67012.97
2021-03-23 09:30:00+00:00,67010.57500000001,67174.66,66976.66,67110.77
2021-03-23 10:00:00+00:00,67107.2,67119.63500000001,66894.81,66991.67
2021-03-23 10:30:00+00:00,66984.13500000001,67049.83,66897.85500000001,67009.655
2021-03-23 11:00:00+00:00,67012.38,67079.995,66961.155,67049.845
2021-03-23 11:30:00+00:00,67052.13500000001,67169.17,67049.88,67096.60500000001
2021-03-23 12:00:00+00:00,67094.42,67163.975,67068.565,67080.725
2021-03-23 12:30:00+00:00,67078.12,67204.055,67075.78,67153.37
2021-03-23 13:00:00+00:00,67155.005,67175.01,67080.655,67114.38
2021-03-23 13:30:00+00:00,67119.315,67201.14,67039.19,67193.26500000001
2021-03-23 14:00:00+00:00,67195.79500000001,67200.86,67088.74,67088.74
2021-03-23 14:30:00+00:00,67093.645,67093.78,66914.495,66998.17000000001
2021-03-23 15:00:00+00:00,67000.75,67152.54,66938.69,67147.26
2021-03-23 15:30:00+00:00,67145.77,67152.215,67045.015,67084.765
2021-03-23 16:00:00+00:00,67090.04,67105.67,67022.54999999999,67035.36499999999
2021-03-23 16:30:00+00:00,67032.89499999999,67083.595,66953.14499999999,67078.13500000001
2021-03-23 17:00:00+00:00,67082.555,67130.26500000001,67070.07,67115.35
2021-03-23 17:30:00+00:00,67118.06,67123.16500000001,66946.225,66970.125
2021-03-23 18:00:00+00:00,66972.965,66980.645,66908.175,66918.1
2021-03-23 18:30:00+00:00,66920.435,66928.29500000001,66740.22,66741.32
2021-03-23 19:00:00+00:00,66738.23999999999,66775.67000000001,66623.31,66650.73999999999
2021-03-23 19:30:00+00:00,66647.82500000001,66698.39,66573.235,66643.45999999999
2021-03-23 20:00:00+00:00,66640.93,66688.495,66630.95999999999,66663.445
2021-03-23 20:30:00+00:00,66660.72,66705.79999999999,66652.775,66680.975
2021-03-23 23:00:00+00:00,66688.815,66702.28,66627.94,66650.06
2021-03-23 23:30:00+00:00,66645.255,66666.65,66603.0,66663.965
2021-03-24 00:00:00+00:00,66667.97,66759.985,66666.93,66730.265
2021-03-24 00:30:00+00:00,66734.555,66764.155,66680.75,66704.185
2021-03-24 01:00:00+00:00,66635.905,66762.775,66633.70999999999,66751.08499999999
2021-03-24 01:30:00+00:00,66749.515,66782.04999999999,66609.455,66609.515
2021-03-24 02:00:00+00:00,66609.445,66659.93,66560.965,66629.17499999999
2021-03-24 02:30:00+00:00,66628.64,66697.945,66607.79500000001,66661.51999999999
2021-03-24 03:00:00+00:00,66662.22,66694.375,66606.38,66694.375
2021-03-24 03:30:00+00:00,66694.045,66748.48999999999,66693.25,66731.67
2021-03-24 04:00:00+00:00,66729.745,66735.39499999999,66670.85,66676.815
2021-03-24 04:30:00+00:00,66675.94,66694.28,66658.26999999999,66681.56
2021-03-24 05:00:00+00:00,66680.625,66692.06,66617.04500000001,66659.285
2021-03-24 05:30:00+00:00,66659.86,66716.725,66631.33499999999,66631.33499999999
2021-03-24 06:00:00+00:00,66631.995,66644.83499999999,66594.315,66641.65
2021-03-24 06:30:00+00:00,66639.375,66661.92000000001,66624.225,66661.65
2021-03-24 07:00:00+00:00,66664.27,66746.775,66589.20999999999,66636.965
2021-03-24 07:30:00+00:00,66634.29999999999,66696.815,66576.78,66604.465
2021-03-24 08:00:00+00:00,66606.935,66769.305,66481.975,66727.065
2021-03-24 08:30:00+00:00,66734.255,66962.92499999999,66734.255,66882.22
2021-03-24 09:00:00+00:00,66882.33499999999,66953.07500000001,66826.20999999999,66891.08499999999
2021-03-24 09:30:00+00:00,66884.57,66911.22,66788.43,66832.8
2021-03-24 10:00:00+00:00,66837.65,66912.64,66832.485,66853.83499999999
2021-03-24 10:30:00+00:00,66856.04999999999,66903.8,66745.36499999999,66811.98999999999
2021-03-24 11:00:00+00:00,66814.43,66944.47,66805.86,66908.57
2021-03-24 11:30:00+00:00,66910.01000000001,66933.67,66791.94,66799.425
2021-03-24 12:00:00+00:00,66797.07500000001,66873.595,66752.625,66826.73999999999
2021-03-24 12:30:00+00:00,66831.8,66846.66500000001,66788.17499999999,66813.995
2021-03-24 13:00:00+00:00,66816.225,66877.91,66796.20000000001,66872.66
2021-03-24 13:30:00+00:00,66875.20000000001,67097.52,66872.67000000001,66923.33499999999
2021-03-24 14:00:00+00:00,66929.47,67025.815,66925.99,66990.27
2021-03-24 14:30:00+00:00,66986.98000000001,67100.995,66964.57,67075.58
2021-03-24 15:00:00+00:00,67080.65,67145.16,67050.015,67145.16
2021-03-24 15:30:00+00:00,67140.09,67169.94,67094.86499999999,67113.06
2021-03-24 16:00:00+00:00,67110.68,67224.09,67110.68,67199.2
2021-03-24 16:30:00+00:00,67209.11,67219.035,67096.83,67107.33499999999
2021-03-24 17:00:00+00:00,67104.45000000001,67109.405,66976.38,67019.26999999999
2021-03-24 17:30:00+00:00,67014.255,67114.255,66969.41500000001,67111.70999999999
2021-03-24 18:00:00+00:00,67114.315,67141.935,67036.695,67036.695
2021-03-24 18:30:00+00:00,67034.36,67036.34,66928.95499999999,66936.9
2021-03-24 19:00:00+00:00,66934.25,66986.945,66889.41,66901.87
2021-03-24 19:30:00+00:00,66906.73499999999,66909.53,66801.54000000001,66864.44
2021-03-24 20:00:00+00:00,66859.44,66907.10500000001,66834.545,66904.5
2021-03-24 20:30:00+00:00,66906.985,66949.43,66894.455,66948.775
2021-03-24 23:00:00+00:00,66880.515,66923.38,66872.495,66914.685
2021-03-24 23:30:00+00:00,66910.25,66948.70499999999,66854.975,66919.565
2021-03-25 00:00:00+00:00,66923.20000000001,66978.875,66918.85,66953.16
2021-03-25 00:30:00+00:00,66957.37,66978.935,66931.565,66944.575
2021-03-25 01:00:00+00:00,66942.225,66969.075,66863.67000000001,66924.35
2021-03-25 01:30:00+00:00,66923.9,66924.89,66795.78,66895.11499999999
2021-03-25 02:00:00+00:00,66894.57,67069.86,66888.555,66989.89
2021-03-25 02:30:00+00:00,66998.89,67019.305,66973.935,67014.81
2021-03-25 03:00:00+00:00,67015.425,67016.875,66917.18,66947.17
2021-03-25 03:30:00+00:00,66945.32,66974.79000000001,66914.685,66945.065
2021-03-25 04:00:00+00:00,66945.715,66956.0,66916.785,66947.23
2021-03-25 04:30:00+00:00,66943.185,66951.89,66907.755,66934.89
2021-03-25 05:00:00+00:00,66935.485,67084.385,66931.97,67067.26000000001
2021-03-25 05:30:00+00:00,67065.23,67075.795,66949.98999999999,66949.98999999999
2021-03-25 06:00:00+00:00,66949.875,67057.63,66927.32999999999,67044.725
2021-03-25 06:30:00+00:00,67039.725,67039.965,66992.36,67037.32999999999
2021-03-25 07:00:00+00:00,67039.65,67047.51000000001,66922.38500000001,66972.35999999999
2021-03-25 07:30:00+00:00,66974.725,66994.59,66882.22,66889.42499999999
2021-03-25 08:00:00+00:00,66879.77,67189.685,66759.955,67099.345
2021-03-25 08:30:00+00:00,67099.48999999999,67303.85,67089.29500000001,67159.25
2021-03-25 09:00:00+00:00,67161.735,67169.065,67005.885,67040.98
2021-03-25 09:30:00+00:00,67038.4,67043.505,66905.96,67002.14
2021-03-25 10:00:00+00:00,67002.035,67090.54500000001,66954.98000000001,66966.01
2021-03-25 10:30:00+00:00,66961.01,67005.26000000001,66879.275,67004.91
2021-03-25 11:00:00+00:00,67003.47,67015.765,66698.97,66701.4
2021-03-25 11:30:00+00:00,66699.0,66699.0,66306.94,66415.325
2021-03-25 12:00:00+00:00,66412.91500000001,66440.22,66289.87,66382.71
2021-03-25 12:30:00+00:00,66380.22,66425.12,66166.82,66383.78
2021-03-25 13:00:00+00:00,66378.83,66441.32500000001,66311.505,66406.21
2021-03-25 13:30:00+00:00,66398.555,66512.21,66316.025,66456.88
2021-03-25 14:00:00+00:00,66461.775,66585.625,66418.515,66464.68
2021-03-25 14:30:00+00:00,66469.48000000001,66527.275,66283.275,66406.82
2021-03-25 15:00:00+00:00,66404.63500000001,66527.17,66278.495,66511.59
2021-03-25 15:30:00+00:00,66516.515,66669.48000000001,66458.98,66659.42000000001
2021-03-25 16:00:00+00:00,66656.905,66758.46,66624.92000000001,66748.29999999999
2021-03-25 16:30:00+00:00,66753.39,66833.17,66728.195,66785.82
2021-03-25 17:00:00+00:00,66783.42,66885.745,66743.35999999999,66813.065
2021-03-25 17:30:00+00:00,66815.805,66895.625,66778.18,66813.15
2021-03-25 18:00:00+00:00,66810.875,66865.58,66763.255,66768.195
2021-03-25 18:30:00+00:00,66770.77,66945.625,66768.27,66925.595
2021-03-25 19:00:00+00:00,66923.095,67008.2,66913.33499999999,67005.775
2021-03-25 19:30:00+00:00,67003.26000000001,67106.06,66985.805,67065.625
2021-03-25 20:00:00+00:00,67070.655,67125.735,67050.64,67055.7
2021-03-25 20:30:00+00:00,67065.565,67083.245,67040.64,67077.68
2021-03-25 23:00:00+00:00,67038.29000000001,67153.175,67029.065,67130.4
2021-03-25 23:30:00+00:00,67132.65,67155.855,67069.79000000001,67073.39499999999
2021-03-26 00:00:00+00:00,67077.875,67146.435,67047.83499999999,67056.305
2021-03-26 00:30:00+00:00,67060.89000000001,67090.61499999999,66996.75,67039.53
2021-03-26 01:00:00+00:00,67042.61499999999,67042.92,66974.805,66990.75
2021-03-26 01:30:00+00:00,66992.48000000001,67090.375,66992.48000000001,67068.45999999999
2021-03-26 02:00:00+00:00,67069.07,67105.435,67025.39499999999,67057.89499999999
2021-03-26 02:30:00+00:00,67058.575,67113.315,67056.82,67102.86
2021-03-26 03:00:00+00:00,67103.73,67171.265,67103.73,67150.08499999999
2021-03-26 03:30:00+00:00,67150.77,67152.83499999999,67097.79000000001,67112.70999999999
2021-03-26 04:00:00+00:00,67113.465,67147.76000000001,67102.20999999999,67127.98999999999
2021-03-26 04:30:00+00:00,67125.725,67152.815,67102.545,67137.85
2021-03-26 05:00:00+00:00,67138.355,67155.16,67104.73,67125.26999999999
2021-03-26 05:30:00+00:00,67127.13500000001,67230.595,67127.13500000001,67225.255
2021-03-26 06:00:00+00:00,67222.8,67269.75,67222.8,67245.225
2021-03-26 06:30:00+00:00,67247.76999999999,67275.39,67215.285,67247.95000000001
2021-03-26 07:00:00+00:00,67250.23999999999,67307.8,67180.25,67270.19
2021-03-26 07:30:00+00:00,67272.84,67307.95999999999,67197.94,67245.295
2021-03-26 08:00:00+00:00,67247.93,67365.14,67117.87,67246.70499999999
2021-03-26 08:30:00+00:00,67244.01000000001,67311.21,67142.15,67167.12
2021-03-26 09:00:00+00:00,67164.32,67212.37,67128.005,67169.16500000001
2021-03-26 09:30:00+00:00,67164.15,67176.28,67095.825,67149.87
2021-03-26 10:00:00+00:00,67146.4,67185.27,67081.6,67159.26
2021-03-26 10:30:00+00:00,67154.31,67227.27,67076.36499999999,67201.79500000001
2021-03-26 11:00:00+00:00,67206.81,67258.57,67181.535,67218.565
2021-03-26 11:30:00+00:00,67218.60500000001,67274.81,67194.95999999999,67269.525
2021-03-26 12:00:00+00:00,67264.48000000001,67264.48000000001,67170.66500000001,67173.3
2021-03-26 12:30:00+00:00,67170.88,67216.85500000001,67145.31,67165.485
2021-03-26 13:00:00+00:00,67160.5,67220.29,67097.14,67207.53
2021-03-26 13:30:00+00:00,67205.175,67380.06,67205.04000000001,67322.985
2021-03-26 14:00:00+00:00,67325.68,67389.67,67256.32,67363.815
2021-03-26 14:30:00+00:00,67368.66500000001,67399.14,67219.88500000001,67275.79500000001
2021-03-26 15:00:00+00:00,67278.15,67285.72,67175.88,67277.39000000001
2021-03-26 15:30:00+00:00,67275.01000000001,67314.89,67245.26999999999,67286.4
2021-03-26 16:00:00+00:00,67281.315,67426.45,67281.07999999999,67411.415
2021-03-26 16:30:00+00:00,67413.95,67481.45999999999,67396.43,67445.92499999999
2021-03-26 17:00:00+00:00,67443.795,67481.28,67421.26500000001,67446.26500000001
2021-03-26 17:30:00+00:00,67443.91500000001,67446.95,67331.455,67378.89499999999
2021-03-26 18:00:00+00:00,67381.47,67409.375,67243.375,67406.4
2021-03-26 18:30:00+00:00,67404.015,67428.975,67266.545,67428.975
2021-03-26 19:00:00+00:00,67426.325,67531.35500000001,67418.83499999999,67526.415
2021-03-26 19:30:00+00:00,67528.9,67831.35,67528.75,67816.245
2021-03-26 20:00:00+00:00,67818.67,67818.67,67756.255,67763.785
2021-03-26 20:30:00+00:00,67766.29999999999,67774.365,67680.705,67693.73999999999
2021-03-29 00:00:00+00:00,67570.315,67632.225,67383.325,67406.875
2021-03-29 00:30:00+00:00,67404.875,67446.66,67361.41500000001,67384.20999999999
2021-03-29 01:00:00+00:00,67383.47,67389.695,67304.255,67327.7
2021-03-29 01:30:00+00:00,67327.56,67386.7,67279.07,67384.005
2021-03-29 02:00:00+00:00,67384.485,67452.01000000001,67351.54999999999,67411.815
2021-03-29 02:30:00+00:00,67416.07500000001,67439.82500000001,67377.01000000001,67402.08499999999
2021-03-29 03:00:00+00:00,67404.06,67421.735,67342.6,67397.29000000001
2021-03-29 03:30:00+00:00,67397.08499999999,67435.025,67366.54000000001,67431.985
2021-03-29 04:00:00+00:00,67430.0,67439.25,67349.94,67354.6
2021-03-29 04:30:00+00:00,67356.495,67369.845,67333.89,67362.535
2021-03-29 05:00:00+00:00,67364.865,67372.42,67147.16,67240.02
2021-03-29 05:30:00+00:00,67237.10500000001,67354.605,67162.04000000001,67326.525
2021-03-29 06:00:00+00:00,67336.985,67411.78,67264.07,67394.44
2021-03-29 06:30:00+00:00,67392.0,67486.91500000001,67374.605,67419.45999999999
2021-03-29 07:00:00+00:00,67422.87,67591.72,67364.4,67441.7
2021-03-29 07:30:00+00:00,67439.125,67441.965,67243.47,67259.93
2021-03-29 08:00:00+00:00,67257.515,67262.64,67058.195,67115.52
2021-03-29 08:30:00+00:00,67113.045,67194.65,67048.81,67142.38500000001
2021-03-29 09:00:00+00:00,67140.005,67242.94,67120.03,67189.97
2021-03-29 09:30:00+00:00,67183.82,67342.59,67157.16500000001,67342.59
2021-03-29 10:00:00+00:00,67337.70999999999,67384.82,67297.935,67369.26
2021-03-29 10:30:00+00:00,67371.63500000001,67432.42,67323.055,67340.70499999999
2021-03-29 11:00:00+00:00,67346.04,67447.57,67345.98,67345.98
2021-03-29 11:30:00+00:00,67348.37,67367.87,67279.695,67294.82
2021-03-29 12:00:00+00:00,67292.195,67292.195,67153.24,67178.45
2021-03-29 12:30:00+00:00,67176.87,67191.0,67111.42,67140.88
2021-03-29 13:00:00+00:00,67143.31,67145.66,67049.63,67115.755
2021-03-29 13:30:00+00:00,67115.73499999999,67353.37,67098.4,67332.60500000001
2021-03-29 14:00:00+00:00,67327.64,67410.69,67278.39499999999,67291.545
2021-03-29 14:30:00+00:00,67288.85,67368.82500000001,67254.29500000001,67346.265
2021-03-29 15:00:00+00:00,67348.945,67462.675,67330.89,67442.41
2021-03-29 15:30:00+00:00,67447.39499999999,67467.47,67312.575,67392.44
2021-03-29 16:00:00+00:00,67397.63500000001,67432.62,67319.85,67432.62
2021-03-29 16:30:00+00:00,67427.62,67601.95499999999,67412.41,67592.37
2021-03-29 17:00:00+00:00,67594.88500000001,67662.4,67591.83499999999,67594.9
2021-03-29 17:30:00+00:00,67597.28,67690.375,67594.88500000001,67634.82500000001
2021-03-29 18:00:00+00:00,67637.37,67674.70499999999,67612.23499999999,67659.9
2021-03-29 18:30:00+00:00,67654.9,67697.43,67597.36499999999,67635.01999999999
2021-03-29 19:00:00+00:00,67639.91500000001,67757.37,67632.4,67754.78
2021-03-29 19:30:00+00:00,67757.48999999999,67775.005,67659.955,67702.505
2021-03-29 22:00:00+00:00,67746.945,67806.92,67746.945,67788.23999999999
2021-03-29 22:30:00+00:00,67792.555,67792.79500000001,67737.33499999999,67741.76000000001
2021-03-29 23:00:00+00:00,67745.88,67754.48999999999,67697.26000000001,67729.09
2021-03-29 23:30:00+00:00,67725.26000000001,67775.73,67707.65,67771.355
2021-03-30 00:00:00+00:00,67737.51999999999,67738.375,67634.295,67652.26000000001
2021-03-30 00:30:00+00:00,67652.20999999999,67655.975,67578.11499999999,67617.85
2021-03-30 01:00:00+00:00,67619.66500000001,67627.73999999999,67572.11,67601.81
2021-03-30 01:30:00+00:00,67602.015,67603.755,67559.38,67582.34
2021-03-30 02:00:00+00:00,67584.57500000001,67661.13500000001,67573.54500000001,67660.01999999999
2021-03-30 02:30:00+00:00,67660.07,67675.16500000001,67622.58,67626.85500000001
2021-03-30 03:00:00+00:00,67627.445,67713.01500000001,67622.205,67677.61499999999
2021-03-30 03:30:00+00:00,67679.525,67725.625,67671.875,67712.92
2021-03-30 04:00:00+00:00,67713.23999999999,67715.60500000001,67646.48,67649.48499999999
2021-03-30 04:30:00+00:00,67650.0,67669.89,67628.68,67662.47
2021-03-30 05:00:00+00:00,67658.05,67658.05,67599.555,67614.97
2021-03-30 05:30:00+00:00,67616.965,67690.595,67616.965,67685.535
2021-03-30 06:00:00+00:00,67687.62,67757.425,67639.82,67701.92
2021-03-30 06:30:00+00:00,67705.0,67727.36499999999,67639.85,67727.36499999999
2021-03-30 07:00:00+00:00,67727.35,67887.70499999999,67694.92499999999,67869.92499999999
2021-03-30 07:30:00+00:00,67867.55,67927.54999999999,67778.72,67791.21
2021-03-30 08:00:00+00:00,67786.3,67880.17,67716.70000000001,67795.68
2021-03-30 08:30:00+00:00,67793.505,67815.595,67636.615,67654.64
2021-03-30 09:00:00+00:00,67657.015,67657.015,67592.935,67625.77
2021-03-30 09:30:00+00:00,67622.32999999999,67627.18,67550.995,67604.53
2021-03-30 10:00:00+00:00,67602.97,67670.27,67568.76000000001,67664.275
2021-03-30 10:30:00+00:00,67661.66,67670.97,67556.07,67600.505
2021-03-30 11:00:00+00:00,67602.95999999999,67602.95999999999,67394.37,67472.005
2021-03-30 11:30:00+00:00,67469.48,67494.29999999999,67424.84,67458.47
2021-03-30 12:00:00+00:00,67460.97,67469.97,67402.32,67405.01
2021-03-30 12:30:00+00:00,67407.39,67415.57,67283.33,67397.97
2021-03-30 13:00:00+00:00,67389.52,67457.76999999999,67341.28,67452.875
2021-03-30 13:30:00+00:00,67455.32,67627.465,67430.265,67627.315
2021-03-30 14:00:00+00:00,67632.36,67737.29999999999,67628.65,67727.66
2021-03-30 14:30:00+00:00,67727.575,67832.12,67684.42499999999,67709.88
2021-03-30 15:00:00+00:00,67712.29,67831.07,67697.48,67807.28
2021-03-30 15:30:00+00:00,67809.69,67824.655,67714.73999999999,67744.92000000001
2021-03-30 16:00:00+00:00,67739.875,67789.875,67734.19,67774.785
2021-03-30 16:30:00+00:00,67772.13500000001,67789.98000000001,67709.86,67742.33
2021-03-30 17:00:00+00:00,67744.92,67774.86,67684.34,67759.86
2021-03-30 17:30:00+00:00,67762.3,67782.3,67724.205,67737.255
2021-03-30 18:00:00+00:00,67734.89,67797.26999999999,67709.73999999999,67777.33
2021-03-30 18:30:00+00:00,67779.845,67839.845,67769.95000000001,67819.82999999999
2021-03-30 19:00:00+00:00,67822.33,67827.465,67769.68,67784.83
2021-03-30 19:30:00+00:00,67789.695,67799.965,67644.87,67757.45999999999
2021-03-30 22:00:00+00:00,67728.985,67728.985,67625.23000000001,67690.11499999999
2021-03-30 22:30:00+00:00,67694.38500000001,67698.63,67660.37,67683.07
2021-03-30 23:00:00+00:00,67678.765,67768.305,67649.07,67759.805
2021-03-30 23:30:00+00:00,67763.91,67802.245,67746.495,67781.95
2021-03-31 00:00:00+00:00,67761.45999999999,67781.97,67668.07,67770.32
2021-03-31 00:30:00+00:00,67768.945,67818.52,67768.38,67802.85500000001
2021-03-31 01:00:00+00:00,67803.17,67888.655,67770.81,67844.83499999999
2021-03-31 01:30:00+00:00,67845.145,67855.79000000001,67780.035,67788.245
2021-03-31 02:00:00+00:00,67786.155,67791.62,67738.285,67738.38
2021-03-31 02:30:00+00:00,67740.53,67740.91,67650.89499999999,67678.72
2021-03-31 03:00:00+00:00,67676.26000000001,67726.805,67665.035,67725.78
2021-03-31 03:30:00+00:00,67725.04000000001,67728.61,67680.015,67690.54000000001
2021-03-31 04:00:00+00:00,67689.32500000001,67725.1,67678.07,67693.11
2021-03-31 04:30:00+00:00,67693.19,67693.19,67609.965,67619.20999999999
2021-03-31 05:00:00+00:00,67616.66500000001,67617.825,67550.195,67608.125
2021-03-31 05:30:00+00:00,67605.48999999999,67676.58,67593.125,67613.185
2021-03-31 06:00:00+00:00,67608.065,67628.11,67525.77,67578.345
2021-03-31 06:30:00+00:00,67575.815,67623.35,67545.37,67608.275
2021-03-31 07:00:00+00:00,67608.20000000001,67765.92,67560.59,67650.77
2021-03-31 07:30:00+00:00,67644.82,67644.82,67441.695,67480.095
2021-03-31 08:00:00+00:00,67482.85,67578.62,67461.68,67481.79999999999
2021-03-31 08:30:00+00:00,67479.345,67532.33499999999,67429.26,67516.89
2021-03-31 09:00:00+00:00,67514.475,67555.37,67494.39499999999,67541.405
2021-03-31 09:30:00+00:00,67536.29,67571.71,67442.19,67454.44
2021-03-31 10:00:00+00:00,67451.845,67568.695,67446.785,67561.125
2021-03-31 10:30:00+00:00,67558.79000000001,67563.875,67476.86499999999,67556.48000000001
2021-03-31 11:00:00+00:00,67551.42,67613.8,67536.12,67601.67
2021-03-31 11:30:00+00:00,67604.25,67673.95000000001,67594.20999999999,67668.98000000001
2021-03-31 12:00:00+00:00,67671.32,67705.885,67604.85,67700.155
2021-03-31 12:30:00+00:00,67707.54999999999,67724.12,67535.285,67550.285
2021-03-31 13:00:00+00:00,67540.225,67550.59,67478.84,67500.28
2021-03-31 13:30:00+00:00,67498.87,67505.39499999999,67353.82,67484.09
2021-03-31 14:00:00+00:00,67486.38,67502.925,67359.53,67364.53
2021-03-31 14:30:00+00:00,67369.39499999999,67379.485,67195.84,67200.54
2021-03-31 15:00:00+00:00,67195.33,67414.04,67155.04999999999,67266.38500000001
2021-03-31 15:30:00+00:00,67263.89,67368.9,67129.06,67324.035
2021-03-31 16:00:00+00:00,67328.78,67389.07500000001,67308.84,67383.94
2021-03-31 16:30:00+00:00,67381.53,67421.95999999999,67369.12,67418.86499999999
2021-03-31 17:00:00+00:00,67424.0,67459.10500000001,67408.555,67458.95499999999
2021-03-31 17:30:00+00:00,67456.5,67474.43,67373.85,67391.38
2021-03-31 18:00:00+00:00,67394.045,67399.13500000001,67351.35,67358.985
2021-03-31 18:30:00+00:00,67361.44,67424.18,67349.10500000001,67387.125
2021-03-31 19:00:00+00:00,67384.0,67417.11,67348.98499999999,67348.98499999999
2021-03-31 19:30:00+00:00,67344.015,67381.59,67253.995,67278.95000000001
2021-03-31 22:00:00+00:00,67276.515,67342.54999999999,67276.515,67321.745
2021-03-31 22:30:00+00:00,67325.82500000001,67334.12,67304.9,67321.79000000001
2021-03-31 23:00:00+00:00,67325.39499999999,67338.555,67275.425,67325.81
2021-03-31 23:30:00+00:00,67330.205,67369.495,67325.38,67336.70999999999
