Datetime,Open,High,Low,Close
2021-12-22 19:30:00+00:00,73444.985,73508.595,73444.985,73492.58499999999
2021-12-22 20:00:00+00:00,73497.925,73533.06,73477.92499999999,73522.895
2021-12-22 20:30:00+00:00,73525.13500000001,73628.49,73512.805,73555.015
2021-12-22 21:00:00+00:00,73554.91,73609.15,73532.015,73601.97
2021-12-22 23:00:00+00:00,73557.45,73610.61,73555.95499999999,73567.03
2021-12-22 23:30:00+00:00,73562.92499999999,73602.16500000001,73540.525,73549.07500000001
2021-12-23 00:00:00+00:00,73541.105,73553.20999999999,73470.85,73494.16500000001
2021-12-23 00:30:00+00:00,73489.89499999999,73519.0,73479.82,73488.445
2021-12-23 01:00:00+00:00,73500.0,73500.0,73434.39,73477.94
2021-12-23 01:30:00+00:00,73480.04500000001,73497.955,73439.525,73487.94
2021-12-23 02:00:00+00:00,73490.49,73550.52,73490.49,73523.07500000001
2021-12-23 02:30:00+00:00,73519.495,73539.92499999999,73493.0,73525.16500000001
2021-12-23 03:00:00+00:00,73523.12,73528.16500000001,73452.985,73452.985
2021-12-23 03:30:00+00:00,73448.06,73478.195,73429.48,73470.15
2021-12-23 04:00:00+00:00,73465.12,73485.535,73464.985,73482.92499999999
2021-12-23 04:30:00+00:00,73484.54000000001,73488.015,73475.06,73488.015
2021-12-23 05:00:00+00:00,73489.985,73550.15,73487.57,73528.07500000001
2021-12-23 05:30:00+00:00,73530.03,73570.045,73530.03,73565.04500000001
2021-12-23 06:00:00+00:00,73568.0,73613.0,73517.85,73557.985
2021-12-23 06:30:00+00:00,73559.89499999999,73560.16500000001,73524.89499999999,73548.505
2021-12-23 07:00:00+00:00,73549.86499999999,73569.985,73502.955,73563.13500000001
2021-12-23 07:30:00+00:00,73559.82,73569.97,73493.565,73494.86499999999
2021-12-23 08:00:00+00:00,73504.86499999999,73538.09,73302.925,73362.51
2021-12-23 08:30:00+00:00,73365.06,73518.03,73292.955,73505.20999999999
2021-12-23 09:00:00+00:00,73495.045,73597.48,73483.045,73532.985
2021-12-23 09:30:00+00:00,73528.015,73627.985,73523.13500000001,73602.83499999999
2021-12-23 10:00:00+00:00,73605.015,73618.03,73555.03,73562.91
2021-12-23 10:30:00+00:00,73568.195,73642.97,73562.525,73567.895
2021-12-23 11:00:00+00:00,73565.18,73600.565,73509.83499999999,73600.565
2021-12-23 11:30:00+00:00,73598.09,73643.09,73552.94,73592.405
2021-12-23 12:00:00+00:00,73595.03,73599.92499999999,73525.015,73550.505
2021-12-23 12:30:00+00:00,73547.91,73550.12,73502.91,73527.92499999999
2021-12-23 13:00:00+00:00,73525.12,73527.955,73470.0,73498.0
2021-12-23 13:30:00+00:00,73494.955,73578.61,73477.97,73563.0
2021-12-23 14:00:00+00:00,73559.985,73628.16500000001,73552.895,73603.13500000001
2021-12-23 14:30:00+00:00,73607.88,73802.94,73598.06,73788.06
2021-12-23 15:00:00+00:00,73789.79000000001,73817.91,73727.94,73748.09
2021-12-23 15:30:00+00:00,73755.61,73817.955,73727.85,73803.015
2021-12-23 16:00:00+00:00,73798.445,73868.535,73792.91,73833.0
2021-12-23 16:30:00+00:00,73827.92499999999,73833.12,73752.85,73772.89499999999
2021-12-23 17:00:00+00:00,73768.06,73773.015,73697.51,73708.12
2021-12-23 17:30:00+00:00,73704.92499999999,73727.94,73658.12,73665.07500000001
2021-12-23 18:00:00+00:00,73662.985,73672.97,73617.955,73662.97
2021-12-23 18:30:00+00:00,73657.82,73675.015,73635.015,73662.48
2021-12-23 19:00:00+00:00,73664.54000000001,73690.015,73648.03,73685.20999999999
2021-12-23 19:30:00+00:00,73683.0,73717.97,73652.375,73707.985
2021-12-23 20:00:00+00:00,73704.94,73718.625,73658.15,73683.09
2021-12-23 20:30:00+00:00,73679.985,73868.12,73639.97,73707.805
2021-12-23 21:00:00+00:00,73708.09,73766.12,73695.48,73727.18
2021-12-23 23:00:00+00:00,73737.03,73737.03,73737.03,73737.03
2021-12-24 12:30:00+00:00,73902.955,73928.03,73622.91,73777.94
2021-12-27 00:00:00+00:00,73839.16500000001,73897.015,73818.48,73870.0
2021-12-27 00:30:00+00:00,73873.83499999999,73874.55,73795.89499999999,73812.045
2021-12-27 01:00:00+00:00,73816.95499999999,73823.10500000001,73744.91,73788.03
2021-12-27 01:30:00+00:00,73798.55,73838.88,73787.86499999999,73804.04500000001
2021-12-27 02:00:00+00:00,73800.15,73819.105,73779.88,73795.18
2021-12-27 02:30:00+00:00,73796.985,73826.045,73794.955,73807.045
2021-12-27 03:00:00+00:00,73805.16500000001,73823.13500000001,73787.555,73787.555
2021-12-27 03:30:00+00:00,73783.82,73819.445,73783.82,73797.10500000001
2021-12-27 04:00:00+00:00,73801.06,73801.06,73779.805,73783.465
2021-12-27 04:30:00+00:00,73785.88,73787.985,73769.89499999999,73773.97
2021-12-27 05:00:00+00:00,73772.07500000001,73789.045,73762.015,73774.0
2021-12-27 05:30:00+00:00,73769.86499999999,73778.15,73746.39,73761.925
2021-12-27 06:00:00+00:00,73758.43,73774.61,73696.03,73697.09
2021-12-27 06:30:00+00:00,73694.54000000001,73717.41500000001,73688.51,73716.97
2021-12-27 07:00:00+00:00,73712.94,73763.16500000001,73676.97,73681.15
2021-12-27 07:30:00+00:00,73683.015,73697.12,73616.57,73678.45999999999
2021-12-27 08:00:00+00:00,73682.0,73795.45999999999,73654.45,73731.06
2021-12-27 08:30:00+00:00,73733.015,73793.0,73722.95499999999,73762.18
2021-12-27 09:00:00+00:00,73765.06,73789.0,73706.85,73748.0
2021-12-27 09:30:00+00:00,73746.15,73824.49,73706.525,73809.97
2021-12-27 10:00:00+00:00,73812.15,73854.10500000001,73780.42,73840.045
2021-12-27 10:30:00+00:00,73837.86499999999,73889.105,73837.86499999999,73865.94
2021-12-27 11:00:00+00:00,73864.16500000001,73870.18,73815.92499999999,73818.03
2021-12-27 11:30:00+00:00,73816.06,73842.45999999999,73804.895,73825.54000000001
2021-12-27 12:00:00+00:00,73824.0,73888.20999999999,73814.06,73884.20999999999
2021-12-27 12:30:00+00:00,73887.85,73957.85,73887.85,73907.07500000001
2021-12-27 13:00:00+00:00,73910.89499999999,73968.075,73904.015,73935.03
2021-12-27 13:30:00+00:00,73937.94,73989.52,73930.95499999999,73957.85
2021-12-27 14:00:00+00:00,73954.195,73977.06,73906.89499999999,73911.06
2021-12-27 14:30:00+00:00,73909.03,74093.405,73906.94,73986.03
2021-12-27 15:00:00+00:00,73991.985,74163.505,73967.955,74163.0
2021-12-27 15:30:00+00:00,74167.0,74194.12,74127.48,74192.985
2021-12-27 16:00:00+00:00,74196.955,74240.10500000001,74128.405,74166.94
2021-12-27 16:30:00+00:00,74163.105,74188.07500000001,74109.0,74181.865
2021-12-27 17:00:00+00:00,74185.86499999999,74242.045,74181.42,74237.985
2021-12-27 17:30:00+00:00,74239.88,74250.015,74199.88,74223.57
2021-12-27 18:00:00+00:00,74220.20999999999,74256.12,74201.91,74229.07500000001
2021-12-27 18:30:00+00:00,74231.555,74295.13500000001,74204.82,74289.0
2021-12-27 19:00:00+00:00,74284.89499999999,74346.595,74249.925,74345.88
2021-12-27 19:30:00+00:00,74342.43,74346.61,74240.525,74270.03
2021-12-27 20:00:00+00:00,74265.94,74319.16500000001,74226.15,74314.925
2021-12-27 20:30:00+00:00,74310.91,74489.595,74305.07500000001,74471.925
2021-12-27 21:00:00+00:00,74463.955,74504.13500000001,74446.865,74446.91
2021-12-27 23:00:00+00:00,74436.15,74490.18,74401.015,74414.045
2021-12-27 23:30:00+00:00,74412.49,74421.89499999999,74370.51,74373.45
2021-12-28 00:00:00+00:00,74377.94,74385.86499999999,74323.89499999999,74385.86499999999
2021-12-28 00:30:00+00:00,74390.195,74486.13500000001,74370.97,74477.94
2021-12-28 01:00:00+00:00,74481.805,74482.61,74368.015,74373.895
2021-12-28 01:30:00+00:00,74376.475,74399.20999999999,74340.105,74371.0
2021-12-28 02:00:00+00:00,74369.015,74380.91,74304.42,74330.015
2021-12-28 02:30:00+00:00,74328.55,74365.075,74321.79000000001,74352.16500000001
2021-12-28 03:00:00+00:00,74356.55,74366.89499999999,74335.495,74348.16500000001
2021-12-28 03:30:00+00:00,74351.985,74371.03,74342.495,74351.0
2021-12-28 04:00:00+00:00,74349.03,74397.075,74340.0,74393.12
2021-12-28 04:30:00+00:00,74397.16500000001,74408.105,74374.805,74379.0
2021-12-28 05:00:00+00:00,74375.0,74394.15,74354.86499999999,74363.12
2021-12-28 05:30:00+00:00,74360.895,74421.41500000001,74358.955,74421.0
2021-12-28 06:00:00+00:00,74425.04500000001,74443.15,74378.86499999999,74418.48
2021-12-28 06:30:00+00:00,74422.405,74442.97,74401.95499999999,74431.01500000001
2021-12-28 07:00:00+00:00,74428.985,74439.49,74337.91,74338.0
2021-12-28 07:30:00+00:00,74334.105,74338.13500000001,74235.925,74264.97
2021-12-28 08:00:00+00:00,74269.015,74433.985,74254.39,74406.88
2021-12-28 08:30:00+00:00,74409.03,74535.0,74352.865,74501.97
2021-12-28 09:00:00+00:00,74500.015,74588.94,74464.49,74574.58
2021-12-28 09:30:00+00:00,74569.495,74602.97,74494.0,74543.03
2021-12-28 10:00:00+00:00,74545.16500000001,74582.045,74521.03,74525.16500000001
2021-12-28 10:30:00+00:00,74522.985,74560.12,74439.925,74471.12
2021-12-28 11:00:00+00:00,74473.13500000001,74505.0,74426.985,74505.0
2021-12-28 11:30:00+00:00,74500.865,74501.12,74429.525,74451.805
2021-12-28 12:00:00+00:00,74447.97,74519.85,74436.03,74505.03
2021-12-28 12:30:00+00:00,74503.01500000001,74588.16500000001,74500.865,74551.105
2021-12-28 13:00:00+00:00,74553.18,74590.03,74514.95499999999,74519.045
2021-12-28 13:30:00+00:00,74514.97,74539.985,74427.85,74435.12
2021-12-28 14:00:00+00:00,74438.88,74443.105,74358.015,74400.03
2021-12-28 14:30:00+00:00,74395.88,74582.06,74326.94,74530.91
2021-12-28 15:00:00+00:00,74535.0,74570.0,74359.91,74481.10500000001
2021-12-28 15:30:00+00:00,74485.0,74563.07500000001,74410.97,74449.955
2021-12-28 16:00:00+00:00,74446.045,74492.16500000001,74348.91,74415.58
2021-12-28 16:30:00+00:00,74410.805,74530.13500000001,74363.85,74512.95499999999
2021-12-28 17:00:00+00:00,74514.58499999999,74519.565,74320.985,74327.955
2021-12-28 17:30:00+00:00,74326.10500000001,74368.16500000001,74203.985,74357.09
2021-12-28 18:00:00+00:00,74353.105,74389.42,74306.12,74367.89499999999
2021-12-28 18:30:00+00:00,74372.135,74419.195,74317.51,74419.195
2021-12-28 19:00:00+00:00,74416.86499999999,74419.15,74274.85,74386.91
2021-12-28 19:30:00+00:00,74383.03,74446.625,74360.0,74438.0
2021-12-28 20:00:00+00:00,74433.88,74465.16500000001,74379.435,74434.18
2021-12-28 20:30:00+00:00,74438.105,74550.015,74363.435,74437.51
2021-12-28 21:00:00+00:00,74441.94,74492.0,74429.89499999999,74460.12
2021-12-28 23:00:00+00:00,74393.015,74451.105,74370.83499999999,74438.15
2021-12-28 23:30:00+00:00,74441.92499999999,74493.985,74437.955,74475.03
2021-12-29 00:00:00+00:00,74470.94,74498.09,74401.54000000001,74412.955
2021-12-29 00:30:00+00:00,74408.94,74564.97,74359.83499999999,74519.03
2021-12-29 01:00:00+00:00,74514.48,74562.86499999999,74354.79000000001,74359.94
2021-12-29 01:30:00+00:00,74357.985,74360.535,74215.045,74277.895
2021-12-29 02:00:00+00:00,74275.06,74285.18,74230.04500000001,74272.97
2021-12-29 02:30:00+00:00,74267.97,74295.0,74232.985,74288.015
2021-12-29 03:00:00+00:00,74289.985,74312.985,74265.105,74283.015
2021-12-29 03:30:00+00:00,74285.045,74357.92499999999,74283.03,74335.49
2021-12-29 04:00:00+00:00,74327.985,74332.955,74300.06,74318.41500000001
2021-12-29 04:30:00+00:00,74315.18,74335.12,74309.86499999999,74332.97
2021-12-29 05:00:00+00:00,74325.0,74345.015,74289.95499999999,74299.985
2021-12-29 05:30:00+00:00,74295.07500000001,74363.12,74289.86499999999,74350.0
2021-12-29 06:00:00+00:00,74354.88,74368.0,74292.985,74332.92499999999
2021-12-29 06:30:00+00:00,74338.16500000001,74383.13500000001,74338.16500000001,74379.88
2021-12-29 07:00:00+00:00,74380.03,74458.18,74355.535,74415.10500000001
2021-12-29 07:30:00+00:00,74413.09,74472.865,74328.015,74342.985
2021-12-29 08:00:00+00:00,74353.535,74453.015,74238.105,74338.0
2021-12-29 08:30:00+00:00,74335.135,74580.03,74300.0,74527.985
2021-12-29 09:00:00+00:00,74524.525,74583.61,74482.86499999999,74523.09
2021-12-29 09:30:00+00:00,74510.15,74542.97,74468.015,74528.075
2021-12-29 10:00:00+00:00,74524.94,74543.43,74453.04500000001,74467.865
2021-12-29 10:30:00+00:00,74465.015,74543.16500000001,74410.045,74440.195
2021-12-29 11:00:00+00:00,74443.06,74483.045,74410.61,74412.94
2021-12-29 11:30:00+00:00,74409.82,74419.97,74337.85,74377.985
2021-12-29 12:00:00+00:00,74375.135,74382.555,74312.88,74332.54000000001
2021-12-29 12:30:00+00:00,74330.12,74350.075,74277.83499999999,74298.03
2021-12-29 13:00:00+00:00,74302.89499999999,74338.12,74259.97,74318.16500000001
2021-12-29 13:30:00+00:00,74320.06,74325.195,74234.955,74292.85
2021-12-29 14:00:00+00:00,74287.92499999999,74378.0,74284.865,74322.94
2021-12-29 14:30:00+00:00,74317.85,74333.06,74183.04500000001,74210.045
2021-12-29 15:00:00+00:00,74208.0,74278.075,74132.985,74228.045
2021-12-29 15:30:00+00:00,74232.925,74303.0,74212.91,74287.805
2021-12-29 16:00:00+00:00,74282.94,74318.15,74179.985,74185.595
2021-12-29 16:30:00+00:00,74188.15,74255.475,74109.985,74160.595
2021-12-29 17:00:00+00:00,74162.85,74162.85,74032.86499999999,74055.015
2021-12-29 17:30:00+00:00,74052.94,74138.105,74048.0,74138.105
2021-12-29 18:00:00+00:00,74133.045,74188.13500000001,74127.97,74148.0
2021-12-29 18:30:00+00:00,74144.985,74182.91,74113.045,74165.0
2021-12-29 19:00:00+00:00,74162.955,74218.015,74154.91,74214.89499999999
2021-12-29 19:30:00+00:00,74217.95499999999,74223.15,74187.865,74209.95499999999
2021-12-29 20:00:00+00:00,74212.985,74248.045,74197.985,74234.925
2021-12-29 20:30:00+00:00,74237.555,74313.445,74177.985,74194.985
2021-12-29 21:00:00+00:00,74195.105,74230.075,74163.95499999999,74163.95499999999
2021-12-29 23:00:00+00:00,74181.18,74204.075,74084.94,74096.88
2021-12-29 23:30:00+00:00,74095.0,74136.83499999999,74087.88,74091.94
2021-12-30 00:00:00+00:00,74093.82,74096.045,74018.405,74055.16500000001
2021-12-30 00:30:00+00:00,74053.16500000001,74162.195,74045.97,74116.15
2021-12-30 01:00:00+00:00,74102.955,74188.43,74102.955,74174.97
2021-12-30 01:30:00+00:00,74178.03,74260.07500000001,74167.925,74234.85
2021-12-30 02:00:00+00:00,74237.97,74264.83499999999,74172.97,74197.985
2021-12-30 02:30:00+00:00,74202.97,74212.985,74140.015,74140.06
2021-12-30 03:00:00+00:00,74143.12,74170.06,74120.075,74125.03
2021-12-30 03:30:00+00:00,74129.895,74143.045,74107.955,74124.495
2021-12-30 04:00:00+00:00,74128.015,74179.925,74122.955,74165.43
2021-12-30 04:30:00+00:00,74160.075,74175.10500000001,74134.83499999999,74172.83499999999
2021-12-30 05:00:00+00:00,74175.0,74175.0,74133.09,74150.075
2021-12-30 05:30:00+00:00,74147.955,74150.15,74075.07500000001,74075.07500000001
2021-12-30 06:00:00+00:00,74078.20999999999,74178.135,74069.83499999999,74139.91
2021-12-30 06:30:00+00:00,74143.06,74172.91,74129.94,74157.88
2021-12-30 07:00:00+00:00,74172.985,74188.01500000001,74080.015,74152.925
2021-12-30 07:30:00+00:00,74155.06,74188.06,74085.03,74090.13500000001
2021-12-30 08:00:00+00:00,74099.925,74128.45999999999,74037.985,74103.015
2021-12-30 08:30:00+00:00,74100.105,74173.18,74064.92499999999,74173.03
2021-12-30 09:00:00+00:00,74170.06,74218.445,74137.985,74200.04500000001
2021-12-30 09:30:00+00:00,74202.45,74270.58,74188.04500000001,74248.13500000001
2021-12-30 10:00:00+00:00,74250.06,74258.03,74118.015,74147.88
2021-12-30 10:30:00+00:00,74143.015,74215.045,74128.015,74207.91
2021-12-30 11:00:00+00:00,74204.94,74217.94,74148.0,74163.105
2021-12-30 11:30:00+00:00,74160.09,74292.925,74147.91,74268.06
2021-12-30 12:00:00+00:00,74265.06,74287.955,74232.91,74267.955
2021-12-30 12:30:00+00:00,74265.03,74273.105,74207.94,74218.16500000001
2021-12-30 13:00:00+00:00,74220.09,74242.86499999999,74197.88,74218.06
2021-12-30 13:30:00+00:00,74220.075,74257.955,74217.985,74257.955
2021-12-30 14:00:00+00:00,74255.045,74265.15,74188.07500000001,74188.07500000001
2021-12-30 14:30:00+00:00,74185.0,74343.06,74142.82,74145.16500000001
2021-12-30 15:00:00+00:00,74148.015,74193.105,74082.92499999999,74113.07500000001
2021-12-30 15:30:00+00:00,74110.15,74185.16500000001,74092.495,74168.015
2021-12-30 16:00:00+00:00,74163.15,74193.03,74017.985,74052.97
2021-12-30 16:30:00+00:00,74047.895,74108.09,74024.98499999999,74073.06
2021-12-30 17:00:00+00:00,74070.10500000001,74107.95499999999,74063.12,74103.12
2021-12-30 17:30:00+00:00,74104.955,74128.03,74085.03,74105.015
2021-12-30 18:00:00+00:00,74102.83499999999,74105.04500000001,74023.09,74063.06
2021-12-30 18:30:00+00:00,74058.445,74083.0,74043.03,74068.0
2021-12-30 19:00:00+00:00,74065.0,74068.15,74015.07500000001,74048.045
2021-12-30 19:30:00+00:00,74045.09,74053.03,74003.0,74005.16500000001
2021-12-30 20:00:00+00:00,74007.405,74007.405,73912.91,73914.58499999999
2021-12-30 20:30:00+00:00,73918.61,73945.06,73822.82,73887.85
2021-12-30 21:00:00+00:00,73888.105,73918.06,73837.85,73911.03
2021-12-30 23:00:00+00:00,73948.865,73980.595,73944.51,73957.105
2021-12-30 23:30:00+00:00,73953.0,73958.92499999999,73913.39,73941.0
