Datetime,Open,High,Low,Close
2021-01-13 23:30:00+00:00,67491.76999999999,67511.69,67458.78,67463.285
2021-01-14 00:00:00+00:00,67461.1,67573.125,67440.75,67555.61499999999
2021-01-14 00:30:00+00:00,67560.565,67589.86,67529.10500000001,67540.08499999999
2021-01-14 01:00:00+00:00,67545.27,67606.875,67528.27,67582.70999999999
2021-01-14 01:30:00+00:00,67584.205,67641.14499999999,67569.79,67613.1
2021-01-14 02:00:00+00:00,67620.88500000001,67696.69,67580.315,67689.765
2021-01-14 02:30:00+00:00,67687.85500000001,67712.17499999999,67594.83,67615.315
2021-01-14 03:00:00+00:00,67614.395,67700.20499999999,67611.91,67634.79000000001
2021-01-14 03:30:00+00:00,67634.905,67685.58,67613.7,67635.875
2021-01-14 04:00:00+00:00,67635.54999999999,67663.815,67604.495,67614.31
2021-01-14 04:30:00+00:00,67615.14499999999,67649.16,67614.375,67637.755
2021-01-14 05:00:00+00:00,67636.975,67638.5,67485.31,67550.475
2021-01-14 05:30:00+00:00,67550.36499999999,67654.64499999999,67517.025,67595.435
2021-01-14 06:00:00+00:00,67595.37,67685.83499999999,67595.37,67635.22
2021-01-14 06:30:00+00:00,67645.32500000001,67715.16500000001,67623.01999999999,67697.62
2021-01-14 07:00:00+00:00,67687.785,67717.875,67528.025,67598.015
2021-01-14 07:30:00+00:00,67592.82,67655.5,67533.065,67533.185
2021-01-14 08:00:00+00:00,67533.065,67721.23,67361.065,67639.63
2021-01-14 08:30:00+00:00,67639.57,67757.89,67575.95,67682.205
2021-01-14 09:00:00+00:00,67684.65,67884.83,67615.725,67884.83
2021-01-14 09:30:00+00:00,67882.20999999999,67929.63,67847.435,67878.95
2021-01-14 10:00:00+00:00,67874.04,67936.41,67814.69,67856.915
2021-01-14 10:30:00+00:00,67859.54999999999,67901.54999999999,67804.13,67891.36
2021-01-14 11:00:00+00:00,67886.225,67920.55,67806.73,67872.585
2021-01-14 11:30:00+00:00,67870.235,68013.98499999999,67850.25,67996.37
2021-01-14 12:00:00+00:00,68001.32500000001,68001.32500000001,67849.61,67852.81
2021-01-14 12:30:00+00:00,67850.13,67855.26999999999,67739.45499999999,67831.57999999999
2021-01-14 13:00:00+00:00,67833.93,67875.03,67748.36499999999,67759.66500000001
2021-01-14 13:30:00+00:00,67749.41,67778.63,67698.32500000001,67751.485
2021-01-14 14:00:00+00:00,67749.11,67814.9,67690.215,67715.29
2021-01-14 14:30:00+00:00,67712.70999999999,67888.4,67690.15,67876.56
2021-01-14 15:00:00+00:00,67879.97,67992.41,67868.91,67914.82
2021-01-14 15:30:00+00:00,67919.66,67949.76000000001,67860.14,67901.98999999999
2021-01-14 16:00:00+00:00,67907.01999999999,67988.07,67881.425,67982.805
2021-01-14 16:30:00+00:00,67982.68,68087.53,67930.245,68037.64499999999
2021-01-14 17:00:00+00:00,68035.175,68112.5,68025.04000000001,68088.035
2021-01-14 17:30:00+00:00,68089.97,68107.65,67937.73999999999,68062.66
2021-01-14 18:00:00+00:00,68060.175,68110.16,68032.54999999999,68057.78
2021-01-14 18:30:00+00:00,68055.33499999999,68092.66,68037.73000000001,68055.41
2021-01-14 19:00:00+00:00,68052.79000000001,68112.705,68032.79000000001,68052.775
2021-01-14 19:30:00+00:00,68050.17000000001,68102.88,68035.375,68065.125
2021-01-14 20:00:00+00:00,68062.7,68082.73,67937.78,67972.91500000001
2021-01-14 20:30:00+00:00,67968.07999999999,68005.295,67874.975,67948.07500000001
2021-01-14 23:00:00+00:00,67996.91,68055.81,67983.61,68047.015
2021-01-14 23:30:00+00:00,68049.20999999999,68071.59,68008.85500000001,68025.01999999999
2021-01-15 00:00:00+00:00,68022.525,68064.98999999999,67920.43,68047.07
2021-01-15 00:30:00+00:00,68051.705,68058.305,67873.79000000001,67929.87
2021-01-15 01:00:00+00:00,67932.83499999999,67996.61499999999,67850.065,67975.735
2021-01-15 01:30:00+00:00,67973.66,67986.06,67848.755,67858.1
2021-01-15 02:00:00+00:00,67858.11,67936.81,67858.11,67920.62
2021-01-15 02:30:00+00:00,67921.555,67988.735,67921.055,67977.98999999999
2021-01-15 03:00:00+00:00,67984.695,68003.875,67932.47,67940.63500000001
2021-01-15 03:30:00+00:00,67940.07,67963.815,67835.485,67845.87
2021-01-15 04:00:00+00:00,67846.09,67936.975,67830.13,67921.56
2021-01-15 04:30:00+00:00,67923.445,67957.395,67905.9,67911.1
2021-01-15 05:00:00+00:00,67909.73999999999,67911.025,67696.59,67758.605
2021-01-15 05:30:00+00:00,67756.79500000001,67791.92,67702.805,67704.16
2021-01-15 06:00:00+00:00,67703.93,67744.065,67658.91,67736.815
2021-01-15 06:30:00+00:00,67741.445,67749.42,67616.58499999999,67644.195
2021-01-15 07:00:00+00:00,67646.56,67741.37,67616.125,67717.05
2021-01-15 07:30:00+00:00,67719.03,67776.445,67701.57500000001,67747.035
2021-01-15 08:00:00+00:00,67746.33499999999,67829.62,67599.12,67651.68
2021-01-15 08:30:00+00:00,67653.89499999999,67670.20499999999,67543.405,67620.28
2021-01-15 09:00:00+00:00,67622.58,67781.07,67600.25,67683.13500000001
2021-01-15 09:30:00+00:00,67680.91,67837.62,67673.28,67832.64
2021-01-15 10:00:00+00:00,67829.97,67842.96,67485.87,67594.625
2021-01-15 10:30:00+00:00,67597.17,67709.07,67502.13500000001,67521.98000000001
2021-01-15 11:00:00+00:00,67524.79500000001,67556.995,67398.75,67416.81
2021-01-15 11:30:00+00:00,67419.33499999999,67523.995,67404.17,67523.995
2021-01-15 12:00:00+00:00,67521.44,67523.91,67309.035,67404.505
2021-01-15 12:30:00+00:00,67404.59,67477.6,67356.37,67384.915
2021-01-15 13:00:00+00:00,67389.71,67534.0,67384.975,67509.97
2021-01-15 13:30:00+00:00,67501.35,67508.975,67351.20499999999,67415.855
2021-01-15 14:00:00+00:00,67420.83,67443.20499999999,67342.695,67387.175
2021-01-15 14:30:00+00:00,67384.64499999999,67503.655,67230.6,67318.27
2021-01-15 15:00:00+00:00,67325.86,67368.535,66883.29999999999,66918.34
2021-01-15 15:30:00+00:00,66915.715,67201.03,66863.12,67183.36499999999
2021-01-15 16:00:00+00:00,67180.985,67339.70999999999,67106.85500000001,67284.87
2021-01-15 16:30:00+00:00,67284.81,67387.345,67252.41,67310.48
2021-01-15 17:00:00+00:00,67304.925,67347.35500000001,67247.36499999999,67292.44
2021-01-15 17:30:00+00:00,67290.04500000001,67411.82,67284.45,67390.01999999999
2021-01-15 18:00:00+00:00,67387.28,67457.27,67329.83499999999,67419.85500000001
2021-01-15 18:30:00+00:00,67425.315,67455.01999999999,67377.485,67406.82
2021-01-15 19:00:00+00:00,67409.945,67427.265,67359.97,67414.91
2021-01-15 19:30:00+00:00,67412.695,67464.88500000001,67407.485,67417.41
2021-01-15 20:00:00+00:00,67419.92499999999,67467.995,67374.985,67392.47
2021-01-15 20:30:00+00:00,67390.06,67398.095,67207.845,67252.7
2021-01-18 00:00:00+00:00,67132.41,67245.70999999999,67015.025,67232.84
2021-01-18 00:30:00+00:00,67228.54999999999,67264.005,67172.16500000001,67224.485
2021-01-18 01:00:00+00:00,67247.41500000001,67288.14499999999,67159.425,67215.07500000001
2021-01-18 01:30:00+00:00,67215.41,67284.97,67173.785,67258.155
2021-01-18 02:00:00+00:00,67258.18,67300.91500000001,67190.125,67229.025
2021-01-18 02:30:00+00:00,67228.33,67257.305,67181.005,67250.69
2021-01-18 03:00:00+00:00,67253.59,67262.83499999999,67215.9,67239.245
2021-01-18 03:30:00+00:00,67239.775,67297.41500000001,67217.315,67264.03
2021-01-18 04:00:00+00:00,67264.20000000001,67274.0,67164.425,67191.68
2021-01-18 04:30:00+00:00,67195.755,67243.505,67179.65,67209.42
2021-01-18 05:00:00+00:00,67209.41,67253.64,67184.685,67244.36499999999
2021-01-18 05:30:00+00:00,67242.44,67306.29000000001,67225.83499999999,67284.36499999999
2021-01-18 06:00:00+00:00,67284.29000000001,67291.775,67206.83,67261.76000000001
2021-01-18 06:30:00+00:00,67266.805,67279.825,67229.285,67256.8
2021-01-18 07:00:00+00:00,67259.36,67282.32,67171.885,67194.325
2021-01-18 07:30:00+00:00,67191.84,67244.475,67119.38,67179.54999999999
2021-01-18 08:00:00+00:00,67181.765,67404.89499999999,67129.37,67288.92
2021-01-18 08:30:00+00:00,67283.79999999999,67381.91,67234.405,67260.26000000001
2021-01-18 09:00:00+00:00,67250.08,67368.31,67228.035,67294.655
2021-01-18 09:30:00+00:00,67297.16,67336.695,67219.26999999999,67239.27
2021-01-18 10:00:00+00:00,67240.70999999999,67320.19,67237.51999999999,67287.18
2021-01-18 10:30:00+00:00,67289.71,67337.98,67267.92000000001,67291.78
2021-01-18 11:00:00+00:00,67288.98,67437.445,67278.505,67283.55
2021-01-18 11:30:00+00:00,67286.15,67291.04000000001,67109.965,67142.77
2021-01-18 12:00:00+00:00,67140.265,67234.13,67110.18,67215.29
2021-01-18 12:30:00+00:00,67218.77,67242.66,67185.45,67208.195
2021-01-18 13:00:00+00:00,67205.79,67282.535,67190.94,67252.79500000001
2021-01-18 13:30:00+00:00,67255.04000000001,67279.975,67232.83499999999,67235.29000000001
2021-01-18 14:00:00+00:00,67237.76,67252.6,67134.88,67134.92
2021-01-18 14:30:00+00:00,67137.265,67206.67,67114.0,67181.41
2021-01-18 15:00:00+00:00,67183.85,67206.14,67125.65,67140.95999999999
2021-01-18 15:30:00+00:00,67145.89,67208.07,67120.81,67162.435
2021-01-18 16:00:00+00:00,67167.44,67271.45,67166.93,67241.475
2021-01-18 16:30:00+00:00,67228.91500000001,67306.435,67188.42,67253.44
2021-01-18 17:00:00+00:00,67251.235,67263.945,67204.075,67214.12
2021-01-18 17:30:00+00:00,67216.41,67258.975,67216.41,67238.97
2021-01-18 18:00:00+00:00,67236.56,67258.87,67226.545,67241.53
2021-01-18 18:30:00+00:00,67244.10500000001,67256.485,67241.455,67249.06
2021-01-18 19:00:00+00:00,67251.63500000001,67251.68,67241.485,67251.66500000001
2021-01-18 19:30:00+00:00,67251.54500000001,67256.69,67249.115,67256.615
2021-01-18 20:00:00+00:00,67254.13,67269.17499999999,67246.405,67268.52
2021-01-18 20:30:00+00:00,67271.57,67413.85500000001,67265.975,67358.97
2021-01-18 23:00:00+00:00,67288.72,67352.945,67268.82,67348.68
2021-01-18 23:30:00+00:00,67352.93,67391.18,67335.04999999999,67382.33499999999
2021-01-19 00:00:00+00:00,67386.64499999999,67470.15,67381.725,67443.73999999999
2021-01-19 00:30:00+00:00,67446.0,67554.505,67430.455,67469.0
2021-01-19 01:00:00+00:00,67451.705,67521.265,67421.58,67494.23499999999
2021-01-19 01:30:00+00:00,67493.63,67524.875,67439.7,67469.8
2021-01-19 02:00:00+00:00,67470.15,67502.60500000001,67458.89499999999,67479.725
2021-01-19 02:30:00+00:00,67479.305,67524.845,67452.615,67524.67
2021-01-19 03:00:00+00:00,67522.86499999999,67667.61,67493.12,67667.61
2021-01-19 03:30:00+00:00,67667.7,67681.66,67568.66,67593.205
2021-01-19 04:00:00+00:00,67592.97,67615.255,67589.145,67614.60500000001
2021-01-19 04:30:00+00:00,67615.43,67630.865,67585.54000000001,67629.41500000001
2021-01-19 05:00:00+00:00,67629.5,67658.905,67598.375,67627.48000000001
2021-01-19 05:30:00+00:00,67626.91500000001,67632.935,67476.55,67490.2
2021-01-19 06:00:00+00:00,67489.91,67559.87,67454.85,67542.355
2021-01-19 06:30:00+00:00,67545.04999999999,67609.785,67514.54000000001,67525.03
2021-01-19 07:00:00+00:00,67527.93,67555.07500000001,67450.01000000001,67527.515
2021-01-19 07:30:00+00:00,67530.09,67604.95999999999,67484.89000000001,67577.38
2021-01-19 08:00:00+00:00,67577.56,67705.14,67525.22,67644.17
2021-01-19 08:30:00+00:00,67648.305,67683.005,67315.35,67336.37
2021-01-19 09:00:00+00:00,67332.86,67395.25,67268.16,67287.82
2021-01-19 09:30:00+00:00,67285.425,67432.975,67282.82,67393.71
2021-01-19 10:00:00+00:00,67396.13,67416.97,67274.72,67305.21
2021-01-19 10:30:00+00:00,67290.08499999999,67351.77,67285.1,67325.965
2021-01-19 11:00:00+00:00,67328.42,67451.38,67320.51000000001,67424.31
2021-01-19 11:30:00+00:00,67431.745,67431.745,67283.455,67301.10500000001
2021-01-19 12:00:00+00:00,67293.35,67308.65,67162.35999999999,67177.185
2021-01-19 12:30:00+00:00,67174.7,67299.70000000001,67108.12,67294.075
2021-01-19 13:00:00+00:00,67291.305,67304.5,67205.20000000001,67254.17
2021-01-19 13:30:00+00:00,67251.935,67296.74,67244.31,67291.57500000001
2021-01-19 14:00:00+00:00,67294.16500000001,67334.97,67238.215,67243.215
2021-01-19 14:30:00+00:00,67238.32,67293.97,66967.595,67063.9
2021-01-19 15:00:00+00:00,67066.39499999999,67195.715,66987.225,67195.535
2021-01-19 15:30:00+00:00,67198.17000000001,67340.0,67164.94,67235.36
2021-01-19 16:00:00+00:00,67230.325,67343.905,67097.9,67124.02
2021-01-19 16:30:00+00:00,67121.545,67251.3,67084.10500000001,67183.88500000001
2021-01-19 17:00:00+00:00,67181.295,67226.37,67171.47,67186.45499999999
2021-01-19 17:30:00+00:00,67189.03,67273.72,67183.57,67261.415
2021-01-19 18:00:00+00:00,67264.005,67291.385,67209.015,67245.79
2021-01-19 18:30:00+00:00,67244.06,67286.995,67228.82,67261.42499999999
2021-01-19 19:00:00+00:00,67259.03,67293.29,67241.44,67261.515
2021-01-19 19:30:00+00:00,67259.045,67301.47,67231.66500000001,67281.5
2021-01-19 20:00:00+00:00,67278.89499999999,67314.16500000001,67271.545,67286.575
2021-01-19 20:30:00+00:00,67284.41500000001,67329.195,67234.54500000001,67301.36499999999
2021-01-19 23:00:00+00:00,67375.89,67512.35500000001,67359.82500000001,67501.215
2021-01-19 23:30:00+00:00,67496.89,67505.79500000001,67445.73999999999,67501.13500000001
2021-01-20 00:00:00+00:00,67492.62,67501.405,67384.805,67407.01000000001
2021-01-20 00:30:00+00:00,67411.515,67416.32999999999,67344.695,67349.01999999999
2021-01-20 01:00:00+00:00,67327.58,67354.505,67213.07999999999,67234.31
2021-01-20 01:30:00+00:00,67233.26000000001,67332.58499999999,67231.47,67326.78
2021-01-20 02:00:00+00:00,67324.945,67387.22,67321.805,67371.09
2021-01-20 02:30:00+00:00,67369.025,67420.02,67368.62,67411.98000000001
2021-01-20 03:00:00+00:00,67412.0,67419.825,67318.375,67319.75
2021-01-20 03:30:00+00:00,67323.495,67367.395,67289.19,67327.16
2021-01-20 04:00:00+00:00,67329.695,67331.415,67212.745,67236.89
2021-01-20 04:30:00+00:00,67236.88500000001,67276.485,67229.54500000001,67271.98999999999
2021-01-20 05:00:00+00:00,67270.705,67293.17499999999,67238.36499999999,67284.675
2021-01-20 05:30:00+00:00,67287.12,67320.91,67256.32500000001,67301.785
2021-01-20 06:00:00+00:00,67302.16,67342.175,67239.7,67324.405
2021-01-20 06:30:00+00:00,67329.555,67369.69,67309.61,67347.085
2021-01-20 07:00:00+00:00,67351.64,67367.63500000001,67229.79999999999,67256.01999999999
2021-01-20 07:30:00+00:00,67258.775,67321.175,67178.755,67178.755
2021-01-20 08:00:00+00:00,67188.68,67308.83499999999,66956.88,67027.25
2021-01-20 08:30:00+00:00,67029.64,67446.41,67024.76000000001,67267.17499999999
2021-01-20 09:00:00+00:00,67269.67499999999,67269.67499999999,67075.68,67153.41500000001
2021-01-20 09:30:00+00:00,67145.8,67316.41,67086.13500000001,67313.82
2021-01-20 10:00:00+00:00,67316.25,67365.055,67229.25,67239.85
2021-01-20 10:30:00+00:00,67243.27,67265.04,67117.88500000001,67206.85
2021-01-20 11:00:00+00:00,67204.5,67247.9,67158.70499999999,67183.565
2021-01-20 11:30:00+00:00,67186.185,67186.185,67073.565,67080.42000000001
2021-01-20 12:00:00+00:00,67083.13,67143.12,67069.47,67089.15
2021-01-20 12:30:00+00:00,67086.61,67131.18,67055.28,67096.34
2021-01-20 13:00:00+00:00,67101.35,67195.33,67047.11499999999,67167.45000000001
2021-01-20 13:30:00+00:00,67164.98000000001,67184.63,67112.13,67175.195
2021-01-20 14:00:00+00:00,67172.905,67299.67,67172.64,67297.21
2021-01-20 14:30:00+00:00,67292.17499999999,67307.21,67138.04000000001,67304.585
2021-01-20 15:00:00+00:00,67308.07,67527.27,67290.37,67368.67
2021-01-20 15:30:00+00:00,67362.88,67389.88,67308.11,67343.35
2021-01-20 16:00:00+00:00,67340.595,67358.01000000001,67242.93,67343.595
2021-01-20 16:30:00+00:00,67338.805,67438.57,67323.815,67398.18
2021-01-20 17:00:00+00:00,67403.58,67436.205,67391.26000000001,67413.64000000001
2021-01-20 17:30:00+00:00,67419.16,67446.275,67378.725,67388.875
2021-01-20 18:00:00+00:00,67393.35500000001,67523.58499999999,67393.35500000001,67503.735
2021-01-20 18:30:00+00:00,67506.14499999999,67516.16,67428.73999999999,67463.67
2021-01-20 19:00:00+00:00,67461.035,67473.805,67423.65,67473.745
2021-01-20 19:30:00+00:00,67476.04999999999,67559.18,67461.225,67538.805
2021-01-20 20:00:00+00:00,67533.565,67549.13,67478.8,67538.83499999999
2021-01-20 20:30:00+00:00,67533.67,67621.055,67518.175,67573.57999999999
2021-01-20 23:00:00+00:00,67474.06,67605.65,67471.68,67601.055
2021-01-20 23:30:00+00:00,67605.57500000001,67631.69,67596.60500000001,67605.515
2021-01-21 00:00:00+00:00,67609.755,67653.60500000001,67536.11499999999,67579.29500000001
2021-01-21 00:30:00+00:00,67575.195,67630.38500000001,67552.76999999999,67619.23000000001
2021-01-21 01:00:00+00:00,67597.39000000001,67651.505,67529.54999999999,67609.04500000001
2021-01-21 01:30:00+00:00,67610.305,67641.66,67588.04999999999,67604.02
2021-01-21 02:00:00+00:00,67603.45000000001,67621.62,67588.92,67611.5
2021-01-21 02:30:00+00:00,67614.445,67661.505,67588.53,67649.145
2021-01-21 03:00:00+00:00,67649.075,67711.975,67645.09,67696.39499999999
2021-01-21 03:30:00+00:00,67696.845,67740.83499999999,67673.695,67711.89499999999
2021-01-21 04:00:00+00:00,67711.485,67749.9,67706.48000000001,67741.25
2021-01-21 04:30:00+00:00,67741.32,67747.8,67710.405,67718.88
2021-01-21 05:00:00+00:00,67716.375,67767.28,67703.635,67754.67
2021-01-21 05:30:00+00:00,67754.54000000001,67763.86,67711.08499999999,67732.11499999999
2021-01-21 06:00:00+00:00,67731.78,67738.565,67659.20999999999,67661.725
2021-01-21 06:30:00+00:00,67659.315,67659.345,67585.995,67606.51500000001
2021-01-21 07:00:00+00:00,67608.54000000001,67698.975,67596.055,67639.055
2021-01-21 07:30:00+00:00,67636.005,67693.955,67616.645,67674.0
2021-01-21 08:00:00+00:00,67663.35,67808.18,67562.3,67644.78
2021-01-21 08:30:00+00:00,67642.22,67729.235,67387.155,67392.29
2021-01-21 09:00:00+00:00,67397.45000000001,67468.88,67268.79500000001,67357.64
2021-01-21 09:30:00+00:00,67362.655,67510.95499999999,67357.56,67472.14
2021-01-21 10:00:00+00:00,67469.38,67497.45999999999,67424.91,67492.33
2021-01-21 10:30:00+00:00,67489.845,67502.345,67434.82500000001,67440.24
2021-01-21 11:00:00+00:00,67444.98000000001,67476.14499999999,67376.26000000001,67466.8
2021-01-21 11:30:00+00:00,67464.20999999999,67558.345,67432.065,67553.43
2021-01-21 12:00:00+00:00,67548.31,67565.755,67448.58,67490.28
2021-01-21 12:30:00+00:00,67488.87,67505.04,67454.685,67481.72
2021-01-21 13:00:00+00:00,67476.74,67545.53,67476.585,67530.88
2021-01-21 13:30:00+00:00,67530.89499999999,67540.83499999999,67347.375,67450.92
2021-01-21 14:00:00+00:00,67448.32,67534.465,67417.13,67506.99
2021-01-21 14:30:00+00:00,67504.515,67553.59,67270.86499999999,67283.515
2021-01-21 15:00:00+00:00,67281.03,67306.015,67184.13500000001,67270.39
2021-01-21 15:30:00+00:00,67267.945,67299.775,67188.455,67257.76000000001
2021-01-21 16:00:00+00:00,67255.08,67282.185,67169.65,67224.14499999999
2021-01-21 16:30:00+00:00,67224.025,67224.025,67054.225,67129.36499999999
2021-01-21 17:00:00+00:00,67134.35,67143.755,67044.38500000001,67056.87
2021-01-21 17:30:00+00:00,67054.475,67114.405,67044.4,67114.23999999999
2021-01-21 18:00:00+00:00,67116.935,67189.375,67093.86499999999,67151.785
2021-01-21 18:30:00+00:00,67148.81,67196.92000000001,67134.225,67189.18
2021-01-21 19:00:00+00:00,67186.70999999999,67231.725,67181.19,67219.36
2021-01-21 19:30:00+00:00,67221.76999999999,67264.3,67204.345,67254.33
2021-01-21 20:00:00+00:00,67249.255,67266.73999999999,67221.91500000001,67248.795
2021-01-21 20:30:00+00:00,67244.255,67379.41,67239.495,67339.065
2021-01-21 23:00:00+00:00,67330.705,67360.495,67237.8,67270.16500000001
2021-01-21 23:30:00+00:00,67274.73,67300.685,67244.285,67265.97
2021-01-22 00:00:00+00:00,67262.22,67339.945,67244.45000000001,67331.215
2021-01-22 00:30:00+00:00,67326.89000000001,67344.26000000001,67220.405,67247.09
2021-01-22 01:00:00+00:00,67236.285,67302.42499999999,67204.48999999999,67209.79500000001
2021-01-22 01:30:00+00:00,67207.93,67284.495,67194.95000000001,67282.23
2021-01-22 02:00:00+00:00,67281.445,67293.625,67144.305,67174.955
2021-01-22 02:30:00+00:00,67175.70999999999,67233.41500000001,67131.8,67149.64
2021-01-22 03:00:00+00:00,67147.805,67175.875,67106.37,67120.2
2021-01-22 03:30:00+00:00,67115.45999999999,67168.07,67102.38500000001,67142.155
2021-01-22 04:00:00+00:00,67142.26999999999,67217.875,67132.69,67184.73999999999
2021-01-22 04:30:00+00:00,67186.575,67197.43,67137.055,67142.995
2021-01-22 05:00:00+00:00,67143.03,67184.35500000001,67135.555,67169.995
2021-01-22 05:30:00+00:00,67170.095,67179.845,67120.225,67139.765
2021-01-22 06:00:00+00:00,67137.58,67172.805,67092.77,67165.29000000001
2021-01-22 06:30:00+00:00,67167.61,67180.245,67092.8,67097.70999999999
2021-01-22 07:00:00+00:00,67100.3,67168.235,67075.385,67080.35500000001
2021-01-22 07:30:00+00:00,67082.9,67122.945,67010.695,67053.13500000001
2021-01-22 08:00:00+00:00,67062.93,67077.975,66636.29000000001,66735.85
2021-01-22 08:30:00+00:00,66733.26,66879.57,66698.39499999999,66869.15
2021-01-22 09:00:00+00:00,66879.505,66960.57,66830.3,66848.79
2021-01-22 09:30:00+00:00,66846.38,66871.235,66634.45999999999,66718.475
2021-01-22 10:00:00+00:00,66715.75,66837.87,66690.785,66836.785
2021-01-22 10:30:00+00:00,66829.18,66836.52,66642.38,66647.61499999999
2021-01-22 11:00:00+00:00,66650.01000000001,66706.94,66509.83499999999,66595.95000000001
2021-01-22 11:30:00+00:00,66596.15,66728.17,66551.195,66643.48
2021-01-22 12:00:00+00:00,66648.25,66692.975,66547.23000000001,66572.74
2021-01-22 12:30:00+00:00,66570.24,66684.54999999999,66562.69,66651.82
2021-01-22 13:00:00+00:00,66654.62,66686.32,66585.65,66618.67000000001
2021-01-22 13:30:00+00:00,66621.01,66764.95999999999,66608.11499999999,66726.655
2021-01-22 14:00:00+00:00,66721.745,66848.47,66714.11,66844.455
2021-01-22 14:30:00+00:00,66847.97,67013.805,66791.98,66934.24
2021-01-22 15:00:00+00:00,66936.67499999999,66988.805,66848.98,66883.87
2021-01-22 15:30:00+00:00,66881.445,66953.045,66823.25,66925.17
2021-01-22 16:00:00+00:00,66924.15,66949.645,66873.27,66873.27
2021-01-22 16:30:00+00:00,66869.98000000001,67057.60500000001,66829.795,67052.11499999999
2021-01-22 17:00:00+00:00,67057.19,67097.18,67034.63,67072.055
2021-01-22 17:30:00+00:00,67074.185,67094.58499999999,67034.76000000001,67037.29000000001
2021-01-22 18:00:00+00:00,67039.12,67074.73,66997.215,67064.82
2021-01-22 18:30:00+00:00,67067.185,67124.54000000001,67057.26000000001,67077.155
2021-01-22 19:00:00+00:00,67079.54999999999,67097.66,67009.63500000001,67012.285
2021-01-22 19:30:00+00:00,67019.66500000001,67022.42,66932.38,66942.42499999999
2021-01-22 20:00:00+00:00,66947.47,66977.445,66892.58499999999,66977.445
2021-01-22 20:30:00+00:00,66979.765,67012.595,66917.185,66925.13
2021-01-25 00:00:00+00:00,67120.43,67172.925,67061.9,67168.06
2021-01-25 00:30:00+00:00,67164.13,67224.20999999999,67130.625,67130.715
2021-01-25 01:00:00+00:00,67108.345,67111.94,67028.07,67076.01500000001
2021-01-25 01:30:00+00:00,67073.42499999999,67097.545,67046.795,67048.155
2021-01-25 02:00:00+00:00,67051.09,67140.62,67045.985,67130.575
2021-01-25 02:30:00+00:00,67132.58499999999,67167.485,67125.37,67142.855
2021-01-25 03:00:00+00:00,67142.92499999999,67149.43,67102.95499999999,67130.57
2021-01-25 03:30:00+00:00,67128.675,67143.03,67090.87,67090.88
2021-01-25 04:00:00+00:00,67090.6,67101.71,67080.785,67093.23000000001
2021-01-25 04:30:00+00:00,67093.94,67116.64,67093.32,67106.14499999999
2021-01-25 05:00:00+00:00,67105.525,67149.955,67105.525,67128.2
2021-01-25 05:30:00+00:00,67130.39,67147.57500000001,67083.115,67138.23
2021-01-25 06:00:00+00:00,67138.465,67148.375,67063.445,67070.81
2021-01-25 06:30:00+00:00,67073.26500000001,67138.76000000001,67058.4,67098.34
2021-01-25 07:00:00+00:00,67103.4,67175.89,67085.81,67160.77
2021-01-25 07:30:00+00:00,67162.78,67193.285,67096.045,67167.92499999999
2021-01-25 08:00:00+00:00,67170.98,67170.98,66729.77,66841.47
2021-01-25 08:30:00+00:00,66843.925,66992.67,66781.89,66861.78
2021-01-25 09:00:00+00:00,66864.42,66958.37,66806.39499999999,66954.695
2021-01-25 09:30:00+00:00,66962.41,67005.82,66805.255,66816.91500000001
2021-01-25 10:00:00+00:00,66814.54,66824.41500000001,66709.26999999999,66808.51
2021-01-25 10:30:00+00:00,66810.755,66829.89499999999,66710.25,66734.76500000001
2021-01-25 11:00:00+00:00,66731.95000000001,66783.41500000001,66678.04999999999,66680.66500000001
2021-01-25 11:30:00+00:00,66678.11,66758.535,66489.42,66516.755
2021-01-25 12:00:00+00:00,66521.83,66556.47,66436.77,66470.535
2021-01-25 12:30:00+00:00,66468.25,66470.72,66150.35500000001,66253.535
2021-01-25 13:00:00+00:00,66258.76000000001,66302.60500000001,66127.35,66171.01
2021-01-25 13:30:00+00:00,66168.595,66396.08499999999,66090.95,66324.14
2021-01-25 14:00:00+00:00,66321.63500000001,66353.67,66216.04999999999,66233.6
2021-01-25 14:30:00+00:00,66230.91,66329.77,66181.67,66278.53
2021-01-25 15:00:00+00:00,66273.62,66628.87,66273.44,66602.71
2021-01-25 15:30:00+00:00,66607.76,66632.78,66266.54999999999,66281.615
2021-01-25 16:00:00+00:00,66271.57,66435.815,66089.68,66340.32
2021-01-25 16:30:00+00:00,66355.13500000001,66500.14499999999,66275.32500000001,66490.62
2021-01-25 17:00:00+00:00,66492.495,66515.055,66273.18,66308.09
2021-01-25 17:30:00+00:00,66305.425,66547.17000000001,66273.03,66535.185
2021-01-25 18:00:00+00:00,66532.595,66602.51000000001,66487.89499999999,66585.025
2021-01-25 18:30:00+00:00,66590.145,66600.115,66492.68,66537.64
2021-01-25 19:00:00+00:00,66535.065,66570.215,66470.34,66567.58
2021-01-25 19:30:00+00:00,66562.655,66612.85,66545.36,66562.755
2021-01-25 20:00:00+00:00,66565.345,66625.125,66540.20999999999,66602.715
2021-01-25 20:30:00+00:00,66605.2,66815.18,66565.13500000001,66797.575
2021-01-25 23:00:00+00:00,66732.515,66769.1,66689.295,66733.33
2021-01-25 23:30:00+00:00,66737.095,66759.265,66716.08499999999,66716.08499999999
2021-01-26 00:00:00+00:00,66741.95000000001,66746.07,66677.25,66698.945
