Datetime,Open,High,Low,Close
2022-06-13 02:30:00+00:00,72747.13,72807.225,72716.61,72801.88
2022-06-13 03:00:00+00:00,72802.59,72810.15,72719.785,72769.275
2022-06-13 03:30:00+00:00,72772.83499999999,72784.34,72746.04,72770.375
2022-06-13 04:00:00+00:00,72770.315,72838.52,72746.57500000001,72815.215
2022-06-13 04:30:00+00:00,72815.32,72819.715,72666.98,72709.685
2022-06-13 05:00:00+00:00,72709.535,72762.705,72682.495,72697.51000000001
2022-06-13 05:30:00+00:00,72702.69,72712.69,72555.1,72579.98000000001
2022-06-13 06:00:00+00:00,72587.57,72677.78,72338.255,72414.98000000001
2022-06-13 06:30:00+00:00,72420.08499999999,72617.765,72352.185,72520.16
2022-06-13 07:00:00+00:00,72517.735,72727.84,72392.26,72447.45
2022-06-13 07:30:00+00:00,72442.41,72520.15,72287.13,72411.55
2022-06-13 08:00:00+00:00,72414.23,72419.99,72027.77,72057.465
2022-06-13 08:30:00+00:00,72057.405,72165.625,71824.41,71839.13
2022-06-13 09:00:00+00:00,71830.86,72098.95,71821.01,71953.89
2022-06-13 09:30:00+00:00,71953.24,72014.0,71785.83,71793.96
2022-06-13 10:00:00+00:00,71794.505,71927.16,71729.34,71877.07
2022-06-13 10:30:00+00:00,71877.045,71991.93,71853.9,71858.73
2022-06-13 11:00:00+00:00,71867.26,72063.03,71858.23,71883.685
2022-06-13 11:30:00+00:00,71881.17,72017.1,71849.61,72009.305
2022-06-13 12:00:00+00:00,72008.9,72300.485,72003.905,72297.97
2022-06-13 12:30:00+00:00,72295.68,72379.07,72159.095,72164.2
2022-06-13 13:00:00+00:00,72164.16,72346.93,72113.32,72231.17
2022-06-13 13:30:00+00:00,72230.96,72443.03,72023.96,72125.26
2022-06-13 14:00:00+00:00,72125.505,72176.44,71744.23,71748.47
2022-06-13 14:30:00+00:00,71749.36,71924.53,71745.795,71878.74
2022-06-13 15:00:00+00:00,71878.925,72167.99,71773.01,72043.87
2022-06-13 15:30:00+00:00,72045.8,72405.08499999999,71877.805,72273.82
2022-06-13 16:00:00+00:00,72276.72,72422.695,72219.825,72322.6
2022-06-13 16:30:00+00:00,72323.205,72567.43,72235.93,72271.34
2022-06-13 17:00:00+00:00,72273.78,72291.01,72160.91,72228.73000000001
2022-06-13 17:30:00+00:00,72228.4,72496.685,72189.01,72443.625
2022-06-13 18:00:00+00:00,72443.68,72443.68,72261.58,72327.94
2022-06-13 18:30:00+00:00,72325.545,72506.5,72253.685,72332.08499999999
2022-06-13 19:00:00+00:00,72333.315,72492.52,72182.955,72184.935
2022-06-13 19:30:00+00:00,72185.005,72245.53,72012.955,72179.28
2022-06-13 20:00:00+00:00,72174.97,72346.57500000001,72018.89,72211.655
2022-06-13 22:00:00+00:00,72275.015,72398.10500000001,72260.94,72385.85
2022-06-13 22:30:00+00:00,72384.965,72393.28,72286.55,72291.66500000001
2022-06-13 23:00:00+00:00,72293.95999999999,72312.375,72176.35,72241.375
2022-06-13 23:30:00+00:00,72242.305,72262.685,72138.275,72257.99
2022-06-14 00:00:00+00:00,72310.0,72357.66500000001,72159.985,72338.505
2022-06-14 00:30:00+00:00,72338.19,72448.685,72280.9,72376.09
2022-06-14 01:00:00+00:00,72380.0,72381.04000000001,72244.98999999999,72255.405
2022-06-14 01:30:00+00:00,72255.275,72343.09,72144.975,72168.1
2022-06-14 02:00:00+00:00,72168.12,72295.82999999999,72154.725,72270.54999999999
2022-06-14 02:30:00+00:00,72269.82999999999,72325.755,72253.54999999999,72295.685
2022-06-14 03:00:00+00:00,72295.62,72350.475,72295.16,72328.45499999999
2022-06-14 03:30:00+00:00,72329.51,72393.64499999999,72318.0,72338.405
2022-06-14 04:00:00+00:00,72339.33,72545.705,72337.945,72521.23
2022-06-14 04:30:00+00:00,72520.285,72536.5,72442.84,72485.95499999999
2022-06-14 05:00:00+00:00,72485.76000000001,72580.765,72470.075,72488.395
2022-06-14 05:30:00+00:00,72487.10500000001,72658.54500000001,72452.555,72618.5
2022-06-14 06:00:00+00:00,72617.83499999999,72696.105,72538.165,72543.36
2022-06-14 06:30:00+00:00,72544.86,72658.66,72518.215,72585.89499999999
2022-06-14 07:00:00+00:00,72590.47,72723.86,72157.405,72241.05
2022-06-14 07:30:00+00:00,72247.31,72455.46,72178.03,72358.18
2022-06-14 08:00:00+00:00,72359.26,72400.8,72178.975,72232.78
2022-06-14 08:30:00+00:00,72230.36,72343.16500000001,72103.27,72126.84
2022-06-14 09:00:00+00:00,72126.85,72176.92,71931.055,71955.4
2022-06-14 09:30:00+00:00,71955.43,71998.1,71791.44,71794.36
2022-06-14 10:00:00+00:00,71794.31,71802.99,71343.67,71382.81
2022-06-14 10:30:00+00:00,71388.075,71547.07,71358.79000000001,71455.0
2022-06-14 11:00:00+00:00,71444.45,71783.06,71434.87,71680.54
2022-06-14 11:30:00+00:00,71687.07,71698.74,71452.83499999999,71484.8
2022-06-14 12:00:00+00:00,71484.85,71769.73,71461.23,71727.75
2022-06-14 12:30:00+00:00,71727.91,72020.17,71713.84,71927.64
2022-06-14 13:00:00+00:00,71930.1,72056.83,71870.87,71941.88
2022-06-14 13:30:00+00:00,71943.8,72394.99,71813.71,72368.84
2022-06-14 14:00:00+00:00,72366.29,72425.14,71967.35,71972.27
2022-06-14 14:30:00+00:00,71972.61,72158.86,71833.93,72094.46
2022-06-14 15:00:00+00:00,72090.95,72163.66,71876.08,71913.66
2022-06-14 15:30:00+00:00,71916.16500000001,71949.24,71761.275,71819.76
2022-06-14 16:00:00+00:00,71818.87,71823.93,71594.73999999999,71712.69
2022-06-14 16:30:00+00:00,71713.61499999999,71802.83,71609.51,71790.89499999999
2022-06-14 17:00:00+00:00,71791.555,71954.76,71736.205,71769.325
2022-06-14 17:30:00+00:00,71771.93,71800.06,71511.76000000001,71608.95999999999
2022-06-14 18:00:00+00:00,71610.475,71745.79999999999,71586.745,71623.98
2022-06-14 18:30:00+00:00,71623.015,71676.60500000001,71534.94,71569.45
2022-06-14 19:00:00+00:00,71568.58499999999,71612.095,71429.31,71563.86499999999
2022-06-14 19:30:00+00:00,71565.195,71920.35,71565.195,71891.535
2022-06-14 20:00:00+00:00,71887.985,71930.935,71728.845,71776.705
2022-06-14 22:00:00+00:00,71925.09,72004.65,71906.70499999999,71984.41
2022-06-14 22:30:00+00:00,71982.69,72069.48,71947.665,71947.665
2022-06-14 23:00:00+00:00,71950.01999999999,72015.155,71870.57,71995.925
2022-06-14 23:30:00+00:00,71997.02,72186.125,71955.01,72106.64
2022-06-15 00:00:00+00:00,72130.22,72167.925,72008.86,72018.475
2022-06-15 00:30:00+00:00,72016.4,72053.10500000001,71892.45999999999,71939.495
2022-06-15 01:00:00+00:00,71938.48499999999,72102.495,71895.19,72040.225
2022-06-15 01:30:00+00:00,72040.25,72143.55,72020.455,72050.04000000001
2022-06-15 02:00:00+00:00,72050.045,72075.11499999999,72014.73999999999,72019.56
2022-06-15 02:30:00+00:00,72019.97,72088.03,72007.48,72037.97
2022-06-15 03:00:00+00:00,72040.20999999999,72143.135,72032.75,72113.125
2022-06-15 03:30:00+00:00,72113.03,72113.03,72029.93,72054.465
2022-06-15 04:00:00+00:00,72053.03,72065.59,72027.85,72053.045
2022-06-15 04:30:00+00:00,72051.26000000001,72074.97,71924.57,71953.06
2022-06-15 05:00:00+00:00,71954.805,72028.045,71899.91,71905.0
2022-06-15 05:30:00+00:00,71908.06,72290.61,71839.83499999999,72194.97
2022-06-15 06:00:00+00:00,72193.97,72477.515,72164.95499999999,72397.5
2022-06-15 06:30:00+00:00,72394.83499999999,72450.4,72295.1,72349.97
2022-06-15 07:00:00+00:00,72361.26,72521.64,72150.87,72195.01
2022-06-15 07:30:00+00:00,72204.62,72294.99,71950.73,72220.93
2022-06-15 08:00:00+00:00,72220.91,72648.03,72190.9,72582.01
2022-06-15 08:30:00+00:00,72582.23,72738.15,72579.67,72702.16
2022-06-15 09:00:00+00:00,72699.03,72721.8,72512.45,72641.92
2022-06-15 09:30:00+00:00,72639.07,72897.01,72631.27,72879.07
2022-06-15 10:00:00+00:00,72873.99,72881.03,72728.87,72775.09
2022-06-15 10:30:00+00:00,72775.19,72877.985,72691.17,72694.1
2022-06-15 11:00:00+00:00,72691.74,72815.09,72593.28,72799.94
2022-06-15 11:30:00+00:00,72798.61,72864.97,72739.96,72821.79
2022-06-15 12:00:00+00:00,72821.33,72885.10500000001,72581.875,72584.99
2022-06-15 12:30:00+00:00,72581.8,72863.015,72551.8,72858.98
2022-06-15 13:00:00+00:00,72852.03,72958.36,72779.59,72886.34
2022-06-15 13:30:00+00:00,72886.38500000001,73063.94,72760.54000000001,73007.745
2022-06-15 14:00:00+00:00,73005.3,73132.33499999999,72997.695,73121.895
2022-06-15 14:30:00+00:00,73122.015,73143.395,72930.0,73023.075
2022-06-15 15:00:00+00:00,73017.015,73052.48,72772.955,72804.16
2022-06-15 15:30:00+00:00,72801.8,72829.47,72694.42,72739.48999999999
2022-06-15 16:00:00+00:00,72741.225,72804.15,72700.45999999999,72804.15
2022-06-15 16:30:00+00:00,72803.095,72832.38500000001,72534.14,72546.91500000001
2022-06-15 17:00:00+00:00,72547.155,72704.195,72502.725,72698.45000000001
2022-06-15 17:30:00+00:00,72698.31,72787.275,72516.45,72766.04
2022-06-15 18:00:00+00:00,72777.57,72853.015,72379.94,72424.97
2022-06-15 18:30:00+00:00,72423.07500000001,73019.985,72194.895,72665.10500000001
2022-06-15 19:00:00+00:00,72669.86499999999,72968.16500000001,72620.06,72946.31
2022-06-15 19:30:00+00:00,72963.03,73069.91,72729.38500000001,72817.445
2022-06-15 20:00:00+00:00,72820.07500000001,72869.34,72709.78,72717.055
2022-06-15 22:00:00+00:00,72917.015,73126.205,72871.89,73065.32
2022-06-15 22:30:00+00:00,73067.72,73089.095,72970.005,73045.77
2022-06-15 23:00:00+00:00,73048.2,73050.79000000001,72947.285,72994.19
2022-06-15 23:30:00+00:00,72995.42000000001,73185.12,72984.565,73107.345
2022-06-16 00:00:00+00:00,73230.015,73258.49,73152.97,73239.89499999999
2022-06-16 00:30:00+00:00,73242.95999999999,73274.895,73193.045,73194.925
2022-06-16 01:00:00+00:00,73194.205,73324.765,73183.16500000001,73223.03
2022-06-16 01:30:00+00:00,73224.94,73224.97,73029.28,73069.29500000001
2022-06-16 02:00:00+00:00,73067.89499999999,73119.965,72962.895,72975.0
2022-06-16 02:30:00+00:00,72977.92499999999,73099.97,72973.015,73061.395
2022-06-16 03:00:00+00:00,73062.92499999999,73117.86499999999,73042.925,73093.15
2022-06-16 03:30:00+00:00,73094.97,73100.075,72927.615,72937.83
2022-06-16 04:00:00+00:00,72938.62,72967.35500000001,72889.92499999999,72923.015
2022-06-16 04:30:00+00:00,72924.895,72980.595,72847.315,72847.32
2022-06-16 05:00:00+00:00,72848.06,72848.06,72696.855,72769.015
2022-06-16 05:30:00+00:00,72770.305,72790.0,72550.875,72560.34
2022-06-16 06:00:00+00:00,72564.815,72683.89,72468.18,72469.705
2022-06-16 06:30:00+00:00,72473.74,72506.025,72260.20999999999,72382.01
2022-06-16 07:00:00+00:00,72383.12,72482.23,71937.54000000001,72010.93
2022-06-16 07:30:00+00:00,72011.77,72017.985,71472.9,71552.36
2022-06-16 08:00:00+00:00,71554.01,71805.03,71500.45,71750.03
2022-06-16 08:30:00+00:00,71750.99,71761.86,71446.02,71446.02
2022-06-16 09:00:00+00:00,71443.01,71447.39,71118.37,71153.56
2022-06-16 09:30:00+00:00,71152.83,71208.55,70944.94,71190.0
2022-06-16 10:00:00+00:00,71188.41500000001,71216.605,70855.015,70922.96
2022-06-16 10:30:00+00:00,70927.06,70988.10500000001,70698.93,70717.2
2022-06-16 11:00:00+00:00,70724.435,71162.03,70702.84,71081.84
2022-06-16 11:30:00+00:00,71082.11499999999,71096.17,70570.96,70681.405
2022-06-16 12:00:00+00:00,70681.445,71011.49,70659.94,70777.955
2022-06-16 12:30:00+00:00,70788.16500000001,70907.465,70699.98499999999,70798.045
2022-06-16 13:00:00+00:00,70802.91,70869.82,70594.97,70598.06
2022-06-16 13:30:00+00:00,70600.15,70692.82,70402.405,70559.955
2022-06-16 14:00:00+00:00,70558.0,70677.93,70373.0,70672.9
2022-06-16 14:30:00+00:00,70670.435,70671.36,70418.0,70500.72
2022-06-16 15:00:00+00:00,70498.23,70660.66,70465.01500000001,70470.12
2022-06-16 15:30:00+00:00,70474.29,70532.7,70222.69,70377.58
2022-06-16 16:00:00+00:00,70376.11,70392.7,70212.755,70269.83
2022-06-16 16:30:00+00:00,70268.99,70394.765,70227.725,70357.535
2022-06-16 17:00:00+00:00,70359.98999999999,70515.01000000001,70307.59,70465.215
2022-06-16 17:30:00+00:00,70463.70999999999,70534.68,70269.9,70272.875
2022-06-16 18:00:00+00:00,70271.2,70313.64,70157.9,70158.01999999999
2022-06-16 18:30:00+00:00,70155.535,70204.185,69994.985,70020.01999999999
2022-06-16 19:00:00+00:00,70018.08,70241.695,70011.88,70186.5
2022-06-16 19:30:00+00:00,70188.095,70221.89499999999,70004.97,70112.22
2022-06-16 20:00:00+00:00,70113.015,70212.85500000001,69955.1,70210.61
2022-06-16 22:00:00+00:00,70246.73000000001,70309.695,70152.57500000001,70292.215
2022-06-16 22:30:00+00:00,70293.245,70296.945,70174.045,70174.105
2022-06-16 23:00:00+00:00,70176.66500000001,70235.29999999999,70033.885,70086.04999999999
2022-06-16 23:30:00+00:00,70083.23999999999,70232.295,70066.58499999999,70176.16500000001
2022-06-17 00:00:00+00:00,70274.985,70469.985,70148.03,70350.015
2022-06-17 00:30:00+00:00,70347.955,70370.18,70188.12,70358.0
2022-06-17 01:00:00+00:00,70348.57,70435.61,70304.85,70328.18
2022-06-17 01:30:00+00:00,70324.48,70563.09,70320.03,70550.135
2022-06-17 02:00:00+00:00,70552.755,70569.93,70482.955,70530.09
2022-06-17 02:30:00+00:00,70528.12,70663.045,70452.97,70522.94
2022-06-17 03:00:00+00:00,70525.03,70682.805,70477.89499999999,70637.82
2022-06-17 03:30:00+00:00,70642.57,70719.95499999999,70604.865,70617.89499999999
2022-06-17 04:00:00+00:00,70620.09,70924.555,70602.91,70905.13500000001
2022-06-17 04:30:00+00:00,70908.505,70978.15,70884.88,70942.94
2022-06-17 05:00:00+00:00,70944.63500000001,71025.03,70910.12,71024.91
2022-06-17 05:30:00+00:00,71022.955,71065.075,70884.495,70887.89499999999
2022-06-17 06:00:00+00:00,70887.42,70926.22,70584.04000000001,70798.815
2022-06-17 06:30:00+00:00,70797.41500000001,70858.655,70606.2,70647.845
2022-06-17 07:00:00+00:00,70642.895,70772.2,70274.08,70555.21
2022-06-17 07:30:00+00:00,70550.49,70834.985,70131.14,70783.74
2022-06-17 08:00:00+00:00,70779.74,70966.92,70719.39499999999,70960.39
2022-06-17 08:30:00+00:00,70961.68,71045.195,70845.85500000001,70925.005
2022-06-17 09:00:00+00:00,70924.76999999999,71134.88,70896.07,71119.99
2022-06-17 09:30:00+00:00,71112.21,71205.94,70950.12,71059.99
2022-06-17 10:00:00+00:00,71051.61,71128.06,70939.11,71030.38
2022-06-17 10:30:00+00:00,71033.04,71117.06,70975.84,71035.18
2022-06-17 11:00:00+00:00,71034.26,71298.83,70982.94,71294.16
2022-06-17 11:30:00+00:00,71296.77,71313.74,71113.87,71189.15
2022-06-17 12:00:00+00:00,71186.72,71279.67,71135.49,71145.36
2022-06-17 12:30:00+00:00,71143.87,71209.76,70973.03,70997.58499999999
2022-06-17 13:00:00+00:00,70992.39,71013.41500000001,70727.985,70728.13500000001
2022-06-17 13:30:00+00:00,70730.045,71025.045,70725.12,70952.26
2022-06-17 14:00:00+00:00,70957.33,70957.33,70460.195,70500.33
2022-06-17 14:30:00+00:00,70500.465,70555.96,70196.31,70277.93
2022-06-17 15:00:00+00:00,70277.81,70443.91,69947.34,69979.61
2022-06-17 15:30:00+00:00,69982.545,70292.89,69919.565,69958.53
2022-06-17 16:00:00+00:00,69960.805,70122.605,69914.755,70118.235
2022-06-17 16:30:00+00:00,70120.665,70208.495,70052.17499999999,70173.61
2022-06-17 17:00:00+00:00,70173.54000000001,70444.565,70149.45,70268.595
2022-06-17 17:30:00+00:00,70269.155,70295.715,70145.035,70206.11
2022-06-17 18:00:00+00:00,70216.04000000001,70370.365,70195.925,70238.68
2022-06-17 18:30:00+00:00,70236.64,70357.84,70156.665,70193.825
2022-06-17 19:00:00+00:00,70193.865,70280.285,70041.64,70219.015
2022-06-17 19:30:00+00:00,70226.36499999999,70243.76000000001,69946.95,69989.385
2022-06-20 00:00:00+00:00,70360.755,70361.275,70016.195,70160.07
2022-06-20 00:30:00+00:00,70159.815,70271.605,70078.20000000001,70086.265
2022-06-20 01:00:00+00:00,70086.225,70123.73000000001,69864.5,69877.505
2022-06-20 01:30:00+00:00,69877.78,69877.78,69664.57,69693.68
2022-06-20 02:00:00+00:00,69694.155,69820.85,69679.38500000001,69710.57
2022-06-20 02:30:00+00:00,69710.26000000001,69950.12,69705.565,69928.36
2022-06-20 03:00:00+00:00,69929.255,69980.39499999999,69854.84,69884.965
2022-06-20 03:30:00+00:00,69886.255,70069.95,69868.44,70005.505
2022-06-20 04:00:00+00:00,70005.75,70014.435,69938.09,69972.63
2022-06-20 04:30:00+00:00,69972.485,70017.98,69879.845,69885.75
2022-06-20 05:00:00+00:00,69885.19,69945.405,69845.26999999999,69852.73999999999
2022-06-20 05:30:00+00:00,69857.70999999999,70012.215,69852.76999999999,69982.23999999999
2022-06-20 06:00:00+00:00,69982.27,70216.635,69979.93,70169.645
2022-06-20 06:30:00+00:00,70166.895,70239.095,70114.505,70214.17499999999
2022-06-20 07:00:00+00:00,70218.865,70552.875,70169.405,70407.535
2022-06-20 07:30:00+00:00,70407.27,70430.09,70215.36499999999,70400.205
2022-06-20 08:00:00+00:00,70400.16500000001,70531.53,70392.83,70493.005
2022-06-20 08:30:00+00:00,70495.58,70682.35,70454.19,70663.51999999999
2022-06-20 09:00:00+00:00,70660.765,70667.96,70493.925,70582.07
2022-06-20 09:30:00+00:00,70579.635,70686.55,70495.78,70686.55
2022-06-20 10:00:00+00:00,70686.63,70873.355,70686.63,70839.985
2022-06-20 10:30:00+00:00,70837.44,70905.075,70799.785,70837.625
2022-06-20 11:00:00+00:00,70840.265,70905.285,70835.7,70900.2
2022-06-20 11:30:00+00:00,70899.295,71042.04000000001,70894.795,71012.22
2022-06-20 12:00:00+00:00,71012.27,71080.70999999999,70981.78,71058.195
2022-06-20 12:30:00+00:00,71055.54,71187.97,71041.75,71127.475
2022-06-20 13:00:00+00:00,71122.41500000001,71261.91,71121.9,71258.79000000001
2022-06-20 13:30:00+00:00,71258.725,71303.81,71206.8,71266.93
2022-06-20 14:00:00+00:00,71264.66,71269.905,71153.62,71153.62
2022-06-20 14:30:00+00:00,71151.37,71168.62,71053.9,71076.86
2022-06-20 15:00:00+00:00,71078.325,71181.74,71075.9,71164.39499999999
2022-06-20 15:30:00+00:00,71162.08499999999,71272.255,71139.57,71256.2
2022-06-20 16:00:00+00:00,71253.895,71263.35,71151.52,71181.51000000001
2022-06-20 16:30:00+00:00,71179.08499999999,71189.63500000001,71104.4,71117.01999999999
2022-06-20 17:00:00+00:00,71111.94,71119.475,71094.58499999999,71107.03
2022-06-20 17:30:00+00:00,71104.6,71161.75,71099.39,71151.735
2022-06-20 18:00:00+00:00,71146.91500000001,71151.9,71120.045,71139.08499999999
2022-06-20 18:30:00+00:00,71147.105,71152.13500000001,71124.24,71124.76000000001
2022-06-20 19:00:00+00:00,71127.23,71142.275,71114.595,71122.195
2022-06-20 19:30:00+00:00,71119.815,71147.215,71107.505,71114.705
2022-06-20 22:00:00+00:00,71110.425,71129.63500000001,71039.69,71087.61
2022-06-20 22:30:00+00:00,71085.745,71144.99,71049.735,71128.375
2022-06-20 23:00:00+00:00,71125.88,71158.965,71021.925,71045.83499999999
2022-06-20 23:30:00+00:00,71050.965,71234.755,71031.455,71145.555
2022-06-21 00:00:00+00:00,71188.375,71198.045,71067.695,71140.75
2022-06-21 00:30:00+00:00,71140.47,71275.03,71116.87,71215.38500000001
2022-06-21 01:00:00+00:00,71215.255,71233.105,71150.20999999999,71154.47
2022-06-21 01:30:00+00:00,71154.05,71283.35,71118.775,71263.205
2022-06-21 02:00:00+00:00,71262.465,71367.13500000001,71262.465,71294.49
2022-06-21 02:30:00+00:00,71295.05,71352.295,71293.08,71334.875
2022-06-21 03:00:00+00:00,71332.34,71508.21,71326.89499999999,71500.73
2022-06-21 03:30:00+00:00,71500.815,71520.89,71452.4,71487.15
2022-06-21 04:00:00+00:00,71486.73000000001,71511.39499999999,71381.9,71454.79000000001
2022-06-21 04:30:00+00:00,71456.57,71493.275,71449.70999999999,71479.34
2022-06-21 05:00:00+00:00,71479.64499999999,71526.91500000001,71442.225,71487.11
2022-06-21 05:30:00+00:00,71479.55,71489.85,71387.465,71455.065
2022-06-21 06:00:00+00:00,71457.41500000001,71532.41500000001,71323.0,71325.56
2022-06-21 06:30:00+00:00,71322.985,71455.075,71215.81,71407.61
2022-06-21 07:00:00+00:00,71402.715,71551.94,71144.07,71488.18
2022-06-21 07:30:00+00:00,71485.545,71691.29999999999,71485.545,71591.53
2022-06-21 08:00:00+00:00,71589.075,71697.06,71555.88,71651.045
2022-06-21 08:30:00+00:00,71648.57500000001,71696.66,71587.48,71676.76
2022-06-21 09:00:00+00:00,71681.565,71734.25,71644.245,71718.52
2022-06-21 09:30:00+00:00,71723.66,71839.035,71706.05,71802.365
2022-06-21 10:00:00+00:00,71800.13,71934.64,71761.65,71877.28
2022-06-21 10:30:00+00:00,71874.93,71909.815,71666.6,71709.055
2022-06-21 11:00:00+00:00,71706.6,71775.035,71681.76000000001,71754.555
2022-06-21 11:30:00+00:00,71752.1,71803.85,71555.67,71560.775
2022-06-21 12:00:00+00:00,71558.33,71638.495,71524.33,71575.14
2022-06-21 12:30:00+00:00,71571.06,71609.905,71502.38500000001,71509.905
2022-06-21 13:00:00+00:00,71507.58,71615.10500000001,71484.11,71511.34
2022-06-21 13:30:00+00:00,71514.03,71568.36499999999,71304.35,71430.11499999999
2022-06-21 14:00:00+00:00,71432.6,71527.485,71375.12,71466.9
2022-06-21 14:30:00+00:00,71471.905,71581.2,71427.31,71505.655
2022-06-21 15:00:00+00:00,71511.66,71571.46,71448.82,71475.395
2022-06-21 15:30:00+00:00,71482.75,71585.515,71388.82500000001,71417.185
2022-06-21 16:00:00+00:00,71422.23000000001,71529.605,71397.235,71506.595
2022-06-21 16:30:00+00:00,71504.675,71559.62,71482.2,71554.5
2022-06-21 17:00:00+00:00,71557.0,71579.38500000001,71494.785,71499.89
2022-06-21 17:30:00+00:00,71507.125,71534.72,71360.41500000001,71385.225
2022-06-21 18:00:00+00:00,71382.83,71449.995,71365.235,71435.36499999999
2022-06-21 18:30:00+00:00,71437.79000000001,71512.89,71390.4,71494.955
2022-06-21 19:00:00+00:00,71492.365,71555.84,71443.945,71491.215
2022-06-21 19:30:00+00:00,71496.26000000001,71521.26,71401.58499999999,71422.20999999999
2022-06-21 20:00:00+00:00,71416.81,71421.72,71332.57,71393.425
2022-06-21 22:00:00+00:00,71423.65,71428.41500000001,71324.955,71397.105
2022-06-21 22:30:00+00:00,71392.375,71427.19,71347.19,71427.19
2022-06-21 23:00:00+00:00,71422.25,71427.145,71315.28,71338.365
2022-06-21 23:30:00+00:00,71343.02,71418.23,71333.695,71413.53
2022-06-22 00:00:00+00:00,71356.79000000001,71356.79000000001,71171.005,71248.9
2022-06-22 00:30:00+00:00,71248.53,71283.42,71144.48499999999,71189.6
2022-06-22 01:00:00+00:00,71189.425,71231.65,71142.425,71186.215
2022-06-22 01:30:00+00:00,71186.16500000001,71213.66500000001,71005.13,71094.88
2022-06-22 02:00:00+00:00,71095.455,71139.76000000001,71015.33499999999,71032.525
2022-06-22 02:30:00+00:00,71032.535,71087.765,70863.45,70866.58499999999
2022-06-22 03:00:00+00:00,70866.25,70920.935,70820.89,70861.245
2022-06-22 03:30:00+00:00,70860.635,70863.535,70755.56,70817.14499999999
2022-06-22 04:00:00+00:00,70818.935,70824.535,70760.405,70804.18
2022-06-22 04:30:00+00:00,70803.15,70856.06,70803.15,70816.675
2022-06-22 05:00:00+00:00,70816.36499999999,70884.38,70799.055,70873.96
2022-06-22 05:30:00+00:00,70876.535,70883.975,70667.375,70674.73
2022-06-22 06:00:00+00:00,70684.52,70715.13500000001,70555.12,70610.145
2022-06-22 06:30:00+00:00,70612.63,70734.78,70587.64,70684.355
2022-06-22 07:00:00+00:00,70680.315,70732.01,70282.3,70547.91500000001
2022-06-22 07:30:00+00:00,70550.43,70742.205,70480.995,70629.965
2022-06-22 08:00:00+00:00,70632.33,70719.715,70482.9,70593.91
2022-06-22 08:30:00+00:00,70591.445,70701.67499999999,70499.535,70625.47
2022-06-22 09:00:00+00:00,70628.13,70685.26,70499.96,70509.105
2022-06-22 09:30:00+00:00,70506.36499999999,70564.66,70418.97,70418.97
2022-06-22 10:00:00+00:00,70419.11,70551.43,70374.3,70551.43
2022-06-22 10:30:00+00:00,70556.345,70580.965,70481.57,70499.275
2022-06-22 11:00:00+00:00,70496.64,70747.92,70496.64,70747.73
2022-06-22 11:30:00+00:00,70745.21,70770.14,70670.905,70681.04
2022-06-22 12:00:00+00:00,70678.545,70678.545,70523.565,70605.16
2022-06-22 12:30:00+00:00,70602.8,70612.74,70495.285,70560.73
2022-06-22 13:00:00+00:00,70562.82,70582.745,70405.245,70484.27
2022-06-22 13:30:00+00:00,70486.61,70783.72,70423.07,70657.57
2022-06-22 14:00:00+00:00,70659.925,71082.34,70550.85500000001,71040.04000000001
2022-06-22 14:30:00+00:00,71042.7,71145.83,70990.45,71079.485
2022-06-22 15:00:00+00:00,71081.91500000001,71087.005,70870.0,70945.58
2022-06-22 15:30:00+00:00,70955.63,71030.65,70719.67,70734.845
2022-06-22 16:00:00+00:00,70732.26999999999,70890.135,70724.22,70865.22
2022-06-22 16:30:00+00:00,70862.61499999999,70941.35,70830.3,70931.63
2022-06-22 17:00:00+00:00,70933.55,71058.32,70849.575,71025.795
2022-06-22 17:30:00+00:00,71022.88,71093.41,70951.14,71065.875
2022-06-22 18:00:00+00:00,71068.3,71175.595,71048.505,71065.945
2022-06-22 18:30:00+00:00,71070.945,71095.745,70993.685,71062.54000000001
2022-06-22 19:00:00+00:00,71057.58499999999,71080.03,70915.77,70945.565
2022-06-22 19:30:00+00:00,70940.27,70987.955,70716.52,70716.52
2022-06-22 20:00:00+00:00,70709.12,70838.02,70702.19,70810.015
2022-06-22 22:00:00+00:00,70689.385,70736.58499999999,70569.31,70616.61499999999
2022-06-22 22:30:00+00:00,70618.885,70663.54500000001,70591.07,70645.465
2022-06-22 23:00:00+00:00,70647.2,70649.39,70457.89,70472.95
2022-06-22 23:30:00+00:00,70477.135,70547.175,70371.48,70528.47
2022-06-23 00:00:00+00:00,70460.36,70689.83,70460.36,70590.13500000001
2022-06-23 00:30:00+00:00,70589.51000000001,70896.59,70546.675,70804.215
2022-06-23 01:00:00+00:00,70803.79999999999,70884.025,70725.69,70752.045
2022-06-23 01:30:00+00:00,70752.55,70808.28,70486.32500000001,70517.355
2022-06-23 02:00:00+00:00,70517.795,70576.15,70422.885,70481.09
2022-06-23 02:30:00+00:00,70480.735,70629.725,70480.735,70553.08499999999
2022-06-23 03:00:00+00:00,70552.595,70615.465,70490.91500000001,70570.85
2022-06-23 03:30:00+00:00,70575.08499999999,70657.66500000001,70527.275,70535.33
2022-06-23 04:00:00+00:00,70535.265,70660.44,70470.68,70660.195
2022-06-23 04:30:00+00:00,70662.195,70750.355,70627.005,70647.2
2022-06-23 05:00:00+00:00,70645.185,70725.13,70615.44,70710.08499999999
