Datetime,Open,High,Low,Close
2023-10-12 00:00:00+00:00,76430.285,76487.39,76381.81,76387.09
2023-10-12 00:30:00+00:00,76388.96,76453.585,76351.74,76441.56
2023-10-12 01:00:00+00:00,76425.76999999999,76494.85,76408.5,76487.92499999999
2023-10-12 01:30:00+00:00,76489.985,76522.345,76433.67,76507.515
2023-10-12 02:00:00+00:00,76488.745,76525.01500000001,76461.82500000001,76496.36
2023-10-12 02:30:00+00:00,76498.72,76530.075,76468.25,76496.66500000001
2023-10-12 03:00:00+00:00,76474.76000000001,76529.83499999999,76468.245,76504.5
2023-10-12 03:30:00+00:00,76504.72,76552.48000000001,76500.225,76541.64
2023-10-12 04:00:00+00:00,76541.65,76572.39499999999,76517.125,76546.91
2023-10-12 04:30:00+00:00,76568.06,76573.12,76516.88,76549.23
2023-10-12 05:00:00+00:00,76549.89,76577.865,76485.515,76503.86
2023-10-12 05:30:00+00:00,76500.57,76560.045,76490.54000000001,76528.77
2023-10-12 06:00:00+00:00,76525.48,76629.79000000001,76519.925,76539.91
2023-10-12 06:30:00+00:00,76543.09,76638.015,76513.13500000001,76566.53
2023-10-12 07:00:00+00:00,76561.36499999999,76678.13500000001,76437.17,76443.66
2023-10-12 07:30:00+00:00,76443.505,76529.94,76425.625,76523.12
2023-10-12 08:00:00+00:00,76520.195,76737.985,76477.97,76687.86499999999
2023-10-12 08:30:00+00:00,76697.865,76848.52,76652.985,76847.985
2023-10-12 09:00:00+00:00,76850.03,76888.135,76788.06,76792.91
2023-10-12 09:30:00+00:00,76795.16500000001,76862.99,76767.91,76818.41
2023-10-12 10:00:00+00:00,76820.91,76877.07,76774.7,76801.77
2023-10-12 10:30:00+00:00,76799.56,76854.1,76732.16,76759.4
2023-10-12 11:00:00+00:00,76756.94,76808.95,76711.11,76732.04
2023-10-12 11:30:00+00:00,76728.84,76736.99,76678.25,76710.1
2023-10-12 12:00:00+00:00,76705.28,76815.195,76652.12,76808.89
2023-10-12 12:30:00+00:00,76810.16500000001,76819.555,76627.92,76627.92
2023-10-12 13:00:00+00:00,76630.66,76682.07,76550.87,76656.98
2023-10-12 13:30:00+00:00,76653.28,76664.16,76413.59,76450.55
2023-10-12 14:00:00+00:00,76449.14,76515.25,76384.02,76475.72
2023-10-12 14:30:00+00:00,76475.87,76535.32999999999,76436.14,76496.19
2023-10-12 15:00:00+00:00,76498.54,76524.37,76440.33499999999,76466.14
2023-10-12 15:30:00+00:00,76467.62,76492.79000000001,76333.70999999999,76447.93
2023-10-12 16:00:00+00:00,76450.08,76522.93,76418.375,76492.73999999999
2023-10-12 16:30:00+00:00,76494.91,76502.86499999999,76446.065,76468.57
2023-10-12 17:00:00+00:00,76471.215,76471.215,76194.97,76199.86
2023-10-12 17:30:00+00:00,76196.505,76225.105,76105.06,76110.60500000001
2023-10-12 18:00:00+00:00,76109.895,76177.625,76035.5,76175.485
2023-10-12 18:30:00+00:00,76173.94,76279.945,76155.405,76260.735
2023-10-12 19:00:00+00:00,76262.7,76341.79000000001,76252.605,76307.945
2023-10-12 19:30:00+00:00,76307.08,76413.755,76305.235,76379.62
2023-10-12 20:00:00+00:00,76384.255,76450.95499999999,76354.305,76415.6
2023-10-12 22:00:00+00:00,76398.435,76402.6,76341.9,76392.73
2023-10-12 22:30:00+00:00,76393.745,76402.97,76373.675,76392.985
2023-10-12 23:00:00+00:00,76391.435,76418.92,76366.85,76416.93
2023-10-12 23:30:00+00:00,76417.965,76436.84,76392.895,76420.93
2023-10-13 00:00:00+00:00,76423.08,76467.67,76373.0,76440.15
2023-10-13 00:30:00+00:00,76444.4,76524.14499999999,76435.545,76504.88500000001
2023-10-13 01:00:00+00:00,76504.83,76534.95499999999,76482.985,76525.05
2023-10-13 01:30:00+00:00,76524.395,76537.79000000001,76493.03,76502.68
2023-10-13 02:00:00+00:00,76500.73,76549.33499999999,76474.85,76478.03
2023-10-13 02:30:00+00:00,76478.49,76493.47,76448.15,76449.985
2023-10-13 03:00:00+00:00,76452.16500000001,76470.06,76424.83499999999,76430.52
2023-10-13 03:30:00+00:00,76433.02,76449.985,76419.91,76430.045
2023-10-13 04:00:00+00:00,76432.51999999999,76460.015,76409.91,76450.135
2023-10-13 04:30:00+00:00,76447.925,76450.16500000001,76379.985,76380.09
2023-10-13 05:00:00+00:00,76383.12,76403.0,76358.015,76385.09
2023-10-13 05:30:00+00:00,76388.105,76398.06,76334.88,76347.465
2023-10-13 06:00:00+00:00,76349.985,76389.26000000001,76295.285,76387.235
2023-10-13 06:30:00+00:00,76384.41,76483.94,76359.9,76460.07500000001
2023-10-13 07:00:00+00:00,76456.86,76532.99,76418.84,76506.08
2023-10-13 07:30:00+00:00,76504.16,76551.98,76448.96,76500.97
2023-10-13 08:00:00+00:00,76495.96,76613.37,76308.10500000001,76368.84
2023-10-13 08:30:00+00:00,76366.02,76435.16500000001,76233.93,76266.2
2023-10-13 09:00:00+00:00,76263.01,76303.85,76107.82,76134.02
2023-10-13 09:30:00+00:00,76136.17,76144.06,75938.0,75963.07500000001
2023-10-13 10:00:00+00:00,75969.55,76056.94,75911.17,75946.35500000001
2023-10-13 10:30:00+00:00,75943.86,76195.045,75937.955,76150.035
2023-10-13 11:00:00+00:00,76159.725,76253.5,76112.78,76234.85
2023-10-13 11:30:00+00:00,76232.41,76257.13,76146.49,76158.89
2023-10-13 12:00:00+00:00,76156.59,76178.77,76060.06,76121.77
2023-10-13 12:30:00+00:00,76115.88,76382.83499999999,76115.88,76372.04
2023-10-13 13:00:00+00:00,76373.075,76481.66,76316.28,76366.17
2023-10-13 13:30:00+00:00,76368.89,76504.04,76363.785,76448.59
2023-10-13 14:00:00+00:00,76397.82,76470.705,76147.92499999999,76252.04
2023-10-13 14:30:00+00:00,76249.08,76314.17,76026.23,76050.87
2023-10-13 15:00:00+00:00,76054.83,76079.41,75898.99,75994.17
2023-10-13 15:30:00+00:00,75999.14,76059.425,75924.875,75969.16500000001
2023-10-13 16:00:00+00:00,75967.59,76146.625,75945.01000000001,76134.385
2023-10-13 16:30:00+00:00,76135.205,76176.44,76039.855,76108.98999999999
2023-10-13 17:00:00+00:00,76107.595,76141.67,75980.35,75990.255
2023-10-13 17:30:00+00:00,75988.38,76149.60500000001,75957.23,76124.815
2023-10-13 18:00:00+00:00,76126.14,76199.62,76109.765,76164.745
2023-10-13 18:30:00+00:00,76162.975,76220.685,76112.15,76149.70499999999
2023-10-13 19:00:00+00:00,76150.73000000001,76212.515,76102.865,76165.37
2023-10-13 19:30:00+00:00,76166.54999999999,76202.68,76080.48,76122.73000000001
2023-10-16 00:00:00+00:00,76273.93,76352.505,76230.38,76344.755
2023-10-16 00:30:00+00:00,76345.95000000001,76364.76999999999,76263.45999999999,76295.5
2023-10-16 01:00:00+00:00,76295.44,76344.705,76285.34,76320.20999999999
2023-10-16 01:30:00+00:00,76318.17499999999,76332.135,76269.73,76275.56
2023-10-16 02:00:00+00:00,76275.84,76335.64,76240.84,76320.67
2023-10-16 02:30:00+00:00,76320.89499999999,76325.695,76248.16,76262.98
2023-10-16 03:00:00+00:00,76263.275,76275.535,76219.54000000001,76225.86499999999
2023-10-16 03:30:00+00:00,76226.82500000001,76266.065,76198.305,76256.08499999999
2023-10-16 04:00:00+00:00,76257.04,76266.51000000001,76232.94,76238.725
2023-10-16 04:30:00+00:00,76238.17,76271.83499999999,76220.26,76266.9
2023-10-16 05:00:00+00:00,76266.41500000001,76273.47,76222.83499999999,76231.655
2023-10-16 05:30:00+00:00,76230.33,76246.62,76109.34,76164.26000000001
2023-10-16 06:00:00+00:00,76165.895,76302.16,76149.89499999999,76267.175
2023-10-16 06:30:00+00:00,76271.83499999999,76366.23999999999,76266.9,76316.70999999999
2023-10-16 07:00:00+00:00,76304.385,76358.72,75998.93,76091.83
2023-10-16 07:30:00+00:00,76089.315,76144.33,75903.99,75996.05
2023-10-16 08:00:00+00:00,75989.14,76040.20999999999,75835.87,76013.74
2023-10-16 08:30:00+00:00,76014.97,76193.0,75988.04000000001,76147.94
2023-10-16 09:00:00+00:00,76144.985,76209.13,76101.42,76148.8
2023-10-16 09:30:00+00:00,76151.92,76282.07,76145.49,76282.07
2023-10-16 10:00:00+00:00,76276.26,76334.99,76211.95,76283.27
2023-10-16 10:30:00+00:00,76279.81,76379.99,76267.285,76376.77
2023-10-16 11:00:00+00:00,76369.02,76377.94,76257.4,76269.005
2023-10-16 11:30:00+00:00,76266.31,76316.95,76209.08499999999,76233.92
2023-10-16 12:00:00+00:00,76236.27,76305.87,76200.49,76240.195
2023-10-16 12:30:00+00:00,76241.92,76359.99,76241.92,76314.62
2023-10-16 13:00:00+00:00,76322.04,76344.1,76185.54,76188.08
2023-10-16 13:30:00+00:00,76180.9,76245.89,76070.01,76146.17
2023-10-16 14:00:00+00:00,76154.285,76355.84,76085.015,76338.01
2023-10-16 14:30:00+00:00,76340.93,76510.61,76329.26,76481.14
2023-10-16 15:00:00+00:00,76484.05,76514.55,76276.05,76364.37
2023-10-16 15:30:00+00:00,76358.675,76371.76000000001,76248.92499999999,76291.58
2023-10-16 16:00:00+00:00,76292.76000000001,76348.73999999999,76276.735,76301.38
2023-10-16 16:30:00+00:00,76299.89499999999,76356.305,76273.84,76331.29000000001
2023-10-16 17:00:00+00:00,76330.205,76411.275,76182.315,76291.785
2023-10-16 17:30:00+00:00,76292.86,76393.56,76273.48,76359.01999999999
2023-10-16 18:00:00+00:00,76360.45999999999,76366.735,76282.11499999999,76284.26
2023-10-16 18:30:00+00:00,76285.955,76338.155,76248.91,76334.235
2023-10-16 19:00:00+00:00,76335.57,76391.85,76317.04000000001,76391.85
2023-10-16 19:30:00+00:00,76393.1,76448.58,76351.53,76403.95999999999
2023-10-16 20:00:00+00:00,76395.17000000001,76482.905,76374.13,76473.95000000001
2023-10-16 22:00:00+00:00,76478.26000000001,76491.14,76425.27,76429.425
2023-10-16 22:30:00+00:00,76429.295,76438.155,76391.92,76395.73000000001
2023-10-16 23:00:00+00:00,76397.9,76409.63500000001,76342.295,76386.805
2023-10-16 23:30:00+00:00,76386.38500000001,76455.15,76384.605,76451.535
2023-10-17 00:00:00+00:00,76397.85,76479.955,76377.985,76470.075
2023-10-17 00:30:00+00:00,76472.505,76477.56,76407.94,76444.83499999999
2023-10-17 01:00:00+00:00,76443.075,76443.075,76337.97,76342.955
2023-10-17 01:30:00+00:00,76340.13500000001,76358.105,76327.91,76332.54000000001
2023-10-17 02:00:00+00:00,76330.16500000001,76339.89499999999,76297.66,76302.92499999999
2023-10-17 02:30:00+00:00,76299.51,76318.03,76295.105,76303.03
2023-10-17 03:00:00+00:00,76300.105,76367.94,76297.805,76343.015
2023-10-17 03:30:00+00:00,76340.075,76387.97,76295.12,76325.09
2023-10-17 04:00:00+00:00,76323.105,76325.535,76298.15,76317.985
2023-10-17 04:30:00+00:00,76320.06,76343.16500000001,76304.465,76307.92499999999
2023-10-17 05:00:00+00:00,76305.065,76330.105,76280.135,76299.98499999999
2023-10-17 05:30:00+00:00,76296.66,76345.12,76282.91,76333.075
2023-10-17 06:00:00+00:00,76332.17499999999,76371.295,76224.92,76244.16500000001
2023-10-17 06:30:00+00:00,76241.325,76304.76999999999,76192.91,76203.13500000001
2023-10-17 07:00:00+00:00,76206.1,76571.86,76185.015,76473.99
2023-10-17 07:30:00+00:00,76474.56,76707.955,76457.08,76684.16
2023-10-17 08:00:00+00:00,76684.94,76760.105,76558.05,76634.34
2023-10-17 08:30:00+00:00,76637.22,76683.95,76404.08,76506.85
2023-10-17 09:00:00+00:00,76504.35,76702.1,76490.87,76669.56
2023-10-17 09:30:00+00:00,76672.11,76702.1,76533.01,76616.11
2023-10-17 10:00:00+00:00,76617.55,76649.1,76499.14,76561.5
2023-10-17 10:30:00+00:00,76564.0,76667.01,76507.95499999999,76631.44
2023-10-17 11:00:00+00:00,76630.93,76668.45999999999,76493.96,76551.02
2023-10-17 11:30:00+00:00,76549.08,76629.99,76516.08,76627.16
2023-10-17 12:00:00+00:00,76619.58,76687.95499999999,76561.19,76641.7
2023-10-17 12:30:00+00:00,76639.23,76653.89,76434.11,76489.96
2023-10-17 13:00:00+00:00,76490.01500000001,76539.81,76405.01,76418.38500000001
2023-10-17 13:30:00+00:00,76416.2,76675.15,76411.14,76505.87
2023-10-17 14:00:00+00:00,76503.87,76704.04,76449.14,76635.41500000001
2023-10-17 14:30:00+00:00,76638.04,76841.86,76583.61,76801.86
2023-10-17 15:00:00+00:00,76807.16,76834.1,76747.54,76790.63
2023-10-17 15:30:00+00:00,76794.16,76875.405,76755.425,76825.06
2023-10-17 16:00:00+00:00,76828.0,77009.275,76815.11,77008.83
2023-10-17 16:30:00+00:00,77007.995,77019.33,76343.33499999999,76523.74
2023-10-17 17:00:00+00:00,76523.64,76691.48000000001,76499.025,76685.935
2023-10-17 17:30:00+00:00,76685.015,76691.16,76568.83499999999,76608.82
2023-10-17 18:00:00+00:00,76609.11,76696.315,76583.79999999999,76691.24
2023-10-17 18:30:00+00:00,76688.595,76730.95999999999,76612.125,76648.765
2023-10-17 19:00:00+00:00,76650.34,76756.25,76643.815,76746.41
2023-10-17 19:30:00+00:00,76748.39,76820.39,76666.825,76805.56
2023-10-17 20:00:00+00:00,76810.34,76821.97,76708.245,76728.49
2023-10-17 22:00:00+00:00,76741.625,76748.49,76695.235,76709.525
2023-10-17 22:30:00+00:00,76711.56,76731.91500000001,76704.35500000001,76704.86
2023-10-17 23:00:00+00:00,76707.19,76727.425,76675.4,76679.245
2023-10-17 23:30:00+00:00,76681.275,76689.45999999999,76635.48,76640.045
2023-10-18 00:00:00+00:00,76692.925,76724.88,76637.78,76710.275
2023-10-18 00:30:00+00:00,76708.88,76709.95,76620.865,76630.3
2023-10-18 01:00:00+00:00,76631.985,76696.53,76616.14,76692.985
2023-10-18 01:30:00+00:00,76691.925,76757.45,76665.8,76732.70999999999
2023-10-18 02:00:00+00:00,76733.01000000001,76843.01000000001,76733.01000000001,76814.75
2023-10-18 02:30:00+00:00,76814.845,76830.14,76752.66500000001,76805.63500000001
2023-10-18 03:00:00+00:00,76806.125,76833.365,76771.20000000001,76786.07
2023-10-18 03:30:00+00:00,76786.54000000001,76833.78,76753.23000000001,76832.805
2023-10-18 04:00:00+00:00,76834.5,76879.09,76823.215,76860.51000000001
2023-10-18 04:30:00+00:00,76863.215,76906.33,76841.01000000001,76841.01000000001
2023-10-18 05:00:00+00:00,76841.4,76898.57500000001,76776.09,76875.965
2023-10-18 05:30:00+00:00,76876.815,76987.73999999999,76870.89,76967.945
2023-10-18 06:00:00+00:00,76963.03,76996.54500000001,76855.88,76940.605
2023-10-18 06:30:00+00:00,76934.49,77003.625,76746.995,76749.17
2023-10-18 07:00:00+00:00,76749.48,76810.0,76263.89,76303.715
2023-10-18 07:30:00+00:00,76305.95,76610.29500000001,76276.44,76607.83499999999
2023-10-18 08:00:00+00:00,76606.17,76695.45999999999,76553.09,76669.815
2023-10-18 08:30:00+00:00,76676.77,76806.85,76622.16,76784.98999999999
2023-10-18 09:00:00+00:00,76783.37,76793.27,76653.73999999999,76661.215
2023-10-18 09:30:00+00:00,76658.625,76667.91,76478.36,76486.74
2023-10-18 10:00:00+00:00,76479.19,76494.99,76248.13500000001,76276.02
2023-10-18 10:30:00+00:00,76274.26,76325.09,76200.01,76238.17
2023-10-18 11:00:00+00:00,76245.09,76300.045,76154.97,76228.17
2023-10-18 11:30:00+00:00,76225.81,76330.475,76205.82,76315.20000000001
2023-10-18 12:00:00+00:00,76320.245,76367.32,76259.39499999999,76301.60500000001
2023-10-18 12:30:00+00:00,76303.94,76363.52,76084.08,76091.88
2023-10-18 13:00:00+00:00,76095.27,76272.91,76079.55,76248.83
2023-10-18 13:30:00+00:00,76239.14,76323.92,76003.38,76035.0
2023-10-18 14:00:00+00:00,76029.92499999999,76145.13500000001,75910.84,75910.84
2023-10-18 14:30:00+00:00,75903.53,75978.01,75791.21,75887.99
2023-10-18 15:00:00+00:00,75888.0,75954.92499999999,75772.95,75885.15
2023-10-18 15:30:00+00:00,75881.95,75919.06,75761.20000000001,75779.05
2023-10-18 16:00:00+00:00,75782.07,75838.875,75676.38500000001,75709.565
2023-10-18 16:30:00+00:00,75712.11,75764.29500000001,75689.535,75694.735
2023-10-18 17:00:00+00:00,75693.53,75864.205,75642.19,75819.32
2023-10-18 17:30:00+00:00,75818.11499999999,75821.76,75655.175,75819.585
2023-10-18 18:00:00+00:00,75820.895,75886.48000000001,75783.445,75841.775
2023-10-18 18:30:00+00:00,75843.115,75891.44,75742.145,75772.195
2023-10-18 19:00:00+00:00,75773.475,75780.705,75712.57,75750.48499999999
2023-10-18 19:30:00+00:00,75751.61499999999,75800.15,75662.67,75749.20499999999
2023-10-18 20:00:00+00:00,75750.78,75905.43,75748.685,75827.015
2023-10-18 22:00:00+00:00,75765.19,75803.64499999999,75714.07,75803.64499999999
2023-10-18 22:30:00+00:00,75806.185,75843.035,75711.16500000001,75722.59
2023-10-18 23:00:00+00:00,75724.86,75763.265,75698.26000000001,75742.985
2023-10-18 23:30:00+00:00,75748.29,75781.35500000001,75709.79999999999,75781.35500000001
2023-10-19 00:00:00+00:00,75759.91,75837.67,75724.63500000001,75769.955
2023-10-19 00:30:00+00:00,75771.32,75839.465,75730.06,75829.325
2023-10-19 01:00:00+00:00,75829.78,75897.20999999999,75814.34,75844.515
2023-10-19 01:30:00+00:00,75846.09,75847.48000000001,75737.95999999999,75743.16500000001
2023-10-19 02:00:00+00:00,75744.15,75758.595,75691.38,75710.595
2023-10-19 02:30:00+00:00,75710.23000000001,75710.565,75625.95999999999,75633.705
2023-10-19 03:00:00+00:00,75633.475,75646.64499999999,75539.62,75566.66
2023-10-19 03:30:00+00:00,75566.535,75596.565,75556.01999999999,75590.16
2023-10-19 04:00:00+00:00,75589.865,75638.905,75589.31,75638.905
2023-10-19 04:30:00+00:00,75637.54000000001,75656.35,75611.34,75630.98000000001
2023-10-19 05:00:00+00:00,75633.16500000001,75671.32500000001,75609.435,75626.605
2023-10-19 05:30:00+00:00,75629.88,75659.4,75530.08,75542.20999999999
2023-10-19 06:00:00+00:00,75544.16,75615.70999999999,75489.895,75524.785
2023-10-19 06:30:00+00:00,75527.29999999999,75539.84,75390.515,75463.875
2023-10-19 07:00:00+00:00,75464.895,75470.09,75050.60500000001,75128.83
2023-10-19 07:30:00+00:00,75123.56,75205.03,74852.64,75015.915
2023-10-19 08:00:00+00:00,75011.015,75143.83,74959.91,75086.86
2023-10-19 08:30:00+00:00,75083.23,75103.98,74919.755,74995.59
2023-10-19 09:00:00+00:00,74998.0,75224.25,74971.11,75190.96
2023-10-19 09:30:00+00:00,75190.285,75365.79,75179.05,75341.23
2023-10-19 10:00:00+00:00,75345.84,75372.56,75245.155,75361.0
2023-10-19 10:30:00+00:00,75358.77,75408.17,75311.02,75370.0
2023-10-19 11:00:00+00:00,75365.01,75389.76,75204.94,75267.14
2023-10-19 11:30:00+00:00,75269.94,75274.79,75122.94,75180.9
2023-10-19 12:00:00+00:00,75184.64,75199.41,75121.02,75144.37
2023-10-19 12:30:00+00:00,75141.74,75197.13500000001,75059.955,75123.98000000001
2023-10-19 13:00:00+00:00,75124.08,75191.98,75082.39,75126.38
2023-10-19 13:30:00+00:00,75123.87,75174.64,75026.08,75152.6
2023-10-19 14:00:00+00:00,75152.82,75164.99,74957.925,74967.035
2023-10-19 14:30:00+00:00,74964.25,75007.695,74918.0,74937.45499999999
2023-10-19 15:00:00+00:00,74942.43,75125.04500000001,74924.96,75067.49
2023-10-19 15:30:00+00:00,75067.485,75150.70999999999,74977.39499999999,75004.94
2023-10-19 16:00:00+00:00,75006.055,75287.945,74985.9,75022.575
2023-10-19 16:30:00+00:00,75025.845,75132.47,74845.89,75116.95
2023-10-19 17:00:00+00:00,75119.905,75220.03,75089.985,75129.955
2023-10-19 17:30:00+00:00,75131.07,75181.515,74949.91,74992.45499999999
2023-10-19 18:00:00+00:00,74991.83,75030.105,74907.44,74944.435
2023-10-19 18:30:00+00:00,74944.64,74944.64,74824.85,74877.04000000001
2023-10-19 19:00:00+00:00,74875.965,74905.10500000001,74767.38,74808.32
2023-10-19 19:30:00+00:00,74810.94,74856.575,74687.5,74851.495
2023-10-19 20:00:00+00:00,74846.32,74851.72,74681.865,74733.13500000001
2023-10-19 22:00:00+00:00,74796.06,74827.475,74717.03,74742.75
2023-10-19 22:30:00+00:00,74744.66,74775.93,74723.035,74725.63
2023-10-19 23:00:00+00:00,74726.76000000001,74740.06,74681.515,74740.06
2023-10-19 23:30:00+00:00,74739.005,74793.745,74722.01000000001,74791.75
2023-10-20 00:00:00+00:00,74720.04500000001,74744.045,74654.805,74727.23
2023-10-20 00:30:00+00:00,74727.015,74777.73499999999,74684.005,74739.56
2023-10-20 01:00:00+00:00,74739.3,74767.03,74652.405,74687.39
2023-10-20 01:30:00+00:00,74682.955,74767.51999999999,74654.85,74717.245
2023-10-20 02:00:00+00:00,74712.83499999999,74752.445,74694.755,74719.805
2023-10-20 02:30:00+00:00,74719.88500000001,74854.51000000001,74719.8,74850.06
2023-10-20 03:00:00+00:00,74850.92,74853.83499999999,74789.32,74797.34
2023-10-20 03:30:00+00:00,74797.42,74837.95499999999,74790.075,74803.16500000001
2023-10-20 04:00:00+00:00,74802.68,74832.54999999999,74770.06,74827.525
2023-10-20 04:30:00+00:00,74827.88,74847.75,74787.82,74793.12
2023-10-20 05:00:00+00:00,74788.06,74795.045,74730.015,74745.12
2023-10-20 05:30:00+00:00,74744.745,74770.0,74687.86499999999,74705.625
2023-10-20 06:00:00+00:00,74701.8,74743.58499999999,74568.865,74611.45000000001
2023-10-20 06:30:00+00:00,74610.33499999999,74718.305,74598.72,74677.985
2023-10-20 07:00:00+00:00,74680.03,74710.54,74454.54,74508.8
2023-10-20 07:30:00+00:00,74506.17,74788.43,74453.15,74724.1
2023-10-20 08:00:00+00:00,74719.1,74888.975,74648.19,74845.73
2023-10-20 08:30:00+00:00,74845.65,74903.95,74684.23,74704.22
2023-10-20 09:00:00+00:00,74706.6,74740.98999999999,74390.72,74517.4
2023-10-20 09:30:00+00:00,74515.02,74550.785,74412.895,74490.21
2023-10-20 10:00:00+00:00,74492.765,74492.765,74293.93,74329.47
2023-10-20 10:30:00+00:00,74326.21,74416.10500000001,74294.2,74349.14
2023-10-20 11:00:00+00:00,74347.94,74441.37,74319.2,74348.37
2023-10-20 11:30:00+00:00,74349.985,74356.97,74245.10500000001,74343.94
2023-10-20 12:00:00+00:00,74343.79,74346.34,74142.955,74154.89
2023-10-20 12:30:00+00:00,74152.285,74228.10500000001,74074.85,74120.545
2023-10-20 13:00:00+00:00,74122.82,74281.3,74113.015,74274.14
2023-10-20 13:30:00+00:00,74271.23,74384.92,74181.05,74219.41
2023-10-20 14:00:00+00:00,74215.93,74257.51,73947.97,73962.72
2023-10-20 14:30:00+00:00,73960.215,74185.96,73935.06,74101.08
2023-10-20 15:00:00+00:00,74101.37,74175.78,73955.01,74004.2
2023-10-20 15:30:00+00:00,74002.555,74183.03,73948.875,74157.45999999999
2023-10-20 16:00:00+00:00,74159.125,74183.0,74043.045,74105.67000000001
2023-10-20 16:30:00+00:00,74107.375,74230.13500000001,74107.375,74207.725
2023-10-20 17:00:00+00:00,74208.985,74211.45999999999,74033.295,74125.76000000001
2023-10-20 17:30:00+00:00,74127.16,74143.05,74026.47,74103.18
2023-10-20 18:00:00+00:00,74102.405,74123.295,73978.885,73991.69
2023-10-20 18:30:00+00:00,73990.38500000001,74051.605,73968.265,74013.705
2023-10-20 19:00:00+00:00,74015.13500000001,74043.875,73927.53,73979.09
2023-10-20 19:30:00+00:00,73981.73999999999,74002.29000000001,73854.67499999999,73858.48999999999
2023-10-20 20:00:00+00:00,73860.88500000001,73860.88500000001,73860.88500000001,73860.88500000001
2023-10-23 00:00:00+00:00,74004.91,74081.42,73966.20000000001,73968.85
2023-10-23 00:30:00+00:00,73968.60500000001,74019.25,73963.14,73998.735
2023-10-23 01:00:00+00:00,74000.695,74011.685,73971.505,73971.64000000001
2023-10-23 01:30:00+00:00,73971.75,74036.57999999999,73971.15,74011.385
2023-10-23 02:00:00+00:00,74011.245,74028.79000000001,73963.81,73964.235
2023-10-23 02:30:00+00:00,73963.08499999999,73977.58499999999,73930.54000000001,73937.20999999999
2023-10-23 03:00:00+00:00,73938.3,74019.39499999999,73938.3,74011.54999999999
2023-10-23 03:30:00+00:00,74011.905,74021.89,73979.095,73984.555
2023-10-23 04:00:00+00:00,73984.19,74029.60500000001,73979.18,74024.34
2023-10-23 04:30:00+00:00,74023.505,74027.17,73974.225,74004.51000000001
2023-10-23 05:00:00+00:00,74002.13,74079.36499999999,73994.67,74034.005
2023-10-23 05:30:00+00:00,74033.495,74074.38,74027.255,74031.855
2023-10-23 06:00:00+00:00,74030.67,74098.10500000001,74019.85,74086.14
2023-10-23 06:30:00+00:00,74090.44,74105.49,73932.21,73937.07
2023-10-23 07:00:00+00:00,73947.04000000001,73986.34,73787.125,73839.74
2023-10-23 07:30:00+00:00,73837.48,73864.89,73611.72,73626.86499999999
2023-10-23 08:00:00+00:00,73634.64,73742.94,73554.36,73741.77
2023-10-23 08:30:00+00:00,73735.41,73907.07,73656.13,73832.12
2023-10-23 09:00:00+00:00,73837.19,73845.03,73617.86,73622.49
2023-10-23 09:30:00+00:00,73625.21,73643.52,73380.25,73433.89
2023-10-23 10:00:00+00:00,73427.72,73582.17,73426.8,73526.85
2023-10-23 10:30:00+00:00,73529.09,73693.09,73529.09,73589.985
2023-10-23 11:00:00+00:00,73593.015,73610.01500000001,73468.48999999999,73512.905
2023-10-23 11:30:00+00:00,73510.45000000001,73658.39,73480.28,73570.98999999999
2023-10-23 12:00:00+00:00,73575.97,73749.94,73490.795,73719.86499999999
2023-10-23 12:30:00+00:00,73717.89499999999,73799.985,73676.89,73708.075
2023-10-23 13:00:00+00:00,73701.97,73763.12,73655.81,73712.845
2023-10-23 13:30:00+00:00,73715.41,73743.045,73470.85,73676.92
2023-10-23 14:00:00+00:00,73669.42,73764.85,73590.09,73689.1
2023-10-23 14:30:00+00:00,73684.99,73829.91,73597.27,73729.01
2023-10-23 15:00:00+00:00,73721.91,73866.51,73692.41,73773.0
2023-10-23 15:30:00+00:00,73766.06,73816.01000000001,73665.35,73765.05
2023-10-23 16:00:00+00:00,73766.285,73792.745,73663.125,73742.93
2023-10-23 16:30:00+00:00,73742.82500000001,73869.885,73728.015,73869.885
2023-10-23 17:00:00+00:00,73872.13,73884.745,73687.85,73702.795
2023-10-23 17:30:00+00:00,73702.265,73788.215,73673.375,73705.64
2023-10-23 18:00:00+00:00,73704.54000000001,73704.54000000001,73589.0,73623.85500000001
2023-10-23 18:30:00+00:00,73625.075,73704.20999999999,73608.845,73629.06
2023-10-23 19:00:00+00:00,73630.38500000001,73663.89499999999,73485.98499999999,73494.29500000001
2023-10-23 19:30:00+00:00,73495.33499999999,73544.06,73464.95999999999,73471.73
2023-10-23 20:00:00+00:00,73469.33,73610.86499999999,73467.01000000001,73580.77
2023-10-23 22:00:00+00:00,73611.83,73616.1,73532.72,73586.64
2023-10-23 22:30:00+00:00,73588.135,73591.88,73552.6,73581.005
2023-10-23 23:00:00+00:00,73578.015,73681.365,73578.015,73664.1
2023-10-23 23:30:00+00:00,73662.11499999999,73706.22,73638.33499999999,73683.08499999999
2023-10-24 00:00:00+00:00,73605.09,73670.06,73527.82,73549.695
2023-10-24 00:30:00+00:00,73549.39,73594.58,73522.23000000001,73530.805
2023-10-24 01:00:00+00:00,73532.065,73595.01999999999,73492.6,73512.935
2023-10-24 01:30:00+00:00,73512.82,73539.765,73435.62,73450.695
2023-10-24 02:00:00+00:00,73449.815,73595.19,73433.63,73576.69
