Datetime,Open,High,Low,Close
2023-09-26 20:00:00+00:00,76003.095,76150.67000000001,75973.93,76103.29
2023-09-26 22:00:00+00:00,76135.685,76137.91500000001,76051.04,76077.51000000001
2023-09-26 22:30:00+00:00,76079.42,76090.865,76046.53,76064.47
2023-09-26 23:00:00+00:00,76066.505,76115.29000000001,76046.03,76097.07
2023-09-26 23:30:00+00:00,76097.93,76122.845,76048.94,76079.91
2023-09-27 00:00:00+00:00,76067.15,76110.105,76047.88,76065.03
2023-09-27 00:30:00+00:00,76063.09,76065.20999999999,76007.85,76039.94
2023-09-27 01:00:00+00:00,76036.23999999999,76140.18,76017.925,76119.925
2023-09-27 01:30:00+00:00,76122.91,76164.97,76084.94,76145.13500000001
2023-09-27 02:00:00+00:00,76142.85,76165.075,76124.555,76135.105
2023-09-27 02:30:00+00:00,76138.09,76187.435,76129.525,76153.09
2023-09-27 03:00:00+00:00,76153.1,76180.06,76119.865,76173.075
2023-09-27 03:30:00+00:00,76174.86499999999,76180.075,76139.85,76157.955
2023-09-27 04:00:00+00:00,76159.97,76177.63,76140.0,76144.88
2023-09-27 04:30:00+00:00,76147.94,76210.475,76139.51,76205.625
2023-09-27 05:00:00+00:00,76202.985,76210.61,76155.0,76185.045
2023-09-27 05:30:00+00:00,76183.0,76262.91,76174.51,76248.16500000001
2023-09-27 06:00:00+00:00,76245.16500000001,76267.965,76139.545,76183.845
2023-09-27 06:30:00+00:00,76181.93,76224.32500000001,76170.62,76207.82
2023-09-27 07:00:00+00:00,76216.56,76329.01,76112.435,76308.98
2023-09-27 07:30:00+00:00,76311.77,76375.12,76217.68,76375.12
2023-09-27 08:00:00+00:00,76377.16,76462.04,76319.71,76331.995
2023-09-27 08:30:00+00:00,76333.92,76379.70999999999,76221.73,76277.61
2023-09-27 09:00:00+00:00,76278.95,76316.98,76235.55,76304.01
2023-09-27 09:30:00+00:00,76306.74,76327.1,76064.94,76104.9
2023-09-27 10:00:00+00:00,76097.555,76107.955,75952.97,75988.045
2023-09-27 10:30:00+00:00,75977.895,76113.92,75977.895,76108.8
2023-09-27 11:00:00+00:00,76111.98,76189.1,76050.62,76183.45
2023-09-27 11:30:00+00:00,76188.01999999999,76217.16,76086.22,76214.77
2023-09-27 12:00:00+00:00,76214.82,76231.88,76117.95499999999,76135.10500000001
2023-09-27 12:30:00+00:00,76127.36,76262.87,76112.28,76251.6
2023-09-27 13:00:00+00:00,76251.7,76354.72,76241.83,76281.29
2023-09-27 13:30:00+00:00,76266.6,76312.54999999999,76097.88,76164.85
2023-09-27 14:00:00+00:00,76177.86499999999,76198.12,75986.58,75994.01999999999
2023-09-27 14:30:00+00:00,75989.19,76017.01,75762.94,75803.045
2023-09-27 15:00:00+00:00,75802.465,75959.255,75787.07,75907.16
2023-09-27 15:30:00+00:00,75907.13,75956.4,75792.385,75861.82
2023-09-27 16:00:00+00:00,75860.51000000001,75876.755,75782.405,75804.615
2023-09-27 16:30:00+00:00,75807.04000000001,75883.92,75777.615,75787.39499999999
2023-09-27 17:00:00+00:00,75782.465,75814.755,75641.995,75654.295
2023-09-27 17:30:00+00:00,75650.73000000001,75706.895,75611.49,75706.76000000001
2023-09-27 18:00:00+00:00,75703.905,75779.33499999999,75649.70999999999,75772.555
2023-09-27 18:30:00+00:00,75771.45,75911.975,75771.45,75882.565
2023-09-27 19:00:00+00:00,75879.795,76006.53,75872.515,75928.095
2023-09-27 19:30:00+00:00,75929.265,75946.95999999999,75814.795,75924.82
2023-09-27 20:00:00+00:00,75934.585,76056.745,75927.305,76052.47
2023-09-27 22:00:00+00:00,76008.905,76015.54000000001,75862.11,75881.925
2023-09-27 22:30:00+00:00,75883.94,75924.47,75879.755,75924.47
2023-09-27 23:00:00+00:00,75922.95000000001,75954.70999999999,75897.365,75941.875
2023-09-27 23:30:00+00:00,75940.58,75996.08,75940.58,75971.955
2023-09-28 00:00:00+00:00,75947.37,75982.555,75894.93,75977.69
2023-09-28 00:30:00+00:00,75978.76,76082.1,75971.53,76054.95
2023-09-28 01:00:00+00:00,76054.23,76143.83,76047.13,76136.74
2023-09-28 01:30:00+00:00,76138.89,76157.83499999999,76081.63,76120.12
2023-09-28 02:00:00+00:00,76119.84,76154.35500000001,76006.44,76023.35
2023-09-28 02:30:00+00:00,76027.04,76057.405,75976.59,75993.965
2023-09-28 03:00:00+00:00,75994.62,76017.565,75969.195,75994.545
2023-09-28 03:30:00+00:00,75998.89,76023.045,75969.63,75998.53
2023-09-28 04:00:00+00:00,76002.13,76002.13,75867.62,75919.64
2023-09-28 04:30:00+00:00,75921.95,75999.31,75914.945,75992.36499999999
2023-09-28 05:00:00+00:00,75993.57,76060.06,75984.41,76044.99
2023-09-28 05:30:00+00:00,76047.99,76159.04,76038.93,76049.33499999999
2023-09-28 06:00:00+00:00,76048.53,76064.94,75873.98,75887.005
2023-09-28 06:30:00+00:00,75889.45000000001,75973.72,75854.91,75854.91
2023-09-28 07:00:00+00:00,75852.62,76029.41500000001,75812.515,75878.04
2023-09-28 07:30:00+00:00,75878.86499999999,75909.01500000001,75621.09,75664.79
2023-09-28 08:00:00+00:00,75657.69,75679.775,75314.045,75328.91
2023-09-28 08:30:00+00:00,75311.09,75519.93,75283.925,75434.66
2023-09-28 09:00:00+00:00,75429.98,75462.72,75220.42,75278.955
2023-09-28 09:30:00+00:00,75265.865,75568.13,75238.89499999999,75554.9
2023-09-28 10:00:00+00:00,75555.08,75694.95,75547.55,75622.91
2023-09-28 10:30:00+00:00,75633.16,75795.99,75623.70999999999,75714.13500000001
2023-09-28 11:00:00+00:00,75720.405,75724.95,75568.91,75664.98
2023-09-28 11:30:00+00:00,75675.07,75675.07,75534.0,75599.8
2023-09-28 12:00:00+00:00,75594.755,75778.925,75594.63,75729.99
2023-09-28 12:30:00+00:00,75732.83,75867.98,75634.79,75690.04
2023-09-28 13:00:00+00:00,75688.65,75807.92,75600.89,75623.12
2023-09-28 13:30:00+00:00,75624.86,75770.07,75548.07,75734.98
2023-09-28 14:00:00+00:00,75733.04,75905.985,75697.44,75859.48000000001
2023-09-28 14:30:00+00:00,75864.66,75955.92499999999,75786.44,75932.025
2023-09-28 15:00:00+00:00,75934.48499999999,76063.51999999999,75912.06,76023.595
2023-09-28 15:30:00+00:00,76024.28,76139.0,76024.28,76108.1
2023-09-28 16:00:00+00:00,76107.3,76223.95499999999,76050.68,76203.61
2023-09-28 16:30:00+00:00,76208.295,76228.94,76077.93,76123.99
2023-09-28 17:00:00+00:00,76122.28,76149.015,76050.59,76067.86
2023-09-28 17:30:00+00:00,76065.285,76068.13,75986.72,76033.1
2023-09-28 18:00:00+00:00,76033.45999999999,76118.1,76021.36,76093.16
2023-09-28 18:30:00+00:00,76098.07,76105.1,75982.19,76072.86
2023-09-28 19:00:00+00:00,76078.1,76183.94,76061.69,76154.75
2023-09-28 19:30:00+00:00,76157.31,76175.86499999999,75995.93,76064.39
2023-09-28 20:00:00+00:00,76062.17,76086.955,76008.49,76065.095
2023-09-28 22:00:00+00:00,76128.6,76194.26,76128.45000000001,76161.88
2023-09-28 22:30:00+00:00,76161.725,76162.445,76140.71,76149.945
2023-09-28 23:00:00+00:00,76151.975,76153.48499999999,76105.7,76110.28
2023-09-28 23:30:00+00:00,76112.48999999999,76114.595,76070.95999999999,76082.21
2023-09-29 00:00:00+00:00,76085.88500000001,76109.89499999999,75957.965,75988.25
2023-09-29 00:30:00+00:00,75988.15,75991.62,75883.785,75893.945
2023-09-29 01:00:00+00:00,75892.975,75954.275,75888.515,75913.98
2023-09-29 01:30:00+00:00,75912.925,75969.15,75902.05,75962.345
2023-09-29 02:00:00+00:00,75959.265,76029.025,75952.475,76013.70999999999
2023-09-29 02:30:00+00:00,76012.845,76128.595,75998.14,76121.16
2023-09-29 03:00:00+00:00,76121.20999999999,76143.65,76116.095,76133.09
2023-09-29 03:30:00+00:00,76133.63,76188.04500000001,76128.28,76178.26000000001
2023-09-29 04:00:00+00:00,76178.025,76188.47,76155.905,76158.13
2023-09-29 04:30:00+00:00,76159.84,76191.94,76105.76000000001,76106.66
2023-09-29 05:00:00+00:00,76106.485,76151.235,76049.275,76061.85500000001
2023-09-29 05:30:00+00:00,76060.76999999999,76201.225,76054.29000000001,76151.005
2023-09-29 06:00:00+00:00,76152.54000000001,76274.015,76137.7,76224.3
2023-09-29 06:30:00+00:00,76234.12,76329.12,76192.065,76296.36499999999
2023-09-29 07:00:00+00:00,76303.68,76624.03,76128.11,76516.68
2023-09-29 07:30:00+00:00,76524.0,76674.99,76407.64,76448.56
2023-09-29 08:00:00+00:00,76449.01,76518.06,76352.1,76503.8
2023-09-29 08:30:00+00:00,76506.92,76657.85,76491.38,76544.1
2023-09-29 09:00:00+00:00,76537.695,76739.57,76515.86,76649.125
2023-09-29 09:30:00+00:00,76651.96,76694.1,76604.35,76674.24
2023-09-29 10:00:00+00:00,76682.465,76743.015,76586.63,76686.67000000001
2023-09-29 10:30:00+00:00,76689.2,76748.965,76617.61,76650.66
2023-09-29 11:00:00+00:00,76648.1,76735.07500000001,76611.98,76632.955
2023-09-29 11:30:00+00:00,76628.075,76628.075,76474.32,76506.89
2023-09-29 12:00:00+00:00,76507.42,76588.0,76453.88,76537.96
2023-09-29 12:30:00+00:00,76545.12,76614.88,76407.32,76507.13
2023-09-29 13:00:00+00:00,76512.1,76537.895,76440.22,76496.2
2023-09-29 13:30:00+00:00,76504.16,76541.92,76367.32,76444.04
2023-09-29 14:00:00+00:00,76439.47,76537.16,76282.465,76378.89
2023-09-29 14:30:00+00:00,76381.77,76482.955,76325.92,76336.98
2023-09-29 15:00:00+00:00,76335.96,76417.99,76166.58,76236.79
2023-09-29 15:30:00+00:00,76237.04,76259.34,75953.115,76040.73000000001
2023-09-29 16:00:00+00:00,76045.755,76100.985,75960.99,76047.375
2023-09-29 16:30:00+00:00,76046.79000000001,76053.015,75916.47,75933.725
2023-09-29 17:00:00+00:00,75935.18,75951.595,75824.62,75938.855
2023-09-29 17:30:00+00:00,75936.56,75947.0,75811.01000000001,75811.17499999999
2023-09-29 18:00:00+00:00,75807.9,75862.505,75780.11,75795.16
2023-09-29 18:30:00+00:00,75798.775,75934.45999999999,75750.36499999999,75929.415
2023-09-29 19:00:00+00:00,75926.98,75944.405,75838.49,75892.02
2023-09-29 19:30:00+00:00,75888.39000000001,75961.905,75786.88500000001,75841.4
2023-09-29 20:00:00+00:00,75860.15,75860.15,75860.15,75860.15
