Datetime,Open,High,Low,Close
2024-09-12 00:00:00+00:00,82593.94,82719.535,82590.83499999999,82678.95499999999
2024-09-12 00:30:00+00:00,82679.06,82729.09,82663.895,82665.82
2024-09-12 01:00:00+00:00,82665.97,82679.565,82615.85,82669.45999999999
2024-09-12 01:30:00+00:00,82669.06,82746.58,82663.83499999999,82728.85
2024-09-12 02:00:00+00:00,82728.88,82731.0,82629.0,82700.95499999999
2024-09-12 02:30:00+00:00,82701.06,82721.195,82639.04500000001,82665.86499999999
2024-09-12 03:00:00+00:00,82665.97,82714.06,82630.54000000001,82695.985
2024-09-12 03:30:00+00:00,82695.94,82811.445,82683.92499999999,82800.97
2024-09-12 04:00:00+00:00,82800.82,82804.13500000001,82760.805,82781.0
2024-09-12 04:30:00+00:00,82781.06,82816.565,82780.435,82811.58
2024-09-12 05:00:00+00:00,82811.13500000001,82879.03,82805.88,82875.85
2024-09-12 05:30:00+00:00,82875.94,82919.52,82854.03,82875.45
2024-09-12 06:00:00+00:00,82884.16500000001,83024.02,82871.105,82936.9
2024-09-12 06:30:00+00:00,82943.93,82980.25,82846.93,82920.25
2024-09-12 07:00:00+00:00,82919.015,83071.64,82768.99,82889.06
2024-09-12 07:30:00+00:00,82891.52,82924.15,82758.35500000001,82769.875
2024-09-12 08:00:00+00:00,82766.52,82766.52,82637.745,82669.89
2024-09-12 08:30:00+00:00,82671.06,82700.04000000001,82505.45,82565.815
2024-09-12 09:00:00+00:00,82567.3,82729.09,82551.215,82705.35
2024-09-12 09:30:00+00:00,82702.005,82703.67,82598.5,82632.86
2024-09-12 10:00:00+00:00,82631.54999999999,82694.57,82583.88,82586.0
2024-09-12 10:30:00+00:00,82589.045,82621.85,82557.05,82572.26
2024-09-12 11:00:00+00:00,82575.08,82608.82,82529.03,82561.0
2024-09-12 11:30:00+00:00,82559.975,82670.37,82550.51,82664.945
2024-09-12 12:00:00+00:00,82662.385,82769.0,82628.63,82652.01000000001
2024-09-12 12:30:00+00:00,82650.315,82654.09,82418.955,82475.555
2024-09-12 13:00:00+00:00,82474.15,82534.98,82418.955,82424.045
2024-09-12 13:30:00+00:00,82426.13500000001,82564.06,82202.08,82221.565
2024-09-12 14:00:00+00:00,82220.555,82445.175,82178.82,82365.83499999999
2024-09-12 14:30:00+00:00,82363.57,82418.34,82293.895,82298.88
2024-09-12 15:00:00+00:00,82295.935,82420.485,82283.435,82384.305
2024-09-12 15:30:00+00:00,82383.29000000001,82480.58499999999,82334.395,82358.41
2024-09-12 16:00:00+00:00,82355.82,82498.525,82348.32,82450.245
2024-09-12 16:30:00+00:00,82448.26000000001,82628.47,82443.23000000001,82623.43
2024-09-12 17:00:00+00:00,82624.07500000001,82675.82500000001,82603.485,82653.44
2024-09-12 17:30:00+00:00,82653.85,82738.76000000001,82643.45999999999,82718.735
2024-09-12 18:00:00+00:00,82715.985,82731.38500000001,82635.91,82655.925
2024-09-12 18:30:00+00:00,82658.815,82674.025,82469.075,82608.985
2024-09-12 19:00:00+00:00,82609.12,82614.015,82573.85,82596.07500000001
2024-09-12 19:30:00+00:00,82592.97,82636.09,82543.91,82633.97
2024-09-12 20:00:00+00:00,82635.59,82635.59,82504.36499999999,82531.305
2024-09-12 22:00:00+00:00,82564.7,82644.51999999999,82551.34,82640.55
2024-09-12 22:30:00+00:00,82638.785,82672.29999999999,82619.88500000001,82653.91
2024-09-12 23:00:00+00:00,82651.94,82716.52,82651.94,82674.965
2024-09-12 23:30:00+00:00,82674.62,82716.505,82652.375,82690.72
2024-09-13 00:00:00+00:00,82686.445,82723.955,82585.955,82600.26999999999
2024-09-13 00:30:00+00:00,82598.45,82650.205,82595.35500000001,82603.535
2024-09-13 01:00:00+00:00,82603.455,82605.845,82435.275,82483.54500000001
2024-09-13 01:30:00+00:00,82483.29999999999,82493.48000000001,82443.875,82455.81
2024-09-13 02:00:00+00:00,82456.20000000001,82474.12,82425.47,82445.3
2024-09-13 02:30:00+00:00,82445.015,82449.93,82396.12,82420.76999999999
2024-09-13 03:00:00+00:00,82420.865,82460.805,82415.275,82439.16500000001
2024-09-13 03:30:00+00:00,82440.37,82448.96,82422.20999999999,82428.97
2024-09-13 04:00:00+00:00,82428.815,82429.11,82385.865,82404.06
2024-09-13 04:30:00+00:00,82405.2,82430.89499999999,82396.09,82411.06
2024-09-13 05:00:00+00:00,82409.05,82495.39,82396.535,82484.13500000001
2024-09-13 05:30:00+00:00,82479.12,82519.12,82430.97,82439.0
2024-09-13 06:00:00+00:00,82436.18,82453.275,82334.03,82374.605
2024-09-13 06:30:00+00:00,82373.32500000001,82554.525,82372.265,82423.85
2024-09-13 07:00:00+00:00,82460.45,82642.785,82409.98000000001,82587.41
2024-09-13 07:30:00+00:00,82586.265,82625.57,82368.92499999999,82368.92499999999
2024-09-13 08:00:00+00:00,82368.93,82485.79,82287.05,82390.85
2024-09-13 08:30:00+00:00,82393.57,82406.015,82306.09,82366.03
2024-09-13 09:00:00+00:00,82364.03,82475.97,82339.06,82451.445
2024-09-13 09:30:00+00:00,82450.145,82544.66,82443.955,82528.07500000001
2024-09-13 10:00:00+00:00,82528.86499999999,82593.97,82514.09,82593.97
2024-09-13 10:30:00+00:00,82593.225,82698.36499999999,82563.955,82695.675
2024-09-13 11:00:00+00:00,82695.85,82718.515,82626.06,82665.95499999999
2024-09-13 11:30:00+00:00,82660.97,82696.42,82584.93,82636.20999999999
2024-09-13 12:00:00+00:00,82635.985,82688.58,82594.03,82632.05
2024-09-13 12:30:00+00:00,82640.5,82674.66,82548.805,82604.01
2024-09-13 13:00:00+00:00,82604.505,82645.1,82508.91,82563.19
2024-09-13 13:30:00+00:00,82553.83499999999,82845.57,82551.0,82813.62
2024-09-13 14:00:00+00:00,82806.06,82888.66,82724.795,82779.57500000001
2024-09-13 14:30:00+00:00,82778.385,82884.03,82740.38,82762.735
2024-09-13 15:00:00+00:00,82761.66,82790.345,82670.775,82711.24
2024-09-13 15:30:00+00:00,82706.0,82840.935,82670.695,82808.215
2024-09-13 16:00:00+00:00,82810.815,82841.0,82746.04500000001,82760.895
2024-09-13 16:30:00+00:00,82760.065,82798.45,82736.20999999999,82743.505
2024-09-13 17:00:00+00:00,82742.39,82801.245,82733.51999999999,82796.415
2024-09-13 17:30:00+00:00,82795.015,82846.875,82786.255,82801.43
2024-09-13 18:00:00+00:00,82798.89,82816.555,82703.73000000001,82718.965
2024-09-13 18:30:00+00:00,82720.98499999999,82758.88,82706.59,82734.145
2024-09-13 19:00:00+00:00,82731.67,82797.01000000001,82696.33,82794.17
2024-09-13 19:30:00+00:00,82795.58,82836.465,82744.13,82836.465
2024-09-13 20:00:00+00:00,82835.445,82835.445,82835.445,82835.445
2024-09-16 00:00:00+00:00,82879.01000000001,82922.005,82817.525,82820.03
2024-09-16 00:30:00+00:00,82819.45000000001,82850.14499999999,82804.37,82826.69
2024-09-16 01:00:00+00:00,82826.70499999999,82830.45999999999,82728.7,82749.08
2024-09-16 01:30:00+00:00,82749.13500000001,82770.155,82730.465,82752.65
2024-09-16 02:00:00+00:00,82752.875,82772.435,82736.14499999999,82746.175
2024-09-16 02:30:00+00:00,82746.01999999999,82757.09,82732.24,82757.09
2024-09-16 03:00:00+00:00,82756.995,82773.38500000001,82739.295,82757.01000000001
2024-09-16 03:30:00+00:00,82757.125,82787.59,82746.695,82755.045
2024-09-16 04:00:00+00:00,82761.12,82806.28,82761.12,82802.26000000001
2024-09-16 04:30:00+00:00,82802.51000000001,82807.48999999999,82785.515,82794.82
2024-09-16 05:00:00+00:00,82797.47,82798.08,82732.455,82747.42499999999
2024-09-16 05:30:00+00:00,82755.06,82772.455,82720.015,82752.62
2024-09-16 06:00:00+00:00,82754.83499999999,82757.42499999999,82544.375,82590.09
2024-09-16 06:30:00+00:00,82592.33499999999,82599.45,82502.39499999999,82532.425
2024-09-16 07:00:00+00:00,82547.65,82689.895,82470.015,82637.56
2024-09-16 07:30:00+00:00,82635.11,82809.15,82622.52,82800.45999999999
2024-09-16 08:00:00+00:00,82795.28,82795.28,82668.025,82758.31
2024-09-16 08:30:00+00:00,82761.01,82780.61,82655.765,82700.305
2024-09-16 09:00:00+00:00,82695.17,82777.51999999999,82637.76000000001,82704.13500000001
2024-09-16 09:30:00+00:00,82701.59,82718.23499999999,82588.79000000001,82615.45
2024-09-16 10:00:00+00:00,82615.29000000001,82685.41,82573.11499999999,82600.95499999999
2024-09-16 10:30:00+00:00,82600.91,82719.73000000001,82599.07500000001,82652.965
2024-09-16 11:00:00+00:00,82651.51999999999,82705.185,82650.215,82677.72
2024-09-16 11:30:00+00:00,82678.45,82764.105,82677.185,82733.1
2024-09-16 12:00:00+00:00,82734.445,82807.5,82663.39,82741.06
2024-09-16 12:30:00+00:00,82743.47,82762.14,82637.23,82702.26
2024-09-16 13:00:00+00:00,82698.615,82779.88,82681.01,82765.83499999999
2024-09-16 13:30:00+00:00,82776.51,82897.57,82639.03,82844.15
2024-09-16 14:00:00+00:00,82841.15,82897.125,82706.09,82886.705
2024-09-16 14:30:00+00:00,82885.16,82909.15,82697.695,82871.03
2024-09-16 15:00:00+00:00,82868.325,82878.82500000001,82697.38500000001,82741.215
2024-09-16 15:30:00+00:00,82742.35,82936.42,82731.52,82896.62
2024-09-16 16:00:00+00:00,82895.075,82946.79000000001,82863.89499999999,82946.79000000001
2024-09-16 16:30:00+00:00,82944.175,82991.98,82911.225,82976.765
2024-09-16 17:00:00+00:00,82971.93,83019.465,82969.14,82997.16
2024-09-16 17:30:00+00:00,82998.39499999999,83052.41500000001,82991.64,83039.60500000001
2024-09-16 18:00:00+00:00,83042.25,83047.48,82994.775,83007.70999999999
2024-09-16 18:30:00+00:00,83008.66,83042.745,82967.78,83037.64
2024-09-16 19:00:00+00:00,83039.015,83042.20999999999,82987.48499999999,83012.98999999999
2024-09-16 19:30:00+00:00,83013.865,83153.18,83013.865,83140.315
2024-09-16 20:00:00+00:00,83138.20000000001,83138.20000000001,83067.51,83071.955
2024-09-16 22:00:00+00:00,83078.435,83147.135,83064.99,83119.58499999999
2024-09-16 22:30:00+00:00,83121.45999999999,83140.64,83091.82,83099.61
2024-09-16 23:00:00+00:00,83103.505,83125.06,83054.42,83093.03
2024-09-16 23:30:00+00:00,83094.97,83105.5,83065.865,83078.565
2024-09-17 00:00:00+00:00,83135.955,83185.86499999999,83087.615,83089.85500000001
2024-09-17 00:30:00+00:00,83091.28,83117.775,83039.16,83083.64
2024-09-17 01:00:00+00:00,83080.94,83099.265,83052.73000000001,83068.475
2024-09-17 01:30:00+00:00,83068.045,83172.865,83066.10500000001,83163.28
2024-09-17 02:00:00+00:00,83162.97,83174.47,83105.70000000001,83106.10500000001
2024-09-17 02:30:00+00:00,83105.68,83185.24,83088.985,83168.295
2024-09-17 03:00:00+00:00,83168.36,83207.23,83161.09,83193.51000000001
2024-09-17 03:30:00+00:00,83193.785,83233.865,83193.785,83218.6
2024-09-17 04:00:00+00:00,83218.59,83243.9,83201.10500000001,83225.92499999999
2024-09-17 04:30:00+00:00,83226.045,83259.125,83205.42,83248.86499999999
2024-09-17 05:00:00+00:00,83248.33,83273.065,83189.015,83189.015
2024-09-17 05:30:00+00:00,83188.91,83271.10500000001,83153.925,83269.07500000001
2024-09-17 06:00:00+00:00,83269.0,83359.34,83220.125,83319.725
2024-09-17 06:30:00+00:00,83317.595,83399.83499999999,83287.505,83308.48000000001
2024-09-17 07:00:00+00:00,83311.16500000001,83509.155,83308.375,83410.53
2024-09-17 07:30:00+00:00,83411.57,83480.97,83342.18,83374.015
2024-09-17 08:00:00+00:00,83371.85500000001,83486.645,83347.18,83433.82
2024-09-17 08:30:00+00:00,83436.525,83456.41500000001,83342.505,83402.26999999999
2024-09-17 09:00:00+00:00,83403.475,83471.97,83351.375,83395.79999999999
2024-09-17 09:30:00+00:00,83398.995,83442.78,83353.215,83393.425
2024-09-17 10:00:00+00:00,83394.0,83443.705,83383.985,83431.11
2024-09-17 10:30:00+00:00,83432.555,83446.38,83344.99,83370.11
2024-09-17 11:00:00+00:00,83368.905,83368.905,83262.785,83278.97
2024-09-17 11:30:00+00:00,83278.86499999999,83371.84,83268.73000000001,83347.375
2024-09-17 12:00:00+00:00,83348.685,83519.12,83337.405,83376.70999999999
2024-09-17 12:30:00+00:00,83373.975,83418.84,83213.86499999999,83305.97
2024-09-17 13:00:00+00:00,83305.42,83305.48,83121.07500000001,83147.11
2024-09-17 13:30:00+00:00,83143.97,83151.58499999999,82979.87,83025.05
2024-09-17 14:00:00+00:00,83023.525,83210.74,82936.87,83166.93
2024-09-17 14:30:00+00:00,83164.07500000001,83238.54000000001,83086.93,83131.87
2024-09-17 15:00:00+00:00,83135.72,83193.08,83106.9,83173.94
2024-09-17 15:30:00+00:00,83173.895,83173.895,83041.075,83044.12
2024-09-17 16:00:00+00:00,83043.925,83049.06,82934.0,82983.985
2024-09-17 16:30:00+00:00,82981.10500000001,82981.10500000001,82725.955,82760.57
2024-09-17 17:00:00+00:00,82767.01999999999,82911.045,82755.48,82875.85
2024-09-17 17:30:00+00:00,82879.06,82904.03,82764.03,82878.465
2024-09-17 18:00:00+00:00,82878.86499999999,82906.7,82863.91,82886.045
2024-09-17 18:30:00+00:00,82883.85,82918.955,82828.88,82890.79000000001
2024-09-17 19:00:00+00:00,82889.015,82907.17,82818.89499999999,82881.015
2024-09-17 19:30:00+00:00,82884.42,82941.99,82818.85,82938.985
2024-09-17 20:00:00+00:00,82946.89499999999,82964.15,82912.61499999999,82942.655
2024-09-17 22:00:00+00:00,82928.125,82969.565,82911.805,82946.985
2024-09-17 22:30:00+00:00,82946.97,82954.595,82921.045,82932.09
2024-09-17 23:00:00+00:00,82936.09,82950.135,82909.94,82935.97
2024-09-17 23:30:00+00:00,82936.61,83019.565,82935.86499999999,83019.565
2024-09-18 00:00:00+00:00,82999.06,82999.06,82910.985,82989.135
2024-09-18 00:30:00+00:00,82990.525,83059.15,82984.03,83051.03
2024-09-18 01:00:00+00:00,83049.0,83049.07500000001,82940.85,82979.12
2024-09-18 01:30:00+00:00,82981.0,83005.555,82956.045,82973.85
2024-09-18 02:00:00+00:00,82971.0,83000.94,82970.85,82991.595
2024-09-18 02:30:00+00:00,82988.92499999999,82994.49,82968.375,82974.0
2024-09-18 03:00:00+00:00,82973.865,82974.07500000001,82920.89499999999,82963.48
2024-09-18 03:30:00+00:00,82964.13500000001,82983.97,82920.435,82928.94
2024-09-18 04:00:00+00:00,82928.985,82985.97,82925.555,82981.07500000001
2024-09-18 04:30:00+00:00,82980.91,82980.91,82925.435,82951.075
2024-09-18 05:00:00+00:00,82951.10500000001,82983.92499999999,82923.82,82964.12
2024-09-18 05:30:00+00:00,82956.15,83024.015,82923.94,82991.105
2024-09-18 06:00:00+00:00,82985.91,83006.03,82919.015,82993.88
2024-09-18 06:30:00+00:00,82994.0,82996.04500000001,82898.88,82950.94
2024-09-18 07:00:00+00:00,82951.03,83051.2,82881.66,82946.39
2024-09-18 07:30:00+00:00,82951.38,82980.74,82833.94,82900.56
2024-09-18 08:00:00+00:00,82898.04500000001,82915.54,82680.08499999999,82687.775
2024-09-18 08:30:00+00:00,82685.28,82796.935,82671.03,82784.05
2024-09-18 09:00:00+00:00,82786.70999999999,82786.70999999999,82600.235,82695.35
2024-09-18 09:30:00+00:00,82699.07,82705.41,82583.555,82635.73
2024-09-18 10:00:00+00:00,82638.285,82649.54,82564.235,82619.535
2024-09-18 10:30:00+00:00,82616.945,82637.77,82524.09,82524.09
2024-09-18 11:00:00+00:00,82519.52,82622.94,82518.805,82558.76999999999
2024-09-18 11:30:00+00:00,82568.69,82635.92,82515.925,82624.275
2024-09-18 12:00:00+00:00,82627.67,82639.14,82568.82,82614.04999999999
2024-09-18 12:30:00+00:00,82616.54999999999,82740.475,82578.895,82737.28
2024-09-18 13:00:00+00:00,82730.02,82739.69,82602.505,82620.02
2024-09-18 13:30:00+00:00,82622.73999999999,82653.035,82543.905,82583.85
2024-09-18 14:00:00+00:00,82585.31,82606.25,82438.985,82583.925
2024-09-18 14:30:00+00:00,82588.18,82629.13,82517.155,82540.78
2024-09-18 15:00:00+00:00,82542.38500000001,82579.16500000001,82473.83499999999,82539.07500000001
2024-09-18 15:30:00+00:00,82544.16,82563.45999999999,82423.91,82428.94
2024-09-18 16:00:00+00:00,82426.015,82516.16500000001,82388.29,82490.88
2024-09-18 16:30:00+00:00,82494.12,82585.235,82492.785,82578.63
2024-09-18 17:00:00+00:00,82579.51000000001,82637.155,82567.435,82634.485
2024-09-18 17:30:00+00:00,82635.85,82688.18,82615.94,82632.35500000001
2024-09-18 18:00:00+00:00,82633.51,82894.015,82580.89499999999,82789.89
2024-09-18 18:30:00+00:00,82792.59,82835.775,82629.775,82670.745
2024-09-18 19:00:00+00:00,82665.23000000001,82841.135,82523.895,82808.985
2024-09-18 19:30:00+00:00,82808.92499999999,82847.2,82585.94,82614.0
2024-09-18 20:00:00+00:00,82613.98499999999,82817.645,82546.13500000001,82769.81
2024-09-18 22:00:00+00:00,82770.85,82859.985,82724.82,82808.985
2024-09-18 22:30:00+00:00,82808.985,82833.05,82742.0,82780.345
2024-09-18 23:00:00+00:00,82782.265,82831.475,82692.04500000001,82713.35
2024-09-18 23:30:00+00:00,82715.015,83054.12,82687.08499999999,83050.23999999999
2024-09-19 00:00:00+00:00,82904.015,83112.29000000001,82899.045,83084.015
2024-09-19 00:30:00+00:00,83083.84,83083.985,82881.495,82887.32500000001
2024-09-19 01:00:00+00:00,82887.58499999999,82918.61499999999,82831.39499999999,82847.66500000001
2024-09-19 01:30:00+00:00,82846.815,83028.81,82833.58499999999,83024.10500000001
2024-09-19 02:00:00+00:00,83029.505,83164.2,83027.06,83128.42
2024-09-19 02:30:00+00:00,83126.985,83332.06,83126.985,83268.97
2024-09-19 03:00:00+00:00,83274.045,83294.15,83166.45499999999,83231.20999999999
2024-09-19 03:30:00+00:00,83231.485,83298.97,83218.265,83281.79000000001
2024-09-19 04:00:00+00:00,83282.105,83322.565,83262.145,83316.955
2024-09-19 04:30:00+00:00,83318.63500000001,83344.52,83292.63500000001,83337.15
2024-09-19 05:00:00+00:00,83337.16500000001,83347.265,83253.95499999999,83272.18
2024-09-19 05:30:00+00:00,83271.42,83272.925,83170.54000000001,83202.91
2024-09-19 06:00:00+00:00,83201.73000000001,83260.29000000001,83061.435,83200.275
2024-09-19 06:30:00+00:00,83203.04000000001,83349.595,83200.185,83284.15
2024-09-19 07:00:00+00:00,83304.015,83357.85,83172.09,83212.01
2024-09-19 07:30:00+00:00,83212.12,83255.98,83028.88,83248.235
2024-09-19 08:00:00+00:00,83249.99,83394.38,83172.94,83203.06
2024-09-19 08:30:00+00:00,83212.97,83406.49,83207.88,83318.58
2024-09-19 09:00:00+00:00,83320.9,83395.625,83222.47,83328.13500000001
2024-09-19 09:30:00+00:00,83332.97,83539.99,83329.465,83501.81
2024-09-19 10:00:00+00:00,83497.0,83559.37,83479.435,83555.445
2024-09-19 10:30:00+00:00,83557.78,83726.79,83552.85500000001,83677.66
2024-09-19 11:00:00+00:00,83673.09,83685.11499999999,83242.94,83351.525
2024-09-19 11:30:00+00:00,83349.24,83512.55,83344.07999999999,83413.06
2024-09-19 12:00:00+00:00,83414.79000000001,83498.995,83359.95499999999,83404.28
2024-09-19 12:30:00+00:00,83393.06,83434.955,83319.17,83339.555
2024-09-19 13:00:00+00:00,83330.0,83423.28,83249.895,83385.43
2024-09-19 13:30:00+00:00,83378.87,83390.44,82989.61,83143.015
2024-09-19 14:00:00+00:00,83144.91,83192.59,83058.03,83164.05
2024-09-19 14:30:00+00:00,83171.38,83216.43,83075.84,83143.09
2024-09-19 15:00:00+00:00,83145.54000000001,83358.09,83107.85,83330.79999999999
2024-09-19 15:30:00+00:00,83329.61,83380.74,83261.195,83293.255
2024-09-19 16:00:00+00:00,83302.86499999999,83335.14499999999,83261.98000000001,83291.235
2024-09-19 16:30:00+00:00,83298.145,83305.345,83225.205,83248.01000000001
2024-09-19 17:00:00+00:00,83258.0,83310.32,83210.82500000001,83303.13500000001
2024-09-19 17:30:00+00:00,83292.435,83375.13500000001,83291.98999999999,83340.36
2024-09-19 18:00:00+00:00,83343.16500000001,83345.46,83228.185,83290.765
2024-09-19 18:30:00+00:00,83294.57,83366.2,83261.305,83335.125
2024-09-19 19:00:00+00:00,83321.255,83350.03,83242.42000000001,83275.69
2024-09-19 19:30:00+00:00,83273.35,83293.13500000001,83188.64499999999,83243.745
2024-09-19 20:00:00+00:00,83235.395,83250.86,83175.48,83179.94
2024-09-19 22:00:00+00:00,83202.72,83246.055,83185.785,83224.76999999999
2024-09-19 22:30:00+00:00,83225.83499999999,83231.9,83134.47,83216.315
2024-09-19 23:00:00+00:00,83214.48000000001,83227.35500000001,83198.37,83221.19
2024-09-19 23:30:00+00:00,83219.85,83252.61,83172.85,83172.85
2024-09-20 00:00:00+00:00,83184.91,83187.465,83102.94,83132.98000000001
2024-09-20 00:30:00+00:00,83131.92499999999,83158.505,83066.235,83078.875
2024-09-20 01:00:00+00:00,83078.855,83085.86,82900.125,82905.19
2024-09-20 01:30:00+00:00,82905.235,83044.955,82896.88500000001,83019.495
2024-09-20 02:00:00+00:00,83019.25,83048.62,82952.73999999999,82964.36
2024-09-20 02:30:00+00:00,82965.21,82974.72,82896.185,82911.13
2024-09-20 03:00:00+00:00,82910.855,82927.125,82843.245,82845.975
2024-09-20 03:30:00+00:00,82846.25,82935.38,82845.23000000001,82913.32
2024-09-20 04:00:00+00:00,82913.55,82991.16500000001,82888.44,82933.20999999999
2024-09-20 04:30:00+00:00,82933.39,82975.475,82932.84,82956.17000000001
2024-09-20 05:00:00+00:00,82957.27,82957.705,82831.435,82861.38500000001
2024-09-20 05:30:00+00:00,82856.285,82885.18,82789.17,82838.20999999999
2024-09-20 06:00:00+00:00,82835.015,82893.045,82734.875,82811.81
2024-09-20 06:30:00+00:00,82808.26999999999,82863.06,82754.645,82814.37
2024-09-20 07:00:00+00:00,82814.82,82888.13500000001,82712.94,82832.39499999999
2024-09-20 07:30:00+00:00,82842.23999999999,82920.52,82775.075,82880.015
2024-09-20 08:00:00+00:00,82883.075,82903.045,82788.015,82839.97
2024-09-20 08:30:00+00:00,82837.555,82958.03,82792.86499999999,82911.48000000001
2024-09-20 09:00:00+00:00,82909.4,82912.97,82589.925,82742.86
2024-09-20 09:30:00+00:00,82741.61,82757.22,82548.015,82734.85
2024-09-20 10:00:00+00:00,82734.925,82950.195,82659.94,82944.88
2024-09-20 10:30:00+00:00,82943.015,82998.12,82867.69,82935.075
2024-09-20 11:00:00+00:00,82930.015,82968.255,82721.325,82726.41500000001
2024-09-20 11:30:00+00:00,82727.965,82728.49,82575.99,82609.995
2024-09-20 12:00:00+00:00,82613.13500000001,82663.06,82520.565,82594.91500000001
2024-09-20 12:30:00+00:00,82593.725,82629.62,82436.445,82441.75
2024-09-20 13:00:00+00:00,82440.20999999999,82507.465,82367.07500000001,82460.07
2024-09-20 13:30:00+00:00,82461.01000000001,82479.735,82250.505,82275.61499999999
2024-09-20 14:00:00+00:00,82273.0,82418.09,82226.515,82345.66500000001
2024-09-20 14:30:00+00:00,82347.54000000001,82468.955,82301.47,82387.45999999999
2024-09-20 15:00:00+00:00,82386.35500000001,82434.86499999999,82277.735,82277.735
2024-09-20 15:30:00+00:00,82274.51000000001,82308.0,82087.555,82102.91
2024-09-20 16:00:00+00:00,82099.94,82099.985,82012.85,82043.03
2024-09-20 16:30:00+00:00,82043.03,82080.835,82014.94,82040.015
2024-09-20 17:00:00+00:00,82037.94,82073.49,81990.0,82072.435
2024-09-20 17:30:00+00:00,82073.045,82140.45,82064.85,82099.805
2024-09-20 18:00:00+00:00,82103.06,82111.87,82012.97,82013.13500000001
2024-09-20 18:30:00+00:00,82012.97,82131.14,81982.89499999999,82105.06
2024-09-20 19:00:00+00:00,82108.91,82169.27,82069.495,82148.0
2024-09-20 19:30:00+00:00,82150.015,82209.95499999999,81982.94,82047.94
2024-09-20 20:00:00+00:00,82057.44,82057.44,82057.44,82057.44
2024-09-23 00:00:00+00:00,82133.16,82285.0,82064.79000000001,82285.0
2024-09-23 00:30:00+00:00,82287.94,82380.01500000001,82287.94,82380.01500000001
2024-09-23 01:00:00+00:00,82383.45999999999,82414.925,82313.045,82349.83499999999
2024-09-23 01:30:00+00:00,82349.985,82443.09,82349.985,82382.925
2024-09-23 02:00:00+00:00,82387.56,82463.0,82367.405,82453.01500000001
2024-09-23 02:30:00+00:00,82455.06,82468.09,82417.88,82449.98499999999
2024-09-23 03:00:00+00:00,82455.15,82530.49,82453.15,82517.85
2024-09-23 03:30:00+00:00,82524.865,82569.97,82514.405,82533.03
2024-09-23 04:00:00+00:00,82535.15,82604.92499999999,82522.88,82549.88
2024-09-23 04:30:00+00:00,82549.94,82600.0,82547.82,82558.06
2024-09-23 05:00:00+00:00,82560.445,82573.41500000001,82478.12,82529.94
2024-09-23 05:30:00+00:00,82533.015,82577.985,82470.0,82482.985
2024-09-23 06:00:00+00:00,82484.91,82484.91,82337.305,82389.57
2024-09-23 06:30:00+00:00,82390.445,82439.57,82294.895,82298.0
2024-09-23 07:00:00+00:00,82295.0,82323.0,82139.64499999999,82285.12
2024-09-23 07:30:00+00:00,82283.84,82560.11,82235.87,82558.47
2024-09-23 08:00:00+00:00,82557.61,82633.03,82459.14,82553.0
2024-09-23 08:30:00+00:00,82549.91,82596.87,82336.56,82456.98999999999
2024-09-23 09:00:00+00:00,82454.84,82460.7,82174.405,82302.69
2024-09-23 09:30:00+00:00,82300.16,82357.255,82233.06,82298.03
2024-09-23 10:00:00+00:00,82294.92499999999,82357.54999999999,82234.91,82260.41500000001
2024-09-23 10:30:00+00:00,82266.28,82318.15,82173.045,82178.84
2024-09-23 11:00:00+00:00,82182.94,82225.74,82110.06,82179.985
2024-09-23 11:30:00+00:00,82178.15,82207.95999999999,82087.95499999999,82158.10500000001
2024-09-23 12:00:00+00:00,82156.53,82344.4,82150.015,82339.185
2024-09-23 12:30:00+00:00,82338.025,82373.06,82295.065,82345.3
2024-09-23 13:00:00+00:00,82344.585,82477.91,82311.31,82403.55
2024-09-23 13:30:00+00:00,82405.465,82610.015,82385.83499999999,82535.07
2024-09-23 14:00:00+00:00,82533.285,82607.58499999999,82450.66500000001,82567.61
2024-09-23 14:30:00+00:00,82569.095,82617.91,82496.24,82609.245
2024-09-23 15:00:00+00:00,82610.375,82611.925,82490.89,82586.775
2024-09-23 15:30:00+00:00,82593.0,82626.58499999999,82502.965,82502.965
2024-09-23 16:00:00+00:00,82501.86,82506.29500000001,82385.895,82470.755
2024-09-23 16:30:00+00:00,82473.595,82567.145,82445.76000000001,82561.26999999999
2024-09-23 17:00:00+00:00,82559.93,82629.945,82532.56,82629.795
2024-09-23 17:30:00+00:00,82631.8,82664.52,82619.805,82639.935
2024-09-23 18:00:00+00:00,82637.60500000001,82674.97,82615.01999999999,82669.78
2024-09-23 18:30:00+00:00,82669.02,82674.91500000001,82620.13500000001,82655.01000000001
2024-09-23 19:00:00+00:00,82653.42000000001,82671.53,82637.425,82659.43
2024-09-23 19:30:00+00:00,82658.105,82689.36,82621.845,82656.81
2024-09-23 20:00:00+00:00,82654.54000000001,82689.185,82633.615,82655.525
2024-09-23 22:00:00+00:00,82630.95000000001,82637.925,82586.77,82608.31
2024-09-23 22:30:00+00:00,82610.72,82619.46,82590.58499999999,82594.445
2024-09-23 23:00:00+00:00,82596.185,82598.315,82568.275,82580.75
2024-09-23 23:30:00+00:00,82580.355,82630.96,82580.355,82610.265
2024-09-24 00:00:00+00:00,82603.33,82655.0,82567.83499999999,82600.89499999999
2024-09-24 00:30:00+00:00,82598.925,82598.925,82493.95000000001,82509.68
