Datetime,Open,High,Low,Close
2022-04-13 04:30:00+00:00,75713.365,75716.625,75646.225,75696.08499999999
2022-04-13 05:00:00+00:00,75688.065,75758.575,75681.025,75723.45
2022-04-13 05:30:00+00:00,75725.95,75928.32,75720.965,75913.88
2022-04-13 06:00:00+00:00,75915.85999999999,75915.85999999999,75761.13,75838.5
2022-04-13 06:30:00+00:00,75833.515,75833.515,75546.72,75583.97
2022-04-13 07:00:00+00:00,75578.85,75900.66,75442.15,75840.565
2022-04-13 07:30:00+00:00,75837.975,75887.995,75735.92,75836.72
2022-04-13 08:00:00+00:00,75836.47,75931.6,75767.425,75814.85
2022-04-13 08:30:00+00:00,75819.805,75906.33499999999,75800.02,75896.115
2022-04-13 09:00:00+00:00,75898.74,75978.8,75881.15,75886.37
2022-04-13 09:30:00+00:00,75886.035,75886.545,75676.62,75695.29
2022-04-13 10:00:00+00:00,75698.0,75831.59,75662.48,75764.96
2022-04-13 10:30:00+00:00,75758.955,75868.06,75752.26,75860.345
2022-04-13 11:00:00+00:00,75865.16500000001,75901.205,75813.785,75852.82
2022-04-13 11:30:00+00:00,75852.885,75856.79000000001,75729.08,75746.77
2022-04-13 12:00:00+00:00,75741.73000000001,75751.56,75651.92,75723.66500000001
2022-04-13 12:30:00+00:00,75718.54,75740.11,75658.95,75685.91
2022-04-13 13:00:00+00:00,75688.47,75696.86,75599.94,75630.515
2022-04-13 13:30:00+00:00,75625.39499999999,75783.9,75560.28,75606.71
2022-04-13 14:00:00+00:00,75611.715,75700.095,75575.87,75626.27
2022-04-13 14:30:00+00:00,75623.935,75689.73,75565.235,75672.11
2022-04-13 15:00:00+00:00,75667.03,75781.45,75659.345,75777.38
2022-04-13 15:30:00+00:00,75772.36499999999,75815.725,75626.69,75651.295
2022-04-13 16:00:00+00:00,75650.785,75692.20000000001,75619.83,75653.26999999999
2022-04-13 16:30:00+00:00,75653.26000000001,75748.83499999999,75649.0,75692.875
2022-04-13 17:00:00+00:00,75692.85500000001,75738.59,75686.11499999999,75693.26000000001
2022-04-13 17:30:00+00:00,75695.625,75700.70000000001,75623.13,75682.425
2022-04-13 18:00:00+00:00,75682.51,75717.555,75648.325,75657.685
2022-04-13 18:30:00+00:00,75657.765,75720.89,75636.38,75700.51000000001
2022-04-13 19:00:00+00:00,75700.88,75750.95,75667.42499999999,75735.8
2022-04-13 19:30:00+00:00,75738.18,75824.075,75717.045,75802.65
2022-04-13 20:00:00+00:00,75807.475,75811.565,75730.62,75731.2
2022-04-13 22:00:00+00:00,75735.095,75760.48000000001,75726.13500000001,75735.29000000001
2022-04-13 22:30:00+00:00,75739.35,75813.175,75735.675,75808.79999999999
2022-04-13 23:00:00+00:00,75813.04000000001,75813.115,75749.705,75753.66500000001
2022-04-13 23:30:00+00:00,75751.67,75767.02,75730.535,75735.445
2022-04-14 00:00:00+00:00,75739.05,75879.33499999999,75653.465,75878.63
2022-04-14 00:30:00+00:00,75878.64,75928.035,75845.22,75845.22
2022-04-14 01:00:00+00:00,75845.06,75851.39499999999,75806.44,75839.09
2022-04-14 01:30:00+00:00,75839.555,75876.23999999999,75790.9,75876.23999999999
2022-04-14 02:00:00+00:00,75876.45999999999,75924.10500000001,75857.005,75864.89499999999
2022-04-14 02:30:00+00:00,75864.095,75864.145,75823.66500000001,75838.975
2022-04-14 03:00:00+00:00,75838.97,75886.875,75824.725,75856.875
2022-04-14 03:30:00+00:00,75857.26000000001,75898.625,75849.095,75871.17
2022-04-14 04:00:00+00:00,75871.805,75949.43,75871.43,75939.485
2022-04-14 04:30:00+00:00,75938.88,75977.695,75928.95,75931.63
2022-04-14 05:00:00+00:00,75934.11499999999,75946.66,75904.35,75911.70000000001
2022-04-14 05:30:00+00:00,75906.82,76003.26000000001,75906.79000000001,75929.185
2022-04-14 06:00:00+00:00,75934.155,76015.86499999999,75839.505,75956.685
2022-04-14 06:30:00+00:00,75966.685,75974.365,75722.23,75767.17499999999
2022-04-14 07:00:00+00:00,75767.2,75804.72,75511.065,75646.58
2022-04-14 07:30:00+00:00,75646.625,75688.885,75560.005,75635.515
2022-04-14 08:00:00+00:00,75637.86,75690.36,75581.14499999999,75626.86
2022-04-14 08:30:00+00:00,75625.93,75694.93,75568.065,75611.95
2022-04-14 09:00:00+00:00,75612.185,75963.67,75530.62,75695.005
2022-04-14 09:30:00+00:00,75697.475,75795.03,75644.08,75730.985
2022-04-14 10:00:00+00:00,75735.81,75868.555,75733.35500000001,75818.475
2022-04-14 10:30:00+00:00,75825.88,75832.17,75742.465,75769.36
2022-04-14 11:00:00+00:00,75766.0,75857.035,75745.845,75772.86
2022-04-14 11:30:00+00:00,75769.31,75870.17,75751.995,75823.44
2022-04-14 12:00:00+00:00,75819.36,75945.03,75801.25,75937.47
2022-04-14 12:30:00+00:00,75940.055,75983.1,75882.66500000001,75961.905
2022-04-14 13:00:00+00:00,75966.93,76051.33,75931.51000000001,76034.555
2022-04-14 13:30:00+00:00,76041.99,76213.83,75996.7,76101.08499999999
2022-04-14 14:00:00+00:00,76101.26,76181.8,76071.68,76146.33
2022-04-14 14:30:00+00:00,76148.8,76203.91,76080.495,76082.125
2022-04-14 15:00:00+00:00,76084.495,76163.735,76029.725,76110.875
2022-04-14 15:30:00+00:00,76115.93,76199.82,76053.895,76064.235
2022-04-14 16:00:00+00:00,76062.06,76123.72,76015.29000000001,76017.81
2022-04-14 16:30:00+00:00,76015.295,76026.11499999999,75938.725,75992.68
2022-04-14 17:00:00+00:00,75992.55,76062.145,75946.36,76054.77
2022-04-14 17:30:00+00:00,76057.20999999999,76162.82500000001,76051.065,76158.845
2022-04-14 18:00:00+00:00,76161.465,76231.67,76094.075,76145.97
2022-04-14 18:30:00+00:00,76148.88500000001,76166.645,76008.29999999999,76018.08499999999
2022-04-14 19:00:00+00:00,76020.69,76082.815,75965.28,76039.37
2022-04-14 19:30:00+00:00,76041.975,76088.5,75955.66500000001,76032.4
2022-04-14 20:00:00+00:00,76037.41500000001,76037.41500000001,76037.41500000001,76037.41500000001
2022-04-19 00:00:00+00:00,76244.14,76343.745,76205.375,76205.595
2022-04-19 00:30:00+00:00,76205.935,76206.875,76000.34,76075.22
2022-04-19 01:00:00+00:00,76073.59,76134.89,75997.975,76134.89
2022-04-19 01:30:00+00:00,76134.975,76201.985,76120.23,76129.65
2022-04-19 02:00:00+00:00,76129.6,76132.775,76059.815,76070.375
2022-04-19 02:30:00+00:00,76069.63500000001,76157.36,76067.4,76124.62
2022-04-19 03:00:00+00:00,76124.91500000001,76209.015,76102.575,76192.185
2022-04-19 03:30:00+00:00,76188.60500000001,76204.7,76127.455,76152.455
2022-04-19 04:00:00+00:00,76155.215,76158.305,76113.08499999999,76119.535
2022-04-19 04:30:00+00:00,76120.305,76200.01999999999,76096.845,76187.985
2022-04-19 05:00:00+00:00,76185.0,76202.65,76097.56,76117.01
2022-04-19 05:30:00+00:00,76115.20999999999,76147.68,76089.57,76099.555
2022-04-19 06:00:00+00:00,76102.545,76254.895,76053.095,76180.06
2022-04-19 06:30:00+00:00,76174.985,76190.55,76077.305,76152.485
2022-04-19 07:00:00+00:00,76142.575,76206.005,75884.82,76100.46
2022-04-19 07:30:00+00:00,76100.56,76122.32,75918.86,76085.49
2022-04-19 08:00:00+00:00,76081.36,76193.56,76029.19,76031.52
2022-04-19 08:30:00+00:00,76033.98000000001,76073.45,75816.095,75847.46
2022-04-19 09:00:00+00:00,75846.475,75881.56,75726.87,75750.345
2022-04-19 09:30:00+00:00,75750.2,75779.565,75655.87,75752.88
2022-04-19 10:00:00+00:00,75750.425,75900.645,75743.725,75863.965
2022-04-19 10:30:00+00:00,75867.26,75911.26,75835.3,75911.26
2022-04-19 11:00:00+00:00,75907.93,75922.06,75839.25,75843.735
2022-04-19 11:30:00+00:00,75846.235,75919.745,75835.395,75878.745
2022-04-19 12:00:00+00:00,75876.09,75881.5,75774.02,75833.86
2022-04-19 12:30:00+00:00,75832.89,75883.43,75813.14,75864.045
2022-04-19 13:00:00+00:00,75859.10500000001,75879.575,75758.3,75835.11
2022-04-19 13:30:00+00:00,75841.16,76126.20999999999,75834.97,76126.20999999999
2022-04-19 14:00:00+00:00,76126.35500000001,76249.67499999999,76086.015,76239.43
2022-04-19 14:30:00+00:00,76244.195,76249.2,76125.25,76134.55
2022-04-19 15:00:00+00:00,76132.2,76167.61499999999,76061.8,76061.8
2022-04-19 15:30:00+00:00,76064.485,76155.11499999999,75997.3,76096.94
2022-04-19 16:00:00+00:00,76096.905,76151.88500000001,76080.0,76125.7
2022-04-19 16:30:00+00:00,76125.785,76138.675,76052.625,76079.77
2022-04-19 17:00:00+00:00,76082.255,76128.34,76061.755,76064.155
2022-04-19 17:30:00+00:00,76066.79000000001,76195.57,76063.89499999999,76160.07
2022-04-19 18:00:00+00:00,76159.89,76175.60500000001,76080.375,76121.755
2022-04-19 18:30:00+00:00,76119.18,76152.86,76086.33,76137.205
2022-04-19 19:00:00+00:00,76134.885,76252.02,76114.88,76195.375
2022-04-19 19:30:00+00:00,76197.815,76329.775,76195.29000000001,76329.615
2022-04-19 20:00:00+00:00,76329.125,76350.695,75940.18,75950.985
2022-04-19 22:00:00+00:00,76105.87,76214.715,76061.135,76189.14499999999
2022-04-19 22:30:00+00:00,76193.23999999999,76242.95999999999,76154.95999999999,76167.705
2022-04-19 23:00:00+00:00,76171.275,76176.08,76101.125,76105.65
2022-04-19 23:30:00+00:00,76109.805,76178.56,76084.985,76144.54500000001
2022-04-20 00:00:00+00:00,76277.535,76293.41,76201.225,76280.345
2022-04-20 00:30:00+00:00,76282.27,76311.52,76274.205,76292.96
2022-04-20 01:00:00+00:00,76291.525,76325.13,76105.47,76135.185
2022-04-20 01:30:00+00:00,76135.195,76165.405,76081.015,76095.68
2022-04-20 02:00:00+00:00,76096.53,76180.18,76080.38500000001,76157.835
2022-04-20 02:30:00+00:00,76160.815,76163.32,76110.495,76145.285
2022-04-20 03:00:00+00:00,76143.315,76180.715,76108.10500000001,76135.33
2022-04-20 03:30:00+00:00,76136.07,76190.28,76107.54,76183.105
2022-04-20 04:00:00+00:00,76184.61,76200.875,76155.74,76195.69
2022-04-20 04:30:00+00:00,76196.29000000001,76230.76999999999,76191.85,76208.375
2022-04-20 05:00:00+00:00,76213.255,76230.68,76133.41,76183.33499999999
2022-04-20 05:30:00+00:00,76181.0,76240.93,76157.995,76223.325
2022-04-20 06:00:00+00:00,76215.93,76225.825,76056.375,76126.05
2022-04-20 06:30:00+00:00,76123.225,76258.56,76123.225,76166.185
2022-04-20 07:00:00+00:00,76168.58499999999,76228.395,75907.9,76054.68
2022-04-20 07:30:00+00:00,76052.43,76208.645,75989.815,76085.26
2022-04-20 08:00:00+00:00,76076.785,76212.755,76071.68,76202.72
2022-04-20 08:30:00+00:00,76200.3,76287.22,76164.245,76215.99
2022-04-20 09:00:00+00:00,76223.5,76344.66,76200.88,76307.35
2022-04-20 09:30:00+00:00,76309.565,76380.64,76277.57,76353.935
2022-04-20 10:00:00+00:00,76351.43,76365.66,76298.95,76354.66500000001
2022-04-20 10:30:00+00:00,76353.26,76370.315,76272.42,76327.705
2022-04-20 11:00:00+00:00,76320.23,76326.06,76092.99,76114.645
2022-04-20 11:30:00+00:00,76114.39,76214.475,76084.78,76196.455
2022-04-20 12:00:00+00:00,76194.045,76206.215,76108.195,76133.075
2022-04-20 12:30:00+00:00,76136.46,76211.145,76128.045,76162.405
2022-04-20 13:00:00+00:00,76164.65,76172.36,76056.595,76086.08499999999
2022-04-20 13:30:00+00:00,76088.41,76101.13500000001,75942.95,76040.575
2022-04-20 14:00:00+00:00,76042.91,76187.06,76027.92,76143.86
2022-04-20 14:30:00+00:00,76143.565,76314.58499999999,76141.08,76232.65
2022-04-20 15:00:00+00:00,76230.4,76268.455,76183.545,76268.455
2022-04-20 15:30:00+00:00,76275.885,76393.46,76228.41,76327.725
2022-04-20 16:00:00+00:00,76332.785,76378.015,76227.485,76281.95999999999
2022-04-20 16:30:00+00:00,76279.445,76392.13,76267.05,76371.12
2022-04-20 17:00:00+00:00,76376.625,76401.64,76316.78,76351.785
2022-04-20 17:30:00+00:00,76348.81,76441.07500000001,76334.32500000001,76391.815
2022-04-20 18:00:00+00:00,76389.255,76416.715,76237.23000000001,76239.67
2022-04-20 18:30:00+00:00,76237.275,76252.29000000001,76122.32,76184.755
2022-04-20 19:00:00+00:00,76179.38,76349.75,76179.38,76317.11499999999
2022-04-20 19:30:00+00:00,76314.735,76399.515,76202.565,76309.565
2022-04-20 20:00:00+00:00,76309.58,76567.01500000001,76288.25,76486.125
2022-04-20 22:00:00+00:00,76328.19,76364.12,76308.03,76325.03
2022-04-20 22:30:00+00:00,76327.305,76378.695,76276.025,76298.055
2022-04-20 23:00:00+00:00,76293.755,76315.59,76285.41500000001,76315.23000000001
2022-04-20 23:30:00+00:00,76319.565,76368.54,76306.515,76306.515
2022-04-21 00:00:00+00:00,76334.945,76335.61,76210.225,76275.405
2022-04-21 00:30:00+00:00,76277.28,76294.43,76257.235,76275.395
2022-04-21 01:00:00+00:00,76270.65,76292.075,76226.925,76248.525
2022-04-21 01:30:00+00:00,76248.29999999999,76345.49,76242.6,76337.52
2022-04-21 02:00:00+00:00,76337.77,76379.17499999999,76320.55,76327.87
2022-04-21 02:30:00+00:00,76331.855,76349.725,76314.55,76332.775
2022-04-21 03:00:00+00:00,76332.59,76355.33499999999,76298.0,76313.25
2022-04-21 03:30:00+00:00,76313.015,76350.23999999999,76253.315,76265.525
2022-04-21 04:00:00+00:00,76269.675,76307.48,76260.68,76288.625
2022-04-21 04:30:00+00:00,76288.175,76332.73999999999,76281.38,76308.235
2022-04-21 05:00:00+00:00,76307.77,76413.595,76258.165,76390.705
2022-04-21 05:30:00+00:00,76388.22,76415.61499999999,76342.60500000001,76385.83499999999
2022-04-21 06:00:00+00:00,76398.175,76415.54000000001,76303.315,76375.76999999999
2022-04-21 06:30:00+00:00,76378.285,76408.33,76313.41500000001,76378.18
2022-04-21 07:00:00+00:00,76353.405,76353.405,75980.445,76237.11
2022-04-21 07:30:00+00:00,76234.66,76338.525,76120.865,76186.8
2022-04-21 08:00:00+00:00,76189.38,76281.835,76184.27,76262.5
2022-04-21 08:30:00+00:00,76260.13,76303.46,76176.95,76196.65
2022-04-21 09:00:00+00:00,76199.42,76288.37,76080.58,76267.76999999999
2022-04-21 09:30:00+00:00,76270.26999999999,76278.06,76188.815,76257.405
2022-04-21 10:00:00+00:00,76257.17,76286.235,76224.565,76256.575
2022-04-21 10:30:00+00:00,76253.91,76498.475,76253.74,76490.94
2022-04-21 11:00:00+00:00,76498.34,76510.9,76380.67,76468.43
2022-04-21 11:30:00+00:00,76471.0,76543.03,76411.91,76531.53
2022-04-21 12:00:00+00:00,76528.94,76571.08499999999,76487.76,76507.74
2022-04-21 12:30:00+00:00,76510.05,76547.18,76439.8,76458.205
2022-04-21 13:00:00+00:00,76463.04000000001,76503.12,76378.13,76418.215
2022-04-21 13:30:00+00:00,76420.55,76490.03,76297.055,76416.96
2022-04-21 14:00:00+00:00,76418.54,76447.06,76295.57,76380.12
2022-04-21 14:30:00+00:00,76377.8,76413.83499999999,76290.61,76295.93
2022-04-21 15:00:00+00:00,76301.86,76364.06,76248.68,76288.25
2022-04-21 15:30:00+00:00,76288.445,76325.735,76186.155,76193.83499999999
2022-04-21 16:00:00+00:00,76191.29,76218.775,76064.18,76078.895
2022-04-21 16:30:00+00:00,76083.88,76133.87,75989.18,76007.25
2022-04-21 17:00:00+00:00,76004.66,76024.26000000001,75879.635,76006.92
2022-04-21 17:30:00+00:00,76004.255,76047.295,75849.61,75864.735
2022-04-21 18:00:00+00:00,75859.58499999999,75859.58499999999,75752.355,75764.99
2022-04-21 18:30:00+00:00,75759.87,75844.625,75585.465,75615.42
2022-04-21 19:00:00+00:00,75612.31,75640.315,75490.645,75615.23999999999
2022-04-21 19:30:00+00:00,75610.45,75630.135,75378.25,75510.63
2022-04-21 20:00:00+00:00,75525.435,75555.44,75392.9,75500.08
2022-04-21 22:00:00+00:00,75532.20999999999,75571.51000000001,75467.92,75546.45
2022-04-21 22:30:00+00:00,75548.06,75597.615,75543.055,75577.45999999999
2022-04-21 23:00:00+00:00,75573.07,75611.61499999999,75509.005,75547.455
2022-04-21 23:30:00+00:00,75551.845,75590.91,75424.705,75457.73000000001
2022-04-22 00:00:00+00:00,75317.785,75417.72,75296.87,75331.35
2022-04-22 00:30:00+00:00,75331.11,75361.835,75117.885,75245.695
2022-04-22 01:00:00+00:00,75246.39,75286.83499999999,75202.555,75224.245
2022-04-22 01:30:00+00:00,75222.72,75276.625,75142.87,75264.265
2022-04-22 02:00:00+00:00,75264.89499999999,75332.425,75225.20000000001,75326.65
2022-04-22 02:30:00+00:00,75323.485,75351.51,75289.35,75304.16500000001
2022-04-22 03:00:00+00:00,75305.265,75334.29000000001,75261.81,75296.545
2022-04-22 03:30:00+00:00,75298.51,75336.695,75274.025,75331.91500000001
2022-04-22 04:00:00+00:00,75335.85500000001,75341.045,75224.03,75297.36499999999
2022-04-22 04:30:00+00:00,75295.255,75315.06,75242.365,75302.18
2022-04-22 05:00:00+00:00,75302.61,75366.305,75267.14499999999,75339.59
2022-04-22 05:30:00+00:00,75341.94,75441.75,75326.95,75391.88
2022-04-22 06:00:00+00:00,75374.57500000001,75439.45999999999,75312.235,75433.925
2022-04-22 06:30:00+00:00,75429.47,75644.175,75392.09,75554.345
2022-04-22 07:00:00+00:00,75554.26999999999,76018.28,75465.43,75970.995
2022-04-22 07:30:00+00:00,75973.675,76080.89,75852.43,76017.16
2022-04-22 08:00:00+00:00,76016.33,76101.83,75950.66500000001,76044.99
2022-04-22 08:30:00+00:00,76044.86499999999,76091.26,75859.845,75885.12
2022-04-22 09:00:00+00:00,75882.31,75911.66,75792.89499999999,75896.78
2022-04-22 09:30:00+00:00,75893.995,75921.765,75639.88500000001,75648.155
2022-04-22 10:00:00+00:00,75645.57,75748.145,75609.235,75624.92
2022-04-22 10:30:00+00:00,75624.75,75729.15,75598.89,75673.935
2022-04-22 11:00:00+00:00,75666.285,75701.74,75603.69,75630.435
2022-04-22 11:30:00+00:00,75630.895,75704.33,75619.47,75681.44
2022-04-22 12:00:00+00:00,75688.86499999999,75766.76,75670.68,75745.735
2022-04-22 12:30:00+00:00,75743.215,75843.16,75736.97,75763.41
2022-04-22 13:00:00+00:00,75765.85,75792.445,75619.725,75685.345
2022-04-22 13:30:00+00:00,75680.37,75745.46,75504.325,75531.225
2022-04-22 14:00:00+00:00,75528.905,75651.45999999999,75363.75,75379.18
2022-04-22 14:30:00+00:00,75381.95,75487.06,75365.29999999999,75399.34
2022-04-22 15:00:00+00:00,75394.53,75475.23,75259.985,75270.33
2022-04-22 15:30:00+00:00,75272.76,75319.07,75163.93,75241.755
2022-04-22 16:00:00+00:00,75241.73,75292.255,75163.11,75280.19
2022-04-22 16:30:00+00:00,75280.255,75338.515,75192.9,75214.785
2022-04-22 17:00:00+00:00,75215.25,75243.54,75136.545,75178.785
2022-04-22 17:30:00+00:00,75178.535,75178.535,75080.61,75084.215
2022-04-22 18:00:00+00:00,75081.75,75164.77,75049.26999999999,75069.06
2022-04-22 18:30:00+00:00,75066.705,75096.445,74906.925,74960.46
2022-04-22 19:00:00+00:00,74962.84,75068.055,74898.85500000001,75033.73999999999
2022-04-22 19:30:00+00:00,75036.225,75178.18,74820.255,74879.14499999999
2022-04-25 00:00:00+00:00,74769.875,74810.55,74522.61,74687.55
2022-04-25 00:30:00+00:00,74687.08499999999,74767.70999999999,74650.65,74662.555
2022-04-25 01:00:00+00:00,74666.54000000001,74693.5,74420.87,74423.375
2022-04-25 01:30:00+00:00,74422.765,74462.995,74387.715,74440.555
2022-04-25 02:00:00+00:00,74441.295,74458.14499999999,74321.26999999999,74345.98999999999
2022-04-25 02:30:00+00:00,74347.88,74392.7,74303.565,74318.93
2022-04-25 03:00:00+00:00,74319.38,74425.695,74318.075,74358.88500000001
2022-04-25 03:30:00+00:00,74358.755,74396.735,74328.33499999999,74332.935
2022-04-25 04:00:00+00:00,74333.20000000001,74375.895,74246.655,74259.16500000001
2022-04-25 04:30:00+00:00,74263.145,74296.105,74226.095,74270.15
2022-04-25 05:00:00+00:00,74271.195,74398.51000000001,74231.31,74383.655
2022-04-25 05:30:00+00:00,74391.205,74391.205,74229.015,74231.575
2022-04-25 06:00:00+00:00,74226.545,74328.995,73922.515,74049.55
2022-04-25 06:30:00+00:00,74051.47,74164.065,73874.58,73899.505
2022-04-25 07:00:00+00:00,73897.36499999999,74235.73999999999,73744.475,74038.57
2022-04-25 07:30:00+00:00,74038.675,74061.025,73645.45,73645.45
2022-04-25 08:00:00+00:00,73648.76,73771.86,73502.83499999999,73526.08499999999
2022-04-25 08:30:00+00:00,73528.67499999999,73741.42,73433.38,73471.56
2022-04-25 09:00:00+00:00,73468.23,73578.97,73374.95,73465.715
2022-04-25 09:30:00+00:00,73460.77,73626.02,73452.94,73568.945
2022-04-25 10:00:00+00:00,73563.81,73653.765,73509.88,73611.95999999999
2022-04-25 10:30:00+00:00,73609.25,73666.68,73529.38500000001,73646.29
2022-04-25 11:00:00+00:00,73638.64,73750.98,73490.31,73594.715
2022-04-25 11:30:00+00:00,73592.155,73808.375,73584.87,73730.735
2022-04-25 12:00:00+00:00,73733.07,73991.9,73715.025,73964.985
2022-04-25 12:30:00+00:00,73967.63,74096.36,73902.13,74092.785
2022-04-25 13:00:00+00:00,74090.43,74175.565,74049.84,74131.295
2022-04-25 13:30:00+00:00,74124.86,74218.17,73964.665,73980.13
2022-04-25 14:00:00+00:00,73992.53,74131.36,73890.525,74063.385
2022-04-25 14:30:00+00:00,74065.97,74229.175,73877.43,73879.54
2022-04-25 15:00:00+00:00,73882.31,74101.545,73835.42,73937.445
2022-04-25 15:30:00+00:00,73932.52,73972.48,73625.355,73772.68
2022-04-25 16:00:00+00:00,73767.795,73949.075,73694.76999999999,73869.29000000001
2022-04-25 16:30:00+00:00,73871.805,73961.455,73829.125,73896.67
2022-04-25 17:00:00+00:00,73901.67000000001,74146.095,73791.95999999999,74113.79999999999
2022-04-25 17:30:00+00:00,74116.255,74176.38,74039.16500000001,74084.45
2022-04-25 18:00:00+00:00,74081.4,74333.44,74018.995,74320.94
2022-04-25 18:30:00+00:00,74327.935,74464.68,74273.57,74324.82999999999
2022-04-25 19:00:00+00:00,74322.45,74522.12,74177.555,74502.13500000001
2022-04-25 19:30:00+00:00,74496.97,74636.71,74467.16,74537.0
2022-04-25 20:00:00+00:00,74541.82,74594.32,74477.12,74481.61499999999
2022-04-25 22:00:00+00:00,74535.935,74547.09,74440.45,74468.985
2022-04-25 22:30:00+00:00,74466.945,74514.22,74445.33,74507.9
2022-04-25 23:00:00+00:00,74510.08499999999,74539.76000000001,74501.36499999999,74513.695
2022-04-25 23:30:00+00:00,74518.25,74518.25,74447.865,74469.405
2022-04-26 00:00:00+00:00,74484.685,74521.06,74380.34,74408.025
2022-04-26 00:30:00+00:00,74407.76000000001,74470.66,74384.64499999999,74470.305
2022-04-26 01:00:00+00:00,74468.36499999999,74550.12,74460.34,74522.63
2022-04-26 01:30:00+00:00,74522.58,74579.81,74434.65,74480.67
2022-04-26 02:00:00+00:00,74479.70999999999,74559.12,74460.305,74542.735
2022-04-26 02:30:00+00:00,74542.995,74632.32,74539.105,74597.685
2022-04-26 03:00:00+00:00,74599.995,74689.285,74592.14,74682.285
2022-04-26 03:30:00+00:00,74682.555,74695.98000000001,74656.63,74672.87
2022-04-26 04:00:00+00:00,74673.32,74755.95499999999,74670.545,74745.17499999999
2022-04-26 04:30:00+00:00,74747.70999999999,74825.12,74747.70999999999,74824.91
2022-04-26 05:00:00+00:00,74828.125,74847.5,74695.255,74702.815
2022-04-26 05:30:00+00:00,74695.15,74757.635,74674.895,74685.41500000001
2022-04-26 06:00:00+00:00,74699.86499999999,74795.29,74600.54,74695.39499999999
2022-04-26 06:30:00+00:00,74692.435,74742.855,74573.67,74628.79000000001
2022-04-26 07:00:00+00:00,74630.625,74630.99,74069.495,74129.58
2022-04-26 07:30:00+00:00,74129.315,74345.63,74077.065,74281.555
2022-04-26 08:00:00+00:00,74276.675,74336.13,74173.93,74235.795
2022-04-26 08:30:00+00:00,74233.415,74324.505,74191.81,74319.4
2022-04-26 09:00:00+00:00,74321.785,74420.9,74282.065,74392.36
2022-04-26 09:30:00+00:00,74386.35500000001,74495.5,74338.94,74472.77
2022-04-26 10:00:00+00:00,74470.155,74492.445,74353.82500000001,74372.505
2022-04-26 10:30:00+00:00,74369.735,74520.37,74363.46,74492.9
2022-04-26 11:00:00+00:00,74490.18,74490.18,74364.825,74451.04
2022-04-26 11:30:00+00:00,74451.02,74516.435,74418.955,74494.26
2022-04-26 12:00:00+00:00,74495.725,74581.76,74485.9,74495.19
2022-04-26 12:30:00+00:00,74497.66500000001,74535.05,74343.65,74422.04
2022-04-26 13:00:00+00:00,74419.41,74427.125,74265.535,74308.505
2022-04-26 13:30:00+00:00,74310.75,74390.465,74163.74,74249.655
2022-04-26 14:00:00+00:00,74252.125,74455.36,74062.955,74169.58499999999
2022-04-26 14:30:00+00:00,74172.13,74187.0,73929.93,73990.45999999999
2022-04-26 15:00:00+00:00,73990.32,74002.83499999999,73825.16500000001,73865.285
2022-04-26 15:30:00+00:00,73855.45,74064.86,73694.13500000001,73709.64
2022-04-26 16:00:00+00:00,73712.2,73984.98000000001,73704.655,73957.02
2022-04-26 16:30:00+00:00,73954.445,74071.875,73882.055,74066.265
2022-04-26 17:00:00+00:00,74071.845,74081.725,73699.83499999999,73709.97
2022-04-26 17:30:00+00:00,73707.5,73847.26999999999,73667.58499999999,73767.48999999999
2022-04-26 18:00:00+00:00,73762.4,73862.465,73732.395,73829.885
2022-04-26 18:30:00+00:00,73826.94,73872.39,73707.585,73845.685
2022-04-26 19:00:00+00:00,73843.08,73893.07,73603.555,73609.195
2022-04-26 19:30:00+00:00,73603.64499999999,73643.72,73488.87,73491.41500000001
2022-04-26 20:00:00+00:00,73540.105,73623.02,73092.555,73237.38
2022-04-26 22:00:00+00:00,73280.83,73636.945,73243.455,73617.51999999999
2022-04-26 22:30:00+00:00,73613.73000000001,73643.82,73371.08,73420.11499999999
2022-04-26 23:00:00+00:00,73422.14,73523.08499999999,73417.44,73472.595
2022-04-26 23:30:00+00:00,73469.935,73610.83,73468.375,73559.475
2022-04-27 00:00:00+00:00,73624.055,73743.9,73623.82,73639.98
2022-04-27 00:30:00+00:00,73640.10500000001,73647.23000000001,73533.8,73586.525
2022-04-27 01:00:00+00:00,73585.92,73759.265,73576.985,73740.995
2022-04-27 01:30:00+00:00,73741.215,73871.1,73719.87,73801.70999999999
2022-04-27 02:00:00+00:00,73800.95999999999,73800.95999999999,73654.34,73742.51
2022-04-27 02:30:00+00:00,73742.805,73884.20499999999,73704.455,73872.525
2022-04-27 03:00:00+00:00,73867.035,73893.73999999999,73828.34,73853.85
2022-04-27 03:30:00+00:00,73853.97,73889.83,73825.33499999999,73853.79999999999
2022-04-27 04:00:00+00:00,73853.95999999999,73882.28,73826.59,73837.095
2022-04-27 04:30:00+00:00,73837.38500000001,73844.185,73783.475,73831.945
2022-04-27 05:00:00+00:00,73829.17000000001,73874.35,73769.475,73811.785
2022-04-27 05:30:00+00:00,73809.12,73948.92,73784.46,73926.73000000001
2022-04-27 06:00:00+00:00,73916.86499999999,74051.455,73839.345,74028.86499999999
2022-04-27 06:30:00+00:00,74031.96,74139.435,74004.11499999999,74046.935
2022-04-27 07:00:00+00:00,74045.01,74045.01,73440.67,73455.42
2022-04-27 07:30:00+00:00,73453.12,74101.58,73420.465,74098.765
2022-04-27 08:00:00+00:00,74091.41,74123.965,73951.56,74021.43
