Datetime,Open,High,Low,Close
2022-11-23 03:30:00+00:00,74654.925,74680.20999999999,74649.91,74664.985
2022-11-23 04:00:00+00:00,74665.12,74665.45000000001,74639.375,74654.895
2022-11-23 04:30:00+00:00,74655.0,74668.39,74649.86499999999,74655.03
2022-11-23 05:00:00+00:00,74653.505,74688.26,74629.45,74685.10500000001
2022-11-23 05:30:00+00:00,74685.09,74695.13500000001,74654.435,74668.015
2022-11-23 06:00:00+00:00,74669.94,74695.07500000001,74647.91,74665.015
2022-11-23 06:30:00+00:00,74664.97,74705.045,74652.88,74699.97
2022-11-23 07:00:00+00:00,74700.015,74703.045,74634.97,74697.39
2022-11-23 07:30:00+00:00,74694.89499999999,74757.85,74677.895,74693.11499999999
2022-11-23 08:00:00+00:00,74695.555,74982.97,74684.92499999999,74918.625
2022-11-23 08:30:00+00:00,74912.6,74990.24,74798.87,74940.83
2022-11-23 09:00:00+00:00,74941.08,74986.46,74873.01,74874.11
2022-11-23 09:30:00+00:00,74875.37,74954.02,74865.84,74926.02
2022-11-23 10:00:00+00:00,74921.72,74981.63,74909.02,74941.2
2022-11-23 10:30:00+00:00,74943.34,74962.58,74736.08,74758.97
2022-11-23 11:00:00+00:00,74753.87,74776.57,74693.93,74715.93
2022-11-23 11:30:00+00:00,74714.23,74819.13,74678.77,74819.13
2022-11-23 12:00:00+00:00,74814.08,74816.51,74752.41,74785.94
2022-11-23 12:30:00+00:00,74787.01,74810.805,74730.01,74743.01
2022-11-23 13:00:00+00:00,74740.93,74764.01,74632.5,74643.4
2022-11-23 13:30:00+00:00,74643.75,74669.94,74523.0,74659.61
2022-11-23 14:00:00+00:00,74659.85,74732.86,74638.93,74659.23
2022-11-23 14:30:00+00:00,74662.71,74762.32,74636.11,74719.37
2022-11-23 15:00:00+00:00,74716.89,74757.04,74643.87,74716.98
2022-11-23 15:30:00+00:00,74718.06,74718.06,74621.52,74674.04
2022-11-23 16:00:00+00:00,74672.08499999999,74757.29000000001,74627.74,74752.345
2022-11-23 16:30:00+00:00,74753.025,74758.15,74554.84,74588.005
2022-11-23 17:00:00+00:00,74590.73499999999,74644.89,74582.08499999999,74609.485
2022-11-23 17:30:00+00:00,74609.955,74623.08,74517.91500000001,74540.405
2022-11-23 18:00:00+00:00,74538.38500000001,74602.815,74518.42,74602.77
2022-11-23 18:30:00+00:00,74604.84,74667.875,74604.84,74652.88500000001
2022-11-23 19:00:00+00:00,74653.48,74760.11,74605.455,74670.485
2022-11-23 19:30:00+00:00,74669.675,74712.715,74597.13,74655.41500000001
2022-11-23 20:00:00+00:00,74654.745,74690.505,74620.42499999999,74653.16
2022-11-23 20:30:00+00:00,74651.51000000001,74683.11,74610.785,74675.715
2022-11-23 21:00:00+00:00,74670.13,74718.365,74624.03,74689.595
2022-11-23 23:00:00+00:00,74660.84,74665.38,74598.37,74617.82500000001
2022-11-23 23:30:00+00:00,74615.08,74663.54999999999,74593.565,74658.57
2022-11-24 00:00:00+00:00,74660.635,74696.24,74651.13500000001,74667.6
2022-11-24 00:30:00+00:00,74669.78,74676.81,74630.515,74652.355
2022-11-24 01:00:00+00:00,74694.785,74698.06,74624.91,74664.95499999999
2022-11-24 01:30:00+00:00,74667.88,74689.895,74630.0,74642.83499999999
2022-11-24 02:00:00+00:00,74647.985,74650.43,74612.925,74637.82
2022-11-24 02:30:00+00:00,74635.0,74660.03,74633.03,74635.12
2022-11-24 03:00:00+00:00,74637.45,74645.06,74598.025,74630.015
2022-11-24 03:30:00+00:00,74628.31,74634.765,74609.485,74622.48
2022-11-24 04:00:00+00:00,74623.82999999999,74640.61,74614.95999999999,74624.97
2022-11-24 04:30:00+00:00,74625.275,74640.82,74614.47,74624.985
2022-11-24 05:00:00+00:00,74625.765,74635.09,74564.87,74582.955
2022-11-24 05:30:00+00:00,74577.985,74615.0,74574.95000000001,74595.25
2022-11-24 06:00:00+00:00,74595.09,74604.92499999999,74552.91,74565.245
2022-11-24 06:30:00+00:00,74568.105,74597.985,74562.985,74597.985
2022-11-24 07:00:00+00:00,74599.34,74675.285,74587.94,74650.59
2022-11-24 07:30:00+00:00,74653.46,74683.01999999999,74635.75,74638.0
2022-11-24 08:00:00+00:00,74635.7,74692.36,74486.2,74496.33
2022-11-24 08:30:00+00:00,74493.97,74639.44,74409.14,74624.985
2022-11-24 09:00:00+00:00,74623.43,74736.74,74573.03,74721.89
2022-11-24 09:30:00+00:00,74723.53,74831.95,74719.13,74801.86
2022-11-24 10:00:00+00:00,74807.99,74874.13,74769.895,74851.98
2022-11-24 10:30:00+00:00,74856.77,74872.16,74783.81,74872.16
2022-11-24 11:00:00+00:00,74867.96,74882.99,74756.995,74777.41500000001
2022-11-24 11:30:00+00:00,74774.73,74782.905,74745.695,74780.03
2022-11-24 12:00:00+00:00,74775.9,74780.41,74698.01,74723.93
2022-11-24 12:30:00+00:00,74726.2,74744.51,74665.93,74665.93
2022-11-24 13:00:00+00:00,74668.9,74726.51,74640.01,74697.9
2022-11-24 13:30:00+00:00,74700.13,74726.24,74658.9,74666.7
2022-11-24 14:00:00+00:00,74669.23,74686.57,74593.01,74625.96
2022-11-24 14:30:00+00:00,74632.33,74675.6,74608.96,74623.87
2022-11-24 15:00:00+00:00,74631.33,74730.14,74627.91,74647.955
2022-11-24 15:30:00+00:00,74649.91,74724.06,74648.625,74717.91
2022-11-24 16:00:00+00:00,74715.27,74760.44,74700.3,74728.725
2022-11-24 16:30:00+00:00,74736.29999999999,74742.26,74648.84,74718.75
2022-11-24 17:00:00+00:00,74721.28,74721.34,74663.96,74669.24
2022-11-24 17:30:00+00:00,74664.23,74686.65,74653.20999999999,74671.54
2022-11-24 18:00:00+00:00,74669.01,74719.32999999999,74666.05,74688.87
2022-11-24 18:30:00+00:00,74690.9,74699.39,74663.03,74680.41500000001
2022-11-24 19:00:00+00:00,74684.23,74701.535,74672.88,74675.12
2022-11-24 19:30:00+00:00,74691.14,74704.875,74672.94,74684.87
2022-11-24 20:00:00+00:00,74679.02,74690.03,74660.04500000001,74685.1
2022-11-24 20:30:00+00:00,74678.9,74688.18,74655.0,74660.215
2022-11-24 23:00:00+00:00,74640.105,74712.85,74640.105,74708.58499999999
2022-11-24 23:30:00+00:00,74706.58499999999,74718.11499999999,74690.03,74698.765
2022-11-25 00:00:00+00:00,74701.705,74704.53,74615.385,74635.12
2022-11-25 00:30:00+00:00,74637.54500000001,74680.28,74618.97,74647.06
2022-11-25 01:00:00+00:00,74654.895,74713.305,74638.905,74662.01000000001
2022-11-25 01:30:00+00:00,74661.41,74671.375,74606.455,74671.19
2022-11-25 02:00:00+00:00,74671.26000000001,74704.38,74616.025,74631.575
2022-11-25 02:30:00+00:00,74633.06,74641.435,74584.14,74609.18
2022-11-25 03:00:00+00:00,74609.02,74619.1,74590.475,74609.62
2022-11-25 03:30:00+00:00,74609.97,74636.735,74606.14499999999,74631.63
2022-11-25 04:00:00+00:00,74633.025,74646.63,74626.1,74634.245
2022-11-25 04:30:00+00:00,74634.29999999999,74635.76,74611.515,74616.61
2022-11-25 05:00:00+00:00,74618.23,74664.11499999999,74609.12,74626.61499999999
2022-11-25 05:30:00+00:00,74626.89,74657.01000000001,74619.435,74654.63500000001
2022-11-25 06:00:00+00:00,74654.55,74669.52,74636.76,74649.645
2022-11-25 06:30:00+00:00,74648.57500000001,74687.07999999999,74646.23999999999,74679.76999999999
2022-11-25 07:00:00+00:00,74680.65,74730.535,74652.95499999999,74715.26
2022-11-25 07:30:00+00:00,74703.105,74740.16500000001,74664.95,74676.87
2022-11-25 08:00:00+00:00,74691.91,74768.10500000001,74610.415,74710.965
2022-11-25 08:30:00+00:00,74713.73,74765.205,74671.48000000001,74739.23000000001
2022-11-25 09:00:00+00:00,74739.41500000001,74845.96,74714.5,74804.905
2022-11-25 09:30:00+00:00,74817.73,74962.89,74714.54000000001,74761.345
2022-11-25 10:00:00+00:00,74759.91500000001,74882.995,74725.04500000001,74872.16
2022-11-25 10:30:00+00:00,74872.955,74932.17,74848.055,74889.07
2022-11-25 11:00:00+00:00,74892.99,74909.07,74832.525,74892.27
2022-11-25 11:30:00+00:00,74889.73,74913.18,74844.98,74892.07
2022-11-25 12:00:00+00:00,74893.43,74940.0,74837.47,74869.7
2022-11-25 12:30:00+00:00,74864.795,74890.16500000001,74824.96,74841.16
2022-11-25 13:00:00+00:00,74848.13500000001,74853.16500000001,74770.59,74805.28
2022-11-25 13:30:00+00:00,74813.045,74836.74,74704.095,74730.0
2022-11-25 14:00:00+00:00,74732.805,74732.805,74613.01,74673.015
2022-11-25 14:30:00+00:00,74672.98,74795.06,74656.85500000001,74764.205
2022-11-25 15:00:00+00:00,74765.60500000001,74773.09,74690.36499999999,74728.595
2022-11-25 15:30:00+00:00,74725.535,74778.0,74700.295,74770.58
2022-11-25 16:00:00+00:00,74767.35,74903.03,74757.64,74894.985
2022-11-25 16:30:00+00:00,74893.105,74988.09,74834.92499999999,74922.675
2022-11-25 17:00:00+00:00,74922.985,74923.09,74877.805,74879.955
2022-11-25 17:30:00+00:00,74878.07500000001,74908.045,74796.975,74809.895
2022-11-25 18:00:00+00:00,74810.09,74903.135,74810.09,74872.83499999999
2022-11-25 18:30:00+00:00,74871.85500000001,74882.865,74856.685,74870.045
2022-11-25 19:00:00+00:00,74867.955,74873.01500000001,74859.985,74867.97
2022-11-25 19:30:00+00:00,74867.925,74875.015,74849.97,74863.0
2022-11-25 20:00:00+00:00,74863.01500000001,74868.175,74852.91,74860.0
2022-11-25 20:30:00+00:00,74863.195,74875.63,74850.03,74875.63
2022-11-28 00:00:00+00:00,74698.015,74730.15,74646.525,74674.61
2022-11-28 00:30:00+00:00,74673.925,74698.535,74619.0,74642.565
2022-11-28 01:00:00+00:00,74645.13,74740.005,74448.67,74449.23999999999
2022-11-28 01:30:00+00:00,74449.01999999999,74458.61,74360.66,74411.79000000001
2022-11-28 02:00:00+00:00,74411.65,74457.03,74373.945,74441.535
2022-11-28 02:30:00+00:00,74442.51999999999,74544.17,74441.495,74541.465
2022-11-28 03:00:00+00:00,74540.72,74544.985,74495.92499999999,74506.485
2022-11-28 03:30:00+00:00,74506.43,74535.015,74501.41,74524.12
2022-11-28 04:00:00+00:00,74524.36499999999,74557.275,74517.07,74554.85
2022-11-28 04:30:00+00:00,74554.62,74584.575,74549.29999999999,74581.73000000001
2022-11-28 05:00:00+00:00,74581.645,74585.06,74474.4,74486.66500000001
2022-11-28 05:30:00+00:00,74487.20999999999,74514.41500000001,74439.1,74465.13500000001
2022-11-28 06:00:00+00:00,74467.1,74537.5,74449.44,74522.18
2022-11-28 06:30:00+00:00,74525.10500000001,74557.33499999999,74516.285,74542.78
2022-11-28 07:00:00+00:00,74545.95,74599.47,74469.285,74569.43
2022-11-28 07:30:00+00:00,74571.005,74584.565,74475.09,74499.88
2022-11-28 08:00:00+00:00,74503.55,74578.67,74209.12,74530.17
2022-11-28 08:30:00+00:00,74530.22,74548.445,74282.07,74287.4
2022-11-28 09:00:00+00:00,74287.15,74417.99,74258.77,74351.13
2022-11-28 09:30:00+00:00,74354.0,74542.13,74309.12,74414.51
2022-11-28 10:00:00+00:00,74420.195,74548.52,74362.63,74547.955
2022-11-28 10:30:00+00:00,74542.83,74602.04,74527.41,74544.99
2022-11-28 11:00:00+00:00,74553.045,74671.98,74507.265,74614.67
2022-11-28 11:30:00+00:00,74623.625,74636.98,74551.98000000001,74584.89499999999
2022-11-28 12:00:00+00:00,74590.2,74678.16500000001,74565.95,74618.0
2022-11-28 12:30:00+00:00,74614.03,74623.98,74539.52,74544.1
2022-11-28 13:00:00+00:00,74546.52,74555.0,74460.31,74534.8
2022-11-28 13:30:00+00:00,74534.675,74622.97,74534.675,74561.4
2022-11-28 14:00:00+00:00,74568.195,74607.13,74516.93,74603.92
2022-11-28 14:30:00+00:00,74596.66,74769.495,74584.33,74678.01
2022-11-28 15:00:00+00:00,74684.13,74953.12,74673.01,74938.74
2022-11-28 15:30:00+00:00,74935.19,74982.925,74845.93,74887.16
2022-11-28 16:00:00+00:00,74883.02,74936.83,74799.4,74824.11
2022-11-28 16:30:00+00:00,74828.0,74836.04500000001,74730.20000000001,74817.845
2022-11-28 17:00:00+00:00,74818.61499999999,74875.49,74715.455,74847.605
2022-11-28 17:30:00+00:00,74848.99,74900.595,74792.19,74812.79999999999
2022-11-28 18:00:00+00:00,74811.57999999999,74841.67000000001,74757.85,74816.10500000001
2022-11-28 18:30:00+00:00,74814.065,74816.245,74734.44,74758.015
2022-11-28 19:00:00+00:00,74757.045,74782.95499999999,74730.94,74738.25
2022-11-28 19:30:00+00:00,74739.79000000001,74780.79000000001,74715.32,74753.185
2022-11-28 20:00:00+00:00,74756.625,74775.87,74711.03,74723.465
2022-11-28 20:30:00+00:00,74725.1,74791.535,74688.295,74733.235
2022-11-28 21:00:00+00:00,74730.155,74808.495,74716.03,74796.75
2022-11-28 23:00:00+00:00,74766.88,74778.12,74720.005,74758.065
2022-11-28 23:30:00+00:00,74760.41500000001,74772.18,74729.75,74749.965
2022-11-29 00:00:00+00:00,74747.345,74772.885,74712.35,74763.655
2022-11-29 00:30:00+00:00,74761.07999999999,74777.53,74741.58499999999,74746.33
2022-11-29 01:00:00+00:00,74757.74,74780.0,74719.82,74755.12
2022-11-29 01:30:00+00:00,74758.06,74808.55,74718.10500000001,74794.91
2022-11-29 02:00:00+00:00,74797.83499999999,74803.01999999999,74769.97,74792.495
2022-11-29 02:30:00+00:00,74794.985,74822.895,74769.94,74779.91
2022-11-29 03:00:00+00:00,74778.13500000001,74873.61,74763.15,74860.03
2022-11-29 03:30:00+00:00,74858.45999999999,74948.09,74852.97,74948.09
2022-11-29 04:00:00+00:00,74948.825,74957.925,74907.97,74943.06
2022-11-29 04:30:00+00:00,74940.55,74950.18,74907.45499999999,74925.015
2022-11-29 05:00:00+00:00,74923.07500000001,74975.045,74919.985,74969.375
2022-11-29 05:30:00+00:00,74968.07500000001,74988.06,74949.85,74968.61
2022-11-29 06:00:00+00:00,74965.0,74983.18,74909.13,74924.94
2022-11-29 06:30:00+00:00,74922.865,75004.985,74922.865,74979.89499999999
2022-11-29 07:00:00+00:00,74984.88,75168.26999999999,74979.955,75023.225
2022-11-29 07:30:00+00:00,75022.97,75031.085,74910.565,74924.955
2022-11-29 08:00:00+00:00,74919.895,75398.03,74908.01,75387.36499999999
2022-11-29 08:30:00+00:00,75388.4,75438.09,75158.35,75203.76
2022-11-29 09:00:00+00:00,75201.015,75283.255,75154.82,75204.985
2022-11-29 09:30:00+00:00,75209.125,75226.515,75021.1,75157.215
2022-11-29 10:00:00+00:00,75153.08,75341.195,75137.09,75323.25
2022-11-29 10:30:00+00:00,75325.9,75354.735,75198.20000000001,75200.985
2022-11-29 11:00:00+00:00,75212.41,75268.03,75118.32,75268.03
2022-11-29 11:30:00+00:00,75269.955,75391.29000000001,75253.15,75363.88500000001
2022-11-29 12:00:00+00:00,75351.89,75355.12,75247.045,75308.055
2022-11-29 12:30:00+00:00,75313.14499999999,75334.745,75259.16,75332.03
2022-11-29 13:00:00+00:00,75327.5,75336.935,75114.275,75223.73
2022-11-29 13:30:00+00:00,75224.98000000001,75267.985,75164.935,75238.965
2022-11-29 14:00:00+00:00,75243.15,75243.15,75135.875,75205.03
2022-11-29 14:30:00+00:00,75203.20999999999,75303.17,75183.63,75293.015
2022-11-29 15:00:00+00:00,75283.0,75422.755,75254.29999999999,75422.755
2022-11-29 15:30:00+00:00,75411.45,75427.88,75297.175,75322.525
2022-11-29 16:00:00+00:00,75319.735,75343.60500000001,75116.445,75168.03
2022-11-29 16:30:00+00:00,75168.44,75253.12,75117.57,75238.43
2022-11-29 17:00:00+00:00,75237.85,75263.15,75177.525,75239.85
2022-11-29 17:30:00+00:00,75240.195,75343.565,75237.85,75335.09
2022-11-29 18:00:00+00:00,75334.985,75345.10500000001,75279.91,75295.045
2022-11-29 18:30:00+00:00,75293.06,75380.135,75289.88,75374.985
2022-11-29 19:00:00+00:00,75375.03,75418.045,75307.58499999999,75329.94
2022-11-29 19:30:00+00:00,75330.04500000001,75373.31,75280.075,75369.91
2022-11-29 20:00:00+00:00,75370.49,75420.15,75357.97,75394.97
2022-11-29 20:30:00+00:00,75394.91,75438.03,75343.13500000001,75384.725
2022-11-29 21:00:00+00:00,75386.155,75401.105,75316.0,75316.0
2022-11-29 23:00:00+00:00,75387.64499999999,75395.275,75303.6,75313.62
2022-11-29 23:30:00+00:00,75314.32,75323.505,75285.475,75320.43
2022-11-30 00:00:00+00:00,75321.33499999999,75373.595,75305.86499999999,75343.85
2022-11-30 00:30:00+00:00,75349.045,75408.04999999999,75324.735,75396.93
2022-11-30 01:00:00+00:00,75367.32,75400.09,75324.895,75357.92499999999
2022-11-30 01:30:00+00:00,75355.015,75428.09,75314.91,75385.13500000001
2022-11-30 02:00:00+00:00,75388.04500000001,75393.0,75347.45,75367.83499999999
2022-11-30 02:30:00+00:00,75368.015,75395.49,75350.03,75382.895
2022-11-30 03:00:00+00:00,75385.13500000001,75400.15,75364.97,75377.39
2022-11-30 03:30:00+00:00,75379.895,75400.075,75375.06,75399.985
2022-11-30 04:00:00+00:00,75402.94,75459.985,75393.12,75444.92499999999
2022-11-30 04:30:00+00:00,75447.985,75453.1,75389.85,75420.535
2022-11-30 05:00:00+00:00,75418.595,75472.035,75394.88,75469.43
2022-11-30 05:30:00+00:00,75468.535,75471.05,75409.57,75409.57
2022-11-30 06:00:00+00:00,75409.97,75469.995,75404.97,75450.06
2022-11-30 06:30:00+00:00,75449.89499999999,75457.97,75420.045,75443.15
2022-11-30 07:00:00+00:00,75443.015,75568.595,75429.85,75550.17499999999
2022-11-30 07:30:00+00:00,75549.955,75613.625,75510.0,75523.12
2022-11-30 08:00:00+00:00,75567.985,75610.015,75244.4,75307.375
2022-11-30 08:30:00+00:00,75309.985,75408.06,75248.245,75397.86499999999
2022-11-30 09:00:00+00:00,75403.13500000001,75768.03,75399.83499999999,75767.83499999999
2022-11-30 09:30:00+00:00,75770.0,75778.045,75417.73,75457.60500000001
2022-11-30 10:00:00+00:00,75459.98,75527.245,75405.11,75509.73999999999
2022-11-30 10:30:00+00:00,75511.76,75614.83499999999,75487.39499999999,75555.11499999999
2022-11-30 11:00:00+00:00,75552.08,75599.435,75483.03,75530.14499999999
2022-11-30 11:30:00+00:00,75530.985,75689.35,75526.86,75683.875
2022-11-30 12:00:00+00:00,75681.64499999999,75752.88,75620.08499999999,75745.19
2022-11-30 12:30:00+00:00,75742.845,75807.805,75735.385,75740.185
2022-11-30 13:00:00+00:00,75740.19,75846.75,75733.5,75785.84
2022-11-30 13:30:00+00:00,75784.57,75930.015,75684.02,75867.83499999999
2022-11-30 14:00:00+00:00,75865.96,76003.105,75832.92,75947.925
2022-11-30 14:30:00+00:00,75953.03,75958.0,75788.375,75900.16
2022-11-30 15:00:00+00:00,75903.0,75905.565,75727.89499999999,75742.84
2022-11-30 15:30:00+00:00,75737.91,75877.49,75718.9,75856.05
2022-11-30 16:00:00+00:00,75862.27,75942.66,75827.88,75863.195
2022-11-30 16:30:00+00:00,75862.58499999999,75897.38500000001,75697.495,75714.95999999999
2022-11-30 17:00:00+00:00,75713.84,75727.785,75587.26999999999,75632.85
2022-11-30 17:30:00+00:00,75631.525,75662.795,75574.54000000001,75645.09
2022-11-30 18:00:00+00:00,75643.795,75675.26,75602.905,75617.925
2022-11-30 18:30:00+00:00,75615.56,75935.13,75554.94,75908.86499999999
2022-11-30 19:00:00+00:00,75907.525,76105.16500000001,75905.62,76072.86
2022-11-30 19:30:00+00:00,76074.11,76075.14,75994.17,76020.05
2022-11-30 20:00:00+00:00,76018.95000000001,76108.055,76002.8,76097.79999999999
2022-11-30 20:30:00+00:00,76096.685,76150.36,75987.97,76067.845
2022-11-30 21:00:00+00:00,76063.76999999999,76150.91500000001,75955.25,76140.76999999999
2022-11-30 23:00:00+00:00,76138.91,76206.515,76097.07500000001,76111.13500000001
2022-11-30 23:30:00+00:00,76106.09,76181.61,76078.045,76156.985
