Datetime,Open,High,Low,Close
2022-07-25 07:30:00+00:00,72549.66,72676.215,72464.78,72550.47
2022-07-25 08:00:00+00:00,72547.895,72713.925,72528.42,72652.55
2022-07-25 08:30:00+00:00,72657.46,72804.09,72652.5,72766.01
2022-07-25 09:00:00+00:00,72768.45,73004.83499999999,72754.27,72938.13
2022-07-25 09:30:00+00:00,72935.335,73018.675,72883.85,72988.54000000001
2022-07-25 10:00:00+00:00,72991.25,73013.03,72900.565,73001.925
2022-07-25 10:30:00+00:00,73004.335,73012.66,72921.51000000001,72978.35500000001
2022-07-25 11:00:00+00:00,72981.02,72981.02,72795.215,72871.38500000001
2022-07-25 11:30:00+00:00,72868.78,72968.005,72862.7,72965.22
2022-07-25 12:00:00+00:00,72965.255,73011.17,72897.35,72939.23000000001
2022-07-25 12:30:00+00:00,72941.745,72959.715,72889.23999999999,72918.67
2022-07-25 13:00:00+00:00,72920.935,72960.435,72895.44,72916.1
2022-07-25 13:30:00+00:00,72920.85,73003.735,72814.25,72958.47
2022-07-25 14:00:00+00:00,72965.765,73111.88500000001,72863.73,72960.555
2022-07-25 14:30:00+00:00,72960.42,73037.04,72856.235,72967.735
2022-07-25 15:00:00+00:00,72962.555,73075.0,72901.265,73057.535
2022-07-25 15:30:00+00:00,73059.795,73166.16500000001,73031.48999999999,73132.41
2022-07-25 16:00:00+00:00,73135.075,73153.39,73000.61,73080.59
2022-07-25 16:30:00+00:00,73078.105,73217.85,73070.5,73182.86
2022-07-25 17:00:00+00:00,73185.23999999999,73207.655,73132.82,73137.985
2022-07-25 17:30:00+00:00,73140.53,73157.96,73075.565,73083.66
2022-07-25 18:00:00+00:00,73086.265,73098.41,73033.31,73060.68
2022-07-25 18:30:00+00:00,73063.285,73115.81,73027.94,73042.93
2022-07-25 19:00:00+00:00,73045.265,73097.85500000001,73000.405,73040.485
2022-07-25 19:30:00+00:00,73043.06,73213.15,73032.48999999999,73182.685
2022-07-25 20:00:00+00:00,73182.73000000001,73287.745,73182.715,73251.33499999999
2022-07-25 22:00:00+00:00,73026.595,73062.36,73002.825,73016.715
2022-07-25 22:30:00+00:00,73014.37,73076.09,73003.0,73057.875
2022-07-25 23:00:00+00:00,73053.225,73062.31,72980.39,72984.81
2022-07-25 23:30:00+00:00,72980.39,73041.735,72962.055,73037.58
2022-07-26 00:00:00+00:00,72987.505,73041.695,72907.07,72979.01
2022-07-26 00:30:00+00:00,72981.485,72987.08,72899.155,72922.205
2022-07-26 01:00:00+00:00,72919.485,73074.52,72917.755,73068.82
2022-07-26 01:30:00+00:00,73066.775,73081.395,72989.82500000001,73019.215
2022-07-26 02:00:00+00:00,73017.17,73088.16500000001,72971.985,73078.445
2022-07-26 02:30:00+00:00,73078.54500000001,73176.56,73048.38,73123.295
2022-07-26 03:00:00+00:00,73121.365,73179.09,73111.11,73169.345
2022-07-26 03:30:00+00:00,73168.94,73179.065,73118.34,73157.315
2022-07-26 04:00:00+00:00,73159.285,73166.98,73114.33499999999,73116.63500000001
2022-07-26 04:30:00+00:00,73116.39,73179.235,73113.89,73173.95
2022-07-26 05:00:00+00:00,73174.20000000001,73198.995,73101.795,73136.87
2022-07-26 05:30:00+00:00,73144.475,73189.39,73116.92499999999,73181.695
2022-07-26 06:00:00+00:00,73183.78,73261.64499999999,73149.295,73216.385
2022-07-26 06:30:00+00:00,73214.465,73251.755,73117.01,73251.755
2022-07-26 07:00:00+00:00,73251.92,73490.53,73199.24,73428.83
2022-07-26 07:30:00+00:00,73423.65,73465.745,73349.67,73442.83499999999
2022-07-26 08:00:00+00:00,73437.74,73600.875,73400.155,73588.08
2022-07-26 08:30:00+00:00,73585.58499999999,73658.38,73547.4,73560.33499999999
2022-07-26 09:00:00+00:00,73562.83,73659.62,73483.04,73505.45
2022-07-26 09:30:00+00:00,73503.10500000001,73596.23,73404.97,73553.265
2022-07-26 10:00:00+00:00,73551.56,73588.52,73366.64,73406.83
2022-07-26 10:30:00+00:00,73404.33,73500.675,73320.94,73495.565
2022-07-26 11:00:00+00:00,73490.79000000001,73545.86,73421.485,73424.72
2022-07-26 11:30:00+00:00,73422.515,73506.87,73416.285,73487.04
2022-07-26 12:00:00+00:00,73486.79999999999,73516.115,73423.105,73450.655
2022-07-26 12:30:00+00:00,73453.065,73524.76,73431.825,73442.045
2022-07-26 13:00:00+00:00,73444.425,73456.91500000001,73130.595,73204.73999999999
2022-07-26 13:30:00+00:00,73202.27,73276.5,73084.955,73170.825
2022-07-26 14:00:00+00:00,73161.1,73221.06,73000.87,73076.16500000001
2022-07-26 14:30:00+00:00,73073.785,73143.12,73008.48,73137.51000000001
2022-07-26 15:00:00+00:00,73135.16,73172.185,73072.86,73072.86
2022-07-26 15:30:00+00:00,73069.52,73079.255,72883.905,72922.35
2022-07-26 16:00:00+00:00,72919.67,73018.97,72894.32,73001.51000000001
2022-07-26 16:30:00+00:00,72999.01000000001,73116.42,72993.98000000001,73081.4
2022-07-26 17:00:00+00:00,73079.39,73171.14,73057.02,73130.955
2022-07-26 17:30:00+00:00,73133.275,73133.99,73016.785,73019.375
2022-07-26 18:00:00+00:00,73017.39499999999,73099.295,72949.765,72957.235
2022-07-26 18:30:00+00:00,72959.645,73004.635,72922.185,72994.68
2022-07-26 19:00:00+00:00,72992.025,73022.095,72899.895,73007.315
2022-07-26 19:30:00+00:00,73009.92,73022.285,72915.33499999999,72915.33499999999
2022-07-26 20:00:00+00:00,72915.14,73182.13500000001,72827.83499999999,73030.86
2022-07-26 22:00:00+00:00,73244.5,73489.315,73154.33499999999,73256.23999999999
2022-07-26 22:30:00+00:00,73260.9,73302.85,73164.18,73240.945
2022-07-26 23:00:00+00:00,73243.02,73316.98999999999,73220.17,73309.375
2022-07-26 23:30:00+00:00,73311.705,73344.455,73226.385,73233.16500000001
2022-07-27 00:00:00+00:00,73205.065,73366.25,73193.89,73305.225
2022-07-27 00:30:00+00:00,73305.42499999999,73349.0,73257.02,73298.275
2022-07-27 01:00:00+00:00,73298.65,73330.12,73160.265,73185.51000000001
2022-07-27 01:30:00+00:00,73186.07500000001,73289.11499999999,73164.895,73223.655
2022-07-27 02:00:00+00:00,73223.495,73253.315,73195.22,73220.3
2022-07-27 02:30:00+00:00,73218.42,73240.845,73189.78,73225.64
2022-07-27 03:00:00+00:00,73225.72,73251.185,73223.125,73243.025
2022-07-27 03:30:00+00:00,73245.175,73246.32,73221.935,73227.65
2022-07-27 04:00:00+00:00,73225.77,73265.84,73221.97,73260.795
2022-07-27 04:30:00+00:00,73261.605,73378.295,73247.815,73363.23999999999
2022-07-27 05:00:00+00:00,73365.535,73379.97,73293.23,73343.11499999999
2022-07-27 05:30:00+00:00,73345.125,73378.12,73305.715,73315.79000000001
2022-07-27 06:00:00+00:00,73308.15,73443.02,73273.43,73353.125
2022-07-27 06:30:00+00:00,73358.20000000001,73388.175,73313.26999999999,73338.3
2022-07-27 07:00:00+00:00,73340.92,73456.345,73252.05,73414.17
2022-07-27 07:30:00+00:00,73411.47,73475.73000000001,73327.26,73387.465
2022-07-27 08:00:00+00:00,73380.205,73489.89,73312.0,73333.61499999999
2022-07-27 08:30:00+00:00,73333.61,73410.91,73318.52,73335.2
2022-07-27 09:00:00+00:00,73337.465,73406.53,73337.465,73378.31
2022-07-27 09:30:00+00:00,73375.84,73431.26,73340.41500000001,73427.78
2022-07-27 10:00:00+00:00,73430.285,73430.43,73333.43,73390.42
2022-07-27 10:30:00+00:00,73387.93,73538.98,73385.34,73536.63
2022-07-27 11:00:00+00:00,73531.45,73531.45,73413.105,73451.43
2022-07-27 11:30:00+00:00,73448.825,73553.87,73448.825,73517.035
2022-07-27 12:00:00+00:00,73514.59,73553.76,73459.1,73535.215
2022-07-27 12:30:00+00:00,73535.315,73616.36,73505.4,73567.47
2022-07-27 13:00:00+00:00,73569.865,73649.48999999999,73544.44,73547.045
2022-07-27 13:30:00+00:00,73552.96,73588.725,73432.295,73522.34
2022-07-27 14:00:00+00:00,73529.95999999999,73592.55,73441.48,73563.16
2022-07-27 14:30:00+00:00,73559.58,73608.09,73520.85,73553.04
2022-07-27 15:00:00+00:00,73556.46,73598.35,73492.86,73519.035
2022-07-27 15:30:00+00:00,73519.63,73592.95,73475.755,73550.07
2022-07-27 16:00:00+00:00,73552.465,73575.725,73510.25,73530.34
2022-07-27 16:30:00+00:00,73532.975,73535.83,73453.23,73468.305
2022-07-27 17:00:00+00:00,73465.625,73473.32,73405.425,73428.41500000001
2022-07-27 17:30:00+00:00,73430.95999999999,73465.73999999999,73396.055,73438.4
2022-07-27 18:00:00+00:00,73435.93,73584.965,73408.5,73480.72
2022-07-27 18:30:00+00:00,73483.43,73797.545,73411.235,73593.26000000001
2022-07-27 19:00:00+00:00,73602.55,73837.125,73563.13500000001,73837.125
2022-07-27 19:30:00+00:00,73840.1,73864.94,73715.35,73825.155
2022-07-27 20:00:00+00:00,73809.195,73816.265,73643.455,73675.315
2022-07-27 22:00:00+00:00,73732.74,73746.935,73687.265,73721.07
2022-07-27 22:30:00+00:00,73725.66,73771.19,73714.285,73739.285
2022-07-27 23:00:00+00:00,73743.9,73804.345,73737.16,73774.84
2022-07-27 23:30:00+00:00,73772.51000000001,73799.87,73735.765,73755.735
2022-07-28 00:00:00+00:00,73726.775,73793.945,73609.245,73610.185
2022-07-28 00:30:00+00:00,73610.0,73670.555,73588.595,73638.745
2022-07-28 01:00:00+00:00,73640.85,73658.605,73582.815,73588.68
2022-07-28 01:30:00+00:00,73589.55,73629.59,73556.34,73614.175
2022-07-28 02:00:00+00:00,73614.06,73672.66500000001,73596.58,73663.4
2022-07-28 02:30:00+00:00,73664.255,73711.78,73648.01999999999,73681.805
2022-07-28 03:00:00+00:00,73682.08499999999,73697.16500000001,73634.43,73666.61499999999
2022-07-28 03:30:00+00:00,73670.63,73685.785,73621.33499999999,73646.725
2022-07-28 04:00:00+00:00,73648.725,73694.575,73646.8,73662.46
2022-07-28 04:30:00+00:00,73664.12,73699.735,73641.51999999999,73679.33
2022-07-28 05:00:00+00:00,73679.20000000001,73697.265,73639.445,73656.9
2022-07-28 05:30:00+00:00,73659.295,73721.845,73656.795,73709.16500000001
2022-07-28 06:00:00+00:00,73716.875,73973.565,73709.375,73973.565
2022-07-28 06:30:00+00:00,73968.76000000001,74008.465,73837.45,73907.86
2022-07-28 07:00:00+00:00,73912.70999999999,73929.115,73605.845,73743.12
2022-07-28 07:30:00+00:00,73743.16,73743.16,73452.13,73452.13
2022-07-28 08:00:00+00:00,73444.61,73467.29999999999,73214.765,73232.715
2022-07-28 08:30:00+00:00,73230.215,73352.03,73227.8,73335.02
2022-07-28 09:00:00+00:00,73332.635,73377.71,73283.76,73319.44
2022-07-28 09:30:00+00:00,73316.79000000001,73412.845,73282.38,73354.62
2022-07-28 10:00:00+00:00,73354.87,73409.35,73313.03,73375.11
2022-07-28 10:30:00+00:00,73377.82,73439.09,73326.725,73376.41
2022-07-28 11:00:00+00:00,73378.88500000001,73458.155,73341.35,73387.67
2022-07-28 11:30:00+00:00,73385.19,73483.555,73365.375,73407.855
2022-07-28 12:00:00+00:00,73410.265,73410.535,73328.07,73357.51
2022-07-28 12:30:00+00:00,73357.14,73445.46,73247.51000000001,73342.33499999999
2022-07-28 13:00:00+00:00,73341.06,73456.2,73335.11,73439.43
2022-07-28 13:30:00+00:00,73441.945,73486.79,73200.76,73281.66
2022-07-28 14:00:00+00:00,73284.17499999999,73341.41,73078.04000000001,73152.355
2022-07-28 14:30:00+00:00,73154.975,73327.1,73102.95,73322.1
2022-07-28 15:00:00+00:00,73319.545,73467.1,73277.11,73462.015
2022-07-28 15:30:00+00:00,73456.97,73536.595,73409.95,73471.04000000001
2022-07-28 16:00:00+00:00,73463.51,73579.73000000001,73463.51,73572.195
2022-07-28 16:30:00+00:00,73574.385,73589.815,73499.985,73552.475
2022-07-28 17:00:00+00:00,73556.88,73607.405,73505.045,73587.52
2022-07-28 17:30:00+00:00,73590.45,73677.645,73579.85500000001,73657.20999999999
2022-07-28 18:00:00+00:00,73659.59,73664.875,73602.44,73632.83
2022-07-28 18:30:00+00:00,73634.72,73674.4,73615.03,73657.0
2022-07-28 19:00:00+00:00,73659.945,73751.815,73646.985,73742.215
2022-07-28 19:30:00+00:00,73743.765,73776.89,73582.405,73644.685
2022-07-28 20:00:00+00:00,73639.70999999999,73899.95999999999,73617.755,73774.495
2022-07-28 22:00:00+00:00,73869.5,73898.53,73739.935,73855.765
2022-07-28 22:30:00+00:00,73857.65,73862.73,73745.955,73781.98
2022-07-28 23:00:00+00:00,73786.32999999999,73804.39,73728.22,73799.785
2022-07-28 23:30:00+00:00,73795.315,73831.215,73772.45,73791.45
2022-07-29 00:00:00+00:00,73637.17,73810.005,73628.54000000001,73772.705
2022-07-29 00:30:00+00:00,73771.875,73809.995,73737.45,73767.985
2022-07-29 01:00:00+00:00,73767.945,73794.05,73730.125,73767.88
2022-07-29 01:30:00+00:00,73767.13500000001,73808.25,73731.355,73802.805
2022-07-29 02:00:00+00:00,73802.3,73817.595,73738.295,73802.125
2022-07-29 02:30:00+00:00,73802.165,73820.82500000001,73762.985,73792.65
2022-07-29 03:00:00+00:00,73792.69,73812.595,73726.405,73740.185
2022-07-29 03:30:00+00:00,73740.285,73745.73,73623.185,73638.39
2022-07-29 04:00:00+00:00,73636.0,73672.03,73626.38,73641.16
2022-07-29 04:30:00+00:00,73640.195,73648.52,73597.045,73619.205
2022-07-29 05:00:00+00:00,73616.315,73643.89,73559.12,73636.375
2022-07-29 05:30:00+00:00,73633.385,73701.11,73618.88500000001,73666.36
2022-07-29 06:00:00+00:00,73670.795,73826.20999999999,73618.51,73826.20999999999
2022-07-29 06:30:00+00:00,73824.005,73836.0,73699.825,73729.84
2022-07-29 07:00:00+00:00,73727.38500000001,73878.56,73510.85,73761.01
2022-07-29 07:30:00+00:00,73763.545,73781.33,73626.63,73723.83499999999
2022-07-29 08:00:00+00:00,73721.56,73964.765,73721.56,73934.13
2022-07-29 08:30:00+00:00,73936.49,74002.345,73855.72,73887.07
2022-07-29 09:00:00+00:00,73892.16,73953.38500000001,73840.525,73862.9
2022-07-29 09:30:00+00:00,73860.3,74034.54,73791.77,73796.73
2022-07-29 10:00:00+00:00,73799.29000000001,73818.98,73678.235,73771.58
2022-07-29 10:30:00+00:00,73773.82,73920.36,73773.82,73920.36
2022-07-29 11:00:00+00:00,73914.45999999999,73925.36,73627.68,73627.935
2022-07-29 11:30:00+00:00,73630.39,73769.735,73617.87,73764.7
2022-07-29 12:00:00+00:00,73767.28,73892.98,73764.555,73862.445
2022-07-29 12:30:00+00:00,73865.86,73968.1,73800.01000000001,73946.94
2022-07-29 13:00:00+00:00,73949.53,74118.635,73866.74,74118.635
2022-07-29 13:30:00+00:00,74120.89499999999,74281.225,74077.33,74179.945
2022-07-29 14:00:00+00:00,74172.44,74420.475,74147.395,74357.61
2022-07-29 14:30:00+00:00,74360.14,74407.545,74202.29,74204.55
2022-07-29 15:00:00+00:00,74208.16,74322.91,74144.765,74273.58
2022-07-29 15:30:00+00:00,74286.13,74363.1,74221.22,74231.355
2022-07-29 16:00:00+00:00,74233.945,74242.64499999999,74137.64,74200.395
2022-07-29 16:30:00+00:00,74197.905,74289.98,74165.565,74245.14
2022-07-29 17:00:00+00:00,74242.715,74267.73,74217.78,74227.815
2022-07-29 17:30:00+00:00,74230.23999999999,74297.895,74227.845,74267.635
2022-07-29 18:00:00+00:00,74270.27,74332.835,74252.75,74322.755
2022-07-29 18:30:00+00:00,74325.27,74383.86,74294.06,74358.91500000001
2022-07-29 19:00:00+00:00,74361.445,74401.475,74338.94,74388.795
2022-07-29 19:30:00+00:00,74385.805,74524.175,74381.38500000001,74496.02
