Datetime,Open,High,Low,Close
2021-11-11 02:00:00+00:00,73270.16500000001,73275.015,73240.12,73243.03
2021-11-11 02:30:00+00:00,73245.03,73277.82,73219.94,73230.16500000001
2021-11-11 03:00:00+00:00,73232.82,73265.06,73229.42,73262.985
2021-11-11 03:30:00+00:00,73258.015,73267.985,73197.58499999999,73205.0
2021-11-11 04:00:00+00:00,73207.85,73213.12,73125.475,73135.075
2021-11-11 04:30:00+00:00,73137.97,73180.16500000001,73129.92499999999,73144.88
2021-11-11 05:00:00+00:00,73143.0,73188.075,73138.075,73177.955
2021-11-11 05:30:00+00:00,73180.04500000001,73223.135,73179.95499999999,73182.925
2021-11-11 06:00:00+00:00,73185.075,73243.135,73185.075,73233.12
2021-11-11 06:30:00+00:00,73235.075,73263.135,73222.97,73249.89499999999
2021-11-11 07:00:00+00:00,73243.0,73340.09,73207.805,73339.97
2021-11-11 07:30:00+00:00,73338.03,73363.03,73294.92499999999,73313.03
2021-11-11 08:00:00+00:00,73314.91,73635.195,73223.12,73633.03
2021-11-11 08:30:00+00:00,73630.06,73684.955,73562.86499999999,73672.97
2021-11-11 09:00:00+00:00,73674.97,73704.97,73583.12,73682.54000000001
2021-11-11 09:30:00+00:00,73685.015,73702.805,73632.925,73674.925
2021-11-11 10:00:00+00:00,73673.0,73708.625,73608.13500000001,73647.805
2021-11-11 10:30:00+00:00,73642.45,73748.52,73587.57,73722.86499999999
2021-11-11 11:00:00+00:00,73714.89499999999,73732.97,73622.805,73672.86499999999
2021-11-11 11:30:00+00:00,73670.445,73754.985,73647.91,73747.83499999999
2021-11-11 12:00:00+00:00,73738.015,73748.41500000001,73672.57,73689.555
2021-11-11 12:30:00+00:00,73688.12,73703.61,73658.09,73668.03
2021-11-11 13:00:00+00:00,73663.09,73688.06,73617.88,73622.97
2021-11-11 13:30:00+00:00,73625.18,73743.15,73597.83499999999,73743.15
2021-11-11 14:00:00+00:00,73739.94,73760.075,73702.925,73753.015
2021-11-11 14:30:00+00:00,73755.06,73778.565,73667.89499999999,73743.09
2021-11-11 15:00:00+00:00,73749.925,73848.45999999999,73745.015,73810.015
2021-11-11 15:30:00+00:00,73808.06,73912.92499999999,73805.06,73889.82
2021-11-11 16:00:00+00:00,73893.16500000001,73958.12,73853.195,73867.985
2021-11-11 16:30:00+00:00,73870.03,73918.0,73802.91,73828.075
2021-11-11 17:00:00+00:00,73829.85,73838.49,73762.85,73783.075
2021-11-11 17:30:00+00:00,73787.97,73843.03,73778.06,73817.94
2021-11-11 18:00:00+00:00,73819.86499999999,73858.06,73795.03,73833.0
2021-11-11 18:30:00+00:00,73829.85,73863.45999999999,73827.92499999999,73859.525
2021-11-11 19:00:00+00:00,73858.09,73888.015,73858.015,73868.045
2021-11-11 19:30:00+00:00,73870.15,73878.505,73822.86499999999,73847.97
2021-11-11 20:00:00+00:00,73842.97,73878.045,73827.97,73868.07500000001
2021-11-11 20:30:00+00:00,73864.91,73880.04500000001,73802.91,73813.0
2021-11-11 21:00:00+00:00,73813.0,73868.18,73809.03,73848.045
2021-11-11 23:00:00+00:00,73883.955,73912.13500000001,73868.075,73907.865
2021-11-11 23:30:00+00:00,73912.0,73943.505,73899.805,73938.985
2021-11-12 00:00:00+00:00,73943.0,74003.13500000001,73931.195,73998.83499999999
2021-11-12 00:30:00+00:00,74003.0,74055.20999999999,73994.83499999999,74010.555
2021-11-12 01:00:00+00:00,73987.375,74013.045,73954.85,73983.015
2021-11-12 01:30:00+00:00,73989.85,74003.105,73939.57,73987.985
2021-11-12 02:00:00+00:00,73985.09,74013.0,73969.98499999999,73984.91
2021-11-12 02:30:00+00:00,73983.045,73998.41500000001,73939.57,73947.85
2021-11-12 03:00:00+00:00,73945.015,73950.045,73897.525,73922.42
2021-11-12 03:30:00+00:00,73920.0,73930.015,73892.42,73895.06
2021-11-12 04:00:00+00:00,73892.97,73923.195,73882.89499999999,73923.195
2021-11-12 04:30:00+00:00,73924.495,73935.43,73904.955,73910.045
2021-11-12 05:00:00+00:00,73912.94,73920.045,73817.83499999999,73862.955
2021-11-12 05:30:00+00:00,73859.495,73894.88,73852.555,73894.88
2021-11-12 06:00:00+00:00,73893.045,73933.15,73879.88,73927.45
2021-11-12 06:30:00+00:00,73933.135,73935.18,73857.525,73857.525
2021-11-12 07:00:00+00:00,73859.97,73860.49,73707.495,73712.985
2021-11-12 07:30:00+00:00,73710.07500000001,73770.475,73649.98499999999,73672.79000000001
2021-11-12 08:00:00+00:00,73674.88,73777.495,73598.09,73643.445
2021-11-12 08:30:00+00:00,73644.85,73658.105,73588.06,73644.91
2021-11-12 09:00:00+00:00,73647.465,73672.88,73502.89499999999,73562.91
2021-11-12 09:30:00+00:00,73565.15,73578.105,73467.45,73472.95499999999
2021-11-12 10:00:00+00:00,73470.12,73582.91,73447.89499999999,73492.955
2021-11-12 10:30:00+00:00,73495.49,73573.52,73472.82,73512.51
2021-11-12 11:00:00+00:00,73507.86499999999,73593.0,73488.0,73574.985
2021-11-12 11:30:00+00:00,73578.625,73678.16500000001,73552.97,73644.86499999999
2021-11-12 12:00:00+00:00,73658.015,73658.015,73544.555,73548.105
2021-11-12 12:30:00+00:00,73544.555,73573.075,73513.105,73542.985
2021-11-12 13:00:00+00:00,73547.39,73647.94,73510.16500000001,73647.94
2021-11-12 13:30:00+00:00,73645.565,73648.0,73568.09,73619.86499999999
2021-11-12 14:00:00+00:00,73618.06,73708.03,73587.895,73587.895
2021-11-12 14:30:00+00:00,73590.43,73623.03,73467.97,73615.03
2021-11-12 15:00:00+00:00,73619.88,73625.15,73445.0,73472.95499999999
2021-11-12 15:30:00+00:00,73469.91,73503.13500000001,73395.075,73498.015
2021-11-12 16:00:00+00:00,73500.135,73550.12,73440.09,73440.09
2021-11-12 16:30:00+00:00,73432.375,73518.55,73432.375,73487.985
2021-11-12 17:00:00+00:00,73490.0,73518.06,73462.955,73473.0
2021-11-12 17:30:00+00:00,73470.0,73473.075,73407.94,73413.595
2021-11-12 18:00:00+00:00,73415.015,73432.955,73392.54000000001,73428.135
2021-11-12 18:30:00+00:00,73429.94,73448.075,73390.015,73413.105
2021-11-12 19:00:00+00:00,73415.12,73418.13500000001,73362.985,73362.985
2021-11-12 19:30:00+00:00,73367.955,73393.61,73353.12,73393.55
2021-11-12 20:00:00+00:00,73394.86499999999,73413.505,73384.94,73393.0
2021-11-12 20:30:00+00:00,73395.09,73464.85,73377.495,73438.015
2021-11-12 21:00:00+00:00,73437.955,73516.41500000001,73426.0,73500.07500000001
2021-11-15 00:00:00+00:00,73514.94,73554.16500000001,73488.06,73506.97
2021-11-15 00:30:00+00:00,73510.955,73543.565,73506.525,73534.865
2021-11-15 01:00:00+00:00,73543.04500000001,73568.12,73492.97,73495.09
2021-11-15 01:30:00+00:00,73493.445,73528.12,73448.015,73454.83499999999
2021-11-15 02:00:00+00:00,73458.0,73465.43,73437.88,73449.86499999999
2021-11-15 02:30:00+00:00,73447.86499999999,73468.195,73437.91,73448.075
2021-11-15 03:00:00+00:00,73444.985,73444.985,73369.89499999999,73374.89499999999
2021-11-15 03:30:00+00:00,73373.015,73385.18,73368.045,73378.195
2021-11-15 04:00:00+00:00,73374.985,73400.09,73374.54000000001,73393.105
2021-11-15 04:30:00+00:00,73399.985,73407.83499999999,73358.03,73384.88
2021-11-15 05:00:00+00:00,73387.94,73423.10500000001,73387.94,73409.88
2021-11-15 05:30:00+00:00,73405.09,73415.12,73379.435,73409.97
2021-11-15 06:00:00+00:00,73414.98499999999,73414.98499999999,73378.13500000001,73392.985
2021-11-15 06:30:00+00:00,73395.075,73398.105,73337.82,73353.06
2021-11-15 07:00:00+00:00,73355.15,73364.865,73302.955,73354.83499999999
2021-11-15 07:30:00+00:00,73357.92499999999,73409.89499999999,73327.89499999999,73383.0
2021-11-15 08:00:00+00:00,73405.03,73552.865,73284.89499999999,73458.10500000001
2021-11-15 08:30:00+00:00,73459.88,73627.985,73452.79000000001,73612.985
2021-11-15 09:00:00+00:00,73615.41500000001,73623.535,73513.0,73514.91
2021-11-15 09:30:00+00:00,73518.105,73518.105,73414.955,73488.075
2021-11-15 10:00:00+00:00,73493.12,73493.12,73394.82,73412.985
2021-11-15 10:30:00+00:00,73409.495,73460.0,73387.925,73443.10500000001
2021-11-15 11:00:00+00:00,73439.88,73439.88,73339.91,73339.91
2021-11-15 11:30:00+00:00,73345.12,73413.10500000001,73302.51,73342.925
2021-11-15 12:00:00+00:00,73337.86499999999,73363.58,73294.51,73327.94
2021-11-15 12:30:00+00:00,73333.16500000001,73408.045,73330.12,73375.0
2021-11-15 13:00:00+00:00,73372.94,73432.985,73358.015,73423.06
2021-11-15 13:30:00+00:00,73407.985,73488.12,73407.45,73467.92499999999
2021-11-15 14:00:00+00:00,73470.015,73507.955,73463.195,73478.0
2021-11-15 14:30:00+00:00,73479.97,73493.07500000001,73288.015,73385.55
2021-11-15 15:00:00+00:00,73383.41500000001,73383.475,73284.86499999999,73353.18
2021-11-15 15:30:00+00:00,73347.89499999999,73382.94,73317.88,73348.03
2021-11-15 16:00:00+00:00,73343.06,73453.06,73342.88,73412.94
2021-11-15 16:30:00+00:00,73408.195,73523.03,73358.0,73434.88
2021-11-15 17:00:00+00:00,73432.88,73467.985,73388.0,73422.91
2021-11-15 17:30:00+00:00,73420.0,73453.03,73412.97,73435.03
2021-11-15 18:00:00+00:00,73433.06,73448.15,73410.03,73432.465
2021-11-15 18:30:00+00:00,73430.105,73445.045,73403.445,73408.03
2021-11-15 19:00:00+00:00,73413.015,73413.015,73362.955,73382.85
2021-11-15 19:30:00+00:00,73379.88,73432.92499999999,73367.85,73423.61
2021-11-15 20:00:00+00:00,73417.97,73448.195,73397.88,73442.92499999999
2021-11-15 20:30:00+00:00,73440.135,73440.135,73377.955,73428.045
2021-11-15 21:00:00+00:00,73427.955,73467.015,73408.12,73463.12
2021-11-15 23:00:00+00:00,73449.0,73455.20999999999,73415.95499999999,73430.91
2021-11-15 23:30:00+00:00,73427.89499999999,73439.04500000001,73419.85,73430.525
2021-11-16 00:00:00+00:00,73434.97,73471.03,73392.0,73400.045
2021-11-16 00:30:00+00:00,73396.0,73459.07500000001,73383.955,73446.925
2021-11-16 01:00:00+00:00,73447.985,73505.135,73432.895,73494.82
2021-11-16 01:30:00+00:00,73497.83499999999,73570.03,73488.03,73570.0
2021-11-16 02:00:00+00:00,73567.83499999999,73567.83499999999,73484.375,73489.89499999999
2021-11-16 02:30:00+00:00,73492.805,73505.045,73459.495,73460.135
2021-11-16 03:00:00+00:00,73463.12,73500.045,73462.925,73489.895
2021-11-16 03:30:00+00:00,73493.09,73509.97,73469.985,73470.16500000001
2021-11-16 04:00:00+00:00,73468.09,73468.09,73397.525,73402.955
2021-11-16 04:30:00+00:00,73400.03,73420.52,73389.89499999999,73417.88
2021-11-16 05:00:00+00:00,73420.06,73473.12,73400.06,73404.955
2021-11-16 05:30:00+00:00,73403.55,73460.45999999999,73403.55,73439.92499999999
2021-11-16 06:00:00+00:00,73443.09,73455.10500000001,73404.83499999999,73404.97
2021-11-16 06:30:00+00:00,73397.97,73442.85,73397.97,73435.0
2021-11-16 07:00:00+00:00,73435.06,73464.92499999999,73368.06,73463.12
2021-11-16 07:30:00+00:00,73460.10500000001,73495.015,73413.03,73495.015
2021-11-16 08:00:00+00:00,73497.97,73602.97,73472.88,73483.03
2021-11-16 08:30:00+00:00,73479.925,73505.12,73364.91,73378.10500000001
2021-11-16 09:00:00+00:00,73375.045,73458.105,73365.015,73417.94
2021-11-16 09:30:00+00:00,73419.95499999999,73518.015,73387.805,73518.015
2021-11-16 10:00:00+00:00,73513.045,73568.10500000001,73487.88,73559.97
2021-11-16 10:30:00+00:00,73563.09,73592.97,73527.89499999999,73564.91
2021-11-16 11:00:00+00:00,73563.07500000001,73668.06,73562.86499999999,73632.94
2021-11-16 11:30:00+00:00,73635.075,73698.12,73622.83499999999,73677.89499999999
2021-11-16 12:00:00+00:00,73687.83499999999,73690.015,73595.03,73627.88
2021-11-16 12:30:00+00:00,73634.98499999999,73634.98499999999,73508.15,73513.49
2021-11-16 13:00:00+00:00,73507.985,73543.03,73448.195,73465.105
2021-11-16 13:30:00+00:00,73467.985,73487.925,73345.10500000001,73368.015
2021-11-16 14:00:00+00:00,73362.955,73398.075,73314.865,73363.105
2021-11-16 14:30:00+00:00,73364.94,73388.52,73264.82,73317.91
2021-11-16 15:00:00+00:00,73325.015,73358.03,73242.57,73252.42
2021-11-16 15:30:00+00:00,73250.0,73337.985,73250.0,73297.985
2021-11-16 16:00:00+00:00,73292.94,73403.15,73292.54000000001,73347.89499999999
2021-11-16 16:30:00+00:00,73352.925,73378.015,73257.89499999999,73317.54000000001
2021-11-16 17:00:00+00:00,73315.01500000001,73333.045,73288.09,73327.91
2021-11-16 17:30:00+00:00,73322.85,73368.15,73314.83499999999,73363.18
2021-11-16 18:00:00+00:00,73357.91,73378.105,73322.82,73343.105
2021-11-16 18:30:00+00:00,73348.12,73368.06,73342.92499999999,73352.435
2021-11-16 19:00:00+00:00,73347.82,73373.12,73323.55,73367.91
2021-11-16 19:30:00+00:00,73370.105,73384.985,73328.03,73333.16500000001
2021-11-16 20:00:00+00:00,73324.97,73348.06,73272.82,73273.045
2021-11-16 20:30:00+00:00,73269.94,73295.55,73208.06,73220.015
2021-11-16 21:00:00+00:00,73219.895,73263.18,73200.89499999999,73235.97
2021-11-16 23:00:00+00:00,73247.85,73279.15,73231.86499999999,73255.85
2021-11-16 23:30:00+00:00,73251.85,73304.03,73250.04500000001,73289.015
2021-11-17 00:00:00+00:00,73284.45,73301.625,73231.525,73239.445
2021-11-17 00:30:00+00:00,73235.97,73259.12,73227.985,73251.015
2021-11-17 01:00:00+00:00,73157.985,73172.925,73082.91,73085.045
2021-11-17 01:30:00+00:00,73083.075,73107.465,73019.86499999999,73028.135
2021-11-17 02:00:00+00:00,73030.0,73053.49,73007.91,73044.97
2021-11-17 02:30:00+00:00,73047.86499999999,73054.89499999999,73027.82,73034.925
2021-11-17 03:00:00+00:00,73033.55,73063.535,72992.805,73003.12
2021-11-17 03:30:00+00:00,73005.045,73024.925,72975.105,72994.985
2021-11-17 04:00:00+00:00,72998.03,73019.985,72989.985,73019.985
2021-11-17 04:30:00+00:00,73022.97,73058.12,73014.495,73047.91
2021-11-17 05:00:00+00:00,73049.95499999999,73068.505,73043.16500000001,73047.465
2021-11-17 05:30:00+00:00,73049.97,73083.10500000001,73038.01500000001,73040.015
2021-11-17 06:00:00+00:00,73037.435,73065.045,73028.075,73065.045
2021-11-17 06:30:00+00:00,73068.06,73077.92499999999,73032.985,73058.565
2021-11-17 07:00:00+00:00,73063.105,73097.92499999999,72977.92499999999,73097.92499999999
2021-11-17 07:30:00+00:00,73094.895,73135.07500000001,73068.0,73070.06
2021-11-17 08:00:00+00:00,73073.13500000001,73208.13500000001,73067.83499999999,73117.91
2021-11-17 08:30:00+00:00,73125.075,73233.12,73087.85,73178.045
2021-11-17 09:00:00+00:00,73172.54000000001,73172.54000000001,73045.07500000001,73058.04500000001
2021-11-17 09:30:00+00:00,73060.565,73062.985,72992.83499999999,72999.985
2021-11-17 10:00:00+00:00,72998.045,73038.15,72977.94,72992.79000000001
2021-11-17 10:30:00+00:00,72998.075,73057.405,72947.92499999999,73024.91
2021-11-17 11:00:00+00:00,73022.88,73133.01500000001,73017.95499999999,73103.09
2021-11-17 11:30:00+00:00,73105.0,73108.43,73017.91,73032.985
2021-11-17 12:00:00+00:00,73030.09,73100.135,73002.85,73087.94
2021-11-17 12:30:00+00:00,73078.03,73085.01500000001,73012.895,73034.83499999999
2021-11-17 13:00:00+00:00,73032.97,73033.475,72957.94,72987.83499999999
2021-11-17 13:30:00+00:00,72989.82,72993.03,72918.06,72962.97
2021-11-17 14:00:00+00:00,72965.03,73035.07500000001,72962.91,72972.39
2021-11-17 14:30:00+00:00,72970.045,73093.0,72942.42,73003.03
2021-11-17 15:00:00+00:00,72999.375,73058.06,72957.95499999999,72984.88
2021-11-17 15:30:00+00:00,72990.105,73062.92499999999,72952.985,72953.135
2021-11-17 16:00:00+00:00,72948.07500000001,72973.195,72882.97,72922.91
2021-11-17 16:30:00+00:00,72918.15,72978.045,72862.89499999999,72950.105
2021-11-17 17:00:00+00:00,72952.985,72963.55,72767.94,72772.91
2021-11-17 17:30:00+00:00,72768.06,72859.88,72765.105,72822.85
2021-11-17 18:00:00+00:00,72820.07500000001,72867.985,72793.015,72805.0
2021-11-17 18:30:00+00:00,72807.94,72847.985,72797.86499999999,72814.495
2021-11-17 19:00:00+00:00,72813.075,72838.06,72778.15,72797.955
2021-11-17 19:30:00+00:00,72793.015,72832.925,72792.79000000001,72823.15
2021-11-17 20:00:00+00:00,72828.03,72873.535,72794.88,72862.91
2021-11-17 20:30:00+00:00,72860.06,72928.20999999999,72847.88,72853.06
2021-11-17 21:00:00+00:00,72852.48,72855.88,72786.805,72829.55
2021-11-17 23:00:00+00:00,72804.865,72820.16500000001,72780.92499999999,72816.195
2021-11-17 23:30:00+00:00,72819.925,72844.16500000001,72801.045,72844.16500000001
2021-11-18 00:00:00+00:00,72839.805,72863.535,72827.82,72859.16500000001
2021-11-18 00:30:00+00:00,72855.18,72878.61,72843.88,72859.0
2021-11-18 01:00:00+00:00,72850.09,72895.0,72834.865,72849.57
2021-11-18 01:30:00+00:00,72848.0,72858.06,72812.95499999999,72835.075
2021-11-18 02:00:00+00:00,72837.42,72854.94,72778.03,72809.82
2021-11-18 02:30:00+00:00,72813.03,72835.135,72792.89499999999,72794.88
2021-11-18 03:00:00+00:00,72792.985,72798.075,72767.97,72789.985
2021-11-18 03:30:00+00:00,72785.15,72840.03,72780.045,72827.88
2021-11-18 04:00:00+00:00,72825.015,72855.15,72823.12,72844.985
2021-11-18 04:30:00+00:00,72842.495,72855.13500000001,72834.91,72847.94
2021-11-18 05:00:00+00:00,72853.04500000001,72883.12,72832.97,72842.94
2021-11-18 05:30:00+00:00,72848.13500000001,72870.075,72827.405,72830.06
2021-11-18 06:00:00+00:00,72824.465,72842.89499999999,72812.42,72833.09
2021-11-18 06:30:00+00:00,72829.555,72838.12,72792.955,72804.94
2021-11-18 07:00:00+00:00,72810.535,72827.97,72772.97,72778.195
2021-11-18 07:30:00+00:00,72773.20999999999,72798.18,72717.955,72757.985
2021-11-18 08:00:00+00:00,72755.0,72813.55,72620.075,72810.0
2021-11-18 08:30:00+00:00,72813.03,72828.04500000001,72718.045,72740.195
2021-11-18 09:00:00+00:00,72738.03,72828.12,72732.86499999999,72823.045
2021-11-18 09:30:00+00:00,72825.0,72833.105,72762.94,72809.85
2021-11-18 10:00:00+00:00,72807.58499999999,72838.06,72802.895,72817.97
2021-11-18 10:30:00+00:00,72813.075,72818.045,72727.91,72813.015
2021-11-18 11:00:00+00:00,72809.94,72810.0,72728.045,72753.13500000001
2021-11-18 11:30:00+00:00,72754.85,72800.06,72752.85,72788.015
2021-11-18 12:00:00+00:00,72792.955,72807.91,72747.39,72775.16500000001
2021-11-18 12:30:00+00:00,72772.94,72800.41500000001,72753.195,72785.045
2021-11-18 13:00:00+00:00,72783.15,72798.58,72732.82,72738.045
2021-11-18 13:30:00+00:00,72735.595,72750.135,72687.85,72697.88
2021-11-18 14:00:00+00:00,72702.97,72732.955,72664.57,72678.13500000001
2021-11-18 14:30:00+00:00,72673.12,72773.16500000001,72652.94,72687.94
2021-11-18 15:00:00+00:00,72683.0,72730.16500000001,72447.94,72462.97
2021-11-18 15:30:00+00:00,72457.985,72525.06,72403.12,72504.89499999999
2021-11-18 16:00:00+00:00,72498.06,72603.07500000001,72458.0,72532.82
2021-11-18 16:30:00+00:00,72542.95499999999,72627.94,72487.88,72597.925
2021-11-18 17:00:00+00:00,72600.0,72668.06,72600.0,72668.06
2021-11-18 17:30:00+00:00,72669.895,72680.09,72595.10500000001,72614.91
2021-11-18 18:00:00+00:00,72612.865,72648.535,72589.955,72609.57
2021-11-18 18:30:00+00:00,72608.03,72648.475,72602.79000000001,72618.105
2021-11-18 19:00:00+00:00,72613.16500000001,72622.91,72552.89499999999,72563.15
2021-11-18 19:30:00+00:00,72568.03,72657.97,72557.955,72653.015
2021-11-18 20:00:00+00:00,72654.985,72658.045,72602.805,72624.495
2021-11-18 20:30:00+00:00,72622.925,72650.12,72568.03,72649.985
2021-11-18 21:00:00+00:00,72649.895,72689.58,72595.88,72604.16500000001
2021-11-18 23:00:00+00:00,72703.375,72716.805,72651.85,72697.805
2021-11-18 23:30:00+00:00,72702.03,72702.06,72650.82,72651.85
2021-11-19 00:00:00+00:00,72648.955,72690.91,72627.09,72650.58
2021-11-19 00:30:00+00:00,72653.86499999999,72699.03,72645.89499999999,72692.0
2021-11-19 01:00:00+00:00,72688.06,72698.06,72652.91,72685.505
2021-11-19 01:30:00+00:00,72682.955,72793.07500000001,72664.955,72755.04500000001
2021-11-19 02:00:00+00:00,72758.03,72813.075,72739.555,72809.94
2021-11-19 02:30:00+00:00,72807.95499999999,72838.06,72803.06,72829.375
2021-11-19 03:00:00+00:00,72832.58499999999,72858.0,72814.51,72830.06
2021-11-19 03:30:00+00:00,72828.09,72848.015,72785.10500000001,72839.91
2021-11-19 04:00:00+00:00,72838.20999999999,72858.505,72824.94,72845.12
2021-11-19 04:30:00+00:00,72848.105,72857.985,72838.015,72845.045
2021-11-19 05:00:00+00:00,72843.06,72882.85,72839.405,72869.97
2021-11-19 05:30:00+00:00,72873.12,72887.985,72839.39,72839.39
2021-11-19 06:00:00+00:00,72837.94,72960.0,72837.91,72960.0
2021-11-19 06:30:00+00:00,72954.805,72965.13500000001,72928.03,72945.03
2021-11-19 07:00:00+00:00,72945.20999999999,72965.075,72892.895,72930.03
2021-11-19 07:30:00+00:00,72934.985,72950.04500000001,72822.91,72822.91
2021-11-19 08:00:00+00:00,72837.83499999999,72863.16500000001,72712.58499999999,72853.075
2021-11-19 08:30:00+00:00,72855.105,72885.09,72790.075,72830.06
2021-11-19 09:00:00+00:00,72827.925,72892.955,72732.495,72732.495
2021-11-19 09:30:00+00:00,72735.015,72740.13500000001,72339.92499999999,72367.955
2021-11-19 10:00:00+00:00,72370.045,72475.015,72138.045,72398.075
2021-11-19 10:30:00+00:00,72395.015,72482.92499999999,72342.89499999999,72425.07500000001
2021-11-19 11:00:00+00:00,72419.88,72480.18,72242.83499999999,72247.91
2021-11-19 11:30:00+00:00,72254.97,72262.94,72022.955,72082.94
2021-11-19 12:00:00+00:00,72089.805,72133.07500000001,72027.895,72098.475
2021-11-19 12:30:00+00:00,72095.015,72137.85,71990.15,72088.06
2021-11-19 13:00:00+00:00,72093.135,72168.10500000001,71975.03,72139.88
2021-11-19 13:30:00+00:00,72138.0,72198.43,72087.985,72157.94
2021-11-19 14:00:00+00:00,72149.91,72405.595,72079.98499999999,72297.57
2021-11-19 14:30:00+00:00,72293.15,72312.94,72213.03,72302.895
2021-11-19 15:00:00+00:00,72305.12,72313.09,72167.51,72179.91
2021-11-19 15:30:00+00:00,72178.535,72244.97,72157.925,72187.985
2021-11-19 16:00:00+00:00,72185.075,72288.625,72163.03,72273.0
2021-11-19 16:30:00+00:00,72277.435,72308.0,72163.0,72178.12
2021-11-19 17:00:00+00:00,72182.865,72237.48,72162.86499999999,72227.85
2021-11-19 17:30:00+00:00,72232.91,72273.13500000001,72217.91,72238.06
2021-11-19 18:00:00+00:00,72239.94,72253.06,72134.91,72140.12
2021-11-19 18:30:00+00:00,72138.10500000001,72168.015,72082.97,72153.16500000001
2021-11-19 19:00:00+00:00,72157.54000000001,72182.83499999999,72137.86499999999,72138.10500000001
2021-11-19 19:30:00+00:00,72140.015,72160.10500000001,72103.16500000001,72117.97
2021-11-19 20:00:00+00:00,72119.985,72138.18,72079.85,72110.43
2021-11-19 20:30:00+00:00,72108.0,72163.09,72077.91,72154.985
2021-11-19 21:00:00+00:00,72158.12,72195.985,72149.45,72183.985
2021-11-22 00:00:00+00:00,72168.88,72250.075,72138.015,72247.61
2021-11-22 00:30:00+00:00,72248.0,72277.0,72226.91,72269.42
2021-11-22 01:00:00+00:00,72283.12,72348.15,72262.955,72339.94
2021-11-22 01:30:00+00:00,72342.895,72382.985,72319.91,72354.865
2021-11-22 02:00:00+00:00,72353.10500000001,72404.955,72349.97,72393.0
2021-11-22 02:30:00+00:00,72389.88,72419.92499999999,72374.495,72390.505
2021-11-22 03:00:00+00:00,72387.54000000001,72415.075,72375.0,72410.58
2021-11-22 03:30:00+00:00,72407.58499999999,72419.98499999999,72393.55,72408.505
2021-11-22 04:00:00+00:00,72410.15,72469.92499999999,72410.15,72432.88
2021-11-22 04:30:00+00:00,72429.91,72433.12,72380.0,72380.06
2021-11-22 05:00:00+00:00,72378.075,72383.505,72357.91,72370.41500000001
2021-11-22 05:30:00+00:00,72367.95499999999,72398.045,72367.805,72395.52
2021-11-22 06:00:00+00:00,72393.03,72468.505,72382.92499999999,72468.505
2021-11-22 06:30:00+00:00,72469.465,72473.475,72364.925,72385.04500000001
2021-11-22 07:00:00+00:00,72393.045,72479.83499999999,72358.09,72467.985
2021-11-22 07:30:00+00:00,72470.55,72522.54000000001,72438.12,72439.86499999999
2021-11-22 08:00:00+00:00,72442.465,72594.805,72389.985,72470.16500000001
2021-11-22 08:30:00+00:00,72467.97,72607.955,72462.955,72537.97
2021-11-22 09:00:00+00:00,72533.15,72555.07500000001,72469.97,72503.03
2021-11-22 09:30:00+00:00,72498.16500000001,72523.075,72392.98499999999,72432.97
2021-11-22 10:00:00+00:00,72428.15,72533.12,72428.15,72502.925
2021-11-22 10:30:00+00:00,72508.07500000001,72527.985,72447.97,72492.925
2021-11-22 11:00:00+00:00,72488.20999999999,72549.91,72472.97,72472.97
2021-11-22 11:30:00+00:00,72478.015,72507.925,72255.045,72289.985
2021-11-22 12:00:00+00:00,72284.94,72350.13500000001,72193.03,72199.97
2021-11-22 12:30:00+00:00,72197.985,72253.535,72167.86499999999,72174.94
2021-11-22 13:00:00+00:00,72177.88,72208.195,72073.07500000001,72123.01500000001
2021-11-22 13:30:00+00:00,72117.86499999999,72210.445,72083.15,72195.06
2021-11-22 14:00:00+00:00,72192.955,72352.955,72175.13500000001,72322.895
2021-11-22 14:30:00+00:00,72330.15,72480.61,72313.15,72475.15
2021-11-22 15:00:00+00:00,72477.955,72613.06,72468.0,72588.03
2021-11-22 15:30:00+00:00,72593.12,72715.505,72593.12,72708.0
2021-11-22 16:00:00+00:00,72705.015,72725.09,72614.405,72653.03
2021-11-22 16:30:00+00:00,72648.09,72653.58,72349.98499999999,72419.895
2021-11-22 17:00:00+00:00,72417.82,72468.045,72379.97,72462.435
2021-11-22 17:30:00+00:00,72457.85,72543.015,72452.94,72515.015
2021-11-22 18:00:00+00:00,72512.985,72550.18,72484.925,72523.06
2021-11-22 18:30:00+00:00,72525.12,72550.06,72512.82,72527.94
2021-11-22 19:00:00+00:00,72529.405,72585.015,72519.86499999999,72582.985
2021-11-22 19:30:00+00:00,72579.955,72662.985,72577.54000000001,72653.13500000001
2021-11-22 20:00:00+00:00,72657.82,72698.20999999999,72599.42,72605.015
2021-11-22 20:30:00+00:00,72608.13500000001,72625.075,72357.985,72374.82
2021-11-22 21:00:00+00:00,72375.045,72471.20999999999,72298.03,72467.0
2021-11-22 23:00:00+00:00,72474.15,72523.985,72471.88,72502.495
2021-11-22 23:30:00+00:00,72504.94,72507.105,72454.435,72473.94
2021-11-23 00:00:00+00:00,72475.97,72521.985,72431.07500000001,72518.03
2021-11-23 00:30:00+00:00,72514.10500000001,72522.0,72467.89499999999,72478.97
2021-11-23 01:00:00+00:00,72435.03,72483.03,72399.89499999999,72433.015
2021-11-23 01:30:00+00:00,72429.83499999999,72490.015,72415.09,72434.955
