Datetime,Open,High,Low,Close
2023-07-13 03:00:00+00:00,74153.35500000001,74197.09,74151.555,74182.26000000001
2023-07-13 03:30:00+00:00,74182.37,74202.82500000001,74166.51,74195.08499999999
2023-07-13 04:00:00+00:00,74196.145,74232.535,74189.95999999999,74217.815
2023-07-13 04:30:00+00:00,74216.295,74222.195,74166.965,74167.355
2023-07-13 05:00:00+00:00,74169.065,74222.48999999999,74145.325,74212.42
2023-07-13 05:30:00+00:00,74213.66500000001,74235.23999999999,74171.9,74172.705
2023-07-13 06:00:00+00:00,74170.16,74247.805,74113.20999999999,74200.34
2023-07-13 06:30:00+00:00,74201.245,74222.82500000001,74150.76,74150.76
2023-07-13 07:00:00+00:00,74153.735,74190.625,74068.84,74118.0
2023-07-13 07:30:00+00:00,74119.88,74398.2,74119.88,74393.12
2023-07-13 08:00:00+00:00,74388.56,74388.56,74239.08,74298.105
2023-07-13 08:30:00+00:00,74304.91,74343.755,74276.35,74282.85
2023-07-13 09:00:00+00:00,74280.15,74422.15,74277.985,74407.39499999999
2023-07-13 09:30:00+00:00,74405.08,74408.47,74308.96,74321.82
2023-07-13 10:00:00+00:00,74324.64,74357.59,74294.915,74333.01
2023-07-13 10:30:00+00:00,74340.22,74453.83,74327.97,74440.84
2023-07-13 11:00:00+00:00,74446.05,74521.67,74411.11,74484.11
2023-07-13 11:30:00+00:00,74485.32,74495.44,74398.01,74406.02
2023-07-13 12:00:00+00:00,74408.25,74457.02,74372.955,74441.05
2023-07-13 12:30:00+00:00,74436.04000000001,74522.58,74393.0,74458.57
2023-07-13 13:00:00+00:00,74456.13,74483.87,74412.435,74413.10500000001
2023-07-13 13:30:00+00:00,74419.77,74566.69,74384.98499999999,74561.86
2023-07-13 14:00:00+00:00,74561.64,74580.58,74478.675,74478.675
2023-07-13 14:30:00+00:00,74475.965,74513.56,74416.32500000001,74440.525
2023-07-13 15:00:00+00:00,74442.17499999999,74449.19,74384.755,74441.425
2023-07-13 15:30:00+00:00,74430.6,74470.73000000001,74394.23999999999,74465.63
2023-07-13 16:00:00+00:00,74467.36,74491.20000000001,74445.785,74461.57999999999
2023-07-13 16:30:00+00:00,74465.98000000001,74476.32,74426.64,74436.62
2023-07-13 17:00:00+00:00,74439.08499999999,74446.57,74406.91,74434.31
2023-07-13 17:30:00+00:00,74436.785,74451.97,74396.735,74407.39
2023-07-13 18:00:00+00:00,74412.285,74443.08,74392.395,74434.815
2023-07-13 18:30:00+00:00,74432.375,74459.82,74427.34,74437.62
2023-07-13 19:00:00+00:00,74442.575,74467.285,74422.51999999999,74427.87
2023-07-13 19:30:00+00:00,74426.98000000001,74471.63,74335.26999999999,74389.76999999999
2023-07-13 20:00:00+00:00,74385.965,74407.025,74353.68,74354.32
2023-07-13 22:00:00+00:00,74320.33,74385.85,74314.325,74385.85
2023-07-13 22:30:00+00:00,74383.955,74383.955,74342.965,74351.36
2023-07-13 23:00:00+00:00,74349.15,74393.955,74347.125,74363.105
2023-07-13 23:30:00+00:00,74359.57,74379.48000000001,74311.025,74379.48000000001
2023-07-14 00:00:00+00:00,74328.095,74347.03,74273.38,74290.86499999999
2023-07-14 00:30:00+00:00,74291.405,74294.1,74240.825,74248.965
2023-07-14 01:00:00+00:00,74249.4,74267.88500000001,74228.85500000001,74256.11499999999
2023-07-14 01:30:00+00:00,74256.215,74264.845,74211.35,74239.43
2023-07-14 02:00:00+00:00,74240.035,74272.28,74238.66500000001,74250.01999999999
2023-07-14 02:30:00+00:00,74249.785,74272.14,74240.215,74262.14499999999
2023-07-14 03:00:00+00:00,74262.16,74291.59,74262.16,74269.92499999999
2023-07-14 03:30:00+00:00,74272.33,74319.09,74250.63,74265.1
2023-07-14 04:00:00+00:00,74264.255,74271.33499999999,74250.185,74262.8
2023-07-14 04:30:00+00:00,74262.79500000001,74292.20499999999,74262.08499999999,74285.29500000001
2023-07-14 05:00:00+00:00,74290.175,74290.3,74262.735,74263.495
2023-07-14 05:30:00+00:00,74265.65,74305.86499999999,74243.495,74303.14
2023-07-14 06:00:00+00:00,74303.185,74397.995,74297.505,74331.14499999999
2023-07-14 06:30:00+00:00,74333.235,74345.89499999999,74236.695,74241.16500000001
2023-07-14 07:00:00+00:00,74239.26999999999,74439.08,74213.60999999999,74396.17
2023-07-14 07:30:00+00:00,74394.05,74508.66,74386.02,74464.11
2023-07-14 08:00:00+00:00,74469.71,74504.51,74438.06,74494.11
2023-07-14 08:30:00+00:00,74498.87,74544.69,74483.135,74488.32
2023-07-14 09:00:00+00:00,74485.67,74516.21,74455.57999999999,74504.77
2023-07-14 09:30:00+00:00,74503.95,74506.44,74412.91,74443.375
2023-07-14 10:00:00+00:00,74440.79999999999,74538.07,74440.79999999999,74515.37
2023-07-14 10:30:00+00:00,74511.92,74580.06,74492.54000000001,74526.08
2023-07-14 11:00:00+00:00,74536.04500000001,74568.87,74467.82,74494.99
2023-07-14 11:30:00+00:00,74497.66500000001,74593.97,74489.68,74582.865
2023-07-14 12:00:00+00:00,74589.69,74661.03,74568.505,74661.03
2023-07-14 12:30:00+00:00,74659.47,74815.47,74654.14,74809.28
2023-07-14 13:00:00+00:00,74807.16,74810.57,74748.0,74789.02
2023-07-14 13:30:00+00:00,74792.68,74796.44,74581.05,74601.11
2023-07-14 14:00:00+00:00,74599.985,74599.985,74413.51,74413.95
2023-07-14 14:30:00+00:00,74411.22,74446.21,74348.87,74407.91
2023-07-14 15:00:00+00:00,74407.7,74439.07,74372.22,74416.89
2023-07-14 15:30:00+00:00,74414.22,74414.22,74263.995,74276.16500000001
2023-07-14 16:00:00+00:00,74278.515,74295.81,74216.825,74226.95999999999
2023-07-14 16:30:00+00:00,74229.11499999999,74239.31,74212.04000000001,74212.27
2023-07-14 17:00:00+00:00,74214.235,74252.055,74182.185,74247.23
2023-07-14 17:30:00+00:00,74253.01000000001,74267.22,74232.15,74252.37
2023-07-14 18:00:00+00:00,74254.51000000001,74272.66,74232.695,74235.155
2023-07-14 18:30:00+00:00,74237.04999999999,74249.62,74217.035,74229.565
2023-07-14 19:00:00+00:00,74227.245,74260.10500000001,74197.33499999999,74244.695
2023-07-14 19:30:00+00:00,74244.98000000001,74252.285,74155.32500000001,74202.65
2023-07-14 20:00:00+00:00,74210.045,74210.045,74210.045,74210.045
2023-07-17 00:00:00+00:00,74123.19,74126.955,73997.66,74092.41500000001
2023-07-17 00:30:00+00:00,74090.78,74112.41500000001,74069.26999999999,74077.475
2023-07-17 01:00:00+00:00,74077.92,74112.72,74057.11499999999,74112.535
2023-07-17 01:30:00+00:00,74111.035,74117.76999999999,74057.70999999999,74060.07500000001
2023-07-17 02:00:00+00:00,74059.625,74109.24,74044.82,74095.11
2023-07-17 02:30:00+00:00,74094.845,74095.045,74044.89499999999,74060.42499999999
2023-07-17 03:00:00+00:00,74060.54000000001,74064.655,74048.41,74053.34
2023-07-17 03:30:00+00:00,74053.32999999999,74080.855,74050.44,74080.65
2023-07-17 04:00:00+00:00,74080.095,74092.855,74074.98,74088.215
2023-07-17 04:30:00+00:00,74089.185,74100.91500000001,74083.135,74095.015
2023-07-17 05:00:00+00:00,74096.76500000001,74098.465,74074.88,74083.61499999999
2023-07-17 05:30:00+00:00,74082.395,74083.715,74058.695,74061.065
2023-07-17 06:00:00+00:00,74059.655,74059.655,73954.955,74029.02
2023-07-17 06:30:00+00:00,74029.21,74054.015,73978.87,73993.515
2023-07-17 07:00:00+00:00,74002.97,74317.27,74002.97,74296.17
2023-07-17 07:30:00+00:00,74298.975,74382.405,74273.01,74311.17
2023-07-17 08:00:00+00:00,74308.96,74318.68,74197.57,74203.01
2023-07-17 08:30:00+00:00,74204.95,74204.95,74083.015,74084.23
2023-07-17 09:00:00+00:00,74087.73,74268.62,74062.88,74228.69
2023-07-17 09:30:00+00:00,74223.45,74228.91,73934.83499999999,74007.43
2023-07-17 10:00:00+00:00,74012.51999999999,74143.195,74004.64499999999,74124.01999999999
2023-07-17 10:30:00+00:00,74121.54,74173.64,74075.37,74133.77
2023-07-17 11:00:00+00:00,74136.02,74216.385,74135.55,74143.26999999999
2023-07-17 11:30:00+00:00,74140.31,74145.68,74096.32,74129.86
2023-07-17 12:00:00+00:00,74130.36,74190.14,74080.52,74173.13
2023-07-17 12:30:00+00:00,74164.14,74221.68,74140.07,74153.61
2023-07-17 13:00:00+00:00,74152.16500000001,74176.63,74113.82500000001,74122.79500000001
2023-07-17 13:30:00+00:00,74120.42,74241.92,74084.18,74197.315
2023-07-17 14:00:00+00:00,74192.28,74236.69,74132.11,74166.545
2023-07-17 14:30:00+00:00,74164.075,74183.37,74073.275,74169.85
2023-07-17 15:00:00+00:00,74167.54,74202.355,74111.9,74128.70999999999
2023-07-17 15:30:00+00:00,74128.79999999999,74139.22,74049.79,74125.875
2023-07-17 16:00:00+00:00,74125.85500000001,74182.63500000001,74120.625,74179.91
2023-07-17 16:30:00+00:00,74187.91,74195.63500000001,74125.54000000001,74184.73999999999
2023-07-17 17:00:00+00:00,74193.04500000001,74195.36499999999,74168.19,74188.15
2023-07-17 17:30:00+00:00,74185.01000000001,74195.38500000001,74168.20000000001,74175.755
2023-07-17 18:00:00+00:00,74182.82,74195.775,74160.925,74190.67
2023-07-17 18:30:00+00:00,74198.105,74198.105,74151.065,74185.88
2023-07-17 19:00:00+00:00,74188.515,74253.08499999999,74186.0,74212.185
2023-07-17 19:30:00+00:00,74207.275,74222.38,74167.70999999999,74195.205
2023-07-17 20:00:00+00:00,74186.94,74194.98000000001,74130.69,74133.315
2023-07-17 22:00:00+00:00,74146.82,74169.815,74142.525,74151.67
2023-07-17 22:30:00+00:00,74151.83,74155.06,74124.13500000001,74135.95000000001
2023-07-17 23:00:00+00:00,74139.41,74150.82,74119.62,74128.03
2023-07-17 23:30:00+00:00,74131.97,74159.06,74115.16500000001,74115.43
2023-07-18 00:00:00+00:00,74087.93,74201.01999999999,74082.035,74176.85
2023-07-18 00:30:00+00:00,74174.805,74214.18,74171.36,74201.035
2023-07-18 01:00:00+00:00,74200.37,74214.575,74181.705,74208.73499999999
2023-07-18 01:30:00+00:00,74203.235,74203.235,74062.185,74116.03
2023-07-18 02:00:00+00:00,74118.95999999999,74127.14,74090.41,74090.92
2023-07-18 02:30:00+00:00,74095.11499999999,74131.39499999999,74087.54500000001,74122.73
2023-07-18 03:00:00+00:00,74120.70999999999,74122.715,74107.16500000001,74122.355
2023-07-18 03:30:00+00:00,74124.04000000001,74131.9,74103.06,74103.06
2023-07-18 04:00:00+00:00,74105.58499999999,74111.31,74086.19,74095.95999999999
2023-07-18 04:30:00+00:00,74097.0,74130.25,74092.88,74126.88
2023-07-18 05:00:00+00:00,74125.8,74140.925,74115.725,74138.105
2023-07-18 05:30:00+00:00,74140.655,74150.975,74125.95999999999,74148.275
2023-07-18 06:00:00+00:00,74145.79999999999,74157.54999999999,74058.28,74140.61499999999
2023-07-18 06:30:00+00:00,74142.085,74155.65,74051.5,74051.5
2023-07-18 07:00:00+00:00,74047.41,74201.95,73975.485,74112.66
2023-07-18 07:30:00+00:00,74115.22,74210.91,74081.05,74188.88
2023-07-18 08:00:00+00:00,74188.905,74255.57,74164.17,74222.94
2023-07-18 08:30:00+00:00,74228.87,74258.57,74138.99,74203.28
2023-07-18 09:00:00+00:00,74200.565,74223.41500000001,74152.18,74213.535
2023-07-18 09:30:00+00:00,74210.75,74261.85,74202.43,74218.03
2023-07-18 10:00:00+00:00,74220.70999999999,74222.07,74129.04999999999,74132.63
2023-07-18 10:30:00+00:00,74140.76999999999,74150.595,74057.375,74097.985
2023-07-18 11:00:00+00:00,74101.87,74149.51000000001,74083.57999999999,74147.13
2023-07-18 11:30:00+00:00,74148.18,74148.22,74082.5,74087.1
2023-07-18 12:00:00+00:00,74089.34,74089.34,73993.105,74031.64
2023-07-18 12:30:00+00:00,74032.955,74080.83,73997.83499999999,74080.83
2023-07-18 13:00:00+00:00,74078.06,74120.49,74009.985,74077.91
2023-07-18 13:30:00+00:00,74077.57,74369.48000000001,74072.95499999999,74334.91
2023-07-18 14:00:00+00:00,74334.965,74407.91,74309.895,74347.70999999999
2023-07-18 14:30:00+00:00,74343.57,74507.925,74333.045,74496.84
2023-07-18 15:00:00+00:00,74494.49,74597.04,74491.86,74576.92
2023-07-18 15:30:00+00:00,74575.49,74586.20999999999,74536.465,74582.07
2023-07-18 16:00:00+00:00,74582.385,74588.02,74552.61,74562.695
2023-07-18 16:30:00+00:00,74561.48,74568.29500000001,74517.925,74527.86499999999
2023-07-18 17:00:00+00:00,74526.7,74543.065,74512.925,74523.03
2023-07-18 17:30:00+00:00,74520.84,74538.135,74507.85,74523.09
2023-07-18 18:00:00+00:00,74521.995,74563.04500000001,74517.54000000001,74563.04500000001
2023-07-18 18:30:00+00:00,74560.83499999999,74573.03,74542.805,74567.82
2023-07-18 19:00:00+00:00,74562.985,74628.15,74552.435,74622.985
2023-07-18 19:30:00+00:00,74622.215,74638.10500000001,74589.89,74589.89
2023-07-18 20:00:00+00:00,74589.94,74592.49,74527.125,74543.37
2023-07-18 22:00:00+00:00,74526.13500000001,74599.03,74525.91,74586.73000000001
2023-07-18 22:30:00+00:00,74584.895,74595.145,74574.03,74582.0
2023-07-18 23:00:00+00:00,74587.07500000001,74610.27,74580.565,74601.60500000001
2023-07-18 23:30:00+00:00,74599.815,74613.78,74593.29000000001,74599.16500000001
2023-07-19 00:00:00+00:00,74578.16500000001,74648.625,74573.045,74624.85
2023-07-19 00:30:00+00:00,74625.0,74655.445,74607.465,74645.1
2023-07-19 01:00:00+00:00,74642.97,74648.185,74609.82,74610.485
2023-07-19 01:30:00+00:00,74610.34,74630.4,74594.555,74599.85
2023-07-19 02:00:00+00:00,74599.88,74605.61,74544.525,74560.075
2023-07-19 02:30:00+00:00,74560.135,74580.15,74549.435,74558.04500000001
2023-07-19 03:00:00+00:00,74558.16500000001,74575.565,74549.375,74553.06
2023-07-19 03:30:00+00:00,74552.97,74553.41500000001,74527.48,74544.92499999999
2023-07-19 04:00:00+00:00,74544.97,74560.55,74537.42,74552.955
2023-07-19 04:30:00+00:00,74552.88,74560.17499999999,74527.525,74527.86499999999
2023-07-19 05:00:00+00:00,74527.85,74598.01500000001,74527.85,74549.92499999999
2023-07-19 05:30:00+00:00,74549.955,74605.015,74532.91,74598.03
2023-07-19 06:00:00+00:00,74619.54000000001,75194.905,74605.15,75152.955
2023-07-19 06:30:00+00:00,75150.13500000001,75248.12,75123.015,75140.015
2023-07-19 07:00:00+00:00,75138.495,75650.015,75018.15,75418.045
2023-07-19 07:30:00+00:00,75420.98000000001,75533.565,75373.195,75376.75
2023-07-19 08:00:00+00:00,75376.26000000001,75492.99,75272.89499999999,75487.60500000001
2023-07-19 08:30:00+00:00,75485.04,75699.16,75484.94,75696.74
2023-07-19 09:00:00+00:00,75692.95,75776.74,75562.45,75770.45
2023-07-19 09:30:00+00:00,75773.68,75776.86,75572.925,75598.84
2023-07-19 10:00:00+00:00,75597.87,75690.625,75572.51,75653.75
2023-07-19 10:30:00+00:00,75654.88,75783.54000000001,75642.795,75783.54000000001
2023-07-19 11:00:00+00:00,75780.64,75917.07,75523.0,75622.375
2023-07-19 11:30:00+00:00,75626.32,75742.66,75592.86499999999,75730.125
2023-07-19 12:00:00+00:00,75731.17,75757.79,75642.45,75703.12
2023-07-19 12:30:00+00:00,75705.07,75829.85,75695.045,75777.89499999999
2023-07-19 13:00:00+00:00,75777.24,75927.99,75765.10500000001,75877.93
2023-07-19 13:30:00+00:00,75880.37,76127.07,75862.495,76106.63
2023-07-19 14:00:00+00:00,76104.15,76263.92,76009.28,76009.41
2023-07-19 14:30:00+00:00,76007.25,76047.1,75872.435,75913.12
2023-07-19 15:00:00+00:00,75914.54000000001,76007.13,75884.4,75977.1
2023-07-19 15:30:00+00:00,75977.44,75982.04,75861.805,75907.615
2023-07-19 16:00:00+00:00,75908.015,75927.79999999999,75862.89499999999,75867.94
2023-07-19 16:30:00+00:00,75865.83,75878.565,75802.865,75873.15
2023-07-19 17:00:00+00:00,75875.625,75893.535,75834.925,75888.15
2023-07-19 17:30:00+00:00,75888.09,75897.91,75842.94,75847.95499999999
2023-07-19 18:00:00+00:00,75847.89499999999,75860.03,75792.985,75854.985
2023-07-19 18:30:00+00:00,75854.865,75898.16,75853.43,75873.0
2023-07-19 19:00:00+00:00,75872.69,75913.305,75867.57,75903.135
2023-07-19 19:30:00+00:00,75901.425,75901.425,75825.845,75827.75
2023-07-19 20:00:00+00:00,75824.45999999999,75869.45000000001,75761.97,75817.895
2023-07-19 22:00:00+00:00,75782.85,75824.09,75703.31,75722.195
2023-07-19 22:30:00+00:00,75724.095,75742.49,75682.86499999999,75718.13500000001
2023-07-19 23:00:00+00:00,75721.975,75760.24,75700.3,75755.98000000001
2023-07-19 23:30:00+00:00,75754.095,75763.625,75721.39,75755.1
2023-07-20 00:00:00+00:00,75780.775,75900.58,75779.23999999999,75875.505
2023-07-20 00:30:00+00:00,75874.465,75938.03,75873.015,75912.895
2023-07-20 01:00:00+00:00,75909.91,75928.505,75889.88,75919.955
2023-07-20 01:30:00+00:00,75919.82,75945.625,75879.48,75882.94
2023-07-20 02:00:00+00:00,75882.495,75900.06,75874.405,75884.95499999999
2023-07-20 02:30:00+00:00,75885.105,75903.45999999999,75859.91,75890.03
2023-07-20 03:00:00+00:00,75889.97,75910.535,75864.88,75893.0
2023-07-20 03:30:00+00:00,75893.0,75910.13500000001,75887.525,75904.97
2023-07-20 04:00:00+00:00,75904.97,75940.45999999999,75897.83499999999,75909.94
2023-07-20 04:30:00+00:00,75908.045,75910.135,75874.42,75885.04500000001
2023-07-20 05:00:00+00:00,75884.94,75903.09,75865.075,75874.97
2023-07-20 05:30:00+00:00,75874.94,75917.895,75863.03,75904.985
2023-07-20 06:00:00+00:00,75903.535,76013.03,75827.865,75898.105
2023-07-20 06:30:00+00:00,75898.43,75924.23000000001,75840.075,75895.17000000001
2023-07-20 07:00:00+00:00,75900.34,76189.02,75882.85,76169.86
2023-07-20 07:30:00+00:00,76175.16,76382.985,76150.07,76342.91
2023-07-20 08:00:00+00:00,76339.54000000001,76475.09,76327.82,76437.19
2023-07-20 08:30:00+00:00,76432.58,76478.32,76380.06,76400.62
2023-07-20 09:00:00+00:00,76399.27,76410.45999999999,76328.0,76353.45
2023-07-20 09:30:00+00:00,76352.34,76453.06,76262.985,76428.625
2023-07-20 10:00:00+00:00,76422.07,76467.16,76391.12,76452.1
2023-07-20 10:30:00+00:00,76449.26,76457.13,76371.68,76421.98
2023-07-20 11:00:00+00:00,76418.05,76442.13,76347.97,76371.52
2023-07-20 11:30:00+00:00,76368.15,76532.16,76368.045,76468.08
2023-07-20 12:00:00+00:00,76467.07,76467.07,76346.17,76364.99
2023-07-20 12:30:00+00:00,76362.75,76434.16,76338.37,76367.48
2023-07-20 13:00:00+00:00,76372.41,76432.88,76338.5,76432.88
2023-07-20 13:30:00+00:00,76428.03,76623.03,76392.79999999999,76610.195
2023-07-20 14:00:00+00:00,76608.97,76618.17,76382.91,76406.63
2023-07-20 14:30:00+00:00,76407.87,76471.19,76365.13500000001,76459.945
2023-07-20 15:00:00+00:00,76462.22,76524.81,76434.91,76502.985
2023-07-20 15:30:00+00:00,76504.34,76508.015,76427.91,76490.015
2023-07-20 16:00:00+00:00,76492.08,76533.03,76467.57,76497.94
2023-07-20 16:30:00+00:00,76494.97,76505.12,76445.10500000001,76493.73000000001
2023-07-20 17:00:00+00:00,76490.0,76512.985,76463.10500000001,76508.015
2023-07-20 17:30:00+00:00,76507.925,76528.73000000001,76479.865,76483.06
2023-07-20 18:00:00+00:00,76482.955,76493.06,76415.0,76417.88
2023-07-20 18:30:00+00:00,76417.85,76478.595,76410.03,76468.09
2023-07-20 19:00:00+00:00,76469.93,76486.2,76373.07500000001,76380.43
2023-07-20 19:30:00+00:00,76382.1,76496.4,76382.1,76482.095
2023-07-20 20:00:00+00:00,76497.1,76525.58,76483.15,76491.48
2023-07-20 22:00:00+00:00,76501.35,76505.445,76461.89499999999,76483.985
2023-07-20 22:30:00+00:00,76484.535,76488.505,76451.70999999999,76464.265
2023-07-20 23:00:00+00:00,76466.42000000001,76496.06,76466.42000000001,76489.405
2023-07-20 23:30:00+00:00,76491.51999999999,76501.625,76461.89,76462.355
2023-07-21 00:00:00+00:00,76483.41500000001,76500.315,76382.405,76384.91
2023-07-21 00:30:00+00:00,76384.88,76430.61,76364.955,76424.94
2023-07-21 01:00:00+00:00,76423.09,76425.58,76389.39,76425.03
2023-07-21 01:30:00+00:00,76425.06,76480.52,76419.85,76450.505
2023-07-21 02:00:00+00:00,76450.12,76515.475,76447.805,76503.15
2023-07-21 02:30:00+00:00,76503.075,76515.13500000001,76469.375,76502.85
2023-07-21 03:00:00+00:00,76503.06,76520.16500000001,76484.48,76509.82
2023-07-21 03:30:00+00:00,76508.075,76520.58,76474.42,76498.015
2023-07-21 04:00:00+00:00,76498.15,76498.15,76464.82,76490.0
2023-07-21 04:30:00+00:00,76488.09,76505.18,76487.375,76504.94
2023-07-21 05:00:00+00:00,76505.09,76510.045,76424.83499999999,76450.12
2023-07-21 05:30:00+00:00,76450.045,76470.49,76429.97,76464.91
2023-07-21 06:00:00+00:00,76462.83499999999,76534.58499999999,76412.97,76523.06
2023-07-21 06:30:00+00:00,76525.04000000001,76575.10500000001,76487.94,76543.87
2023-07-21 07:00:00+00:00,76539.035,76625.10500000001,76362.97,76497.98499999999
2023-07-21 07:30:00+00:00,76500.67,76559.54000000001,76405.045,76440.87
2023-07-21 08:00:00+00:00,76439.56,76487.83499999999,76387.9,76483.89
2023-07-21 08:30:00+00:00,76480.25,76591.83,76467.83,76587.04
2023-07-21 09:00:00+00:00,76579.62,76627.13,76469.73,76555.71
2023-07-21 09:30:00+00:00,76554.825,76576.83,76440.08,76448.92
2023-07-21 10:00:00+00:00,76449.68,76557.985,76430.28,76536.33
2023-07-21 10:30:00+00:00,76538.68,76552.99,76494.18,76544.35
2023-07-21 11:00:00+00:00,76549.83499999999,76577.16,76507.98,76535.52
2023-07-21 11:30:00+00:00,76538.58,76587.99,76523.76,76584.12
2023-07-21 12:00:00+00:00,76586.54,76742.985,76561.41,76710.17
2023-07-21 12:30:00+00:00,76712.52,76743.445,76674.65,76721.11
2023-07-21 13:00:00+00:00,76723.625,76748.83,76630.57,76648.25
2023-07-21 13:30:00+00:00,76655.015,76673.07500000001,76448.16,76542.13
2023-07-21 14:00:00+00:00,76536.74,76665.92,76504.87,76578.0
2023-07-21 14:30:00+00:00,76580.55,76636.74,76536.84,76570.9
2023-07-21 15:00:00+00:00,76576.87,76607.91,76528.16500000001,76600.57
2023-07-21 15:30:00+00:00,76609.61,76702.99,76594.74,76671.74
2023-07-21 16:00:00+00:00,76666.73,76672.16,76630.02,76647.01
2023-07-21 16:30:00+00:00,76642.51,76677.99,76615.56,76673.8
2023-07-21 17:00:00+00:00,76672.23,76707.99,76670.07,76685.09
2023-07-21 17:30:00+00:00,76682.95,76721.92,76679.23,76712.89
2023-07-21 18:00:00+00:00,76710.42,76712.99,76655.94,76677.99
2023-07-21 18:30:00+00:00,76678.055,76721.95,76659.93,76686.98
2023-07-21 19:00:00+00:00,76688.825,76692.1,76626.31,76681.77
2023-07-21 19:30:00+00:00,76680.085,76743.815,76653.62,76714.09
2023-07-21 20:00:00+00:00,76733.03,76733.03,76733.03,76733.03
2023-07-24 00:00:00+00:00,76645.005,76705.015,76595.03,76667.805
2023-07-24 00:30:00+00:00,76667.985,76693.625,76642.88,76657.82
2023-07-24 01:00:00+00:00,76658.0,76690.55,76559.465,76599.895
2023-07-24 01:30:00+00:00,76599.91,76645.52,76594.82,76609.88
2023-07-24 02:00:00+00:00,76610.13500000001,76640.505,76567.375,76628.075
2023-07-24 02:30:00+00:00,76627.97,76643.55,76609.51,76612.985
2023-07-24 03:00:00+00:00,76612.91,76630.52,76592.495,76593.06
2023-07-24 03:30:00+00:00,76592.94,76600.06,76572.85,76578.12
2023-07-24 04:00:00+00:00,76577.955,76588.09,76537.88,76543.075
2023-07-24 04:30:00+00:00,76543.0,76558.45999999999,76514.405,76525.0
2023-07-24 05:00:00+00:00,76527.79000000001,76533.09,76469.83499999999,76474.94
2023-07-24 05:30:00+00:00,76475.6,76480.195,76404.85,76418.12
2023-07-24 06:00:00+00:00,76423.10500000001,76423.10500000001,76203.445,76238.0
2023-07-24 06:30:00+00:00,76234.94,76336.785,76207.17499999999,76291.895
2023-07-24 07:00:00+00:00,76275.03,76593.32,76270.045,76500.105
2023-07-24 07:30:00+00:00,76502.92499999999,76553.45000000001,76380.015,76544.985
2023-07-24 08:00:00+00:00,76544.65,76624.01000000001,76412.94,76622.92499999999
2023-07-24 08:30:00+00:00,76631.77,76714.03,76597.54000000001,76648.09
2023-07-24 09:00:00+00:00,76650.41,76728.45999999999,76572.45,76687.38
2023-07-24 09:30:00+00:00,76682.91,76749.45999999999,76662.94,76712.53
2023-07-24 10:00:00+00:00,76711.43,76712.36,76618.015,76677.94
2023-07-24 10:30:00+00:00,76679.01000000001,76679.5,76543.3,76577.97
2023-07-24 11:00:00+00:00,76580.82999999999,76580.82999999999,76472.88,76552.78
2023-07-24 11:30:00+00:00,76552.655,76557.655,76429.985,76453.7
2023-07-24 12:00:00+00:00,76456.09,76473.56,76393.015,76425.45
2023-07-24 12:30:00+00:00,76425.70000000001,76540.595,76419.555,76512.66
2023-07-24 13:00:00+00:00,76514.04,76577.88500000001,76454.86499999999,76507.765
2023-07-24 13:30:00+00:00,76505.41500000001,76638.29000000001,76498.02,76623.105
2023-07-24 14:00:00+00:00,76621.19,76678.63,76582.82,76603.075
2023-07-24 14:30:00+00:00,76603.18,76784.43,76592.925,76772.88
2023-07-24 15:00:00+00:00,76774.45999999999,76850.88,76752.48,76840.99
2023-07-24 15:30:00+00:00,76838.015,76853.2,76777.525,76814.94
2023-07-24 16:00:00+00:00,76813.595,76850.075,76777.86499999999,76847.88
2023-07-24 16:30:00+00:00,76845.135,76883.04500000001,76842.42,76852.88
2023-07-24 17:00:00+00:00,76852.985,76853.09,76822.79000000001,76853.09
2023-07-24 17:30:00+00:00,76855.12,76862.88,76804.85,76830.0
2023-07-24 18:00:00+00:00,76829.91,76855.12,76817.94,76843.15
2023-07-24 18:30:00+00:00,76840.07500000001,76843.18,76807.48,76815.16500000001
2023-07-24 19:00:00+00:00,76815.09,76823.12,76767.525,76768.20999999999
2023-07-24 19:30:00+00:00,76765.10500000001,76825.10500000001,76764.89499999999,76791.93
2023-07-24 20:00:00+00:00,76806.89000000001,76816.51000000001,76771.42,76798.16500000001
2023-07-24 22:00:00+00:00,76806.075,76815.78,76792.425,76802.045
2023-07-24 22:30:00+00:00,76801.805,76806.58,76792.375,76802.195
2023-07-24 23:00:00+00:00,76801.91,76823.18,76788.48,76822.82
2023-07-24 23:30:00+00:00,76823.595,76830.315,76805.39,76819.36
2023-07-25 00:00:00+00:00,76813.345,76813.75,76707.525,76728.03
2023-07-25 00:30:00+00:00,76728.49,76760.09,76727.495,76750.045
2023-07-25 01:00:00+00:00,76750.015,76768.43,76707.45,76744.88
2023-07-25 01:30:00+00:00,76745.565,76765.16,76703.015,76725.195
2023-07-25 02:00:00+00:00,76725.105,76745.49,76704.435,76739.86499999999
2023-07-25 02:30:00+00:00,76739.92499999999,76778.15,76739.58499999999,76747.405
2023-07-25 03:00:00+00:00,76748.0,76748.535,76712.89499999999,76722.91
2023-07-25 03:30:00+00:00,76723.075,76743.09,76709.805,76719.925
2023-07-25 04:00:00+00:00,76719.955,76730.18,76713.52,76724.925
2023-07-25 04:30:00+00:00,76725.43,76728.45999999999,76694.865,76695.045
2023-07-25 05:00:00+00:00,76694.97,76749.97,76684.85,76718.0
