Datetime,Open,High,Low,Close
2023-05-12 02:00:00+00:00,77508.10500000001,77525.15,77484.94,77485.015
2023-05-12 02:30:00+00:00,77487.895,77510.045,77454.85,77499.85
2023-05-12 03:00:00+00:00,77498.0,77514.895,77478.06,77490.015
2023-05-12 03:30:00+00:00,77493.03,77500.185,77464.405,77464.405
2023-05-12 04:00:00+00:00,77468.015,77517.805,77459.985,77502.91
2023-05-12 04:30:00+00:00,77504.94,77538.52,77504.525,77530.03
2023-05-12 05:00:00+00:00,77533.03,77545.595,77487.92499999999,77497.91
2023-05-12 05:30:00+00:00,77506.58,77545.0,77506.58,77545.0
2023-05-12 06:00:00+00:00,77542.94,77559.025,77495.44,77526.83499999999
2023-05-12 06:30:00+00:00,77531.73000000001,77546.82,77444.895,77444.895
2023-05-12 07:00:00+00:00,77449.985,77671.89,77402.97,77611.8
2023-05-12 07:30:00+00:00,77604.49,77673.015,77477.52,77521.89
2023-05-12 08:00:00+00:00,77519.13,77623.03,77465.42,77619.985
2023-05-12 08:30:00+00:00,77616.89,77687.1,77607.04999999999,77677.24
2023-05-12 09:00:00+00:00,77682.1,77738.12,77604.73,77630.43
2023-05-12 09:30:00+00:00,77638.12,77691.89,77614.37,77648.89
2023-05-12 10:00:00+00:00,77646.12,77668.13500000001,77530.95,77557.99
2023-05-12 10:30:00+00:00,77561.83,77611.95,77511.88,77511.965
2023-05-12 11:00:00+00:00,77527.04,77542.99,77477.58,77493.92
2023-05-12 11:30:00+00:00,77488.72,77491.35,77407.925,77416.52
2023-05-12 12:00:00+00:00,77422.04,77454.77,77398.62,77412.38500000001
2023-05-12 12:30:00+00:00,77412.57,77498.98000000001,77405.3,77460.75
2023-05-12 13:00:00+00:00,77455.64,77492.41500000001,77427.95499999999,77482.97
2023-05-12 13:30:00+00:00,77492.17,77643.15,77457.42,77608.06
2023-05-12 14:00:00+00:00,77594.55,77654.88,77543.0,77573.58
2023-05-12 14:30:00+00:00,77563.16500000001,77567.91,77469.97,77503.06
2023-05-12 15:00:00+00:00,77525.0,77548.09,77472.85,77488.475
2023-05-12 15:30:00+00:00,77498.015,77498.015,77498.015,77498.015
2023-05-12 16:00:00+00:00,77543.94,77543.94,77472.82,77472.82
2023-05-12 17:30:00+00:00,77454.91,77454.91,77454.91,77454.91
2023-05-12 18:00:00+00:00,77391.155,77407.905,77358.0,77407.905
2023-05-12 18:30:00+00:00,77396.515,77396.515,77390.04500000001,77390.04500000001
2023-05-12 19:30:00+00:00,77538.03,77538.03,77538.03,77538.03
2023-05-12 20:00:00+00:00,77588.16500000001,77588.16500000001,77588.16500000001,77588.16500000001
2023-05-15 00:00:00+00:00,77512.235,77578.12,77488.0,77544.36
2023-05-15 00:30:00+00:00,77551.25,77558.72,77459.92499999999,77480.555
2023-05-15 01:00:00+00:00,77498.17,77565.315,77468.075,77555.485
2023-05-15 01:30:00+00:00,77553.445,77575.325,77499.58499999999,77544.91
2023-05-15 02:00:00+00:00,77562.98,77581.32,77509.89499999999,77560.6
2023-05-15 02:30:00+00:00,77560.485,77567.81,77524.08499999999,77553.78
2023-05-15 03:00:00+00:00,77553.65,77576.95,77519.525,77549.925
2023-05-15 03:30:00+00:00,77564.275,77611.035,77553.09,77610.64499999999
2023-05-15 04:00:00+00:00,77610.255,77617.25,77579.3,77615.86499999999
2023-05-15 04:30:00+00:00,77616.47,77625.87,77571.43,77611.455
2023-05-15 05:00:00+00:00,77611.48000000001,77680.68,77580.84,77670.85500000001
2023-05-15 05:30:00+00:00,77649.29,77753.6,77649.29,77738.775
2023-05-15 06:00:00+00:00,77736.07999999999,77848.4,77714.34,77848.4
2023-05-15 06:30:00+00:00,77853.37,77883.355,77818.015,77842.985
2023-05-15 07:00:00+00:00,77833.625,77936.47,77722.97,77765.85
2023-05-15 07:30:00+00:00,77765.95,77804.27,77690.16500000001,77773.15
2023-05-15 08:00:00+00:00,77773.135,77793.16500000001,77722.45,77758.10500000001
2023-05-15 08:30:00+00:00,77758.015,77783.18,77693.78,77710.32
2023-05-15 09:00:00+00:00,77708.16,77848.54,77703.09,77822.70000000001
2023-05-15 09:30:00+00:00,77833.33499999999,77873.95999999999,77797.465,77844.61499999999
2023-05-15 10:00:00+00:00,77858.27,77902.45,77830.15,77879.245
2023-05-15 10:30:00+00:00,77891.26000000001,77939.75,77878.745,77923.95999999999
2023-05-15 11:00:00+00:00,77927.73999999999,77953.38,77884.64,77897.5
2023-05-15 11:30:00+00:00,77889.66,77945.22,77870.01000000001,77899.775
2023-05-15 12:00:00+00:00,77909.89499999999,77927.535,77798.405,77818.675
2023-05-15 12:30:00+00:00,77821.025,77828.58499999999,77697.48,77722.92499999999
2023-05-15 13:00:00+00:00,77718.015,77733.07500000001,77674.54000000001,77723.0
2023-05-15 13:30:00+00:00,77727.57,77732.97,77643.3,77704.65
2023-05-15 14:00:00+00:00,77707.015,77719.20999999999,77608.84,77693.995
2023-05-15 14:30:00+00:00,77705.925,77763.085,77683.86,77707.955
2023-05-15 15:00:00+00:00,77708.015,77753.13500000001,77692.48,77743.015
2023-05-15 15:30:00+00:00,77743.805,77778.61,77702.85,77738.195
2023-05-15 16:00:00+00:00,77735.10500000001,77763.61,77717.42,77757.375
2023-05-15 16:30:00+00:00,77758.03,77878.13500000001,77757.82,77872.92499999999
2023-05-15 17:00:00+00:00,77873.03,77913.16500000001,77837.95499999999,77837.95499999999
2023-05-15 17:30:00+00:00,77840.09,77848.475,77767.51,77817.95499999999
2023-05-15 18:00:00+00:00,77822.45,77868.445,77817.85,77847.88
2023-05-15 18:30:00+00:00,77847.865,77903.015,77844.88,77867.94
2023-05-15 19:00:00+00:00,77868.565,77883.10500000001,77832.525,77847.985
2023-05-15 19:30:00+00:00,77844.39,77878.16500000001,77833.455,77851.77
2023-05-15 20:00:00+00:00,77858.03,77872.175,77828.865,77862.03
2023-05-15 22:00:00+00:00,77813.13500000001,77868.26000000001,77792.525,77854.23000000001
2023-05-15 22:30:00+00:00,77856.68,77858.70999999999,77816.6,77816.72
2023-05-15 23:00:00+00:00,77819.115,77840.425,77816.66500000001,77821.61
2023-05-15 23:30:00+00:00,77819.425,77830.86499999999,77786.39,77799.92000000001
2023-05-16 00:00:00+00:00,77817.505,77817.62,77762.375,77793.12
2023-05-16 00:30:00+00:00,77793.03,77805.16500000001,77777.42,77798.195
2023-05-16 01:00:00+00:00,77798.03,77798.52,77739.48,77752.91
2023-05-16 01:30:00+00:00,77753.625,77780.13500000001,77737.45,77777.39
2023-05-16 02:00:00+00:00,77777.91,77778.18,77709.88,77749.925
2023-05-16 02:30:00+00:00,77748.52,77755.12,77717.82,77743.10500000001
2023-05-16 03:00:00+00:00,77742.94,77753.625,77734.375,77739.79000000001
2023-05-16 03:30:00+00:00,77737.985,77745.105,77712.82,77715.10500000001
2023-05-16 04:00:00+00:00,77712.97,77713.16500000001,77692.51,77699.91
2023-05-16 04:30:00+00:00,77700.43,77720.58,77699.375,77707.405
2023-05-16 05:00:00+00:00,77707.985,77707.985,77660.0,77674.86499999999
2023-05-16 05:30:00+00:00,77672.86499999999,77673.13500000001,77627.91,77650.135
2023-05-16 06:00:00+00:00,77649.91,77670.175,77612.435,77634.495
2023-05-16 06:30:00+00:00,77632.955,77729.95000000001,77628.06,77677.895
2023-05-16 07:00:00+00:00,77674.97,77838.135,77602.88,77799.91
2023-05-16 07:30:00+00:00,77799.91,78058.99,77799.91,77935.55
2023-05-16 08:00:00+00:00,77933.70000000001,77979.19,77843.035,77957.26999999999
2023-05-16 08:30:00+00:00,77959.695,77985.54999999999,77868.63500000001,77904.64
2023-05-16 09:00:00+00:00,77903.975,77949.81,77761.38,77834.83
2023-05-16 09:30:00+00:00,77835.02,77871.55,77788.22,77818.57
2023-05-16 10:00:00+00:00,77821.04000000001,77855.75,77754.14,77840.535
2023-05-16 10:30:00+00:00,77842.88,77903.71,77824.57999999999,77884.08
2023-05-16 11:00:00+00:00,77886.17,77902.47,77772.89499999999,77807.895
2023-05-16 11:30:00+00:00,77810.0,77814.54000000001,77752.39,77757.955
2023-05-16 12:00:00+00:00,77758.06,77818.01000000001,77748.06,77772.94
2023-05-16 12:30:00+00:00,77774.12,77847.235,77752.48,77755.61
2023-05-16 13:00:00+00:00,77758.52,77770.105,77617.45,77618.045
2023-05-16 13:30:00+00:00,77623.63,77654.7,77445.015,77462.245
2023-05-16 14:00:00+00:00,77460.12,77519.42,77397.865,77509.97
2023-05-16 14:30:00+00:00,77508.20999999999,77523.535,77410.725,77451.5
2023-05-16 15:00:00+00:00,77451.39,77526.64,77429.76000000001,77513.18
2023-05-16 15:30:00+00:00,77513.09,77522.39,77382.95499999999,77477.92499999999
2023-05-16 16:00:00+00:00,77474.97,77489.42,77422.92499999999,77453.0
2023-05-16 16:30:00+00:00,77452.57,77529.525,77447.92499999999,77512.925
2023-05-16 17:00:00+00:00,77512.88,77529.22,77434.94,77444.985
2023-05-16 17:30:00+00:00,77447.865,77453.505,77378.03,77433.03
2023-05-16 18:00:00+00:00,77433.18,77444.62,77357.92499999999,77388.04500000001
2023-05-16 18:30:00+00:00,77388.12,77422.56,77367.555,77403.0
2023-05-16 19:00:00+00:00,77409.70999999999,77412.61,77362.495,77378.06
2023-05-16 19:30:00+00:00,77378.565,77404.075,77262.88,77300.70000000001
2023-05-16 20:00:00+00:00,77319.275,77398.15,77252.91,77384.0
2023-05-16 22:00:00+00:00,77358.12,77409.82,77339.205,77348.975
2023-05-16 22:30:00+00:00,77351.76500000001,77381.275,77320.54000000001,77381.275
2023-05-16 23:00:00+00:00,77380.365,77419.405,77368.055,77419.405
2023-05-16 23:30:00+00:00,77416.66500000001,77426.63500000001,77381.76000000001,77403.0
2023-05-17 00:00:00+00:00,77380.85500000001,77381.245,77289.85,77320.03
2023-05-17 00:30:00+00:00,77319.925,77338.07500000001,77279.92499999999,77322.92499999999
2023-05-17 01:00:00+00:00,77323.12,77365.58,77322.48,77354.83499999999
2023-05-17 01:30:00+00:00,77353.075,77368.09,77324.51,77365.20999999999
2023-05-17 02:00:00+00:00,77368.105,77393.535,77354.42,77378.03
2023-05-17 02:30:00+00:00,77377.89499999999,77420.135,77373.0,77407.95499999999
2023-05-17 03:00:00+00:00,77405.16500000001,77408.18,77377.58499999999,77384.88
2023-05-17 03:30:00+00:00,77383.015,77383.045,77342.42,77349.85
2023-05-17 04:00:00+00:00,77348.55,77373.03,77342.405,77372.82
2023-05-17 04:30:00+00:00,77372.985,77380.445,77357.525,77360.06
2023-05-17 05:00:00+00:00,77362.94,77415.09,77324.97,77330.18
2023-05-17 05:30:00+00:00,77330.0,77340.16500000001,77274.805,77310.13500000001
2023-05-17 06:00:00+00:00,77313.015,77344.02,77178.03,77238.32500000001
2023-05-17 06:30:00+00:00,77237.815,77276.97,77200.095,77237.56
2023-05-17 07:00:00+00:00,77248.22,77368.07500000001,77192.985,77237.98
2023-05-17 07:30:00+00:00,77237.65,77383.26,77179.7,77318.535
2023-05-17 08:00:00+00:00,77319.86,77488.20999999999,77307.86499999999,77457.92499999999
2023-05-17 08:30:00+00:00,77459.395,77578.06,77459.395,77562.895
2023-05-17 09:00:00+00:00,77562.895,77592.16,77507.525,77550.78
2023-05-17 09:30:00+00:00,77552.85,77586.98,77515.26,77546.17
2023-05-17 10:00:00+00:00,77552.13,77558.83,77452.35,77497.985
2023-05-17 10:30:00+00:00,77498.03,77509.7,77442.42,77482.56
2023-05-17 11:00:00+00:00,77484.01,77502.57,77432.57,77434.51999999999
2023-05-17 11:30:00+00:00,77437.01,77465.18,77402.82,77413.045
2023-05-17 12:00:00+00:00,77413.55,77448.505,77404.865,77440.07500000001
2023-05-17 12:30:00+00:00,77443.195,77479.465,77427.94,77453.06
2023-05-17 13:00:00+00:00,77453.10500000001,77533.565,77442.83499999999,77498.135
2023-05-17 13:30:00+00:00,77497.62,77503.06,77267.94,77303.18
2023-05-17 14:00:00+00:00,77308.0,77332.87,77168.015,77249.77
2023-05-17 14:30:00+00:00,77249.17,77271.41500000001,77129.3,77174.07999999999
2023-05-17 15:00:00+00:00,77174.13,77212.51999999999,77122.91500000001,77197.525
2023-05-17 15:30:00+00:00,77200.445,77333.04500000001,77177.89499999999,77303.15
2023-05-17 16:00:00+00:00,77303.12,77382.97,77292.955,77382.97
2023-05-17 16:30:00+00:00,77382.97,77503.0,77377.805,77490.55
2023-05-17 17:00:00+00:00,77493.01500000001,77543.45999999999,77482.89499999999,77542.985
2023-05-17 17:30:00+00:00,77543.0,77588.43,77528.015,77588.0
2023-05-17 18:00:00+00:00,77587.88,77598.135,77542.54000000001,77577.94
2023-05-17 18:30:00+00:00,77577.85,77593.595,77538.015,77549.985
2023-05-17 19:00:00+00:00,77552.94,77583.475,77519.89499999999,77550.16500000001
2023-05-17 19:30:00+00:00,77552.82,77603.09,77542.435,77590.29000000001
2023-05-17 20:00:00+00:00,77596.265,77601.16,77560.15,77579.01000000001
2023-05-17 22:00:00+00:00,77456.82500000001,77460.95499999999,77394.83499999999,77434.95
2023-05-17 22:30:00+00:00,77435.875,77441.895,77413.92499999999,77428.16500000001
2023-05-17 23:00:00+00:00,77426.695,77428.06,77404.465,77428.06
2023-05-17 23:30:00+00:00,77427.48000000001,77438.67,77413.97,77438.67
2023-05-18 00:00:00+00:00,77441.87,77508.09,77415.105,77493.0
2023-05-18 00:30:00+00:00,77492.98499999999,77513.135,77434.435,77439.85
2023-05-18 01:00:00+00:00,77439.83499999999,77460.13500000001,77424.82,77434.97
2023-05-18 01:30:00+00:00,77435.015,77445.075,77407.91,77422.94
2023-05-18 02:00:00+00:00,77423.12,77465.52,77417.86499999999,77459.985
2023-05-18 02:30:00+00:00,77459.94,77480.06,77434.91,77470.04500000001
2023-05-18 03:00:00+00:00,77469.92499999999,77490.16500000001,77464.405,77475.0
2023-05-18 03:30:00+00:00,77474.97,77483.505,77444.375,77469.94
2023-05-18 04:00:00+00:00,77469.58499999999,77475.16500000001,77449.435,77463.03
2023-05-18 04:30:00+00:00,77462.97,77478.18,77459.89499999999,77472.91
2023-05-18 05:00:00+00:00,77475.03,77495.12,77454.48,77464.94
2023-05-18 05:30:00+00:00,77462.85,77465.55,77394.88,77418.16500000001
2023-05-18 06:00:00+00:00,77418.07500000001,77464.21,77397.54000000001,77443.0
2023-05-18 06:30:00+00:00,77442.94,77474.0,77423.015,77461.79000000001
2023-05-18 07:00:00+00:00,77471.63500000001,77698.06,77469.005,77627.97
2023-05-18 07:30:00+00:00,77628.06,77638.45999999999,77522.45999999999,77628.15
2023-05-18 08:00:00+00:00,77628.09,77753.16500000001,77597.79000000001,77740.045
2023-05-18 08:30:00+00:00,77742.06,77765.13500000001,77669.88,77713.475
2023-05-18 09:00:00+00:00,77703.045,77713.93,77634.94,77657.545
2023-05-18 09:30:00+00:00,77657.63,77720.1,77634.985,77710.62
2023-05-18 10:00:00+00:00,77713.475,77738.78,77667.525,77683.07500000001
2023-05-18 10:30:00+00:00,77683.0,77758.015,77670.16500000001,77706.405
2023-05-18 11:00:00+00:00,77703.175,77743.51000000001,77631.765,77651.45999999999
2023-05-18 11:30:00+00:00,77642.95999999999,77668.415,77593.12,77594.925
2023-05-18 12:00:00+00:00,77594.07500000001,77633.42,77572.985,77594.97
2023-05-18 12:30:00+00:00,77592.91,77634.545,77534.955,77549.965
2023-05-18 13:00:00+00:00,77543.345,77564.88,77497.91,77544.41500000001
2023-05-18 13:30:00+00:00,77549.595,77549.595,77324.955,77357.985
2023-05-18 14:00:00+00:00,77358.16500000001,77421.905,77267.91,77401.39
2023-05-18 14:30:00+00:00,77398.16500000001,77482.07,77384.15,77441.11
2023-05-18 15:00:00+00:00,77442.685,77493.18,77417.21,77456.95
2023-05-18 15:30:00+00:00,77458.015,77465.26000000001,77374.87,77384.91500000001
2023-05-18 16:00:00+00:00,77382.875,77382.875,77265.225,77292.86
2023-05-18 16:30:00+00:00,77291.935,77345.815,77280.945,77300.905
2023-05-18 17:00:00+00:00,77301.845,77390.715,77301.845,77308.08499999999
2023-05-18 17:30:00+00:00,77307.3,77335.82,77240.655,77258.33
2023-05-18 18:00:00+00:00,77257.775,77386.04999999999,77251.11499999999,77361.12
2023-05-18 18:30:00+00:00,77364.05,77418.72,77363.34,77405.9
2023-05-18 19:00:00+00:00,77407.10500000001,77466.515,77386.08,77446.66
2023-05-18 19:30:00+00:00,77444.745,77605.89499999999,77440.56,77577.195
2023-05-18 20:00:00+00:00,77584.35500000001,77609.86,77563.345,77595.4
2023-05-18 22:00:00+00:00,77655.20999999999,77779.43,77579.91,77694.465
2023-05-18 22:30:00+00:00,77694.95499999999,77704.965,77658.79000000001,77693.45999999999
2023-05-18 23:00:00+00:00,77693.225,77693.225,77628.015,77643.515
2023-05-18 23:30:00+00:00,77641.2,77641.2,77595.555,77595.555
2023-05-19 00:00:00+00:00,77622.94,77649.94,77579.94,77620.13500000001
2023-05-19 00:30:00+00:00,77622.91,77644.92499999999,77594.97,77595.0
2023-05-19 01:00:00+00:00,77598.0,77630.12,77573.0,77589.91
2023-05-19 01:30:00+00:00,77588.06,77602.94,77555.12,77580.03
2023-05-19 02:00:00+00:00,77577.465,77659.955,77577.465,77654.525
2023-05-19 02:30:00+00:00,77658.61,77699.985,77654.42,77695.06
2023-05-19 03:00:00+00:00,77693.13500000001,77729.91,77678.06,77709.94
2023-05-19 03:30:00+00:00,77705.38500000001,77707.925,77642.925,77645.075
2023-05-19 04:00:00+00:00,77649.86,77658.03,77618.10500000001,77648.10500000001
2023-05-19 04:30:00+00:00,77645.13500000001,77670.075,77642.86499999999,77658.105
2023-05-19 05:00:00+00:00,77657.465,77677.94,77644.94,77670.15
2023-05-19 05:30:00+00:00,77673.09,77678.045,77647.955,77652.85
2023-05-19 06:00:00+00:00,77653.045,77722.88,77575.49,77719.94
2023-05-19 06:30:00+00:00,77718.79000000001,77727.955,77647.955,77657.45
2023-05-19 07:00:00+00:00,77658.15,77702.985,77557.86499999999,77573.15
2023-05-19 07:30:00+00:00,77572.895,77675.43,77569.91,77662.95499999999
2023-05-19 08:00:00+00:00,77662.39,77695.03,77632.805,77667.525
2023-05-19 08:30:00+00:00,77667.995,77773.025,77667.995,77748.07500000001
2023-05-19 09:00:00+00:00,77748.12,77822.95000000001,77732.495,77743.075
2023-05-19 09:30:00+00:00,77742.85,77780.72,77697.86499999999,77759.48
2023-05-19 10:00:00+00:00,77759.185,77822.01,77735.85999999999,77752.325
2023-05-19 10:30:00+00:00,77753.485,77757.25,77694.465,77718.07500000001
2023-05-19 11:00:00+00:00,77715.55,77774.84,77692.13500000001,77757.655
2023-05-19 11:30:00+00:00,77759.815,77782.37,77737.795,77761.435
2023-05-19 12:00:00+00:00,77761.38,77811.28,77737.07999999999,77766.32999999999
2023-05-19 12:30:00+00:00,77763.70999999999,77766.79000000001,77716.195,77738.875
2023-05-19 13:00:00+00:00,77737.445,77806.715,77719.82500000001,77762.045
2023-05-19 13:30:00+00:00,77763.215,77910.75,77719.45999999999,77844.79000000001
2023-05-19 14:00:00+00:00,77840.41500000001,77902.47,77779.375,77897.22
2023-05-19 14:30:00+00:00,77899.715,77902.23999999999,77825.185,77854.39499999999
2023-05-19 15:00:00+00:00,77855.435,77875.215,77669.95999999999,77691.07
2023-05-19 15:30:00+00:00,77688.66,77691.155,77466.965,77562.055
2023-05-19 16:00:00+00:00,77558.84,77583.665,77516.56,77551.5
2023-05-19 16:30:00+00:00,77548.955,77626.955,77476.425,77611.245
2023-05-19 17:00:00+00:00,77613.465,77653.92000000001,77593.56,77616.48000000001
2023-05-19 17:30:00+00:00,77617.465,77626.575,77578.355,77607.785
2023-05-19 18:00:00+00:00,77608.95,77656.625,77601.645,77616.59
2023-05-19 18:30:00+00:00,77614.75,77702.10500000001,77609.12,77698.72
2023-05-19 19:00:00+00:00,77699.91,77731.68,77676.45999999999,77706.595
2023-05-19 19:30:00+00:00,77707.70000000001,77852.28,77695.47,77788.99
2023-05-22 00:00:00+00:00,77742.555,77830.88,77705.175,77795.16
2023-05-22 00:30:00+00:00,77795.555,77811.57500000001,77769.78,77793.285
2023-05-22 01:00:00+00:00,77792.5,77798.08,77747.48,77767.97
2023-05-22 01:30:00+00:00,77767.815,77780.0,77725.45000000001,77742.695
2023-05-22 02:00:00+00:00,77742.76000000001,77760.305,77720.45999999999,77753.405
2023-05-22 02:30:00+00:00,77752.125,77772.745,77738.14,77763.155
2023-05-22 03:00:00+00:00,77763.26999999999,77768.175,77740.48000000001,77751.85
2023-05-22 03:30:00+00:00,77750.67,77770.66500000001,77745.075,77763.26000000001
2023-05-22 04:00:00+00:00,77763.33,77792.89499999999,77758.41,77781.36
2023-05-22 04:30:00+00:00,77781.19,77811.19,77768.36,77786.32
2023-05-22 05:00:00+00:00,77786.32500000001,77803.735,77778.535,77793.48000000001
2023-05-22 05:30:00+00:00,77792.26000000001,77794.965,77746.35,77748.70499999999
2023-05-22 06:00:00+00:00,77747.66,77756.785,77689.07999999999,77707.785
2023-05-22 06:30:00+00:00,77706.29999999999,77726.75,77678.95000000001,77704.91
2023-05-22 07:00:00+00:00,77724.04999999999,77781.77,77554.61,77749.215
2023-05-22 07:30:00+00:00,77746.81,77839.48,77681.17,77794.45000000001
2023-05-22 08:00:00+00:00,77789.21,77799.25,77718.9,77784.04
2023-05-22 08:30:00+00:00,77783.94,77840.42,77768.0,77789.12
2023-05-22 09:00:00+00:00,77789.2,77838.18,77734.14,77758.76999999999
2023-05-22 09:30:00+00:00,77753.69,77792.235,77728.01,77733.57500000001
2023-05-22 10:00:00+00:00,77728.31,77748.0,77669.805,77684.81
2023-05-22 10:30:00+00:00,77682.34,77684.745,77527.925,77579.985
2023-05-22 11:00:00+00:00,77577.97,77577.97,77510.03,77532.79000000001
2023-05-22 11:30:00+00:00,77529.91,77619.13500000001,77517.97,77619.035
2023-05-22 12:00:00+00:00,77613.86,77629.95,77576.63500000001,77595.01999999999
2023-05-22 12:30:00+00:00,77592.76000000001,77595.19,77501.44,77509.32
2023-05-22 13:00:00+00:00,77512.17499999999,77614.35999999999,77507.15,77590.47
2023-05-22 13:30:00+00:00,77584.515,77793.22,77584.515,77644.26
2023-05-22 14:00:00+00:00,77639.11,77721.91,77556.84,77686.275
2023-05-22 14:30:00+00:00,77691.33499999999,77710.95999999999,77627.37,77678.04000000001
2023-05-22 15:00:00+00:00,77679.845,77748.09,77654.27,77735.31
2023-05-22 15:30:00+00:00,77733.5,77807.545,77684.975,77804.94
2023-05-22 16:00:00+00:00,77807.39499999999,77840.48999999999,77800.33499999999,77805.53
2023-05-22 16:30:00+00:00,77810.545,77835.6,77805.155,77830.7
2023-05-22 17:00:00+00:00,77835.66,77851.12,77761.0,77823.35500000001
2023-05-22 17:30:00+00:00,77823.475,77843.325,77790.98999999999,77796.17
2023-05-22 18:00:00+00:00,77800.725,77829.275,77776.265,77826.38500000001
2023-05-22 18:30:00+00:00,77826.445,77856.475,77806.47,77821.775
2023-05-22 19:00:00+00:00,77826.715,77836.775,77727.035,77732.29000000001
2023-05-22 19:30:00+00:00,77734.745,77742.995,77662.73,77724.82
2023-05-22 20:00:00+00:00,77720.385,77762.15,77705.99,77743.54000000001
2023-05-22 22:00:00+00:00,77758.23000000001,77781.51999999999,77739.45,77762.82
2023-05-22 22:30:00+00:00,77767.64499999999,77791.325,77767.64499999999,77786.225
2023-05-22 23:00:00+00:00,77790.78,77914.93,77758.405,77880.66500000001
2023-05-22 23:30:00+00:00,77883.01000000001,77885.13,77846.82,77854.745
2023-05-23 00:00:00+00:00,77833.86,77873.39499999999,77791.965,77843.965
2023-05-23 00:30:00+00:00,77843.75,77869.08,77829.1,77839.26000000001
2023-05-23 01:00:00+00:00,77840.595,77878.945,77813.7,77864.025
2023-05-23 01:30:00+00:00,77865.57,77912.205,77853.22,77859.275
2023-05-23 02:00:00+00:00,77860.85,77874.465,77833.815,77858.76999999999
2023-05-23 02:30:00+00:00,77860.655,77874.18,77838.785,77864.85500000001
2023-05-23 03:00:00+00:00,77864.28,77864.81,77824.31,77834.48999999999
2023-05-23 03:30:00+00:00,77833.45999999999,77842.43,77745.245,77790.07500000001
2023-05-23 04:00:00+00:00,77789.66500000001,77799.375,77739.82,77772.66
2023-05-23 04:30:00+00:00,77772.64,77775.535,77731.225,77744.345
2023-05-23 05:00:00+00:00,77744.04000000001,77747.19,77691.42,77694.20999999999
2023-05-23 05:30:00+00:00,77693.015,77734.36499999999,77674.26000000001,77708.475
2023-05-23 06:00:00+00:00,77707.18,77718.37,77614.15,77636.97
2023-05-23 06:30:00+00:00,77635.555,77637.06,77533.035,77533.035
2023-05-23 07:00:00+00:00,77529.955,77650.27,77454.835,77629.81
2023-05-23 07:30:00+00:00,77622.48999999999,77670.85,77539.735,77670.82500000001
2023-05-23 08:00:00+00:00,77665.79000000001,77764.07,77642.77,77713.8
2023-05-23 08:30:00+00:00,77712.82,77797.13,77707.85,77720.835
2023-05-23 09:00:00+00:00,77722.01000000001,77812.73499999999,77707.97,77809.77
2023-05-23 09:30:00+00:00,77811.8,77877.33499999999,77803.33,77838.79500000001
2023-05-23 10:00:00+00:00,77834.87,77875.64,77794.45,77875.64
2023-05-23 10:30:00+00:00,77880.4,77970.15,77870.44,77938.79999999999
2023-05-23 11:00:00+00:00,77936.18,77944.67,77869.23999999999,77938.83
2023-05-23 11:30:00+00:00,77941.17,77955.12,77890.01,77910.47
2023-05-23 12:00:00+00:00,77911.85,78002.21,77910.9,78002.07
2023-05-23 12:30:00+00:00,78004.49,78012.16,77934.485,77979.1
2023-05-23 13:00:00+00:00,77977.64,77993.015,77807.745,77840.985
2023-05-23 13:30:00+00:00,77841.88,77846.03,77637.89,77656.76
2023-05-23 14:00:00+00:00,77655.745,77699.345,77593.65,77654.935
2023-05-23 14:30:00+00:00,77652.03,77665.22,77593.33499999999,77612.245
2023-05-23 15:00:00+00:00,77612.03,77641.715,77577.065,77603.42000000001
2023-05-23 15:30:00+00:00,77604.75,77693.32500000001,77593.16,77673.26000000001
2023-05-23 16:00:00+00:00,77675.79000000001,77718.82,77597.98499999999,77623.41500000001
2023-05-23 16:30:00+00:00,77621.93,77628.67,77474.3,77531.08
2023-05-23 17:00:00+00:00,77532.505,77578.84,77448.515,77453.95999999999
2023-05-23 17:30:00+00:00,77452.43,77479.58499999999,77409.04000000001,77419.155
2023-05-23 18:00:00+00:00,77420.08,77464.15,77251.82999999999,77309.57500000001
2023-05-23 18:30:00+00:00,77308.025,77359.365,77266.70000000001,77339.625
2023-05-23 19:00:00+00:00,77337.765,77379.58,77294.745,77369.48
2023-05-23 19:30:00+00:00,77368.245,77389.645,77264.63500000001,77282.26999999999
2023-05-23 20:00:00+00:00,77305.81,77362.265,77266.03,77303.19
2023-05-23 22:00:00+00:00,77328.075,77426.45,77328.075,77412.41
2023-05-23 22:30:00+00:00,77415.19,77426.51000000001,77380.95499999999,77392.465
2023-05-23 23:00:00+00:00,77394.525,77402.10500000001,77375.465,77387.775
2023-05-23 23:30:00+00:00,77390.11,77423.6,77378.6,77423.6
2023-05-24 00:00:00+00:00,77402.9,77402.9,77297.755,77325.335
2023-05-24 00:30:00+00:00,77325.265,77332.57500000001,77310.025,77325.205
2023-05-24 01:00:00+00:00,77325.20999999999,77328.495,77273.185,77295.725
2023-05-24 01:30:00+00:00,77295.765,77306.19,77255.245,77255.245
2023-05-24 02:00:00+00:00,77255.315,77290.59,77245.79000000001,77275.75
2023-05-24 02:30:00+00:00,77275.875,77283.67000000001,77265.615,77273.57
2023-05-24 03:00:00+00:00,77274.065,77293.63500000001,77265.535,77265.64
2023-05-24 03:30:00+00:00,77266.035,77286.57,77250.82,77286.0
2023-05-24 04:00:00+00:00,77285.945,77299.85500000001,77281.305,77294.60500000001
