Datetime,Open,High,Low,Close
2024-08-22 20:00:00+00:00,82806.975,82859.935,82730.17499999999,82841.775
2024-08-22 22:00:00+00:00,82889.51000000001,82891.33,82861.25,82883.64499999999
2024-08-22 22:30:00+00:00,82885.3,82924.51999999999,82885.3,82913.47
2024-08-22 23:00:00+00:00,82915.155,82927.325,82868.95999999999,82879.905
2024-08-22 23:30:00+00:00,82881.815,82900.33499999999,82852.725,82896.17
2024-08-23 00:00:00+00:00,82965.06,82985.15,82882.195,82919.66500000001
2024-08-23 00:30:00+00:00,82919.42,82928.675,82899.95999999999,82917.26999999999
2024-08-23 01:00:00+00:00,82917.35,82948.015,82887.715,82917.66500000001
2024-08-23 01:30:00+00:00,82917.16500000001,82956.22,82899.375,82927.91
2024-08-23 02:00:00+00:00,82928.0,82972.57500000001,82919.495,82964.88
2024-08-23 02:30:00+00:00,82964.92000000001,83010.23000000001,82957.91,82987.89499999999
2024-08-23 03:00:00+00:00,82987.95499999999,83025.08,82983.0,83018.0
2024-08-23 03:30:00+00:00,83018.95,83108.045,83012.775,83095.16500000001
2024-08-23 04:00:00+00:00,83094.94,83192.715,83083.015,83179.91
2024-08-23 04:30:00+00:00,83180.055,83203.505,83134.82,83139.405
2024-08-23 05:00:00+00:00,83135.445,83148.03,83099.955,83122.955
2024-08-23 05:30:00+00:00,83127.86499999999,83144.48,83074.895,83097.92499999999
2024-08-23 06:00:00+00:00,83094.97,83215.825,83090.815,83210.92499999999
2024-08-23 06:30:00+00:00,83209.61499999999,83241.03,83064.91,83080.03
2024-08-23 07:00:00+00:00,83087.92499999999,83187.715,83035.535,83091.565
2024-08-23 07:30:00+00:00,83090.485,83117.955,83010.525,83022.73
2024-08-23 08:00:00+00:00,83021.405,83086.56,82998.135,83063.565
2024-08-23 08:30:00+00:00,83062.36,83068.68,82998.295,83031.41
2024-08-23 09:00:00+00:00,83030.28,83132.97,82994.91500000001,83125.14499999999
2024-08-23 09:30:00+00:00,83124.0,83128.16500000001,83052.19,83071.49
2024-08-23 10:00:00+00:00,83072.84,83145.13500000001,83050.07,83143.125
2024-08-23 10:30:00+00:00,83136.94,83213.18,83124.29500000001,83206.05
2024-08-23 11:00:00+00:00,83203.06,83215.37,83122.315,83144.06
2024-08-23 11:30:00+00:00,83141.53,83153.06,83094.03,83128.61499999999
2024-08-23 12:00:00+00:00,83126.16,83208.565,83126.16,83167.85
2024-08-23 12:30:00+00:00,83168.235,83188.16500000001,83118.875,83121.275
2024-08-23 13:00:00+00:00,83117.875,83182.94,83097.075,83156.2
2024-08-23 13:30:00+00:00,83159.85,83185.13500000001,82995.98999999999,83055.11
2024-08-23 14:00:00+00:00,83056.08,83292.535,83050.33499999999,83264.97
2024-08-23 14:30:00+00:00,83260.845,83320.09,83141.95000000001,83295.87
2024-08-23 15:00:00+00:00,83299.985,83333.105,83191.98,83320.84
2024-08-23 15:30:00+00:00,83325.445,83328.815,83155.75,83174.075
2024-08-23 16:00:00+00:00,83176.815,83211.585,83114.425,83190.5
2024-08-23 16:30:00+00:00,83191.62,83285.17,83156.725,83276.33
2024-08-23 17:00:00+00:00,83274.15,83301.675,83236.70999999999,83254.37
2024-08-23 17:30:00+00:00,83253.13500000001,83256.87,83204.475,83236.41500000001
2024-08-23 18:00:00+00:00,83239.86499999999,83251.88,83192.075,83237.025
2024-08-23 18:30:00+00:00,83235.73,83261.985,83207.065,83261.985
2024-08-23 19:00:00+00:00,83260.765,83347.255,83230.03,83341.57
2024-08-23 19:30:00+00:00,83343.0,83399.58499999999,83324.705,83351.70000000001
2024-08-23 20:00:00+00:00,83355.075,83355.075,83355.075,83355.075
2024-08-26 00:00:00+00:00,83253.94,83294.12,83173.97,83187.03
2024-08-26 00:30:00+00:00,83187.92499999999,83358.92499999999,83170.85,83295.985
2024-08-26 01:00:00+00:00,83303.91,83313.06,83211.075,83237.865
2024-08-26 01:30:00+00:00,83255.12,83272.565,83220.465,83220.555
2024-08-26 02:00:00+00:00,83228.95499999999,83238.535,83153.015,83160.91
2024-08-26 02:30:00+00:00,83153.105,83207.10500000001,83152.82,83173.16500000001
2024-08-26 03:00:00+00:00,83189.94,83241.55,83189.94,83224.12
2024-08-26 03:30:00+00:00,83213.92499999999,83213.92499999999,83134.805,83169.985
2024-08-26 04:00:00+00:00,83186.555,83186.555,83152.435,83170.91
2024-08-26 04:30:00+00:00,83162.58499999999,83196.925,83162.54000000001,83162.54000000001
2024-08-26 05:00:00+00:00,83144.91,83200.18,83127.895,83173.04500000001
2024-08-26 05:30:00+00:00,83190.445,83245.15,83189.955,83211.015
2024-08-26 06:00:00+00:00,83252.985,83296.61,83193.985,83204.105
2024-08-26 06:30:00+00:00,83220.895,83275.03,83152.925,83275.03
2024-08-26 07:00:00+00:00,83292.52,83371.505,83268.465,83269.06
2024-08-26 07:30:00+00:00,83285.92499999999,83320.0,83183.79000000001,83268.85
2024-08-26 08:00:00+00:00,83251.89499999999,83438.85,83235.20999999999,83387.92499999999
2024-08-26 08:30:00+00:00,83371.13500000001,83405.13500000001,83282.45,83350.88
2024-08-26 09:00:00+00:00,83368.075,83368.075,83232.0,83334.0
2024-08-26 09:30:00+00:00,83317.015,83325.03,83187.91,83221.94
2024-08-26 10:00:00+00:00,83239.49,83341.045,83221.865,83324.03
2024-08-26 10:30:00+00:00,83307.04500000001,83307.18,83238.525,83307.075
2024-08-26 11:00:00+00:00,83315.045,83409.015,83289.48,83355.195
2024-08-26 11:30:00+00:00,83371.91,83388.97,83270.12,83388.97
2024-08-26 12:00:00+00:00,83372.0,83372.565,83303.555,83354.88
2024-08-26 12:30:00+00:00,83337.91,83372.0,83273.86499999999,83341.985
2024-08-26 13:00:00+00:00,83359.015,83376.135,83256.955,83260.10500000001
2024-08-26 13:30:00+00:00,83277.01500000001,83379.18,83174.985,83378.92499999999
2024-08-26 14:00:00+00:00,83395.94,83395.94,83212.58499999999,83246.895
2024-08-26 14:30:00+00:00,83229.85,83247.09,83059.57,83215.09
2024-08-26 15:00:00+00:00,83232.09,83265.925,83180.51,83214.955
2024-08-26 15:30:00+00:00,83198.06,83214.92499999999,83112.89499999999,83130.0
2024-08-26 16:00:00+00:00,83112.54000000001,83248.435,83094.98499999999,83248.435
2024-08-26 16:30:00+00:00,83266.52,83283.445,83231.85,83232.09
2024-08-26 17:00:00+00:00,83239.525,83283.58,83197.94,83214.89499999999
2024-08-26 17:30:00+00:00,83222.405,83248.955,83043.45,83138.0
2024-08-26 18:00:00+00:00,83120.94,83224.16500000001,83104.18,83224.075
2024-08-26 18:30:00+00:00,83215.12,83326.12,83206.42,83308.88
2024-08-26 19:00:00+00:00,83300.445,83309.16500000001,83240.435,83275.15
2024-08-26 19:30:00+00:00,83266.505,83292.61,83223.45,83275.58
2024-08-26 20:00:00+00:00,83275.105,83278.09,83177.88,83181.955
2024-08-26 22:00:00+00:00,83204.39499999999,83234.535,83107.065,83143.51500000001
2024-08-26 22:30:00+00:00,83145.515,83159.665,83108.815,83150.875
2024-08-26 23:00:00+00:00,83149.375,83239.685,83139.82500000001,83229.775
2024-08-26 23:30:00+00:00,83232.23999999999,83252.065,83213.285,83248.51000000001
2024-08-27 00:00:00+00:00,83263.075,83579.895,83255.07500000001,83536.965
2024-08-27 00:30:00+00:00,83537.495,83565.525,83481.525,83486.57
2024-08-27 01:00:00+00:00,83486.66500000001,83526.96,83486.66500000001,83508.755
2024-08-27 01:30:00+00:00,83507.695,83535.06,83457.765,83513.755
2024-08-27 02:00:00+00:00,83513.98,83560.345,83498.73000000001,83558.935
2024-08-27 02:30:00+00:00,83558.995,83628.03,83544.69,83602.11499999999
2024-08-27 03:00:00+00:00,83602.45000000001,83621.47,83592.025,83612.32
2024-08-27 03:30:00+00:00,83612.73,83634.67,83592.535,83634.215
2024-08-27 04:00:00+00:00,83634.64,83644.555,83580.42000000001,83604.26
2024-08-27 04:30:00+00:00,83604.58,83667.88,83590.805,83637.085
2024-08-27 05:00:00+00:00,83639.23000000001,83707.63500000001,83629.275,83692.025
2024-08-27 05:30:00+00:00,83696.98000000001,83715.195,83625.39,83661.89
2024-08-27 06:00:00+00:00,83657.785,83671.835,83524.60500000001,83569.44
2024-08-27 06:30:00+00:00,83574.5,83653.11,83524.33499999999,83532.565
2024-08-27 07:00:00+00:00,83558.625,83811.73000000001,83552.985,83801.82
2024-08-27 07:30:00+00:00,83800.525,84030.58,83747.48000000001,83939.785
2024-08-27 08:00:00+00:00,83940.16,83956.64,83731.36,83747.83499999999
2024-08-27 08:30:00+00:00,83751.39,83843.49,83722.82500000001,83841.215
2024-08-27 09:00:00+00:00,83842.495,83865.06,83522.97,83541.70999999999
2024-08-27 09:30:00+00:00,83542.975,83546.14,83405.505,83415.75
2024-08-27 10:00:00+00:00,83412.92499999999,83462.445,83297.86499999999,83414.56
2024-08-27 10:30:00+00:00,83412.04000000001,83589.94,83412.04000000001,83568.455
2024-08-27 11:00:00+00:00,83557.16500000001,83608.56,83460.67499999999,83529.94
2024-08-27 11:30:00+00:00,83528.78,83602.86499999999,83519.33499999999,83541.545
2024-08-27 12:00:00+00:00,83544.8,83607.97,83509.875,83586.45499999999
2024-08-27 12:30:00+00:00,83585.275,83588.09,83373.785,83432.68
2024-08-27 13:00:00+00:00,83434.625,83583.10500000001,83423.375,83568.19
2024-08-27 13:30:00+00:00,83569.85,83627.86499999999,83409.51,83481.215
2024-08-27 14:00:00+00:00,83487.16,83598.315,83464.23000000001,83595.57500000001
2024-08-27 14:30:00+00:00,83596.26000000001,83606.01999999999,83464.68,83532.365
2024-08-27 15:00:00+00:00,83533.705,83567.525,83460.345,83535.51999999999
2024-08-27 15:30:00+00:00,83534.535,83539.775,83434.81,83500.01
2024-08-27 16:00:00+00:00,83501.09,83552.195,83459.93,83504.87
2024-08-27 16:30:00+00:00,83503.695,83529.995,83441.305,83500.2
2024-08-27 17:00:00+00:00,83496.26999999999,83560.13,83477.32,83557.29000000001
2024-08-27 17:30:00+00:00,83558.87,83615.15,83557.36,83570.155
2024-08-27 18:00:00+00:00,83569.08499999999,83632.51999999999,83545.37,83577.57
2024-08-27 18:30:00+00:00,83575.26000000001,83600.305,83560.48000000001,83573.435
2024-08-27 19:00:00+00:00,83571.945,83615.59,83552.705,83587.845
2024-08-27 19:30:00+00:00,83586.625,83605.64,83533.29000000001,83546.86
2024-08-27 20:00:00+00:00,83545.905,83589.22,83526.155,83552.125
2024-08-27 22:00:00+00:00,83546.105,83580.055,83428.185,83488.41
2024-08-27 22:30:00+00:00,83485.67,83499.985,83459.29999999999,83481.58499999999
2024-08-27 23:00:00+00:00,83479.45000000001,83531.20000000001,83409.875,83454.61499999999
2024-08-27 23:30:00+00:00,83453.48000000001,83502.87,83439.63,83484.85
2024-08-28 00:00:00+00:00,83438.58,83572.155,83415.09,83514.195
2024-08-28 00:30:00+00:00,83511.975,83539.6,83505.38500000001,83524.655
2024-08-28 01:00:00+00:00,83523.70000000001,83576.82500000001,83522.13500000001,83564.98
2024-08-28 01:30:00+00:00,83565.065,83567.875,83511.83,83567.72
2024-08-28 02:00:00+00:00,83567.07500000001,83589.955,83526.41500000001,83583.95999999999
2024-08-28 02:30:00+00:00,83584.565,83627.54000000001,83557.1,83604.995
2024-08-28 03:00:00+00:00,83604.97,83624.105,83584.715,83622.34
2024-08-28 03:30:00+00:00,83622.555,83659.485,83617.73999999999,83641.16
2024-08-28 04:00:00+00:00,83640.60500000001,83663.38,83624.92,83662.85500000001
2024-08-28 04:30:00+00:00,83665.235,83686.725,83657.75,83660.72
2024-08-28 05:00:00+00:00,83660.66500000001,83710.66500000001,83650.345,83702.995
2024-08-28 05:30:00+00:00,83700.82,83754.23000000001,83688.045,83725.755
2024-08-28 06:00:00+00:00,83724.535,83783.13,83683.36499999999,83755.555
2024-08-28 06:30:00+00:00,83751.82500000001,83751.82500000001,83646.235,83646.235
2024-08-28 07:00:00+00:00,83644.94,83684.97,83445.015,83461.95
2024-08-28 07:30:00+00:00,83464.78,83472.9,83391.3,83442.91500000001
2024-08-28 08:00:00+00:00,83447.87,83525.195,83363.715,83375.87
2024-08-28 08:30:00+00:00,83380.03,83463.525,83373.45,83409.36
2024-08-28 09:00:00+00:00,83407.955,83426.92499999999,83351.72,83407.95000000001
2024-08-28 09:30:00+00:00,83405.965,83497.94,83390.70499999999,83467.31
2024-08-28 10:00:00+00:00,83467.995,83480.08499999999,83405.095,83405.095
2024-08-28 10:30:00+00:00,83406.41500000001,83409.44,83326.82,83374.41500000001
2024-08-28 11:00:00+00:00,83372.47,83382.97,83304.595,83377.48999999999
2024-08-28 11:30:00+00:00,83379.275,83390.445,83309.61,83332.305
2024-08-28 12:00:00+00:00,83333.525,83355.285,83242.925,83256.11499999999
2024-08-28 12:30:00+00:00,83254.79500000001,83278.78,83205.01500000001,83249.17
2024-08-28 13:00:00+00:00,83243.32,83350.015,83224.11,83344.6
2024-08-28 13:30:00+00:00,83341.125,83569.985,83319.83499999999,83511.13500000001
2024-08-28 14:00:00+00:00,83513.95999999999,83541.70999999999,83395.09,83427.79000000001
2024-08-28 14:30:00+00:00,83429.81,83501.64,83392.84,83492.005
2024-08-28 15:00:00+00:00,83491.275,83544.78,83400.0,83436.47
2024-08-28 15:30:00+00:00,83437.555,83444.01999999999,83368.955,83401.69
2024-08-28 16:00:00+00:00,83400.575,83454.105,83359.33,83376.9
2024-08-28 16:30:00+00:00,83374.67,83474.17,83361.945,83449.285
2024-08-28 17:00:00+00:00,83447.065,83479.725,83403.01999999999,83444.39
2024-08-28 17:30:00+00:00,83442.125,83494.83,83292.42,83297.57
2024-08-28 18:00:00+00:00,83302.555,83374.70999999999,83273.68,83307.155
2024-08-28 18:30:00+00:00,83308.325,83459.865,83289.85,83459.865
2024-08-28 19:00:00+00:00,83458.88,83499.815,83387.815,83481.315
2024-08-28 19:30:00+00:00,83479.485,83554.82500000001,83452.73999999999,83482.805
2024-08-28 20:00:00+00:00,83486.525,83513.47,83311.20499999999,83443.0
2024-08-28 22:00:00+00:00,83204.505,83429.61499999999,83161.885,83322.85500000001
2024-08-28 22:30:00+00:00,83320.85,83345.14,83071.185,83222.11
2024-08-28 23:00:00+00:00,83220.255,83264.86,83174.91500000001,83199.985
2024-08-28 23:30:00+00:00,83201.15,83253.09,83196.195,83235.39
2024-08-29 00:00:00+00:00,83368.12,83502.94,83355.56,83481.005
2024-08-29 00:30:00+00:00,83481.23499999999,83553.955,83455.87,83538.005
2024-08-29 01:00:00+00:00,83538.07,83548.945,83431.54000000001,83436.315
2024-08-29 01:30:00+00:00,83436.59,83461.565,83426.735,83446.25
2024-08-29 02:00:00+00:00,83444.79500000001,83491.8,83436.06,83491.025
2024-08-29 02:30:00+00:00,83490.995,83556.32999999999,83487.73999999999,83511.05
2024-08-29 03:00:00+00:00,83511.54500000001,83550.42,83501.375,83548.54000000001
2024-08-29 03:30:00+00:00,83547.465,83596.38500000001,83538.23999999999,83591.335
2024-08-29 04:00:00+00:00,83591.69,83634.12,83573.48000000001,83631.195
2024-08-29 04:30:00+00:00,83631.87,83631.87,83595.515,83611.435
2024-08-29 05:00:00+00:00,83610.965,83636.365,83582.975,83621.14
2024-08-29 05:30:00+00:00,83626.29000000001,83639.745,83583.45,83598.525
2024-08-29 06:00:00+00:00,83599.3,83628.82,83456.01000000001,83466.145
2024-08-29 06:30:00+00:00,83468.42,83533.91,83452.23000000001,83466.245
2024-08-29 07:00:00+00:00,83468.655,83588.45999999999,83416.175,83508.895
2024-08-29 07:30:00+00:00,83510.145,83683.66,83510.145,83614.475
2024-08-29 08:00:00+00:00,83608.705,83652.225,83562.88,83614.535
2024-08-29 08:30:00+00:00,83613.26999999999,83652.16500000001,83582.88,83622.13500000001
2024-08-29 09:00:00+00:00,83621.125,83724.505,83602.97,83684.34
2024-08-29 09:30:00+00:00,83680.16500000001,83742.18,83642.48,83655.03
2024-08-29 10:00:00+00:00,83662.36,83760.455,83658.15,83689.03
2024-08-29 10:30:00+00:00,83685.36499999999,83714.445,83657.405,83714.445
2024-08-29 11:00:00+00:00,83713.225,83727.12,83663.12,83692.285
2024-08-29 11:30:00+00:00,83688.0,83787.18,83687.82,83779.535
2024-08-29 12:00:00+00:00,83785.53,83852.16500000001,83767.805,83844.2
2024-08-29 12:30:00+00:00,83843.03,83940.22,83765.99,83826.14
2024-08-29 13:00:00+00:00,83830.34,83855.49,83728.015,83801.08
2024-08-29 13:30:00+00:00,83800.0,83859.74,83549.91,83580.625
2024-08-29 14:00:00+00:00,83588.81,83828.99,83578.12,83779.755
2024-08-29 14:30:00+00:00,83779.895,83818.03,83742.735,83782.725
2024-08-29 15:00:00+00:00,83785.21,83842.285,83776.995,83804.36499999999
2024-08-29 15:30:00+00:00,83803.11499999999,83879.6,83784.54000000001,83862.34
2024-08-29 16:00:00+00:00,83862.955,83957.23999999999,83859.44,83927.37
2024-08-29 16:30:00+00:00,83926.06,83952.5,83901.8,83952.5
2024-08-29 17:00:00+00:00,83951.055,84037.405,83917.325,84017.35
2024-08-29 17:30:00+00:00,84012.36499999999,84142.475,83997.41500000001,84132.94
2024-08-29 18:00:00+00:00,84134.715,84192.955,84092.725,84114.88
2024-08-29 18:30:00+00:00,84113.39,84127.6,83927.70000000001,83989.94
2024-08-29 19:00:00+00:00,83988.965,84103.405,83947.70000000001,84103.405
2024-08-29 19:30:00+00:00,84104.925,84110.03,83958.03,83999.97
2024-08-29 20:00:00+00:00,84001.595,84139.03,84001.595,84081.995
2024-08-29 22:00:00+00:00,84089.07999999999,84102.36,83959.4,84016.15
2024-08-29 22:30:00+00:00,84029.48999999999,84039.73,83995.82,84036.275
2024-08-29 23:00:00+00:00,84034.34,84069.73999999999,84009.555,84062.54000000001
2024-08-29 23:30:00+00:00,84060.475,84060.74,84008.85,84034.70999999999
2024-08-30 00:00:00+00:00,84079.54000000001,84094.865,83950.75,84041.26
2024-08-30 00:30:00+00:00,84040.93,84061.62,84033.15,84048.82
2024-08-30 01:00:00+00:00,84048.53,84081.56,84048.53,84057.38
2024-08-30 01:30:00+00:00,84061.63,84116.735,84061.56,84076.89
2024-08-30 02:00:00+00:00,84078.04000000001,84122.375,84057.35500000001,84116.76999999999
2024-08-30 02:30:00+00:00,84117.105,84194.775,84114.16500000001,84194.02
2024-08-30 03:00:00+00:00,84193.97,84194.205,84139.3,84164.625
2024-08-30 03:30:00+00:00,84164.41,84189.97,84138.39,84189.51999999999
2024-08-30 04:00:00+00:00,84189.51000000001,84190.45000000001,84120.04500000001,84127.7
2024-08-30 04:30:00+00:00,84128.305,84148.07999999999,84117.995,84129.955
2024-08-30 05:00:00+00:00,84129.84,84145.005,84073.06,84079.985
2024-08-30 05:30:00+00:00,84074.85,84172.95000000001,84073.10500000001,84133.005
2024-08-30 06:00:00+00:00,84132.89499999999,84190.42,84067.865,84122.76999999999
2024-08-30 06:30:00+00:00,84124.955,84177.91,83990.41500000001,83990.41500000001
2024-08-30 07:00:00+00:00,83990.015,84163.095,83990.015,84130.26000000001
2024-08-30 07:30:00+00:00,84131.795,84152.03,84071.555,84118.03
2024-08-30 08:00:00+00:00,84117.48,84155.06,84062.89499999999,84074.06
2024-08-30 08:30:00+00:00,84076.645,84130.33,83988.92,83998.97
2024-08-30 09:00:00+00:00,84000.09,84083.015,83973.98000000001,84014.22
2024-08-30 09:30:00+00:00,84013.07500000001,84062.905,83972.155,84060.07
2024-08-30 10:00:00+00:00,84061.515,84120.22,84048.48000000001,84113.67000000001
2024-08-30 10:30:00+00:00,84111.095,84119.85,84041.88,84110.98
2024-08-30 11:00:00+00:00,84112.72,84116.44,84007.45,84045.38
2024-08-30 11:30:00+00:00,84045.13500000001,84074.1,84018.07500000001,84038.0
2024-08-30 12:00:00+00:00,84037.10500000001,84082.03,84003.96,84045.16500000001
2024-08-30 12:30:00+00:00,84052.47,84075.45,83955.96,83966.05
2024-08-30 13:00:00+00:00,83963.87,83984.34,83869.895,83919.79000000001
2024-08-30 13:30:00+00:00,83926.06,84008.32,83892.925,83925.10500000001
2024-08-30 14:00:00+00:00,83931.05,84035.045,83894.02,83918.10500000001
2024-08-30 14:30:00+00:00,83921.59,83955.63,83768.01,83773.01
2024-08-30 15:00:00+00:00,83777.57,83831.35,83633.87,83663.06
2024-08-30 15:30:00+00:00,83661.23,83831.17,83632.91,83815.135
2024-08-30 16:00:00+00:00,83812.97,83836.27,83707.985,83718.565
2024-08-30 16:30:00+00:00,83717.97,83753.635,83637.82,83732.435
2024-08-30 17:00:00+00:00,83740.75,83768.76999999999,83707.85,83727.97
2024-08-30 17:30:00+00:00,83733.88,83772.17,83724.88,83757.985
2024-08-30 18:00:00+00:00,83764.14,83839.1,83744.985,83787.955
2024-08-30 18:30:00+00:00,83794.14499999999,83849.31,83782.925,83833.195
2024-08-30 19:00:00+00:00,83836.26,83877.87,83804.83499999999,83857.895
2024-08-30 19:30:00+00:00,83864.22,84096.46,83830.04500000001,84035.06
2024-08-30 20:00:00+00:00,84032.85,84043.89499999999,84032.85,84043.89499999999
