Datetime,Open,High,Low,Close
2022-10-13 02:30:00+00:00,68083.23999999999,68156.19,68073.95499999999,68109.95
2022-10-13 03:00:00+00:00,68109.44,68138.83499999999,68087.16,68121.54000000001
2022-10-13 03:30:00+00:00,68121.98,68157.565,68112.245,68128.51
2022-10-13 04:00:00+00:00,68130.13,68142.63,68099.37,68099.37
2022-10-13 04:30:00+00:00,68100.91500000001,68139.315,68082.19,68087.29000000001
2022-10-13 05:00:00+00:00,68087.01999999999,68094.495,68015.01,68077.105
2022-10-13 05:30:00+00:00,68075.755,68197.12,68074.61,68092.39
2022-10-13 06:00:00+00:00,68090.4,68207.51000000001,68056.26,68143.1
2022-10-13 06:30:00+00:00,68133.11,68187.875,68069.39,68088.575
2022-10-13 07:00:00+00:00,68083.5,68109.88,67830.225,68067.71
2022-10-13 07:30:00+00:00,68065.54,68070.11,67814.17,67878.11
2022-10-13 08:00:00+00:00,67880.67,68008.135,67833.51,67971.94
2022-10-13 08:30:00+00:00,67974.24,68249.985,67959.47,68233.16500000001
2022-10-13 09:00:00+00:00,68221.92,68457.93,68214.69,68365.03
2022-10-13 09:30:00+00:00,68360.03,68478.535,68280.74,68318.29999999999
2022-10-13 10:00:00+00:00,68313.26999999999,68362.95499999999,68222.86,68239.375
2022-10-13 10:30:00+00:00,68239.22,68321.25,68236.11,68293.13
2022-10-13 11:00:00+00:00,68295.63,68396.6,68186.58,68384.805
2022-10-13 11:30:00+00:00,68377.24,68734.305,68372.08,68520.0
2022-10-13 12:00:00+00:00,68523.03,68643.43,68455.68,68463.695
2022-10-13 12:30:00+00:00,68468.72,68471.255,67056.41,67362.985
2022-10-13 13:00:00+00:00,67358.83,67450.03,67212.29,67363.5
2022-10-13 13:30:00+00:00,67358.19,67892.97,67204.09,67857.63
2022-10-13 14:00:00+00:00,67855.01000000001,68093.43,67812.63500000001,67901.98
2022-10-13 14:30:00+00:00,67895.04,68183.03,67869.935,68085.135
2022-10-13 15:00:00+00:00,68078.03,68639.985,68038.63,68511.04000000001
2022-10-13 15:30:00+00:00,68508.54000000001,68923.03,68463.94,68755.0
2022-10-13 16:00:00+00:00,68742.76,68870.09,68556.59,68579.97
2022-10-13 16:30:00+00:00,68569.24,68830.15,68541.685,68763.445
2022-10-13 17:00:00+00:00,68767.955,69003.195,68728.285,68962.985
2022-10-13 17:30:00+00:00,68952.34,69047.91,68860.285,68925.03
2022-10-13 18:00:00+00:00,68922.605,68933.13500000001,68755.925,68773.325
2022-10-13 18:30:00+00:00,68770.855,69015.34,68770.855,68995.285
2022-10-13 19:00:00+00:00,68997.4,69040.2,68907.36,68913.95999999999
2022-10-13 19:30:00+00:00,68911.92,69059.985,68834.955,68924.985
2022-10-13 20:00:00+00:00,68925.07500000001,69042.18,68858.805,68863.895
2022-10-13 22:00:00+00:00,68872.97,68973.34,68832.975,68863.03
2022-10-13 22:30:00+00:00,68863.77,68975.075,68862.925,68924.045
2022-10-13 23:00:00+00:00,68924.015,68962.505,68890.57,68943.465
2022-10-13 23:30:00+00:00,68948.12,68977.135,68882.85,68902.235
2022-10-14 00:00:00+00:00,68937.985,68978.595,68819.39,68942.985
2022-10-14 00:30:00+00:00,68942.985,69003.13500000001,68887.83499999999,68910.01500000001
2022-10-14 01:00:00+00:00,68909.925,68975.505,68897.45,68913.13500000001
2022-10-14 01:30:00+00:00,68913.0,69190.43,68912.955,69142.985
2022-10-14 02:00:00+00:00,69142.805,69175.535,69109.39,69158.0
2022-10-14 02:30:00+00:00,69155.0,69275.565,69149.86499999999,69210.10500000001
2022-10-14 03:00:00+00:00,69213.01500000001,69230.16500000001,69167.925,69220.0
2022-10-14 03:30:00+00:00,69219.955,69318.105,69209.97,69255.09
2022-10-14 04:00:00+00:00,69254.54000000001,69298.41500000001,69232.91,69243.105
2022-10-14 04:30:00+00:00,69242.85,69253.18,69162.83499999999,69169.91
2022-10-14 05:00:00+00:00,69168.15,69253.06,69154.495,69224.955
2022-10-14 05:30:00+00:00,69227.465,69310.03,69204.83499999999,69204.88
2022-10-14 06:00:00+00:00,69205.13500000001,69420.06,69159.465,69402.785
2022-10-14 06:30:00+00:00,69402.955,69468.195,69263.315,69268.185
2022-10-14 07:00:00+00:00,69267.205,69584.95499999999,69138.07500000001,69170.705
2022-10-14 07:30:00+00:00,69167.98999999999,69258.045,69008.84,69193.105
2022-10-14 08:00:00+00:00,69191.955,69307.91,69084.97,69147.925
2022-10-14 08:30:00+00:00,69147.805,69275.045,69004.985,69028.105
2022-10-14 09:00:00+00:00,69028.06,69083.09,68937.57,68968.225
2022-10-14 09:30:00+00:00,68973.41500000001,69237.955,68942.815,69220.265
2022-10-14 10:00:00+00:00,69221.385,69400.36,69125.845,69350.07500000001
2022-10-14 10:30:00+00:00,69348.41,69460.015,69229.795,69413.09
2022-10-14 11:00:00+00:00,69411.665,69498.12,69315.36499999999,69329.545
2022-10-14 11:30:00+00:00,69332.91,69335.0,69044.78,69054.945
2022-10-14 12:00:00+00:00,69055.225,69303.015,69030.125,69213.435
2022-10-14 12:30:00+00:00,69223.38500000001,69698.045,69157.88,69634.94
2022-10-14 13:00:00+00:00,69633.0,69757.555,69579.57,69653.0
2022-10-14 13:30:00+00:00,69655.03,69773.63,69350.75,69375.135
2022-10-14 14:00:00+00:00,69364.04,69364.04,68607.795,68763.06
2022-10-14 14:30:00+00:00,68764.85,68864.07,68610.82500000001,68692.94
2022-10-14 15:00:00+00:00,68700.565,68840.595,68509.305,68743.075
2022-10-14 15:30:00+00:00,68737.94,68737.94,68462.79000000001,68472.955
2022-10-14 16:00:00+00:00,68469.875,68588.09,68373.85500000001,68494.945
2022-10-14 16:30:00+00:00,68494.94,68630.0,68443.215,68539.94
2022-10-14 17:00:00+00:00,68538.395,68629.86499999999,68485.95,68584.97
2022-10-14 17:30:00+00:00,68585.03,68637.955,68543.42499999999,68637.83499999999
2022-10-14 18:00:00+00:00,68634.85,68634.85,68411.625,68472.64499999999
2022-10-14 18:30:00+00:00,68472.405,68489.955,68395.58499999999,68462.475
2022-10-14 19:00:00+00:00,68462.89499999999,68535.15,68343.675,68466.155
2022-10-14 19:30:00+00:00,68467.955,68504.94,68261.57500000001,68302.47
2022-10-14 20:00:00+00:00,68294.82,68350.015,68264.925,68335.97
2022-10-17 00:00:00+00:00,68504.37,68508.53,68324.29500000001,68404.83499999999
2022-10-17 00:30:00+00:00,68403.69,68460.15,68359.775,68422.89499999999
2022-10-17 01:00:00+00:00,68423.57500000001,68473.015,68335.475,68457.985
2022-10-17 01:30:00+00:00,68455.035,68500.595,68404.42,68412.955
2022-10-17 02:00:00+00:00,68413.035,68466.875,68375.485,68399.63
2022-10-17 02:30:00+00:00,68400.695,68455.32,68365.255,68400.65
2022-10-17 03:00:00+00:00,68400.48,68485.12,68377.83499999999,68460.17
2022-10-17 03:30:00+00:00,68460.505,68479.98999999999,68405.0,68410.51
2022-10-17 04:00:00+00:00,68410.485,68440.23999999999,68390.245,68410.34
2022-10-17 04:30:00+00:00,68410.255,68475.13,68408.325,68460.425
2022-10-17 05:00:00+00:00,68459.425,68560.285,68447.61499999999,68530.11499999999
2022-10-17 05:30:00+00:00,68533.595,68575.06,68463.78,68525.20999999999
2022-10-17 06:00:00+00:00,68528.03,68600.51999999999,68497.885,68542.91
2022-10-17 06:30:00+00:00,68544.33499999999,68717.35500000001,68542.955,68625.26000000001
2022-10-17 07:00:00+00:00,68624.955,69022.805,68468.25,68723.265
2022-10-17 07:30:00+00:00,68725.01,69059.83,68609.91,68988.01
2022-10-17 08:00:00+00:00,68994.71,69032.48,68825.87,68839.92
2022-10-17 08:30:00+00:00,68842.45,68963.46,68756.05,68869.23
2022-10-17 09:00:00+00:00,68869.86,68925.01,68779.95499999999,68922.39
2022-10-17 09:30:00+00:00,68921.2,68984.95,68883.87,68965.93
2022-10-17 10:00:00+00:00,68964.345,69175.96,68948.93,68959.89
2022-10-17 10:30:00+00:00,68954.17,69110.105,68927.86499999999,69104.95
2022-10-17 11:00:00+00:00,69095.475,69182.59,69029.2,69134.925
2022-10-17 11:30:00+00:00,69139.26,69222.575,69128.03,69145.015
2022-10-17 12:00:00+00:00,69140.1,69187.485,69023.49,69094.435
2022-10-17 12:30:00+00:00,69099.83,69242.605,69063.595,69137.53
2022-10-17 13:00:00+00:00,69130.01,69338.46,69122.88,69315.07
2022-10-17 13:30:00+00:00,69310.13,69622.53,69277.805,69403.04500000001
2022-10-17 14:00:00+00:00,69410.96,69587.515,69359.05,69418.06
2022-10-17 14:30:00+00:00,69414.94,69538.61,69173.42,69179.495
2022-10-17 15:00:00+00:00,69239.925,69323.06,69137.82500000001,69218.03
2022-10-17 15:30:00+00:00,69217.38500000001,69277.865,69107.925,69172.985
2022-10-17 16:00:00+00:00,69173.18,69214.985,69110.045,69188.075
2022-10-17 16:30:00+00:00,69187.42,69225.09,69102.85,69142.91
2022-10-17 17:00:00+00:00,69139.94,69180.06,69104.58499999999,69170.0
2022-10-17 17:30:00+00:00,69175.045,69248.12,69154.985,69229.985
2022-10-17 18:00:00+00:00,69228.0,69273.445,69129.435,69173.03
2022-10-17 18:30:00+00:00,69172.955,69235.12,69134.97,69177.92499999999
2022-10-17 19:00:00+00:00,69175.09,69195.015,69112.895,69188.52
2022-10-17 19:30:00+00:00,69188.12,69223.45999999999,69107.91,69146.475
2022-10-17 20:00:00+00:00,69147.745,69242.86,69130.89499999999,69233.53
2022-10-17 22:00:00+00:00,69418.58499999999,69486.86499999999,69317.82,69416.7
2022-10-17 22:30:00+00:00,69414.32,69414.95,69344.58,69388.66
2022-10-17 23:00:00+00:00,69392.34,69496.54000000001,69381.81,69491.755
2022-10-17 23:30:00+00:00,69489.76000000001,69548.26999999999,69432.83499999999,69452.715
2022-10-18 00:00:00+00:00,69445.77,69469.92499999999,69374.38,69417.88
2022-10-18 00:30:00+00:00,69417.92499999999,69443.075,69364.45,69435.0
2022-10-18 01:00:00+00:00,69434.88,69459.895,69349.67000000001,69382.88
2022-10-18 01:30:00+00:00,69380.075,69435.105,69312.955,69354.92499999999
2022-10-18 02:00:00+00:00,69354.89499999999,69380.09,69279.52,69314.48
2022-10-18 02:30:00+00:00,69314.58499999999,69330.09,69252.48999999999,69308.0
2022-10-18 03:00:00+00:00,69310.03,69368.535,69304.525,69340.20000000001
2022-10-18 03:30:00+00:00,69339.765,69675.045,69332.68,69608.12
2022-10-18 04:00:00+00:00,69607.465,69905.20999999999,69604.525,69864.985
2022-10-18 04:30:00+00:00,69865.15,69928.625,69792.865,69817.85
2022-10-18 05:00:00+00:00,69817.79000000001,69840.625,69724.89499999999,69757.66500000001
2022-10-18 05:30:00+00:00,69758.09,69828.595,69677.765,69687.89499999999
2022-10-18 06:00:00+00:00,69690.015,69848.09,69637.82,69829.955
2022-10-18 06:30:00+00:00,69833.43,69965.15,69810.03,69854.91
2022-10-18 07:00:00+00:00,69855.015,69855.015,69615.015,69783.67
2022-10-18 07:30:00+00:00,69783.74,69996.05,69771.14,69943.96
2022-10-18 08:00:00+00:00,69939.06,70121.76,69925.06,70078.03
2022-10-18 08:30:00+00:00,70077.725,70142.97,69690.04,69690.04
2022-10-18 09:00:00+00:00,69692.555,69710.03,69527.995,69628.925
2022-10-18 09:30:00+00:00,69633.06,69797.65,69522.345,69788.06
2022-10-18 10:00:00+00:00,69785.295,69842.94,69693.73,69782.725
2022-10-18 10:30:00+00:00,69786.35,69915.045,69752.82500000001,69829.58499999999
2022-10-18 11:00:00+00:00,69827.095,69949.985,69790.87,69828.35
2022-10-18 11:30:00+00:00,69826.02,70035.09,69826.02,70012.98499999999
2022-10-18 12:00:00+00:00,70010.61499999999,70163.03,69981.435,70139.545
2022-10-18 12:30:00+00:00,70143.625,70190.595,70094.69,70120.43
2022-10-18 13:00:00+00:00,70118.105,70145.15,69829.295,69923.12
2022-10-18 13:30:00+00:00,69920.165,69987.955,69731.825,69754.795
2022-10-18 14:00:00+00:00,69758.595,69865.195,69630.635,69630.635
2022-10-18 14:30:00+00:00,69629.685,69668.41500000001,69541.61499999999,69590.045
2022-10-18 15:00:00+00:00,69586.98999999999,69649.925,69367.265,69432.95499999999
2022-10-18 15:30:00+00:00,69433.32,69435.15,69218.03,69397.97
2022-10-18 16:00:00+00:00,69398.03,69510.15,69324.83499999999,69410.015
2022-10-18 16:30:00+00:00,69412.91,69545.03,69379.88,69425.015
2022-10-18 17:00:00+00:00,69428.235,69558.105,69338.06,69552.91
2022-10-18 17:30:00+00:00,69553.015,69628.12,69504.86499999999,69573.06
2022-10-18 18:00:00+00:00,69569.925,69585.41500000001,69472.925,69567.89499999999
2022-10-18 18:30:00+00:00,69570.06,69570.61,69260.06,69367.925
2022-10-18 19:00:00+00:00,69368.015,69443.055,69280.13500000001,69440.54000000001
2022-10-18 19:30:00+00:00,69440.16500000001,69580.105,69423.08,69543.445
2022-10-18 20:00:00+00:00,69530.755,69785.73999999999,69345.89499999999,69720.09
2022-10-18 22:00:00+00:00,69792.06,69792.06,69599.565,69677.92499999999
2022-10-18 22:30:00+00:00,69678.03,69751.12,69659.0,69741.82
2022-10-18 23:00:00+00:00,69741.92499999999,69933.975,69731.94,69802.34
2022-10-18 23:30:00+00:00,69804.245,69867.26000000001,69713.725,69718.295
2022-10-19 00:00:00+00:00,69817.79000000001,69910.09,69698.015,69844.83499999999
2022-10-19 00:30:00+00:00,69842.79000000001,69932.51,69835.0,69892.83499999999
2022-10-19 01:00:00+00:00,69890.12,69903.09,69824.555,69858.0
2022-10-19 01:30:00+00:00,69855.0,70013.075,69850.015,69950.075
2022-10-19 02:00:00+00:00,69947.895,69965.09,69889.88,69933.0
2022-10-19 02:30:00+00:00,69929.94,69933.41500000001,69820.16500000001,69867.94
2022-10-19 03:00:00+00:00,69865.045,69885.03,69773.15,69812.435
2022-10-19 03:30:00+00:00,69810.015,69855.045,69792.94,69800.10500000001
2022-10-19 04:00:00+00:00,69798.09,69837.94,69777.925,69795.12
2022-10-19 04:30:00+00:00,69792.97,69829.805,69782.97,69794.985
2022-10-19 05:00:00+00:00,69798.105,69858.16500000001,69724.94,69744.955
2022-10-19 05:30:00+00:00,69747.58499999999,69768.0,69677.435,69703.075
2022-10-19 06:00:00+00:00,69700.07500000001,69711.525,69579.54999999999,69626.73000000001
2022-10-19 06:30:00+00:00,69627.875,69657.07999999999,69528.99,69555.61
2022-10-19 07:00:00+00:00,69554.79000000001,69660.76,69317.82,69324.925
2022-10-19 07:30:00+00:00,69328.06,69353.505,69120.26,69224.32999999999
2022-10-19 08:00:00+00:00,69209.4,69218.10500000001,68908.825,68935.285
2022-10-19 08:30:00+00:00,68934.925,69125.03,68925.935,69105.06
2022-10-19 09:00:00+00:00,69103.225,69262.88,69090.015,69254.94
2022-10-19 09:30:00+00:00,69253.38500000001,69448.105,69250.95999999999,69445.03
2022-10-19 10:00:00+00:00,69441.325,69448.09,69355.045,69364.985
2022-10-19 10:30:00+00:00,69367.435,69453.455,69301.23,69351.83499999999
2022-10-19 11:00:00+00:00,69353.035,69400.015,69183.84,69195.9
2022-10-19 11:30:00+00:00,69196.68,69288.03,69153.33499999999,69260.96
2022-10-19 12:00:00+00:00,69259.86499999999,69290.71,69105.9,69223.255
2022-10-19 12:30:00+00:00,69223.305,69336.9,69113.87,69324.24
2022-10-19 13:00:00+00:00,69326.68,69334.53,69234.23,69283.93
2022-10-19 13:30:00+00:00,69284.89,69429.9,69087.375,69175.93
2022-10-19 14:00:00+00:00,69174.2,69553.06,69135.015,69485.28
2022-10-19 14:30:00+00:00,69487.88,69512.9,69235.87,69264.76
2022-10-19 15:00:00+00:00,69261.18,69359.07,69209.08,69311.095
2022-10-19 15:30:00+00:00,69312.955,69403.13500000001,69207.94,69343.125
2022-10-19 16:00:00+00:00,69341.61,69350.16,69219.435,69249.94
2022-10-19 16:30:00+00:00,69249.955,69314.98499999999,69129.78,69160.28
2022-10-19 17:00:00+00:00,69159.22,69188.195,69013.205,69090.13500000001
2022-10-19 17:30:00+00:00,69089.545,69143.445,69033.38500000001,69130.48
2022-10-19 18:00:00+00:00,69129.48,69263.12,69110.06,69220.225
2022-10-19 18:30:00+00:00,69219.195,69240.28,69128.33499999999,69143.305
2022-10-19 19:00:00+00:00,69145.06,69280.4,69115.495,69180.25
2022-10-19 19:30:00+00:00,69179.85,69303.265,69145.525,69279.37
2022-10-19 20:00:00+00:00,69270.335,69506.23999999999,69184.8,69284.875
2022-10-19 22:00:00+00:00,69265.18,69326.26,69192.85,69305.41500000001
2022-10-19 22:30:00+00:00,69306.72,69324.185,69098.955,69145.86499999999
2022-10-19 23:00:00+00:00,69145.94,69160.305,69071.575,69088.06
2022-10-19 23:30:00+00:00,69083.94,69168.43,69068.88,69140.58
2022-10-20 00:00:00+00:00,69188.16500000001,69205.18,69088.20999999999,69144.72
2022-10-20 00:30:00+00:00,69144.775,69195.195,68985.015,69042.98000000001
2022-10-20 01:00:00+00:00,69042.925,69065.625,68957.595,68989.98999999999
2022-10-20 01:30:00+00:00,68989.555,69013.06,68907.955,68944.895
2022-10-20 02:00:00+00:00,68959.88,69010.33,68922.955,69004.83499999999
2022-10-20 02:30:00+00:00,69007.925,69058.195,68987.825,69053.07500000001
2022-10-20 03:00:00+00:00,69055.0,69073.09,68979.88,68989.58499999999
2022-10-20 03:30:00+00:00,68989.88,68989.955,68902.42,68965.0
2022-10-20 04:00:00+00:00,68963.13500000001,69220.42000000001,68930.0,69092.91
2022-10-20 04:30:00+00:00,69092.675,69160.45000000001,69027.85,69159.91500000001
2022-10-20 05:00:00+00:00,69159.48,69387.97,69094.98499999999,69288.32500000001
2022-10-20 05:30:00+00:00,69292.89499999999,69305.12,69204.57,69230.12
2022-10-20 06:00:00+00:00,69231.545,69275.12,69130.10500000001,69154.57
2022-10-20 06:30:00+00:00,69151.265,69240.075,69079.925,69188.045
2022-10-20 07:00:00+00:00,69194.92499999999,69237.15,68930.955,69150.9
2022-10-20 07:30:00+00:00,69148.96,69246.285,69075.99,69178.26000000001
2022-10-20 08:00:00+00:00,69180.56,69273.205,69098.16500000001,69145.14
2022-10-20 08:30:00+00:00,69144.155,69319.11499999999,69078.84,69092.83
2022-10-20 09:00:00+00:00,69097.43,69302.925,69097.43,69152.45
2022-10-20 09:30:00+00:00,69154.14,69213.07500000001,69064.185,69068.285
2022-10-20 10:00:00+00:00,69066.61499999999,69128.03,69028.57,69107.88
2022-10-20 10:30:00+00:00,69105.18,69339.92499999999,69094.375,69145.505
2022-10-20 11:00:00+00:00,69145.55,69394.45,69128.13500000001,69344.41500000001
2022-10-20 11:30:00+00:00,69347.985,69380.075,69235.12,69324.985
2022-10-20 12:00:00+00:00,69328.015,69533.03,69275.465,69464.88
2022-10-20 12:30:00+00:00,69462.88,69520.075,69071.995,69095.045
2022-10-20 13:00:00+00:00,69092.57,69233.075,69061.375,69099.435
2022-10-20 13:30:00+00:00,69096.775,69333.16500000001,69049.525,69260.0
2022-10-20 14:00:00+00:00,69259.345,69558.075,69259.345,69513.12
2022-10-20 14:30:00+00:00,69510.765,69538.49,69351.48999999999,69416.305
2022-10-20 15:00:00+00:00,69419.555,69512.97,69375.085,69427.525
2022-10-20 15:30:00+00:00,69426.515,69513.12,69342.83499999999,69365.49
2022-10-20 16:00:00+00:00,69367.94,69393.09,69187.97,69228.04500000001
2022-10-20 16:30:00+00:00,69227.985,69273.255,69124.85,69197.86499999999
2022-10-20 17:00:00+00:00,69198.045,69218.18,69062.86499999999,69204.955
2022-10-20 17:30:00+00:00,69203.18,69228.075,69052.42,69157.985
2022-10-20 18:00:00+00:00,69157.485,69159.985,69039.525,69045.075
2022-10-20 18:30:00+00:00,69043.12,69208.535,69030.03,69168.06
2022-10-20 19:00:00+00:00,69168.0,69245.045,69084.88,69133.06
2022-10-20 19:30:00+00:00,69132.83499999999,69328.015,69064.79000000001,69219.635
2022-10-20 20:00:00+00:00,69209.98499999999,69370.10500000001,69195.91,69347.52
2022-10-20 22:00:00+00:00,69254.695,69254.695,69102.82,69103.15
2022-10-20 22:30:00+00:00,69102.97,69112.15,69009.98499999999,69080.755
2022-10-20 23:00:00+00:00,69085.57500000001,69109.04999999999,68979.955,69007.105
2022-10-20 23:30:00+00:00,69004.70999999999,69102.20000000001,68997.83,69087.85999999999
2022-10-21 00:00:00+00:00,69075.745,69098.45999999999,68992.955,69045.045
2022-10-21 00:30:00+00:00,69039.88,69178.12,68987.555,69127.85
2022-10-21 01:00:00+00:00,69132.95499999999,69150.03,69045.12,69103.0
2022-10-21 01:30:00+00:00,69099.465,69130.15,69048.61,69064.92499999999
2022-10-21 02:00:00+00:00,69060.04500000001,69175.195,69050.06,69154.86499999999
2022-10-21 02:30:00+00:00,69157.98499999999,69240.09,69139.83499999999,69235.04500000001
2022-10-21 03:00:00+00:00,69234.955,69274.97,69194.985,69212.435
2022-10-21 03:30:00+00:00,69214.955,69228.015,69107.94,69128.16500000001
2022-10-21 04:00:00+00:00,69125.105,69155.61,69072.985,69138.0
2022-10-21 04:30:00+00:00,69138.715,69195.03,69125.03,69154.89499999999
2022-10-21 05:00:00+00:00,69157.675,69163.075,69049.82,69049.82
2022-10-21 05:30:00+00:00,69048.09,69085.55,69033.0,69040.41500000001
2022-10-21 06:00:00+00:00,69040.0,69150.105,69014.91500000001,69059.91
2022-10-21 06:30:00+00:00,69059.0,69125.015,69012.83499999999,69023.09
2022-10-21 07:00:00+00:00,69023.055,69374.94,68923.005,69307.905
2022-10-21 07:30:00+00:00,69307.42499999999,69369.97,69063.96,69102.97
2022-10-21 08:00:00+00:00,69112.05,69131.76,68858.96,68953.045
2022-10-21 08:30:00+00:00,68958.9,68976.51,68824.02,68882.57
2022-10-21 09:00:00+00:00,68882.41500000001,68955.1,68684.05,68848.605
2022-10-21 09:30:00+00:00,68843.78,68938.735,68798.06,68851.08
2022-10-21 10:00:00+00:00,68849.14,68973.91,68808.015,68855.565
2022-10-21 10:30:00+00:00,68858.96,68884.1,68799.45,68883.86
2022-10-21 11:00:00+00:00,68881.17,68980.705,68859.11,68923.67
2022-10-21 11:30:00+00:00,68926.27,68975.66,68869.02,68878.5
2022-10-21 12:00:00+00:00,68875.87,68908.57,68620.0,68710.41500000001
2022-10-21 12:30:00+00:00,68705.44,68876.805,68649.86499999999,68805.13500000001
2022-10-21 13:00:00+00:00,68813.64,69166.06,68803.03,69040.14
2022-10-21 13:30:00+00:00,69036.845,69658.55,68893.9,69658.045
2022-10-21 14:00:00+00:00,69658.015,69783.12,69432.395,69445.225
2022-10-21 14:30:00+00:00,69443.93,69653.15,69414.97,69563.715
2022-10-21 15:00:00+00:00,69565.13500000001,69745.015,69432.13500000001,69703.1
2022-10-21 15:30:00+00:00,69708.075,69813.09,69637.865,69760.06
2022-10-21 16:00:00+00:00,69757.92499999999,69823.16500000001,69685.10500000001,69705.06
2022-10-21 16:30:00+00:00,69703.57500000001,69863.16500000001,69683.075,69818.0
2022-10-21 17:00:00+00:00,69818.38,69905.06,69797.805,69863.045
2022-10-21 17:30:00+00:00,69865.06,69930.195,69842.39,69930.195
2022-10-21 18:00:00+00:00,69928.34,69973.09,69867.955,69902.895
2022-10-21 18:30:00+00:00,69902.925,69933.445,69832.94,69920.015
2022-10-21 19:00:00+00:00,69923.045,70008.595,69893.015,70005.07500000001
2022-10-21 19:30:00+00:00,70003.86499999999,70057.655,69854.785,70054.815
2022-10-21 20:00:00+00:00,70049.85,70126.595,70015.61,70070.06
2022-10-24 00:00:00+00:00,70189.64499999999,70241.42,70090.70999999999,70151.95999999999
2022-10-24 00:30:00+00:00,70151.79000000001,70203.38500000001,70093.81,70103.975
2022-10-24 01:00:00+00:00,70103.935,70152.16,69932.16,69967.23999999999
2022-10-24 01:30:00+00:00,69966.8,70099.505,69934.465,69984.635
2022-10-24 02:00:00+00:00,69984.92,69987.425,69869.595,69938.97
2022-10-24 02:30:00+00:00,69938.48999999999,69974.975,69907.34,69944.375
2022-10-24 03:00:00+00:00,69944.23,69962.07500000001,69782.89499999999,69832.56
2022-10-24 03:30:00+00:00,69831.95499999999,69849.45999999999,69769.76,69785.16
2022-10-24 04:00:00+00:00,69787.555,69803.2,69733.33499999999,69760.32500000001
2022-10-24 04:30:00+00:00,69760.17,69900.19,69757.58,69849.325
2022-10-24 05:00:00+00:00,69850.235,69870.185,69710.51000000001,69760.275
2022-10-24 05:30:00+00:00,69755.275,69770.14,69665.63,69705.445
2022-10-24 06:00:00+00:00,69706.70999999999,69834.58499999999,69604.865,69795.01
2022-10-24 06:30:00+00:00,69802.25,69877.13,69762.925,69777.395
2022-10-24 07:00:00+00:00,69777.3,70112.81,69335.015,69348.9
2022-10-24 07:30:00+00:00,69345.755,69550.1,69313.19,69483.265
2022-10-24 08:00:00+00:00,69485.16500000001,69533.46,69120.41,69168.07
2022-10-24 08:30:00+00:00,69169.985,69428.19,69139.955,69373.235
2022-10-24 09:00:00+00:00,69375.0,69558.325,69303.46,69308.22
2022-10-24 09:30:00+00:00,69306.985,69693.46,69293.145,69674.955
2022-10-24 10:00:00+00:00,69675.105,69815.45499999999,69648.115,69754.94
2022-10-24 10:30:00+00:00,69757.42,69878.355,69715.1,69866.42
2022-10-24 11:00:00+00:00,69864.925,69988.385,69828.08499999999,69959.895
2022-10-24 11:30:00+00:00,69959.465,70152.57,69944.97,70092.45
2022-10-24 12:00:00+00:00,70095.1,70152.6,69853.18,69909.71
2022-10-24 12:30:00+00:00,69903.87,70214.92,69858.01,70212.63
2022-10-24 13:00:00+00:00,70208.175,70230.04,70101.05,70149.14
2022-10-24 13:30:00+00:00,70146.17,70492.3,70099.17,70444.89
2022-10-24 14:00:00+00:00,70444.14,70463.265,69867.64,70033.96
2022-10-24 14:30:00+00:00,70035.1,70284.86,69978.87,70258.9
2022-10-24 15:00:00+00:00,70255.93,70280.13,70091.14,70224.17
2022-10-24 15:30:00+00:00,70226.11,70366.225,70137.76,70352.925
2022-10-24 16:00:00+00:00,70354.93,70367.88,70282.92499999999,70287.85
2022-10-24 16:30:00+00:00,70289.025,70355.885,70260.2,70268.0
2022-10-24 17:00:00+00:00,70269.41500000001,70283.015,70170.57,70213.045
2022-10-24 17:30:00+00:00,70211.97,70276.195,70177.95499999999,70222.895
2022-10-24 18:00:00+00:00,70224.575,70285.765,70212.805,70255.58499999999
2022-10-24 18:30:00+00:00,70253.445,70370.26,70225.735,70348.075
2022-10-24 19:00:00+00:00,70349.32,70393.55,70320.66,70335.81
2022-10-24 19:30:00+00:00,70334.4,70353.18,70193.0,70208.14499999999
2022-10-24 20:00:00+00:00,70198.43,70216.09,70146.48,70170.01500000001
2022-10-24 22:00:00+00:00,70228.83499999999,70328.045,70204.425,70270.97
2022-10-24 22:30:00+00:00,70271.04500000001,70395.07500000001,70252.0,70395.07500000001
2022-10-24 23:00:00+00:00,70395.045,70403.715,70322.465,70327.265
2022-10-24 23:30:00+00:00,70324.69,70345.65,70251.1,70263.535
2022-10-25 00:00:00+00:00,70258.09,70275.03,70107.94,70224.955
2022-10-25 00:30:00+00:00,70224.905,70319.32999999999,70210.07500000001,70240.0
2022-10-25 01:00:00+00:00,70242.95499999999,70275.07500000001,70027.97,70103.15
2022-10-25 01:30:00+00:00,70100.03,70148.0,69997.985,70102.91
2022-10-25 02:00:00+00:00,70100.565,70105.105,70035.12,70088.0
2022-10-25 02:30:00+00:00,70084.985,70109.985,70029.79000000001,70084.865
2022-10-25 03:00:00+00:00,70087.97,70215.13500000001,70063.0,70203.18
2022-10-25 03:30:00+00:00,70199.94,70220.61,70172.985,70205.0
2022-10-25 04:00:00+00:00,70203.0,70273.625,70191.82500000001,70252.91
2022-10-25 04:30:00+00:00,70249.805,70275.43,70207.435,70225.10500000001
2022-10-25 05:00:00+00:00,70227.955,70252.97,70135.06,70187.92499999999
