Datetime,Open,High,Low,Close
2021-09-23 03:00:00+00:00,71039.91,71089.97,71019.95499999999,71060.41500000001
2021-09-23 03:30:00+00:00,71063.12,71063.12,71002.82,71002.82
2021-09-23 04:00:00+00:00,71000.12,71038.10500000001,70984.525,71019.57
2021-09-23 04:30:00+00:00,71023.13500000001,71064.94,71017.94,71035.075
2021-09-23 05:00:00+00:00,71029.91,71073.0,71019.86499999999,71060.10500000001
2021-09-23 05:30:00+00:00,71063.045,71169.955,71045.18,71148.075
2021-09-23 06:00:00+00:00,71134.955,71285.16500000001,71114.94,71260.0
2021-09-23 06:30:00+00:00,71257.955,71335.16500000001,71208.45999999999,71275.01500000001
2021-09-23 07:00:00+00:00,71270.12,71318.12,70907.95499999999,71107.94
2021-09-23 07:30:00+00:00,71070.55,71197.94,70990.10500000001,71113.12
2021-09-23 08:00:00+00:00,71118.475,71238.52,71112.92499999999,71169.895
2021-09-23 08:30:00+00:00,71173.135,71227.555,71142.92499999999,71203.03
2021-09-23 09:00:00+00:00,71198.45999999999,71292.985,71119.85,71162.97
2021-09-23 09:30:00+00:00,71164.85,71165.06,71038.04500000001,71085.0
2021-09-23 10:00:00+00:00,71083.0,71188.06,70855.12,71065.13500000001
2021-09-23 10:30:00+00:00,71063.045,71065.13500000001,70852.97,70925.16500000001
2021-09-23 11:00:00+00:00,70900.015,70959.94,70764.95499999999,70839.985
2021-09-23 11:30:00+00:00,70837.92499999999,70874.85,70762.985,70784.895
2021-09-23 12:00:00+00:00,70788.015,70844.91,70695.045,70769.955
2021-09-23 12:30:00+00:00,70772.83499999999,70818.12,70740.06,70757.97
2021-09-23 13:00:00+00:00,70748.15,70820.105,70727.48,70804.94
2021-09-23 13:30:00+00:00,70802.375,70985.07500000001,70777.895,70884.985
2021-09-23 14:00:00+00:00,70898.015,70928.10500000001,70834.91,70863.07500000001
2021-09-23 14:30:00+00:00,70865.15,70918.015,70844.92499999999,70889.92499999999
2021-09-23 15:00:00+00:00,70888.16500000001,70922.955,70767.97,70767.97
2021-09-23 15:30:00+00:00,70777.92499999999,70870.12,70762.955,70868.015
2021-09-23 16:00:00+00:00,70869.925,70869.925,70787.925,70835.20999999999
2021-09-23 16:30:00+00:00,70833.16500000001,70872.94,70822.85,70852.85
2021-09-23 17:00:00+00:00,70855.105,70928.07500000001,70848.03,70918.20999999999
2021-09-23 17:30:00+00:00,70923.03,70972.83499999999,70912.39,70958.09
2021-09-23 18:00:00+00:00,70953.12,70968.015,70897.895,70903.105
2021-09-23 18:30:00+00:00,70904.97,70930.625,70854.82,70867.88
2021-09-23 19:00:00+00:00,70872.97,70890.045,70844.51,70869.375
2021-09-23 19:30:00+00:00,70873.015,70922.51,70852.88,70907.94
2021-09-23 20:00:00+00:00,70910.03,70943.985,70877.94,70920.195
2021-09-23 22:00:00+00:00,70891.86499999999,70973.955,70891.86499999999,70949.985
2021-09-23 22:30:00+00:00,70958.535,70966.045,70919.88,70942.10500000001
2021-09-23 23:00:00+00:00,70945.925,70968.89499999999,70941.925,70946.045
2021-09-23 23:30:00+00:00,70941.85,70980.91,70902.01500000001,70920.04500000001
2021-09-24 00:00:00+00:00,70912.925,71012.985,70842.79000000001,70932.94
2021-09-24 00:30:00+00:00,70927.91,70953.0,70844.85,70847.82
2021-09-24 01:00:00+00:00,70850.445,70912.435,70832.97,70905.06
2021-09-24 01:30:00+00:00,70907.985,70918.10500000001,70733.535,70744.955
2021-09-24 02:00:00+00:00,70748.10500000001,70823.09,70743.135,70779.97
2021-09-24 02:30:00+00:00,70793.06,70823.09,70779.85,70792.925
2021-09-24 03:00:00+00:00,70789.57,70832.955,70753.0,70790.12
2021-09-24 03:30:00+00:00,70787.85,70817.955,70772.89499999999,70793.105
2021-09-24 04:00:00+00:00,70789.48,70807.82,70765.475,70775.0
2021-09-24 04:30:00+00:00,70773.04500000001,70803.09,70767.97,70780.075
2021-09-24 05:00:00+00:00,70782.91,70797.895,70708.03,70732.94
2021-09-24 05:30:00+00:00,70735.12,70825.0,70732.405,70814.555
2021-09-24 06:00:00+00:00,70814.86499999999,70954.985,70785.0,70845.03
2021-09-24 06:30:00+00:00,70840.06,70854.985,70654.97,70740.12
2021-09-24 07:00:00+00:00,70755.09,70785.03,70474.925,70554.97
2021-09-24 07:30:00+00:00,70558.55,70643.16500000001,70457.86499999999,70524.88
2021-09-24 08:00:00+00:00,70523.595,70555.07500000001,70427.91,70518.03
2021-09-24 08:30:00+00:00,70520.0,70695.09,70512.465,70695.09
2021-09-24 09:00:00+00:00,70693.10500000001,70697.895,70599.57,70628.0
2021-09-24 09:30:00+00:00,70629.97,70658.12,70482.805,70513.06
2021-09-24 10:00:00+00:00,70509.88,70667.925,70472.405,70619.94
2021-09-24 10:30:00+00:00,70624.895,70652.97,70594.805,70645.10500000001
2021-09-24 11:00:00+00:00,70647.91,70693.195,70597.88,70672.91
2021-09-24 11:30:00+00:00,70674.465,70688.135,70578.16500000001,70578.16500000001
2021-09-24 12:00:00+00:00,70574.895,70574.895,70397.97,70527.86499999999
2021-09-24 12:30:00+00:00,70524.58499999999,70530.0,70455.015,70513.015
2021-09-24 13:00:00+00:00,70509.86499999999,70522.94,70472.94,70517.805
2021-09-24 13:30:00+00:00,70520.03,70713.15,70509.94,70713.15
2021-09-24 14:00:00+00:00,70710.06,70758.195,70598.13500000001,70610.06
2021-09-24 14:30:00+00:00,70607.985,70668.12,70572.465,70598.03
2021-09-24 15:00:00+00:00,70599.94,70643.625,70514.97,70522.94
2021-09-24 15:30:00+00:00,70528.06,70598.105,70477.58499999999,70590.16500000001
2021-09-24 16:00:00+00:00,70587.91,70623.505,70562.895,70593.12
2021-09-24 16:30:00+00:00,70598.16500000001,70628.06,70573.0,70613.135
2021-09-24 17:00:00+00:00,70615.07500000001,70648.015,70605.0,70642.97
2021-09-24 17:30:00+00:00,70639.97,70643.015,70602.88,70608.0
2021-09-24 18:00:00+00:00,70610.105,70640.0,70600.015,70637.88
2021-09-24 18:30:00+00:00,70640.565,70718.09,70637.88,70715.0
2021-09-24 19:00:00+00:00,70713.09,70715.16500000001,70652.895,70693.0
2021-09-24 19:30:00+00:00,70697.955,70742.955,70588.475,70595.105
2021-09-24 20:00:00+00:00,70595.03,70627.03,70586.54000000001,70595.105
2021-09-27 00:00:00+00:00,70765.16500000001,70860.07500000001,70702.925,70764.88
2021-09-27 00:30:00+00:00,70767.925,70920.015,70752.88,70915.09
2021-09-27 01:00:00+00:00,70917.79000000001,70964.465,70908.0,70964.465
2021-09-27 01:30:00+00:00,70968.075,71085.10500000001,70968.075,71062.86499999999
2021-09-27 02:00:00+00:00,71067.89499999999,71100.10500000001,71039.955,71045.595
2021-09-27 02:30:00+00:00,71048.015,71113.07500000001,71023.04500000001,71085.58
2021-09-27 03:00:00+00:00,71082.97,71118.015,70997.88,71000.03
2021-09-27 03:30:00+00:00,70998.06,71010.0,70928.09,70947.88
2021-09-27 04:00:00+00:00,70944.865,70978.07500000001,70937.98499999999,70978.04500000001
2021-09-27 04:30:00+00:00,70984.955,70988.09,70944.925,70970.06
2021-09-27 05:00:00+00:00,70967.895,71032.985,70947.97,71030.01500000001
2021-09-27 05:30:00+00:00,71025.12,71230.13500000001,70967.83499999999,71230.13500000001
2021-09-27 06:00:00+00:00,71235.41500000001,71305.45999999999,71162.91,71248.09
2021-09-27 06:30:00+00:00,71237.925,71260.55,71142.405,71159.91
2021-09-27 07:00:00+00:00,71170.0,71243.16500000001,70879.94,70885.03
2021-09-27 07:30:00+00:00,70882.42,70917.865,70733.045,70735.03
2021-09-27 08:00:00+00:00,70733.15,70769.985,70692.95499999999,70708.13500000001
2021-09-27 08:30:00+00:00,70705.18,70743.16500000001,70687.48,70687.495
2021-09-27 09:00:00+00:00,70682.79000000001,70810.09,70682.79000000001,70752.985
2021-09-27 09:30:00+00:00,70748.06,70808.0,70678.49,70695.045
2021-09-27 10:00:00+00:00,70698.09,70738.13500000001,70642.85,70672.39
2021-09-27 10:30:00+00:00,70667.955,70678.625,70537.955,70562.94
2021-09-27 11:00:00+00:00,70552.88,70617.985,70478.0,70503.10500000001
2021-09-27 11:30:00+00:00,70505.045,70563.10500000001,70463.0,70472.86499999999
2021-09-27 12:00:00+00:00,70464.88,70513.13500000001,70435.55,70495.09
2021-09-27 12:30:00+00:00,70498.0,70545.10500000001,70454.97,70464.94
2021-09-27 13:00:00+00:00,70462.94,70528.06,70457.88,70520.015
2021-09-27 13:30:00+00:00,70517.955,70702.985,70502.97,70642.955
2021-09-27 14:00:00+00:00,70648.06,70730.45999999999,70542.42,70687.94
2021-09-27 14:30:00+00:00,70693.03,70715.075,70643.075,70652.91
2021-09-27 15:00:00+00:00,70649.91,70738.13500000001,70622.865,70643.06
2021-09-27 15:30:00+00:00,70647.82,70714.985,70517.495,70587.805
2021-09-27 16:00:00+00:00,70582.805,70683.12,70568.0,70678.015
2021-09-27 16:30:00+00:00,70673.12,70680.015,70617.48,70653.075
2021-09-27 17:00:00+00:00,70649.955,70750.09,70635.03,70738.12
2021-09-27 17:30:00+00:00,70735.12,70792.51,70712.54000000001,70773.625
2021-09-27 18:00:00+00:00,70774.97,70783.13500000001,70727.86499999999,70777.985
2021-09-27 18:30:00+00:00,70785.12,70785.12,70728.06,70739.895
2021-09-27 19:00:00+00:00,70738.015,70775.075,70723.13500000001,70750.045
2021-09-27 19:30:00+00:00,70752.525,70765.09,70669.97,70730.06
2021-09-27 20:00:00+00:00,70729.94,70733.97,70658.91,70714.0
2021-09-27 22:00:00+00:00,70682.045,70750.18,70682.045,70730.09
2021-09-27 22:30:00+00:00,70733.91,70757.86499999999,70650.42,70651.09
2021-09-27 23:00:00+00:00,70655.12,70714.045,70655.0,70690.97
2021-09-27 23:30:00+00:00,70687.0,70766.16500000001,70687.0,70694.015
2021-09-28 00:00:00+00:00,70675.045,70755.09,70617.955,70629.86499999999
2021-09-28 00:30:00+00:00,70632.985,70645.045,70572.85,70613.0
2021-09-28 01:00:00+00:00,70614.925,70614.925,70500.03,70549.97
2021-09-28 01:30:00+00:00,70552.97,70685.16500000001,70529.92499999999,70682.97
2021-09-28 02:00:00+00:00,70685.12,70743.03,70672.985,70734.94
2021-09-28 02:30:00+00:00,70730.015,70774.86499999999,70710.45999999999,70758.075
2021-09-28 03:00:00+00:00,70762.88,70787.465,70737.95499999999,70758.045
2021-09-28 03:30:00+00:00,70755.06,70763.135,70640.075,70645.03
2021-09-28 04:00:00+00:00,70637.92499999999,70693.015,70622.97,70675.09
2021-09-28 04:30:00+00:00,70673.09,70720.03,70609.97,70714.95499999999
2021-09-28 05:00:00+00:00,70718.16500000001,70725.03,70669.89499999999,70700.12
2021-09-28 05:30:00+00:00,70703.075,70783.49,70669.86499999999,70777.985
2021-09-28 06:00:00+00:00,70779.91,70830.535,70672.895,70672.895
2021-09-28 06:30:00+00:00,70667.82,70675.015,70493.06,70515.12
2021-09-28 07:00:00+00:00,70519.97,70675.0,70319.88,70324.94
2021-09-28 07:30:00+00:00,70322.86499999999,70448.12,70263.03,70437.94
2021-09-28 08:00:00+00:00,70439.94,70447.83499999999,70147.97,70222.85
2021-09-28 08:30:00+00:00,70230.045,70430.015,70230.045,70429.57
2021-09-28 09:00:00+00:00,70432.94,70449.89499999999,70310.09,70364.985
2021-09-28 09:30:00+00:00,70368.03,70392.955,70174.86499999999,70212.955
2021-09-28 10:00:00+00:00,70205.18,70278.07500000001,70178.04500000001,70267.91
2021-09-28 10:30:00+00:00,70269.89499999999,70407.94,70254.525,70363.045
2021-09-28 11:00:00+00:00,70359.97,70437.86499999999,70268.12,70400.41500000001
2021-09-28 11:30:00+00:00,70398.58,70558.07500000001,70364.48,70532.955
2021-09-28 12:00:00+00:00,70522.86499999999,70654.985,70484.83499999999,70624.42
2021-09-28 12:30:00+00:00,70622.925,70648.475,70532.97,70582.83499999999
2021-09-28 13:00:00+00:00,70578.07500000001,70728.12,70567.895,70660.55
2021-09-28 13:30:00+00:00,70655.015,70717.89499999999,70382.955,70469.95499999999
2021-09-28 14:00:00+00:00,70459.955,70485.0,70173.075,70338.03
2021-09-28 14:30:00+00:00,70335.03,70508.12,70307.925,70443.105
2021-09-28 15:00:00+00:00,70437.955,70465.41500000001,70273.03,70318.105
2021-09-28 15:30:00+00:00,70330.18,70359.925,70152.79000000001,70270.06
2021-09-28 16:00:00+00:00,70267.985,70295.18,70189.97,70249.94
2021-09-28 16:30:00+00:00,70242.97,70253.03,70117.92499999999,70157.555
2021-09-28 17:00:00+00:00,70152.94,70293.0,70100.015,70240.06
2021-09-28 17:30:00+00:00,70238.045,70250.06,70167.48,70180.015
2021-09-28 18:00:00+00:00,70182.895,70360.58,70123.07500000001,70357.525
2021-09-28 18:30:00+00:00,70350.03,70448.09,70234.91,70410.12
2021-09-28 19:00:00+00:00,70412.925,70510.595,70324.58499999999,70330.20999999999
2021-09-28 19:30:00+00:00,70327.88,70370.13500000001,70199.895,70242.805
2021-09-28 20:00:00+00:00,70245.015,70317.045,70213.18,70265.07500000001
2021-09-28 22:00:00+00:00,70301.565,70305.12,70225.06,70238.92499999999
2021-09-28 22:30:00+00:00,70243.105,70296.49,70159.13500000001,70256.52
2021-09-28 23:00:00+00:00,70258.075,70291.925,70222.91,70222.91
2021-09-28 23:30:00+00:00,70218.985,70336.09,70152.86499999999,70335.88
2021-09-29 00:00:00+00:00,70343.13500000001,70405.15,70297.925,70388.0
2021-09-29 00:30:00+00:00,70384.89499999999,70495.06,70384.89499999999,70432.88
2021-09-29 01:00:00+00:00,70428.015,70449.54000000001,70182.83499999999,70185.13500000001
2021-09-29 01:30:00+00:00,70180.0,70265.04500000001,70099.955,70177.97
2021-09-29 02:00:00+00:00,70179.91,70333.135,70167.955,70328.0
2021-09-29 02:30:00+00:00,70329.805,70329.805,70264.86499999999,70267.88
2021-09-29 03:00:00+00:00,70278.105,70348.03,70219.85,70343.18
2021-09-29 03:30:00+00:00,70345.015,70347.97,70285.595,70297.97
2021-09-29 04:00:00+00:00,70295.18,70324.925,70253.06,70293.16500000001
2021-09-29 04:30:00+00:00,70289.97,70390.135,70280.18,70388.12
2021-09-29 05:00:00+00:00,70390.15,70397.95499999999,70228.535,70332.94
2021-09-29 05:30:00+00:00,70329.94,70439.92499999999,70303.0,70353.195
2021-09-29 06:00:00+00:00,70357.985,70513.16500000001,70259.91,70268.41500000001
2021-09-29 06:30:00+00:00,70265.03,70429.925,70134.82,70403.06
2021-09-29 07:00:00+00:00,70428.61,70822.955,70403.03,70719.88
2021-09-29 07:30:00+00:00,70717.375,70905.0,70713.09,70893.06
2021-09-29 08:00:00+00:00,70899.985,70935.04500000001,70742.97,70760.535
2021-09-29 08:30:00+00:00,70757.92499999999,70885.015,70752.94,70885.015
2021-09-29 09:00:00+00:00,70882.92499999999,70975.135,70843.03,70905.15
2021-09-29 09:30:00+00:00,70903.15,70943.16500000001,70843.06,70925.015
2021-09-29 10:00:00+00:00,70922.97,70973.535,70868.195,70872.955
2021-09-29 10:30:00+00:00,70869.925,70923.015,70822.94,70855.15
2021-09-29 11:00:00+00:00,70858.015,70903.195,70828.06,70893.03
2021-09-29 11:30:00+00:00,70890.015,70938.41500000001,70820.06,70899.955
2021-09-29 12:00:00+00:00,70897.91,70983.12,70892.95499999999,70912.85
2021-09-29 12:30:00+00:00,70914.985,70943.0,70842.92499999999,70887.925
2021-09-29 13:00:00+00:00,70890.18,70898.18,70784.95499999999,70833.015
2021-09-29 13:30:00+00:00,70828.0,70842.985,70583.0,70837.925
2021-09-29 14:00:00+00:00,70834.88,71033.15,70829.985,70955.015
2021-09-29 14:30:00+00:00,70959.375,71150.105,70923.015,71115.03
2021-09-29 15:00:00+00:00,71118.06,71185.61,71047.94,71097.91
2021-09-29 15:30:00+00:00,71097.985,71148.045,70909.97,70953.10500000001
2021-09-29 16:00:00+00:00,70947.94,71030.075,70825.12,70855.12
2021-09-29 16:30:00+00:00,70857.865,70958.015,70843.03,70914.85
2021-09-29 17:00:00+00:00,70912.97,70965.10500000001,70848.105,70908.0
2021-09-29 17:30:00+00:00,70914.91,70925.52,70852.94,70915.03
2021-09-29 18:00:00+00:00,70917.955,71035.09,70907.42,70995.0
2021-09-29 18:30:00+00:00,71000.0,71057.955,70995.0,71027.97
2021-09-29 19:00:00+00:00,71029.955,71059.955,70970.18,71045.52
2021-09-29 19:30:00+00:00,71042.97,71058.03,70907.91,70950.06
2021-09-29 20:00:00+00:00,70950.135,71083.97,70937.95499999999,71060.045
2021-09-29 22:00:00+00:00,71031.94,71040.075,70950.97,70954.985
2021-09-29 22:30:00+00:00,70959.015,71016.06,70954.88,70999.955
2021-09-29 23:00:00+00:00,71003.955,71126.015,71003.955,71117.88
2021-09-29 23:30:00+00:00,71122.12,71130.13500000001,71065.075,71068.97
2021-09-30 00:00:00+00:00,70962.97,71077.85,70958.045,71074.95499999999
2021-09-30 00:30:00+00:00,71078.03,71100.49,71022.985,71057.92499999999
2021-09-30 01:00:00+00:00,71059.97,71088.16500000001,70998.015,71033.0
2021-09-30 01:30:00+00:00,71029.98499999999,71145.0,70994.925,71138.135
2021-09-30 02:00:00+00:00,71134.91,71224.985,71117.85,71224.985
2021-09-30 02:30:00+00:00,71223.0,71223.0,71150.015,71163.03
2021-09-30 03:00:00+00:00,71160.045,71193.595,71147.83499999999,71190.13500000001
2021-09-30 03:30:00+00:00,71177.985,71235.04500000001,71147.89499999999,71208.61
2021-09-30 04:00:00+00:00,71212.91,71314.92499999999,71200.13500000001,71304.39
2021-09-30 04:30:00+00:00,71312.895,71354.985,71269.89499999999,71345.06
2021-09-30 05:00:00+00:00,71342.82,71450.15,71342.82,71373.03
2021-09-30 05:30:00+00:00,71375.09,71405.12,71274.955,71290.15
2021-09-30 06:00:00+00:00,71292.39,71485.15,71290.0,71402.925
2021-09-30 06:30:00+00:00,71405.0,71485.565,71342.89499999999,71383.045
2021-09-30 07:00:00+00:00,71380.55,71518.045,71227.82,71457.97
2021-09-30 07:30:00+00:00,71455.55,71569.97,71437.955,71485.0
2021-09-30 08:00:00+00:00,71483.52,71548.15,71375.195,71452.97
2021-09-30 08:30:00+00:00,71454.57,71528.12,71424.86499999999,71519.985
2021-09-30 09:00:00+00:00,71523.03,71587.985,71408.15,71454.985
2021-09-30 09:30:00+00:00,71457.39,71463.015,71249.94,71297.955
2021-09-30 10:00:00+00:00,71294.94,71329.925,71132.495,71153.105
2021-09-30 10:30:00+00:00,71150.0,71308.045,71122.92499999999,71220.045
2021-09-30 11:00:00+00:00,71218.0,71297.895,71192.97,71272.955
2021-09-30 11:30:00+00:00,71269.97,71308.09,71138.015,71238.06
2021-09-30 12:00:00+00:00,71235.0,71252.865,71168.03,71170.045
2021-09-30 12:30:00+00:00,71172.435,71258.075,71132.805,71132.805
2021-09-30 13:00:00+00:00,71134.525,71143.12,71048.195,71073.0
2021-09-30 13:30:00+00:00,71069.955,71095.18,70822.465,70908.03
2021-09-30 14:00:00+00:00,70909.85,70983.15,70807.94,70904.985
2021-09-30 14:30:00+00:00,70907.94,70954.94,70724.82,70753.015
2021-09-30 15:00:00+00:00,70742.985,71073.075,70722.985,71044.94
2021-09-30 15:30:00+00:00,71043.105,71043.105,70733.12,70860.03
2021-09-30 16:00:00+00:00,70862.865,70885.06,70685.06,70692.94
2021-09-30 16:30:00+00:00,70690.0,70833.075,70652.88,70777.97
2021-09-30 17:00:00+00:00,70774.94,70927.985,70753.09,70782.91
2021-09-30 17:30:00+00:00,70784.97,70868.18,70717.865,70850.045
2021-09-30 18:00:00+00:00,70853.0,70965.135,70844.86499999999,70904.97
2021-09-30 18:30:00+00:00,70902.985,70987.97,70887.89499999999,70894.985
2021-09-30 19:00:00+00:00,70898.03,70978.09,70852.89499999999,70868.03
2021-09-30 19:30:00+00:00,70865.58,70967.82,70612.91,70692.955
2021-09-30 20:00:00+00:00,70692.94,70828.13500000001,70652.94,70746.465
2021-09-30 22:00:00+00:00,70764.015,70836.07500000001,70706.985,70723.15
2021-09-30 22:30:00+00:00,70731.91,70797.12,70722.925,70792.94
2021-09-30 23:00:00+00:00,70794.91,70863.03,70776.375,70840.94
2021-09-30 23:30:00+00:00,70844.985,70849.045,70754.805,70803.985
