Datetime,Open,High,Low,Close
2024-10-10 22:00:00+00:00,82593.015,82603.33499999999,82551.01,82576.435
2024-10-10 22:30:00+00:00,82575.48999999999,82580.48999999999,82548.64499999999,82559.41500000001
2024-10-10 23:00:00+00:00,82561.51999999999,82634.515,82561.51999999999,82622.765
2024-10-10 23:30:00+00:00,82625.465,82629.765,82590.93,82590.93
2024-10-11 00:00:00+00:00,82604.85,82653.075,82553.0,82629.54000000001
2024-10-11 00:30:00+00:00,82629.5,82629.5,82542.83499999999,82568.04500000001
2024-10-11 01:00:00+00:00,82573.015,82610.045,82552.91,82595.18
2024-10-11 01:30:00+00:00,82592.97,82605.015,82544.97,82588.09
2024-10-11 02:00:00+00:00,82583.09,82619.83499999999,82583.09,82595.015
2024-10-11 02:30:00+00:00,82597.97,82607.97,82555.07500000001,82598.07500000001
2024-10-11 03:00:00+00:00,82600.04500000001,82618.16500000001,82580.15,82613.09
2024-10-11 03:30:00+00:00,82618.045,82629.96,82595.075,82612.95499999999
2024-10-11 04:00:00+00:00,82614.555,82645.0,82588.015,82635.16500000001
2024-10-11 04:30:00+00:00,82632.895,82635.15,82560.15,82560.15
2024-10-11 05:00:00+00:00,82558.06,82573.45999999999,82479.955,82510.03
2024-10-11 05:30:00+00:00,82508.41500000001,82542.91,82498.12,82507.97
2024-10-11 06:00:00+00:00,82507.86,82519.57,82408.13500000001,82467.36499999999
2024-10-11 06:30:00+00:00,82461.255,82477.535,82395.20999999999,82399.98499999999
2024-10-11 07:00:00+00:00,82395.20999999999,82432.985,82203.59,82351.845
2024-10-11 07:30:00+00:00,82350.005,82444.745,82276.92000000001,82352.225
2024-10-11 08:00:00+00:00,82355.305,82439.985,82282.91,82312.185
2024-10-11 08:30:00+00:00,82310.89000000001,82314.755,82107.07999999999,82222.84
2024-10-11 09:00:00+00:00,82228.85500000001,82311.035,82184.92499999999,82217.415
2024-10-11 09:30:00+00:00,82216.255,82250.28,82127.17000000001,82171.48999999999
2024-10-11 10:00:00+00:00,82173.945,82214.58,82140.09,82200.105
2024-10-11 10:30:00+00:00,82202.91,82255.515,82172.57,82240.005
2024-10-11 11:00:00+00:00,82247.895,82274.995,82215.64,82254.51999999999
2024-10-11 11:30:00+00:00,82254.365,82329.605,82228.0,82321.66
2024-10-11 12:00:00+00:00,82324.26,82363.39,82256.86499999999,82265.29000000001
2024-10-11 12:30:00+00:00,82255.03,82357.11499999999,82237.89499999999,82292.225
2024-10-11 13:00:00+00:00,82294.79999999999,82360.60999999999,82257.43,82352.315
2024-10-11 13:30:00+00:00,82354.975,82508.45999999999,82344.985,82477.7
2024-10-11 14:00:00+00:00,82476.54500000001,82658.69,82448.535,82636.28
2024-10-11 14:30:00+00:00,82638.985,82649.07,82523.0,82596.29000000001
2024-10-11 15:00:00+00:00,82594.805,82606.395,82527.48999999999,82531.38500000001
2024-10-11 15:30:00+00:00,82532.22,82582.795,82471.69,82517.025
2024-10-11 16:00:00+00:00,82514.14000000001,82547.16500000001,82487.64,82502.555
2024-10-11 16:30:00+00:00,82503.795,82535.16500000001,82485.08,82502.88500000001
2024-10-11 17:00:00+00:00,82504.06,82552.585,82490.7,82547.325
2024-10-11 17:30:00+00:00,82548.65,82609.94,82539.51999999999,82597.725
2024-10-11 18:00:00+00:00,82599.035,82637.43,82590.04000000001,82614.905
2024-10-11 18:30:00+00:00,82617.715,82647.44,82594.905,82631.89499999999
2024-10-11 19:00:00+00:00,82633.70999999999,82654.665,82612.505,82632.73
2024-10-11 19:30:00+00:00,82630.185,82639.84,82572.9,82605.4
2024-10-11 20:00:00+00:00,82600.16500000001,82600.16500000001,82598.07500000001,82598.07500000001
2024-10-14 00:00:00+00:00,82557.985,82557.985,82397.985,82474.955
2024-10-14 00:30:00+00:00,82473.03,82493.015,82437.98499999999,82452.985
2024-10-14 01:00:00+00:00,82450.0,82453.10500000001,82352.73,82447.58499999999
2024-10-14 01:30:00+00:00,82444.97,82515.0,82414.92499999999,82425.445
2024-10-14 02:00:00+00:00,82422.82,82433.18,82367.82,82399.91
2024-10-14 02:30:00+00:00,82405.045,82468.09,82387.42,82449.88
2024-10-14 03:00:00+00:00,82449.685,82520.045,82424.94,82510.04500000001
2024-10-14 03:30:00+00:00,82505.1,82509.985,82455.04500000001,82455.04500000001
2024-10-14 04:00:00+00:00,82450.61,82482.91,82447.89499999999,82464.97
2024-10-14 04:30:00+00:00,82460.48999999999,82465.595,82430.13500000001,82438.0
2024-10-14 05:00:00+00:00,82435.015,82505.09,82435.0,82488.03
2024-10-14 05:30:00+00:00,82485.10500000001,82493.135,82434.525,82450.0
2024-10-14 06:00:00+00:00,82454.105,82490.15,82382.47,82405.07500000001
2024-10-14 06:30:00+00:00,82410.595,82455.06,82329.94,82454.495
2024-10-14 07:00:00+00:00,82444.91,82539.5,82354.94,82505.09
2024-10-14 07:30:00+00:00,82512.485,82740.84,82492.64,82695.99
2024-10-14 08:00:00+00:00,82698.03,82708.93,82393.595,82420.86499999999
2024-10-14 08:30:00+00:00,82418.33,82515.845,82407.485,82444.975
2024-10-14 09:00:00+00:00,82447.85,82580.22,82443.06,82527.94
2024-10-14 09:30:00+00:00,82527.88500000001,82548.14,82426.06,82475.235
2024-10-14 10:00:00+00:00,82472.87,82545.48499999999,82455.145,82457.975
2024-10-14 10:30:00+00:00,82455.775,82492.10999999999,82368.78,82393.41500000001
2024-10-14 11:00:00+00:00,82396.53,82529.97,82393.67000000001,82507.68
2024-10-14 11:30:00+00:00,82506.175,82609.835,82502.58,82591.04999999999
2024-10-14 12:00:00+00:00,82592.24,82625.065,82540.02,82625.065
2024-10-14 12:30:00+00:00,82628.79000000001,82683.955,82608.465,82624.26999999999
2024-10-14 13:00:00+00:00,82627.99,82673.555,82593.09,82637.01000000001
2024-10-14 13:30:00+00:00,82639.955,82882.23999999999,82509.195,82784.2
2024-10-14 14:00:00+00:00,82785.48000000001,82834.32500000001,82723.465,82769.91
2024-10-14 14:30:00+00:00,82768.83499999999,82828.57,82720.495,82789.175
2024-10-14 15:00:00+00:00,82791.01000000001,82870.03,82745.12,82854.655
2024-10-14 15:30:00+00:00,82847.375,83041.86,82827.23000000001,83039.7
2024-10-14 16:00:00+00:00,83037.14499999999,83146.92499999999,83029.57,83134.18
2024-10-14 16:30:00+00:00,83136.515,83171.83499999999,83114.545,83129.435
2024-10-14 17:00:00+00:00,83137.0,83137.0,83059.625,83094.72
2024-10-14 17:30:00+00:00,83102.20999999999,83102.20999999999,83069.695,83074.955
2024-10-14 18:00:00+00:00,83072.275,83124.70000000001,83050.13,83109.95000000001
2024-10-14 18:30:00+00:00,83111.06,83164.57,83111.06,83147.345
2024-10-14 19:00:00+00:00,83149.32,83167.615,83130.28,83135.07999999999
2024-10-14 19:30:00+00:00,83132.72,83191.97,83120.15,83137.495
2024-10-14 20:00:00+00:00,83132.0,83151.78,83102.39499999999,83122.31
2024-10-14 22:00:00+00:00,83154.15,83187.845,83140.275,83177.655
2024-10-14 22:30:00+00:00,83178.51000000001,83194.94,83159.63,83180.67
2024-10-14 23:00:00+00:00,83177.335,83198.595,83166.23000000001,83191.845
2024-10-14 23:30:00+00:00,83190.315,83218.515,83181.54000000001,83185.35
2024-10-15 00:00:00+00:00,83188.85,83262.05,83143.61499999999,83234.895
2024-10-15 00:30:00+00:00,83234.59,83264.14,83199.13,83228.66500000001
2024-10-15 01:00:00+00:00,83228.42,83246.495,83204.03,83224.04000000001
2024-10-15 01:30:00+00:00,83222.64499999999,83306.60500000001,83216.505,83270.935
2024-10-15 02:00:00+00:00,83270.845,83299.015,83234.845,83249.12
2024-10-15 02:30:00+00:00,83248.92000000001,83293.985,83213.81,83221.67
2024-10-15 03:00:00+00:00,83221.65,83232.945,83166.815,83216.495
2024-10-15 03:30:00+00:00,83216.68,83251.82500000001,83202.285,83234.98
2024-10-15 04:00:00+00:00,83234.975,83276.695,83218.63500000001,83261.41
2024-10-15 04:30:00+00:00,83261.285,83281.69,83204.88500000001,83207.47
2024-10-15 05:00:00+00:00,83202.38,83207.175,83105.375,83110.39
2024-10-15 05:30:00+00:00,83102.705,83102.705,83006.11,83048.11499999999
2024-10-15 06:00:00+00:00,83050.70000000001,83108.88,82988.62,83033.43
2024-10-15 06:30:00+00:00,83032.225,83142.41500000001,83003.79500000001,83013.785
2024-10-15 07:00:00+00:00,83028.375,83071.33499999999,82774.12,82823.66
2024-10-15 07:30:00+00:00,82818.76000000001,82875.25,82687.03,82722.745
2024-10-15 08:00:00+00:00,82721.82,82730.75,82521.95499999999,82588.57
2024-10-15 08:30:00+00:00,82591.925,82636.035,82533.94,82572.205
2024-10-15 09:00:00+00:00,82570.315,82666.65,82541.475,82648.79000000001
2024-10-15 09:30:00+00:00,82645.64,82645.64,82530.195,82549.91500000001
2024-10-15 10:00:00+00:00,82547.32,82552.91500000001,82433.45000000001,82435.91
2024-10-15 10:30:00+00:00,82433.645,82487.32,82403.86499999999,82441.94
2024-10-15 11:00:00+00:00,82446.86499999999,82534.905,82418.675,82495.705
2024-10-15 11:30:00+00:00,82493.205,82613.78,82483.265,82598.70499999999
2024-10-15 12:00:00+00:00,82596.08499999999,82687.565,82590.95999999999,82598.82
2024-10-15 12:30:00+00:00,82596.32,82641.545,82556.045,82601.57
2024-10-15 13:00:00+00:00,82599.29000000001,82663.16,82583.065,82610.81
2024-10-15 13:30:00+00:00,82613.005,82638.695,82489.70000000001,82548.64499999999
2024-10-15 14:00:00+00:00,82548.41,82742.18,82531.315,82640.245
2024-10-15 14:30:00+00:00,82639.45499999999,82709.105,82525.85500000001,82557.675
2024-10-15 15:00:00+00:00,82557.705,82625.225,82530.275,82570.82500000001
2024-10-15 15:30:00+00:00,82569.485,82572.16500000001,82387.5,82434.64
2024-10-15 16:00:00+00:00,82435.345,82561.28,82415.065,82561.28
2024-10-15 16:30:00+00:00,82563.455,82579.595,82516.86499999999,82576.425
2024-10-15 17:00:00+00:00,82575.76999999999,82586.505,82472.695,82477.7
2024-10-15 17:30:00+00:00,82479.20999999999,82510.05,82448.09,82453.10500000001
2024-10-15 18:00:00+00:00,82454.22,82473.16,82393.48999999999,82406.16500000001
2024-10-15 18:30:00+00:00,82408.885,82467.92,82377.63,82428.13500000001
2024-10-15 19:00:00+00:00,82429.37,82453.505,82363.38,82415.54000000001
2024-10-15 19:30:00+00:00,82418.47,82428.255,82333.775,82383.47
2024-10-15 20:00:00+00:00,82384.275,82396.98999999999,82319.545,82319.545
2024-10-15 22:00:00+00:00,82342.545,82358.35500000001,82255.125,82342.86499999999
2024-10-15 22:30:00+00:00,82344.51,82388.605,82328.32,82381.61
2024-10-15 23:00:00+00:00,82385.205,82417.575,82362.98,82391.48999999999
2024-10-15 23:30:00+00:00,82389.755,82405.64499999999,82369.63500000001,82383.79000000001
2024-10-16 00:00:00+00:00,82409.10500000001,82430.62,82378.81,82401.045
2024-10-16 00:30:00+00:00,82396.51999999999,82423.68,82361.5,82406.86
2024-10-16 01:00:00+00:00,82402.06,82468.87,82361.27,82446.545
2024-10-16 01:30:00+00:00,82447.5,82538.045,82443.63,82463.485
2024-10-16 02:00:00+00:00,82463.715,82511.255,82463.715,82488.42
2024-10-16 02:30:00+00:00,82493.35999999999,82533.735,82481.41500000001,82508.45000000001
2024-10-16 03:00:00+00:00,82508.53,82546.39,82486.875,82538.63500000001
2024-10-16 03:30:00+00:00,82538.70999999999,82546.39,82481.495,82520.715
2024-10-16 04:00:00+00:00,82521.39,82536.57,82469.0,82488.92499999999
2024-10-16 04:30:00+00:00,82488.81,82503.98999999999,82443.92499999999,82453.925
2024-10-16 05:00:00+00:00,82456.82,82472.15,82361.88,82417.15
2024-10-16 05:30:00+00:00,82413.925,82451.97,82389.13500000001,82421.91
2024-10-16 06:00:00+00:00,82424.045,82813.20999999999,82424.045,82790.54999999999
2024-10-16 06:30:00+00:00,82789.375,83014.68,82785.67,82865.485
2024-10-16 07:00:00+00:00,82867.12,83217.0,82864.27,83057.375
2024-10-16 07:30:00+00:00,83050.93,83185.485,83028.77,83160.62
2024-10-16 08:00:00+00:00,83161.84,83200.765,82941.94,83041.975
2024-10-16 08:30:00+00:00,83039.605,83083.935,82956.345,82963.48999999999
2024-10-16 09:00:00+00:00,82961.29999999999,83117.975,82956.58499999999,83058.75
2024-10-16 09:30:00+00:00,83057.355,83101.48999999999,82957.01,83020.53
2024-10-16 10:00:00+00:00,83012.12,83035.29000000001,82936.32,82972.54000000001
2024-10-16 10:30:00+00:00,82970.245,83032.03,82920.695,83022.78
2024-10-16 11:00:00+00:00,83021.235,83128.58499999999,82963.29000000001,83111.13500000001
2024-10-16 11:30:00+00:00,83117.41,83149.66,83014.195,83103.055
2024-10-16 12:00:00+00:00,83106.0,83190.60500000001,83102.45,83186.925
2024-10-16 12:30:00+00:00,83189.625,83252.35,83166.69,83197.225
2024-10-16 13:00:00+00:00,83201.95000000001,83261.495,83200.34,83232.33499999999
2024-10-16 13:30:00+00:00,83239.15,83384.105,83182.63,83352.38500000001
2024-10-16 14:00:00+00:00,83355.18,83463.925,83342.75,83386.97
2024-10-16 14:30:00+00:00,83382.025,83467.735,83348.285,83397.18
2024-10-16 15:00:00+00:00,83403.98000000001,83404.075,83294.225,83327.29000000001
2024-10-16 15:30:00+00:00,83331.895,83332.895,83269.675,83289.72
2024-10-16 16:00:00+00:00,83288.91500000001,83349.84,83287.38,83334.175
2024-10-16 16:30:00+00:00,83335.795,83364.245,83307.22,83322.455
2024-10-16 17:00:00+00:00,83323.455,83417.49,83319.395,83407.025
2024-10-16 17:30:00+00:00,83409.4,83459.23000000001,83407.13,83456.28
2024-10-16 18:00:00+00:00,83458.17000000001,83537.465,83450.08,83524.66
2024-10-16 18:30:00+00:00,83523.47,83549.91,83492.72,83517.41
2024-10-16 19:00:00+00:00,83514.615,83527.675,83482.15,83517.815
2024-10-16 19:30:00+00:00,83518.975,83602.39499999999,83504.98,83579.67000000001
2024-10-16 20:00:00+00:00,83576.515,83581.82,83545.89499999999,83550.03
2024-10-16 22:00:00+00:00,83554.15,83571.92000000001,83483.15,83500.42499999999
2024-10-16 22:30:00+00:00,83503.27,83518.445,83482.525,83507.55
2024-10-16 23:00:00+00:00,83504.195,83511.29000000001,83478.28,83486.275
2024-10-16 23:30:00+00:00,83489.695,83519.10500000001,83467.465,83488.13500000001
2024-10-17 00:00:00+00:00,83618.03,83659.34,83532.38,83651.88500000001
2024-10-17 00:30:00+00:00,83652.375,83729.73,83591.765,83726.72
2024-10-17 01:00:00+00:00,83727.15,83787.84,83643.035,83651.91500000001
2024-10-17 01:30:00+00:00,83653.48999999999,83674.055,83622.36,83664.6
2024-10-17 02:00:00+00:00,83665.675,83679.92,83606.58,83630.04500000001
2024-10-17 02:30:00+00:00,83630.13,83630.495,83484.25,83551.215
2024-10-17 03:00:00+00:00,83551.92000000001,83592.07500000001,83518.87,83521.91500000001
2024-10-17 03:30:00+00:00,83522.25,83557.07500000001,83504.145,83527.03
2024-10-17 04:00:00+00:00,83526.845,83540.04500000001,83475.365,83502.195
2024-10-17 04:30:00+00:00,83502.32500000001,83530.11,83463.025,83486.15
2024-10-17 05:00:00+00:00,83485.775,83591.89,83474.15,83536.98
2024-10-17 05:30:00+00:00,83533.615,83604.805,83519.195,83544.67000000001
2024-10-17 06:00:00+00:00,83543.525,83554.54000000001,83387.32,83414.57
2024-10-17 06:30:00+00:00,83411.66500000001,83445.10500000001,83259.33,83317.025
2024-10-17 07:00:00+00:00,83320.18,83377.91,83195.97,83265.67000000001
2024-10-17 07:30:00+00:00,83269.51,83318.61,83229.04000000001,83304.925
2024-10-17 08:00:00+00:00,83304.85,83346.85,83223.015,83339.11
2024-10-17 08:30:00+00:00,83346.72,83514.91,83328.96,83500.96
2024-10-17 09:00:00+00:00,83504.11,83523.04500000001,83422.86499999999,83506.465
2024-10-17 09:30:00+00:00,83506.51999999999,83592.955,83493.805,83571.75
2024-10-17 10:00:00+00:00,83569.495,83700.58,83561.79999999999,83612.9
2024-10-17 10:30:00+00:00,83618.65,83648.82,83544.035,83622.21
2024-10-17 11:00:00+00:00,83628.43,83670.18,83600.89,83633.16500000001
2024-10-17 11:30:00+00:00,83637.83499999999,83655.59,83549.11,83584.055
2024-10-17 12:00:00+00:00,83581.36499999999,83728.28,83551.425,83690.38
2024-10-17 12:30:00+00:00,83712.42,83796.82,83643.6,83684.42
2024-10-17 13:00:00+00:00,83687.25,83828.55,83656.51000000001,83828.105
2024-10-17 13:30:00+00:00,83830.18,83895.23999999999,83726.72,83782.43
2024-10-17 14:00:00+00:00,83785.005,83890.265,83683.03,83781.95
2024-10-17 14:30:00+00:00,83774.22,83962.99,83762.01999999999,83896.475
2024-10-17 15:00:00+00:00,83893.885,83932.065,83823.04999999999,83919.10500000001
2024-10-17 15:30:00+00:00,83914.36,83939.645,83824.545,83939.13
2024-10-17 16:00:00+00:00,83934.98999999999,83964.125,83895.65,83921.7
2024-10-17 16:30:00+00:00,83918.815,83976.4,83899.525,83934.38500000001
2024-10-17 17:00:00+00:00,83936.70999999999,83945.025,83859.76,83862.145
2024-10-17 17:30:00+00:00,83864.88,83869.94,83812.345,83845.20499999999
2024-10-17 18:00:00+00:00,83846.51,83850.23,83715.845,83715.905
2024-10-17 18:30:00+00:00,83716.86,83750.875,83695.41500000001,83736.0
2024-10-17 19:00:00+00:00,83736.94,83755.86499999999,83703.13500000001,83723.24
2024-10-17 19:30:00+00:00,83724.68,83766.03,83696.26000000001,83758.28
2024-10-17 20:00:00+00:00,83760.31,83827.74,83738.155,83768.045
2024-10-17 22:00:00+00:00,83769.485,83824.005,83749.905,83814.195
2024-10-17 22:30:00+00:00,83817.5,83845.95999999999,83812.805,83821.59
2024-10-17 23:00:00+00:00,83820.53,83823.48999999999,83798.535,83812.805
2024-10-17 23:30:00+00:00,83814.26,83832.59,83808.145,83832.59
2024-10-18 00:00:00+00:00,83732.985,83745.105,83494.17000000001,83504.58499999999
2024-10-18 00:30:00+00:00,83495.47,83633.895,83473.60500000001,83609.17
2024-10-18 01:00:00+00:00,83609.01999999999,83684.20999999999,83608.44,83681.745
2024-10-18 01:30:00+00:00,83681.955,83736.83,83656.845,83669.11
2024-10-18 02:00:00+00:00,83669.85,83711.87,83578.08499999999,83614.705
2024-10-18 02:30:00+00:00,83615.98999999999,83707.04999999999,83614.87,83620.745
2024-10-18 03:00:00+00:00,83616.73000000001,83644.76999999999,83540.215,83553.61
2024-10-18 03:30:00+00:00,83553.25,83570.91500000001,83482.655,83531.29000000001
2024-10-18 04:00:00+00:00,83523.53,83575.03,83515.785,83549.285
2024-10-18 04:30:00+00:00,83556.37,83623.82,83544.89,83621.66500000001
2024-10-18 05:00:00+00:00,83626.22,83668.735,83614.08,83636.375
2024-10-18 05:30:00+00:00,83636.65,83713.98999999999,83636.65,83698.655
2024-10-18 06:00:00+00:00,83703.79000000001,83722.75,83416.555,83433.97
2024-10-18 06:30:00+00:00,83431.51500000001,83525.64,83364.38500000001,83467.395
2024-10-18 07:00:00+00:00,83471.26000000001,83596.655,83445.07,83539.94
2024-10-18 07:30:00+00:00,83538.16500000001,83789.72,83527.88,83752.37
2024-10-18 08:00:00+00:00,83754.95999999999,83781.77,83692.97,83758.05
2024-10-18 08:30:00+00:00,83756.04000000001,83765.2,83609.76000000001,83621.05
2024-10-18 09:00:00+00:00,83619.92000000001,83776.715,83570.03,83754.16
2024-10-18 09:30:00+00:00,83748.965,83759.065,83619.93,83680.08499999999
2024-10-18 10:00:00+00:00,83681.32,83688.385,83588.0,83666.935
2024-10-18 10:30:00+00:00,83668.195,83674.79999999999,83549.92499999999,83618.28
2024-10-18 11:00:00+00:00,83614.985,83674.38,83570.06,83646.88500000001
2024-10-18 11:30:00+00:00,83649.775,83690.92499999999,83624.18,83666.625
2024-10-18 12:00:00+00:00,83666.605,83754.48999999999,83663.03,83686.54999999999
2024-10-18 12:30:00+00:00,83689.775,83717.01999999999,83588.0,83592.76000000001
2024-10-18 13:00:00+00:00,83590.025,83607.36499999999,83392.515,83420.01500000001
2024-10-18 13:30:00+00:00,83425.595,83444.63500000001,83210.535,83236.22
2024-10-18 14:00:00+00:00,83241.32500000001,83311.54000000001,83142.85,83308.31
2024-10-18 14:30:00+00:00,83316.68,83505.70999999999,83312.68,83473.965
2024-10-18 15:00:00+00:00,83472.69,83568.06,83461.51000000001,83560.83499999999
2024-10-18 15:30:00+00:00,83559.73499999999,83738.09,83538.22,83729.995
2024-10-18 16:00:00+00:00,83732.525,83767.48000000001,83702.265,83745.13
2024-10-18 16:30:00+00:00,83747.57,83755.045,83678.485,83680.9
2024-10-18 17:00:00+00:00,83683.235,83738.10500000001,83680.525,83698.39499999999
2024-10-18 17:30:00+00:00,83700.95999999999,83720.93,83671.44,83676.515
2024-10-18 18:00:00+00:00,83680.195,83718.755,83619.5,83696.735
2024-10-18 18:30:00+00:00,83699.065,83713.915,83646.65,83646.65
2024-10-18 19:00:00+00:00,83641.9,83654.245,83607.45999999999,83647.54500000001
2024-10-18 19:30:00+00:00,83644.495,83685.815,83622.505,83680.03
2024-10-18 20:00:00+00:00,83679.805,83679.805,83679.805,83679.805
2024-10-21 00:00:00+00:00,83765.63,83769.66,83668.215,83688.935
2024-10-21 00:30:00+00:00,83689.855,83731.315,83672.105,83697.455
2024-10-21 01:00:00+00:00,83697.57500000001,83753.075,83688.0,83712.815
2024-10-21 01:30:00+00:00,83708.41500000001,83745.185,83692.88,83698.5
2024-10-21 02:00:00+00:00,83698.41500000001,83763.595,83697.79,83735.235
2024-10-21 02:30:00+00:00,83735.485,83740.38,83673.20999999999,83701.91
2024-10-21 03:00:00+00:00,83700.04500000001,83723.76000000001,83687.705,83707.555
2024-10-21 03:30:00+00:00,83707.735,83738.70000000001,83694.44,83704.965
2024-10-21 04:00:00+00:00,83704.88500000001,83720.56,83692.82500000001,83715.09
2024-10-21 04:30:00+00:00,83714.775,83728.095,83677.51000000001,83707.44
2024-10-21 05:00:00+00:00,83710.12,83710.12,83642.01000000001,83652.44
2024-10-21 05:30:00+00:00,83652.455,83655.0,83605.015,83624.805
2024-10-21 06:00:00+00:00,83627.425,83633.29000000001,83542.515,83542.515
2024-10-21 06:30:00+00:00,83542.36,83594.89,83515.43,83553.89
2024-10-21 07:00:00+00:00,83551.76999999999,83817.56,83551.76999999999,83760.785
2024-10-21 07:30:00+00:00,83763.23000000001,83931.85,83763.23000000001,83848.95999999999
2024-10-21 08:00:00+00:00,83846.645,83879.935,83791.32999999999,83879.41
2024-10-21 08:30:00+00:00,83876.995,83886.505,83638.12,83644.875
2024-10-21 09:00:00+00:00,83642.445,83681.19,83562.985,83585.23999999999
2024-10-21 09:30:00+00:00,83579.435,83626.225,83522.89499999999,83552.11499999999
2024-10-21 10:00:00+00:00,83549.57,83575.67000000001,83442.82500000001,83450.95000000001
2024-10-21 10:30:00+00:00,83448.15,83481.23000000001,83382.91,83403.07
2024-10-21 11:00:00+00:00,83404.305,83464.245,83341.525,83356.83
2024-10-21 11:30:00+00:00,83354.45999999999,83402.215,83325.555,83366.01999999999
2024-10-21 12:00:00+00:00,83363.485,83400.04999999999,83308.105,83312.315
2024-10-21 12:30:00+00:00,83311.79000000001,83386.95499999999,83292.435,83378.13
2024-10-21 13:00:00+00:00,83372.95000000001,83573.45999999999,83347.69,83559.13
2024-10-21 13:30:00+00:00,83555.61,83658.235,83508.53,83574.13
2024-10-21 14:00:00+00:00,83569.49,83592.99,83372.86499999999,83379.22
2024-10-21 14:30:00+00:00,83378.89,83442.16,83335.91,83362.1
2024-10-21 15:00:00+00:00,83358.245,83367.04,83196.09,83245.5
2024-10-21 15:30:00+00:00,83247.99,83364.2,83150.955,83358.98000000001
2024-10-21 16:00:00+00:00,83359.05,83369.025,83285.04000000001,83305.045
2024-10-21 16:30:00+00:00,83307.43,83359.95,83285.11,83352.39
2024-10-21 17:00:00+00:00,83354.63500000001,83394.495,83335.38,83335.38
2024-10-21 17:30:00+00:00,83337.7,83350.175,83288.25,83295.81
2024-10-21 18:00:00+00:00,83296.03,83296.14,83236.62,83274.32
2024-10-21 18:30:00+00:00,83279.545,83296.98999999999,83252.01000000001,83255.09
2024-10-21 19:00:00+00:00,83252.44,83315.10500000001,83250.045,83277.51000000001
2024-10-21 19:30:00+00:00,83273.09,83287.715,83232.785,83275.225
2024-10-21 20:00:00+00:00,83275.15,83289.60500000001,83240.23000000001,83279.0
2024-10-21 22:00:00+00:00,83297.485,83322.695,83282.95499999999,83304.785
2024-10-21 22:30:00+00:00,83304.845,83308.405,83262.48999999999,83276.66500000001
2024-10-21 23:00:00+00:00,83275.91500000001,83295.075,83272.905,83280.06
2024-10-21 23:30:00+00:00,83279.35,83280.51,83257.14,83277.025
2024-10-22 00:00:00+00:00,83255.045,83255.045,83080.60500000001,83182.805
2024-10-22 00:30:00+00:00,83183.515,83190.015,83058.215,83058.60500000001
2024-10-22 01:00:00+00:00,83058.475,83131.33,83034.2,83076.955
2024-10-22 01:30:00+00:00,83076.98000000001,83146.69,83075.01999999999,83112.78
2024-10-22 02:00:00+00:00,83112.14,83141.765,83060.33,83084.485
2024-10-22 02:30:00+00:00,83084.79500000001,83121.98499999999,83018.65,83026.59
2024-10-22 03:00:00+00:00,83019.765,83065.66500000001,83019.035,83065.66500000001
2024-10-22 03:30:00+00:00,83066.39,83087.04500000001,83043.32,83056.64
2024-10-22 04:00:00+00:00,83057.265,83114.19,83036.73000000001,83096.435
2024-10-22 04:30:00+00:00,83095.58499999999,83106.315,83045.95000000001,83054.57999999999
2024-10-22 05:00:00+00:00,83052.215,83064.875,82962.995,83059.41
2024-10-22 05:30:00+00:00,83063.945,83102.175,82988.39499999999,83025.38500000001
2024-10-22 06:00:00+00:00,83022.985,83023.61,82886.68,82914.14
2024-10-22 06:30:00+00:00,82911.76000000001,83026.83,82842.25,82996.20999999999
2024-10-22 07:00:00+00:00,83001.95,83027.065,82802.35,83000.555
2024-10-22 07:30:00+00:00,82998.045,83010.45999999999,82802.57,82825.155
2024-10-22 08:00:00+00:00,82824.57500000001,82958.06,82805.3,82839.04
2024-10-22 08:30:00+00:00,82831.52,82839.07,82730.36499999999,82770.57999999999
2024-10-22 09:00:00+00:00,82770.57,82788.355,82651.57,82700.045
2024-10-22 09:30:00+00:00,82697.38,82709.875,82558.31,82641.465
2024-10-22 10:00:00+00:00,82644.04,82664.035,82541.535,82559.095
2024-10-22 10:30:00+00:00,82556.65,82652.61499999999,82510.195,82586.97
2024-10-22 11:00:00+00:00,82589.33499999999,82666.82,82526.755,82621.725
2024-10-22 11:30:00+00:00,82621.755,82729.99,82583.58,82597.04999999999
2024-10-22 12:00:00+00:00,82602.83499999999,82757.07,82585.485,82728.92
2024-10-22 12:30:00+00:00,82732.16,82812.7,82688.755,82807.6
2024-10-22 13:00:00+00:00,82812.52,82994.1,82802.20499999999,82953.53
2024-10-22 13:30:00+00:00,82951.045,83127.07,82948.14499999999,83086.58
2024-10-22 14:00:00+00:00,83091.83,83181.755,83013.305,83013.41
2024-10-22 14:30:00+00:00,83016.285,83115.53,83013.56,83088.245
2024-10-22 15:00:00+00:00,83088.575,83132.01,83039.125,83096.98
2024-10-22 15:30:00+00:00,83093.32500000001,83185.565,83046.265,83180.28
2024-10-22 16:00:00+00:00,83179.58499999999,83185.68,83121.04999999999,83150.83
2024-10-22 16:30:00+00:00,83148.345,83191.13,83126.16,83185.905
2024-10-22 17:00:00+00:00,83190.655,83210.555,83170.57,83178.76500000001
2024-10-22 17:30:00+00:00,83176.265,83225.92000000001,83168.885,83208.66
2024-10-22 18:00:00+00:00,83206.025,83243.63500000001,83198.965,83231.125
2024-10-22 18:30:00+00:00,83233.615,83238.675,83177.48,83194.3
