Datetime,Open,High,Low,Close
2024-03-13 03:00:00+00:00,77557.955,77560.15,77514.91,77533.06
2024-03-13 03:30:00+00:00,77535.01500000001,77539.92499999999,77512.925,77533.06
2024-03-13 04:00:00+00:00,77530.03,77568.625,77529.83499999999,77549.985
2024-03-13 04:30:00+00:00,77547.88,77568.045,77540.01500000001,77568.03
2024-03-13 05:00:00+00:00,77569.925,77582.985,77562.95499999999,77580.03
2024-03-13 05:30:00+00:00,77578.075,77631.01000000001,77574.82,77600.0
2024-03-13 06:00:00+00:00,77598.09,77600.15,77500.0,77510.03
2024-03-13 06:30:00+00:00,77507.83499999999,77533.13500000001,77495.09,77530.06
2024-03-13 07:00:00+00:00,77530.045,77631.7,77530.045,77585.61499999999
2024-03-13 07:30:00+00:00,77597.015,77603.02,77549.81,77568.185
2024-03-13 08:00:00+00:00,77570.23999999999,77617.905,77487.65,77516.37
2024-03-13 08:30:00+00:00,77518.89,77529.71,77433.95,77485.05
2024-03-13 09:00:00+00:00,77487.71,77604.64,77487.71,77599.07
2024-03-13 09:30:00+00:00,77599.145,77669.04,77531.66,77657.65
2024-03-13 10:00:00+00:00,77662.94,77672.72,77552.91,77572.85
2024-03-13 10:30:00+00:00,77564.94,77592.97,77522.42,77552.895
2024-03-13 11:00:00+00:00,77537.79000000001,77537.83499999999,77470.0,77509.97
2024-03-13 11:30:00+00:00,77507.955,77510.075,77438.17,77438.17
2024-03-13 12:00:00+00:00,77422.95,77483.015,77391.43,77422.83499999999
2024-03-13 12:30:00+00:00,77378.07500000001,77453.15,77362.985,77433.15
2024-03-13 13:00:00+00:00,77478.15,77618.15,77473.12,77618.15
2024-03-13 13:30:00+00:00,77618.09,77767.91,77618.09,77724.97
2024-03-13 14:00:00+00:00,77730.015,77735.06,77662.97,77697.555
2024-03-13 14:30:00+00:00,77708.045,77777.97,77637.985,77655.13500000001
2024-03-13 15:00:00+00:00,77645.15,77803.16500000001,77645.15,77797.98000000001
2024-03-13 15:30:00+00:00,77797.94,77853.015,77782.88,77789.18
2024-03-13 16:00:00+00:00,77782.08,77787.99,77725.51,77725.51
2024-03-13 16:30:00+00:00,77717.985,77831.635,77669.59,77809.4
2024-03-13 17:00:00+00:00,77815.715,77839.99,77778.75,77811.285
2024-03-13 17:30:00+00:00,77811.39,77811.39,77759.17499999999,77806.48000000001
2024-03-13 19:00:00+00:00,77801.91,77801.91,77678.18,77710.09
2024-03-13 19:30:00+00:00,77713.015,77773.015,77707.86499999999,77744.91
2024-03-13 20:00:00+00:00,77778.075,77793.04500000001,77778.075,77793.04500000001
2024-03-13 20:30:00+00:00,77819.985,77819.985,77819.985,77819.985
2024-03-13 23:00:00+00:00,77717.985,77757.18,77717.985,77753.09
2024-03-13 23:30:00+00:00,77757.13500000001,77780.425,77757.13500000001,77773.16500000001
2024-03-14 00:00:00+00:00,77769.36,77769.36,77712.08499999999,77715.31
2024-03-14 00:30:00+00:00,77717.11499999999,77745.09,77713.915,77713.915
2024-03-14 01:00:00+00:00,77755.16500000001,77755.16500000001,77690.94,77711.5
2024-03-14 01:30:00+00:00,77712.58,77770.015,77710.03,77730.06
2024-03-14 02:00:00+00:00,77732.255,77733.045,77668.0,77674.91
2024-03-14 02:30:00+00:00,77677.85,77720.015,77669.94,77682.93
2024-03-14 03:00:00+00:00,77684.04999999999,77705.41500000001,77668.01999999999,77675.015
2024-03-14 03:30:00+00:00,77675.745,77688.13500000001,77649.95499999999,77677.91
2024-03-14 04:00:00+00:00,77679.82,77692.91,77678.565,77689.28
2024-03-14 04:30:00+00:00,77689.58499999999,77709.11,77682.91,77700.0
2024-03-14 05:00:00+00:00,77694.58499999999,77720.15,77685.625,77699.525
2024-03-14 05:30:00+00:00,77699.97,77745.13500000001,77692.94,77728.98000000001
2024-03-14 06:00:00+00:00,77729.405,77750.09,77704.955,77739.54999999999
2024-03-14 06:30:00+00:00,77740.855,77800.89,77720.39,77796.89
2024-03-14 07:00:00+00:00,77793.315,77796.83,77660.98000000001,77677.45499999999
2024-03-14 07:30:00+00:00,77677.62,77723.98,77622.455,77702.53
2024-03-14 08:00:00+00:00,77713.94,77733.0,77601.195,77712.54999999999
2024-03-14 08:30:00+00:00,77710.0,77774.36,77647.85,77769.98999999999
2024-03-14 09:00:00+00:00,77772.595,77783.27,77677.92499999999,77682.94
2024-03-14 09:30:00+00:00,77687.97,77742.92499999999,77668.10500000001,77703.0
2024-03-14 10:00:00+00:00,77687.865,77712.97,77654.39,77663.03
2024-03-14 10:30:00+00:00,77660.06,77664.465,77602.995,77647.83499999999
2024-03-14 11:00:00+00:00,77678.0,77733.06,77672.54000000001,77703.65
2024-03-14 11:30:00+00:00,77703.52,77703.52,77653.09,77659.83499999999
2024-03-14 12:00:00+00:00,77670.03,77692.895,77638.52,77692.895
2024-03-14 12:30:00+00:00,77669.95499999999,77703.16500000001,77617.94,77633.0
2024-03-14 13:00:00+00:00,77642.33,77738.0,77613.06,77713.065
2024-03-14 13:30:00+00:00,77713.01000000001,77765.13,77447.985,77479.865
2024-03-14 14:00:00+00:00,77459.985,77510.015,77373.0,77379.97
2024-03-14 14:30:00+00:00,77377.97,77408.04500000001,77377.97,77397.375
2024-03-14 15:00:00+00:00,77243.0,77333.075,77188.16500000001,77197.88
2024-03-14 15:30:00+00:00,77199.985,77318.09,77182.91,77299.895
2024-03-14 16:00:00+00:00,77302.91,77330.18,77278.03,77312.97
2024-03-14 16:30:00+00:00,77369.955,77427.82,77352.91,77353.06
2024-03-14 17:00:00+00:00,77337.805,77337.805,77197.375,77197.375
2024-03-14 17:30:00+00:00,77178.535,77293.045,77165.06,77287.45
2024-03-14 18:00:00+00:00,77302.97,77323.43,77292.48,77292.48
2024-03-14 18:30:00+00:00,77263.015,77302.465,77237.985,77253.09
2024-03-14 19:00:00+00:00,77242.955,77242.955,77127.405,77148.03
2024-03-14 19:30:00+00:00,77137.955,77373.03,77120.045,77354.955
2024-03-14 20:00:00+00:00,77338.03,77357.86499999999,77318.075,77327.88
2024-03-14 20:30:00+00:00,77337.92499999999,77369.91,77332.86499999999,77369.91
2024-03-14 21:00:00+00:00,77308.015,77308.015,77308.015,77308.015
2024-03-14 23:00:00+00:00,77302.58499999999,77302.58499999999,77229.485,77233.38
2024-03-14 23:30:00+00:00,77231.44,77266.525,77217.755,77265.91500000001
2024-03-15 00:00:00+00:00,77264.995,77336.37,77263.205,77317.655
2024-03-15 00:30:00+00:00,77321.08,77362.89,77321.08,77329.085
2024-03-15 01:00:00+00:00,77337.57,77352.885,77237.78,77265.45
2024-03-15 01:30:00+00:00,77262.95000000001,77397.27,77260.88,77332.685
2024-03-15 02:00:00+00:00,77332.44,77352.85,77302.945,77332.88500000001
2024-03-15 02:30:00+00:00,77332.73000000001,77353.005,77293.22,77316.72
2024-03-15 03:00:00+00:00,77316.91,77380.33499999999,77316.91,77367.495
2024-03-15 03:30:00+00:00,77366.495,77400.255,77347.42,77397.595
2024-03-15 04:00:00+00:00,77398.13500000001,77400.035,77353.05,77367.91
2024-03-15 04:30:00+00:00,77367.63,77375.66500000001,77333.01,77353.51999999999
2024-03-15 05:00:00+00:00,77352.935,77398.58499999999,77346.16,77381.04000000001
2024-03-15 05:30:00+00:00,77382.005,77396.36499999999,77351.475,77387.845
2024-03-15 06:00:00+00:00,77388.055,77470.375,77368.41500000001,77388.305
2024-03-15 06:30:00+00:00,77385.89499999999,77388.35500000001,77345.255,77363.65
2024-03-15 07:00:00+00:00,77360.195,77418.87,77351.34,77398.06
2024-03-15 07:30:00+00:00,77409.51000000001,77409.51000000001,77328.64,77358.155
2024-03-15 08:00:00+00:00,77358.04999999999,77539.77,77328.03,77402.84
2024-03-15 08:30:00+00:00,77400.31,77409.57,77334.805,77362.92499999999
2024-03-15 09:00:00+00:00,77358.045,77499.24,77353.075,77492.99
2024-03-15 09:30:00+00:00,77489.76,77607.07,77489.76,77573.92
2024-03-15 10:00:00+00:00,77564.41,77582.04,77295.98,77436.39
2024-03-15 10:30:00+00:00,77431.38,77496.95,77412.91,77426.33
2024-03-15 11:00:00+00:00,77453.035,77595.0,77448.08,77589.95499999999
2024-03-15 11:30:00+00:00,77581.83,77618.54000000001,77553.69,77600.04999999999
2024-03-15 12:00:00+00:00,77597.475,77623.075,77461.88,77543.015
2024-03-15 12:30:00+00:00,77558.55,77618.075,77507.42,77550.0
2024-03-15 13:00:00+00:00,77548.58,77558.045,77432.86499999999,77443.09
2024-03-15 13:30:00+00:00,77445.12,77498.0,77340.295,77342.435
2024-03-15 14:00:00+00:00,77347.13,77448.475,77302.75,77387.925
2024-03-15 14:30:00+00:00,77390.12,77430.03,77318.38,77358.89
2024-03-15 15:00:00+00:00,77355.27,77450.015,77353.57500000001,77412.095
2024-03-15 15:30:00+00:00,77414.58,77435.0,77342.535,77358.45
2024-03-15 16:00:00+00:00,77361.8,77370.15,77300.56,77312.95
2024-03-15 16:30:00+00:00,77311.95,77317.435,77164.93,77189.18
2024-03-15 17:00:00+00:00,77186.93,77291.305,77174.465,77248.98000000001
2024-03-15 17:30:00+00:00,77250.345,77318.425,77243.94,77301.31
2024-03-15 18:00:00+00:00,77300.035,77326.155,77256.285,77281.45999999999
2024-03-15 18:30:00+00:00,77280.375,77343.535,77256.85500000001,77307.17000000001
2024-03-15 19:00:00+00:00,77309.205,77328.78,77271.73000000001,77296.76000000001
2024-03-15 19:30:00+00:00,77295.61499999999,77359.76000000001,77252.17,77352.56
2024-03-15 20:00:00+00:00,77351.115,77371.935,77339.745,77369.775
2024-03-15 20:30:00+00:00,77367.32,77389.925,77354.76000000001,77384.865
2024-03-15 21:00:00+00:00,77388.0,77388.0,77388.0,77388.0
2024-03-18 00:00:00+00:00,77408.93,77408.93,77350.03,77383.82
2024-03-18 00:30:00+00:00,77384.83,77431.215,77372.13,77429.255
2024-03-18 01:00:00+00:00,77375.03,77382.72,77289.0,77307.23999999999
2024-03-18 01:30:00+00:00,77310.375,77360.345,77310.375,77346.895
2024-03-18 02:00:00+00:00,77346.01999999999,77357.14,77311.07,77329.57500000001
2024-03-18 02:30:00+00:00,77329.79000000001,77357.995,77311.125,77329.51
2024-03-18 03:00:00+00:00,77329.78,77349.915,77328.935,77334.6
2024-03-18 03:30:00+00:00,77334.95999999999,77357.82,77324.455,77344.555
2024-03-18 04:00:00+00:00,77343.555,77382.52,77339.025,77374.375
2024-03-18 04:30:00+00:00,77376.315,77387.265,77362.435,77364.555
2024-03-18 05:00:00+00:00,77364.54999999999,77375.245,77349.435,77364.375
2024-03-18 05:30:00+00:00,77365.29000000001,77397.16500000001,77359.215,77389.57
2024-03-18 06:00:00+00:00,77392.29000000001,77447.91,77389.54000000001,77439.495
2024-03-18 06:30:00+00:00,77445.09,77457.14,77427.23000000001,77439.405
2024-03-18 07:00:00+00:00,77438.405,77452.1,77342.6,77352.04
2024-03-18 07:30:00+00:00,77345.25,77389.91,77297.47,77305.04500000001
2024-03-18 08:00:00+00:00,77307.5,77392.47,77275.12,77308.91
2024-03-18 08:30:00+00:00,77301.32,77407.99,77289.05,77376.16
2024-03-18 09:00:00+00:00,77379.01,77431.205,77307.82,77431.205
2024-03-18 09:30:00+00:00,77433.58,77433.98,77349.42499999999,77372.46
2024-03-18 10:00:00+00:00,77378.89,77385.92,77327.96,77380.54
2024-03-18 10:30:00+00:00,77385.95,77405.86,77345.06,77375.22
2024-03-18 11:00:00+00:00,77377.9,77498.92,77369.58,77492.47
2024-03-18 11:30:00+00:00,77494.07,77515.8,77452.66,77469.16
2024-03-18 12:00:00+00:00,77471.13,77495.89,77414.455,77414.785
2024-03-18 12:30:00+00:00,77414.98999999999,77431.58,77377.64,77409.04
2024-03-18 13:00:00+00:00,77408.93,77458.26,77387.44,77434.22
2024-03-18 13:30:00+00:00,77434.305,77434.39,77234.985,77298.21
2024-03-18 14:00:00+00:00,77293.61,77349.505,77239.92499999999,77269.91
2024-03-18 14:30:00+00:00,77268.86,77274.48,77149.85,77159.465
2024-03-18 15:00:00+00:00,77194.98499999999,77225.015,77161.955,77224.94
2024-03-18 15:30:00+00:00,77180.045,77295.18,77180.045,77295.18
2024-03-18 16:00:00+00:00,77290.09,77295.105,77249.985,77264.955
2024-03-18 16:30:00+00:00,77240.105,77240.105,77146.955,77146.955
2024-03-18 17:00:00+00:00,77194.91,77194.91,77194.91,77194.91
2024-03-18 18:30:00+00:00,77206.86499999999,77210.045,77206.86499999999,77210.045
2024-03-18 20:30:00+00:00,77182.01500000001,77186.0,77161.85,77176.97
2024-03-18 21:00:00+00:00,77180.07500000001,77180.07500000001,77180.07500000001,77180.07500000001
2024-03-18 23:00:00+00:00,77115.41,77142.08,77078.36,77130.715
2024-03-18 23:30:00+00:00,77132.64,77138.97,77112.56,77136.51
2024-03-19 00:00:00+00:00,77138.06,77146.155,77090.205,77105.78
2024-03-19 00:30:00+00:00,77108.255,77125.06,77062.33,77098.755
2024-03-19 01:00:00+00:00,77092.20999999999,77098.44,77028.86,77036.56
2024-03-19 01:30:00+00:00,77036.595,77039.64,77002.63,77034.37
2024-03-19 02:00:00+00:00,77034.39,77106.67,77031.68,77094.305
2024-03-19 02:30:00+00:00,77093.48,77094.615,77042.14000000001,77063.765
2024-03-19 03:00:00+00:00,77064.32,77085.2,77047.42,77054.57999999999
2024-03-19 03:30:00+00:00,77054.60500000001,77089.42499999999,76950.08499999999,77005.67
2024-03-19 04:00:00+00:00,77005.595,77032.425,76985.26,77003.145
2024-03-19 04:30:00+00:00,77000.495,77030.04000000001,76993.205,77022.15
2024-03-19 05:00:00+00:00,77016.14499999999,77020.72,76950.48000000001,76955.775
2024-03-19 05:30:00+00:00,76955.735,77052.19,76931.905,77045.515
2024-03-19 06:00:00+00:00,77042.0,77062.86,76994.565,77020.545
2024-03-19 06:30:00+00:00,77021.945,77040.52,77000.315,77025.78
2024-03-19 07:00:00+00:00,77023.22,77157.09,77013.185,77157.09
2024-03-19 07:30:00+00:00,77172.13500000001,77181.70999999999,77101.895,77169.54000000001
2024-03-19 08:00:00+00:00,77189.985,77295.03,77189.94,77295.03
2024-03-19 08:30:00+00:00,77208.84,77209.06,77148.15,77155.61
2024-03-19 09:00:00+00:00,77155.765,77219.97,77130.34,77179.26
2024-03-19 09:30:00+00:00,77176.91500000001,77230.97,77171.89,77203.68
2024-03-19 10:00:00+00:00,77206.09,77246.4,77158.715,77161.055
2024-03-19 10:30:00+00:00,77163.555,77171.075,77051.43,77087.9
2024-03-19 11:00:00+00:00,77082.935,77090.64,77019.33,77026.95
2024-03-19 11:30:00+00:00,77024.34,77104.465,76988.805,77099.41500000001
2024-03-19 12:00:00+00:00,77095.47,77110.81,77008.3,77035.39000000001
2024-03-19 12:30:00+00:00,77038.21,77131.94,77000.57,77131.625
2024-03-19 13:00:00+00:00,77131.56,77220.13,77100.73000000001,77217.63
2024-03-19 13:30:00+00:00,77215.16,77302.475,77173.95000000001,77228.415
2024-03-19 14:00:00+00:00,77225.94,77262.0,77130.44,77183.62
2024-03-19 14:30:00+00:00,77185.98,77279.97,77141.725,77215.245
2024-03-19 15:00:00+00:00,77220.245,77364.71,77215.125,77357.43
2024-03-19 15:30:00+00:00,77355.005,77395.01999999999,77345.725,77367.08
2024-03-19 16:00:00+00:00,77362.16,77382.24,77301.54000000001,77372.275
2024-03-19 16:30:00+00:00,77372.095,77428.39,77372.095,77410.975
2024-03-19 17:00:00+00:00,77413.24,77445.48999999999,77347.42,77362.47
2024-03-19 17:30:00+00:00,77367.265,77385.275,77340.82500000001,77358.825
2024-03-19 18:00:00+00:00,77355.86499999999,77358.155,77307.09,77333.725
2024-03-19 18:30:00+00:00,77338.91,77368.43,77316.89,77339.06
2024-03-19 19:00:00+00:00,77334.06,77348.38500000001,77289.755,77324.445
2024-03-19 19:30:00+00:00,77319.44,77391.305,77314.57,77359.33499999999
2024-03-19 20:00:00+00:00,77358.86499999999,77391.67499999999,77358.86499999999,77391.48000000001
2024-03-19 20:30:00+00:00,77388.91500000001,77393.89499999999,77373.82500000001,77373.82500000001
2024-03-19 23:00:00+00:00,77389.98999999999,77397.39499999999,77367.98000000001,77390.23000000001
2024-03-19 23:30:00+00:00,77393.755,77393.935,77364.85500000001,77364.85500000001
2024-03-20 00:00:00+00:00,77361.2,77365.42,77332.23,77346.39499999999
2024-03-20 00:30:00+00:00,77350.455,77357.98999999999,77336.04000000001,77336.215
2024-03-20 01:00:00+00:00,77324.065,77385.935,77324.065,77369.1
2024-03-20 01:30:00+00:00,77369.32,77373.7,77329.695,77362.14499999999
2024-03-20 02:00:00+00:00,77361.445,77391.32,77342.16500000001,77344.88500000001
2024-03-20 02:30:00+00:00,77345.095,77352.62,77321.83499999999,77343.055
2024-03-20 03:00:00+00:00,77343.0,77349.86,77325.465,77340.14499999999
2024-03-20 03:30:00+00:00,77340.695,77343.09,77300.88,77311.53
2024-03-20 04:00:00+00:00,77311.19,77315.48999999999,77288.45999999999,77304.07
2024-03-20 04:30:00+00:00,77304.32,77314.39,77291.695,77302.07999999999
2024-03-20 05:00:00+00:00,77301.79999999999,77302.535,77272.20000000001,77297.035
2024-03-20 05:30:00+00:00,77296.94,77319.07,77277.58499999999,77306.83
2024-03-20 06:00:00+00:00,77309.8,77364.23,77307.23999999999,77312.56
2024-03-20 06:30:00+00:00,77316.79,77381.685,77297.265,77371.975
2024-03-20 07:00:00+00:00,77374.37,77586.255,77315.505,77391.93
2024-03-20 07:30:00+00:00,77394.345,77418.985,77321.06,77360.09
2024-03-20 08:00:00+00:00,77367.595,77409.45000000001,77230.31,77249.63500000001
2024-03-20 08:30:00+00:00,77247.38,77308.305,77229.31,77285.41
2024-03-20 09:00:00+00:00,77287.995,77288.04999999999,77181.85,77196.725
2024-03-20 09:30:00+00:00,77194.375,77218.87,77101.09,77207.88
2024-03-20 10:00:00+00:00,77205.56,77275.16,77188.11,77265.11
2024-03-20 10:30:00+00:00,77262.73999999999,77271.4,77203.65,77266.485
2024-03-20 11:00:00+00:00,77266.20499999999,77306.22,77219.72,77254.34
2024-03-20 11:30:00+00:00,77256.815,77300.24,77244.495,77262.445
2024-03-20 12:00:00+00:00,77264.79,77287.08,77236.775,77261.58
2024-03-20 12:30:00+00:00,77266.51999999999,77291.47,77213.68,77287.75
2024-03-20 13:00:00+00:00,77290.64,77390.63,77290.64,77375.785
2024-03-20 13:30:00+00:00,77373.405,77491.37,77338.63500000001,77421.305
2024-03-20 14:00:00+00:00,77418.65,77470.97,77416.51000000001,77454.05
2024-03-20 14:30:00+00:00,77456.44,77495.25,77362.805,77452.38
2024-03-20 15:00:00+00:00,77454.715,77489.445,77440.27,77475.77
2024-03-20 15:30:00+00:00,77472.24,77474.91,77377.28,77447.225
2024-03-20 16:00:00+00:00,77444.79,77467.87,77394.14,77409.13500000001
2024-03-20 16:30:00+00:00,77408.86499999999,77428.965,77340.315,77418.78
2024-03-20 17:00:00+00:00,77416.56,77416.56,77369.725,77389.51000000001
2024-03-20 17:30:00+00:00,77384.685,77404.47,77359.755,77382.35
2024-03-20 18:00:00+00:00,77377.57,77565.66500000001,77377.57,77555.185
2024-03-20 18:30:00+00:00,77560.115,77661.43,77439.545,77614.525
2024-03-20 19:00:00+00:00,77622.0,77749.805,77594.33499999999,77730.82
2024-03-20 19:30:00+00:00,77733.08499999999,77783.31,77683.435,77740.815
2024-03-20 20:00:00+00:00,77735.75,77765.945,77708.35,77719.095
2024-03-20 20:30:00+00:00,77721.345,77736.83499999999,77701.85,77724.29000000001
2024-03-20 23:00:00+00:00,77708.29000000001,77809.39,77707.85999999999,77764.055
2024-03-20 23:30:00+00:00,77765.36499999999,77800.115,77752.92499999999,77776.805
2024-03-21 00:00:00+00:00,77772.985,77772.985,77694.735,77701.65
2024-03-21 00:30:00+00:00,77698.05,77734.81,77687.41,77726.98
2024-03-21 01:00:00+00:00,77751.745,77791.83499999999,77739.545,77785.89
2024-03-21 01:30:00+00:00,77788.09,77811.23,77758.20999999999,77810.94
2024-03-21 02:00:00+00:00,77808.97,77870.22,77797.54000000001,77861.015
2024-03-21 02:30:00+00:00,77863.61499999999,77918.455,77863.61499999999,77885.69
2024-03-21 03:00:00+00:00,77885.79000000001,77926.17499999999,77875.86499999999,77925.935
2024-03-21 03:30:00+00:00,77924.015,77991.86499999999,77919.285,77984.37
2024-03-21 04:00:00+00:00,77984.26999999999,78013.07,77981.36499999999,78006.265
2024-03-21 04:30:00+00:00,78006.45000000001,78033.175,78000.91,78021.375
2024-03-21 05:00:00+00:00,78019.76000000001,78068.1,78015.22,78055.54999999999
2024-03-21 05:30:00+00:00,78055.82999999999,78105.08499999999,78045.23499999999,78085.7
2024-03-21 06:00:00+00:00,78086.07500000001,78101.10500000001,77993.36499999999,77993.425
2024-03-21 06:30:00+00:00,77995.86499999999,78004.065,77938.5,77943.01000000001
2024-03-21 07:00:00+00:00,77948.47,78043.515,77941.0,78033.44
2024-03-21 07:30:00+00:00,78028.455,78131.06,77988.455,78015.925
2024-03-21 08:00:00+00:00,78023.60500000001,78336.0,78023.60500000001,78225.86499999999
2024-03-21 08:30:00+00:00,78220.88,78420.96,78211.05,78256.0
2024-03-21 09:00:00+00:00,78258.59,78266.97,78020.08,78081.79500000001
2024-03-21 09:30:00+00:00,78032.72,78150.66,78005.36499999999,78067.37
2024-03-21 10:00:00+00:00,78068.95,78143.685,78041.68,78141.36499999999
2024-03-21 10:30:00+00:00,78139.67,78148.685,78070.97,78089.18
2024-03-21 11:00:00+00:00,78084.11,78195.695,78074.54999999999,78185.87
2024-03-21 11:30:00+00:00,78183.41,78368.56,78180.99,78345.81
2024-03-21 12:00:00+00:00,78348.17,78576.235,78348.17,78568.67499999999
2024-03-21 12:30:00+00:00,78565.88,78638.89,78503.51999999999,78505.70999999999
2024-03-21 13:00:00+00:00,78500.74,78654.825,78485.75,78639.47
2024-03-21 13:30:00+00:00,78641.93,78834.15,78619.67499999999,78760.38
2024-03-21 14:00:00+00:00,78758.03,78825.38500000001,78680.38,78808.16
2024-03-21 14:30:00+00:00,78805.81,78918.275,78774.35,78855.36
2024-03-21 15:00:00+00:00,78852.92000000001,79002.625,78850.29500000001,78985.89499999999
2024-03-21 15:30:00+00:00,78980.73,79031.015,78929.95000000001,78930.33499999999
2024-03-21 16:00:00+00:00,78932.5,78942.455,78844.79999999999,78883.935
2024-03-21 16:30:00+00:00,78874.19,78884.17499999999,78805.225,78873.265
2024-03-21 17:00:00+00:00,78870.63,78909.495,78838.38500000001,78904.005
2024-03-21 17:30:00+00:00,78901.485,78919.035,78878.95499999999,78894.375
2024-03-21 18:00:00+00:00,78889.295,78916.20999999999,78874.83499999999,78899.455
2024-03-21 18:30:00+00:00,78896.965,78902.16500000001,78855.185,78889.885
2024-03-21 19:00:00+00:00,78887.57500000001,78927.07,78884.45,78924.255
2024-03-21 19:30:00+00:00,78927.265,78935.035,78865.86,78885.93
2024-03-21 20:00:00+00:00,78890.41500000001,78916.515,78886.61,78916.515
2024-03-21 20:30:00+00:00,78911.6,78911.6,78847.66500000001,78855.26000000001
2024-03-21 23:00:00+00:00,78876.95999999999,78876.95999999999,78850.48999999999,78868.42499999999
2024-03-21 23:30:00+00:00,78870.4,78891.23000000001,78864.945,78883.39499999999
2024-03-22 00:00:00+00:00,78887.14499999999,78898.765,78865.17000000001,78883.58
2024-03-22 00:30:00+00:00,78887.875,78891.22,78850.73999999999,78880.39
2024-03-22 01:00:00+00:00,78864.77,78921.955,78840.85,78899.595
2024-03-22 01:30:00+00:00,78899.69,78906.815,78822.54000000001,78825.66
2024-03-22 02:00:00+00:00,78831.61,78863.18,78823.175,78828.07999999999
2024-03-22 02:30:00+00:00,78826.92499999999,78826.92499999999,78793.065,78794.19
2024-03-22 03:00:00+00:00,78796.085,78804.01999999999,78764.83499999999,78764.83499999999
2024-03-22 03:30:00+00:00,78766.93,78785.64499999999,78755.14,78774.48499999999
2024-03-22 04:00:00+00:00,78776.78,78794.615,78757.29000000001,78775.005
2024-03-22 04:30:00+00:00,78774.94,78804.75,78774.02,78794.32
2024-03-22 05:00:00+00:00,78792.35,78846.67000000001,78785.79500000001,78837.33499999999
2024-03-22 05:30:00+00:00,78836.64,78858.055,78819.97,78842.255
2024-03-22 06:00:00+00:00,78842.31,78889.65,78835.07500000001,78842.595
2024-03-22 06:30:00+00:00,78847.765,78862.47,78825.515,78832.89000000001
2024-03-22 07:00:00+00:00,78798.58499999999,78855.20999999999,78774.82,78774.82
2024-03-22 07:30:00+00:00,78777.31,78925.36499999999,78777.31,78905.32500000001
2024-03-22 08:00:00+00:00,78900.765,79148.935,78900.765,79133.735
2024-03-22 08:30:00+00:00,79129.005,79356.07,79129.005,79315.15
2024-03-22 09:00:00+00:00,79317.45,79511.07,79297.64,79511.07
2024-03-22 09:30:00+00:00,79512.55,79546.89,79445.68,79487.63
2024-03-22 10:00:00+00:00,79485.14499999999,79622.28,79485.14499999999,79544.755
2024-03-22 10:30:00+00:00,79539.81,79539.81,79442.35,79456.34
2024-03-22 11:00:00+00:00,79453.98,79481.77,79348.43,79348.43
2024-03-22 11:30:00+00:00,79351.01,79388.21,79192.52,79192.58
2024-03-22 12:00:00+00:00,79190.97,79229.60500000001,79132.655,79219.97
2024-03-22 12:30:00+00:00,79216.63500000001,79272.305,79187.17,79247.52
2024-03-22 13:00:00+00:00,79245.06,79334.39000000001,79234.32,79320.425
2024-03-22 13:30:00+00:00,79320.57,79366.31,79237.435,79237.435
2024-03-22 14:00:00+00:00,79240.04000000001,79352.19,79232.35,79347.21
2024-03-22 14:30:00+00:00,79349.22,79406.525,79318.44,79333.035
2024-03-22 15:00:00+00:00,79335.61499999999,79447.75,79333.32,79442.645
2024-03-22 15:30:00+00:00,79437.66,79437.66,79327.57,79352.75
2024-03-22 16:00:00+00:00,79355.07,79383.51999999999,79332.685,79357.22
2024-03-22 16:30:00+00:00,79354.59,79400.01999999999,79297.44,79399.48000000001
2024-03-22 17:00:00+00:00,79402.015,79422.275,79372.535,79387.98999999999
2024-03-22 17:30:00+00:00,79390.38500000001,79410.35999999999,79360.985,79407.825
2024-03-22 18:00:00+00:00,79410.445,79425.14,79376.205,79390.93
2024-03-22 18:30:00+00:00,79388.62,79388.62,79324.57,79359.19
2024-03-22 19:00:00+00:00,79356.625,79364.14499999999,79273.0,79310.175
2024-03-22 19:30:00+00:00,79307.57999999999,79328.8,79280.61,79282.54500000001
2024-03-22 20:00:00+00:00,79284.495,79299.195,79264.435,79267.59
2024-03-22 20:30:00+00:00,79267.47,79282.5,79257.47,79276.905
2024-03-25 00:00:00+00:00,79328.9,79351.93,79317.185,79328.975
2024-03-25 00:30:00+00:00,79325.11,79338.3,79302.42000000001,79311.57999999999
2024-03-25 01:00:00+00:00,79316.215,79391.285,79312.04999999999,79332.26
2024-03-25 01:30:00+00:00,79332.38,79348.67499999999,79296.995,79324.4
2024-03-25 02:00:00+00:00,79324.575,79347.735,79289.95000000001,79300.345
2024-03-25 02:30:00+00:00,79300.39499999999,79330.07999999999,79273.155,79297.735
2024-03-25 03:00:00+00:00,79297.47,79314.47,79277.685,79279.79500000001
2024-03-25 03:30:00+00:00,79279.05,79295.43,79265.53,79290.065
2024-03-25 04:00:00+00:00,79288.035,79289.945,79247.48999999999,79277.67
2024-03-25 04:30:00+00:00,79279.88,79280.775,79262.39499999999,79274.94
2024-03-25 05:00:00+00:00,79275.315,79279.64499999999,79230.58499999999,79234.95000000001
2024-03-25 05:30:00+00:00,79234.87,79248.37,79205.23,79220.495
2024-03-25 06:00:00+00:00,79215.09,79220.07500000001,79117.41,79144.85
2024-03-25 06:30:00+00:00,79139.89499999999,79205.12,79139.89499999999,79170.03
2024-03-25 07:00:00+00:00,79171.98,79194.95499999999,79134.91,79154.83499999999
