Datetime,Open,High,Low,Close
2024-11-12 20:00:00+00:00,80433.79000000001,80455.1,80395.2,80410.285
2024-11-12 20:30:00+00:00,80409.54000000001,80470.19,80363.14,80410.15
2024-11-12 21:00:00+00:00,80422.825,80479.45000000001,80413.58499999999,80458.225
2024-11-12 23:00:00+00:00,80422.165,80428.985,80308.63,80324.765
2024-11-12 23:30:00+00:00,80322.685,80394.125,80321.55,80389.545
2024-11-13 00:00:00+00:00,80390.32999999999,80394.095,80322.495,80329.29999999999
2024-11-13 00:30:00+00:00,80330.86,80373.01999999999,80321.68,80321.695
2024-11-13 01:00:00+00:00,80323.48999999999,80445.12,80290.45999999999,80445.12
2024-11-13 01:30:00+00:00,80448.105,80455.015,80357.94,80433.075
2024-11-13 02:00:00+00:00,80430.385,80528.03,80418.09,80472.94
2024-11-13 02:30:00+00:00,80474.125,80565.0,80449.51,80555.09
2024-11-13 03:00:00+00:00,80550.105,80585.03,80536.625,80560.03
2024-11-13 03:30:00+00:00,80563.03,80580.105,80490.43,80505.105
2024-11-13 04:00:00+00:00,80498.555,80514.955,80457.92499999999,80494.94
2024-11-13 04:30:00+00:00,80489.98,80513.015,80439.92499999999,80473.505
2024-11-13 05:00:00+00:00,80467.89499999999,80518.075,80432.865,80436.635
2024-11-13 05:30:00+00:00,80436.26999999999,80436.26999999999,80365.225,80383.535
2024-11-13 06:00:00+00:00,80385.18,80420.295,80278.44,80293.38
2024-11-13 06:30:00+00:00,80291.88,80348.405,80215.94,80278.505
2024-11-13 07:00:00+00:00,80278.015,80390.88,80262.82,80390.88
2024-11-13 07:30:00+00:00,80389.125,80490.68,80336.045,80348.605
2024-11-13 08:00:00+00:00,80350.595,80406.25,80264.86499999999,80309.84
2024-11-13 08:30:00+00:00,80304.19,80468.935,80277.075,80431.92000000001
2024-11-13 09:00:00+00:00,80430.61,80568.86,80375.0,80508.245
2024-11-13 09:30:00+00:00,80505.20999999999,80559.41500000001,80441.62,80519.51999999999
2024-11-13 10:00:00+00:00,80522.255,80525.62,80322.685,80350.43
2024-11-13 10:30:00+00:00,80343.385,80356.245,80288.065,80327.88500000001
2024-11-13 11:00:00+00:00,80336.44,80405.38500000001,80262.91,80278.66500000001
2024-11-13 11:30:00+00:00,80271.44,80288.0,80114.08,80114.08
2024-11-13 12:00:00+00:00,80109.83499999999,80227.35,80102.83499999999,80212.66
2024-11-13 12:30:00+00:00,80212.625,80220.43,80067.86499999999,80122.525
2024-11-13 13:00:00+00:00,80117.945,80140.94,80053.105,80071.47
2024-11-13 13:30:00+00:00,80068.0,80341.305,80068.0,80272.14
2024-11-13 14:00:00+00:00,80273.33,80287.06,80131.92,80226.685
2024-11-13 14:30:00+00:00,80228.01000000001,80279.31,79957.91,80082.495
2024-11-13 15:00:00+00:00,80081.05,80112.42,79939.95499999999,80049.25
2024-11-13 15:30:00+00:00,80046.72,80191.79999999999,80022.82,80181.985
2024-11-13 16:00:00+00:00,80178.045,80331.36499999999,80147.91,80284.645
2024-11-13 16:30:00+00:00,80287.115,80324.39499999999,80223.06,80239.51000000001
2024-11-13 17:00:00+00:00,80238.385,80329.48,80222.495,80329.48
2024-11-13 17:30:00+00:00,80327.975,80386.65,80321.51,80374.33
2024-11-13 18:00:00+00:00,80375.45999999999,80394.45999999999,80341.64,80386.695
2024-11-13 18:30:00+00:00,80385.03,80446.275,80371.765,80439.505
2024-11-13 19:00:00+00:00,80440.905,80459.65,80369.625,80381.95999999999
2024-11-13 19:30:00+00:00,80379.39,80395.88,80344.74,80394.97
2024-11-13 20:00:00+00:00,80392.59,80454.945,80339.51,80414.9
2024-11-13 20:30:00+00:00,80416.06,80519.83499999999,80398.10500000001,80479.63
2024-11-13 21:00:00+00:00,80478.335,80540.995,80448.48,80522.805
2024-11-13 23:00:00+00:00,80387.97,80461.88,80387.045,80461.88
2024-11-13 23:30:00+00:00,80459.73000000001,80483.885,80432.515,80440.48000000001
2024-11-14 00:00:00+00:00,80441.58,80456.005,80367.965,80424.995
2024-11-14 00:30:00+00:00,80423.95000000001,80445.02,80405.255,80432.29000000001
2024-11-14 01:00:00+00:00,80419.85,80463.595,80360.54999999999,80371.265
2024-11-14 01:30:00+00:00,80371.01999999999,80481.33499999999,80371.01999999999,80427.61
2024-11-14 02:00:00+00:00,80427.675,80436.04999999999,80340.775,80367.98000000001
2024-11-14 02:30:00+00:00,80368.875,80391.15,80307.595,80328.0
2024-11-14 03:00:00+00:00,80327.625,80428.19,80315.41500000001,80355.865
2024-11-14 03:30:00+00:00,80355.935,80366.805,80300.25,80342.775
2024-11-14 04:00:00+00:00,80342.64,80427.945,80322.965,80402.715
2024-11-14 04:30:00+00:00,80402.38,80403.51000000001,80363.265,80377.72
2024-11-14 05:00:00+00:00,80377.375,80383.235,80232.985,80268.015
2024-11-14 05:30:00+00:00,80267.26999999999,80267.26999999999,80208.87,80235.505
2024-11-14 06:00:00+00:00,80233.14,80282.36499999999,80165.695,80173.05
2024-11-14 06:30:00+00:00,80174.12,80185.905,80104.20999999999,80115.13
2024-11-14 07:00:00+00:00,80116.755,80180.67,80015.06,80180.67
2024-11-14 07:30:00+00:00,80183.08,80283.005,80142.94,80283.005
2024-11-14 08:00:00+00:00,80280.62,80337.53,80102.04999999999,80152.63500000001
2024-11-14 08:30:00+00:00,80160.745,80343.525,80129.94,80324.94
2024-11-14 09:00:00+00:00,80331.22,80471.11,80319.97,80388.70000000001
2024-11-14 09:30:00+00:00,80386.125,80399.585,80300.29500000001,80387.85500000001
2024-11-14 10:00:00+00:00,80386.635,80458.15,80380.39499999999,80448.725
2024-11-14 10:30:00+00:00,80453.535,80523.0,80441.14,80499.61499999999
2024-11-14 11:00:00+00:00,80500.895,80640.72,80486.95999999999,80585.22
2024-11-14 11:30:00+00:00,80580.175,80747.925,80550.475,80710.83
2024-11-14 12:00:00+00:00,80712.065,80747.925,80640.12,80684.155
2024-11-14 12:30:00+00:00,80682.63500000001,80725.09,80619.88,80661.955
2024-11-14 13:00:00+00:00,80660.66,80751.28,80659.525,80718.07500000001
2024-11-14 13:30:00+00:00,80712.39,80785.33499999999,80586.33,80765.76999999999
2024-11-14 14:00:00+00:00,80763.285,80818.86,80724.275,80790.47
2024-11-14 14:30:00+00:00,80794.055,80837.955,80605.685,80627.73999999999
2024-11-14 15:00:00+00:00,80634.815,80737.925,80517.94,80654.16500000001
2024-11-14 15:30:00+00:00,80658.09,80718.49,80635.54500000001,80665.51000000001
2024-11-14 16:00:00+00:00,80669.97,80743.535,80611.72,80690.705
2024-11-14 16:30:00+00:00,80689.62,80734.57500000001,80624.56,80651.97
2024-11-14 17:00:00+00:00,80653.265,80656.88,80510.04000000001,80510.04000000001
2024-11-14 17:30:00+00:00,80508.79000000001,80609.95,80462.665,80599.94
2024-11-14 18:00:00+00:00,80598.99,80670.57,80580.035,80630.08
2024-11-14 18:30:00+00:00,80627.345,80669.925,80580.31,80580.525
2024-11-14 19:00:00+00:00,80577.92,80747.89,80575.23999999999,80742.31
2024-11-14 19:30:00+00:00,80743.515,80755.525,80705.06,80720.16500000001
2024-11-14 20:00:00+00:00,80714.825,80714.825,80585.49,80652.805
2024-11-14 20:30:00+00:00,80651.435,80660.435,80510.945,80592.055
2024-11-14 21:00:00+00:00,80591.525,80592.17499999999,80431.19,80456.285
2024-11-14 23:00:00+00:00,80573.08499999999,80579.58499999999,80459.10500000001,80486.79500000001
2024-11-14 23:30:00+00:00,80487.66,80539.53,80484.945,80505.555
2024-11-15 00:00:00+00:00,80503.75,80525.055,80475.89,80494.995
2024-11-15 00:30:00+00:00,80494.78,80505.12,80414.36,80458.68
2024-11-15 01:00:00+00:00,80478.015,80569.79000000001,80446.86499999999,80564.67
2024-11-15 01:30:00+00:00,80562.48999999999,80562.48999999999,80456.18,80482.215
2024-11-15 02:00:00+00:00,80481.98999999999,80500.03,80454.9,80492.16500000001
2024-11-15 02:30:00+00:00,80491.995,80549.455,80482.84,80549.41500000001
2024-11-15 03:00:00+00:00,80549.84,80595.405,80505.005,80585.345
2024-11-15 03:30:00+00:00,80584.58499999999,80599.82,80547.61,80552.35500000001
2024-11-15 04:00:00+00:00,80553.34,80562.49,80505.485,80542.48999999999
2024-11-15 04:30:00+00:00,80542.33,80547.435,80507.745,80534.45999999999
2024-11-15 05:00:00+00:00,80534.645,80567.63500000001,80525.545,80547.73000000001
2024-11-15 05:30:00+00:00,80549.88,80555.035,80447.315,80458.31
2024-11-15 06:00:00+00:00,80456.445,80460.905,80334.715,80336.26000000001
2024-11-15 06:30:00+00:00,80338.48000000001,80443.54000000001,80324.05,80443.54000000001
2024-11-15 07:00:00+00:00,80442.275,80514.43,80336.04500000001,80416.06
2024-11-15 07:30:00+00:00,80417.31,80436.175,80286.775,80288.445
2024-11-15 08:00:00+00:00,80296.76000000001,80493.0,80276.25,80391.985
2024-11-15 08:30:00+00:00,80395.14499999999,80692.375,80384.86499999999,80689.26999999999
2024-11-15 09:00:00+00:00,80691.8,80712.305,80624.13,80657.035
2024-11-15 09:30:00+00:00,80652.795,80830.535,80647.23000000001,80811.475
2024-11-15 10:00:00+00:00,80810.73,80940.15,80646.89,80756.475
2024-11-15 10:30:00+00:00,80758.31,80848.705,80712.88,80813.98000000001
2024-11-15 11:00:00+00:00,80810.03,80829.705,80713.09,80762.205
2024-11-15 11:30:00+00:00,80760.79000000001,80812.875,80630.015,80641.11
2024-11-15 12:00:00+00:00,80648.7,80774.255,80636.43,80734.14499999999
2024-11-15 12:30:00+00:00,80730.06,80860.95999999999,80707.955,80806.0
2024-11-15 13:00:00+00:00,80803.875,80816.105,80591.31,80613.505
2024-11-15 13:30:00+00:00,80612.16500000001,80773.45,80581.17000000001,80695.08499999999
2024-11-15 14:00:00+00:00,80696.95999999999,80733.975,80634.995,80668.875
2024-11-15 14:30:00+00:00,80665.935,80742.23000000001,80607.795,80666.17499999999
2024-11-15 15:00:00+00:00,80663.47,80795.91500000001,80604.51000000001,80735.595
2024-11-15 15:30:00+00:00,80734.495,80737.45,80545.73000000001,80643.77
2024-11-15 16:00:00+00:00,80643.37,80673.52,80523.41,80661.845
2024-11-15 16:30:00+00:00,80661.16,80724.57500000001,80540.04999999999,80612.06
2024-11-15 17:00:00+00:00,80616.82,80620.27,80540.055,80560.025
2024-11-15 17:30:00+00:00,80558.985,80580.695,80495.285,80560.35500000001
2024-11-15 18:00:00+00:00,80559.03,80595.89,80525.56,80585.51000000001
2024-11-15 18:30:00+00:00,80584.17,80600.465,80465.7,80503.435
2024-11-15 19:00:00+00:00,80501.79999999999,80540.73999999999,80488.025,80512.97
2024-11-15 19:30:00+00:00,80511.78,80635.65,80500.73999999999,80627.45000000001
2024-11-15 20:00:00+00:00,80625.555,80772.61,80617.97,80715.44
2024-11-15 20:30:00+00:00,80716.76500000001,80829.94,80695.63,80798.275
2024-11-15 21:00:00+00:00,80799.925,80803.16500000001,80797.88,80803.16500000001
2024-11-18 00:00:00+00:00,80785.84,80835.925,80767.225,80811.23999999999
2024-11-18 00:30:00+00:00,80813.32999999999,80876.24,80787.285,80862.67
2024-11-18 01:00:00+00:00,80940.06,80943.045,80804.505,80854.295
2024-11-18 01:30:00+00:00,80854.57,80859.785,80774.725,80812.32500000001
2024-11-18 02:00:00+00:00,80812.315,80834.275,80742.495,80814.625
2024-11-18 02:30:00+00:00,80814.55,80830.135,80754.55,80813.09
2024-11-18 03:00:00+00:00,80812.505,80844.41,80799.13,80812.155
2024-11-18 03:30:00+00:00,80812.59,80839.92000000001,80789.735,80823.945
2024-11-18 04:00:00+00:00,80824.41500000001,80872.66,80822.195,80857.475
2024-11-18 04:30:00+00:00,80857.36499999999,80904.515,80856.855,80884.81
2024-11-18 05:00:00+00:00,80884.58,80884.97,80808.64,80827.485
2024-11-18 05:30:00+00:00,80827.785,80827.785,80774.25,80797.34
2024-11-18 06:00:00+00:00,80796.755,80798.58499999999,80739.495,80774.465
2024-11-18 06:30:00+00:00,80776.35500000001,80824.465,80754.36,80799.61499999999
2024-11-18 07:00:00+00:00,80798.36,80807.13,80622.19,80627.07
2024-11-18 07:30:00+00:00,80632.16,80664.91,80567.01000000001,80620.105
2024-11-18 08:00:00+00:00,80635.015,80903.58499999999,80629.83499999999,80822.93
2024-11-18 08:30:00+00:00,80821.70999999999,80870.73999999999,80727.975,80829.405
2024-11-18 09:00:00+00:00,80838.14,80840.83,80675.045,80731.3
2024-11-18 09:30:00+00:00,80726.63500000001,80880.88,80718.75,80797.515
2024-11-18 10:00:00+00:00,80799.41500000001,80889.055,80778.04000000001,80856.95999999999
2024-11-18 10:30:00+00:00,80853.54000000001,80895.91,80812.56,80831.08499999999
2024-11-18 11:00:00+00:00,80827.895,80846.825,80775.09,80791.13
2024-11-18 11:30:00+00:00,80788.6,80798.655,80700.10500000001,80759.08
2024-11-18 12:00:00+00:00,80757.77,80792.195,80692.83499999999,80721.91500000001
2024-11-18 12:30:00+00:00,80720.60500000001,80751.935,80597.535,80603.35500000001
2024-11-18 13:00:00+00:00,80600.9,80623.35,80524.97,80610.655
2024-11-18 13:30:00+00:00,80609.3,80751.35,80602.79999999999,80716.125
2024-11-18 14:00:00+00:00,80713.69,80763.035,80618.23999999999,80749.92
2024-11-18 14:30:00+00:00,80748.36,80923.03,80711.54999999999,80758.13
2024-11-18 15:00:00+00:00,80758.145,80874.34,80753.08499999999,80871.51000000001
2024-11-18 15:30:00+00:00,80870.525,81034.98499999999,80834.14,81006.76999999999
2024-11-18 16:00:00+00:00,81011.595,81053.485,80987.625,81015.42000000001
2024-11-18 16:30:00+00:00,81019.225,81146.035,81016.23,81100.925
2024-11-18 17:00:00+00:00,81102.69,81191.01000000001,81096.24,81156.32500000001
2024-11-18 17:30:00+00:00,81154.89499999999,81256.055,81136.685,81251.625
2024-11-18 18:00:00+00:00,81248.59,81266.09,81156.485,81166.275
2024-11-18 18:30:00+00:00,81163.79000000001,81171.465,81051.685,81136.61
2024-11-18 19:00:00+00:00,81135.48000000001,81156.695,81076.785,81098.095
2024-11-18 19:30:00+00:00,81099.11,81156.87,81079.235,81121.89499999999
2024-11-18 20:00:00+00:00,81119.515,81129.11499999999,81091.86,81107.04999999999
2024-11-18 20:30:00+00:00,81112.10500000001,81112.10500000001,81047.265,81100.67
2024-11-18 21:00:00+00:00,81102.305,81121.575,81045.89,81073.175
2024-11-18 23:00:00+00:00,81091.275,81097.555,81023.225,81076.10500000001
2024-11-18 23:30:00+00:00,81076.79000000001,81122.01500000001,81068.845,81115.985
2024-11-19 00:00:00+00:00,81116.88500000001,81228.875,81107.635,81218.85
2024-11-19 00:30:00+00:00,81217.11,81219.36,81149.28,81184.38
2024-11-19 01:00:00+00:00,81219.985,81225.0,81135.185,81198.205
2024-11-19 01:30:00+00:00,81195.975,81283.64,81158.605,81268.06
2024-11-19 02:00:00+00:00,81268.20499999999,81273.59,81215.79000000001,81237.965
2024-11-19 02:30:00+00:00,81238.465,81298.815,81235.715,81298.07
2024-11-19 03:00:00+00:00,81298.34,81413.675,81298.06,81412.76000000001
2024-11-19 03:30:00+00:00,81413.06,81481.33499999999,81410.1,81467.855
2024-11-19 04:00:00+00:00,81467.905,81493.005,81450.58499999999,81470.86499999999
2024-11-19 04:30:00+00:00,81470.68,81479.20000000001,81408.33499999999,81413.56
2024-11-19 05:00:00+00:00,81413.83499999999,81413.83499999999,81321.29000000001,81363.555
2024-11-19 05:30:00+00:00,81363.89,81399.45000000001,81338.805,81393.88
2024-11-19 06:00:00+00:00,81392.73,81421.61499999999,81353.41,81403.66
2024-11-19 06:30:00+00:00,81403.125,81411.56,81336.8,81336.875
2024-11-19 07:00:00+00:00,81340.475,81377.82,81217.05,81357.38
2024-11-19 07:30:00+00:00,81359.13,81415.0,81230.36,81234.745
2024-11-19 08:00:00+00:00,81240.12,81477.985,81192.155,81313.75
2024-11-19 08:30:00+00:00,81317.505,81329.81,81131.31,81228.395
2024-11-19 09:00:00+00:00,81229.57,81280.815,80750.0,80772.905
2024-11-19 09:30:00+00:00,80778.68,80836.67499999999,80640.07500000001,80702.59
2024-11-19 10:00:00+00:00,80701.115,80817.475,80653.10500000001,80674.525
2024-11-19 10:30:00+00:00,80672.92,80806.65,80640.015,80774.295
2024-11-19 11:00:00+00:00,80771.545,80828.76000000001,80719.57999999999,80743.45
2024-11-19 11:30:00+00:00,80741.62,80783.67,80647.36,80727.255
2024-11-19 12:00:00+00:00,80726.065,80851.59,80715.16,80851.59
2024-11-19 12:30:00+00:00,80850.36,80864.455,80756.455,80841.745
2024-11-19 13:00:00+00:00,80840.6,80840.6,80675.245,80749.69
2024-11-19 13:30:00+00:00,80747.975,80836.68,80555.505,80558.64499999999
2024-11-19 14:00:00+00:00,80557.66500000001,80669.945,80504.92,80605.95999999999
2024-11-19 14:30:00+00:00,80604.19,80754.51000000001,80567.94,80675.345
2024-11-19 15:00:00+00:00,80673.015,80815.07,80645.015,80751.815
2024-11-19 15:30:00+00:00,80748.305,80869.305,80714.215,80833.23499999999
2024-11-19 16:00:00+00:00,80835.9,81014.435,80818.445,81010.83499999999
2024-11-19 16:30:00+00:00,81009.67499999999,81045.745,80926.21,80991.275
2024-11-19 17:00:00+00:00,80993.39,81021.04000000001,80878.53,80946.695
2024-11-19 17:30:00+00:00,80945.4,80998.745,80921.63500000001,80931.755
2024-11-19 18:00:00+00:00,80935.205,80987.195,80901.76500000001,80981.435
2024-11-19 18:30:00+00:00,80980.33,81066.215,80951.28,81056.68
2024-11-19 19:00:00+00:00,81055.475,81062.32,80996.81,81004.38500000001
2024-11-19 19:30:00+00:00,81006.35,81021.91,80897.6,80924.58
2024-11-19 20:00:00+00:00,80927.485,80955.13,80892.7,80938.13
2024-11-19 20:30:00+00:00,80939.695,81004.66,80917.935,80955.265
2024-11-19 21:00:00+00:00,80954.235,81026.91500000001,80945.17,80991.595
2024-11-19 23:00:00+00:00,80938.695,81036.095,80933.025,81011.39499999999
2024-11-19 23:30:00+00:00,81009.695,81045.14,80964.94,80975.18
2024-11-20 00:00:00+00:00,81005.51,81130.35,80971.975,81089.69
2024-11-20 00:30:00+00:00,81085.9,81123.39,81060.905,81060.905
2024-11-20 01:00:00+00:00,81065.07500000001,81065.07500000001,80881.105,80966.48999999999
2024-11-20 01:30:00+00:00,80967.45999999999,81031.095,80957.895,80974.875
2024-11-20 02:00:00+00:00,80974.97,81036.98000000001,80974.97,81018.48000000001
2024-11-20 02:30:00+00:00,81016.51000000001,81062.17000000001,81008.23499999999,81048.245
2024-11-20 03:00:00+00:00,81049.005,81063.76000000001,81011.255,81026.83
2024-11-20 03:30:00+00:00,81026.405,81031.34,80936.64499999999,80962.10500000001
2024-11-20 04:00:00+00:00,80962.92499999999,81001.1,80962.39499999999,80999.185
2024-11-20 04:30:00+00:00,80998.305,81013.42,80973.905,80999.37
2024-11-20 05:00:00+00:00,80999.14,81010.73999999999,80959.09,80999.54999999999
2024-11-20 05:30:00+00:00,80999.515,81006.25,80962.38,80984.7
2024-11-20 06:00:00+00:00,80984.565,81094.43,80974.64,81094.43
2024-11-20 06:30:00+00:00,81097.195,81154.39499999999,81047.4,81047.4
2024-11-20 07:00:00+00:00,81049.985,81049.985,80740.245,80927.54999999999
2024-11-20 07:30:00+00:00,80931.06,81060.285,80872.79000000001,81029.82
2024-11-20 08:00:00+00:00,81026.445,81201.33,80981.36499999999,81181.31
2024-11-20 08:30:00+00:00,81180.18,81295.86499999999,81107.85,81227.125
2024-11-20 09:00:00+00:00,81223.135,81237.08,81117.075,81199.605
2024-11-20 09:30:00+00:00,81205.355,81232.05,81057.985,81119.11
2024-11-20 10:00:00+00:00,81123.605,81189.765,81101.095,81133.125
2024-11-20 10:30:00+00:00,81127.28,81196.54000000001,81052.16500000001,81068.045
2024-11-20 11:00:00+00:00,81065.44,81081.60500000001,80999.34,81064.705
2024-11-20 11:30:00+00:00,81067.015,81081.33,80974.87,81007.82
2024-11-20 12:00:00+00:00,81012.685,81015.20000000001,80872.82,80939.945
2024-11-20 12:30:00+00:00,80937.385,81138.35500000001,80934.84,81105.98000000001
2024-11-20 13:00:00+00:00,81104.745,81187.06,81103.5,81157.79999999999
2024-11-20 13:30:00+00:00,81162.0,81217.31,81075.435,81102.57
2024-11-20 14:00:00+00:00,81104.60500000001,81112.83,80962.055,81061.175
2024-11-20 14:30:00+00:00,81059.87,81073.54500000001,80831.185,80854.69
2024-11-20 15:00:00+00:00,80857.105,80904.385,80733.23,80836.20000000001
2024-11-20 15:30:00+00:00,80834.965,80959.32,80814.065,80943.685
2024-11-20 16:00:00+00:00,80940.385,80948.515,80799.17,80836.87
2024-11-20 16:30:00+00:00,80838.20999999999,81039.525,80787.01999999999,81001.57999999999
2024-11-20 17:00:00+00:00,81000.97,81019.43,80817.34,80914.755
2024-11-20 17:30:00+00:00,80912.035,80949.8,80805.26999999999,80820.075
2024-11-20 18:00:00+00:00,80821.295,80865.29999999999,80782.45999999999,80850.11
2024-11-20 18:30:00+00:00,80851.45,80851.45,80759.825,80795.345
2024-11-20 19:00:00+00:00,80794.20000000001,80810.58,80770.31,80802.83
2024-11-20 19:30:00+00:00,80803.975,80920.275,80803.975,80880.44
2024-11-20 20:00:00+00:00,80877.82500000001,80945.62,80849.945,80935.59
2024-11-20 20:30:00+00:00,80939.31,81107.47,80939.31,81106.17499999999
2024-11-20 21:00:00+00:00,81105.22,81173.445,81082.895,81122.885
2024-11-20 23:00:00+00:00,81057.52,81077.0,80950.45,81052.265
2024-11-20 23:30:00+00:00,81054.505,81145.57500000001,81054.505,81094.695
2024-11-21 00:00:00+00:00,81096.56,81116.775,80942.785,80942.785
2024-11-21 00:30:00+00:00,80944.92000000001,80974.88,80840.485,80850.67
2024-11-21 01:00:00+00:00,80869.18,80993.985,80869.18,80951.015
2024-11-21 01:30:00+00:00,80954.505,81009.015,80914.045,80928.985
2024-11-21 02:00:00+00:00,80926.57,81041.03,80921.23999999999,81025.51
2024-11-21 02:30:00+00:00,81023.89499999999,81034.935,80961.11,80978.89499999999
2024-11-21 03:00:00+00:00,80979.135,81021.52,80969.09,81018.92499999999
2024-11-21 03:30:00+00:00,81013.985,81039.03,80993.39,80999.195
2024-11-21 04:00:00+00:00,80993.83499999999,81043.85,80968.51,81009.075
2024-11-21 04:30:00+00:00,81010.955,81039.09,80993.925,81018.94
2024-11-21 05:00:00+00:00,81020.89499999999,81075.45,81005.935,81063.405
2024-11-21 05:30:00+00:00,81060.92499999999,81066.52,81018.58499999999,81061.09
2024-11-21 06:00:00+00:00,81058.555,81141.09,81045.48,81138.805
2024-11-21 06:30:00+00:00,81137.005,81173.88,81110.94,81165.97
2024-11-21 07:00:00+00:00,81169.03,81262.795,80988.26999999999,81013.24
2024-11-21 07:30:00+00:00,81014.535,81132.63,80937.375,80956.075
2024-11-21 08:00:00+00:00,80957.11,81123.805,80914.925,80973.13500000001
2024-11-21 08:30:00+00:00,80971.095,80971.095,80760.035,80927.15
2024-11-21 09:00:00+00:00,80924.305,80929.47,80645.92,80655.32
2024-11-21 09:30:00+00:00,80648.625,80877.04000000001,80644.655,80859.515
2024-11-21 10:00:00+00:00,80864.445,80947.845,80808.94,80843.355
2024-11-21 10:30:00+00:00,80842.065,81017.38,80836.08,81014.79000000001
2024-11-21 11:00:00+00:00,81013.39,81196.36499999999,80992.48,81193.98000000001
2024-11-21 11:30:00+00:00,81195.105,81216.195,81076.735,81097.005
2024-11-21 12:00:00+00:00,81098.91,81240.31,81088.02,81188.36
2024-11-21 12:30:00+00:00,81190.07,81227.44,81081.35500000001,81111.16500000001
2024-11-21 13:00:00+00:00,81113.65,81237.85,81093.565,81167.315
2024-11-21 13:30:00+00:00,81165.88,81184.515,81105.01999999999,81167.685
2024-11-21 14:00:00+00:00,81171.015,81295.22,81112.95999999999,81220.89499999999
2024-11-21 14:30:00+00:00,81225.79000000001,81349.655,81061.54000000001,81225.26000000001
2024-11-21 15:00:00+00:00,81226.675,81369.245,81145.91,81284.185
2024-11-21 15:30:00+00:00,81282.23999999999,81530.91500000001,81259.18,81488.85
2024-11-21 16:00:00+00:00,81494.655,81536.69,81445.325,81524.13500000001
2024-11-21 16:30:00+00:00,81525.445,81531.51000000001,81403.765,81451.59
2024-11-21 17:00:00+00:00,81455.605,81634.155,81406.595,81616.35
2024-11-21 17:30:00+00:00,81617.69,81710.235,81603.64,81698.945
2024-11-21 18:00:00+00:00,81696.36,81759.63500000001,81664.23000000001,81753.99
2024-11-21 18:30:00+00:00,81751.565,81769.67000000001,81668.855,81689.405
2024-11-21 19:00:00+00:00,81687.98,81729.515,81666.79000000001,81729.515
2024-11-21 19:30:00+00:00,81730.78,81754.64,81706.56,81739.925
2024-11-21 20:00:00+00:00,81737.16500000001,81775.83499999999,81734.115,81764.45999999999
2024-11-21 20:30:00+00:00,81765.83,81863.765,81714.79000000001,81804.11
2024-11-21 21:00:00+00:00,81801.195,81828.01000000001,81768.95499999999,81780.23
2024-11-21 23:00:00+00:00,81722.405,81754.18,81684.1,81750.965
2024-11-21 23:30:00+00:00,81751.675,81771.325,81676.98999999999,81717.465
2024-11-22 00:00:00+00:00,81715.805,81789.765,81689.725,81788.975
2024-11-22 00:30:00+00:00,81786.895,81788.915,81713.465,81772.65
2024-11-22 01:00:00+00:00,81756.0,81874.845,81755.82,81874.845
2024-11-22 01:30:00+00:00,81874.85,81963.235,81864.4,81920.26000000001
2024-11-22 02:00:00+00:00,81920.12,81943.54500000001,81878.08499999999,81920.055
2024-11-22 02:30:00+00:00,81920.09,81967.15,81895.81,81960.35500000001
2024-11-22 03:00:00+00:00,81959.445,81978.35,81930.61,81940.73
2024-11-22 03:30:00+00:00,81941.005,81947.41,81841.48000000001,81904.01999999999
2024-11-22 04:00:00+00:00,81903.85500000001,81959.705,81896.14,81930.735
2024-11-22 04:30:00+00:00,81930.935,81959.045,81893.83499999999,81908.495
2024-11-22 05:00:00+00:00,81909.35,81916.24,81825.215,81873.475
2024-11-22 05:30:00+00:00,81873.81,81894.64,81806.54000000001,81809.27
2024-11-22 06:00:00+00:00,81810.51000000001,81881.755,81795.775,81846.885
2024-11-22 06:30:00+00:00,81845.705,81849.53,81789.67000000001,81819.76999999999
2024-11-22 07:00:00+00:00,81822.20999999999,81984.26000000001,81817.32,81969.37
2024-11-22 07:30:00+00:00,81966.93,82076.65,81964.37,82036.225
2024-11-22 08:00:00+00:00,82040.525,82115.65,81975.0,82031.98000000001
2024-11-22 08:30:00+00:00,82035.94,82084.49,81990.06,82053.57500000001
2024-11-22 09:00:00+00:00,82057.56,82153.85,81792.14499999999,81817.11
2024-11-22 09:30:00+00:00,81816.45999999999,82069.505,81720.985,82028.625
2024-11-22 10:00:00+00:00,82035.81,82185.435,81953.98000000001,82063.275
2024-11-22 10:30:00+00:00,82065.715,82134.62,82025.08499999999,82081.97
2024-11-22 11:00:00+00:00,82087.04500000001,82129.15,81997.0,82019.74
2024-11-22 11:30:00+00:00,82022.63,82109.09,82006.185,82107.005
2024-11-22 12:00:00+00:00,82111.485,82284.245,82106.455,82284.245
2024-11-22 12:30:00+00:00,82281.805,82329.08,82230.055,82321.06
2024-11-22 13:00:00+00:00,82318.575,82465.715,82293.495,82453.18
2024-11-22 13:30:00+00:00,82450.5,82483.47,82331.73,82423.20499999999
2024-11-22 14:00:00+00:00,82425.69,82518.435,82362.305,82479.25
2024-11-22 14:30:00+00:00,82484.20499999999,82666.20499999999,82444.66500000001,82648.145
2024-11-22 15:00:00+00:00,82645.78,82773.75,82558.295,82593.245
2024-11-22 15:30:00+00:00,82598.11499999999,82682.095,82568.70499999999,82664.375
2024-11-22 16:00:00+00:00,82669.465,82706.965,82620.195,82667.33499999999
2024-11-22 16:30:00+00:00,82662.69,82707.775,82607.84,82693.26000000001
