Datetime,Open,High,Low,Close
2021-10-13 02:30:00+00:00,71195.04500000001,71223.45999999999,71162.88,71218.06
2021-10-13 03:00:00+00:00,71220.06,71290.015,71217.375,71280.0
2021-10-13 03:30:00+00:00,71278.06,71290.12,71242.895,71259.86499999999
2021-10-13 04:00:00+00:00,71265.075,71325.18,71262.91,71299.92499999999
2021-10-13 04:30:00+00:00,71298.045,71324.925,71290.03,71324.925
2021-10-13 05:00:00+00:00,71328.045,71344.92499999999,71268.0,71284.925
2021-10-13 05:30:00+00:00,71282.925,71309.985,71232.85,71249.85
2021-10-13 06:00:00+00:00,71248.07500000001,71275.12,71112.92499999999,71222.955
2021-10-13 06:30:00+00:00,71219.95499999999,71219.95499999999,71057.95499999999,71075.12
2021-10-13 07:00:00+00:00,71070.015,71085.075,70860.10500000001,70959.88
2021-10-13 07:30:00+00:00,70963.16500000001,71045.07500000001,70924.89499999999,71023.06
2021-10-13 08:00:00+00:00,71017.54000000001,71068.045,70929.82,71053.20999999999
2021-10-13 08:30:00+00:00,71060.03,71178.18,71034.92499999999,71159.88
2021-10-13 09:00:00+00:00,71157.45,71199.92499999999,71064.91,71190.105
2021-10-13 09:30:00+00:00,71193.015,71223.03,71138.045,71163.06
2021-10-13 10:00:00+00:00,71165.015,71248.015,71123.015,71199.435
2021-10-13 10:30:00+00:00,71198.55,71282.97,71192.97,71273.01500000001
2021-10-13 11:00:00+00:00,71274.94,71305.03,71187.955,71305.03
2021-10-13 11:30:00+00:00,71303.10500000001,71308.03,71209.375,71215.13500000001
2021-10-13 12:00:00+00:00,71217.82,71362.985,71210.0,71349.985
2021-10-13 12:30:00+00:00,71334.39,71403.03,71260.015,71273.09
2021-10-13 13:00:00+00:00,71270.015,71378.03,71242.95499999999,71332.91
2021-10-13 13:30:00+00:00,71329.94,71448.55,71268.03,71343.15
2021-10-13 14:00:00+00:00,71334.895,71393.445,71257.86499999999,71362.83499999999
2021-10-13 14:30:00+00:00,71359.82,71498.58,71349.39,71490.015
2021-10-13 15:00:00+00:00,71488.0,71542.925,71457.89499999999,71472.955
2021-10-13 15:30:00+00:00,71468.0,71618.0,71407.91,71577.57
2021-10-13 16:00:00+00:00,71582.79000000001,71612.89499999999,71552.89499999999,71607.405
2021-10-13 16:30:00+00:00,71605.0,71618.135,71547.94,71599.895
2021-10-13 17:00:00+00:00,71597.85,71633.475,71582.88,71632.88
2021-10-13 17:30:00+00:00,71630.015,71668.12,71620.10500000001,71635.045
2021-10-13 18:00:00+00:00,71633.105,71734.985,71597.435,71657.97
2021-10-13 18:30:00+00:00,71655.535,71673.06,71612.94,71654.83499999999
2021-10-13 19:00:00+00:00,71658.16500000001,71703.075,71622.805,71622.805
2021-10-13 19:30:00+00:00,71624.985,71692.985,71614.42,71689.94
2021-10-13 20:00:00+00:00,71690.105,71705.58499999999,71640.435,71645.045
2021-10-13 22:00:00+00:00,71652.03,71768.015,71652.03,71717.92499999999
2021-10-13 22:30:00+00:00,71720.13500000001,71754.955,71699.925,71707.985
2021-10-13 23:00:00+00:00,71705.85,71728.12,71686.97,71707.895
2021-10-13 23:30:00+00:00,71716.09,71755.595,71693.895,71732.075
2021-10-14 00:00:00+00:00,71800.10500000001,71828.16500000001,71752.91,71815.045
2021-10-14 00:30:00+00:00,71820.04500000001,71843.045,71784.51,71784.51
2021-10-14 01:00:00+00:00,71787.985,71805.475,71759.83499999999,71767.86499999999
2021-10-14 01:30:00+00:00,71765.045,71790.565,71719.925,71719.925
2021-10-14 02:00:00+00:00,71715.04500000001,71779.955,71715.04500000001,71755.0
2021-10-14 02:30:00+00:00,71750.10500000001,71790.075,71742.465,71784.435
2021-10-14 03:00:00+00:00,71794.94,71829.955,71774.97,71814.97
2021-10-14 03:30:00+00:00,71817.955,71853.15,71792.89499999999,71800.075
2021-10-14 04:00:00+00:00,71797.97,71810.015,71769.95499999999,71784.925
2021-10-14 04:30:00+00:00,71793.09,71804.85,71774.79000000001,71790.0
2021-10-14 05:00:00+00:00,71788.06,71797.97,71737.865,71795.07500000001
2021-10-14 05:30:00+00:00,71797.88,71865.06,71790.0,71862.95499999999
2021-10-14 06:00:00+00:00,71853.595,71905.015,71780.06,71890.505
2021-10-14 06:30:00+00:00,71888.015,71957.86499999999,71869.955,71924.39
2021-10-14 07:00:00+00:00,71923.045,71958.07500000001,71772.88,71788.015
2021-10-14 07:30:00+00:00,71783.0,71852.91,71693.01500000001,71850.03
2021-10-14 08:00:00+00:00,71852.94,71954.805,71852.94,71954.805
2021-10-14 08:30:00+00:00,71957.955,71990.13500000001,71919.85,71924.985
2021-10-14 09:00:00+00:00,71928.06,71963.0,71867.97,71923.0
2021-10-14 09:30:00+00:00,71920.06,71978.0,71912.48,71947.91
2021-10-14 10:00:00+00:00,71950.675,71969.985,71903.03,71938.015
2021-10-14 10:30:00+00:00,71935.135,71963.12,71883.0,71948.09
2021-10-14 11:00:00+00:00,71945.10500000001,71955.0,71894.525,71900.015
2021-10-14 11:30:00+00:00,71902.895,71963.06,71902.895,71928.07500000001
2021-10-14 12:00:00+00:00,71925.10500000001,71983.16500000001,71922.985,71975.015
2021-10-14 12:30:00+00:00,71973.41500000001,72040.13500000001,71963.075,72033.04500000001
2021-10-14 13:00:00+00:00,72035.09,72097.91,72012.51,72089.88
2021-10-14 13:30:00+00:00,72093.61,72119.895,71973.0,72039.95499999999
2021-10-14 14:00:00+00:00,72043.075,72118.045,72039.955,72053.03
2021-10-14 14:30:00+00:00,72048.13500000001,72108.535,72022.54000000001,72099.955
2021-10-14 15:00:00+00:00,72098.015,72178.09,72057.925,72133.07500000001
2021-10-14 15:30:00+00:00,72128.015,72178.16500000001,72082.525,72133.12
2021-10-14 16:00:00+00:00,72129.97,72163.06,72100.10500000001,72147.97
2021-10-14 16:30:00+00:00,72153.03,72160.105,72122.85,72160.105
2021-10-14 17:00:00+00:00,72157.97,72168.475,72098.0,72120.015
2021-10-14 17:30:00+00:00,72123.09,72190.195,72123.09,72178.0
2021-10-14 18:00:00+00:00,72173.12,72192.895,72153.16500000001,72192.895
2021-10-14 18:30:00+00:00,72190.075,72198.105,72164.555,72188.135
2021-10-14 19:00:00+00:00,72185.13500000001,72188.045,72135.18,72139.955
2021-10-14 19:30:00+00:00,72138.12,72207.94,72110.15,72200.0
2021-10-14 20:00:00+00:00,72197.94,72214.07500000001,72180.955,72209.955
2021-10-14 22:00:00+00:00,72192.88,72211.015,72167.525,72207.07500000001
2021-10-14 22:30:00+00:00,72210.94,72236.625,72182.89499999999,72218.955
2021-10-14 23:00:00+00:00,72222.895,72264.13500000001,72210.45,72252.03
2021-10-14 23:30:00+00:00,72255.985,72255.985,72218.97,72218.97
2021-10-15 00:00:00+00:00,72304.805,72308.15,72173.09,72192.94
2021-10-15 00:30:00+00:00,72190.10500000001,72208.09,72155.09,72205.075
2021-10-15 01:00:00+00:00,72203.0,72225.16500000001,72097.805,72139.42
2021-10-15 01:30:00+00:00,72138.12,72230.03,72107.925,72224.91
2021-10-15 02:00:00+00:00,72229.97,72360.505,72217.97,72312.42
2021-10-15 02:30:00+00:00,72315.625,72328.06,72282.97,72318.015
2021-10-15 03:00:00+00:00,72320.12,72324.88,72274.865,72292.86499999999
2021-10-15 03:30:00+00:00,72295.0,72318.09,72287.805,72313.03
2021-10-15 04:00:00+00:00,72315.18,72334.985,72299.925,72319.94
2021-10-15 04:30:00+00:00,72323.015,72377.985,72314.91,72345.13500000001
2021-10-15 05:00:00+00:00,72348.03,72383.565,72322.955,72375.015
2021-10-15 05:30:00+00:00,72377.86499999999,72410.13500000001,72349.97,72410.13500000001
2021-10-15 06:00:00+00:00,72420.16500000001,72472.91,72313.015,72370.105
2021-10-15 06:30:00+00:00,72372.89499999999,72418.55,72287.42,72409.91
2021-10-15 07:00:00+00:00,72400.535,72440.18,72280.0,72285.0
2021-10-15 07:30:00+00:00,72283.45999999999,72305.15,72167.86499999999,72249.925
2021-10-15 08:00:00+00:00,72252.86499999999,72328.475,72232.91,72267.97
2021-10-15 08:30:00+00:00,72270.18,72298.045,72228.12,72248.015
2021-10-15 09:00:00+00:00,72252.82,72325.03,72152.92499999999,72163.07500000001
2021-10-15 09:30:00+00:00,72167.91,72247.94,72163.015,72205.0
2021-10-15 10:00:00+00:00,72202.375,72307.94,72188.015,72289.45
2021-10-15 10:30:00+00:00,72293.075,72300.10500000001,72190.45999999999,72202.39
2021-10-15 11:00:00+00:00,72199.48,72283.03,72182.92499999999,72274.525
2021-10-15 11:30:00+00:00,72273.015,72288.075,72219.88,72242.88
2021-10-15 12:00:00+00:00,72244.82,72278.625,72237.48,72253.535
2021-10-15 12:30:00+00:00,72250.09,72355.03,72244.985,72304.88
2021-10-15 13:00:00+00:00,72303.0,72318.565,72277.42,72293.045
2021-10-15 13:30:00+00:00,72297.92499999999,72414.97,72263.015,72410.0
2021-10-15 14:00:00+00:00,72412.91,72444.97,72167.985,72172.925
2021-10-15 14:30:00+00:00,72170.06,72303.595,72170.06,72272.91
2021-10-15 15:00:00+00:00,72269.45,72360.07500000001,72242.865,72342.83499999999
2021-10-15 15:30:00+00:00,72348.0,72393.12,72307.94,72335.04500000001
2021-10-15 16:00:00+00:00,72333.12,72352.91,72298.06,72323.07500000001
2021-10-15 16:30:00+00:00,72327.925,72370.13500000001,72307.91,72352.42
2021-10-15 17:00:00+00:00,72355.13500000001,72378.595,72334.91,72340.03
2021-10-15 17:30:00+00:00,72342.925,72388.18,72339.83499999999,72373.135
2021-10-15 18:00:00+00:00,72375.12,72427.88,72375.12,72422.985
2021-10-15 18:30:00+00:00,72427.91,72428.12,72382.895,72415.475
2021-10-15 19:00:00+00:00,72413.015,72418.015,72342.39,72399.92499999999
2021-10-15 19:30:00+00:00,72403.045,72435.015,72374.97,72405.09
2021-10-15 20:00:00+00:00,72405.015,72441.52,72385.135,72412.94
2021-10-18 00:00:00+00:00,72213.43,72313.09,72205.03,72295.015
2021-10-18 00:30:00+00:00,72282.83499999999,72395.475,72268.15,72334.985
2021-10-18 01:00:00+00:00,72332.82,72355.0,72290.03,72329.98499999999
2021-10-18 01:30:00+00:00,72328.10500000001,72333.16500000001,72227.88,72324.955
2021-10-18 02:00:00+00:00,72319.925,72369.895,72300.015,72340.045
2021-10-18 02:30:00+00:00,72343.03,72350.45999999999,72312.89499999999,72329.95499999999
2021-10-18 03:00:00+00:00,72333.13500000001,72342.94,72319.94,72330.625
2021-10-18 03:30:00+00:00,72327.525,72338.475,72292.985,72295.06
2021-10-18 04:00:00+00:00,72293.45999999999,72295.075,72258.06,72258.445
2021-10-18 04:30:00+00:00,72259.97,72275.06,72234.88,72235.16500000001
2021-10-18 05:00:00+00:00,72237.97,72335.0,72237.97,72319.88
2021-10-18 05:30:00+00:00,72317.94,72317.94,72279.42,72290.015
2021-10-18 06:00:00+00:00,72285.03,72285.03,72064.91,72114.88
2021-10-18 06:30:00+00:00,72117.88,72215.49,72092.435,72205.04500000001
2021-10-18 07:00:00+00:00,72210.10500000001,72340.07500000001,72159.925,72223.12
2021-10-18 07:30:00+00:00,72220.06,72260.04500000001,72149.94,72182.465
2021-10-18 08:00:00+00:00,72180.18,72283.015,72162.985,72234.435
2021-10-18 08:30:00+00:00,72238.06,72258.15,72165.0,72182.97
2021-10-18 09:00:00+00:00,72180.10500000001,72242.97,72153.045,72228.43
2021-10-18 09:30:00+00:00,72223.03,72232.86499999999,72143.015,72147.91
2021-10-18 10:00:00+00:00,72143.06,72208.15,72092.985,72123.03
2021-10-18 10:30:00+00:00,72117.91,72164.58499999999,72109.92499999999,72140.505
2021-10-18 11:00:00+00:00,72142.82,72213.12,72137.94,72169.955
2021-10-18 11:30:00+00:00,72168.625,72175.09,72067.985,72082.45
2021-10-18 12:00:00+00:00,72077.94,72083.16500000001,71955.06,71967.925
2021-10-18 12:30:00+00:00,71962.925,72008.52,71852.895,71873.09
2021-10-18 13:00:00+00:00,71875.0,71942.375,71859.82,71915.0
2021-10-18 13:30:00+00:00,71913.06,71977.955,71817.88,71943.015
2021-10-18 14:00:00+00:00,71945.0,71988.55,71872.97,71978.045
2021-10-18 14:30:00+00:00,71972.555,72043.01500000001,71933.0,72035.015
2021-10-18 15:00:00+00:00,72038.13500000001,72107.955,72008.16500000001,72057.94
2021-10-18 15:30:00+00:00,72060.045,72069.985,71998.075,72048.075
2021-10-18 16:00:00+00:00,72050.10500000001,72087.94,72040.12,72073.01500000001
2021-10-18 16:30:00+00:00,72070.03,72083.03,72030.10500000001,72050.06
2021-10-18 17:00:00+00:00,72053.04500000001,72063.13500000001,72027.94,72043.03
2021-10-18 17:30:00+00:00,72045.135,72053.045,71997.85,72005.045
2021-10-18 18:00:00+00:00,72002.985,72004.91,71958.015,71993.45999999999
2021-10-18 18:30:00+00:00,71989.97,72038.43,71974.89499999999,72035.06
2021-10-18 19:00:00+00:00,72033.03,72053.06,72009.82,72024.985
2021-10-18 19:30:00+00:00,72022.94,72063.0,71967.95499999999,72009.985
2021-10-18 20:00:00+00:00,72009.97,72014.06,71981.95499999999,72009.985
2021-10-18 22:00:00+00:00,71994.03,72006.41500000001,71957.86499999999,71962.075
2021-10-18 22:30:00+00:00,71965.88,71974.12,71934.06,71937.94
2021-10-18 23:00:00+00:00,71945.51,71966.18,71937.83499999999,71961.925
2021-10-18 23:30:00+00:00,71965.925,72034.04500000001,71965.925,72017.85
2021-10-19 00:00:00+00:00,72050.0,72138.20999999999,72019.58499999999,72084.86499999999
2021-10-19 00:30:00+00:00,72095.03,72095.03,72002.57,72045.075
2021-10-19 01:00:00+00:00,72048.075,72065.06,71999.92499999999,72014.97
2021-10-19 01:30:00+00:00,72013.15,72138.18,72003.075,72125.0
2021-10-19 02:00:00+00:00,72128.06,72135.49,72079.955,72100.61
2021-10-19 02:30:00+00:00,72102.97,72115.015,72067.94,72102.91
2021-10-19 03:00:00+00:00,72100.045,72115.12,72063.045,72065.09
2021-10-19 03:30:00+00:00,72063.0,72143.41500000001,72059.97,72140.03
2021-10-19 04:00:00+00:00,72138.07500000001,72145.03,72112.89499999999,72124.97
2021-10-19 04:30:00+00:00,72123.15,72130.10500000001,72074.45,72092.94
2021-10-19 05:00:00+00:00,72090.015,72104.985,72068.06,72088.015
2021-10-19 05:30:00+00:00,72090.03,72163.13500000001,72087.865,72154.94
2021-10-19 06:00:00+00:00,72148.16500000001,72190.18,72108.06,72160.03
2021-10-19 06:30:00+00:00,72162.83499999999,72260.045,72162.83499999999,72224.42
2021-10-19 07:00:00+00:00,72207.985,72220.16500000001,71944.51,71952.925
2021-10-19 07:30:00+00:00,71950.16500000001,72088.015,71950.16500000001,72063.075
2021-10-19 08:00:00+00:00,72060.045,72220.03,72015.45999999999,72090.045
2021-10-19 08:30:00+00:00,72093.09,72103.06,71987.58499999999,72042.82
2021-10-19 09:00:00+00:00,72037.91,72093.06,72025.0,72044.91
2021-10-19 09:30:00+00:00,72042.495,72098.18,72022.985,72048.015
2021-10-19 10:00:00+00:00,72053.09,72109.985,72048.18,72075.15
2021-10-19 10:30:00+00:00,72077.83499999999,72128.045,72068.135,72094.48
2021-10-19 11:00:00+00:00,72088.20999999999,72122.985,72052.89499999999,72114.985
2021-10-19 11:30:00+00:00,72118.03,72118.03,72037.925,72078.12
2021-10-19 12:00:00+00:00,72075.0,72093.04500000001,72042.94,72043.135
2021-10-19 12:30:00+00:00,72044.94,72067.97,72012.95499999999,72028.41500000001
2021-10-19 13:00:00+00:00,72025.135,72063.015,71962.97,71962.97
2021-10-19 13:30:00+00:00,71965.13500000001,71998.565,71902.57,71962.88
2021-10-19 14:00:00+00:00,71967.955,72125.18,71963.0,72125.03
2021-10-19 14:30:00+00:00,72123.09,72168.55,72029.955,72168.55
2021-10-19 15:00:00+00:00,72162.85,72253.03,72140.0,72237.985
2021-10-19 15:30:00+00:00,72237.91,72263.06,72183.0,72214.435
2021-10-19 16:00:00+00:00,72218.09,72238.15,72192.88,72212.94
2021-10-19 16:30:00+00:00,72215.07500000001,72278.43,72213.18,72278.06
2021-10-19 17:00:00+00:00,72275.0,72283.15,72217.88,72242.98499999999
2021-10-19 17:30:00+00:00,72239.83499999999,72253.18,72232.955,72243.41500000001
2021-10-19 18:00:00+00:00,72240.015,72243.09,72167.92499999999,72169.94
2021-10-19 18:30:00+00:00,72167.985,72213.18,72130.0,72209.955
2021-10-19 19:00:00+00:00,72207.97,72264.97,72202.83499999999,72254.955
2021-10-19 19:30:00+00:00,72252.86499999999,72298.015,72182.88,72270.105
2021-10-19 20:00:00+00:00,72267.955,72307.07500000001,72247.925,72267.015
2021-10-19 22:00:00+00:00,72282.86499999999,72287.10500000001,72223.94,72248.925
2021-10-19 22:30:00+00:00,72244.985,72261.06,72225.91,72245.565
2021-10-19 23:00:00+00:00,72246.82,72272.985,72234.0,72260.405
2021-10-19 23:30:00+00:00,72264.97,72313.45999999999,72252.925,72297.16500000001
2021-10-20 00:00:00+00:00,72340.015,72362.91,72304.465,72310.61
2021-10-20 00:30:00+00:00,72307.94,72363.09,72289.89499999999,72312.85
2021-10-20 01:00:00+00:00,72309.98499999999,72328.41500000001,72252.97,72324.91
2021-10-20 01:30:00+00:00,72328.04500000001,72334.985,72273.0,72279.89499999999
2021-10-20 02:00:00+00:00,72282.83499999999,72288.13500000001,72214.91,72254.94
2021-10-20 02:30:00+00:00,72252.375,72254.95499999999,72207.865,72242.955
2021-10-20 03:00:00+00:00,72245.03,72292.525,72237.85,72289.985
2021-10-20 03:30:00+00:00,72288.445,72324.57,72272.58499999999,72317.985
2021-10-20 04:00:00+00:00,72320.04500000001,72320.15,72285.10500000001,72290.43
2021-10-20 04:30:00+00:00,72293.015,72302.865,72284.57,72289.92499999999
2021-10-20 05:00:00+00:00,72288.015,72290.18,72204.92499999999,72234.54000000001
2021-10-20 05:30:00+00:00,72233.52,72278.075,72228.0,72259.985
2021-10-20 06:00:00+00:00,72263.0,72278.07500000001,72079.495,72100.0
2021-10-20 06:30:00+00:00,72102.865,72178.12,72085.045,72148.07500000001
2021-10-20 07:00:00+00:00,72145.10500000001,72220.12,72059.88,72179.985
2021-10-20 07:30:00+00:00,72178.075,72187.955,72033.0,72047.82
2021-10-20 08:00:00+00:00,72050.015,72108.0,72007.985,72060.0
2021-10-20 08:30:00+00:00,72054.985,72123.03,71984.97,72123.03
2021-10-20 09:00:00+00:00,72124.88,72152.925,72077.85,72152.925
2021-10-20 09:30:00+00:00,72154.895,72183.03,72097.88,72178.0
2021-10-20 10:00:00+00:00,72179.85,72247.92499999999,72163.015,72232.57
2021-10-20 10:30:00+00:00,72229.97,72253.16500000001,72182.925,72249.82
2021-10-20 11:00:00+00:00,72244.805,72263.045,72203.13500000001,72209.97
2021-10-20 11:30:00+00:00,72207.985,72230.09,72187.375,72204.83499999999
2021-10-20 12:00:00+00:00,72208.015,72253.16500000001,72177.91,72193.0
2021-10-20 12:30:00+00:00,72194.895,72194.895,72078.015,72078.015
2021-10-20 13:00:00+00:00,72083.03,72122.82,72018.13500000001,72074.82
2021-10-20 13:30:00+00:00,72073.195,72117.91,72027.375,72034.82
2021-10-20 14:00:00+00:00,72029.91,72182.85,72027.91,72182.85
2021-10-20 14:30:00+00:00,72184.955,72297.85,72172.94,72245.10500000001
2021-10-20 15:00:00+00:00,72247.97,72298.16500000001,72227.39,72268.0
2021-10-20 15:30:00+00:00,72267.925,72273.045,72187.435,72198.15
2021-10-20 16:00:00+00:00,72202.97,72238.0,72194.83499999999,72227.91
2021-10-20 16:30:00+00:00,72230.03,72254.985,72204.405,72213.12
2021-10-20 17:00:00+00:00,72214.91,72218.15,72133.015,72180.03
2021-10-20 17:30:00+00:00,72183.0,72213.0,72157.525,72205.16500000001
2021-10-20 18:00:00+00:00,72203.01500000001,72228.49,72187.85,72212.97
2021-10-20 18:30:00+00:00,72209.97,72218.12,72182.525,72208.0
2021-10-20 19:00:00+00:00,72212.91,72233.04500000001,72183.0,72193.09
2021-10-20 19:30:00+00:00,72189.91,72205.06,72132.97,72182.91
2021-10-20 20:00:00+00:00,72182.985,72214.61,72102.88,72118.97
2021-10-20 22:00:00+00:00,72103.03,72153.0,72093.0,72108.85
2021-10-20 22:30:00+00:00,72112.86499999999,72141.015,72105.03,72113.07500000001
2021-10-20 23:00:00+00:00,72116.985,72187.075,72109.0,72124.95499999999
2021-10-20 23:30:00+00:00,72121.07500000001,72139.505,72086.54000000001,72101.015
2021-10-21 00:00:00+00:00,72109.805,72109.805,72052.85,72078.07500000001
2021-10-21 00:30:00+00:00,72080.06,72125.49,72050.10500000001,72125.0
2021-10-21 01:00:00+00:00,72122.94,72123.16500000001,72074.94,72080.445
2021-10-21 01:30:00+00:00,72084.88,72220.135,72073.06,72220.135
2021-10-21 02:00:00+00:00,72218.12,72223.015,72174.955,72207.985
2021-10-21 02:30:00+00:00,72204.83499999999,72218.16500000001,72163.015,72190.0
2021-10-21 03:00:00+00:00,72188.13500000001,72200.18,72130.0,72133.03
2021-10-21 03:30:00+00:00,72134.805,72140.135,72079.48,72080.0
2021-10-21 04:00:00+00:00,72083.13500000001,72092.805,71990.09,72004.525
2021-10-21 04:30:00+00:00,72007.92499999999,72030.15,71969.85,72030.0
2021-10-21 05:00:00+00:00,72028.445,72028.625,71904.92499999999,71920.13500000001
2021-10-21 05:30:00+00:00,71917.58499999999,71929.94,71853.015,71884.51
2021-10-21 06:00:00+00:00,71882.48,72052.495,71842.85,71919.88
2021-10-21 06:30:00+00:00,71917.42,71974.94,71832.895,71913.195
2021-10-21 07:00:00+00:00,71908.105,71978.55,71787.88,71959.39
2021-10-21 07:30:00+00:00,71962.85,72043.03,71958.52,71972.94
2021-10-21 08:00:00+00:00,71974.88,71988.015,71877.89499999999,71950.135
2021-10-21 08:30:00+00:00,71947.58499999999,72008.12,71933.07500000001,71967.985
2021-10-21 09:00:00+00:00,71963.52,72018.135,71942.89499999999,72007.91
2021-10-21 09:30:00+00:00,72005.06,72043.045,71969.925,71997.54000000001
2021-10-21 10:00:00+00:00,72002.97,72017.895,71828.075,71848.03
2021-10-21 10:30:00+00:00,71842.375,71893.09,71807.925,71843.03
2021-10-21 11:00:00+00:00,71839.91,71875.52,71827.805,71863.075
2021-10-21 11:30:00+00:00,71859.955,71888.625,71852.42,71867.95499999999
2021-10-21 12:00:00+00:00,71872.985,71897.86499999999,71844.97,71893.07500000001
2021-10-21 12:30:00+00:00,71894.94,71958.12,71884.51,71918.0
2021-10-21 13:00:00+00:00,71915.18,71960.03,71887.88,71887.94
2021-10-21 13:30:00+00:00,71882.91,71954.985,71858.015,71938.09
2021-10-21 14:00:00+00:00,71940.10500000001,72075.0,71910.135,72072.895
2021-10-21 14:30:00+00:00,72070.09,72073.01500000001,71975.15,71977.92499999999
2021-10-21 15:00:00+00:00,71974.985,72028.07500000001,71862.555,71873.09
2021-10-21 15:30:00+00:00,71877.82,71954.97,71873.015,71942.985
2021-10-21 16:00:00+00:00,71948.16500000001,71978.075,71933.12,71970.135
2021-10-21 16:30:00+00:00,71972.82,71973.595,71937.86499999999,71937.86499999999
2021-10-21 17:00:00+00:00,71935.13500000001,71978.105,71935.13500000001,71967.88
2021-10-21 17:30:00+00:00,71972.985,71972.985,71908.015,71917.97
2021-10-21 18:00:00+00:00,71919.97,71998.04500000001,71917.88,71998.04500000001
2021-10-21 18:30:00+00:00,71995.105,72004.92499999999,71968.58,71999.95499999999
2021-10-21 19:00:00+00:00,72003.10500000001,72063.16500000001,71999.985,72048.03
2021-10-21 19:30:00+00:00,72052.94,72075.075,72039.435,72054.89499999999
2021-10-21 20:00:00+00:00,72055.06,72075.15,72027.0,72031.06
2021-10-21 22:00:00+00:00,71938.94,71985.03,71917.565,71960.805
2021-10-21 22:30:00+00:00,71962.955,71989.58,71957.03,71964.865
2021-10-21 23:00:00+00:00,71963.13500000001,71998.985,71936.92499999999,71978.375
2021-10-21 23:30:00+00:00,71981.105,71993.13500000001,71952.91,71971.13500000001
2021-10-22 00:00:00+00:00,71995.06,72084.985,71967.94,72084.955
2021-10-22 00:30:00+00:00,72090.015,72134.985,72055.09,72128.015
2021-10-22 01:00:00+00:00,72124.97,72167.88,72088.09,72145.09
2021-10-22 01:30:00+00:00,72147.97,72165.41500000001,72114.435,72135.03
2021-10-22 02:00:00+00:00,72137.97,72147.83499999999,72109.985,72120.105
2021-10-22 02:30:00+00:00,72117.94,72155.105,72112.985,72139.955
2021-10-22 03:00:00+00:00,72138.03,72193.12,72124.83499999999,72193.12
2021-10-22 03:30:00+00:00,72194.91,72204.94,72159.925,72168.445
2021-10-22 04:00:00+00:00,72164.86499999999,72164.97,72127.86499999999,72138.625
2021-10-22 04:30:00+00:00,72140.0,72145.195,72083.105,72129.85
2021-10-22 05:00:00+00:00,72127.94,72145.595,72079.88,72118.12
2021-10-22 05:30:00+00:00,72120.15,72125.03,72059.97,72077.97
2021-10-22 06:00:00+00:00,72073.10500000001,72158.10500000001,72060.43,72119.85
2021-10-22 06:30:00+00:00,72115.045,72143.12,72065.105,72094.89499999999
2021-10-22 07:00:00+00:00,72092.92499999999,72215.075,71885.03,72185.49
2021-10-22 07:30:00+00:00,72189.435,72258.07500000001,72097.91,72169.465
2021-10-22 08:00:00+00:00,72167.895,72235.105,72088.07500000001,72209.94
2021-10-22 08:30:00+00:00,72214.94,72233.55,72137.88,72168.04500000001
2021-10-22 09:00:00+00:00,72170.03,72188.105,72083.045,72102.985
2021-10-22 09:30:00+00:00,72107.925,72223.07500000001,72083.075,72219.94
2021-10-22 10:00:00+00:00,72217.985,72317.92499999999,72182.955,72258.505
2021-10-22 10:30:00+00:00,72263.075,72303.09,72237.925,72295.15
2021-10-22 11:00:00+00:00,72298.10500000001,72335.565,72262.97,72295.12
2021-10-22 11:30:00+00:00,72297.94,72323.18,72284.88,72322.89499999999
2021-10-22 12:00:00+00:00,72325.045,72337.865,72252.495,72297.94
2021-10-22 12:30:00+00:00,72299.91,72315.16500000001,72192.88,72228.135
2021-10-22 13:00:00+00:00,72223.03,72233.06,72123.07500000001,72132.94
2021-10-22 13:30:00+00:00,72130.075,72353.15,72127.375,72349.94
2021-10-22 14:00:00+00:00,72347.895,72358.0,72277.555,72333.43
2021-10-22 14:30:00+00:00,72328.13500000001,72329.83499999999,72232.495,72233.13500000001
2021-10-22 15:00:00+00:00,72227.88,72265.16500000001,72073.06,72143.09
2021-10-22 15:30:00+00:00,72142.525,72147.895,71928.61,72053.06
2021-10-22 16:00:00+00:00,72054.88,72103.16500000001,71998.07500000001,72094.985
2021-10-22 16:30:00+00:00,72093.475,72193.09,72077.91,72130.06
2021-10-22 17:00:00+00:00,72132.86499999999,72160.03,72097.79000000001,72150.03
2021-10-22 17:30:00+00:00,72152.97,72190.565,72117.955,72117.955
2021-10-22 18:00:00+00:00,72120.07500000001,72190.13500000001,72112.88,72188.015
2021-10-22 18:30:00+00:00,72182.39,72234.925,72155.09,72155.09
2021-10-22 19:00:00+00:00,72157.97,72178.13500000001,72133.475,72173.55
2021-10-22 19:30:00+00:00,72177.86499999999,72258.135,72177.86499999999,72238.535
2021-10-22 20:00:00+00:00,72237.94,72252.94,72173.88,72210.015
2021-10-25 00:00:00+00:00,72098.04500000001,72172.97,72074.94,72139.91
2021-10-25 00:30:00+00:00,72149.985,72240.625,72117.94,72213.10500000001
2021-10-25 01:00:00+00:00,72218.195,72237.88,72194.955,72213.105
2021-10-25 01:30:00+00:00,72214.955,72245.195,72129.465,72190.625
2021-10-25 02:00:00+00:00,72188.06,72209.85,72145.13500000001,72168.13500000001
2021-10-25 02:30:00+00:00,72172.97,72210.0,72164.985,72208.135
2021-10-25 03:00:00+00:00,72209.85,72293.195,72202.48,72264.97
2021-10-25 03:30:00+00:00,72268.18,72279.92499999999,72239.925,72250.0
