Datetime,Open,High,Low,Close
2022-03-10 23:30:00+00:00,71251.015,71363.925,71242.06,71250.01500000001
2022-03-11 00:00:00+00:00,71253.89499999999,71262.97,71178.955,71221.045
2022-03-11 00:30:00+00:00,71225.06,71260.94,71078.015,71097.45999999999
2022-03-11 01:00:00+00:00,71037.88,71048.075,70682.94,70718.0
2022-03-11 01:30:00+00:00,70715.06,70818.12,70640.105,70749.985
2022-03-11 02:00:00+00:00,70748.045,70869.955,70723.06,70773.565
2022-03-11 02:30:00+00:00,70770.06,70847.82,70720.045,70758.045
2022-03-11 03:00:00+00:00,70772.555,70804.89499999999,70642.89499999999,70668.03
2022-03-11 03:30:00+00:00,70664.83499999999,70770.0,70569.985,70767.85
2022-03-11 04:00:00+00:00,70772.97,70803.015,70687.985,70727.925
2022-03-11 04:30:00+00:00,70729.85,70752.39,70618.58,70625.15
2022-03-11 05:00:00+00:00,70628.03,70662.86499999999,70522.88,70648.0
2022-03-11 05:30:00+00:00,70649.83499999999,71085.09,70632.865,71003.045
2022-03-11 06:00:00+00:00,70998.58,71210.475,70947.97,71152.82
2022-03-11 06:30:00+00:00,71150.0,71289.97,71028.12,71239.97
2022-03-11 07:00:00+00:00,71259.925,71535.18,71259.925,71392.405
2022-03-11 07:30:00+00:00,71390.06,71398.13500000001,71160.10500000001,71333.09
2022-03-11 08:00:00+00:00,71327.94,71753.12,71112.95499999999,71419.97
2022-03-11 08:30:00+00:00,71418.09,71620.105,71329.88,71538.09
2022-03-11 09:00:00+00:00,71534.86499999999,71778.045,71524.83499999999,71604.39
2022-03-11 09:30:00+00:00,71608.03,71775.03,71539.85,71742.88
2022-03-11 10:00:00+00:00,71745.535,71834.86499999999,71677.405,71830.58
2022-03-11 10:30:00+00:00,71832.97,71845.12,71524.465,71558.12
2022-03-11 11:00:00+00:00,71560.0,72630.195,71530.09,72119.985
2022-03-11 11:30:00+00:00,72108.03,72358.06,71928.06,72127.83499999999
2022-03-11 12:00:00+00:00,72132.94,72328.0,71985.04500000001,71995.09
2022-03-11 12:30:00+00:00,71987.92499999999,72085.58,71777.82,71864.91
2022-03-11 13:00:00+00:00,71859.955,72045.07500000001,71815.015,72029.435
2022-03-11 13:30:00+00:00,72035.625,72094.85,71959.955,71987.83499999999
2022-03-11 14:00:00+00:00,71990.0,72010.09,71774.97,71780.565
2022-03-11 14:30:00+00:00,71783.625,71910.12,71600.49,71654.985
2022-03-11 15:00:00+00:00,71650.07500000001,71710.20999999999,71484.555,71553.045
2022-03-11 15:30:00+00:00,71549.94,71734.91,71512.82,71723.12
2022-03-11 16:00:00+00:00,71720.15,71730.04500000001,71428.04500000001,71488.18
2022-03-11 16:30:00+00:00,71485.09,71623.015,71365.0,71405.07500000001
2022-03-11 17:00:00+00:00,71397.955,71445.18,71279.86499999999,71318.04500000001
2022-03-11 17:30:00+00:00,71324.955,71478.03,71270.12,71443.625
2022-03-11 18:00:00+00:00,71444.88,71543.045,71419.925,71530.18
2022-03-11 18:30:00+00:00,71525.09,71545.04500000001,71250.015,71258.61
2022-03-11 19:00:00+00:00,71259.95499999999,71370.09,71212.88,71329.92499999999
2022-03-11 19:30:00+00:00,71333.565,71353.15,71174.85,71192.97
2022-03-11 20:00:00+00:00,71189.925,71242.91,71099.85,71154.98499999999
2022-03-11 20:30:00+00:00,71152.91,71219.955,71017.95499999999,71064.89499999999
2022-03-11 21:00:00+00:00,71064.91,71161.0,71013.955,71145.805
2022-03-14 00:00:00+00:00,71584.045,71735.45,71545.895,71689.985
2022-03-14 00:30:00+00:00,71691.91,71708.97,71546.465,71650.0
2022-03-14 01:00:00+00:00,71978.12,71998.045,71772.88,71847.925
2022-03-14 01:30:00+00:00,71850.03,71863.015,71742.925,71820.0
2022-03-14 02:00:00+00:00,71837.925,71837.925,71578.09,71578.09
2022-03-14 02:30:00+00:00,71572.85,71617.97,71487.54000000001,71595.09
2022-03-14 03:00:00+00:00,71597.92499999999,71732.985,71520.12,71720.075
2022-03-14 03:30:00+00:00,71722.88,71724.85,71557.955,71615.01500000001
2022-03-14 04:00:00+00:00,71619.92499999999,71687.54000000001,71574.805,71647.435
2022-03-14 04:30:00+00:00,71649.95499999999,71693.03,71622.985,71673.09
2022-03-14 05:00:00+00:00,71675.03,71853.03,71629.51,71788.04500000001
2022-03-14 05:30:00+00:00,71785.045,71807.91,71712.88,71714.94
2022-03-14 06:00:00+00:00,71713.015,72018.0,71555.18,71954.88
2022-03-14 06:30:00+00:00,71958.045,72015.12,71765.07500000001,71957.97
2022-03-14 07:00:00+00:00,71938.475,72130.06,71812.91,71984.91
2022-03-14 07:30:00+00:00,71983.015,72149.435,71712.88,71867.895
2022-03-14 08:00:00+00:00,71840.0,71897.83499999999,71420.0,71579.88
2022-03-14 08:30:00+00:00,71578.61,71618.06,71435.0,71505.09
2022-03-14 09:00:00+00:00,71515.505,71832.865,71509.94,71738.015
2022-03-14 09:30:00+00:00,71734.955,72093.075,71718.195,72014.85
2022-03-14 10:00:00+00:00,72009.925,72054.525,71825.52,71860.12
2022-03-14 10:30:00+00:00,71864.82,71960.0,71742.985,71777.955
2022-03-14 11:00:00+00:00,71770.015,71797.83499999999,71599.985,71708.045
2022-03-14 11:30:00+00:00,71699.495,71727.97,71560.18,71708.09
2022-03-14 12:00:00+00:00,71705.195,71790.09,71654.91,71654.97
2022-03-14 12:30:00+00:00,71658.135,71842.94,71653.10500000001,71759.955
2022-03-14 13:00:00+00:00,71762.985,71858.0,71667.405,71784.94
2022-03-14 13:30:00+00:00,71787.48,71865.015,71584.82,71830.135
2022-03-14 14:00:00+00:00,71828.41500000001,72045.03,71732.85,72012.985
2022-03-14 14:30:00+00:00,72010.07500000001,72162.985,71938.075,72160.0
2022-03-14 15:00:00+00:00,72162.955,72249.955,72019.985,72032.89499999999
2022-03-14 15:30:00+00:00,72030.16500000001,72074.82,71952.985,71978.015
2022-03-14 16:00:00+00:00,71972.985,72058.015,71919.925,71977.92499999999
2022-03-14 16:30:00+00:00,71970.015,72023.03,71642.88,71668.0
2022-03-14 17:00:00+00:00,71669.51,71735.0,71609.88,71634.89499999999
2022-03-14 17:30:00+00:00,71639.92499999999,71662.865,71488.06,71549.895
2022-03-14 18:00:00+00:00,71547.89499999999,71604.94,71494.555,71498.015
2022-03-14 18:30:00+00:00,71494.435,71608.0,71492.435,71604.95499999999
2022-03-14 19:00:00+00:00,71599.85,71723.015,71574.91,71663.15
2022-03-14 19:30:00+00:00,71660.07500000001,71782.955,71532.955,71714.985
2022-03-14 20:00:00+00:00,71712.97,71773.07500000001,71677.925,71697.97
2022-03-14 20:30:00+00:00,71694.97,71837.95499999999,71692.95499999999,71799.39
2022-03-14 21:00:00+00:00,71803.15,71803.15,71803.15,71803.15
2022-03-14 23:00:00+00:00,71834.89499999999,71857.045,71750.88,71842.03
2022-03-14 23:30:00+00:00,71839.985,71876.105,71789.85,71798.91
2022-03-15 00:00:00+00:00,71796.86499999999,71821.09,71662.0,71735.91
2022-03-15 00:30:00+00:00,71737.495,71855.97,71712.85,71722.475
2022-03-15 01:00:00+00:00,71808.015,71887.925,71618.0,71670.10500000001
2022-03-15 01:30:00+00:00,71658.18,71695.015,71367.42,71465.09
2022-03-15 02:00:00+00:00,71462.82,71679.955,71439.82,71665.12
2022-03-15 02:30:00+00:00,71677.895,71858.0,71672.88,71800.105
2022-03-15 03:00:00+00:00,71797.85,71833.565,71718.015,71747.865
2022-03-15 03:30:00+00:00,71749.91,71795.13500000001,71639.85,71695.12
2022-03-15 04:00:00+00:00,71697.97,71734.895,71652.42,71653.06
2022-03-15 04:30:00+00:00,71647.94,71714.97,71635.0,71693.15
2022-03-15 05:00:00+00:00,71687.92499999999,71689.895,71482.58499999999,71515.13500000001
2022-03-15 05:30:00+00:00,71517.58499999999,71568.04500000001,71419.88,71479.86499999999
2022-03-15 06:00:00+00:00,71478.04500000001,71500.49,71370.045,71403.52
2022-03-15 06:30:00+00:00,71404.86499999999,71433.0,71285.0,71387.955
2022-03-15 07:00:00+00:00,71383.505,71398.06,70910.0,71064.83499999999
2022-03-15 07:30:00+00:00,71063.195,71259.985,70934.85,71197.86499999999
2022-03-15 08:00:00+00:00,71203.13500000001,71232.925,70849.58499999999,70912.97
2022-03-15 08:30:00+00:00,70915.10500000001,71018.12,70762.82,70784.92499999999
2022-03-15 09:00:00+00:00,70783.015,70950.135,70772.985,70880.18
2022-03-15 09:30:00+00:00,70878.0,71004.985,70778.105,70964.94
2022-03-15 10:00:00+00:00,70968.06,71185.09,70929.91,71099.895
2022-03-15 10:30:00+00:00,71102.82,71404.925,71102.82,71297.97
2022-03-15 11:00:00+00:00,71295.625,71400.0,71224.985,71274.82
2022-03-15 11:30:00+00:00,71270.61,71388.445,71247.88,71358.55
2022-03-15 12:00:00+00:00,71355.07500000001,71577.94,71318.105,71535.43
2022-03-15 12:30:00+00:00,71557.985,71673.18,71455.015,71492.925
2022-03-15 13:00:00+00:00,71490.0,71683.475,71474.91,71650.16500000001
2022-03-15 13:30:00+00:00,71652.88,71688.105,71419.955,71494.82
2022-03-15 14:00:00+00:00,71493.075,71518.03,71170.015,71304.48
2022-03-15 14:30:00+00:00,71310.0,71598.10500000001,71308.43,71577.925
2022-03-15 15:00:00+00:00,71580.105,71648.16500000001,71497.94,71568.075
2022-03-15 15:30:00+00:00,71570.61,71735.015,71354.88,71452.555
2022-03-15 16:00:00+00:00,71448.58,71722.985,71382.91,71722.985
2022-03-15 16:30:00+00:00,71722.89499999999,71945.105,71599.985,71747.89499999999
2022-03-15 17:00:00+00:00,71744.925,71793.12,71584.94,71588.03
2022-03-15 17:30:00+00:00,71584.955,71805.06,71572.79000000001,71788.0
2022-03-15 18:00:00+00:00,71784.985,71803.15,71559.91,71617.88
2022-03-15 18:30:00+00:00,71619.91,71975.06,71580.445,71949.51
2022-03-15 19:00:00+00:00,71948.075,72037.97,71872.97,72028.03
2022-03-15 19:30:00+00:00,72025.10500000001,72115.565,71882.92499999999,71982.88
2022-03-15 20:00:00+00:00,71980.03,71989.83499999999,71902.865,71919.925
2022-03-15 20:30:00+00:00,71925.06,71995.535,71842.57,71852.985
2022-03-15 23:00:00+00:00,71894.955,71931.92499999999,71850.58499999999,71893.15
2022-03-15 23:30:00+00:00,71891.0,72053.83499999999,71837.91,71863.09
2022-03-16 00:00:00+00:00,71857.18,71876.12,71706.85,71748.06
2022-03-16 00:30:00+00:00,71752.015,71849.12,71718.03,71811.39
2022-03-16 01:00:00+00:00,71844.83499999999,71924.97,71809.92499999999,71864.805
2022-03-16 01:30:00+00:00,71868.04500000001,71945.135,71823.09,71932.925
2022-03-16 02:00:00+00:00,71939.48,72045.03,71939.48,72033.16500000001
2022-03-16 02:30:00+00:00,72034.925,72045.55,71860.0,71870.075
2022-03-16 03:00:00+00:00,71867.89499999999,71922.985,71705.13500000001,71839.925
2022-03-16 03:30:00+00:00,71845.03,71882.86499999999,71792.82,71834.405
2022-03-16 04:00:00+00:00,71823.09,71920.04500000001,71812.89499999999,71860.09
2022-03-16 04:30:00+00:00,71845.0,71978.49,71834.97,71965.03
2022-03-16 05:00:00+00:00,71973.12,72150.0,71959.97,72139.985
2022-03-16 05:30:00+00:00,72137.405,72425.0,72108.07500000001,72379.83499999999
2022-03-16 06:00:00+00:00,72373.0,72555.625,72344.92499999999,72475.595
2022-03-16 06:30:00+00:00,72473.16500000001,72773.06,72452.89499999999,72742.895
2022-03-16 07:00:00+00:00,72768.045,72999.79000000001,72708.0,72915.075
2022-03-16 07:30:00+00:00,72912.375,72968.0,72730.535,72953.0
2022-03-16 08:00:00+00:00,72947.985,72965.0,72533.0,72787.97
2022-03-16 08:30:00+00:00,72785.03,72855.075,72629.88,72674.495
2022-03-16 09:00:00+00:00,72672.94,72683.04500000001,72494.465,72525.06
2022-03-16 09:30:00+00:00,72528.12,72552.94,72387.98499999999,72457.82
2022-03-16 10:00:00+00:00,72454.94,72635.625,72435.015,72492.88
2022-03-16 10:30:00+00:00,72494.525,72620.015,72394.895,72604.88
2022-03-16 11:00:00+00:00,72603.10500000001,72748.45999999999,72552.97,72742.88
2022-03-16 11:30:00+00:00,72747.88,72760.20999999999,72632.865,72700.075
2022-03-16 12:00:00+00:00,72703.09,72773.07500000001,72699.435,72732.54000000001
2022-03-16 12:30:00+00:00,72734.985,72760.06,72635.015,72652.94
2022-03-16 13:00:00+00:00,72647.405,72697.97,72614.45,72648.45999999999
2022-03-16 13:30:00+00:00,72650.03,72808.015,72639.97,72758.0
2022-03-16 14:00:00+00:00,72760.49,73135.03,72657.45,72885.13500000001
2022-03-16 14:30:00+00:00,72883.04500000001,73050.06,72648.52,72962.42
2022-03-16 15:00:00+00:00,72960.0,73030.015,72859.435,72950.04500000001
2022-03-16 15:30:00+00:00,72960.045,72983.15,72802.465,72954.925
2022-03-16 16:00:00+00:00,72958.045,73058.09,72938.045,73019.895
2022-03-16 16:30:00+00:00,73017.95499999999,73099.955,72754.51,72883.045
2022-03-16 17:00:00+00:00,72884.94,72910.075,72653.03,72855.195
2022-03-16 17:30:00+00:00,72857.97,72993.09,72855.06,72935.045
2022-03-16 18:00:00+00:00,72909.89499999999,72934.58499999999,72495.13500000001,72610.075
2022-03-16 18:30:00+00:00,72612.895,72979.955,72459.86499999999,72867.97
2022-03-16 19:00:00+00:00,72864.405,73117.97,72747.91,73060.0
2022-03-16 19:30:00+00:00,73062.925,73423.015,72934.94,73410.06
2022-03-16 20:00:00+00:00,73408.13500000001,73438.015,73282.88,73348.015
2022-03-16 20:30:00+00:00,73345.07500000001,73390.12,73159.94,73233.135
2022-03-16 23:00:00+00:00,73123.465,73173.97,73043.925,73107.01500000001
2022-03-16 23:30:00+00:00,73110.97,73198.985,73079.925,73179.92499999999
2022-03-17 00:00:00+00:00,73174.07500000001,73202.955,73097.97,73138.85
2022-03-17 00:30:00+00:00,73140.86499999999,73248.06,73129.0,73197.12
2022-03-17 01:00:00+00:00,73258.18,73330.595,73130.58,73130.58
2022-03-17 01:30:00+00:00,73125.075,73168.13500000001,72924.97,72957.94
2022-03-17 02:00:00+00:00,72960.015,73108.07500000001,72944.89499999999,73062.85
2022-03-17 02:30:00+00:00,73060.105,73075.195,72950.045,73005.0
2022-03-17 03:00:00+00:00,73003.03,73005.0,72887.54000000001,72952.94
2022-03-17 03:30:00+00:00,72957.88,72995.09,72887.45,72927.85
2022-03-17 04:00:00+00:00,72930.09,72945.06,72858.03,72877.925
2022-03-17 04:30:00+00:00,72880.565,73073.45999999999,72880.10500000001,73063.045
2022-03-17 05:00:00+00:00,73064.89499999999,73143.06,72988.61,73020.09
2022-03-17 05:30:00+00:00,73017.435,73058.15,72949.91,72959.985
2022-03-17 06:00:00+00:00,72957.94,73045.09,72913.18,73040.09
2022-03-17 06:30:00+00:00,73038.09,73204.805,73013.445,73155.03
2022-03-17 07:00:00+00:00,73168.03,73278.015,73003.06,73019.985
2022-03-17 07:30:00+00:00,73017.495,73255.18,72915.16500000001,73255.18
2022-03-17 08:00:00+00:00,73258.0,73373.06,73158.015,73339.91
2022-03-17 08:30:00+00:00,73345.0,73375.06,73039.42,73117.925
2022-03-17 09:00:00+00:00,73119.91,73133.0,72907.895,72940.015
2022-03-17 09:30:00+00:00,72938.06,72960.0,72808.20999999999,72944.97
2022-03-17 10:00:00+00:00,72947.97,72947.97,72578.105,72914.79000000001
2022-03-17 10:30:00+00:00,72917.895,73097.97,72833.015,73065.16500000001
2022-03-17 11:00:00+00:00,73060.09,73065.12,72978.06,72994.91
2022-03-17 11:30:00+00:00,73005.06,73120.16500000001,72930.015,73054.91
2022-03-17 12:00:00+00:00,73047.91,73315.505,73042.85,73145.10500000001
2022-03-17 12:30:00+00:00,73148.03,73324.83499999999,73140.06,73323.04500000001
2022-03-17 13:00:00+00:00,73324.895,73352.985,73233.0,73273.10500000001
2022-03-17 13:30:00+00:00,73270.07500000001,73517.86499999999,73242.91,73299.375
2022-03-17 14:00:00+00:00,73305.06,73549.94,73294.94,73514.91
2022-03-17 14:30:00+00:00,73518.105,73523.0,73234.91,73315.105
2022-03-17 15:00:00+00:00,73310.015,73423.41500000001,73279.88,73327.955
2022-03-17 15:30:00+00:00,73324.88,73483.07500000001,73309.92499999999,73408.06
2022-03-17 16:00:00+00:00,73413.06,73845.13500000001,73409.375,73842.95499999999
2022-03-17 16:30:00+00:00,73839.955,73935.195,73790.015,73867.985
2022-03-17 17:00:00+00:00,73869.85,74027.91,73778.06,74019.97
2022-03-17 17:30:00+00:00,74023.20999999999,74170.15,73998.03,74097.985
2022-03-17 18:00:00+00:00,74099.97,74123.535,73943.41500000001,73965.16500000001
2022-03-17 18:30:00+00:00,73957.97,74067.985,73954.88,74044.88
2022-03-17 19:00:00+00:00,74042.91,74058.06,73897.85,73999.925
2022-03-17 19:30:00+00:00,74003.0,74128.105,73800.06,73998.04500000001
2022-03-17 20:00:00+00:00,73999.97,74015.52,73742.955,73787.89499999999
2022-03-17 20:30:00+00:00,73792.97,73842.375,73763.18,73829.465
2022-03-17 23:00:00+00:00,73751.41500000001,73834.045,73716.985,73825.955
2022-03-17 23:30:00+00:00,73823.57,73855.105,73804.82,73808.955
2022-03-18 00:00:00+00:00,73813.12,73945.13500000001,73783.97,73840.01500000001
2022-03-18 00:30:00+00:00,73843.91,73882.075,73692.82,73707.06
2022-03-18 01:00:00+00:00,73704.955,73782.94,73545.09,73585.445
2022-03-18 01:30:00+00:00,73590.16500000001,73720.045,73579.89499999999,73665.12
2022-03-18 02:00:00+00:00,73667.97,73700.505,73512.85,73569.86499999999
2022-03-18 02:30:00+00:00,73573.18,73650.13500000001,73545.12,73602.865
2022-03-18 03:00:00+00:00,73599.91,73635.09,73533.55,73569.57
2022-03-18 03:30:00+00:00,73573.0,73644.895,73542.95499999999,73638.195
2022-03-18 04:00:00+00:00,73634.555,73718.0,73625.0,73692.94
2022-03-18 04:30:00+00:00,73694.95499999999,73715.0,73659.54000000001,73663.15
2022-03-18 05:00:00+00:00,73659.94,73813.06,73582.805,73800.12
2022-03-18 05:30:00+00:00,73798.06,73938.06,73772.925,73903.13500000001
2022-03-18 06:00:00+00:00,73899.955,74092.985,73895.045,74067.985
2022-03-18 06:30:00+00:00,74057.82,74114.92499999999,73930.06,73968.105
2022-03-18 07:00:00+00:00,73964.985,74067.925,73872.82,73942.94
2022-03-18 07:30:00+00:00,73945.09,74080.0,73910.03,74043.045
2022-03-18 08:00:00+00:00,74053.09,74092.955,73698.07500000001,73704.925
2022-03-18 08:30:00+00:00,73710.03,73793.01500000001,73549.865,73732.555
2022-03-18 09:00:00+00:00,73729.88,73798.03,73564.925,73637.94
2022-03-18 09:30:00+00:00,73635.09,73754.83499999999,73569.88,73694.42
2022-03-18 10:00:00+00:00,73698.015,73948.015,73527.85,73584.92499999999
2022-03-18 10:30:00+00:00,73595.07500000001,73595.12,73292.805,73295.20999999999
2022-03-18 11:00:00+00:00,73297.925,73354.985,73152.97,73249.91
2022-03-18 11:30:00+00:00,73247.525,73498.61,73247.525,73399.94
2022-03-18 12:00:00+00:00,73405.06,73509.94,73319.42,73387.82
2022-03-18 12:30:00+00:00,73385.0,73480.52,73327.91,73350.07500000001
2022-03-18 13:00:00+00:00,73352.94,73522.94,73348.09,73514.97
2022-03-18 13:30:00+00:00,73513.015,73669.58499999999,73405.09,73662.92499999999
2022-03-18 14:00:00+00:00,73674.95499999999,73819.985,73578.045,73627.94
2022-03-18 14:30:00+00:00,73625.06,73858.03,73603.105,73833.10500000001
2022-03-18 15:00:00+00:00,73834.435,73957.94,73820.45999999999,73922.82
2022-03-18 15:30:00+00:00,73925.15,74068.0,73910.06,73959.97
2022-03-18 16:00:00+00:00,73965.075,74098.595,73922.82,74098.595
2022-03-18 16:30:00+00:00,74095.09,74305.58,73913.445,74208.03
2022-03-18 17:00:00+00:00,74205.06,74370.58,74137.91,74367.955
2022-03-18 17:30:00+00:00,74365.03,74435.41500000001,74302.83499999999,74393.0
2022-03-18 18:00:00+00:00,74395.015,74424.925,74332.895,74377.985
2022-03-18 18:30:00+00:00,74379.925,74448.18,74342.95499999999,74428.09
2022-03-18 19:00:00+00:00,74424.89499999999,74509.985,74423.0,74474.58499999999
2022-03-18 19:30:00+00:00,74478.0,74553.075,74392.955,74473.16500000001
2022-03-18 20:00:00+00:00,74479.88,74515.10500000001,74432.91,74505.03
2022-03-18 20:30:00+00:00,74500.06,74519.92499999999,74467.83499999999,74502.94
2022-03-21 00:00:00+00:00,74287.13500000001,74300.16500000001,74151.06,74191.435
2022-03-21 00:30:00+00:00,74194.49,74242.07500000001,74174.92499999999,74221.925
2022-03-21 01:00:00+00:00,74213.58,74260.04500000001,74137.955,74155.06
2022-03-21 01:30:00+00:00,74143.06,74174.85,74024.895,74027.985
2022-03-21 02:00:00+00:00,74029.97,74102.955,74009.85,74093.075
2022-03-21 02:30:00+00:00,74088.015,74093.015,74015.13500000001,74075.03
2022-03-21 03:00:00+00:00,74073.16500000001,74109.58499999999,74037.82,74049.435
2022-03-21 03:30:00+00:00,74053.03,74115.135,74047.495,74100.045
2022-03-21 04:00:00+00:00,74102.91,74114.985,74008.445,74017.85
2022-03-21 04:30:00+00:00,74019.925,74028.16500000001,73977.94,73977.94
2022-03-21 05:00:00+00:00,73980.0,73993.03,73884.88,73975.0
2022-03-21 05:30:00+00:00,73970.13500000001,73979.91,73865.03,73963.0
2022-03-21 06:00:00+00:00,73967.91,74023.475,73919.805,73955.075
2022-03-21 06:30:00+00:00,73953.015,74109.97,73923.015,74033.09
2022-03-21 07:00:00+00:00,74035.015,74153.195,73969.54000000001,73988.06
2022-03-21 07:30:00+00:00,73983.075,74123.0,73942.985,74064.91
2022-03-21 08:00:00+00:00,74087.92499999999,74393.505,74027.865,74345.03
2022-03-21 08:30:00+00:00,74343.06,74513.07500000001,74268.045,74400.12
2022-03-21 09:00:00+00:00,74398.09,74475.0,74277.91,74385.105
2022-03-21 09:30:00+00:00,74387.88,74438.045,74339.97,74405.12
2022-03-21 10:00:00+00:00,74400.16500000001,74487.955,74388.03,74484.985
2022-03-21 10:30:00+00:00,74483.52,74555.075,74467.94,74543.075
2022-03-21 11:00:00+00:00,74544.85,74610.015,74519.88,74595.18
2022-03-21 11:30:00+00:00,74592.97,74668.0,74459.97,74500.09
2022-03-21 12:00:00+00:00,74498.06,74512.895,74344.86499999999,74398.09
2022-03-21 12:30:00+00:00,74392.95499999999,74449.91,74372.955,74393.12
2022-03-21 13:00:00+00:00,74395.03,74483.045,74342.805,74398.015
2022-03-21 13:30:00+00:00,74399.925,74583.105,74390.0,74452.88
2022-03-21 14:00:00+00:00,74450.06,74477.86499999999,74325.015,74338.09
2022-03-21 14:30:00+00:00,74335.06,74547.45,74295.03,74529.91
2022-03-21 15:00:00+00:00,74534.895,74577.94,74408.03,74433.075
2022-03-21 15:30:00+00:00,74429.955,74478.0,74344.985,74437.82
2022-03-21 16:00:00+00:00,74439.97,74523.10500000001,74380.0,74512.82
2022-03-21 16:30:00+00:00,74508.015,74514.895,74222.405,74267.985
2022-03-21 17:00:00+00:00,74270.10500000001,74313.20999999999,74113.16500000001,74198.045
2022-03-21 17:30:00+00:00,74188.015,74288.015,74183.18,74284.97
2022-03-21 18:00:00+00:00,74287.955,74420.015,74228.195,74410.595
2022-03-21 18:30:00+00:00,74407.805,74439.465,74269.985,74280.09
2022-03-21 19:00:00+00:00,74277.91,74460.12,74249.86499999999,74457.925
2022-03-21 19:30:00+00:00,74455.15,74485.09,74353.03,74468.09
2022-03-21 20:00:00+00:00,74465.61,74494.955,74443.105,74475.16500000001
2022-03-21 20:30:00+00:00,74472.89499999999,74503.16500000001,74457.97,74478.105
2022-03-21 23:00:00+00:00,74358.88,74368.61,74313.955,74347.15
2022-03-21 23:30:00+00:00,74348.955,74351.10500000001,74272.09,74272.09
2022-03-22 00:00:00+00:00,74267.13500000001,74319.16500000001,74229.955,74294.015
2022-03-22 00:30:00+00:00,74295.89499999999,74327.625,74237.985,74285.955
2022-03-22 01:00:00+00:00,74248.52,74424.985,74214.955,74413.015
2022-03-22 01:30:00+00:00,74410.06,74450.18,74367.94,74402.54000000001
2022-03-22 02:00:00+00:00,74405.015,74452.88,74397.97,74398.045
2022-03-22 02:30:00+00:00,74390.015,74594.91,74384.985,74523.075
2022-03-22 03:00:00+00:00,74525.12,74549.92499999999,74455.045,74544.895
2022-03-22 03:30:00+00:00,74540.03,74540.03,74464.925,74464.925
2022-03-22 04:00:00+00:00,74459.97,74494.805,74408.03,74447.985
2022-03-22 04:30:00+00:00,74449.375,74487.58499999999,74407.86499999999,74479.895
2022-03-22 05:00:00+00:00,74477.88,74485.535,74392.51,74425.105
2022-03-22 05:30:00+00:00,74427.89499999999,74538.61,74427.89499999999,74498.015
2022-03-22 06:00:00+00:00,74499.895,74595.0,74469.925,74502.85
2022-03-22 06:30:00+00:00,74500.07500000001,74519.89499999999,74442.94,74442.94
2022-03-22 07:00:00+00:00,74450.015,74619.94,74423.03,74604.94
2022-03-22 07:30:00+00:00,74607.955,74704.895,74535.0,74700.52
2022-03-22 08:00:00+00:00,74683.10500000001,74763.12,74560.18,74752.83499999999
2022-03-22 08:30:00+00:00,74748.015,74897.94,74742.925,74787.435
2022-03-22 09:00:00+00:00,74785.045,74880.10500000001,74757.86499999999,74794.985
2022-03-22 09:30:00+00:00,74793.07500000001,74873.09,74767.555,74873.03
2022-03-22 10:00:00+00:00,74878.07500000001,74879.985,74788.06,74832.985
2022-03-22 10:30:00+00:00,74835.10500000001,74867.955,74797.925,74813.43
2022-03-22 11:00:00+00:00,74810.045,74818.15,74682.45,74744.97
2022-03-22 11:30:00+00:00,74742.92499999999,74772.955,74707.97,74752.88
2022-03-22 12:00:00+00:00,74757.955,74780.03,74708.105,74724.85
2022-03-22 12:30:00+00:00,74723.625,74768.625,74722.83499999999,74768.07500000001
2022-03-22 13:00:00+00:00,74762.95499999999,74855.0,74762.95499999999,74839.91
2022-03-22 13:30:00+00:00,74843.0,74903.13500000001,74739.97,74897.88
2022-03-22 14:00:00+00:00,74900.09,74908.09,74777.91,74839.89499999999
2022-03-22 14:30:00+00:00,74838.07500000001,74858.075,74709.39,74802.97
2022-03-22 15:00:00+00:00,74807.83499999999,74809.895,74689.94,74778.04500000001
2022-03-22 15:30:00+00:00,74775.135,74778.06,74637.88,74707.85
2022-03-22 16:00:00+00:00,74705.12,74734.85,74608.075,74640.03
2022-03-22 16:30:00+00:00,74638.04500000001,74855.15,74609.94,74842.88
2022-03-22 17:00:00+00:00,74840.10500000001,74953.505,74828.18,74895.07500000001
2022-03-22 17:30:00+00:00,74900.55,74918.195,74858.10500000001,74880.045
2022-03-22 18:00:00+00:00,74883.015,74888.0,74742.925,74755.04500000001
2022-03-22 18:30:00+00:00,74757.465,74828.015,74715.09,74790.03
2022-03-22 19:00:00+00:00,74787.895,74849.98499999999,74764.79000000001,74779.48
2022-03-22 19:30:00+00:00,74778.18,74943.015,74758.015,74864.83499999999
2022-03-22 20:00:00+00:00,74859.94,74903.105,74854.97,74887.57
2022-03-22 20:30:00+00:00,74882.94,74910.55,74847.89499999999,74865.06
2022-03-22 23:00:00+00:00,74925.15,74950.015,74896.12,74900.105
2022-03-22 23:30:00+00:00,74903.985,74950.03,74892.12,74936.83499999999
2022-03-23 00:00:00+00:00,74928.805,74986.91,74853.09,74869.12
2022-03-23 00:30:00+00:00,74867.09,74879.10500000001,74826.0,74854.045
2022-03-23 01:00:00+00:00,74867.375,74943.07500000001,74867.375,74940.13500000001
2022-03-23 01:30:00+00:00,74935.06,75020.07500000001,74925.20999999999,75017.95499999999
2022-03-23 02:00:00+00:00,75002.985,75025.03,74934.91,74983.06
2022-03-23 02:30:00+00:00,74985.015,75095.0,74985.015,75077.91
