Datetime,Open,High,Low,Close
2023-03-10 19:30:00+00:00,76880.61,77074.82,76879.565,77029.705
2023-03-10 20:00:00+00:00,77028.365,77056.725,76891.57999999999,76954.375
2023-03-10 20:30:00+00:00,76952.89,76987.935,76806.66500000001,76876.945
2023-03-10 21:00:00+00:00,76882.97,76882.97,76882.97,76882.97
2023-03-13 00:00:00+00:00,77421.16,77606.815,77357.945,77492.16500000001
2023-03-13 00:30:00+00:00,77497.03,77519.615,77310.155,77350.03
2023-03-13 01:00:00+00:00,77433.81,77449.745,77242.375,77282.63
2023-03-13 01:30:00+00:00,77281.42000000001,77344.94,77221.6,77280.45
2023-03-13 02:00:00+00:00,77280.19,77447.45,77250.13,77422.375
2023-03-13 02:30:00+00:00,77422.73,77523.33499999999,77421.945,77487.33499999999
2023-03-13 03:00:00+00:00,77488.16500000001,77499.695,77438.87,77472.4
2023-03-13 03:30:00+00:00,77472.815,77497.305,77402.755,77402.755
2023-03-13 04:00:00+00:00,77402.555,77410.61,77370.105,77378.075
2023-03-13 04:30:00+00:00,77378.01000000001,77388.37,77350.28,77377.605
2023-03-13 05:00:00+00:00,77377.84,77400.20000000001,77352.63500000001,77363.57
2023-03-13 05:30:00+00:00,77363.41,77433.20499999999,77341.765,77417.59
2023-03-13 06:00:00+00:00,77417.81,77475.685,77407.89,77457.91
2023-03-13 06:30:00+00:00,77455.44,77532.79000000001,77393.03,77475.755
2023-03-13 07:00:00+00:00,77477.005,77523.225,77288.4,77295.62
2023-03-13 07:30:00+00:00,77296.94,77461.57,77296.94,77422.91
2023-03-13 08:00:00+00:00,77418.075,77477.81,76838.09,76861.02
2023-03-13 08:30:00+00:00,76858.96,76871.45,76261.11,76323.885
2023-03-13 09:00:00+00:00,76321.43,76361.14,75722.31,75767.04
2023-03-13 09:30:00+00:00,75764.05,76035.08499999999,75485.68,75724.95000000001
2023-03-13 10:00:00+00:00,75725.1,75888.42,75632.73,75852.65
2023-03-13 10:30:00+00:00,75855.1,76238.26999999999,75726.3,76173.215
2023-03-13 11:00:00+00:00,76173.23,76327.62,76055.265,76128.655
2023-03-13 11:30:00+00:00,76126.36499999999,76146.18,75874.05,75883.84
2023-03-13 12:00:00+00:00,75879.37,75946.04,75617.89499999999,75719.14
2023-03-13 12:30:00+00:00,75724.935,75729.745,75490.9,75714.5
2023-03-13 13:00:00+00:00,75716.86,75819.91,75469.65,75512.405
2023-03-13 13:30:00+00:00,75514.61,76120.225,75474.51,76054.54999999999
2023-03-13 14:00:00+00:00,76057.33499999999,76131.47,75644.26,75659.4
2023-03-13 14:30:00+00:00,75667.5,75911.71,75579.02,75910.93
2023-03-13 15:00:00+00:00,75912.01,75994.34,75639.97,75873.93
2023-03-13 15:30:00+00:00,75874.85,75916.99,75560.87,75765.17
2023-03-13 16:00:00+00:00,75767.42,75885.48999999999,75446.05,75512.37
2023-03-13 16:30:00+00:00,75504.08,75600.38,75295.945,75367.79
2023-03-13 17:00:00+00:00,75366.66,75495.75,75300.17499999999,75443.065
2023-03-13 17:30:00+00:00,75442.01999999999,75568.59,75355.85,75525.66
2023-03-13 18:00:00+00:00,75527.20999999999,75623.20000000001,75513.0,75582.11499999999
2023-03-13 18:30:00+00:00,75583.19,75623.785,75455.81,75543.445
2023-03-13 19:00:00+00:00,75542.51999999999,75564.69,75393.45999999999,75428.325
2023-03-13 19:30:00+00:00,75427.715,75586.33,75348.745,75388.73000000001
2023-03-13 20:00:00+00:00,75386.26000000001,75488.64,75386.26000000001,75426.43
2023-03-13 20:30:00+00:00,75427.8,75519.215,75426.34,75479.895
2023-03-13 23:00:00+00:00,75568.07,75577.89000000001,75403.65,75439.26
2023-03-13 23:30:00+00:00,75440.565,75539.625,75418.92,75424.23499999999
2023-03-14 00:00:00+00:00,75431.515,75622.31,75383.365,75543.965
2023-03-14 00:30:00+00:00,75543.28,75594.845,75476.065,75485.92499999999
2023-03-14 01:00:00+00:00,75514.54999999999,75602.26000000001,75477.54000000001,75570.155
2023-03-14 01:30:00+00:00,75570.045,75617.20999999999,75509.445,75547.445
2023-03-14 02:00:00+00:00,75547.54500000001,75662.445,75541.925,75615.515
2023-03-14 02:30:00+00:00,75615.245,75632.725,75577.11499999999,75615.23999999999
2023-03-14 03:00:00+00:00,75616.72,75659.89,75534.255,75613.535
2023-03-14 03:30:00+00:00,75613.455,75667.965,75587.955,75631.66
2023-03-14 04:00:00+00:00,75632.75,75670.44,75607.025,75667.935
2023-03-14 04:30:00+00:00,75667.99,75679.16500000001,75576.22,75598.17499999999
2023-03-14 05:00:00+00:00,75597.98999999999,75665.37,75548.24,75553.15
2023-03-14 05:30:00+00:00,75552.95000000001,75588.145,75518.34,75548.505
2023-03-14 06:00:00+00:00,75549.025,75559.015,75182.91500000001,75292.945
2023-03-14 06:30:00+00:00,75294.965,75378.62,75228.515,75363.57999999999
2023-03-14 07:00:00+00:00,75360.575,75546.14,75303.96,75351.5
2023-03-14 07:30:00+00:00,75352.76,75429.67,75290.99,75397.31
2023-03-14 08:00:00+00:00,75389.82,75598.475,75001.26,75234.2
2023-03-14 08:30:00+00:00,75233.09,75438.06,75175.775,75388.86
2023-03-14 09:00:00+00:00,75384.97,75406.86,75030.595,75206.99
2023-03-14 09:30:00+00:00,75209.35,75326.37,75097.4,75170.93
2023-03-14 10:00:00+00:00,75179.23499999999,75325.16,75142.955,75319.2
2023-03-14 10:30:00+00:00,75325.03,75398.37,75256.26,75328.28
2023-03-14 11:00:00+00:00,75328.34,75558.1,75304.11,75514.14
2023-03-14 11:30:00+00:00,75516.11,75608.95000000001,75440.03,75558.55
2023-03-14 12:00:00+00:00,75549.97,75612.24,75409.56,75417.235
2023-03-14 12:30:00+00:00,75402.06,75926.81,75259.65,75886.12
2023-03-14 13:00:00+00:00,75881.45,76035.78,75828.9,76008.055
2023-03-14 13:30:00+00:00,76010.45000000001,76197.25,75924.88,76068.015
2023-03-14 14:00:00+00:00,76074.89499999999,76274.47,76034.245,76252.845
2023-03-14 14:30:00+00:00,76251.36,76323.625,76040.39,76055.405
2023-03-14 15:00:00+00:00,76058.01000000001,76374.715,76010.73999999999,76344.985
2023-03-14 15:30:00+00:00,76344.245,76429.06,76304.14499999999,76332.85
2023-03-14 16:00:00+00:00,76332.44,76389.825,76251.26999999999,76270.35
2023-03-14 16:30:00+00:00,76270.275,76445.17000000001,76242.64499999999,76282.58499999999
2023-03-14 17:00:00+00:00,76281.42499999999,76315.32,75975.39,76177.975
2023-03-14 17:30:00+00:00,76176.915,76245.60500000001,76092.83,76137.91
2023-03-14 18:00:00+00:00,76139.44,76173.015,76007.115,76162.955
2023-03-14 18:30:00+00:00,76161.925,76190.91500000001,76060.98999999999,76065.39499999999
2023-03-14 19:00:00+00:00,76067.16500000001,76096.065,75904.515,76050.94
2023-03-14 19:30:00+00:00,76049.75,76368.23999999999,76032.715,76343.32999999999
2023-03-14 20:00:00+00:00,76345.77,76345.77,76261.14,76278.465
2023-03-14 20:30:00+00:00,76280.425,76338.76000000001,76280.425,76288.09
2023-03-14 23:00:00+00:00,76192.37,76289.825,76190.435,76258.43
2023-03-14 23:30:00+00:00,76253.01999999999,76277.43,76195.625,76253.485
2023-03-15 00:00:00+00:00,76256.005,76278.04000000001,76162.095,76166.92499999999
2023-03-15 00:30:00+00:00,76169.12,76264.115,76166.92499999999,76213.03
2023-03-15 01:00:00+00:00,76240.92,76339.92000000001,76237.875,76332.225
2023-03-15 01:30:00+00:00,76331.20999999999,76345.655,76267.02,76322.44
2023-03-15 02:00:00+00:00,76321.455,76398.75,76317.345,76362.545
2023-03-15 02:30:00+00:00,76361.56,76422.315,76347.285,76395.33499999999
2023-03-15 03:00:00+00:00,76395.655,76398.45999999999,76335.315,76348.54500000001
2023-03-15 03:30:00+00:00,76347.95999999999,76358.685,76302.78,76325.57
2023-03-15 04:00:00+00:00,76322.54000000001,76323.62,76290.895,76308.26000000001
2023-03-15 04:30:00+00:00,76308.535,76328.54000000001,76287.265,76318.13
2023-03-15 05:00:00+00:00,76318.26999999999,76323.08499999999,76242.81,76248.045
2023-03-15 05:30:00+00:00,76247.975,76263.475,76207.81,76248.495
2023-03-15 06:00:00+00:00,76248.33499999999,76388.485,76245.70000000001,76343.45
2023-03-15 06:30:00+00:00,76342.64499999999,76366.54000000001,76308.79000000001,76356.39000000001
2023-03-15 07:00:00+00:00,76357.52,76381.65,76313.33,76349.11499999999
2023-03-15 07:30:00+00:00,76353.98000000001,76363.975,76216.41,76245.25
2023-03-15 08:00:00+00:00,76246.485,76286.14499999999,75956.595,75988.87
2023-03-15 08:30:00+00:00,75990.37,76055.54999999999,75811.845,75813.125
2023-03-15 09:00:00+00:00,75811.85500000001,75840.64000000001,75348.1,75389.56
2023-03-15 09:30:00+00:00,75388.06,75511.98999999999,75169.515,75249.82
2023-03-15 10:00:00+00:00,75247.52,75306.445,74682.91,74708.03
2023-03-15 10:30:00+00:00,74705.67499999999,74932.47,74277.05,74475.125
2023-03-15 11:00:00+00:00,74474.805,74728.025,74420.86,74541.91
2023-03-15 11:30:00+00:00,74541.0,74632.725,74340.965,74404.4
2023-03-15 12:00:00+00:00,74403.015,74546.1,74270.575,74273.445
2023-03-15 12:30:00+00:00,74275.25,74458.17,74007.29500000001,74030.37
2023-03-15 13:00:00+00:00,74029.06,74124.37,73884.92499999999,73945.10500000001
2023-03-15 13:30:00+00:00,73946.54500000001,74344.195,73934.31,74023.41500000001
2023-03-15 14:00:00+00:00,74031.11,74346.32,73941.04000000001,74178.03
2023-03-15 14:30:00+00:00,74160.015,74202.685,73866.975,74039.715
2023-03-15 15:00:00+00:00,74039.545,74122.28,73889.26000000001,73952.48000000001
2023-03-15 15:30:00+00:00,73953.595,74064.26000000001,73843.23000000001,73854.105
2023-03-15 16:00:00+00:00,73852.35,73920.82999999999,73329.20000000001,73424.1
2023-03-15 16:30:00+00:00,73426.315,73495.26,73190.16,73226.99
2023-03-15 17:00:00+00:00,73228.775,73548.45999999999,73222.16500000001,73524.48999999999
2023-03-15 17:30:00+00:00,73523.475,73649.42000000001,73425.015,73624.20000000001
2023-03-15 18:00:00+00:00,73621.61,73987.25,73476.54000000001,73844.82
2023-03-15 18:30:00+00:00,73846.1,74004.565,73819.51999999999,73950.035
2023-03-15 19:00:00+00:00,73951.29999999999,73993.03,73701.44,73975.37
2023-03-15 19:30:00+00:00,73976.91500000001,74103.05,73875.63,74099.11
2023-03-15 20:00:00+00:00,74100.77,74119.48499999999,74010.025,74015.18
2023-03-15 20:30:00+00:00,74013.73,74023.67,73939.095,73959.97
2023-03-15 23:00:00+00:00,73867.38500000001,73908.515,73846.67000000001,73861.16
2023-03-15 23:30:00+00:00,73858.875,73903.64499999999,73692.91500000001,73732.39
2023-03-16 00:00:00+00:00,73730.15,73931.55,73722.895,73912.6
2023-03-16 00:30:00+00:00,73913.66,74182.45999999999,73845.87,74182.45999999999
2023-03-16 01:00:00+00:00,74211.9,74321.24,74093.09,74201.985
2023-03-16 01:30:00+00:00,74201.9,74308.41,74145.075,74169.825
2023-03-16 02:00:00+00:00,74168.07,74213.38500000001,74092.9,74175.345
2023-03-16 02:30:00+00:00,74175.28,74233.875,74115.38,74115.38
2023-03-16 03:00:00+00:00,74115.935,74140.72,74051.195,74070.015
2023-03-16 03:30:00+00:00,74068.905,74090.175,74012.16,74077.57
2023-03-16 04:00:00+00:00,74076.95,74189.645,74073.58,74189.39499999999
2023-03-16 04:30:00+00:00,74188.005,74301.255,74170.10500000001,74298.25
2023-03-16 05:00:00+00:00,74298.315,74303.79999999999,74185.015,74225.19
2023-03-16 05:30:00+00:00,74224.92,74291.15,74199.4,74227.825
2023-03-16 06:00:00+00:00,74232.79000000001,74246.66500000001,74157.07,74183.23000000001
2023-03-16 06:30:00+00:00,74181.92,74223.295,74062.58,74093.78
2023-03-16 07:00:00+00:00,74097.48000000001,74099.195,73834.135,73920.815
2023-03-16 07:30:00+00:00,73902.70499999999,74228.66,73863.39,74204.78
2023-03-16 08:00:00+00:00,74202.145,74553.11499999999,73961.69,74205.94
2023-03-16 08:30:00+00:00,74208.32,74410.59,73977.88,73989.89499999999
2023-03-16 09:00:00+00:00,73992.97,74056.345,73691.705,73867.25
2023-03-16 09:30:00+00:00,73872.475,74095.06,73857.38500000001,74095.06
2023-03-16 10:00:00+00:00,74093.045,74330.12,74062.88,74295.0
2023-03-16 10:30:00+00:00,74294.82,74361.78,74069.79000000001,74249.88
2023-03-16 11:00:00+00:00,74250.135,74253.03,73907.94,73980.03
2023-03-16 11:30:00+00:00,73979.925,74304.1,73957.925,74069.895
2023-03-16 12:00:00+00:00,74074.1,74137.91,73886.39,73934.86499999999
2023-03-16 12:30:00+00:00,73935.10500000001,73997.86,73639.97,73711.92
2023-03-16 13:00:00+00:00,73708.89,73739.88,73282.07,73510.45
2023-03-16 13:30:00+00:00,73515.535,73960.135,73429.3,73960.135
2023-03-16 14:00:00+00:00,73958.01500000001,73985.12,73285.95000000001,73556.46
2023-03-16 14:30:00+00:00,73559.06,74223.505,73528.94,74189.465
2023-03-16 15:00:00+00:00,74192.955,74232.97,74001.08499999999,74123.77
2023-03-16 15:30:00+00:00,74121.45,74318.12,74044.645,74199.11
2023-03-16 16:00:00+00:00,74193.805,74303.06,74043.785,74066.56
2023-03-16 16:30:00+00:00,74069.01,74325.015,74005.27,74320.015
2023-03-16 17:00:00+00:00,74312.42,74462.94,74292.16500000001,74404.75
2023-03-16 17:30:00+00:00,74406.95000000001,74416.895,74258.885,74315.8
2023-03-16 18:00:00+00:00,74322.855,74330.8,74243.605,74321.0
2023-03-16 18:30:00+00:00,74328.76999999999,74383.72,74209.655,74363.82
2023-03-16 19:00:00+00:00,74364.64,74435.095,74345.625,74435.04999999999
2023-03-16 19:30:00+00:00,74430.04999999999,74670.565,74403.09,74653.565
2023-03-16 20:00:00+00:00,74654.535,74657.475,74585.32,74585.32
2023-03-16 20:30:00+00:00,74584.29000000001,74588.66500000001,74463.58499999999,74577.66500000001
2023-03-16 23:00:00+00:00,74556.54000000001,74627.95499999999,74540.08,74600.735
2023-03-16 23:30:00+00:00,74598.345,74610.37,74551.51,74560.95999999999
2023-03-17 00:00:00+00:00,74562.445,74566.92499999999,74448.205,74462.685
2023-03-17 00:30:00+00:00,74464.525,74485.11,74425.36,74453.16500000001
2023-03-17 01:00:00+00:00,74442.91,74478.935,74409.68,74464.43
2023-03-17 01:30:00+00:00,74464.39499999999,74484.7,74419.63,74464.685
2023-03-17 02:00:00+00:00,74466.17,74522.47,74459.94,74499.76
2023-03-17 02:30:00+00:00,74499.9,74511.70499999999,74474.79999999999,74499.785
2023-03-17 03:00:00+00:00,74499.735,74561.36499999999,74486.795,74546.87
2023-03-17 03:30:00+00:00,74546.92,74557.295,74509.91500000001,74539.325
2023-03-17 04:00:00+00:00,74539.65,74629.765,74539.105,74594.635
2023-03-17 04:30:00+00:00,74593.92499999999,74628.64499999999,74574.0,74609.345
2023-03-17 05:00:00+00:00,74608.26999999999,74614.525,74577.785,74589.45
2023-03-17 05:30:00+00:00,74589.33499999999,74619.34,74564.33499999999,74590.435
2023-03-17 06:00:00+00:00,74589.455,74594.61499999999,74495.155,74545.015
2023-03-17 06:30:00+00:00,74542.29000000001,74597.61,74496.815,74593.445
2023-03-17 07:00:00+00:00,74594.31,74667.035,74563.695,74607.44
2023-03-17 07:30:00+00:00,74608.61,74683.115,74537.88500000001,74537.88500000001
2023-03-17 08:00:00+00:00,74539.55,75115.20499999999,74485.96,75038.335
2023-03-17 08:30:00+00:00,75038.315,75101.745,74778.045,74836.61
2023-03-17 09:00:00+00:00,74832.58499999999,74960.54,74683.07500000001,74744.14
2023-03-17 09:30:00+00:00,74749.95,74897.3,74692.97,74765.06
2023-03-17 10:00:00+00:00,74768.19,74851.64,74413.01,74561.08
2023-03-17 10:30:00+00:00,74562.72,74641.62,74344.955,74495.03
2023-03-17 11:00:00+00:00,74493.105,74520.54999999999,74132.51,74171.95
2023-03-17 11:30:00+00:00,74171.78,74197.625,74042.555,74106.03
2023-03-17 12:00:00+00:00,74109.91,74173.06,73704.11,73709.26
2023-03-17 12:30:00+00:00,73708.075,73798.14499999999,73416.11,73518.93
2023-03-17 13:00:00+00:00,73520.32,73686.08499999999,73513.5,73551.11
2023-03-17 13:30:00+00:00,73552.68,73640.405,73329.45000000001,73521.95
2023-03-17 14:00:00+00:00,73514.955,73702.59,73304.48999999999,73339.19
2023-03-17 14:30:00+00:00,73334.1,73359.54000000001,73104.02,73214.51
2023-03-17 15:00:00+00:00,73214.43,73434.08499999999,73092.295,73218.87
2023-03-17 15:30:00+00:00,73210.49,73360.17,73094.34,73333.135
2023-03-17 16:00:00+00:00,73330.565,73462.17,73292.895,73318.03
2023-03-17 16:30:00+00:00,73322.92,73416.935,73241.79000000001,73274.12
2023-03-17 17:00:00+00:00,73273.20999999999,73392.14,73227.04999999999,73259.39
2023-03-17 17:30:00+00:00,73260.695,73368.505,73248.92499999999,73306.91500000001
2023-03-17 18:00:00+00:00,73310.57,73351.485,73113.035,73137.795
2023-03-17 18:30:00+00:00,73136.725,73242.755,73093.37,73232.41
2023-03-17 19:00:00+00:00,73233.05,73322.14,73188.885,73276.785
2023-03-17 19:30:00+00:00,73275.98000000001,73277.23000000001,73144.94,73199.505
2023-03-17 20:00:00+00:00,73206.46,73230.04000000001,73158.11499999999,73180.36
2023-03-17 20:30:00+00:00,73181.75,73188.45,73120.48999999999,73142.495
2023-03-20 00:00:00+00:00,73560.735,73764.39499999999,73553.015,73737.055
2023-03-20 00:30:00+00:00,73739.14499999999,73755.19,73676.64,73727.06
2023-03-20 01:00:00+00:00,73757.38,73765.025,73685.56,73688.205
2023-03-20 01:30:00+00:00,73688.275,73696.45000000001,73455.51000000001,73504.59
2023-03-20 02:00:00+00:00,73504.89,73557.12,73440.015,73462.475
2023-03-20 02:30:00+00:00,73462.875,73490.585,73392.79999999999,73457.53
2023-03-20 03:00:00+00:00,73458.16,73469.8,73233.01,73236.96
2023-03-20 03:30:00+00:00,73236.95,73290.745,73155.76000000001,73265.82
2023-03-20 04:00:00+00:00,73265.945,73271.2,73191.12,73201.56
2023-03-20 04:30:00+00:00,73202.79,73210.37,73080.0,73142.69
2023-03-20 05:00:00+00:00,73142.7,73199.04000000001,73068.87,73145.75
2023-03-20 05:30:00+00:00,73144.17,73182.97,73033.0,73044.32
2023-03-20 06:00:00+00:00,73029.86499999999,73068.87,72704.245,72718.97
2023-03-20 06:30:00+00:00,72711.5,72728.68,72139.9,72302.97
2023-03-20 07:00:00+00:00,72304.83499999999,72455.015,72132.26000000001,72294.97
2023-03-20 07:30:00+00:00,72292.85,72644.67000000001,72169.95499999999,72579.86499999999
2023-03-20 08:00:00+00:00,72575.445,72894.685,72052.44,72374.925
2023-03-20 08:30:00+00:00,72364.85,72725.74,72270.565,72704.82
2023-03-20 09:00:00+00:00,72713.0,73067.13,72668.41500000001,72814.73
2023-03-20 09:30:00+00:00,72815.17,73394.43,72815.015,73337.82
2023-03-20 10:00:00+00:00,73337.995,73521.14499999999,73209.85,73305.045
2023-03-20 10:30:00+00:00,73304.955,73633.595,73217.85,73612.97
2023-03-20 11:00:00+00:00,73613.20999999999,73754.42,73487.82,73749.285
2023-03-20 11:30:00+00:00,73750.43,73783.525,73551.37,73628.225
2023-03-20 12:00:00+00:00,73630.66,73680.83,73467.235,73601.135
2023-03-20 12:30:00+00:00,73603.04000000001,73828.20000000001,73583.845,73814.655
2023-03-20 13:00:00+00:00,73813.58,73886.43,73632.69,73653.18
2023-03-20 13:30:00+00:00,73653.66,73843.845,73552.375,73828.855
2023-03-20 14:00:00+00:00,73828.065,73987.91,73689.17499999999,73982.13
2023-03-20 14:30:00+00:00,73979.745,74051.77,73862.66500000001,74036.08
2023-03-20 15:00:00+00:00,74039.13,74272.955,74008.78,74272.01
2023-03-20 15:30:00+00:00,74273.06,74273.06,74111.20999999999,74136.505
2023-03-20 16:00:00+00:00,74135.51999999999,74159.055,73897.41,74040.015
2023-03-20 16:30:00+00:00,74039.03,74222.13,74026.73999999999,74208.125
2023-03-20 17:00:00+00:00,74208.545,74320.755,74187.745,74241.45
2023-03-20 17:30:00+00:00,74243.795,74286.095,74171.735,74204.07500000001
2023-03-20 18:00:00+00:00,74202.775,74214.04000000001,74108.195,74156.905
2023-03-20 18:30:00+00:00,74156.19,74194.01999999999,74074.89,74129.94
2023-03-20 19:00:00+00:00,74128.14,74157.75,74092.85,74141.07
2023-03-20 19:30:00+00:00,74139.82500000001,74199.56,74107.88,74129.155
2023-03-20 20:00:00+00:00,74132.31,74153.46,74123.495,74133.535
2023-03-20 20:30:00+00:00,74132.305,74227.955,74128.405,74227.955
2023-03-20 23:00:00+00:00,74185.975,74190.79000000001,74127.60500000001,74137.45000000001
2023-03-20 23:30:00+00:00,74135.045,74193.445,74104.955,74174.53
2023-03-21 00:00:00+00:00,74175.53,74442.13500000001,74117.37,74315.45999999999
2023-03-21 00:30:00+00:00,74317.17,74336.94,74224.70000000001,74225.425
2023-03-21 01:00:00+00:00,74304.785,74305.685,74181.98999999999,74197.95999999999
2023-03-21 01:30:00+00:00,74195.815,74254.5,74176.015,74252.345
2023-03-21 02:00:00+00:00,74249.44,74308.865,74245.01,74287.685
2023-03-21 02:30:00+00:00,74288.685,74296.54500000001,74219.405,74239.26000000001
2023-03-21 03:00:00+00:00,74236.945,74239.375,74192.035,74205.845
2023-03-21 03:30:00+00:00,74208.695,74211.705,74162.275,74177.54000000001
2023-03-21 04:00:00+00:00,74179.79999999999,74188.29500000001,74147.415,74172.175
2023-03-21 04:30:00+00:00,74174.735,74192.09,74165.695,74170.27
2023-03-21 05:00:00+00:00,74167.49,74196.11499999999,74132.92000000001,74185.14
2023-03-21 05:30:00+00:00,74188.63500000001,74202.67000000001,74183.53,74192.81
2023-03-21 06:00:00+00:00,74194.73499999999,74237.38500000001,74185.23000000001,74222.515
2023-03-21 06:30:00+00:00,74225.53,74409.455,74222.38,74390.625
2023-03-21 07:00:00+00:00,74386.54999999999,74506.31,74374.43,74501.26999999999
2023-03-21 07:30:00+00:00,74498.76999999999,74589.295,74443.92,74452.13
2023-03-21 08:00:00+00:00,74447.19,74946.08,74392.85,74850.445
2023-03-21 08:30:00+00:00,74846.85500000001,75066.01000000001,74829.725,75031.32
2023-03-21 09:00:00+00:00,75032.60999999999,75117.74,74990.91,75017.175
2023-03-21 09:30:00+00:00,75017.91,75120.565,74999.02,75103.74
2023-03-21 10:00:00+00:00,75102.1,75130.135,75015.03,75049.38
2023-03-21 10:30:00+00:00,75049.07,75186.92,75013.06,75154.16
2023-03-21 11:00:00+00:00,75151.95,75175.06,75039.74,75119.57999999999
2023-03-21 11:30:00+00:00,75121.79,75218.06,75009.34,75214.16
2023-03-21 12:00:00+00:00,75211.98,75279.83499999999,75179.29999999999,75266.11
2023-03-21 12:30:00+00:00,75267.925,75430.06,75222.035,75320.355
2023-03-21 13:00:00+00:00,75320.15,75432.965,75288.81,75432.965
2023-03-21 13:30:00+00:00,75435.525,75529.61499999999,75408.07,75510.01
2023-03-21 14:00:00+00:00,75502.39499999999,75575.94,75183.275,75245.6
2023-03-21 14:30:00+00:00,75243.20000000001,75422.61,75208.81,75272.07500000001
2023-03-21 15:00:00+00:00,75277.075,75371.44,75246.39499999999,75313.87
2023-03-21 15:30:00+00:00,75310.525,75413.015,75279.4,75332.985
2023-03-21 16:00:00+00:00,75328.045,75448.57999999999,75318.04500000001,75388.89499999999
2023-03-21 16:30:00+00:00,75374.08499999999,75478.16500000001,75348.28,75467.88
2023-03-21 17:00:00+00:00,75470.12,75505.015,75431.2,75475.215
2023-03-21 17:30:00+00:00,75477.6,75504.89499999999,75383.65,75383.65
2023-03-21 18:00:00+00:00,75391.46,75505.4,75381.51999999999,75480.515
2023-03-21 18:30:00+00:00,75483.45999999999,75550.10500000001,75450.39499999999,75491.13500000001
2023-03-21 19:00:00+00:00,75488.145,75588.015,75483.23,75552.54000000001
2023-03-21 19:30:00+00:00,75555.1,75683.845,75535.455,75579.94
2023-03-21 20:00:00+00:00,75582.56,75615.26,75565.01000000001,75597.25
2023-03-21 20:30:00+00:00,75605.4,75627.985,75573.42,75610.0
2023-03-21 23:00:00+00:00,75580.995,75606.675,75566.515,75594.94
2023-03-21 23:30:00+00:00,75593.845,75602.515,75558.035,75588.36
2023-03-22 00:00:00+00:00,75586.18,75593.39,75504.45999999999,75533.04000000001
2023-03-22 00:30:00+00:00,75530.07,75559.72,75502.15,75542.09
2023-03-22 01:00:00+00:00,75456.965,75563.015,75431.285,75550.19
2023-03-22 01:30:00+00:00,75549.85,75597.985,75500.53,75577.79
2023-03-22 02:00:00+00:00,75577.8,75603.18,75545.33,75546.15
2023-03-22 02:30:00+00:00,75546.29,75572.16,75469.345,75479.01
2023-03-22 03:00:00+00:00,75480.15,75503.195,75456.33,75484.275
2023-03-22 03:30:00+00:00,75484.655,75517.175,75477.09,75511.98
2023-03-22 04:00:00+00:00,75511.25,75534.20999999999,75497.26000000001,75509.44
2023-03-22 04:30:00+00:00,75509.33,75532.16,75501.15,75514.42
2023-03-22 05:00:00+00:00,75516.74,75527.13,75472.4,75472.485
2023-03-22 05:30:00+00:00,75474.485,75502.07,75455.955,75480.015
2023-03-22 06:00:00+00:00,75479.455,75519.94,75444.79000000001,75504.765
2023-03-22 06:30:00+00:00,75507.51000000001,75509.89499999999,75464.815,75494.99
2023-03-22 07:00:00+00:00,75495.92,75505.61,75198.65,75217.925
2023-03-22 07:30:00+00:00,75206.3,75253.09,75064.89499999999,75184.91
2023-03-22 08:00:00+00:00,75183.075,75322.5,75012.485,75196.14499999999
2023-03-22 08:30:00+00:00,75193.735,75388.55,75149.88,75272.925
2023-03-22 09:00:00+00:00,75278.105,75289.92499999999,75159.58,75223.89
2023-03-22 09:30:00+00:00,75223.58,75292.1,75143.51,75209.025
2023-03-22 10:00:00+00:00,75211.34,75304.04,75142.48000000001,75278.57
2023-03-22 10:30:00+00:00,75275.39,75413.045,75243.67,75373.89
2023-03-22 11:00:00+00:00,75369.41,75433.09,75321.16,75376.8
2023-03-22 11:30:00+00:00,75377.94,75446.74,75342.42,75446.74
2023-03-22 12:00:00+00:00,75443.86,75524.94,75432.59,75444.07
2023-03-22 12:30:00+00:00,75441.89,75549.99,75414.51,75503.15
2023-03-22 13:00:00+00:00,75505.59,75562.98499999999,75452.21,75457.1
2023-03-22 13:30:00+00:00,75457.27,75617.01,75414.31,75601.98000000001
2023-03-22 14:00:00+00:00,75607.16,75734.85,75587.51,75716.93
2023-03-22 14:30:00+00:00,75714.66,75863.18,75684.21,75833.075
2023-03-22 15:00:00+00:00,75838.12,75868.075,75702.45,75752.97
2023-03-22 15:30:00+00:00,75755.13500000001,75773.03,75640.32,75694.85
2023-03-22 16:00:00+00:00,75698.105,75715.015,75649.795,75683.03
2023-03-22 16:30:00+00:00,75674.41,75712.72,75616.97,75619.79000000001
2023-03-22 17:00:00+00:00,75622.08499999999,75644.905,75535.255,75634.33499999999
2023-03-22 17:30:00+00:00,75637.20499999999,75687.17499999999,75575.525,75656.88
2023-03-22 18:00:00+00:00,75659.89,75898.04000000001,75615.15,75697.26500000001
2023-03-22 18:30:00+00:00,75701.965,75910.405,75514.185,75593.44
2023-03-22 19:00:00+00:00,75590.95499999999,75663.48999999999,75370.88500000001,75588.625
2023-03-22 19:30:00+00:00,75588.775,75608.57500000001,75037.16500000001,75062.63500000001
2023-03-22 20:00:00+00:00,75066.48999999999,75170.06,75066.48999999999,75162.64
2023-03-22 20:30:00+00:00,75165.26,75224.745,75157.755,75202.94
2023-03-22 23:00:00+00:00,75178.34,75183.60500000001,75108.23999999999,75142.88500000001
