Datetime,Open,High,Low,Close
2022-12-13 01:00:00+00:00,74617.135,74617.135,74564.0,74589.13500000001
2022-12-13 01:30:00+00:00,74583.94,74608.91,74558.98999999999,74598.955
2022-12-13 02:00:00+00:00,74597.45,74642.03,74583.91500000001,74631.88
2022-12-13 02:30:00+00:00,74629.95,74676.94,74604.115,74648.88500000001
2022-12-13 03:00:00+00:00,74652.045,74657.155,74588.76,74607.18
2022-12-13 03:30:00+00:00,74607.13,74627.795,74591.91,74606.70499999999
2022-12-13 04:00:00+00:00,74609.075,74617.66500000001,74597.10500000001,74604.79000000001
2022-12-13 04:30:00+00:00,74604.935,74637.54500000001,74601.91,74634.64
2022-12-13 05:00:00+00:00,74636.83499999999,74673.33,74628.7,74672.35
2022-12-13 05:30:00+00:00,74672.54999999999,74724.985,74658.88,74697.51999999999
2022-12-13 06:00:00+00:00,74697.0,74709.865,74676.305,74679.985
2022-12-13 06:30:00+00:00,74682.0,74694.07500000001,74651.91,74665.405
2022-12-13 07:00:00+00:00,74663.91,74722.685,74620.64,74642.15
2022-12-13 07:30:00+00:00,74640.78,74661.345,74567.85,74583.11
2022-12-13 08:00:00+00:00,74588.83,74623.58,74260.2,74507.87
2022-12-13 08:30:00+00:00,74513.055,74573.37,74448.17,74507.87
2022-12-13 09:00:00+00:00,74513.38,74640.32,74467.87,74608.73
2022-12-13 09:30:00+00:00,74610.84,74734.62,74441.88,74514.99
2022-12-13 10:00:00+00:00,74521.81,74630.57,74452.01,74577.75
2022-12-13 10:30:00+00:00,74573.57,74721.07,74573.57,74656.14
2022-12-13 11:00:00+00:00,74653.26,74812.5,74617.01,74770.88
2022-12-13 11:30:00+00:00,74767.93,74804.0,74707.84,74721.1
2022-12-13 12:00:00+00:00,74720.02,74784.87,74705.26,74767.48
2022-12-13 12:30:00+00:00,74762.01,74824.48,74724.9,74770.11
2022-12-13 13:00:00+00:00,74777.62,74780.96,74626.89499999999,74677.10500000001
2022-12-13 13:30:00+00:00,74679.52,75349.425,74653.98,75199.15
2022-12-13 14:00:00+00:00,75202.105,75314.735,75122.01,75213.23
2022-12-13 14:30:00+00:00,75218.26,75522.215,75161.895,75492.0
2022-12-13 15:00:00+00:00,75492.16500000001,75524.295,75196.97,75236.735
2022-12-13 15:30:00+00:00,75237.955,75288.91500000001,74883.975,74912.61499999999
2022-12-13 16:00:00+00:00,74902.9,75024.475,74848.1,74957.105
2022-12-13 16:30:00+00:00,74962.0,75082.105,74831.985,74926.88
2022-12-13 17:00:00+00:00,74929.615,74985.33499999999,74747.075,74793.355
2022-12-13 17:30:00+00:00,74792.03,74797.10500000001,74666.92499999999,74707.16500000001
2022-12-13 18:00:00+00:00,74703.97,74899.88500000001,74696.79000000001,74838.985
2022-12-13 18:30:00+00:00,74842.215,74904.86499999999,74801.955,74897.245
2022-12-13 19:00:00+00:00,74896.955,74915.875,74817.045,74851.97
2022-12-13 19:30:00+00:00,74855.175,74948.85500000001,74753.555,74796.97
2022-12-13 20:00:00+00:00,74793.91,74868.295,74691.895,74856.765
2022-12-13 20:30:00+00:00,74857.985,74980.725,74838.57,74878.185
2022-12-13 21:00:00+00:00,74884.07500000001,74953.5,74825.805,74882.105
2022-12-13 23:00:00+00:00,74860.44,74936.445,74853.94,74882.06
2022-12-13 23:30:00+00:00,74881.925,74914.13500000001,74862.94,74877.13500000001
2022-12-14 00:00:00+00:00,74877.15,74919.065,74815.85,74834.985
2022-12-14 00:30:00+00:00,74835.155,74987.73999999999,74825.95499999999,74965.02
2022-12-14 01:00:00+00:00,74972.155,74973.465,74888.375,74956.955
2022-12-14 01:30:00+00:00,74957.10500000001,74989.0,74916.88,74949.07500000001
2022-12-14 02:00:00+00:00,74949.09,74969.13500000001,74901.495,74908.91
2022-12-14 02:30:00+00:00,74908.95499999999,74929.075,74896.805,74914.15
2022-12-14 03:00:00+00:00,74913.94,74944.55,74903.86499999999,74923.82
2022-12-14 03:30:00+00:00,74923.95499999999,74999.475,74918.94,74969.595
2022-12-14 04:00:00+00:00,74968.92499999999,74972.61,74941.465,74948.985
2022-12-14 04:30:00+00:00,74948.54000000001,74969.55,74946.465,74959.075
2022-12-14 05:00:00+00:00,74958.91,75012.55,74953.88,74989.12
2022-12-14 05:30:00+00:00,74989.015,74994.04500000001,74953.82,74968.925
2022-12-14 06:00:00+00:00,74969.0,74994.12,74948.85,74953.955
2022-12-14 06:30:00+00:00,74954.03,74994.135,74944.07500000001,74972.16500000001
2022-12-14 07:00:00+00:00,74972.58,74986.99,74882.0,74911.555
2022-12-14 07:30:00+00:00,74911.395,74927.49,74835.70999999999,74889.35500000001
2022-12-14 08:00:00+00:00,74897.845,74912.84,74701.48,74712.0
2022-12-14 08:30:00+00:00,74713.985,74741.57,74591.97,74686.94
2022-12-14 09:00:00+00:00,74690.525,74753.0,74658.63,74747.04
2022-12-14 09:30:00+00:00,74745.36,74757.89499999999,74628.98,74717.16500000001
2022-12-14 10:00:00+00:00,74714.94,74822.0,74707.26,74807.09
2022-12-14 10:30:00+00:00,74808.395,74832.61,74742.41,74824.89
2022-12-14 11:00:00+00:00,74824.98999999999,74852.99,74734.73999999999,74849.725
2022-12-14 11:30:00+00:00,74847.41,74879.04,74768.49,74846.8
2022-12-14 12:00:00+00:00,74848.83,74868.03,74776.15,74797.04
2022-12-14 12:30:00+00:00,74797.89499999999,74814.425,74712.725,74757.16
2022-12-14 13:00:00+00:00,74759.405,74887.99,74749.03,74874.65
2022-12-14 13:30:00+00:00,74876.86,74998.86,74867.97,74986.29
2022-12-14 14:00:00+00:00,74986.27,75044.99,74955.18,74979.66500000001
2022-12-14 14:30:00+00:00,74977.185,75004.79000000001,74890.045,74932.91
2022-12-14 15:00:00+00:00,74935.015,74955.8,74785.18,74835.035
2022-12-14 15:30:00+00:00,74832.265,74889.985,74780.12,74883.06
2022-12-14 16:00:00+00:00,74884.88,74985.22,74862.75,74950.025
2022-12-14 16:30:00+00:00,74959.115,75031.645,74900.04500000001,74955.715
2022-12-14 17:00:00+00:00,74957.055,75019.38500000001,74899.925,74944.94
2022-12-14 17:30:00+00:00,74943.03,74974.98000000001,74899.97,74911.515
2022-12-14 18:00:00+00:00,74909.88,74999.935,74903.015,74989.945
2022-12-14 18:30:00+00:00,74982.91,75080.855,74982.91,75005.295
2022-12-14 19:00:00+00:00,75007.32500000001,75007.32500000001,74705.09,74890.125
2022-12-14 19:30:00+00:00,74889.35,74895.61,74583.03,74750.075
2022-12-14 20:00:00+00:00,74757.015,74982.31,74652.91,74652.91
2022-12-14 20:30:00+00:00,74656.225,74792.17499999999,74592.375,74592.955
2022-12-14 21:00:00+00:00,74592.925,74840.07500000001,74563.375,74749.44
2022-12-14 23:00:00+00:00,74678.0,74741.82,74640.125,74715.6
2022-12-14 23:30:00+00:00,74717.07,74761.65,74684.285,74691.09
2022-12-15 00:00:00+00:00,74691.105,74733.06,74658.48,74726.0
2022-12-15 00:30:00+00:00,74725.985,74817.68,74716.465,74801.265
2022-12-15 01:00:00+00:00,74906.17000000001,74953.52,74874.83499999999,74929.48
2022-12-15 01:30:00+00:00,74930.015,74950.195,74749.58499999999,74818.015
2022-12-15 02:00:00+00:00,74818.06,74865.18,74770.015,74777.955
2022-12-15 02:30:00+00:00,74774.375,74820.595,74759.39,74802.985
2022-12-15 03:00:00+00:00,74803.0,74858.16500000001,74747.805,74857.48
2022-12-15 03:30:00+00:00,74858.09,74900.55,74857.925,74880.06
2022-12-15 04:00:00+00:00,74883.16500000001,74885.61,74824.39,74845.565
2022-12-15 04:30:00+00:00,74844.955,74862.97,74837.39,74852.405
2022-12-15 05:00:00+00:00,74852.95499999999,74865.52,74814.57,74863.16500000001
2022-12-15 05:30:00+00:00,74863.09,74885.105,74839.82,74839.82
2022-12-15 06:00:00+00:00,74845.0,74860.06,74807.97,74814.925
2022-12-15 06:30:00+00:00,74820.06,74825.18,74757.405,74762.54000000001
2022-12-15 07:00:00+00:00,74764.805,74765.03,74622.57,74668.53
2022-12-15 07:30:00+00:00,74667.10500000001,74707.38,74519.43,74572.79000000001
2022-12-15 08:00:00+00:00,74571.0,74630.51,74278.75,74359.485
2022-12-15 08:30:00+00:00,74361.97,74605.03,74342.02,74577.985
2022-12-15 09:00:00+00:00,74582.83499999999,74585.625,74367.57,74394.685
2022-12-15 09:30:00+00:00,74397.16,74441.495,74257.85,74440.365
2022-12-15 10:00:00+00:00,74438.935,74518.7,74373.0,74504.955
2022-12-15 10:30:00+00:00,74502.97,74697.13500000001,74483.10500000001,74631.54
2022-12-15 11:00:00+00:00,74633.77,74714.92,74633.77,74675.01
2022-12-15 11:30:00+00:00,74677.99,74712.16,74597.97,74618.86
2022-12-15 12:00:00+00:00,74621.435,74701.905,74560.505,74584.595
2022-12-15 12:30:00+00:00,74587.925,74689.73,74536.065,74688.06
2022-12-15 13:00:00+00:00,74686.67,74740.5,74513.645,74534.995
2022-12-15 13:30:00+00:00,74541.56,74572.89,74295.03,74391.795
2022-12-15 14:00:00+00:00,74392.97,74506.105,74158.06,74498.65
2022-12-15 14:30:00+00:00,74501.43,74535.82,74154.72,74206.92
2022-12-15 15:00:00+00:00,74209.37,74395.03,74088.105,74358.18
2022-12-15 15:30:00+00:00,74354.985,74566.985,74334.12,74552.085
2022-12-15 16:00:00+00:00,74548.06,74572.015,74191.705,74232.805
2022-12-15 16:30:00+00:00,74229.82,74334.67000000001,74157.57,74318.10500000001
2022-12-15 17:00:00+00:00,74314.88,74467.175,74314.88,74440.37
2022-12-15 17:30:00+00:00,74440.41500000001,74472.69,74344.97,74373.64499999999
2022-12-15 18:00:00+00:00,74373.15,74379.98999999999,74294.42,74314.97
2022-12-15 18:30:00+00:00,74313.0,74344.18,74279.58499999999,74343.03
2022-12-15 19:00:00+00:00,74337.375,74373.015,74264.97,74367.955
2022-12-15 19:30:00+00:00,74369.88,74473.13500000001,74364.85,74468.595
2022-12-15 20:00:00+00:00,74466.115,74486.32500000001,74351.51999999999,74451.65
2022-12-15 20:30:00+00:00,74453.335,74507.16,74386.39,74473.12
2022-12-15 21:00:00+00:00,74500.105,74506.195,74354.105,74358.985
2022-12-15 23:00:00+00:00,74417.85,74477.265,74405.54000000001,74435.20999999999
2022-12-15 23:30:00+00:00,74436.76999999999,74444.075,74381.54000000001,74435.105
2022-12-16 00:00:00+00:00,74434.95499999999,74501.55,74434.95499999999,74467.82
2022-12-16 00:30:00+00:00,74469.97,74496.70000000001,74429.305,74496.67
2022-12-16 01:00:00+00:00,74539.44,74550.20999999999,74434.92499999999,74499.285
2022-12-16 01:30:00+00:00,74500.125,74545.07500000001,74460.045,74479.475
2022-12-16 02:00:00+00:00,74480.205,74604.66,74474.38500000001,74590.845
2022-12-16 02:30:00+00:00,74591.015,74639.545,74585.09,74600.85500000001
2022-12-16 03:00:00+00:00,74601.265,74618.305,74557.39,74576.17
2022-12-16 03:30:00+00:00,74576.315,74603.655,74568.935,74581.9
2022-12-16 04:00:00+00:00,74581.725,74591.545,74547.595,74557.275
2022-12-16 04:30:00+00:00,74556.545,74564.435,74454.42,74467.55
2022-12-16 05:00:00+00:00,74467.41,74475.995,74404.915,74456.045
2022-12-16 05:30:00+00:00,74455.84,74510.61,74420.64,74510.255
2022-12-16 06:00:00+00:00,74510.485,74515.37,74455.04000000001,74488.445
2022-12-16 06:30:00+00:00,74485.16500000001,74599.9,74472.61,74587.41
2022-12-16 07:00:00+00:00,74577.08499999999,74609.305,74484.975,74508.965
2022-12-16 07:30:00+00:00,74502.81,74516.565,74306.39,74311.345
2022-12-16 08:00:00+00:00,74309.35,74355.045,73853.455,73853.51
2022-12-16 08:30:00+00:00,73848.675,74036.03,73818.135,73874.345
2022-12-16 09:00:00+00:00,73877.025,73993.87,73859.105,73961.37
2022-12-16 09:30:00+00:00,73966.3,74052.1,73878.495,73931.29000000001
2022-12-16 10:00:00+00:00,73933.52,73933.76000000001,73388.32,73412.23
2022-12-16 10:30:00+00:00,73412.375,73525.505,73299.01,73316.62
2022-12-16 11:00:00+00:00,73318.955,73336.375,73190.67,73324.1
2022-12-16 11:30:00+00:00,73321.48,73400.02,73307.705,73363.93
2022-12-16 12:00:00+00:00,73360.84,73491.33,73142.83499999999,73167.91500000001
2022-12-16 12:30:00+00:00,73165.5,73425.71,73110.045,73416.02
2022-12-16 13:00:00+00:00,73423.4,73444.65,73193.685,73227.8
2022-12-16 13:30:00+00:00,73220.84,73260.0,73140.96,73172.1
2022-12-16 14:00:00+00:00,73171.04,73226.52,73089.985,73223.96
2022-12-16 14:30:00+00:00,73220.16500000001,73409.23,73206.05,73330.12
2022-12-16 15:00:00+00:00,73334.05,73343.59,73042.895,73050.48
2022-12-16 15:30:00+00:00,73043.13500000001,73260.93,73042.435,73258.04
2022-12-16 16:00:00+00:00,73255.93,73437.83,73233.93,73319.17
2022-12-16 16:30:00+00:00,73323.9,73439.66500000001,73186.985,73197.04000000001
2022-12-16 17:00:00+00:00,73196.87,73258.925,73186.985,73231.95
2022-12-16 17:30:00+00:00,73229.485,73292.1,73167.34,73177.47
2022-12-16 18:00:00+00:00,73175.995,73244.325,73157.515,73157.515
2022-12-16 18:30:00+00:00,73158.6,73242.08499999999,73157.41,73217.225
2022-12-16 19:00:00+00:00,73215.485,73294.245,73206.89,73237.26999999999
2022-12-16 19:30:00+00:00,73235.95999999999,73392.45000000001,73212.45999999999,73362.93
2022-12-16 20:00:00+00:00,73360.87,73427.96,73273.14,73422.45999999999
2022-12-16 20:30:00+00:00,73423.58499999999,73509.48999999999,73353.04000000001,73428.61
2022-12-16 21:00:00+00:00,73429.61,73448.06,73253.94,73330.015
2022-12-19 00:00:00+00:00,73462.89,73538.41,73457.265,73523.16
2022-12-19 00:30:00+00:00,73522.205,73530.195,73446.935,73465.345
2022-12-19 01:00:00+00:00,73443.12,73581.0,73388.885,73560.41500000001
2022-12-19 01:30:00+00:00,73561.98999999999,73580.85500000001,73478.54000000001,73495.60999999999
2022-12-19 02:00:00+00:00,73490.99,73521.33,73465.59,73486.225
2022-12-19 02:30:00+00:00,73488.26,73501.2,73440.16500000001,73496.11499999999
2022-12-19 03:00:00+00:00,73496.75,73540.23,73466.2,73498.965
2022-12-19 03:30:00+00:00,73499.965,73511.22,73466.02,73501.48
2022-12-19 04:00:00+00:00,73501.49,73537.06,73499.08,73521.31
2022-12-19 04:30:00+00:00,73520.895,73544.76,73496.14,73497.1
2022-12-19 05:00:00+00:00,73497.73,73521.93,73465.87,73496.67
2022-12-19 05:30:00+00:00,73498.82,73530.06,73454.85,73502.11
2022-12-19 06:00:00+00:00,73502.27,73577.66,73495.84,73566.51
2022-12-19 06:30:00+00:00,73564.05,73586.75,73520.57500000001,73581.93
2022-12-19 07:00:00+00:00,73580.155,73614.285,73539.33499999999,73599.45999999999
2022-12-19 07:30:00+00:00,73601.9,73613.365,73517.7,73557.79000000001
2022-12-19 08:00:00+00:00,73555.32,73693.525,73398.015,73547.91
2022-12-19 08:30:00+00:00,73550.725,73667.67,73505.92,73637.4
2022-12-19 09:00:00+00:00,73638.26,73720.4,73603.84,73698.72
2022-12-19 09:30:00+00:00,73696.49,73730.075,73513.84,73594.51
2022-12-19 10:00:00+00:00,73597.22,73722.08499999999,73594.44,73707.41
2022-12-19 10:30:00+00:00,73712.48999999999,73746.725,73660.3,73689.13
2022-12-19 11:00:00+00:00,73691.65,73770.48,73678.72,73727.695
2022-12-19 11:30:00+00:00,73732.77,73747.185,73634.45,73693.27
2022-12-19 12:00:00+00:00,73695.87,73745.86499999999,73664.96,73714.39
2022-12-19 12:30:00+00:00,73716.77,73743.65,73619.8,73633.16500000001
2022-12-19 13:00:00+00:00,73632.295,73713.225,73630.16,73666.16500000001
2022-12-19 13:30:00+00:00,73670.53,73739.92499999999,73659.08,73686.475
2022-12-19 14:00:00+00:00,73688.31,73823.875,73688.29,73745.01
2022-12-19 14:30:00+00:00,73744.02,73850.015,73685.01,73726.86
2022-12-19 15:00:00+00:00,73724.76,73868.255,73700.97,73832.88500000001
2022-12-19 15:30:00+00:00,73826.605,73833.125,73674.69,73679.53
2022-12-19 16:00:00+00:00,73684.48,73747.985,73639.82,73696.3
2022-12-19 16:30:00+00:00,73701.37,73709.775,73570.97,73629.795
2022-12-19 17:00:00+00:00,73626.775,73673.775,73604.025,73656.4
2022-12-19 17:30:00+00:00,73659.045,73683.85,73634.26999999999,73661.53
2022-12-19 18:00:00+00:00,73664.395,73672.63500000001,73609.505,73618.075
2022-12-19 18:30:00+00:00,73617.015,73625.795,73535.555,73543.01
2022-12-19 19:00:00+00:00,73543.205,73556.35500000001,73458.505,73459.04000000001
2022-12-19 19:30:00+00:00,73464.56,73511.715,73407.12,73441.995
2022-12-19 20:00:00+00:00,73442.755,73477.265,73407.13500000001,73445.91500000001
2022-12-19 20:30:00+00:00,73446.935,73600.805,73439.79,73575.82
2022-12-19 21:00:00+00:00,73570.94,73579.36499999999,73537.14,73570.33
2022-12-19 23:00:00+00:00,73574.06,73603.465,73536.405,73578.63
2022-12-19 23:30:00+00:00,73578.785,73667.815,73576.965,73648.445
2022-12-20 00:00:00+00:00,73648.7,73650.41500000001,73620.745,73627.66500000001
2022-12-20 00:30:00+00:00,73627.48999999999,73647.78,73612.84,73636.70999999999
2022-12-20 01:00:00+00:00,73666.23,73666.23,73601.015,73616.445
2022-12-20 01:30:00+00:00,73616.88,73644.25,73588.57,73629.305
2022-12-20 02:00:00+00:00,73630.25,73648.7,73573.68,73577.03
2022-12-20 02:30:00+00:00,73576.94,73599.105,73561.65,73577.3
2022-12-20 03:00:00+00:00,73578.025,73596.745,73102.28,73182.13
2022-12-20 03:30:00+00:00,73182.37,73238.795,73051.79999999999,73114.82999999999
2022-12-20 04:00:00+00:00,73113.725,73137.24,72991.37,73090.08499999999
2022-12-20 04:30:00+00:00,73090.035,73131.195,73066.89,73095.18
2022-12-20 05:00:00+00:00,73095.725,73133.1,72985.045,72988.475
2022-12-20 05:30:00+00:00,72988.605,73035.575,72961.95499999999,73023.45
2022-12-20 06:00:00+00:00,73022.20999999999,73046.17,72976.5,73045.185
2022-12-20 06:30:00+00:00,73043.98499999999,73217.39,73042.275,73197.675
2022-12-20 07:00:00+00:00,73194.905,73329.08,73177.28,73260.075
2022-12-20 07:30:00+00:00,73259.495,73309.56,73162.89,73182.945
2022-12-20 08:00:00+00:00,73180.445,73274.38500000001,73010.565,73146.83
2022-12-20 08:30:00+00:00,73143.5,73475.425,73030.13,73464.57
2022-12-20 09:00:00+00:00,73466.8,73534.11499999999,73417.38,73509.13
2022-12-20 09:30:00+00:00,73508.85,73593.525,73457.17,73590.745
2022-12-20 10:00:00+00:00,73590.32,73617.785,73495.305,73572.065
2022-12-20 10:30:00+00:00,73571.095,73588.375,73470.62,73544.57
2022-12-20 11:00:00+00:00,73542.23,73636.42,73498.83499999999,73580.92
2022-12-20 11:30:00+00:00,73576.05,73623.76,73503.03,73575.87
2022-12-20 12:00:00+00:00,73573.72,73679.525,73536.14,73607.42
2022-12-20 12:30:00+00:00,73609.785,73626.46,73572.93,73587.695
2022-12-20 13:00:00+00:00,73589.535,73709.525,73587.59,73661.905
2022-12-20 13:30:00+00:00,73660.965,73694.695,73604.87,73629.01999999999
2022-12-20 14:00:00+00:00,73629.31,73650.13,73590.9,73605.63
2022-12-20 14:30:00+00:00,73605.54,73708.01,73554.26,73649.375
2022-12-20 15:00:00+00:00,73647.04,73868.005,73644.27,73844.65
2022-12-20 15:30:00+00:00,73847.08,73908.86499999999,73820.17,73845.79000000001
2022-12-20 16:00:00+00:00,73843.405,73858.76,73663.2,73684.88500000001
2022-12-20 16:30:00+00:00,73683.18,73808.12,73667.995,73805.17
2022-12-20 17:00:00+00:00,73807.61499999999,73866.88,73796.67,73806.545
2022-12-20 17:30:00+00:00,73806.575,73856.17,73766.925,73851.285
2022-12-20 18:00:00+00:00,73848.77,73876.2,73808.75,73866.255
2022-12-20 18:30:00+00:00,73868.76999999999,73903.605,73844.035,73851.58499999999
2022-12-20 19:00:00+00:00,73853.965,73908.795,73829.45499999999,73854.76
2022-12-20 19:30:00+00:00,73854.33,73863.61,73761.83499999999,73767.32500000001
2022-12-20 20:00:00+00:00,73769.63500000001,73779.95999999999,73700.525,73764.965
2022-12-20 20:30:00+00:00,73767.555,73809.775,73676.65,73681.205
2022-12-20 21:00:00+00:00,73671.495,73728.975,73638.54500000001,73652.295
2022-12-20 23:00:00+00:00,73835.565,73908.29000000001,73813.91,73883.635
2022-12-20 23:30:00+00:00,73888.33499999999,73930.98999999999,73854.57500000001,73888.49
2022-12-21 00:00:00+00:00,73893.19,73903.31,73784.435,73823.225
2022-12-21 00:30:00+00:00,73818.645,73960.745,73818.61499999999,73915.785
2022-12-21 01:00:00+00:00,73922.08499999999,74051.51999999999,73905.22,74045.97
2022-12-21 01:30:00+00:00,74046.26999999999,74073.285,74003.8,74055.285
2022-12-21 02:00:00+00:00,74054.37,74085.85,74022.645,74056.565
2022-12-21 02:30:00+00:00,74057.065,74066.16,74006.945,74023.16
2022-12-21 03:00:00+00:00,74022.46,74029.19,73975.265,73989.53
2022-12-21 03:30:00+00:00,73992.555,74021.62,73966.19,74002.88500000001
2022-12-21 04:00:00+00:00,74003.15,74011.545,73912.145,73921.18
2022-12-21 04:30:00+00:00,73920.38,73924.64,73891.45,73898.28
2022-12-21 05:00:00+00:00,73899.08499999999,73959.035,73880.64499999999,73944.975
2022-12-21 05:30:00+00:00,73943.4,73997.04000000001,73920.315,73971.725
2022-12-21 06:00:00+00:00,73969.88,74027.355,73935.20499999999,74002.445
2022-12-21 06:30:00+00:00,74003.68,74030.125,73975.20000000001,73984.11499999999
2022-12-21 07:00:00+00:00,73987.51999999999,74004.03,73917.265,73924.98999999999
2022-12-21 07:30:00+00:00,73924.525,73957.855,73873.14,73880.13500000001
2022-12-21 08:00:00+00:00,73880.465,73923.63,73788.9,73859.47
2022-12-21 08:30:00+00:00,73854.84,73971.16,73794.11,73948.555
2022-12-21 09:00:00+00:00,73948.87,74091.76,73941.91,74086.49
2022-12-21 09:30:00+00:00,74091.27,74101.505,73983.01,74070.965
2022-12-21 10:00:00+00:00,74071.89,74177.565,74041.02,74164.45999999999
2022-12-21 10:30:00+00:00,74165.485,74179.24,74074.17,74126.05
2022-12-21 11:00:00+00:00,74126.74,74305.47,74108.03,74300.81
2022-12-21 11:30:00+00:00,74305.59,74406.61,74280.67,74398.84
2022-12-21 12:00:00+00:00,74401.23,74411.77,74301.02,74411.77
2022-12-21 12:30:00+00:00,74411.55,74489.07,74380.10500000001,74448.99
2022-12-21 13:00:00+00:00,74447.42,74463.82,74383.93,74394.78
2022-12-21 13:30:00+00:00,74397.15,74435.56,74364.22,74389.225
2022-12-21 14:00:00+00:00,74387.065,74438.225,74340.535,74411.395
2022-12-21 14:30:00+00:00,74409.045,74588.105,74395.12,74578.46
2022-12-21 15:00:00+00:00,74580.72,74756.815,74561.23,74748.04500000001
2022-12-21 15:30:00+00:00,74750.735,74900.235,74742.405,74892.435
2022-12-21 16:00:00+00:00,74894.925,74980.575,74857.86499999999,74970.715
2022-12-21 16:30:00+00:00,74968.045,75040.12,74962.91500000001,75010.045
2022-12-21 17:00:00+00:00,75010.015,75080.13500000001,74978.12,75074.925
2022-12-21 17:30:00+00:00,75074.94,75195.41500000001,75072.375,75192.94
2022-12-21 18:00:00+00:00,75189.955,75213.1,75102.435,75109.955
2022-12-21 18:30:00+00:00,75109.88,75168.105,75104.97,75158.015
2022-12-21 19:00:00+00:00,75158.03,75213.105,75132.79000000001,75137.955
2022-12-21 19:30:00+00:00,75137.91,75163.10500000001,75093.045,75135.03
2022-12-21 20:00:00+00:00,75135.13500000001,75170.075,75080.0,75088.0
2022-12-21 20:30:00+00:00,75088.235,75133.015,75044.555,75058.25
2022-12-21 21:00:00+00:00,75063.9,75181.505,75046.905,75171.185
2022-12-21 23:00:00+00:00,75175.97,75175.97,75049.48000000001,75073.81
2022-12-21 23:30:00+00:00,75071.475,75135.73,75059.79,75088.16500000001
2022-12-22 00:00:00+00:00,75085.20000000001,75126.3,75036.32500000001,75101.515
2022-12-22 00:30:00+00:00,75100.895,75195.75,75063.85,75190.755
2022-12-22 01:00:00+00:00,75107.23000000001,75165.595,75059.86499999999,75139.97
2022-12-22 01:30:00+00:00,75135.475,75163.15,75104.39,75160.075
2022-12-22 02:00:00+00:00,75157.91,75220.45999999999,75139.555,75215.13500000001
2022-12-22 02:30:00+00:00,75215.09,75218.485,75159.82,75164.91
2022-12-22 03:00:00+00:00,75165.015,75175.595,75134.82,75149.92499999999
2022-12-22 03:30:00+00:00,75149.92499999999,75178.49,75139.39,75163.09
2022-12-22 04:00:00+00:00,75163.41500000001,75183.445,75154.405,75174.42
2022-12-22 04:30:00+00:00,75174.82,75195.09,75164.435,75189.91
2022-12-22 05:00:00+00:00,75190.09,75195.55,75164.97,75180.09
2022-12-22 05:30:00+00:00,75180.61,75198.09,75167.375,75187.86499999999
2022-12-22 06:00:00+00:00,75187.91,75190.475,75127.57,75130.06
2022-12-22 06:30:00+00:00,75127.985,75158.13500000001,75117.955,75157.95499999999
2022-12-22 07:00:00+00:00,75157.985,75180.12,75084.925,75167.86499999999
2022-12-22 07:30:00+00:00,75168.015,75173.335,75077.995,75083.525
2022-12-22 08:00:00+00:00,75081.06,75355.14,75016.475,75193.09
2022-12-22 08:30:00+00:00,75192.905,75380.46,75161.245,75331.48
2022-12-22 09:00:00+00:00,75334.1,75351.89,75275.13500000001,75324.7
2022-12-22 09:30:00+00:00,75323.16,75410.06,75238.015,75250.105
2022-12-22 10:00:00+00:00,75251.8,75254.025,75162.985,75247.92499999999
2022-12-22 10:30:00+00:00,75243.85,75322.13,75217.955,75254.86499999999
2022-12-22 11:00:00+00:00,75256.975,75257.95499999999,75170.07500000001,75194.775
2022-12-22 11:30:00+00:00,75192.925,75306.495,75192.405,75274.58499999999
2022-12-22 12:00:00+00:00,75277.225,75318.435,75205.34,75254.04
2022-12-22 12:30:00+00:00,75249.0,75281.74,75218.75,75251.86
2022-12-22 13:00:00+00:00,75253.86,75335.07500000001,75239.23,75279.94
2022-12-22 13:30:00+00:00,75275.53,75285.0,75065.46,75134.13
2022-12-22 14:00:00+00:00,75132.16,75176.98,75090.97,75100.84
2022-12-22 14:30:00+00:00,75100.76,75157.78,74863.03,74950.06
2022-12-22 15:00:00+00:00,74952.985,74956.975,74727.815,74742.645
2022-12-22 15:30:00+00:00,74740.39,74749.05,74638.905,74668.63
2022-12-22 16:00:00+00:00,74677.73,74698.7,74626.69,74654.98
2022-12-22 16:30:00+00:00,74660.075,74700.63500000001,74537.425,74588.58
2022-12-22 17:00:00+00:00,74591.41500000001,74603.965,74422.57,74444.87
2022-12-22 17:30:00+00:00,74442.66500000001,74454.13500000001,74374.51999999999,74391.695
2022-12-22 18:00:00+00:00,74389.22,74389.22,74268.015,74312.755
2022-12-22 18:30:00+00:00,74307.815,74372.285,74260.875,74330.225
2022-12-22 19:00:00+00:00,74332.28,74459.42,74307.94,74454.18
2022-12-22 19:30:00+00:00,74451.965,74605.685,74431.985,74590.875
2022-12-22 20:00:00+00:00,74593.45,74657.98999999999,74538.87,74653.065
2022-12-22 20:30:00+00:00,74655.48999999999,74742.975,74536.54000000001,74732.88500000001
2022-12-22 21:00:00+00:00,74735.41,74861.295,74592.87,74617.815
2022-12-22 23:00:00+00:00,74754.44,74763.35,74676.045,74707.70499999999
2022-12-22 23:30:00+00:00,74706.34,74763.38,74695.07,74738.725
2022-12-23 00:00:00+00:00,74736.535,74758.5,74637.035,74641.505
2022-12-23 00:30:00+00:00,74644.41,74691.19,74562.33,74584.09
2022-12-23 01:00:00+00:00,74580.725,74704.36,74565.84,74704.17
