Datetime,Open,High,Low,Close
2022-02-22 23:00:00+00:00,74831.9,75136.825,74831.9,75037.4
2022-02-22 23:30:00+00:00,75041.88,75102.64,74977.73999999999,75056.89
2022-02-23 00:00:00+00:00,75061.01000000001,75076.245,75000.84,75025.195
2022-02-23 00:30:00+00:00,75026.905,75046.185,74993.795,75043.655
2022-02-23 01:00:00+00:00,75031.99,75038.91,74930.595,75014.23999999999
2022-02-23 01:30:00+00:00,75012.17000000001,75015.395,74834.04000000001,74951.88500000001
2022-02-23 02:00:00+00:00,74951.695,75004.18,74906.23000000001,74909.03
2022-02-23 02:30:00+00:00,74909.1,74959.76999999999,74874.67,74931.525
2022-02-23 03:00:00+00:00,74931.67,74978.88500000001,74846.93,74977.06
2022-02-23 03:30:00+00:00,74977.005,75009.515,74924.54000000001,75004.32
2022-02-23 04:00:00+00:00,75004.63,75029.005,74989.465,75001.07
2022-02-23 04:30:00+00:00,75001.525,75156.045,75001.525,75132.20000000001
2022-02-23 05:00:00+00:00,75130.20000000001,75179.49,75129.91500000001,75168.255
2022-02-23 05:30:00+00:00,75168.815,75207.83,75107.14499999999,75115.535
2022-02-23 06:00:00+00:00,75114.485,75164.45999999999,75044.47,75076.97
2022-02-23 06:30:00+00:00,75080.095,75084.32,74947.07,74964.72
2022-02-23 07:00:00+00:00,74962.25,75047.36499999999,74842.255,74972.35
2022-02-23 07:30:00+00:00,74967.14,75069.95999999999,74932.045,75007.285
2022-02-23 08:00:00+00:00,75004.83,75364.41500000001,74870.31,75260.67
2022-02-23 08:30:00+00:00,75260.89,75430.5,75170.945,75430.38
2022-02-23 09:00:00+00:00,75438.095,75478.33,75341.795,75381.295
2022-02-23 09:30:00+00:00,75381.0,75487.52,75199.33,75256.7
2022-02-23 10:00:00+00:00,75254.21,75340.72,75128.58,75231.305
2022-02-23 10:30:00+00:00,75228.925,75351.695,75226.495,75288.075
2022-02-23 11:00:00+00:00,75285.57,75334.15,75188.91,75224.93
2022-02-23 11:30:00+00:00,75230.86,75247.29,75132.04,75174.38
2022-02-23 12:00:00+00:00,75183.18,75335.6,75183.18,75335.6
2022-02-23 12:30:00+00:00,75333.14,75400.96,75320.775,75400.13
2022-02-23 13:00:00+00:00,75399.855,75476.725,75369.015,75378.36
2022-02-23 13:30:00+00:00,75380.3,75439.48,75315.645,75420.065
2022-02-23 14:00:00+00:00,75420.865,75467.06,75395.88500000001,75465.2
2022-02-23 14:30:00+00:00,75467.775,75505.955,75255.675,75261.44
2022-02-23 15:00:00+00:00,75258.525,75284.15,74989.395,75015.73999999999
2022-02-23 15:30:00+00:00,75015.705,75164.345,74977.16500000001,75038.11499999999
2022-02-23 16:00:00+00:00,75043.19,75086.875,74919.525,74985.32
2022-02-23 16:30:00+00:00,74985.215,75091.675,74923.16500000001,75066.97
2022-02-23 17:00:00+00:00,75067.13,75190.41,74981.63500000001,75180.53
2022-02-23 17:30:00+00:00,75180.525,75204.08499999999,75091.53,75128.36
2022-02-23 18:00:00+00:00,75130.4,75135.63,74908.805,74923.73000000001
2022-02-23 18:30:00+00:00,74926.16,75100.11499999999,74839.52,75005.505
2022-02-23 19:00:00+00:00,75000.655,75062.29999999999,74842.95,74867.66500000001
2022-02-23 19:30:00+00:00,74870.45,74892.67000000001,74733.98,74801.56
2022-02-23 20:00:00+00:00,74804.075,74875.38500000001,74718.18,74852.98999999999
2022-02-23 20:30:00+00:00,74852.385,74880.485,74633.55,74791.315
2022-02-23 21:00:00+00:00,74788.98,74859.16,74766.83,74801.895
2022-02-23 23:00:00+00:00,74598.04000000001,74695.295,74457.685,74607.66
2022-02-23 23:30:00+00:00,74603.17000000001,74757.995,74584.04000000001,74608.255
2022-02-24 00:00:00+00:00,74606.16,74692.225,74389.18,74468.42
2022-02-24 00:30:00+00:00,74464.365,74530.515,74199.235,74203.205
2022-02-24 01:00:00+00:00,74176.605,74189.94,73938.425,73998.41
2022-02-24 01:30:00+00:00,73998.76,74232.285,73967.9,74219.035
2022-02-24 02:00:00+00:00,74219.52,74276.41,73987.61499999999,74007.92
2022-02-24 02:30:00+00:00,74008.455,74177.175,73864.28,73880.36
2022-02-24 03:00:00+00:00,73878.32,73937.66,73272.32,73362.64
2022-02-24 03:30:00+00:00,73362.515,73392.775,72836.08499999999,73060.31
2022-02-24 04:00:00+00:00,73060.84,73243.485,72895.245,73052.755
2022-02-24 04:30:00+00:00,73053.215,73349.70000000001,72995.70999999999,73336.38
2022-02-24 05:00:00+00:00,73336.38500000001,73363.22,73056.93,73213.23
2022-02-24 05:30:00+00:00,73212.79000000001,73281.35,73005.45999999999,73171.555
2022-02-24 06:00:00+00:00,73172.97,73335.575,73040.715,73058.20000000001
2022-02-24 06:30:00+00:00,73053.065,73141.225,72745.44,72825.78
2022-02-24 07:00:00+00:00,72831.525,72988.36,72224.05,72336.18
2022-02-24 07:30:00+00:00,72341.105,72728.52,72178.27,72478.56
2022-02-24 08:00:00+00:00,72476.015,73317.555,72416.17,73176.88
2022-02-24 08:30:00+00:00,73181.785,73298.41,72841.06,73012.65
2022-02-24 09:00:00+00:00,73012.775,73395.84,72964.6,73077.535
2022-02-24 09:30:00+00:00,73082.565,73207.07,72913.11,72913.11
2022-02-24 10:00:00+00:00,72908.08,73182.24,72630.66,72735.72
2022-02-24 10:30:00+00:00,72730.48,72912.7,72650.06,72713.485
2022-02-24 11:00:00+00:00,72718.44,72837.46,72424.87,72607.33
2022-02-24 11:30:00+00:00,72609.715,72955.73,72419.11,72941.56
2022-02-24 12:00:00+00:00,72950.735,72950.735,72546.04,72573.705
2022-02-24 12:30:00+00:00,72572.36,72658.14,72410.425,72656.66
2022-02-24 13:00:00+00:00,72660.73,72705.505,72456.595,72555.16
2022-02-24 13:30:00+00:00,72551.58,72922.785,72521.85500000001,72620.715
2022-02-24 14:00:00+00:00,72623.185,72735.33,72473.17,72492.95
2022-02-24 14:30:00+00:00,72489.06,72762.88500000001,72395.85,72537.7
2022-02-24 15:00:00+00:00,72535.2,72796.095,72205.91,72213.695
2022-02-24 15:30:00+00:00,72211.04,72437.605,72034.11,72281.515
2022-02-24 16:00:00+00:00,72279.0,72380.59,72038.315,72150.93
2022-02-24 16:30:00+00:00,72148.285,72170.8,71775.32,72018.37
2022-02-24 17:00:00+00:00,72015.96,72071.435,71775.97,71906.465
2022-02-24 17:30:00+00:00,71911.6,71988.94,71801.35,71861.455
2022-02-24 18:00:00+00:00,71856.5,71964.06,71771.6,71881.675
2022-02-24 18:30:00+00:00,71876.48,72294.52,71866.065,72109.135
2022-02-24 19:00:00+00:00,72106.485,72236.575,72001.59,72226.5
2022-02-24 19:30:00+00:00,72221.575,72828.84,72213.435,72791.38500000001
2022-02-24 20:00:00+00:00,72793.93,73001.19,72676.37,72691.38500000001
2022-02-24 20:30:00+00:00,72685.925,73046.18,72681.535,73023.485
2022-02-24 21:00:00+00:00,73020.72,73037.64499999999,72658.02,72677.16500000001
2022-02-24 23:00:00+00:00,72746.83499999999,72793.8,72610.34,72669.225
2022-02-24 23:30:00+00:00,72664.89499999999,72716.65,72561.815,72676.185
2022-02-25 00:00:00+00:00,72681.125,72943.05,72678.43,72879.285
2022-02-25 00:30:00+00:00,72881.595,72914.73000000001,72610.16,72677.545
2022-02-25 01:00:00+00:00,72702.82,72775.535,72548.755,72746.78
2022-02-25 01:30:00+00:00,72746.795,72829.565,72584.44,72761.42
2022-02-25 02:00:00+00:00,72765.01000000001,72876.66500000001,72720.985,72810.515
2022-02-25 02:30:00+00:00,72810.595,72843.38500000001,72731.34,72808.25
2022-02-25 03:00:00+00:00,72808.5,72854.535,72690.205,72734.215
2022-02-25 03:30:00+00:00,72733.4,72956.555,72610.35500000001,72901.14499999999
2022-02-25 04:00:00+00:00,72900.13500000001,73039.60500000001,72865.12,73030.995
2022-02-25 04:30:00+00:00,73031.515,73071.565,72907.26000000001,73021.42
2022-02-25 05:00:00+00:00,73019.27,73064.475,72905.815,72946.125
2022-02-25 05:30:00+00:00,72945.86,73080.455,72938.63,72948.975
2022-02-25 06:00:00+00:00,72973.59,73066.39,72898.73999999999,73038.62
2022-02-25 06:30:00+00:00,73041.405,73041.405,72888.755,72991.285
2022-02-25 07:00:00+00:00,72991.66500000001,73086.53,72801.525,73026.56
2022-02-25 07:30:00+00:00,73014.03,73028.97,72682.98499999999,72858.13500000001
2022-02-25 08:00:00+00:00,72853.045,73077.925,72624.85,72963.015
2022-02-25 08:30:00+00:00,72959.405,73180.015,72794.83499999999,72975.045
2022-02-25 09:00:00+00:00,72983.075,73037.88,72732.94,72872.925
2022-02-25 09:30:00+00:00,72869.94,73240.03,72805.0,73199.97
2022-02-25 10:00:00+00:00,73197.955,73623.10500000001,73127.97,73500.0
2022-02-25 10:30:00+00:00,73502.85,73687.58499999999,73457.88,73678.0
2022-02-25 11:00:00+00:00,73674.895,73685.03,73412.91,73619.94
2022-02-25 11:30:00+00:00,73615.09,73747.92499999999,73489.895,73597.985
2022-02-25 12:00:00+00:00,73605.195,73953.0,73605.195,73894.39
2022-02-25 12:30:00+00:00,73897.91,74213.045,73800.04500000001,74135.105
2022-02-25 13:00:00+00:00,74138.0,74290.075,73960.12,74204.89499999999
2022-02-25 13:30:00+00:00,74194.91,74404.95499999999,74134.39,74308.06
2022-02-25 14:00:00+00:00,74305.09,74384.82,74179.83499999999,74235.195
2022-02-25 14:30:00+00:00,74229.405,74565.18,74209.865,74445.12
2022-02-25 15:00:00+00:00,74447.97,74804.79000000001,74393.41500000001,74788.52
2022-02-25 15:30:00+00:00,74782.555,74875.12,74699.39,74797.82
2022-02-25 16:00:00+00:00,74787.555,75000.52,74739.89499999999,74898.105
2022-02-25 16:30:00+00:00,74895.015,75119.91,74832.985,75107.97
2022-02-25 17:00:00+00:00,75110.015,75185.015,75044.955,75164.89499999999
2022-02-25 17:30:00+00:00,75168.41500000001,75238.03,75103.03,75130.06
2022-02-25 18:00:00+00:00,75135.18,75163.0,75034.82,75122.83499999999
2022-02-25 18:30:00+00:00,75125.03,75185.015,75042.39,75079.91
2022-02-25 19:00:00+00:00,75084.985,75173.0,75015.0,75147.925
2022-02-25 19:30:00+00:00,75145.10500000001,75195.535,75089.85,75124.85
2022-02-25 20:00:00+00:00,75120.09,75273.075,75062.83499999999,75192.48
2022-02-25 20:30:00+00:00,75189.985,75648.0,75172.985,75612.85
2022-02-25 21:00:00+00:00,75613.045,75686.045,75509.375,75526.97
2022-02-28 00:00:00+00:00,74385.0,74428.43,73673.0,73691.16500000001
2022-02-28 00:30:00+00:00,73685.10500000001,74056.89499999999,73682.88,73948.985
2022-02-28 01:00:00+00:00,74098.13500000001,74453.12,74055.10500000001,74370.12
2022-02-28 01:30:00+00:00,74390.0,74468.03,74222.925,74225.0
2022-02-28 02:00:00+00:00,74237.955,74364.985,74103.015,74153.09
2022-02-28 02:30:00+00:00,74150.03,74155.07500000001,73740.43,73849.97
2022-02-28 03:00:00+00:00,73852.88,73898.045,73700.0,73712.955
2022-02-28 03:30:00+00:00,73714.985,73893.03,73714.985,73719.83499999999
2022-02-28 04:00:00+00:00,73717.955,74023.06,73710.105,73923.09
2022-02-28 04:30:00+00:00,73925.075,73992.555,73787.97,73790.045
2022-02-28 05:00:00+00:00,73808.105,74055.04500000001,73789.495,74055.045
2022-02-28 05:30:00+00:00,74047.97,74103.565,73859.85,73873.0
2022-02-28 06:00:00+00:00,73864.83499999999,73958.09,73734.985,73818.52
2022-02-28 06:30:00+00:00,73820.13500000001,73922.94,73633.0,73650.045
2022-02-28 07:00:00+00:00,73660.075,74034.95499999999,73604.97,73683.045
2022-02-28 07:30:00+00:00,73685.03,74283.03,73654.985,73919.555
2022-02-28 08:00:00+00:00,73918.15,74289.92499999999,73752.97,74029.95499999999
2022-02-28 08:30:00+00:00,74035.015,74039.955,73592.98499999999,73754.805
2022-02-28 09:00:00+00:00,73750.03,73913.0,73709.92499999999,73743.06
2022-02-28 09:30:00+00:00,73745.06,74040.565,73639.94,74004.985
2022-02-28 10:00:00+00:00,74002.89499999999,74065.09,73802.985,73844.94
2022-02-28 10:30:00+00:00,73850.04500000001,74190.12,73728.0,74178.0
2022-02-28 11:00:00+00:00,74175.07500000001,74279.42,73954.805,73965.10500000001
2022-02-28 11:30:00+00:00,73969.88,74095.135,73915.15,73969.435
2022-02-28 12:00:00+00:00,73965.0,74325.075,73965.0,74269.465
2022-02-28 12:30:00+00:00,74273.13500000001,74414.54000000001,74159.94,74200.0
2022-02-28 13:00:00+00:00,74189.39,74197.97,73893.13500000001,73978.07500000001
2022-02-28 13:30:00+00:00,73975.12,74019.85,73607.57,73745.595
2022-02-28 14:00:00+00:00,73743.18,73937.985,73713.0,73853.105
2022-02-28 14:30:00+00:00,73848.03,73998.105,73803.015,73990.0
2022-02-28 15:00:00+00:00,73988.015,74010.52,73705.15,73908.015
2022-02-28 15:30:00+00:00,73903.135,74368.10500000001,73897.82,74360.075
2022-02-28 16:00:00+00:00,74368.12,74753.105,74343.06,74623.15
2022-02-28 16:30:00+00:00,74627.94,74775.135,74309.94,74393.07500000001
2022-02-28 17:00:00+00:00,74390.10500000001,74480.015,74004.82,74155.015
2022-02-28 17:30:00+00:00,74153.03,74170.015,73882.82,73959.985
2022-02-28 18:00:00+00:00,73958.45999999999,74085.045,73864.45,73958.075
2022-02-28 18:30:00+00:00,73960.07500000001,74030.15,73889.86499999999,73975.03
2022-02-28 19:00:00+00:00,73970.075,73974.89499999999,73592.895,73640.13500000001
2022-02-28 19:30:00+00:00,73645.06,73859.82,73597.97,73789.985
2022-02-28 20:00:00+00:00,73788.10500000001,73959.97,73709.525,73823.015
2022-02-28 20:30:00+00:00,73819.865,74010.09,73625.18,73907.95499999999
2022-02-28 21:00:00+00:00,73908.12,73956.91,73834.86499999999,73915.045
2022-02-28 23:00:00+00:00,73917.85,74026.045,73873.955,73988.195
2022-02-28 23:30:00+00:00,73992.52,74129.91,73980.0,74050.97
