Datetime,Open,High,Low,Close
2022-01-24 23:30:00+00:00,73544.495,73771.925,73417.51,73758.015
2022-01-25 00:00:00+00:00,73759.95499999999,73801.06,73522.88,73591.49
2022-01-25 00:30:00+00:00,73584.91,73736.18,73219.075,73263.505
2022-01-25 01:00:00+00:00,73465.15,73505.015,73200.0,73469.98499999999
2022-01-25 01:30:00+00:00,73472.94,73488.49,73233.04500000001,73465.105
2022-01-25 02:00:00+00:00,73462.895,73472.985,73287.88,73350.43
2022-01-25 02:30:00+00:00,73348.015,73504.39,73319.555,73499.82
2022-01-25 03:00:00+00:00,73502.985,73502.985,73299.405,73408.09
2022-01-25 03:30:00+00:00,73409.955,73458.105,73317.89499999999,73350.0
2022-01-25 04:00:00+00:00,73352.97,73425.03,73258.045,73400.09
2022-01-25 04:30:00+00:00,73394.375,73443.135,73259.92499999999,73333.03
2022-01-25 05:00:00+00:00,73334.88,73455.015,73209.54000000001,73407.92499999999
2022-01-25 05:30:00+00:00,73404.85,73577.91,73384.405,73543.15
2022-01-25 06:00:00+00:00,73549.95499999999,73630.0,73460.10500000001,73577.97
2022-01-25 06:30:00+00:00,73583.12,73635.105,73500.105,73547.85
2022-01-25 07:00:00+00:00,73564.985,73735.045,73334.92499999999,73535.0
2022-01-25 07:30:00+00:00,73523.015,73654.95499999999,73379.97,73637.555
2022-01-25 08:00:00+00:00,73634.985,73643.015,73083.015,73129.92499999999
2022-01-25 08:30:00+00:00,73134.88,73505.58,73073.15,73264.805
2022-01-25 09:00:00+00:00,73275.0,73627.985,73145.105,73627.985
2022-01-25 09:30:00+00:00,73624.89499999999,73795.09,73507.85,73745.565
2022-01-25 10:00:00+00:00,73749.375,73823.04500000001,73614.91,73743.565
2022-01-25 10:30:00+00:00,73747.985,73765.13500000001,73444.465,73492.54000000001
2022-01-25 11:00:00+00:00,73489.89499999999,73669.955,73427.79000000001,73610.0
2022-01-25 11:30:00+00:00,73612.865,73703.20999999999,73517.92499999999,73619.555
2022-01-25 12:00:00+00:00,73624.985,73653.09,73500.03,73637.955
2022-01-25 12:30:00+00:00,73633.16500000001,73748.535,73565.015,73682.91
2022-01-25 13:00:00+00:00,73685.18,73768.15,73517.97,73552.405
2022-01-25 13:30:00+00:00,73545.075,73672.985,73518.01500000001,73658.0
2022-01-25 14:00:00+00:00,73659.88,73673.45999999999,73494.985,73527.91
2022-01-25 14:30:00+00:00,73532.92499999999,73690.03,73234.95499999999,73285.58
2022-01-25 15:00:00+00:00,73278.04500000001,73684.895,73057.97,73684.895
2022-01-25 15:30:00+00:00,73680.015,73840.015,73567.985,73668.13500000001
2022-01-25 16:00:00+00:00,73665.015,73850.41500000001,73597.955,73793.625
2022-01-25 16:30:00+00:00,73792.89499999999,73815.03,73509.97,73677.88
2022-01-25 17:00:00+00:00,73673.0,73908.43,73630.0,73884.525
2022-01-25 17:30:00+00:00,73882.83499999999,73882.83499999999,73637.85,73770.0
2022-01-25 18:00:00+00:00,73768.13500000001,73995.12,73675.195,73984.88
2022-01-25 18:30:00+00:00,73988.0,74217.985,73962.94,74204.94
2022-01-25 19:00:00+00:00,74208.07500000001,74308.15,74092.86499999999,74300.15
2022-01-25 19:30:00+00:00,74295.49,74522.86499999999,74229.91,74500.03
2022-01-25 20:00:00+00:00,74502.985,74507.88,74172.83499999999,74192.85
2022-01-25 20:30:00+00:00,74198.0,74305.12,74089.91,74209.45
2022-01-25 21:00:00+00:00,74200.105,74301.09,73910.985,73979.09
2022-01-25 23:00:00+00:00,73767.10500000001,74260.52,73766.94,74242.97
2022-01-25 23:30:00+00:00,74247.535,74517.10500000001,74205.075,74271.0
2022-01-26 00:00:00+00:00,74276.16500000001,74322.955,74014.12,74027.135
2022-01-26 00:30:00+00:00,74035.16500000001,74233.95499999999,73945.94,74056.0
2022-01-26 01:00:00+00:00,74128.03,74254.92499999999,74080.15,74244.92499999999
2022-01-26 01:30:00+00:00,74247.91,74295.015,74148.105,74269.91
2022-01-26 02:00:00+00:00,74267.89499999999,74433.55,74265.03,74417.955
2022-01-26 02:30:00+00:00,74419.985,74427.86499999999,74318.015,74318.03
2022-01-26 03:00:00+00:00,74315.10500000001,74405.06,74315.10500000001,74373.16500000001
2022-01-26 03:30:00+00:00,74377.525,74488.075,74377.525,74469.86499999999
2022-01-26 04:00:00+00:00,74472.955,74490.13500000001,74429.97,74482.97
2022-01-26 04:30:00+00:00,74485.06,74488.13500000001,74437.95499999999,74469.97
2022-01-26 05:00:00+00:00,74468.55,74472.95499999999,74325.06,74382.97
2022-01-26 05:30:00+00:00,74384.95499999999,74413.13500000001,74362.86499999999,74399.95499999999
2022-01-26 06:00:00+00:00,74397.86499999999,74482.985,74369.88,74447.94
2022-01-26 06:30:00+00:00,74450.18,74470.045,74405.015,74418.045
2022-01-26 07:00:00+00:00,74428.10500000001,74477.925,74294.865,74379.375
2022-01-26 07:30:00+00:00,74383.0,74520.03,74359.91,74439.865
2022-01-26 08:00:00+00:00,74452.91,74788.52,74383.15,74762.985
2022-01-26 08:30:00+00:00,74765.045,74943.03,74722.97,74810.09
2022-01-26 09:00:00+00:00,74808.045,74980.06,74767.86499999999,74928.045
2022-01-26 09:30:00+00:00,74924.865,75067.94,74902.925,75000.09
2022-01-26 10:00:00+00:00,74998.075,75015.195,74908.49,74978.0
2022-01-26 10:30:00+00:00,74974.82,75017.97,74867.435,75013.045
2022-01-26 11:00:00+00:00,75010.09,75047.83499999999,74847.86499999999,74863.09
2022-01-26 11:30:00+00:00,74873.18,75110.06,74862.985,75092.92499999999
2022-01-26 12:00:00+00:00,75097.86499999999,75113.09,74942.985,75049.85
2022-01-26 12:30:00+00:00,75047.97,75067.88,74974.83499999999,74990.16500000001
2022-01-26 13:00:00+00:00,74994.48,75138.06,74977.955,75133.03
2022-01-26 13:30:00+00:00,75137.97,75178.13500000001,75042.86499999999,75147.89499999999
2022-01-26 14:00:00+00:00,75144.85,75183.07500000001,74999.97,75044.86499999999
2022-01-26 14:30:00+00:00,75049.985,75253.015,74945.03,75182.86499999999
2022-01-26 15:00:00+00:00,75187.985,75208.18,74712.94,74758.20999999999
2022-01-26 15:30:00+00:00,74752.91,74752.91,74545.16500000001,74679.58499999999
2022-01-26 16:00:00+00:00,74677.495,74827.925,74617.89499999999,74740.09
2022-01-26 16:30:00+00:00,74743.075,74783.015,74603.18,74687.925
2022-01-26 17:00:00+00:00,74690.505,74815.0,74665.0,74815.0
2022-01-26 17:30:00+00:00,74817.83499999999,74847.955,74758.16500000001,74763.105
2022-01-26 18:00:00+00:00,74765.10500000001,74767.985,74595.0,74679.895
2022-01-26 18:30:00+00:00,74678.18,74712.805,74597.895,74619.86499999999
2022-01-26 19:00:00+00:00,74609.91,74922.97,74499.955,74769.91
2022-01-26 19:30:00+00:00,74774.95499999999,74805.01500000001,74344.555,74495.16500000001
2022-01-26 20:00:00+00:00,74485.015,74485.015,73928.16500000001,74229.88
2022-01-26 20:30:00+00:00,74233.625,74359.54000000001,74070.075,74242.85
2022-01-26 21:00:00+00:00,74243.015,74358.565,74119.57,74158.13500000001
2022-01-26 23:00:00+00:00,74515.955,74679.45999999999,74353.94,74603.955
2022-01-26 23:30:00+00:00,74610.955,74706.595,74598.89499999999,74662.10500000001
2022-01-27 00:00:00+00:00,74665.52,74684.09,74310.18,74330.94
2022-01-27 00:30:00+00:00,74335.13500000001,74346.61,74069.97,74069.97
2022-01-27 01:00:00+00:00,73970.18,73982.525,73514.895,73635.075
2022-01-27 01:30:00+00:00,73637.45,73735.045,73442.51,73474.48
2022-01-27 02:00:00+00:00,73478.105,73478.445,73304.88,73399.465
2022-01-27 02:30:00+00:00,73397.45,73603.015,73364.895,73528.015
2022-01-27 03:00:00+00:00,73534.97,73550.07500000001,73437.91,73513.16500000001
2022-01-27 03:30:00+00:00,73510.03,73540.52,73200.18,73288.06
2022-01-27 04:00:00+00:00,73284.94,73348.12,73199.42,73338.03
2022-01-27 04:30:00+00:00,73340.595,73438.105,73332.85,73428.015
2022-01-27 05:00:00+00:00,73430.0,73570.0,73279.97,73359.375
2022-01-27 05:30:00+00:00,73358.55,73545.625,73354.97,73510.06
2022-01-27 06:00:00+00:00,73508.045,73670.06,73384.42,73412.86499999999
2022-01-27 06:30:00+00:00,73409.985,73572.92499999999,73305.12,73563.13500000001
2022-01-27 07:00:00+00:00,73570.61,73835.09,73570.61,73712.805
2022-01-27 07:30:00+00:00,73710.105,73865.12,73674.54000000001,73795.55
2022-01-27 08:00:00+00:00,73792.925,74558.535,73785.595,74480.09
2022-01-27 08:30:00+00:00,74478.135,74808.49,74405.015,74795.45999999999
2022-01-27 09:00:00+00:00,74798.0,74845.18,74669.89499999999,74812.94
2022-01-27 09:30:00+00:00,74808.0,75012.91,74664.85,74963.03
2022-01-27 10:00:00+00:00,74965.045,75137.955,74937.88,75107.925
2022-01-27 10:30:00+00:00,75113.105,75140.15,74833.06,74867.955
2022-01-27 11:00:00+00:00,74865.12,75057.97,74849.955,75043.55
2022-01-27 11:30:00+00:00,75044.525,75118.0,74943.06,75089.895
2022-01-27 12:00:00+00:00,75093.13500000001,75168.13500000001,74999.955,75054.925
2022-01-27 12:30:00+00:00,75050.09,75253.045,74982.94,75223.045
2022-01-27 13:00:00+00:00,75227.91,75375.475,75204.83499999999,75348.015
2022-01-27 13:30:00+00:00,75349.88,75499.94,75293.015,75485.10500000001
2022-01-27 14:00:00+00:00,75475.06,75602.895,75412.95499999999,75597.925
2022-01-27 14:30:00+00:00,75592.97,75963.03,75577.405,75807.94
2022-01-27 15:00:00+00:00,75819.955,75858.12,75542.985,75543.06
2022-01-27 15:30:00+00:00,75545.12,75729.985,75422.85,75718.10500000001
2022-01-27 16:00:00+00:00,75720.07500000001,75758.06,75394.83499999999,75497.88
2022-01-27 16:30:00+00:00,75494.375,75694.89499999999,75417.48,75643.075
2022-01-27 17:00:00+00:00,75647.405,75659.97,75413.105,75453.15
2022-01-27 17:30:00+00:00,75448.16500000001,75484.955,75283.015,75399.91
2022-01-27 18:00:00+00:00,75398.07500000001,75435.03,75122.91,75133.09
2022-01-27 18:30:00+00:00,75135.0,75333.09,75122.42,75305.0
2022-01-27 19:00:00+00:00,75303.18,75494.82,75202.955,75223.625
2022-01-27 19:30:00+00:00,75224.95499999999,75443.625,75149.94,75304.89499999999
2022-01-27 20:00:00+00:00,75307.89499999999,75454.89499999999,75195.03,75397.95499999999
2022-01-27 20:30:00+00:00,75394.97,75568.06,75292.94,75305.61
2022-01-27 21:00:00+00:00,75304.97,75489.13500000001,75228.85,75367.58499999999
2022-01-27 23:00:00+00:00,75771.10500000001,75794.94,75592.06,75708.895
2022-01-27 23:30:00+00:00,75710.895,75735.06,75479.955,75484.015
2022-01-28 00:00:00+00:00,75472.525,75646.075,75442.89499999999,75462.405
2022-01-28 00:30:00+00:00,75466.505,75619.015,75302.88,75601.94
2022-01-28 01:00:00+00:00,75467.82,75598.505,75427.97,75525.52
2022-01-28 01:30:00+00:00,75529.94,75570.06,75398.0,75560.09
2022-01-28 02:00:00+00:00,75565.06,75653.135,75518.61,75644.83499999999
2022-01-28 02:30:00+00:00,75643.07500000001,75797.865,75623.06,75784.86499999999
2022-01-28 03:00:00+00:00,75788.15,75837.985,75668.0,75698.015
2022-01-28 03:30:00+00:00,75695.07500000001,75708.16500000001,75589.865,75624.555
2022-01-28 04:00:00+00:00,75623.13500000001,75670.18,75594.495,75639.97
2022-01-28 04:30:00+00:00,75642.58499999999,75690.045,75412.85,75513.075
2022-01-28 05:00:00+00:00,75502.48,75759.45,75450.0,75738.0
2022-01-28 05:30:00+00:00,75747.51,75763.0,75615.105,75682.83499999999
2022-01-28 06:00:00+00:00,75684.405,75710.0,75617.94,75652.91
2022-01-28 06:30:00+00:00,75650.06,75694.435,75614.465,75639.92499999999
2022-01-28 07:00:00+00:00,75642.985,75642.985,75435.105,75544.88
2022-01-28 07:30:00+00:00,75540.10500000001,75602.925,75382.89499999999,75539.94
2022-01-28 08:00:00+00:00,75533.075,75533.075,74979.985,75110.0
2022-01-28 08:30:00+00:00,75113.0,75153.03,74898.045,75055.06
2022-01-28 09:00:00+00:00,75062.435,75097.83499999999,74789.985,74792.94
2022-01-28 09:30:00+00:00,74789.97,74952.94,74779.91,74812.955
2022-01-28 10:00:00+00:00,74825.0,74825.0,74620.12,74659.925
2022-01-28 10:30:00+00:00,74662.91,74693.045,74444.86499999999,74643.0
2022-01-28 11:00:00+00:00,74635.0,74683.075,74439.88,74578.12
2022-01-28 11:30:00+00:00,74582.95499999999,74675.0,74557.805,74632.955
2022-01-28 12:00:00+00:00,74619.92499999999,74670.13500000001,74392.925,74399.955
2022-01-28 12:30:00+00:00,74397.97,74447.88,74179.57,74253.0
2022-01-28 13:00:00+00:00,74258.0,74463.105,74247.925,74348.535
2022-01-28 13:30:00+00:00,74357.525,74603.12,74357.525,74552.985
2022-01-28 14:00:00+00:00,74547.985,74682.79000000001,74492.88,74672.925
2022-01-28 14:30:00+00:00,74669.85,74678.075,74368.015,74430.015
2022-01-28 15:00:00+00:00,74434.94,74648.045,74338.045,74568.135
2022-01-28 15:30:00+00:00,74573.0,74573.0,74192.985,74518.045
2022-01-28 16:00:00+00:00,74519.83499999999,74758.505,74397.985,74703.55
2022-01-28 16:30:00+00:00,74710.015,74949.91,74513.04500000001,74937.83499999999
2022-01-28 17:00:00+00:00,74940.135,74958.04500000001,74688.0,74702.92499999999
2022-01-28 17:30:00+00:00,74705.015,74738.075,74514.985,74538.015
2022-01-28 18:00:00+00:00,74534.985,74697.92499999999,74532.955,74620.16500000001
2022-01-28 18:30:00+00:00,74624.91,74773.195,74617.865,74719.94
2022-01-28 19:00:00+00:00,74715.03,74783.0,74253.09,74258.12
2022-01-28 19:30:00+00:00,74259.895,74575.0,74203.13500000001,74549.955
2022-01-28 20:00:00+00:00,74558.13500000001,74689.94,74472.83499999999,74608.075
2022-01-28 20:30:00+00:00,74605.015,75089.985,74539.94,75087.91
2022-01-28 21:00:00+00:00,75087.94,75125.045,74901.45,74911.07500000001
2022-01-31 00:00:00+00:00,74921.075,74999.07500000001,74801.015,74985.89499999999
2022-01-31 00:30:00+00:00,74988.88,75059.895,74891.85,74894.105
2022-01-31 01:00:00+00:00,75025.06,75138.045,75019.91,75052.865
2022-01-31 01:30:00+00:00,75049.88,75080.07500000001,74972.985,75043.04500000001
2022-01-31 02:00:00+00:00,75040.0,75193.0,74997.925,75153.41500000001
2022-01-31 02:30:00+00:00,75150.075,75249.91,75124.51,75223.07500000001
2022-01-31 03:00:00+00:00,75219.94,75247.94,75148.01500000001,75152.985
2022-01-31 03:30:00+00:00,75149.88,75273.03,75144.82,75174.925
2022-01-31 04:00:00+00:00,75178.03,75185.195,75130.0,75152.955
2022-01-31 04:30:00+00:00,75150.01500000001,75160.0,75083.03,75098.52
2022-01-31 05:00:00+00:00,75099.88,75113.015,75037.39,75069.91
2022-01-31 05:30:00+00:00,75068.0,75160.09,75068.0,75142.97
2022-01-31 06:00:00+00:00,75140.015,75278.10500000001,75118.13500000001,75244.98499999999
2022-01-31 06:30:00+00:00,75239.85,75249.97,75204.82,75222.985
2022-01-31 07:00:00+00:00,75235.06,75338.0,75132.51,75329.97
2022-01-31 07:30:00+00:00,75328.06,75337.97,75213.075,75255.0
2022-01-31 08:00:00+00:00,75257.39,75257.39,74750.195,74895.03
2022-01-31 08:30:00+00:00,74883.06,74948.09,74799.91,74892.88
2022-01-31 09:00:00+00:00,74890.565,74968.015,74819.895,74879.88
2022-01-31 09:30:00+00:00,74878.0,74893.16500000001,74658.49,74743.15
2022-01-31 10:00:00+00:00,74744.91,74764.97,74634.985,74673.06
2022-01-31 10:30:00+00:00,74669.88,74669.88,74518.06,74638.015
2022-01-31 11:00:00+00:00,74635.105,74788.43,74599.94,74694.955
2022-01-31 11:30:00+00:00,74698.625,74768.13500000001,74667.91,74717.985
2022-01-31 12:00:00+00:00,74723.03,74773.09,74584.89499999999,74680.535
2022-01-31 12:30:00+00:00,74677.97,74713.03,74597.95499999999,74709.955
2022-01-31 13:00:00+00:00,74713.41500000001,74753.18,74614.94,74753.18
2022-01-31 13:30:00+00:00,74750.09,74812.865,74657.495,74658.0
2022-01-31 14:00:00+00:00,74654.985,74663.09,74592.92499999999,74603.10500000001
2022-01-31 14:30:00+00:00,74604.94,74769.955,74508.13500000001,74764.985
2022-01-31 15:00:00+00:00,74770.20999999999,74838.12,74688.06,74695.18
2022-01-31 15:30:00+00:00,74693.045,74814.83499999999,74532.88,74812.97
2022-01-31 16:00:00+00:00,74818.445,74833.58,74497.895,74538.045
2022-01-31 16:30:00+00:00,74532.955,74803.0,74482.435,74797.92499999999
2022-01-31 17:00:00+00:00,74800.045,74865.03,74755.03,74830.0
2022-01-31 17:30:00+00:00,74832.985,74980.12,74829.57,74978.015
2022-01-31 18:00:00+00:00,74975.015,75063.135,74942.86499999999,75017.97
2022-01-31 18:30:00+00:00,75020.0,75023.105,74958.03,75009.39
2022-01-31 19:00:00+00:00,75013.0,75043.10500000001,74982.58499999999,75020.12
2022-01-31 19:30:00+00:00,75023.09,75053.43,74985.045,75023.045
2022-01-31 20:00:00+00:00,75020.0,75042.86499999999,74884.51,74942.805
2022-01-31 20:30:00+00:00,74934.86499999999,75230.0,74903.03,75193.045
2022-01-31 21:00:00+00:00,75193.0,75217.0,75017.97,75034.97
2022-01-31 23:00:00+00:00,75087.91,75114.0,75011.015,75026.895
2022-01-31 23:30:00+00:00,75034.015,75065.06,74977.97,75048.0
