Datetime,Open,High,Low,Close
2023-12-12 23:00:00+00:00,75569.33,75618.1,75565.315,75592.24
2023-12-12 23:30:00+00:00,75587.755,75621.51000000001,75587.755,75617.6
2023-12-13 00:00:00+00:00,75615.48000000001,75621.73000000001,75594.67499999999,75598.945
2023-12-13 00:30:00+00:00,75594.23,75626.71,75570.355,75622.155
2023-12-13 01:00:00+00:00,75621.015,75670.54999999999,75616.06,75643.06
2023-12-13 01:30:00+00:00,75643.005,75653.2,75563.845,75603.82500000001
2023-12-13 02:00:00+00:00,75604.625,75654.15,75593.245,75593.595
2023-12-13 02:30:00+00:00,75595.275,75608.83499999999,75568.615,75588.94
2023-12-13 03:00:00+00:00,75589.8,75599.935,75556.70999999999,75558.66500000001
2023-12-13 03:30:00+00:00,75559.46,75561.905,75539.565,75544.375
2023-12-13 04:00:00+00:00,75544.63500000001,75549.91,75511.545,75514.95000000001
2023-12-13 04:30:00+00:00,75514.025,75550.41,75512.675,75550.24
2023-12-13 05:00:00+00:00,75550.16,75564.92000000001,75536.03,75545.36499999999
2023-12-13 05:30:00+00:00,75545.475,75560.77,75512.67,75515.73999999999
2023-12-13 06:00:00+00:00,75517.20999999999,75552.33,75510.13500000001,75523.18
2023-12-13 06:30:00+00:00,75524.03,75548.895,75440.85,75445.88
2023-12-13 07:00:00+00:00,75449.06,75578.29000000001,75449.06,75541.75
2023-12-13 07:30:00+00:00,75540.515,75639.4,75520.465,75520.465
2023-12-13 08:00:00+00:00,75536.23999999999,75614.16500000001,75466.95,75568.13
2023-12-13 08:30:00+00:00,75564.1,75697.68,75530.69,75697.6
2023-12-13 09:00:00+00:00,75699.95,75723.37,75541.66,75611.95000000001
2023-12-13 09:30:00+00:00,75614.51,75715.94,75599.78,75698.42
2023-12-13 10:00:00+00:00,75696.07500000001,75733.94,75575.23,75584.8
2023-12-13 10:30:00+00:00,75582.86,75688.88,75555.8,75626.95
2023-12-13 11:00:00+00:00,75632.98,75684.95,75602.42,75642.72
2023-12-13 11:30:00+00:00,75645.16,75688.91,75597.81,75657.92
2023-12-13 12:00:00+00:00,75659.0,75705.57,75631.91,75682.83
2023-12-13 12:30:00+00:00,75676.565,75719.04500000001,75625.66,75648.0
2023-12-13 13:00:00+00:00,75649.92,75719.52,75627.91,75672.77
2023-12-13 13:30:00+00:00,75670.16,75788.13,75636.35,75776.05
2023-12-13 14:00:00+00:00,75775.78,75852.87,75745.12,75799.92
2023-12-13 14:30:00+00:00,75797.38500000001,75819.98,75605.39,75632.23
2023-12-13 15:00:00+00:00,75630.11,75655.81,75489.01,75603.445
2023-12-13 15:30:00+00:00,75606.87,75697.98,75587.05,75642.26
2023-12-13 16:00:00+00:00,75642.88500000001,75669.87,75531.01,75554.74
2023-12-13 16:30:00+00:00,75551.97,75557.345,75429.87,75508.045
2023-12-13 17:00:00+00:00,75506.455,75523.14499999999,75435.92,75495.94
2023-12-13 17:30:00+00:00,75491.305,75525.8,75463.955,75518.49
2023-12-13 18:00:00+00:00,75516.18,75535.95,75489.93,75489.93
2023-12-13 18:30:00+00:00,75491.69,75511.71,75423.58499999999,75474.99
2023-12-13 19:00:00+00:00,75472.26,75676.89,75471.99,75664.56
2023-12-13 19:30:00+00:00,75667.15,75957.72,75641.96,75927.88
2023-12-13 20:00:00+00:00,75926.5,75998.765,75804.05,75860.765
2023-12-13 20:30:00+00:00,75859.01,76007.61,75848.11,75985.555
2023-12-13 21:00:00+00:00,75981.54000000001,76023.575,75955.415,76006.625
2023-12-13 23:00:00+00:00,76011.405,76036.6,75990.445,76031.645
2023-12-13 23:30:00+00:00,76029.69,76108.48000000001,76025.565,76067.31
2023-12-14 00:00:00+00:00,76065.385,76133.36,76063.905,76113.375
2023-12-14 00:30:00+00:00,76115.495,76154.705,76114.39499999999,76154.675
2023-12-14 01:00:00+00:00,76180.39,76180.39,76109.305,76126.145
2023-12-14 01:30:00+00:00,76127.32500000001,76190.505,76127.32500000001,76152.275
2023-12-14 02:00:00+00:00,76152.20999999999,76172.27,76129.32,76154.91500000001
2023-12-14 02:30:00+00:00,76152.485,76180.995,76124.63,76173.85
2023-12-14 03:00:00+00:00,76173.23000000001,76185.83499999999,76135.29000000001,76182.29999999999
2023-12-14 03:30:00+00:00,76183.875,76216.39,76164.56,76175.5
2023-12-14 04:00:00+00:00,76176.44,76242.615,76169.08499999999,76242.17499999999
2023-12-14 04:30:00+00:00,76243.065,76256.07500000001,76219.215,76250.815
2023-12-14 05:00:00+00:00,76251.10500000001,76260.52,76228.75,76255.245
2023-12-14 05:30:00+00:00,76254.04999999999,76258.68,76207.37,76225.315
2023-12-14 06:00:00+00:00,76227.065,76259.10999999999,76196.975,76220.64
2023-12-14 06:30:00+00:00,76221.73000000001,76303.935,76207.82500000001,76257.23499999999
2023-12-14 07:00:00+00:00,76259.26999999999,76332.68,76174.95,76288.945
2023-12-14 07:30:00+00:00,76292.89,76446.28,76290.91,76398.32
2023-12-14 08:00:00+00:00,76395.7,77023.695,76395.7,77019.87
2023-12-14 08:30:00+00:00,77021.57999999999,77238.13,76903.985,76926.12
2023-12-14 09:00:00+00:00,76929.09,77005.45,76711.37,76985.15
2023-12-14 09:30:00+00:00,76983.57,77069.1,76873.0,76954.58499999999
2023-12-14 10:00:00+00:00,76952.34,77189.53,76835.0,77175.01
2023-12-14 10:30:00+00:00,77179.71,77271.35,77128.84,77243.93
2023-12-14 11:00:00+00:00,77239.22,77239.22,77068.03,77096.17
2023-12-14 11:30:00+00:00,77093.785,77159.25,76978.03,77010.07
2023-12-14 12:00:00+00:00,77005.29000000001,77009.98000000001,76745.52,76766.17
2023-12-14 12:30:00+00:00,76764.985,76835.47,76738.07500000001,76745.32
2023-12-14 13:00:00+00:00,76743.22,76798.9,76620.96,76693.8
2023-12-14 13:30:00+00:00,76677.51,76871.77,76660.045,76711.11
2023-12-14 14:00:00+00:00,76717.72,76720.52,76579.02,76590.9
2023-12-14 14:30:00+00:00,76596.72,76695.64,76304.54999999999,76516.08
2023-12-14 15:00:00+00:00,76506.32,76506.32,76063.23999999999,76243.57
2023-12-14 15:30:00+00:00,76242.765,76506.05,76240.11,76350.09
2023-12-14 16:00:00+00:00,76348.045,76535.045,76338.01500000001,76535.045
2023-12-14 16:30:00+00:00,76522.97,76607.41500000001,76436.325,76557.89
2023-12-14 17:00:00+00:00,76562.435,76635.25,76540.82500000001,76573.425
2023-12-14 17:30:00+00:00,76573.785,76595.645,76503.42,76506.20999999999
2023-12-14 18:00:00+00:00,76505.055,76506.38,76456.45999999999,76461.725
2023-12-14 18:30:00+00:00,76465.245,76488.88500000001,76402.31,76422.17000000001
2023-12-14 19:00:00+00:00,76424.275,76488.795,76424.275,76471.875
2023-12-14 19:30:00+00:00,76474.15,76496.89,76451.595,76466.995
2023-12-14 20:00:00+00:00,76465.915,76487.16,76446.53,76461.98
2023-12-14 20:30:00+00:00,76464.04,76482.01,76394.89499999999,76397.45999999999
2023-12-14 21:00:00+00:00,76379.48499999999,76423.10500000001,76320.065,76358.305
2023-12-14 23:00:00+00:00,76337.445,76455.115,76337.445,76447.135
2023-12-14 23:30:00+00:00,76449.045,76463.355,76434.70999999999,76456.375
2023-12-15 00:00:00+00:00,76455.23999999999,76502.13,76454.61499999999,76471.39499999999
2023-12-15 00:30:00+00:00,76473.305,76495.18,76459.0,76466.97
2023-12-15 01:00:00+00:00,76480.07500000001,76528.55,76449.88,76505.89
2023-12-15 01:30:00+00:00,76511.91500000001,76537.925,76493.61,76508.15
2023-12-15 02:00:00+00:00,76508.34,76608.55,76508.03,76575.02
2023-12-15 02:30:00+00:00,76576.0,76597.45,76528.82500000001,76580.05
2023-12-15 03:00:00+00:00,76581.15,76648.04500000001,76560.23,76632.12
2023-12-15 03:30:00+00:00,76631.33,76674.955,76615.015,76668.94
2023-12-15 04:00:00+00:00,76669.75,76689.315,76649.43,76670.0
2023-12-15 04:30:00+00:00,76671.94,76687.34,76638.02,76653.06
2023-12-15 05:00:00+00:00,76657.1,76667.85,76619.63,76630.98
2023-12-15 05:30:00+00:00,76630.75,76668.63500000001,76585.39499999999,76646.68
2023-12-15 06:00:00+00:00,76641.23,76648.015,76515.955,76518.92
2023-12-15 06:30:00+00:00,76522.04,76564.07,76488.66,76489.16
2023-12-15 07:00:00+00:00,76494.04,76627.86499999999,76491.19,76590.795
2023-12-15 07:30:00+00:00,76588.025,76670.015,76560.755,76604.91
2023-12-15 08:00:00+00:00,76600.2,76718.03,76445.36,76526.82
2023-12-15 08:30:00+00:00,76524.32999999999,76690.445,76524.32999999999,76579.04
2023-12-15 09:00:00+00:00,76568.88,76579.16,76437.94,76539.995
2023-12-15 09:30:00+00:00,76507.99,76563.015,76391.97,76413.25
2023-12-15 10:00:00+00:00,76415.62,76540.03,76352.20999999999,76359.805
2023-12-15 10:30:00+00:00,76362.94,76362.97,76217.82,76252.99
2023-12-15 11:00:00+00:00,76248.51,76253.95,76099.32,76108.77
2023-12-15 11:30:00+00:00,76099.56,76177.985,76023.92,76112.86
2023-12-15 12:00:00+00:00,76110.48999999999,76153.09,76070.345,76084.63500000001
2023-12-15 12:30:00+00:00,76089.41,76138.10500000001,75993.92499999999,76044.77
2023-12-15 13:00:00+00:00,76038.88,76058.47,75879.32,75948.67499999999
2023-12-15 13:30:00+00:00,75959.94,75972.1,75818.89,75837.13
2023-12-15 14:00:00+00:00,75840.96,75907.18,75774.82,75828.07500000001
2023-12-15 14:30:00+00:00,75830.03,75924.925,75689.125,75810.58
2023-12-15 15:00:00+00:00,75813.045,75889.525,75737.07,75841.15
2023-12-15 15:30:00+00:00,75841.86,75869.1,75755.35,75796.45
2023-12-15 16:00:00+00:00,75803.54000000001,75878.77,75715.13,75749.84
2023-12-15 16:30:00+00:00,75747.43,75848.12,75690.08499999999,75771.37
2023-12-15 17:00:00+00:00,75773.02,75789.225,75677.9,75748.695
2023-12-15 17:30:00+00:00,75751.15,75753.79500000001,75666.81,75711.48000000001
2023-12-15 18:00:00+00:00,75710.23999999999,75804.095,75707.33,75776.49
2023-12-15 18:30:00+00:00,75773.705,75790.41,75679.395,75714.435
2023-12-15 19:00:00+00:00,75713.07,75744.255,75644.905,75644.905
2023-12-15 19:30:00+00:00,75647.285,75689.94,75564.595,75580.715
2023-12-15 20:00:00+00:00,75577.515,75585.65,75522.85,75550.945
2023-12-15 20:30:00+00:00,75552.42000000001,75556.1,75466.705,75525.44
2023-12-15 21:00:00+00:00,75525.15,75532.94,75520.86499999999,75529.105
2023-12-18 00:00:00+00:00,75670.805,75722.4,75666.66,75701.155
2023-12-18 00:30:00+00:00,75699.82500000001,75733.295,75652.0,75682.215
2023-12-18 01:00:00+00:00,75653.075,75665.13500000001,75548.215,75549.54999999999
2023-12-18 01:30:00+00:00,75548.875,75596.82,75514.14000000001,75591.44
2023-12-18 02:00:00+00:00,75588.95999999999,75623.685,75583.625,75589.095
2023-12-18 02:30:00+00:00,75589.535,75601.83,75578.48,75599.11
2023-12-18 03:00:00+00:00,75594.45000000001,75656.955,75578.48,75636.62
2023-12-18 03:30:00+00:00,75636.375,75674.07,75628.655,75673.83
2023-12-18 04:00:00+00:00,75672.545,75686.59,75658.42499999999,75683.83499999999
2023-12-18 04:30:00+00:00,75683.79999999999,75683.89499999999,75653.215,75674.43
2023-12-18 05:00:00+00:00,75674.38,75688.98999999999,75666.57,75676.725
2023-12-18 05:30:00+00:00,75676.70000000001,75689.055,75658.7,75679.19
2023-12-18 06:00:00+00:00,75681.67000000001,75748.85,75681.67000000001,75746.62
2023-12-18 06:30:00+00:00,75745.28,75746.455,75663.215,75677.22
2023-12-18 07:00:00+00:00,75677.73,75679.36499999999,75550.13500000001,75658.4
2023-12-18 07:30:00+00:00,75656.15,75690.84,75575.09,75613.12
2023-12-18 08:00:00+00:00,75619.97,75832.985,75574.05,75807.99
2023-12-18 08:30:00+00:00,75802.77,76079.07,75775.98,76073.38
2023-12-18 09:00:00+00:00,76077.01,76078.18,75906.74,76043.86
2023-12-18 09:30:00+00:00,76037.54,76215.26000000001,76022.77,76115.6
2023-12-18 10:00:00+00:00,76110.79,76137.88,76019.17,76111.005
2023-12-18 10:30:00+00:00,76108.45499999999,76113.445,75995.9,76040.55
2023-12-18 11:00:00+00:00,76045.82,76242.16,76010.9,76178.18
2023-12-18 11:30:00+00:00,76176.17,76271.8,76153.93,76184.02
2023-12-18 12:00:00+00:00,76188.87,76275.89499999999,76186.14,76196.95
2023-12-18 12:30:00+00:00,76199.59,76199.59,76087.03,76196.18
2023-12-18 13:00:00+00:00,76189.23,76311.13,76178.01,76274.27
2023-12-18 13:30:00+00:00,76276.83,76313.32,76199.91,76235.93
2023-12-18 14:00:00+00:00,76235.09,76300.42,76143.03,76229.08
2023-12-18 14:30:00+00:00,76240.81,76255.94,76056.36,76100.045
2023-12-18 15:00:00+00:00,76102.53,76149.015,75968.495,76109.69
2023-12-18 15:30:00+00:00,76112.11499999999,76131.35,76028.63500000001,76111.55
2023-12-18 16:00:00+00:00,76116.59,76199.88,76088.93,76187.97
2023-12-18 16:30:00+00:00,76174.47,76236.2,76108.99,76230.84
2023-12-18 17:00:00+00:00,76236.38,76290.28,76208.84,76260.99
2023-12-18 17:30:00+00:00,76263.65,76271.01,76162.83499999999,76189.26
2023-12-18 18:00:00+00:00,76189.85,76209.54,76148.0,76200.9
2023-12-18 18:30:00+00:00,76199.14,76232.20000000001,76177.465,76228.17
2023-12-18 19:00:00+00:00,76232.275,76247.305,76177.97,76196.14
2023-12-18 19:30:00+00:00,76194.23,76227.62,76172.865,76203.9
2023-12-18 20:00:00+00:00,76212.75,76272.42,76197.97,76248.87
2023-12-18 20:30:00+00:00,76248.235,76252.63,76187.54000000001,76198.70499999999
2023-12-18 21:00:00+00:00,76202.70499999999,76202.70499999999,76132.38500000001,76144.5
2023-12-18 23:00:00+00:00,76168.76,76185.65,76155.87,76176.82500000001
2023-12-18 23:30:00+00:00,76178.88500000001,76193.94,76174.87,76182.76999999999
2023-12-19 00:00:00+00:00,76180.97,76187.495,76159.035,76183.19
2023-12-19 00:30:00+00:00,76185.025,76195.05,76165.255,76165.255
2023-12-19 01:00:00+00:00,76153.03,76196.32,76149.08,76173.6
2023-12-19 01:30:00+00:00,76173.53,76179.04000000001,76116.305,76176.75
2023-12-19 02:00:00+00:00,76176.45999999999,76203.645,76161.265,76193.64499999999
2023-12-19 02:30:00+00:00,76192.54,76266.01999999999,76190.715,76246.235
2023-12-19 03:00:00+00:00,76246.52,76249.11,76211.18,76235.995
2023-12-19 03:30:00+00:00,76236.36,76246.26999999999,76213.895,76223.935
2023-12-19 04:00:00+00:00,76224.07500000001,76234.285,76191.515,76208.955
2023-12-19 04:30:00+00:00,76209.245,76209.245,76187.4,76189.375
2023-12-19 05:00:00+00:00,76188.225,76234.215,76177.73,76224.195
2023-12-19 05:30:00+00:00,76224.11499999999,76229.15,76194.56,76212.175
2023-12-19 06:00:00+00:00,76213.41,76247.07999999999,76184.905,76224.37
2023-12-19 06:30:00+00:00,76223.37,76239.44,76179.31,76201.245
2023-12-19 07:00:00+00:00,76203.715,76242.97,76144.375,76160.47
2023-12-19 07:30:00+00:00,76150.015,76223.38,76142.29,76142.29
2023-12-19 08:00:00+00:00,76147.285,76370.18,76115.26,76354.04
2023-12-19 08:30:00+00:00,76354.095,76412.185,76204.67,76214.55
2023-12-19 09:00:00+00:00,76212.21,76306.07,76165.16,76243.92
2023-12-19 09:30:00+00:00,76238.9,76319.01000000001,76191.58,76272.52
2023-12-19 10:00:00+00:00,76269.82,76319.02,76210.87,76256.99
2023-12-19 10:30:00+00:00,76261.45,76276.83,76117.88,76172.94
2023-12-19 11:00:00+00:00,76175.68,76194.62,76104.14,76156.52
2023-12-19 11:30:00+00:00,76155.93,76170.67,76109.08,76129.17
2023-12-19 12:00:00+00:00,76132.72,76132.72,76035.87,76067.905
2023-12-19 12:30:00+00:00,76065.08,76129.69,76048.0,76118.87
2023-12-19 13:00:00+00:00,76113.96,76217.13,76092.95499999999,76217.13
2023-12-19 13:30:00+00:00,76209.26,76227.99,76138.945,76185.245
2023-12-19 14:00:00+00:00,76184.26,76219.005,76147.345,76167.23
2023-12-19 14:30:00+00:00,76177.08499999999,76281.8,76152.265,76281.8
2023-12-19 15:00:00+00:00,76285.68,76378.49,76241.0,76337.14
2023-12-19 15:30:00+00:00,76336.89,76409.1,76269.9,76407.16
2023-12-19 16:00:00+00:00,76401.33499999999,76445.105,76343.25,76432.91
2023-12-19 16:30:00+00:00,76420.98,76461.155,76357.03,76426.83
2023-12-19 17:00:00+00:00,76424.16,76452.16,76408.21,76422.99
2023-12-19 17:30:00+00:00,76422.605,76476.92,76410.85,76466.95
2023-12-19 18:00:00+00:00,76468.43,76471.98,76431.83,76442.07
2023-12-19 18:30:00+00:00,76443.805,76489.99,76430.13,76485.6
2023-12-19 19:00:00+00:00,76487.375,76506.74,76480.62,76506.74
2023-12-19 19:30:00+00:00,76502.86,76537.99,76495.46,76526.95
2023-12-19 20:00:00+00:00,76520.72,76562.955,76513.74,76546.89
2023-12-19 20:30:00+00:00,76538.4,76572.07,76506.45,76511.51999999999
2023-12-19 21:00:00+00:00,76506.34,76535.64,76454.48,76478.35500000001
2023-12-19 23:00:00+00:00,76497.595,76534.15,76460.5,76510.595
2023-12-19 23:30:00+00:00,76512.5,76514.56,76466.85500000001,76482.475
2023-12-20 00:00:00+00:00,76484.98000000001,76517.775,76482.83,76517.775
2023-12-20 00:30:00+00:00,76517.945,76526.0,76493.33,76497.465
2023-12-20 01:00:00+00:00,76543.045,76592.86499999999,76488.03,76573.83
2023-12-20 01:30:00+00:00,76571.04,76606.98,76553.465,76590.55
2023-12-20 02:00:00+00:00,76592.13,76604.53,76557.83,76595.85
2023-12-20 02:30:00+00:00,76595.93,76613.77,76580.81,76600.41
2023-12-20 03:00:00+00:00,76600.75,76643.92,76597.83,76639.63
2023-12-20 03:30:00+00:00,76638.62,76647.405,76610.63,76616.31
2023-12-20 04:00:00+00:00,76617.99,76632.82,76581.13,76591.79
2023-12-20 04:30:00+00:00,76594.88,76631.89,76594.88,76616.89
2023-12-20 05:00:00+00:00,76616.785,76689.1,76606.43,76661.89
2023-12-20 05:30:00+00:00,76661.49,76663.705,76602.63,76646.8
2023-12-20 06:00:00+00:00,76642.12,76734.595,76642.12,76714.01
2023-12-20 06:30:00+00:00,76724.985,76724.985,76646.92,76646.92
2023-12-20 07:00:00+00:00,76651.775,77248.03,76651.775,77218.95
2023-12-20 07:30:00+00:00,77221.825,77463.49,77121.61,77136.83
2023-12-20 08:00:00+00:00,77138.09,77678.75,77104.03,77423.98
2023-12-20 08:30:00+00:00,77426.56,77480.06,77178.38,77180.01
2023-12-20 09:00:00+00:00,77178.32,77181.54,76926.6,77055.70000000001
2023-12-20 09:30:00+00:00,77053.23,77073.10500000001,76909.92499999999,76915.15
2023-12-20 10:00:00+00:00,76912.68,76994.605,76879.315,76953.87
2023-12-20 10:30:00+00:00,76955.39,76987.985,76755.87,76791.86
2023-12-20 11:00:00+00:00,76795.13,76924.84,76792.74,76806.8
2023-12-20 11:30:00+00:00,76803.68,76852.79000000001,76780.28,76816.58
2023-12-20 12:00:00+00:00,76814.17,76866.92,76751.68,76825.05
2023-12-20 12:30:00+00:00,76830.08,76892.01,76820.04,76859.02
2023-12-20 13:00:00+00:00,76856.76,76913.0,76810.26,76900.73
2023-12-20 13:30:00+00:00,76904.99,77134.27,76885.87,77079.1
2023-12-20 14:00:00+00:00,77089.16,77175.03,76967.28,77046.98
2023-12-20 14:30:00+00:00,77048.0,77052.07,76893.77,77013.8
2023-12-20 15:00:00+00:00,77007.155,77173.0,76980.86,77123.98
2023-12-20 15:30:00+00:00,77123.15,77154.16,77041.65,77151.77
2023-12-20 16:00:00+00:00,77144.88,77253.12,77110.92,77246.92
2023-12-20 16:30:00+00:00,77247.94,77264.59,77135.24,77192.32
2023-12-20 17:00:00+00:00,77191.06,77289.43,77190.0,77274.455
2023-12-20 17:30:00+00:00,77275.95999999999,77294.705,77244.795,77279.79500000001
2023-12-20 18:00:00+00:00,77277.83499999999,77277.83499999999,77224.55,77254.82500000001
2023-12-20 18:30:00+00:00,77255.82500000001,77275.91,77200.31,77205.595
2023-12-20 19:00:00+00:00,77201.845,77220.56,77193.10500000001,77200.51999999999
2023-12-20 19:30:00+00:00,77202.935,77202.935,76831.66500000001,76831.66500000001
2023-12-20 20:00:00+00:00,76833.095,76918.615,76717.33499999999,76745.795
2023-12-20 20:30:00+00:00,76746.74,76798.79000000001,76565.555,76597.405
2023-12-20 21:00:00+00:00,76594.67,76629.06,76506.6,76624.26000000001
2023-12-20 23:00:00+00:00,76713.11,76770.55,76708.04000000001,76738.82
2023-12-20 23:30:00+00:00,76739.655,76786.565,76736.05,76780.875
2023-12-21 00:00:00+00:00,76778.74,76784.91,76675.13500000001,76708.67
2023-12-21 00:30:00+00:00,76734.01000000001,76767.785,76674.83499999999,76722.09
2023-12-21 01:00:00+00:00,76640.075,76678.595,76628.215,76641.67
2023-12-21 01:30:00+00:00,76639.945,76643.88,76552.45999999999,76598.785
2023-12-21 02:00:00+00:00,76599.255,76654.43,76599.195,76654.43
2023-12-21 02:30:00+00:00,76654.07,76694.20000000001,76626.70999999999,76659.26999999999
2023-12-21 03:00:00+00:00,76661.12,76709.08499999999,76659.745,76708.965
2023-12-21 03:30:00+00:00,76708.98999999999,76721.93,76681.97,76681.97
2023-12-21 04:00:00+00:00,76681.695,76717.73000000001,76649.59,76714.04000000001
2023-12-21 04:30:00+00:00,76714.225,76749.59,76708.89,76731.48000000001
2023-12-21 05:00:00+00:00,76730.425,76759.49,76699.36,76749.345
2023-12-21 05:30:00+00:00,76748.91,76755.035,76719.555,76744.47
2023-12-21 06:00:00+00:00,76741.975,76781.995,76723.965,76769.83499999999
2023-12-21 06:30:00+00:00,76768.225,76784.315,76734.57,76764.675
2023-12-21 07:00:00+00:00,76763.705,76799.91,76725.67,76757.07
2023-12-21 07:30:00+00:00,76757.505,76881.14,76705.44,76794.23
2023-12-21 08:00:00+00:00,76792.82,77025.42000000001,76715.10500000001,76907.39
2023-12-21 08:30:00+00:00,76905.10500000001,77082.695,76896.79500000001,77012.47
2023-12-21 09:00:00+00:00,77007.36499999999,77107.485,76969.955,76980.09
2023-12-21 09:30:00+00:00,76977.55,77050.16500000001,76932.49,76944.96
2023-12-21 10:00:00+00:00,76939.94,76958.16,76772.66500000001,76797.60500000001
2023-12-21 10:30:00+00:00,76799.91,76858.17,76769.61,76796.01
2023-12-21 11:00:00+00:00,76801.2,76841.72,76750.14,76767.14
2023-12-21 11:30:00+00:00,76765.11,76817.92,76725.67,76789.74
2023-12-21 12:00:00+00:00,76796.51,76832.8,76741.02,76744.37
2023-12-21 12:30:00+00:00,76741.87,76783.07,76671.99,76779.95
2023-12-21 13:00:00+00:00,76779.61,76889.23,76762.22,76852.57
2023-12-21 13:30:00+00:00,76857.74,76882.8,76778.84,76842.92
2023-12-21 14:00:00+00:00,76848.13,76932.88,76815.48999999999,76838.15
2023-12-21 14:30:00+00:00,76842.83,77034.07500000001,76828.35,76895.99
2023-12-21 15:00:00+00:00,76893.99,76963.07,76806.79,76874.89
2023-12-21 15:30:00+00:00,76872.51000000001,76970.16,76865.44,76937.92
2023-12-21 16:00:00+00:00,76935.16,77045.1,76934.41,76952.77
2023-12-21 16:30:00+00:00,76949.625,76977.565,76895.4,76899.2
2023-12-21 17:00:00+00:00,76901.035,76901.945,76744.74,76762.345
2023-12-21 17:30:00+00:00,76763.375,76814.25,76747.315,76762.36
2023-12-21 18:00:00+00:00,76764.45999999999,76807.155,76702.93,76784.60500000001
2023-12-21 18:30:00+00:00,76786.045,76807.295,76752.295,76797.405
2023-12-21 19:00:00+00:00,76795.81,76847.33499999999,76784.695,76802.625
2023-12-21 19:30:00+00:00,76804.905,76819.78,76767.93,76797.345
2023-12-21 20:00:00+00:00,76796.5,76914.735,76787.77,76912.995
2023-12-21 20:30:00+00:00,76914.60500000001,77030.78,76882.465,77008.43
2023-12-21 21:00:00+00:00,77003.295,77025.77,76981.295,77013.73999999999
2023-12-21 23:00:00+00:00,77007.975,77007.975,76935.965,76987.86
2023-12-21 23:30:00+00:00,76986.77,77024.275,76950.03,76964.055
2023-12-22 00:00:00+00:00,76962.055,76985.07,76933.18,76960.61
2023-12-22 00:30:00+00:00,76956.995,76965.815,76940.79000000001,76949.79999999999
2023-12-22 01:00:00+00:00,76916.06,76941.01000000001,76868.01999999999,76918.505
2023-12-22 01:30:00+00:00,76920.81,76953.88500000001,76879.705,76911.57500000001
2023-12-22 02:00:00+00:00,76911.58499999999,76932.13,76893.31,76893.745
2023-12-22 02:30:00+00:00,76893.63,76914.33499999999,76888.65,76913.83
2023-12-22 03:00:00+00:00,76912.92000000001,76941.365,76903.78,76909.06
2023-12-22 03:30:00+00:00,76908.545,76909.20999999999,76842.675,76872.22
2023-12-22 04:00:00+00:00,76872.59,76879.81,76849.63,76849.63
2023-12-22 04:30:00+00:00,76849.82,76859.945,76824.815,76829.82
2023-12-22 05:00:00+00:00,76829.84,76829.84,76769.905,76784.735
2023-12-22 05:30:00+00:00,76784.12,76797.685,76745.64,76745.64
2023-12-22 06:00:00+00:00,76743.555,76815.60500000001,76740.73,76810.49
2023-12-22 06:30:00+00:00,76808.225,76835.42,76787.88,76787.88
2023-12-22 07:00:00+00:00,76789.0,76789.0,76616.475,76686.17
2023-12-22 07:30:00+00:00,76684.92,76766.61,76646.835,76716.045
2023-12-22 08:00:00+00:00,76713.36,76897.92,76713.36,76867.965
2023-12-22 08:30:00+00:00,76870.53,76972.27,76834.03,76873.37
2023-12-22 09:00:00+00:00,76876.87,77012.72,76849.005,76975.23
2023-12-22 09:30:00+00:00,76982.25,77110.035,76976.87,77027.17
2023-12-22 10:00:00+00:00,77025.755,77082.36,76968.985,77007.2
2023-12-22 10:30:00+00:00,77005.23,77160.85,76940.92499999999,77134.12
2023-12-22 11:00:00+00:00,77136.25,77153.785,77018.97,77030.14
2023-12-22 11:30:00+00:00,77040.14,77084.47,76985.97,77000.15
2023-12-22 12:00:00+00:00,76997.64,77100.54,76955.465,77051.84
2023-12-22 12:30:00+00:00,77058.42,77066.395,76891.01000000001,76965.045
2023-12-22 13:00:00+00:00,76981.83499999999,77022.89499999999,76981.83499999999,76996.535
2023-12-22 13:30:00+00:00,77004.03,77046.97,76944.88,77009.91
2023-12-22 14:00:00+00:00,76992.85,77082.015,76992.85,77030.98499999999
2023-12-22 14:30:00+00:00,77048.015,77071.03,76979.85,77046.97
2023-12-22 15:00:00+00:00,77029.985,77060.10500000001,76944.91,77036.89499999999
2023-12-22 15:30:00+00:00,77044.97,77071.15,76983.04500000001,76983.12
2023-12-22 16:00:00+00:00,76965.91,76993.09,76931.865,76993.06
2023-12-22 16:30:00+00:00,77009.91,77017.0,76975.89499999999,77017.0
2023-12-22 17:00:00+00:00,77034.49,77034.49,76955.82,76973.535
2023-12-22 17:30:00+00:00,76983.535,77040.88,76982.88,77040.88
2023-12-22 18:00:00+00:00,77024.09,77065.10500000001,77024.09,77048.565
2023-12-22 18:30:00+00:00,77064.94,77065.18,77000.83499999999,77017.88
2023-12-22 19:00:00+00:00,77008.83499999999,77018.15,76827.01500000001,76847.04500000001
2023-12-22 19:30:00+00:00,76830.0,77047.075,76805.86499999999,77044.09
2023-12-22 20:00:00+00:00,77027.045,77044.16500000001,77006.86499999999,77023.83499999999
2023-12-22 20:30:00+00:00,77032.075,77041.15,76955.465,76972.955
2023-12-25 23:00:00+00:00,76947.195,77056.0,76940.79000000001,77052.09
2023-12-25 23:30:00+00:00,77055.895,77068.89499999999,77027.88,77047.955
2023-12-26 00:00:00+00:00,77043.86499999999,77049.85,76993.91,77045.375
