Datetime,Open,High,Low,Close
2021-06-22 08:30:00+00:00,15543.02,15546.0,15514.429999999998,15542.554999999998
2021-06-22 09:00:00+00:00,15544.495,15579.564999999999,15543.49,15576.45
2021-06-22 09:30:00+00:00,15576.241,15578.015000000003,15537.940000000002,15564.495
2021-06-22 10:00:00+00:00,15563.751,15604.515,15560.231,15591.515000000003
2021-06-22 10:30:00+00:00,15591.251,15609.570000000002,15586.49,15604.484999999997
2021-06-22 11:00:00+00:00,15605.298999999999,15628.509999999998,15600.49,15625.48
2021-06-22 11:30:00+00:00,15624.721,15634.495,15613.741,15630.45
2021-06-22 12:00:00+00:00,15630.929999999998,15638.425,15622.495,15624.995
2021-06-22 12:30:00+00:00,15625.005,15633.505,15578.741,15596.505
2021-06-22 13:00:00+00:00,15596.231,15616.484999999997,15588.984999999997,15593.564999999999
2021-06-22 13:30:00+00:00,15594.257000000001,15604.054999999998,15581.995,15588.98
2021-06-22 14:00:00+00:00,15589.269,15623.505,15582.5,15622.5
2021-06-22 14:30:00+00:00,15621.731,15633.5,15615.425,15632.505
2021-06-22 15:00:00+00:00,15632.899,15654.5,15627.495,15650.525
2021-06-22 15:30:00+00:00,15650.509999999998,15653.570000000002,15624.505,15632.005
2021-06-22 16:00:00+00:00,15632.265999999998,15638.570000000002,15627.984999999997,15634.925
2021-06-22 16:30:00+00:00,15634.52,15635.51,15617.49,15621.490000000002
2021-06-22 17:00:00+00:00,15621.249,15631.48,15620.495,15629.51
2021-06-22 17:30:00+00:00,15629.746,15631.005,15624.525,15629.484999999997
2021-06-22 18:00:00+00:00,15629.014000000001,15631.559999999998,15624.425,15629.505
2021-06-22 18:30:00+00:00,15629.191,15638.070000000002,15623.48,15635.985
2021-06-22 19:00:00+00:00,15635.48,15654.005,15635.48,15651.5
2021-06-22 19:30:00+00:00,15651.744,15656.515000000003,15627.495,15631.5
2021-06-22 20:00:00+00:00,15631.5,15637.054999999998,15620.41,15629.640000000003
2021-06-22 22:00:00+00:00,15635.61,15637.05,15629.684999999998,15631.52
2021-06-22 22:30:00+00:00,15632.415000000003,15635.2,15629.695000000002,15631.564999999999
2021-06-22 23:00:00+00:00,15631.239000000001,15637.005,15629.4,15630.3
2021-06-22 23:30:00+00:00,15630.785999999998,15636.820000000002,15629.39,15632.195000000002
2021-06-23 00:00:00+00:00,15633.084999999997,15654.575,15626.63,15641.49
2021-06-23 00:30:00+00:00,15641.999,15642.52,15624.5,15637.5
2021-06-23 01:00:00+00:00,15638.016,15654.015,15638.016,15647.475
2021-06-23 01:30:00+00:00,15647.244,15649.054999999998,15631.495,15638.070000000002
2021-06-23 02:00:00+00:00,15638.259,15648.075,15637.435000000001,15642.01
2021-06-23 02:30:00+00:00,15643.484999999997,15657.49,15643.484999999997,15653.48
2021-06-23 03:00:00+00:00,15653.735999999999,15669.01,15653.735999999999,15667.005
2021-06-23 03:30:00+00:00,15666.774,15667.49,15655.940000000002,15655.984999999997
2021-06-23 04:00:00+00:00,15656.995,15659.95,15651.985,15659.005
2021-06-23 04:30:00+00:00,15659.251,15664.995,15655.5,15655.5
2021-06-23 05:00:00+00:00,15656.495,15658.445000000002,15641.484999999997,15644.495
2021-06-23 05:30:00+00:00,15644.239000000001,15658.995,15642.5,15658.48
2021-06-23 06:00:00+00:00,15659.489000000001,15664.070000000002,15636.075,15656.554999999998
2021-06-23 06:30:00+00:00,15656.073999999999,15668.55,15654.49,15662.484999999997
2021-06-23 07:00:00+00:00,15664.0,15676.554999999998,15585.935000000001,15597.495
2021-06-23 07:30:00+00:00,15597.505,15614.01,15563.5,15570.015000000003
2021-06-23 08:00:00+00:00,15569.701000000001,15594.005,15557.48,15578.515000000003
2021-06-23 08:30:00+00:00,15577.721,15589.525,15557.52,15568.5
2021-06-23 09:00:00+00:00,15567.723000000002,15570.5,15521.429999999998,15542.995
2021-06-23 09:30:00+00:00,15543.289,15574.495,15535.445000000002,15556.798999999999
2021-06-23 10:00:00+00:00,15556.99,15584.564999999999,15546.435000000001,15583.95
2021-06-23 10:30:00+00:00,15583.603,15584.554999999998,15529.495,15539.554999999998
2021-06-23 11:00:00+00:00,15538.741,15543.495,15504.741,15518.525
2021-06-23 11:30:00+00:00,15518.241,15554.564999999999,15511.015000000003,15551.475
2021-06-23 12:00:00+00:00,15551.251,15598.52,15550.935000000001,15592.0
2021-06-23 12:30:00+00:00,15591.711,15597.575,15582.490000000002,15588.515000000003
2021-06-23 13:00:00+00:00,15588.231,15590.52,15570.484999999997,15571.5
2021-06-23 13:30:00+00:00,15572.5,15579.52,15542.45,15561.554999999998
2021-06-23 14:00:00+00:00,15560.731,15567.51,15543.425,15543.425
2021-06-23 14:30:00+00:00,15544.55,15549.575,15509.495,15515.575
2021-06-23 15:00:00+00:00,15514.721,15517.509999999998,15474.495,15492.575
2021-06-23 15:30:00+00:00,15491.48,15491.48,15454.525,15483.5
2021-06-23 16:00:00+00:00,15482.999,15491.515,15474.929999999998,15486.5
2021-06-23 16:30:00+00:00,15486.740999999998,15487.02,15464.495,15473.48
2021-06-23 17:00:00+00:00,15473.751,15494.515000000003,15473.484999999997,15493.484999999997
2021-06-23 17:30:00+00:00,15493.239000000001,15505.059999999998,15490.429999999998,15502.51
2021-06-23 18:00:00+00:00,15503.484999999997,15503.52,15497.49,15498.01
2021-06-23 18:30:00+00:00,15497.744,15502.575,15496.440000000002,15502.01
2021-06-23 19:00:00+00:00,15502.326000000001,15508.51,15497.435000000001,15505.55
2021-06-23 19:30:00+00:00,15504.990999999998,15505.554999999998,15470.0,15480.495
2021-06-23 20:00:00+00:00,15480.495,15489.795000000002,15479.525,15488.0
2021-06-23 22:00:00+00:00,15487.105,15492.395,15480.45,15489.615000000002
2021-06-23 22:30:00+00:00,15490.030999999999,15498.115000000002,15490.030999999999,15497.190000000002
2021-06-23 23:00:00+00:00,15496.284999999998,15505.820000000002,15496.284999999998,15504.9
2021-06-23 23:30:00+00:00,15505.351,15506.715000000002,15502.929999999998,15505.8
2021-06-24 00:00:00+00:00,15505.339000000002,15509.55,15493.485,15506.505
2021-06-24 00:30:00+00:00,15506.054999999998,15508.575,15500.5,15503.475
2021-06-24 01:00:00+00:00,15503.253999999997,15511.99,15501.49,15511.99
2021-06-24 01:30:00+00:00,15512.191,15529.925,15510.484999999997,15521.485
2021-06-24 02:00:00+00:00,15521.309,15530.070000000002,15519.005,15529.075
2021-06-24 02:30:00+00:00,15528.723999999998,15529.064999999999,15514.5,15521.925
2021-06-24 03:00:00+00:00,15522.506,15523.5,15512.0,15516.009999999998
2021-06-24 03:30:00+00:00,15516.323999999999,15522.95,15514.98,15521.0
2021-06-24 04:00:00+00:00,15521.270999999999,15524.52,15518.5,15521.5
2021-06-24 04:30:00+00:00,15521.184000000003,15521.184000000003,15514.505,15517.929999999998
2021-06-24 05:00:00+00:00,15518.319,15519.484999999997,15502.925,15504.0
2021-06-24 05:30:00+00:00,15504.260999999999,15512.45,15501.009999999998,15502.929999999998
2021-06-24 06:00:00+00:00,15502.573999999999,15535.009999999998,15501.99,15534.51
2021-06-24 06:30:00+00:00,15534.014000000001,15551.49,15533.005,15535.55
2021-06-24 07:00:00+00:00,15536.397,15568.01,15505.425,15505.48
2021-06-24 07:30:00+00:00,15506.5,15525.99,15479.0,15508.570000000002
2021-06-24 08:00:00+00:00,15507.721,15560.269,15501.929999999998,15547.01
2021-06-24 08:30:00+00:00,15547.505,15572.570000000002,15545.559999999998,15572.005
2021-06-24 09:00:00+00:00,15572.575,15595.279,15568.525,15574.769
2021-06-24 09:30:00+00:00,15575.05,15595.249,15554.505,15567.49
2021-06-24 10:00:00+00:00,15566.603,15587.484999999997,15551.0,15579.02
2021-06-24 10:30:00+00:00,15578.231,15578.231,15555.429999999998,15559.259
2021-06-24 11:00:00+00:00,15559.435000000001,15576.5,15549.484999999997,15556.015000000003
2021-06-24 11:30:00+00:00,15556.287,15564.445000000002,15545.435000000001,15563.985
2021-06-24 12:00:00+00:00,15563.703,15580.495,15562.505,15566.995
2021-06-24 12:30:00+00:00,15567.899,15571.575,15555.425,15571.575
2021-06-24 13:00:00+00:00,15570.603,15586.559999999998,15560.440000000002,15585.49
2021-06-24 13:30:00+00:00,15586.485,15608.52,15579.0,15579.525
2021-06-24 14:00:00+00:00,15579.797,15603.51,15579.797,15598.485
2021-06-24 14:30:00+00:00,15599.269,15603.515000000003,15586.484999999997,15588.48
2021-06-24 15:00:00+00:00,15587.701000000001,15591.575,15572.48,15589.241
2021-06-24 15:30:00+00:00,15588.995,15606.48,15580.425,15583.575
2021-06-24 16:00:00+00:00,15583.929999999998,15591.5,15582.475,15588.005
2021-06-24 16:30:00+00:00,15587.673999999999,15600.52,15584.48,15598.495
2021-06-24 17:00:00+00:00,15598.765999999998,15605.015,15592.929999999998,15594.935000000001
2021-06-24 17:30:00+00:00,15594.694,15596.570000000002,15587.51,15594.0
2021-06-24 18:00:00+00:00,15593.744,15602.5,15593.429999999998,15600.509999999998
2021-06-24 18:30:00+00:00,15600.053999999998,15601.575,15595.925,15597.98
2021-06-24 19:00:00+00:00,15597.515000000003,15598.554999999998,15587.484999999997,15588.495
2021-06-24 19:30:00+00:00,15588.731,15598.505,15584.425,15595.495
2021-06-24 20:00:00+00:00,15595.505,15604.654999999999,15592.73,15603.684999999998
2021-06-24 22:00:00+00:00,15614.609999999997,15617.490000000002,15603.914999999999,15611.6
2021-06-24 22:30:00+00:00,15611.144,15611.61,15605.2,15610.77
2021-06-24 23:00:00+00:00,15610.181,15610.181,15601.61,15603.385
2021-06-24 23:30:00+00:00,15602.934,15610.710000000001,15601.529999999999,15604.404999999999
2021-06-25 00:00:00+00:00,15604.869,15613.554999999998,15593.95,15601.475
2021-06-25 00:30:00+00:00,15601.975,15609.45,15592.48,15606.995
2021-06-25 01:00:00+00:00,15606.51,15609.98,15595.495,15597.51
2021-06-25 01:30:00+00:00,15597.766,15613.51,15597.440000000002,15609.01
2021-06-25 02:00:00+00:00,15609.571,15616.505,15607.935000000001,15616.505
2021-06-25 02:30:00+00:00,15616.935000000001,15618.495,15611.485,15616.99
2021-06-25 03:00:00+00:00,15617.241,15625.005,15615.505,15623.49
2021-06-25 03:30:00+00:00,15623.744,15628.484999999997,15620.005,15623.484999999997
2021-06-25 04:00:00+00:00,15623.751,15624.005,15615.01,15615.01
2021-06-25 04:30:00+00:00,15614.746000000003,15622.559999999998,15609.51,15621.945000000002
2021-06-25 05:00:00+00:00,15622.751,15628.515,15619.984999999997,15626.945000000002
2021-06-25 05:30:00+00:00,15627.5,15634.5,15625.45,15631.059999999998
2021-06-25 06:00:00+00:00,15631.181,15638.435000000001,15602.5,15604.5
2021-06-25 06:30:00+00:00,15604.701000000001,15608.559999999998,15589.435000000001,15599.49
2021-06-25 07:00:00+00:00,15599.515,15604.005,15550.990000000002,15570.49
2021-06-25 07:30:00+00:00,15570.01,15583.515000000003,15559.554999999998,15567.570000000002
2021-06-25 08:00:00+00:00,15567.241,15570.55,15544.5,15554.575
2021-06-25 08:30:00+00:00,15554.769,15568.5,15548.429999999998,15556.490000000002
2021-06-25 09:00:00+00:00,15556.213,15559.570000000002,15532.425,15545.45
2021-06-25 09:30:00+00:00,15546.399,15581.52,15544.505,15574.01
2021-06-25 10:00:00+00:00,15573.601,15577.505,15554.45,15561.5
2021-06-25 10:30:00+00:00,15561.5,15574.570000000002,15561.5,15564.440000000002
2021-06-25 11:00:00+00:00,15564.48,15572.054999999998,15563.425,15568.45
2021-06-25 11:30:00+00:00,15568.490000000002,15578.509999999998,15560.48,15569.064999999999
2021-06-25 12:00:00+00:00,15568.751,15581.02,15565.45,15567.52
2021-06-25 12:30:00+00:00,15567.221,15583.731,15566.5,15574.5
2021-06-25 13:00:00+00:00,15573.99,15575.564999999999,15564.711,15568.990000000002
2021-06-25 13:30:00+00:00,15568.990000000002,15575.570000000002,15551.45,15559.929999999998
2021-06-25 14:00:00+00:00,15559.241,15591.51,15558.49,15584.55
2021-06-25 14:30:00+00:00,15584.505,15591.99,15578.45,15590.52
2021-06-25 15:00:00+00:00,15590.49,15614.505,15586.48,15609.5
2021-06-25 15:30:00+00:00,15608.601,15613.49,15601.445000000002,15606.995
2021-06-25 16:00:00+00:00,15606.739000000001,15612.015,15599.5,15600.070000000002
2021-06-25 16:30:00+00:00,15600.005,15608.45,15599.945000000002,15607.485
2021-06-25 17:00:00+00:00,15607.48,15608.0,15599.435000000001,15605.48
2021-06-25 17:30:00+00:00,15605.309,15605.309,15597.575,15602.509999999998
2021-06-25 18:00:00+00:00,15602.739000000001,15603.515,15600.435000000001,15602.51
2021-06-25 18:30:00+00:00,15602.064000000002,15605.490000000002,15601.445000000002,15604.475
2021-06-25 19:00:00+00:00,15604.99,15608.554999999998,15602.425,15604.440000000002
2021-06-25 19:30:00+00:00,15605.01,15620.51,15601.975,15609.940000000002
2021-06-25 20:00:00+00:00,15609.823999999999,15619.564999999999,15604.810000000001,15612.27
2021-06-28 00:00:00+00:00,15615.215,15617.109999999997,15596.985,15597.99
2021-06-28 00:30:00+00:00,15597.985,15612.505,15597.5,15606.015
2021-06-28 01:00:00+00:00,15605.698999999999,15606.995,15600.05,15600.515000000003
2021-06-28 01:30:00+00:00,15600.560000000001,15613.495,15600.560000000001,15612.929999999998
2021-06-28 02:00:00+00:00,15613.505,15613.51,15604.49,15607.995
2021-06-28 02:30:00+00:00,15607.985,15618.5,15605.984999999997,15615.575
2021-06-28 03:00:00+00:00,15615.989000000001,15619.515,15613.995,15613.995
2021-06-28 03:30:00+00:00,15613.749,15620.505,15610.940000000002,15614.935000000001
2021-06-28 04:00:00+00:00,15615.499,15617.495,15611.0,15612.575
2021-06-28 04:30:00+00:00,15612.485,15615.984999999997,15612.0,15615.925
2021-06-28 05:00:00+00:00,15615.995,15622.005,15612.440000000002,15621.51
2021-06-28 05:30:00+00:00,15622.564999999999,15626.01,15615.440000000002,15626.01
2021-06-28 06:00:00+00:00,15626.0,15627.01,15597.945000000002,15600.015000000003
2021-06-28 06:30:00+00:00,15599.995,15602.575,15586.49,15588.02
2021-06-28 07:00:00+00:00,15588.005,15670.515000000003,15569.48,15661.559999999998
2021-06-28 07:30:00+00:00,15661.989000000001,15668.440000000002,15601.505,15603.995
2021-06-28 08:00:00+00:00,15603.515000000003,15614.559999999998,15575.995,15575.995
2021-06-28 08:30:00+00:00,15575.721,15592.05,15571.48,15588.490000000002
2021-06-28 09:00:00+00:00,15588.221,15597.51,15576.49,15587.0
2021-06-28 09:30:00+00:00,15586.711,15595.51,15574.484999999997,15592.515
2021-06-28 10:00:00+00:00,15591.751,15594.05,15542.005,15555.51
2021-06-28 10:30:00+00:00,15554.99,15586.559999999998,15541.435000000001,15585.554999999998
2021-06-28 11:00:00+00:00,15585.201000000001,15616.935000000001,15574.49,15610.984999999997
2021-06-28 11:30:00+00:00,15611.0,15637.5,15609.440000000002,15629.525
2021-06-28 12:00:00+00:00,15629.49,15635.995,15616.49,15635.509999999998
2021-06-28 12:30:00+00:00,15635.485,15642.525,15625.0,15636.505
2021-06-28 13:00:00+00:00,15636.5,15645.55,15634.495,15642.559999999998
2021-06-28 13:30:00+00:00,15641.741,15646.490000000002,15607.429999999998,15612.5
2021-06-28 14:00:00+00:00,15611.995,15616.945000000002,15579.429999999998,15588.435000000001
2021-06-28 14:30:00+00:00,15587.731,15590.435000000001,15560.484999999997,15572.52
2021-06-28 15:00:00+00:00,15571.505,15581.49,15549.485,15551.02
2021-06-28 15:30:00+00:00,15550.5,15571.49,15543.439999999999,15570.02
2021-06-28 16:00:00+00:00,15569.929999999998,15574.55,15563.425,15566.0
2021-06-28 16:30:00+00:00,15565.515,15569.015000000003,15560.425,15562.554999999998
2021-06-28 17:00:00+00:00,15562.244,15565.505,15553.425,15555.490000000002
2021-06-28 17:30:00+00:00,15555.259,15576.440000000002,15554.45,15574.064999999999
2021-06-28 18:00:00+00:00,15573.759000000002,15581.570000000002,15572.525,15577.570000000002
2021-06-28 18:30:00+00:00,15577.5,15584.054999999998,15576.475,15582.505
2021-06-28 19:00:00+00:00,15582.570000000002,15583.995,15569.429999999998,15575.495
2021-06-28 19:30:00+00:00,15575.239000000001,15583.054999999998,15572.005,15578.485
2021-06-28 20:00:00+00:00,15578.5,15578.554999999998,15572.090000000002,15578.554999999998
2021-06-28 22:00:00+00:00,15576.704999999998,15576.75,15567.529999999999,15568.509999999998
2021-06-28 22:30:00+00:00,15568.064000000002,15571.2,15567.1,15568.49
2021-06-28 23:00:00+00:00,15568.505,15572.115000000002,15564.695000000002,15568.515
2021-06-28 23:30:00+00:00,15567.6,15569.404999999999,15564.829999999998,15567.535
2021-06-29 00:00:00+00:00,15566.704999999998,15567.625,15547.995,15561.075
2021-06-29 00:30:00+00:00,15560.698999999999,15567.015,15552.49,15556.0
2021-06-29 01:00:00+00:00,15555.753999999997,15556.51,15542.425,15554.49
2021-06-29 01:30:00+00:00,15554.298999999999,15554.484999999997,15535.429999999998,15542.009999999998
2021-06-29 02:00:00+00:00,15541.754,15544.0,15538.0,15539.940000000002
2021-06-29 02:30:00+00:00,15539.744,15546.51,15538.440000000002,15544.054999999998
2021-06-29 03:00:00+00:00,15544.05,15544.575,15536.929999999998,15540.985
2021-06-29 03:30:00+00:00,15540.739000000001,15543.995,15534.935000000001,15539.99
2021-06-29 04:00:00+00:00,15539.753999999997,15556.995,15538.0,15549.005
2021-06-29 04:30:00+00:00,15548.698999999999,15555.0,15545.48,15550.940000000002
2021-06-29 05:00:00+00:00,15551.070000000002,15558.51,15549.995,15554.5
2021-06-29 05:30:00+00:00,15554.249,15569.5,15553.48,15568.509999999998
2021-06-29 06:00:00+00:00,15567.494,15576.495,15555.995,15576.495
2021-06-29 06:30:00+00:00,15575.798999999999,15579.564999999999,15551.484999999997,15552.554999999998
2021-06-29 07:00:00+00:00,15553.495,15666.52,15550.509999999998,15632.505
2021-06-29 07:30:00+00:00,15633.289,15656.495,15629.601,15654.49
2021-06-29 08:00:00+00:00,15655.287,15676.925,15642.484999999997,15647.5
2021-06-29 08:30:00+00:00,15647.101,15654.435000000001,15631.711,15639.525
2021-06-29 09:00:00+00:00,15638.554999999998,15683.49,15638.0,15672.990000000002
2021-06-29 09:30:00+00:00,15672.51,15695.554999999998,15667.99,15693.45
2021-06-29 10:00:00+00:00,15692.701000000001,15703.575,15675.439999999999,15691.201000000001
2021-06-29 10:30:00+00:00,15690.995,15705.495,15685.425,15701.575
2021-06-29 11:00:00+00:00,15702.397,15702.554999999998,15680.440000000002,15682.005
2021-06-29 11:30:00+00:00,15682.005,15692.5,15670.475,15691.515
2021-06-29 12:00:00+00:00,15690.701000000001,15734.505,15686.554999999998,15723.495
2021-06-29 12:30:00+00:00,15723.201000000001,15744.575,15721.49,15740.485
2021-06-29 13:00:00+00:00,15740.241,15752.48,15726.984999999997,15739.99
2021-06-29 13:30:00+00:00,15739.5,15754.575,15725.495,15743.495
2021-06-29 14:00:00+00:00,15744.269,15754.575,15720.495,15734.505
2021-06-29 14:30:00+00:00,15734.0,15739.52,15706.435000000001,15706.5
2021-06-29 15:00:00+00:00,15707.51,15707.52,15686.5,15698.559999999998
2021-06-29 15:30:00+00:00,15699.515000000003,15700.51,15684.995,15691.425
2021-06-29 16:00:00+00:00,15690.98,15692.505,15682.485,15688.51
2021-06-29 16:30:00+00:00,15688.006,15693.51,15680.45,15693.475
2021-06-29 17:00:00+00:00,15694.505,15698.570000000002,15687.945000000002,15688.52
2021-06-29 17:30:00+00:00,15687.505,15689.564999999999,15683.425,15687.98
2021-06-29 18:00:00+00:00,15687.694,15691.525,15682.49,15683.5
2021-06-29 18:30:00+00:00,15683.004,15685.495,15670.49,15680.5
2021-06-29 19:00:00+00:00,15679.5,15690.064999999999,15675.429999999998,15686.5
2021-06-29 19:30:00+00:00,15686.249,15697.52,15680.505,15694.059999999998
2021-06-29 20:00:00+00:00,15693.939999999999,15708.005,15693.1,15707.029999999999
2021-06-29 22:00:00+00:00,15708.115,15708.115,15697.675,15701.25
2021-06-29 22:30:00+00:00,15701.295000000002,15705.02,15698.584999999997,15703.145
2021-06-29 23:00:00+00:00,15703.255,15713.359999999997,15703.13,15711.55
2021-06-29 23:30:00+00:00,15712.019,15721.4,15709.529999999999,15717.695000000002
2021-06-30 00:00:00+00:00,15717.15,15723.654999999999,15706.995,15709.475
2021-06-30 00:30:00+00:00,15709.314000000002,15710.505,15689.49,15690.005
2021-06-30 01:00:00+00:00,15689.749,15704.015000000003,15688.945000000002,15698.015000000003
2021-06-30 01:30:00+00:00,15698.054999999998,15703.52,15685.984999999997,15687.015000000003
2021-06-30 02:00:00+00:00,15686.499,15694.52,15685.985,15694.054999999998
2021-06-30 02:30:00+00:00,15693.798999999999,15693.798999999999,15686.49,15691.975
2021-06-30 03:00:00+00:00,15691.744,15700.0,15687.99,15700.0
2021-06-30 03:30:00+00:00,15699.005,15707.015000000003,15698.51,15707.015000000003
2021-06-30 04:00:00+00:00,15706.734,15706.734,15698.064999999999,15702.02
2021-06-30 04:30:00+00:00,15701.759,15708.5,15698.925,15706.55
2021-06-30 05:00:00+00:00,15706.429999999998,15710.995,15703.005,15703.984999999997
2021-06-30 05:30:00+00:00,15704.0,15708.99,15685.425,15685.484999999997
2021-06-30 06:00:00+00:00,15685.995,15685.995,15663.995,15675.485
2021-06-30 06:30:00+00:00,15674.994,15677.554999999998,15656.429999999998,15664.01
2021-06-30 07:00:00+00:00,15663.211,15712.495,15644.701000000001,15670.495
2021-06-30 07:30:00+00:00,15670.201000000001,15679.570000000002,15649.485,15653.425
2021-06-30 08:00:00+00:00,15653.439999999999,15659.484999999997,15550.5,15563.5
2021-06-30 08:30:00+00:00,15563.201000000001,15563.201000000001,15498.485,15509.984999999997
2021-06-30 09:00:00+00:00,15509.211,15509.5,15458.564999999999,15495.985
2021-06-30 09:30:00+00:00,15495.721,15511.005,15469.49,15496.101
2021-06-30 10:00:00+00:00,15496.0,15555.945000000002,15496.0,15550.5
2021-06-30 10:30:00+00:00,15550.779,15555.075,15525.440000000002,15525.49
2021-06-30 11:00:00+00:00,15526.399,15584.98,15522.49,15561.509999999998
2021-06-30 11:30:00+00:00,15562.259,15589.289,15561.484999999997,15582.751
2021-06-30 12:00:00+00:00,15582.55,15588.935000000001,15566.49,15567.51
2021-06-30 12:30:00+00:00,15567.749,15573.02,15544.5,15546.0
2021-06-30 13:00:00+00:00,15545.484999999997,15546.98,15525.741,15536.070000000002
2021-06-30 13:30:00+00:00,15537.49,15596.559999999998,15533.440000000002,15583.484999999997
2021-06-30 14:00:00+00:00,15583.749,15591.55,15557.751,15564.5
2021-06-30 14:30:00+00:00,15565.298999999999,15590.515000000003,15546.995,15549.751
2021-06-30 15:00:00+00:00,15548.731,15552.564999999999,15517.475,15551.475
2021-06-30 15:30:00+00:00,15550.751,15555.984999999997,15528.5,15544.505
2021-06-30 16:00:00+00:00,15544.259,15546.564999999999,15530.505,15531.570000000002
2021-06-30 16:30:00+00:00,15531.815999999997,15545.525,15528.495,15541.575
2021-06-30 17:00:00+00:00,15541.269,15551.51,15539.49,15551.45
2021-06-30 17:30:00+00:00,15551.815999999997,15554.564999999999,15541.995,15543.525
2021-06-30 18:00:00+00:00,15543.996000000003,15547.505,15536.0,15546.505
2021-06-30 18:30:00+00:00,15547.010999999999,15556.985,15546.425,15547.02
2021-06-30 19:00:00+00:00,15547.260999999999,15559.515000000003,15543.425,15557.5
2021-06-30 19:30:00+00:00,15557.323999999999,15578.505,15549.52,15570.564999999999
2021-06-30 20:00:00+00:00,15570.239000000001,15597.275,15569.975,15582.63
2021-06-30 22:00:00+00:00,15591.49,15593.390000000003,15586.12,15589.740000000002
2021-06-30 22:30:00+00:00,15590.321,15590.77,15586.789999999999,15589.485
2021-06-30 23:00:00+00:00,15589.035999999998,15589.035999999998,15586.740000000002,15586.784999999998
2021-06-30 23:30:00+00:00,15586.314000000002,15587.855,15580.99,15583.755
