Datetime,Open,High,Low,Close
2023-02-10 14:00:00+00:00,15327.731,15360.5,15324.49,15351.484999999997
2023-02-10 14:30:00+00:00,15352.289,15357.55,15310.005,15325.99
2023-02-10 15:00:00+00:00,15326.269,15341.98,15296.025,15331.51
2023-02-10 15:30:00+00:00,15331.101,15335.984999999997,15269.05,15291.570000000002
2023-02-10 16:00:00+00:00,15291.759,15314.495,15283.51,15295.711
2023-02-10 16:30:00+00:00,15295.485,15313.495,15288.485,15296.314000000002
2023-02-10 17:00:00+00:00,15295.995,15298.490000000002,15277.509999999998,15289.005
2023-02-10 17:30:00+00:00,15289.244,15322.485,15288.45,15321.054999999998
2023-02-10 18:00:00+00:00,15320.798999999999,15340.51,15313.51,15331.440000000002
2023-02-10 18:30:00+00:00,15331.741,15333.064999999999,15310.5,15311.490000000002
2023-02-10 19:00:00+00:00,15311.766,15325.064999999999,15307.995,15314.0
2023-02-10 19:30:00+00:00,15314.235999999999,15334.559999999998,15311.49,15332.509999999998
2023-02-10 20:00:00+00:00,15332.981,15340.015000000003,15320.005,15330.564999999999
2023-02-10 20:30:00+00:00,15330.766,15349.505,15329.51,15335.525
2023-02-10 21:00:00+00:00,15335.5,15335.5,15335.5,15335.5
2023-02-13 00:00:00+00:00,15295.326000000001,15298.015,15266.015000000003,15282.0
2023-02-13 00:30:00+00:00,15281.014000000001,15296.02,15277.95,15286.515
2023-02-13 01:00:00+00:00,15285.759,15287.48,15245.495,15249.495
2023-02-13 01:30:00+00:00,15249.009,15274.015000000003,15244.984999999997,15267.0
2023-02-13 02:00:00+00:00,15266.749,15272.48,15260.505,15266.52
2023-02-13 02:30:00+00:00,15266.249,15277.070000000002,15262.01,15275.0
2023-02-13 03:00:00+00:00,15275.266,15290.5,15269.925,15280.5
2023-02-13 03:30:00+00:00,15280.009,15280.009,15263.005,15264.440000000002
2023-02-13 04:00:00+00:00,15264.735999999999,15267.984999999997,15257.98,15258.015000000003
2023-02-13 04:30:00+00:00,15258.506,15261.064999999999,15257.0,15259.01
2023-02-13 05:00:00+00:00,15258.439000000002,15272.075,15255.440000000002,15272.01
2023-02-13 05:30:00+00:00,15271.749,15289.45,15269.0,15282.515
2023-02-13 06:00:00+00:00,15282.269,15293.05,15273.995,15290.005
2023-02-13 06:30:00+00:00,15290.521000000002,15295.559999999998,15275.48,15284.484999999997
2023-02-13 07:00:00+00:00,15284.766,15318.559999999998,15276.984999999997,15317.935000000001
2023-02-13 07:30:00+00:00,15316.810999999998,15317.015000000003,15295.015,15310.211
2023-02-13 08:00:00+00:00,15310.0,15342.554999999998,15303.570000000002,15334.945000000002
2023-02-13 08:30:00+00:00,15334.711,15361.515,15323.45,15355.485
2023-02-13 09:00:00+00:00,15356.279,15378.249,15354.48,15370.005
2023-02-13 09:30:00+00:00,15370.399,15376.269,15324.49,15347.5
2023-02-13 10:00:00+00:00,15347.564999999999,15353.399,15329.99,15332.984999999997
2023-02-13 10:30:00+00:00,15332.995,15354.575,15332.484999999997,15353.009999999998
2023-02-13 11:00:00+00:00,15353.015,15355.5,15336.485,15346.484999999997
2023-02-13 11:30:00+00:00,15346.798999999999,15353.575,15343.99,15353.005
2023-02-13 12:00:00+00:00,15352.990000000002,15380.495,15349.515000000003,15377.02
2023-02-13 12:30:00+00:00,15377.298999999999,15390.259,15373.49,15385.005
2023-02-13 13:00:00+00:00,15385.298999999999,15390.05,15372.484999999997,15382.495
2023-02-13 13:30:00+00:00,15382.789,15388.564999999999,15369.51,15375.929999999998
2023-02-13 14:00:00+00:00,15376.269,15385.298999999999,15367.48,15376.789
2023-02-13 14:30:00+00:00,15376.98,15406.515000000003,15366.49,15405.99
2023-02-13 15:00:00+00:00,15406.798999999999,15414.52,15375.55,15396.495
2023-02-13 15:30:00+00:00,15397.289,15407.575,15387.55,15401.505
2023-02-13 16:00:00+00:00,15402.289,15411.495,15400.01,15411.495
2023-02-13 16:30:00+00:00,15410.721,15424.5,15393.490000000002,15410.435000000001
2023-02-13 17:00:00+00:00,15409.939000000002,15421.445000000002,15405.429999999998,15415.495
2023-02-13 17:30:00+00:00,15415.751,15419.515,15411.99,15416.554999999998
2023-02-13 18:00:00+00:00,15415.554999999998,15423.554999999998,15408.45,15418.51
2023-02-13 18:30:00+00:00,15418.685999999998,15427.49,15415.99,15426.485
2023-02-13 19:00:00+00:00,15426.751,15430.01,15412.484999999997,15413.505
2023-02-13 19:30:00+00:00,15413.259,15415.440000000002,15400.51,15412.49
2023-02-13 20:00:00+00:00,15412.254,15422.570000000002,15403.445000000002,15421.515000000003
2023-02-13 20:30:00+00:00,15420.495,15433.009999999998,15417.484999999997,15429.5
2023-02-13 21:00:00+00:00,15428.984,15435.505,15425.189999999999,15434.5
2023-02-13 23:00:00+00:00,15431.279999999999,15432.790000000003,15426.035,15430.005
2023-02-13 23:30:00+00:00,15429.609,15430.965,15425.235,15428.095000000001
2023-02-14 00:00:00+00:00,15427.125,15427.125,15402.99,15405.995
2023-02-14 00:30:00+00:00,15406.176000000001,15410.5,15401.509999999998,15407.02
2023-02-14 01:00:00+00:00,15406.505,15407.945000000002,15388.5,15389.985
2023-02-14 01:30:00+00:00,15389.744,15392.075,15383.025,15387.984999999997
2023-02-14 02:00:00+00:00,15387.689000000002,15393.070000000002,15385.985,15390.070000000002
2023-02-14 02:30:00+00:00,15390.260999999999,15392.575,15380.009999999998,15387.975
2023-02-14 03:00:00+00:00,15387.744,15391.490000000002,15383.51,15386.0
2023-02-14 03:30:00+00:00,15386.491,15396.0,15386.425,15394.984999999997
2023-02-14 04:00:00+00:00,15394.798999999999,15401.02,15391.064999999999,15398.059999999998
2023-02-14 04:30:00+00:00,15398.235999999999,15399.49,15395.0,15398.52
2023-02-14 05:00:00+00:00,15398.025,15398.490000000002,15390.925,15392.945000000002
2023-02-14 05:30:00+00:00,15392.819,15399.440000000002,15392.425,15396.0
2023-02-14 06:00:00+00:00,15395.505,15408.935000000001,15392.984999999997,15405.0
2023-02-14 06:30:00+00:00,15404.754,15408.005,15393.985,15395.5
2023-02-14 07:00:00+00:00,15395.274,15419.55,15389.01,15419.054999999998
2023-02-14 07:30:00+00:00,15418.01,15431.559999999998,15415.505,15421.995
2023-02-14 08:00:00+00:00,15424.440000000002,15444.269,15394.495,15418.995
2023-02-14 08:30:00+00:00,15419.564999999999,15447.5,15410.711,15433.440000000002
2023-02-14 09:00:00+00:00,15434.0,15471.925,15419.475,15424.48
2023-02-14 09:30:00+00:00,15423.741,15443.5,15416.48,15435.495
2023-02-14 10:00:00+00:00,15436.05,15453.064999999999,15426.945000000002,15452.51
2023-02-14 10:30:00+00:00,15451.751,15462.005,15447.429999999998,15456.435000000001
2023-02-14 11:00:00+00:00,15455.995,15470.55,15449.490000000002,15450.0
2023-02-14 11:30:00+00:00,15449.5,15462.554999999998,15446.49,15454.48
2023-02-14 12:00:00+00:00,15454.935000000001,15470.515000000003,15450.484999999997,15464.570000000002
2023-02-14 12:30:00+00:00,15465.005,15467.559999999998,15453.484999999997,15463.005
2023-02-14 13:00:00+00:00,15462.52,15478.505,15451.49,15455.009999999998
2023-02-14 13:30:00+00:00,15455.01,15530.995,15403.221,15417.005
2023-02-14 14:00:00+00:00,15417.48,15432.5,15372.505,15387.49
2023-02-14 14:30:00+00:00,15388.48,15485.55,15374.505,15478.5
2023-02-14 15:00:00+00:00,15477.751,15504.559999999998,15470.005,15470.509999999998
2023-02-14 15:30:00+00:00,15470.99,15475.5,15363.5,15406.990000000002
2023-02-14 16:00:00+00:00,15406.495,15453.575,15402.059999999998,15420.495
2023-02-14 16:30:00+00:00,15421.51,15421.51,15366.005,15394.0
2023-02-14 17:00:00+00:00,15393.749,15420.515,15390.505,15411.5
2023-02-14 17:30:00+00:00,15411.98,15429.51,15409.429999999998,15420.505
2023-02-14 18:00:00+00:00,15421.0,15462.5,15417.5,15445.575
2023-02-14 18:30:00+00:00,15446.49,15454.55,15435.445000000002,15451.51
2023-02-14 19:00:00+00:00,15451.995,15461.495,15429.5,15451.753999999997
2023-02-14 19:30:00+00:00,15451.505,15470.51,15450.99,15462.5
2023-02-14 20:00:00+00:00,15463.445000000002,15468.5,15452.505,15464.025
2023-02-14 20:30:00+00:00,15464.5,15478.575,15458.5,15463.509999999998
2023-02-14 21:00:00+00:00,15464.98,15467.820000000002,15439.785,15453.8
2023-02-14 23:00:00+00:00,15446.320000000002,15450.515,15426.440000000002,15436.804999999998
2023-02-14 23:30:00+00:00,15438.65,15444.725,15432.875,15434.85
2023-02-15 00:00:00+00:00,15434.333999999999,15434.820000000002,15411.570000000002,15425.01
2023-02-15 00:30:00+00:00,15424.814000000002,15427.975,15417.005,15421.45
2023-02-15 01:00:00+00:00,15419.951000000001,15429.51,15415.009999999998,15417.5
2023-02-15 01:30:00+00:00,15417.194,15423.505,15403.0,15403.984999999997
2023-02-15 02:00:00+00:00,15404.48,15411.01,15365.995,15375.01
2023-02-15 02:30:00+00:00,15374.823999999999,15379.515000000003,15369.995,15374.005
2023-02-15 03:00:00+00:00,15374.5,15390.064999999999,15365.02,15382.02
2023-02-15 03:30:00+00:00,15381.52,15389.025,15373.48,15386.0
2023-02-15 04:00:00+00:00,15385.739000000001,15387.059999999998,15380.005,15384.009999999998
2023-02-15 04:30:00+00:00,15383.679,15391.015,15381.505,15388.070000000002
2023-02-15 05:00:00+00:00,15387.749,15390.98,15373.495,15373.495
2023-02-15 05:30:00+00:00,15375.475,15383.505,15374.059999999998,15381.009999999998
2023-02-15 06:00:00+00:00,15381.984999999997,15382.05,15371.52,15373.0
2023-02-15 06:30:00+00:00,15372.749,15374.02,15354.990000000002,15373.005
2023-02-15 07:00:00+00:00,15372.759000000002,15401.054999999998,15366.564999999999,15398.995
2023-02-15 07:30:00+00:00,15398.759,15399.0,15377.485,15380.554999999998
2023-02-15 08:00:00+00:00,15381.499,15424.05,15380.435000000001,15415.440000000002
2023-02-15 08:30:00+00:00,15416.445000000002,15447.445000000002,15416.445000000002,15429.45
2023-02-15 09:00:00+00:00,15430.575,15466.515000000003,15428.49,15449.5
2023-02-15 09:30:00+00:00,15448.731,15470.570000000002,15443.48,15445.02
2023-02-15 10:00:00+00:00,15445.515000000003,15445.515000000003,15421.490000000002,15421.95
2023-02-15 10:30:00+00:00,15422.98,15441.559999999998,15412.425,15434.505
2023-02-15 11:00:00+00:00,15434.975,15441.51,15420.484999999997,15440.495
2023-02-15 11:30:00+00:00,15441.02,15453.559999999998,15437.484999999997,15451.495
2023-02-15 12:00:00+00:00,15452.525,15484.575,15449.505,15481.55
2023-02-15 12:30:00+00:00,15481.995,15492.564999999999,15469.48,15472.005
2023-02-15 13:00:00+00:00,15471.741,15475.5,15445.495,15450.515000000003
2023-02-15 13:30:00+00:00,15449.601,15472.064999999999,15431.52,15451.929999999998
2023-02-15 14:00:00+00:00,15452.015,15463.554999999998,15445.48,15456.48
2023-02-15 14:30:00+00:00,15457.505,15492.009999999998,15452.0,15466.505
2023-02-15 15:00:00+00:00,15467.505,15503.559999999998,15462.484999999997,15493.95
2023-02-15 15:30:00+00:00,15494.515000000003,15511.575,15479.995,15481.505
2023-02-15 16:00:00+00:00,15481.990000000002,15525.515000000003,15481.49,15521.5
2023-02-15 16:30:00+00:00,15522.505,15544.554999999998,15508.440000000002,15528.52
2023-02-15 17:00:00+00:00,15529.5,15530.51,15505.005,15507.0
2023-02-15 17:30:00+00:00,15507.515000000003,15528.02,15503.51,15524.575
2023-02-15 18:00:00+00:00,15524.984999999997,15545.484999999997,15520.005,15542.52
2023-02-15 18:30:00+00:00,15543.009999999998,15553.570000000002,15538.490000000002,15546.52
2023-02-15 19:00:00+00:00,15547.015000000003,15560.505,15543.484999999997,15551.945000000002
2023-02-15 19:30:00+00:00,15552.475,15562.575,15540.49,15542.005
2023-02-15 20:00:00+00:00,15541.995,15555.559999999998,15540.984999999997,15548.429999999998
2023-02-15 20:30:00+00:00,15548.253999999997,15567.005,15547.5,15567.005
2023-02-15 21:00:00+00:00,15567.02,15577.355,15560.35,15567.804999999998
2023-02-15 23:00:00+00:00,15563.095000000001,15567.89,15553.7,15566.945000000002
2023-02-15 23:30:00+00:00,15567.85,15570.815000000002,15563.175,15566.95
2023-02-16 00:00:00+00:00,15567.959999999997,15585.8,15567.505,15572.99
2023-02-16 00:30:00+00:00,15573.495,15575.49,15558.429999999998,15573.495
2023-02-16 01:00:00+00:00,15573.05,15593.0,15567.0,15576.5
2023-02-16 01:30:00+00:00,15576.015000000003,15588.015000000003,15575.5,15580.98
2023-02-16 02:00:00+00:00,15581.554999999998,15598.505,15577.940000000002,15593.070000000002
2023-02-16 02:30:00+00:00,15593.52,15599.054999999998,15584.48,15590.075
2023-02-16 03:00:00+00:00,15590.440000000002,15592.02,15578.495,15580.995
2023-02-16 03:30:00+00:00,15581.495,15589.015000000003,15580.5,15586.5
2023-02-16 04:00:00+00:00,15587.0,15587.005,15582.55,15583.009999999998
2023-02-16 04:30:00+00:00,15583.495,15586.005,15579.495,15583.5
2023-02-16 05:00:00+00:00,15584.02,15584.075,15576.075,15577.995
2023-02-16 05:30:00+00:00,15577.764000000001,15577.925,15570.495,15575.0
2023-02-16 06:00:00+00:00,15574.819,15575.064999999999,15563.015000000003,15567.559999999998
2023-02-16 06:30:00+00:00,15567.303999999998,15575.435000000001,15544.925,15565.005
2023-02-16 07:00:00+00:00,15566.99,15601.5,15559.990000000002,15584.495
2023-02-16 07:30:00+00:00,15584.990000000002,15593.51,15573.475,15579.02
2023-02-16 08:00:00+00:00,15580.059999999998,15635.564999999999,15576.429999999998,15589.554999999998
2023-02-16 08:30:00+00:00,15590.575,15592.515000000003,15560.721,15563.5
2023-02-16 09:00:00+00:00,15563.925,15593.495,15554.554999999998,15589.05
2023-02-16 09:30:00+00:00,15588.505,15593.570000000002,15572.751,15581.005
2023-02-16 10:00:00+00:00,15581.5,15618.55,15578.015,15616.5
2023-02-16 10:30:00+00:00,15616.241,15619.52,15579.751,15581.5
2023-02-16 11:00:00+00:00,15581.251,15583.070000000002,15563.48,15573.5
2023-02-16 11:30:00+00:00,15573.251,15596.505,15568.5,15593.015000000003
2023-02-16 12:00:00+00:00,15592.711,15597.005,15560.015,15565.564999999999
2023-02-16 12:30:00+00:00,15565.221,15582.559999999998,15563.48,15572.429999999998
2023-02-16 13:00:00+00:00,15573.52,15574.064999999999,15533.445000000002,15543.005
2023-02-16 13:30:00+00:00,15542.211,15544.99,15467.995,15489.484999999997
2023-02-16 14:00:00+00:00,15489.995,15489.995,15430.440000000002,15444.929999999998
2023-02-16 14:30:00+00:00,15444.711,15458.570000000002,15411.5,15447.55
2023-02-16 15:00:00+00:00,15446.601,15503.505,15437.435000000001,15502.99
2023-02-16 15:30:00+00:00,15501.01,15537.475,15497.0,15511.445000000002
2023-02-16 16:00:00+00:00,15510.525,15546.505,15509.009999999998,15539.0
2023-02-16 16:30:00+00:00,15539.425,15548.495,15525.975,15541.945000000002
2023-02-16 17:00:00+00:00,15542.48,15551.495,15531.505,15549.49
2023-02-16 17:30:00+00:00,15549.995,15569.505,15548.98,15558.515
2023-02-16 18:00:00+00:00,15559.505,15573.48,15550.015000000003,15552.940000000002
2023-02-16 18:30:00+00:00,15552.559999999998,15565.51,15550.923999999999,15559.49
2023-02-16 19:00:00+00:00,15560.070000000002,15576.075,15554.515,15571.440000000002
2023-02-16 19:30:00+00:00,15571.984999999997,15575.554999999998,15559.49,15559.940000000002
2023-02-16 20:00:00+00:00,15560.515,15560.525,15516.495,15520.48
2023-02-16 20:30:00+00:00,15519.994,15521.564999999999,15495.490000000002,15504.490000000002
2023-02-16 21:00:00+00:00,15504.264000000001,15509.7,15490.685000000001,15496.404999999999
2023-02-16 23:00:00+00:00,15500.340000000002,15501.8,15467.904999999999,15480.095000000001
2023-02-16 23:30:00+00:00,15479.154999999999,15484.195000000002,15473.484999999997,15479.575
2023-02-17 00:00:00+00:00,15480.390000000003,15483.865,15450.435000000001,15454.505
2023-02-17 00:30:00+00:00,15454.303999999998,15467.01,15450.99,15466.015000000003
2023-02-17 01:00:00+00:00,15466.435000000001,15481.51,15461.575,15473.495
2023-02-17 01:30:00+00:00,15474.01,15481.52,15452.95,15460.525
2023-02-17 02:00:00+00:00,15460.179,15460.179,15449.990000000002,15456.5
2023-02-17 02:30:00+00:00,15456.319,15457.51,15449.435000000001,15450.52
2023-02-17 03:00:00+00:00,15451.0,15457.5,15448.445000000002,15457.005
2023-02-17 03:30:00+00:00,15457.505,15461.495,15455.495,15455.495
2023-02-17 04:00:00+00:00,15455.925,15458.01,15443.990000000002,15446.5
2023-02-17 04:30:00+00:00,15447.015000000003,15447.075,15438.484999999997,15446.51
2023-02-17 05:00:00+00:00,15446.95,15447.005,15431.495,15433.070000000002
2023-02-17 05:30:00+00:00,15432.723999999998,15436.05,15429.440000000002,15429.440000000002
2023-02-17 06:00:00+00:00,15429.253999999997,15443.525,15419.425,15424.01
2023-02-17 06:30:00+00:00,15423.494,15436.515000000003,15420.490000000002,15430.995
2023-02-17 07:00:00+00:00,15432.5,15452.995,15417.015,15435.01
2023-02-17 07:30:00+00:00,15434.739000000001,15440.5,15419.49,15420.99
2023-02-17 08:00:00+00:00,15420.201000000001,15421.015000000003,15328.475,15329.98
2023-02-17 08:30:00+00:00,15330.505,15365.015000000003,15295.440000000002,15352.484999999997
2023-02-17 09:00:00+00:00,15351.990000000002,15391.515,15334.741,15390.484999999997
2023-02-17 09:30:00+00:00,15390.925,15423.064999999999,15388.5,15403.984999999997
2023-02-17 10:00:00+00:00,15404.554999999998,15426.440000000002,15392.99,15421.0
2023-02-17 10:30:00+00:00,15420.701000000001,15430.05,15383.554999999998,15387.5
2023-02-17 11:00:00+00:00,15387.201000000001,15395.48,15347.601,15374.005
2023-02-17 11:30:00+00:00,15373.601,15377.505,15354.5,15363.425
2023-02-17 12:00:00+00:00,15362.701000000001,15399.515000000003,15344.005,15392.495
2023-02-17 12:30:00+00:00,15393.48,15437.51,15386.99,15419.515000000003
2023-02-17 13:00:00+00:00,15418.49,15439.525,15404.059999999998,15411.52
2023-02-17 13:30:00+00:00,15412.5,15445.475,15411.490000000002,15440.564999999999
2023-02-17 14:00:00+00:00,15440.221,15459.495,15438.435000000001,15447.5
2023-02-17 14:30:00+00:00,15448.425,15469.495,15441.601,15453.49
2023-02-17 15:00:00+00:00,15452.711,15519.015,15452.495,15486.929999999998
2023-02-17 15:30:00+00:00,15486.559999999998,15505.52,15474.49,15477.99
2023-02-17 16:00:00+00:00,15478.015,15497.570000000002,15468.721,15477.51
2023-02-17 16:30:00+00:00,15478.515000000003,15494.564999999999,15466.515000000003,15478.51
2023-02-17 17:00:00+00:00,15478.319,15502.52,15477.48,15494.52
2023-02-17 17:30:00+00:00,15493.51,15499.505,15466.98,15483.55
2023-02-17 18:00:00+00:00,15483.984999999997,15501.575,15479.48,15488.509999999998
2023-02-17 18:30:00+00:00,15488.945000000002,15500.564999999999,15484.495,15499.52
2023-02-17 19:00:00+00:00,15500.5,15519.01,15495.505,15511.429999999998
2023-02-17 19:30:00+00:00,15511.173999999999,15528.005,15510.570000000002,15523.975
2023-02-17 20:00:00+00:00,15524.554999999998,15528.564999999999,15509.01,15511.0
2023-02-17 20:30:00+00:00,15510.5,15533.01,15506.945000000002,15528.015000000003
2023-02-17 21:00:00+00:00,15528.0,15528.0,15528.0,15528.0
2023-02-20 00:00:00+00:00,15503.684999999998,15503.759999999998,15484.99,15502.01
2023-02-20 00:30:00+00:00,15502.515000000003,15508.070000000002,15498.495,15507.0
2023-02-20 01:00:00+00:00,15507.495,15527.570000000002,15503.505,15523.0
2023-02-20 01:30:00+00:00,15523.5,15532.02,15519.945000000002,15523.0
2023-02-20 02:00:00+00:00,15523.495,15533.5,15523.495,15527.984999999997
2023-02-20 02:30:00+00:00,15528.475,15538.51,15528.429999999998,15534.995
2023-02-20 03:00:00+00:00,15534.485,15553.51,15530.445000000002,15548.070000000002
2023-02-20 03:30:00+00:00,15547.759,15551.02,15540.49,15541.505
2023-02-20 04:00:00+00:00,15541.98,15551.005,15541.02,15546.925
2023-02-20 04:30:00+00:00,15548.015000000003,15548.990000000002,15536.49,15537.0
2023-02-20 05:00:00+00:00,15537.505,15539.990000000002,15530.440000000002,15534.484999999997
2023-02-20 05:30:00+00:00,15534.935000000001,15544.490000000002,15533.935000000001,15541.940000000002
2023-02-20 06:00:00+00:00,15542.5,15544.070000000002,15538.0,15543.5
2023-02-20 06:30:00+00:00,15543.264000000001,15550.495,15534.99,15536.005
2023-02-20 07:00:00+00:00,15537.054999999998,15537.054999999998,15514.495,15524.98
2023-02-20 07:30:00+00:00,15525.194,15540.515,15520.995,15526.525
2023-02-20 08:00:00+00:00,15527.553999999998,15531.0,15476.015,15491.51
2023-02-20 08:30:00+00:00,15491.95,15502.440000000002,15480.495,15495.005
2023-02-20 09:00:00+00:00,15494.701000000001,15501.484999999997,15454.935000000001,15464.484999999997
2023-02-20 09:30:00+00:00,15463.99,15465.995,15434.015,15465.445000000002
2023-02-20 10:00:00+00:00,15465.211,15483.570000000002,15447.935000000001,15479.975
2023-02-20 10:30:00+00:00,15480.45,15496.0,15474.425,15484.51
2023-02-20 11:00:00+00:00,15483.711,15499.5,15475.985,15495.5
2023-02-20 11:30:00+00:00,15495.211,15496.059999999998,15470.995,15473.484999999997
2023-02-20 12:00:00+00:00,15473.249,15485.52,15459.425,15466.52
2023-02-20 12:30:00+00:00,15466.201000000001,15484.515000000003,15465.435000000001,15483.505
2023-02-20 13:00:00+00:00,15483.101,15487.515000000003,15476.495,15485.48
2023-02-20 13:30:00+00:00,15485.211,15501.570000000002,15484.45,15492.995
2023-02-20 14:00:00+00:00,15493.005,15503.564999999999,15487.52,15496.5
2023-02-20 14:30:00+00:00,15495.721,15496.564999999999,15486.059999999998,15487.995
2023-02-20 15:00:00+00:00,15488.297,15490.554999999998,15466.5,15469.005
2023-02-20 15:30:00+00:00,15468.721,15481.5,15466.601,15479.5
2023-02-20 16:00:00+00:00,15478.751,15487.515,15472.0,15485.435000000001
2023-02-20 16:30:00+00:00,15485.284000000003,15489.570000000002,15470.005,15471.564999999999
2023-02-20 17:00:00+00:00,15470.989000000001,15471.525,15459.440000000002,15467.429999999998
2023-02-20 17:30:00+00:00,15468.009999999998,15479.564999999999,15468.009999999998,15471.005
2023-02-20 18:00:00+00:00,15471.445000000002,15476.505,15468.485,15475.940000000002
2023-02-20 18:30:00+00:00,15475.754,15476.975,15474.485,15476.01
2023-02-20 19:00:00+00:00,15477.005,15477.49,15474.929999999998,15475.984999999997
2023-02-20 19:30:00+00:00,15477.0,15478.48,15475.435000000001,15477.445000000002
2023-02-20 20:00:00+00:00,15478.054999999998,15479.52,15474.490000000002,15475.925
2023-02-20 20:30:00+00:00,15476.015,15479.575,15472.005,15474.49
2023-02-20 21:00:00+00:00,15474.52,15474.52,15474.52,15474.52
2023-02-20 23:00:00+00:00,15478.41,15484.325,15473.529999999999,15483.420000000002
2023-02-20 23:30:00+00:00,15482.844000000001,15484.310000000001,15478.584999999997,15484.289999999999
2023-02-21 00:00:00+00:00,15482.899,15482.899,15459.475,15473.995
2023-02-21 00:30:00+00:00,15474.51,15480.525,15458.55,15460.48
2023-02-21 01:00:00+00:00,15459.99,15482.064999999999,15454.995,15474.995
2023-02-21 01:30:00+00:00,15475.5,15488.02,15465.51,15480.445000000002
2023-02-21 02:00:00+00:00,15481.52,15482.515000000003,15469.51,15479.435000000001
2023-02-21 02:30:00+00:00,15478.0,15489.525,15477.99,15480.55
2023-02-21 03:00:00+00:00,15480.929999999998,15484.559999999998,15470.5,15482.99
2023-02-21 03:30:00+00:00,15483.51,15484.075,15476.990000000002,15479.5
2023-02-21 04:00:00+00:00,15480.995,15481.005,15475.515000000003,15478.5
2023-02-21 04:30:00+00:00,15479.02,15481.440000000002,15478.0,15478.0
2023-02-21 05:00:00+00:00,15478.559999999998,15483.02,15473.484999999997,15474.0
2023-02-21 05:30:00+00:00,15473.759,15479.05,15471.505,15477.0
2023-02-21 06:00:00+00:00,15477.5,15478.52,15473.005,15476.525
2023-02-21 06:30:00+00:00,15477.515000000003,15478.995,15466.015000000003,15474.49
2023-02-21 07:00:00+00:00,15473.985,15474.005,15427.445000000002,15442.0
2023-02-21 07:30:00+00:00,15441.749,15446.575,15429.99,15429.99
2023-02-21 08:00:00+00:00,15431.005,15471.570000000002,15408.721,15438.925
2023-02-21 08:30:00+00:00,15439.5,15463.02,15304.015,15308.505
2023-02-21 09:00:00+00:00,15308.985,15392.495,15282.945000000002,15383.51
2023-02-21 09:30:00+00:00,15383.51,15446.570000000002,15377.429999999998,15420.99
2023-02-21 10:00:00+00:00,15421.739000000001,15427.515,15362.45,15383.925
2023-02-21 10:30:00+00:00,15385.0,15414.435000000001,15381.485,15387.995
2023-02-21 11:00:00+00:00,15388.509999999998,15422.435000000001,15372.485,15418.490000000002
2023-02-21 11:30:00+00:00,15418.221,15429.559999999998,15411.495,15423.064999999999
2023-02-21 12:00:00+00:00,15422.741,15424.51,15400.935000000001,15415.5
2023-02-21 12:30:00+00:00,15414.751,15438.005,15414.01,15425.445000000002
2023-02-21 13:00:00+00:00,15426.515,15426.559999999998,15400.445000000002,15416.015
2023-02-21 13:30:00+00:00,15417.015,15438.515,15402.741,15427.025
2023-02-21 14:00:00+00:00,15427.475,15445.02,15422.475,15424.495
2023-02-21 14:30:00+00:00,15425.505,15458.575,15408.5,15415.990000000002
2023-02-21 15:00:00+00:00,15416.015,15430.070000000002,15389.5,15407.495
2023-02-21 15:30:00+00:00,15406.741,15445.075,15399.995,15416.0
2023-02-21 16:00:00+00:00,15416.495,15423.570000000002,15388.515000000003,15391.515
2023-02-21 16:30:00+00:00,15391.509999999998,15411.025,15383.48,15400.559999999998
2023-02-21 17:00:00+00:00,15400.259,15413.575,15398.475,15399.429999999998
2023-02-21 17:30:00+00:00,15400.005,15413.559999999998,15397.985,15411.99
2023-02-21 18:00:00+00:00,15411.759,15414.52,15390.995,15394.495
2023-02-21 18:30:00+00:00,15394.323999999999,15396.52,15380.484999999997,15383.5
2023-02-21 19:00:00+00:00,15383.179,15384.070000000002,15359.5,15374.52
2023-02-21 19:30:00+00:00,15374.070000000002,15389.525,15371.005,15380.319
2023-02-21 20:00:00+00:00,15380.064999999999,15391.55,15375.975,15389.495
2023-02-21 20:30:00+00:00,15390.0,15398.0,15368.51,15370.5
2023-02-21 21:00:00+00:00,15372.395,15389.759999999998,15369.51,15380.025
2023-02-21 23:00:00+00:00,15375.704999999998,15379.984999999997,15364.440000000002,15373.0
2023-02-21 23:30:00+00:00,15373.95,15383.6,15367.25,15380.795000000002
2023-02-22 00:00:00+00:00,15380.289,15388.414999999999,15361.99,15375.0
2023-02-22 00:30:00+00:00,15374.495,15388.01,15371.05,15385.5
2023-02-22 01:00:00+00:00,15385.99,15388.01,15369.445000000002,15388.01
2023-02-22 01:30:00+00:00,15387.489000000001,15392.02,15371.425,15380.945000000002
2023-02-22 02:00:00+00:00,15381.51,15384.005,15369.005,15376.995
2023-02-22 02:30:00+00:00,15376.729000000001,15394.054999999998,15373.99,15393.005
2023-02-22 03:00:00+00:00,15393.435000000001,15394.559999999998,15384.925,15385.429999999998
2023-02-22 03:30:00+00:00,15385.99,15388.064999999999,15376.984999999997,15386.05
2023-02-22 04:00:00+00:00,15386.49,15388.015000000003,15379.49,15379.99
2023-02-22 04:30:00+00:00,15379.494,15381.515000000003,15373.425,15375.429999999998
2023-02-22 05:00:00+00:00,15376.0,15376.945000000002,15364.429999999998,15372.01
2023-02-22 05:30:00+00:00,15371.569,15372.064999999999,15365.945000000002,15371.005
2023-02-22 06:00:00+00:00,15370.55,15372.070000000002,15363.45,15363.45
