Datetime,Open,High,Low,Close
2023-11-22 04:30:00+00:00,15922.815000000002,15926.735,15921.289999999999,15926.735
2023-11-22 05:00:00+00:00,15927.121,15930.85,15921.240000000002,15924.365
2023-11-22 05:30:00+00:00,15923.810000000001,15926.25,15919.325,15919.859999999997
2023-11-22 06:00:00+00:00,15919.996000000003,15921.855,15908.3,15910.789999999999
2023-11-22 06:30:00+00:00,15911.376,15922.795000000002,15909.284999999998,15920.314999999999
2023-11-22 07:00:00+00:00,15920.551000000001,15933.859999999997,15917.3,15927.859999999997
2023-11-22 07:30:00+00:00,15928.121,15946.804999999998,15925.3,15933.810000000001
2023-11-22 08:00:00+00:00,15934.198999999999,15966.8,15929.73,15940.495
2023-11-22 08:30:00+00:00,15941.559999999998,15958.484999999997,15930.025,15956.51
2023-11-22 09:00:00+00:00,15957.259,15984.525,15948.49,15951.505
2023-11-22 09:30:00+00:00,15952.279,15952.490000000002,15936.505,15943.5
2023-11-22 10:00:00+00:00,15943.241,15976.495,15941.5,15973.935000000001
2023-11-22 10:30:00+00:00,15974.269,15978.559999999998,15959.495,15978.52
2023-11-22 11:00:00+00:00,15978.103,15982.758000000002,15965.509999999998,15975.429999999998
2023-11-22 11:30:00+00:00,15974.51,15981.49,15957.51,15959.575
2023-11-22 12:00:00+00:00,15959.01,15974.554999999998,15957.475,15970.52
2023-11-22 12:30:00+00:00,15970.528,15976.984999999997,15961.48,15971.515000000003
2023-11-22 13:00:00+00:00,15970.732999999998,15992.525,15966.5,15989.48
2023-11-22 13:30:00+00:00,15990.298999999999,15996.554999999998,15974.484999999997,15984.49
2023-11-22 14:00:00+00:00,15985.399,15995.495,15970.49,15992.5
2023-11-22 14:30:00+00:00,15991.559999999998,15999.5,15952.484999999997,15967.984999999997
2023-11-22 15:00:00+00:00,15968.269,15972.009999999998,15945.509999999998,15971.505
2023-11-22 15:30:00+00:00,15970.742999999999,15983.49,15959.570000000002,15968.984999999997
2023-11-22 16:00:00+00:00,15969.259,15972.054999999998,15956.997999999998,15965.49
2023-11-22 16:30:00+00:00,15965.897999999997,15971.064999999999,15958.429999999998,15968.515000000003
2023-11-22 17:00:00+00:00,15968.756,15973.495,15959.995,15959.995
2023-11-22 17:30:00+00:00,15959.495,15960.554999999998,15940.0,15954.51
2023-11-22 18:00:00+00:00,15954.760999999999,15962.559999999998,15952.940000000002,15960.575
2023-11-22 18:30:00+00:00,15960.751,15961.525,15951.945000000002,15954.495
2023-11-22 19:00:00+00:00,15954.735999999999,15961.564999999999,15954.735999999999,15959.945000000002
2023-11-22 19:30:00+00:00,15959.5,15960.5,15934.940000000002,15950.025
2023-11-22 20:00:00+00:00,15949.51,15957.484999999997,15947.484999999997,15956.484999999997
2023-11-22 20:30:00+00:00,15956.0,15960.505,15953.435000000001,15958.025
2023-11-22 21:00:00+00:00,15957.490000000002,15963.61,15954.85,15955.689999999999
2023-11-22 23:00:00+00:00,15958.435000000001,15960.275,15945.179999999998,15947.4
2023-11-22 23:30:00+00:00,15947.801000000001,15949.159999999998,15946.425,15948.2
2023-11-23 00:00:00+00:00,15947.45,15956.01,15943.825,15945.485
2023-11-23 00:30:00+00:00,15944.984999999997,15950.995,15944.440000000002,15950.495
2023-11-23 01:00:00+00:00,15949.509999999998,15957.02,15948.515,15955.515
2023-11-23 01:30:00+00:00,15955.760999999999,15961.005,15955.0,15959.49
2023-11-23 02:00:00+00:00,15959.731,15961.984999999997,15958.99,15959.49
2023-11-23 02:30:00+00:00,15958.995,15962.525,15958.435000000001,15959.025
2023-11-23 03:00:00+00:00,15959.260999999999,15959.52,15952.484999999997,15953.5
2023-11-23 03:30:00+00:00,15953.0,15953.52,15945.475,15946.505
2023-11-23 04:00:00+00:00,15946.681,15948.49,15943.990000000002,15944.984999999997
2023-11-23 04:30:00+00:00,15945.241,15948.984999999997,15944.445000000002,15944.505
2023-11-23 05:00:00+00:00,15944.246,15948.564999999999,15943.985,15947.495
2023-11-23 05:30:00+00:00,15947.51,15961.940000000002,15947.435000000001,15961.495
2023-11-23 06:00:00+00:00,15962.001,15975.064999999999,15961.440000000002,15970.484999999997
2023-11-23 06:30:00+00:00,15970.256,15970.475,15954.484999999997,15955.5
2023-11-23 07:00:00+00:00,15955.990999999998,15967.025,15950.98,15964.935000000001
2023-11-23 07:30:00+00:00,15965.0,15967.985,15952.929999999998,15954.505
2023-11-23 08:00:00+00:00,15955.249,15978.01,15951.01,15967.5
2023-11-23 08:30:00+00:00,15966.995,15983.009999999998,15966.070000000002,15973.5
2023-11-23 09:00:00+00:00,15973.789,15978.005,15963.984999999997,15966.559999999998
2023-11-23 09:30:00+00:00,15965.995,15980.05,15956.564999999999,15972.495
2023-11-23 10:00:00+00:00,15972.223000000002,15975.995,15960.95,15969.0
2023-11-23 10:30:00+00:00,15968.103,15975.975,15958.997999999998,15974.484999999997
2023-11-23 11:00:00+00:00,15974.769,15983.015000000003,15970.0,15978.5
2023-11-23 11:30:00+00:00,15978.025,15982.005,15973.575,15977.059999999998
2023-11-23 12:00:00+00:00,15977.899,15990.009999999998,15975.253,15982.005
2023-11-23 12:30:00+00:00,15982.147999999997,15989.975,15980.025,15983.059999999998
2023-11-23 13:00:00+00:00,15982.213,15998.99,15980.495,15993.98
2023-11-23 13:30:00+00:00,15993.242999999999,15995.005,15981.98,15987.484999999997
2023-11-23 14:00:00+00:00,15986.995,15997.99,15984.940000000002,15993.0
2023-11-23 14:30:00+00:00,15992.223000000002,16004.009999999998,15989.0,15992.005
2023-11-23 15:00:00+00:00,15992.298999999999,15996.015000000003,15985.0,15989.0
2023-11-23 15:30:00+00:00,15988.223000000002,15996.929999999998,15986.929999999998,15993.98
2023-11-23 16:00:00+00:00,15994.008000000002,15999.005,15992.98,15997.98
2023-11-23 16:30:00+00:00,15998.0,16001.995,15990.925,15991.995
2023-11-23 17:00:00+00:00,15991.741,15992.51,15984.995,15984.995
2023-11-23 17:30:00+00:00,15985.005,15987.075,15981.95,15984.0
2023-11-23 18:00:00+00:00,15984.226,15985.984999999997,15982.009999999998,15982.009999999998
2023-11-23 18:30:00+00:00,15983.01,15986.02,15982.985,15983.995
2023-11-23 19:00:00+00:00,15983.929999999998,15986.55,15983.929999999998,15985.975
2023-11-23 19:30:00+00:00,15985.815999999997,15988.015000000003,15984.984999999997,15985.995
2023-11-23 20:00:00+00:00,15985.98,15996.51,15985.935000000001,15996.5
2023-11-23 20:30:00+00:00,15996.0,16000.495,15993.925,15995.984999999997
2023-11-23 21:00:00+00:00,15995.49,15995.570000000002,15995.49,15995.570000000002
2023-11-23 23:00:00+00:00,15998.3,15998.3,15989.935000000001,15995.220000000001
2023-11-23 23:30:00+00:00,15995.720000000001,15997.0,15990.845000000001,15996.125
2023-11-24 00:00:00+00:00,15995.641,16005.49,15992.525,16005.005
2023-11-24 00:30:00+00:00,16005.315999999997,16014.51,16004.940000000002,16013.005
2023-11-24 01:00:00+00:00,16012.505,16012.570000000002,16006.425,16007.995
2023-11-24 01:30:00+00:00,16007.756,16014.070000000002,16006.98,16014.005
2023-11-24 02:00:00+00:00,16014.02,16014.490000000002,16010.945000000002,16012.509999999998
2023-11-24 02:30:00+00:00,16012.49,16013.075,16005.475,16010.070000000002
2023-11-24 03:00:00+00:00,16010.015000000003,16012.0,16008.429999999998,16008.984999999997
2023-11-24 03:30:00+00:00,16008.99,16010.505,16006.945000000002,16009.025
2023-11-24 04:00:00+00:00,16008.5,16009.505,16002.475,16005.995
2023-11-24 04:30:00+00:00,16006.005,16006.485,16001.935000000001,16003.0
2023-11-24 05:00:00+00:00,16002.5,16003.52,15999.95,16002.929999999998
2023-11-24 05:30:00+00:00,16002.515,16006.075,15997.984999999997,16000.01
2023-11-24 06:00:00+00:00,15999.766,15999.766,15992.485,15996.005
2023-11-24 06:30:00+00:00,15995.746,16000.059999999998,15991.495,15992.075
2023-11-24 07:00:00+00:00,15992.756,15995.554999999998,15984.515,15987.515000000003
2023-11-24 07:30:00+00:00,15987.554999999998,16005.51,15984.484999999997,16005.505
2023-11-24 08:00:00+00:00,16006.298999999999,16011.995,15981.515000000003,15988.515000000003
2023-11-24 08:30:00+00:00,15987.495,16002.445000000002,15972.550500000001,15977.429999999998
2023-11-24 09:00:00+00:00,15978.399,16009.505,15977.925,16008.505
2023-11-24 09:30:00+00:00,16008.223000000002,16019.575,16000.484999999997,16004.52
2023-11-24 10:00:00+00:00,16004.747999999998,16018.52,16002.475,16004.5
2023-11-24 10:30:00+00:00,16004.0,16023.495,15997.440000000002,16020.559999999998
2023-11-24 11:00:00+00:00,16020.064999999999,16020.99,16009.440000000002,16013.554999999998
2023-11-24 11:30:00+00:00,16013.518,16021.015000000003,16005.495,16014.445000000002
2023-11-24 12:00:00+00:00,16014.02,16022.48,16006.505,16012.48
2023-11-24 12:30:00+00:00,16011.713,16017.554999999998,15999.985,16002.485
2023-11-24 13:00:00+00:00,16002.768,16009.495,15995.753,15999.554999999998
2023-11-24 13:30:00+00:00,15998.732999999998,16015.897999999997,15988.45,16015.51
2023-11-24 14:00:00+00:00,16014.445000000002,16023.0,16008.742999999999,16014.495
2023-11-24 14:30:00+00:00,16013.505,16027.554999999998,16009.484999999997,16023.495
2023-11-24 15:00:00+00:00,16023.797999999999,16037.515000000003,16023.445000000002,16028.5
2023-11-24 15:30:00+00:00,16027.495,16031.747999999998,16019.48,16025.485
2023-11-24 16:00:00+00:00,16026.289,16041.5,16025.429999999998,16036.515
2023-11-24 16:30:00+00:00,16037.51,16042.575,16027.935000000001,16038.435000000001
2023-11-24 17:00:00+00:00,16038.5,16046.015000000003,16036.484999999997,16036.484999999997
2023-11-24 17:30:00+00:00,16035.515,16045.52,16033.425,16044.925
2023-11-24 18:00:00+00:00,16044.440000000002,16046.52,16033.01,16034.509999999998
2023-11-24 18:30:00+00:00,16034.495,16034.495,16027.48,16031.570000000002
2023-11-24 19:00:00+00:00,16031.505,16032.015,16028.425,16031.495
2023-11-24 19:30:00+00:00,16031.235999999999,16031.575,16026.99,16029.075
2023-11-24 20:00:00+00:00,16028.760999999999,16034.48,16028.49,16031.98
2023-11-24 20:30:00+00:00,16032.054999999998,16035.495,16026.48,16027.48
2023-11-24 21:00:00+00:00,16027.005,16027.005,16026.925,16026.925
2023-11-27 00:00:00+00:00,16019.184999999998,16025.054999999998,16013.2,16015.5
2023-11-27 00:30:00+00:00,16014.984999999997,16017.0,16012.995,16014.0
2023-11-27 01:00:00+00:00,16013.554999999998,16027.0,16010.505,16026.48
2023-11-27 01:30:00+00:00,16026.735999999999,16027.005,16013.435000000001,16015.52
2023-11-27 02:00:00+00:00,16014.99,16016.015000000003,16001.95,16001.95
2023-11-27 02:30:00+00:00,16001.009999999998,16002.559999999998,15995.99,15999.0
2023-11-27 03:00:00+00:00,15999.5,16007.070000000002,15993.005,15993.5
2023-11-27 03:30:00+00:00,15994.015,15998.070000000002,15992.070000000002,15997.505
2023-11-27 04:00:00+00:00,15997.009999999998,15997.55,15992.01,15993.490000000002
2023-11-27 04:30:00+00:00,15993.015,15996.55,15989.984999999997,15992.49
2023-11-27 05:00:00+00:00,15991.98,15993.505,15986.99,15988.495
2023-11-27 05:30:00+00:00,15988.99,15998.02,15987.075,15987.45
2023-11-27 06:00:00+00:00,15987.735999999999,15999.025,15987.0,15995.51
2023-11-27 06:30:00+00:00,15996.0,16004.02,15991.49,16003.435000000001
2023-11-27 07:00:00+00:00,16003.935000000001,16023.005,16003.484999999997,16019.49
2023-11-27 07:30:00+00:00,16018.48,16021.075,16006.985,16010.425
2023-11-27 08:00:00+00:00,16011.440000000002,16030.070000000002,15998.984999999997,16026.025
2023-11-27 08:30:00+00:00,16027.0,16039.02,16011.929999999998,16016.515
2023-11-27 09:00:00+00:00,16017.01,16017.054999999998,15992.02,15997.51
2023-11-27 09:30:00+00:00,15997.01,15999.5,15977.49,15982.0
2023-11-27 10:00:00+00:00,15982.570000000002,16018.51,15978.490000000002,16014.935000000001
2023-11-27 10:30:00+00:00,16014.570000000002,16015.554999999998,15993.525,16011.495
2023-11-27 11:00:00+00:00,16010.995,16011.52,15996.48,15999.005
2023-11-27 11:30:00+00:00,15998.505,16008.495,15989.429999999998,15993.009999999998
2023-11-27 12:00:00+00:00,15993.298999999999,16010.02,15993.298999999999,15998.01
2023-11-27 12:30:00+00:00,15998.269,16009.490000000002,15995.564999999999,16006.570000000002
2023-11-27 13:00:00+00:00,16006.769,16020.0,16002.490000000002,16004.564999999999
2023-11-27 13:30:00+00:00,16004.005,16006.554999999998,15993.48,16000.990000000002
2023-11-27 14:00:00+00:00,16000.495,16009.51,15991.484999999997,16003.505
2023-11-27 14:30:00+00:00,16004.5,16011.51,15997.495,16002.48
2023-11-27 15:00:00+00:00,16003.435000000001,16013.515,15989.0,15998.55
2023-11-27 15:30:00+00:00,15999.005,16005.570000000002,15978.95,15979.495
2023-11-27 16:00:00+00:00,15978.495,15982.505,15958.429999999998,15979.51
2023-11-27 16:30:00+00:00,15979.485,15980.48,15962.5,15969.505
2023-11-27 17:00:00+00:00,15968.485,15970.525,15963.505,15964.515000000003
2023-11-27 17:30:00+00:00,15963.52,15977.575,15963.484999999997,15976.99
2023-11-27 18:00:00+00:00,15976.739000000001,15979.575,15971.929999999998,15976.475
2023-11-27 18:30:00+00:00,15975.45,15982.51,15975.45,15979.564999999999
2023-11-27 19:00:00+00:00,15979.945000000002,15982.554999999998,15974.435000000001,15977.52
2023-11-27 19:30:00+00:00,15976.929999999998,15978.484999999997,15961.435000000001,15966.475
2023-11-27 20:00:00+00:00,15966.179,15972.0,15960.99,15970.505
2023-11-27 20:30:00+00:00,15971.015,15975.570000000002,15960.945000000002,15961.51
2023-11-27 21:00:00+00:00,15960.945000000002,15964.965,15953.99,15963.115000000002
2023-11-27 23:00:00+00:00,15968.470000000001,15972.175,15965.985,15972.095000000001
2023-11-27 23:30:00+00:00,15971.37,15974.9,15969.440000000002,15974.9
2023-11-28 00:00:00+00:00,15974.015,15974.89,15959.0,15961.005
2023-11-28 00:30:00+00:00,15960.435000000001,15964.0,15958.0,15958.925
2023-11-28 01:00:00+00:00,15958.729000000001,15965.0,15957.495,15962.005
2023-11-28 01:30:00+00:00,15961.005,15962.075,15955.495,15959.995
2023-11-28 02:00:00+00:00,15960.5,15963.575,15958.429999999998,15960.505
2023-11-28 02:30:00+00:00,15960.995,15964.0,15959.945000000002,15960.52
2023-11-28 03:00:00+00:00,15961.0,15961.02,15956.99,15959.51
2023-11-28 03:30:00+00:00,15958.935000000001,15959.570000000002,15955.940000000002,15956.51
2023-11-28 04:00:00+00:00,15956.935000000001,15957.525,15953.990000000002,15954.515
2023-11-28 04:30:00+00:00,15955.075,15958.5,15954.425,15958.5
2023-11-28 05:00:00+00:00,15958.059999999998,15959.0,15952.929999999998,15955.515
2023-11-28 05:30:00+00:00,15955.025,15958.05,15948.5,15952.015000000003
2023-11-28 06:00:00+00:00,15952.260999999999,15967.98,15951.98,15967.98
2023-11-28 06:30:00+00:00,15967.723999999998,15969.99,15962.995,15964.564999999999
2023-11-28 07:00:00+00:00,15964.323999999999,15967.995,15928.940000000002,15930.51
2023-11-28 07:30:00+00:00,15931.0,15934.52,15915.445000000002,15922.0
2023-11-28 08:00:00+00:00,15922.5,15951.995,15914.98,15934.02
2023-11-28 08:30:00+00:00,15934.435000000001,15954.0,15914.98,15927.51
2023-11-28 09:00:00+00:00,15926.505,15945.445000000002,15913.984999999997,15943.429999999998
2023-11-28 09:30:00+00:00,15943.935000000001,15959.435000000001,15942.99,15945.01
2023-11-28 10:00:00+00:00,15946.0,15960.0,15943.0,15943.015000000003
2023-11-28 10:30:00+00:00,15944.009999999998,15955.05,15941.0,15954.070000000002
2023-11-28 11:00:00+00:00,15954.495,15959.015,15945.98,15951.495
2023-11-28 11:30:00+00:00,15952.0,15952.0,15931.984999999997,15935.570000000002
2023-11-28 12:00:00+00:00,15936.5,15947.059999999998,15934.985,15944.0
2023-11-28 12:30:00+00:00,15943.52,15949.059999999998,15936.995,15940.995
2023-11-28 13:00:00+00:00,15940.0,15960.01,15928.995,15956.0
2023-11-28 13:30:00+00:00,15955.570000000002,15970.0,15950.0,15953.005
2023-11-28 14:00:00+00:00,15952.741,15957.02,15941.52,15949.929999999998
2023-11-28 14:30:00+00:00,15949.02,15953.0,15935.990000000002,15950.015
2023-11-28 15:00:00+00:00,15951.075,15962.054999999998,15946.005,15961.005
2023-11-28 15:30:00+00:00,15960.241,15983.02,15954.995,15979.99
2023-11-28 16:00:00+00:00,15981.0,15993.95,15975.495,15991.02
2023-11-28 16:30:00+00:00,15990.945000000002,16002.054999999998,15990.945000000002,16001.0
2023-11-28 17:00:00+00:00,16002.064999999999,16002.064999999999,15991.99,15994.005
2023-11-28 17:30:00+00:00,15993.495,15994.005,15975.995,15980.495
2023-11-28 18:00:00+00:00,15981.02,15981.070000000002,15955.985,15971.070000000002
2023-11-28 18:30:00+00:00,15969.985,15978.0,15967.935000000001,15972.01
2023-11-28 19:00:00+00:00,15971.445000000002,15975.075,15968.945000000002,15970.515000000003
2023-11-28 19:30:00+00:00,15971.005,15983.02,15964.05,15980.475
2023-11-28 20:00:00+00:00,15981.005,15987.995,15974.945000000002,15986.02
2023-11-28 20:30:00+00:00,15986.515000000003,15996.005,15984.995,15989.0
2023-11-28 21:00:00+00:00,15988.525,15991.664999999999,15987.140000000003,15991.540000000003
2023-11-28 23:00:00+00:00,15993.1,15995.815000000002,15987.075,15993.15
2023-11-28 23:30:00+00:00,15993.595000000001,15995.815000000002,15992.295000000002,15993.11
2023-11-29 00:00:00+00:00,15993.984999999997,15994.915000000003,15990.98,15992.495
2023-11-29 00:30:00+00:00,15993.025,16008.01,15990.95,16003.515
2023-11-29 01:00:00+00:00,16002.945000000002,16013.070000000002,16002.945000000002,16010.025
2023-11-29 01:30:00+00:00,16010.505,16012.52,16002.475,16007.505
2023-11-29 02:00:00+00:00,16008.02,16013.564999999999,16006.99,16011.985
2023-11-29 02:30:00+00:00,16011.005,16014.005,16006.935000000001,16007.505
2023-11-29 03:00:00+00:00,16008.070000000002,16008.070000000002,16000.52,16001.99
2023-11-29 03:30:00+00:00,16002.984999999997,16013.054999999998,16001.5,16010.505
2023-11-29 04:00:00+00:00,16010.009999999998,16012.025,16007.005,16011.015000000003
2023-11-29 04:30:00+00:00,16010.49,16011.575,16007.990000000002,16009.554999999998
2023-11-29 05:00:00+00:00,16010.064999999999,16010.51,15997.005,16001.009999999998
2023-11-29 05:30:00+00:00,16000.495,16003.059999999998,15996.559999999998,16002.5
2023-11-29 06:00:00+00:00,16002.01,16002.075,15992.440000000002,15996.0
2023-11-29 06:30:00+00:00,15996.49,16020.564999999999,15996.0,16011.015000000003
2023-11-29 07:00:00+00:00,16010.484999999997,16010.484999999997,15993.505,16003.02
2023-11-29 07:30:00+00:00,16003.554999999998,16019.99,15998.99,16004.99
2023-11-29 08:00:00+00:00,16005.075,16073.564999999999,15998.025,16033.0
2023-11-29 08:30:00+00:00,16033.505,16106.575,16033.435000000001,16106.0
2023-11-29 09:00:00+00:00,16106.5,16174.495,16104.98,16167.51
2023-11-29 09:30:00+00:00,16168.505,16168.52,16145.525,16148.505
2023-11-29 10:00:00+00:00,16149.005,16156.495,16143.435000000001,16151.054999999998
2023-11-29 10:30:00+00:00,16151.5,16153.564999999999,16134.99,16137.505
2023-11-29 11:00:00+00:00,16138.0,16144.054999999998,16127.5,16135.445000000002
2023-11-29 11:30:00+00:00,16135.005,16149.55,16123.425,16141.505
2023-11-29 12:00:00+00:00,16140.515000000003,16156.559999999998,16135.48,16146.01
2023-11-29 12:30:00+00:00,16145.52,16158.554999999998,16142.505,16158.0
2023-11-29 13:00:00+00:00,16158.495,16181.575,16153.515000000003,16179.984999999997
2023-11-29 13:30:00+00:00,16179.484999999997,16186.52,16152.495,16160.49
2023-11-29 14:00:00+00:00,16161.269,16172.559999999998,16155.45,16166.440000000002
2023-11-29 14:30:00+00:00,16165.984999999997,16184.559999999998,16156.429999999998,16171.505
2023-11-29 15:00:00+00:00,16172.054999999998,16175.484999999997,16143.440000000002,16159.505
2023-11-29 15:30:00+00:00,16158.98,16211.5,16152.55,16203.490000000002
2023-11-29 16:00:00+00:00,16202.995,16206.5,16164.009999999998,16165.505
2023-11-29 16:30:00+00:00,16165.52,16188.515,16164.925,16188.515
2023-11-29 17:00:00+00:00,16187.98,16197.064999999999,16182.484999999997,16196.435000000001
2023-11-29 17:30:00+00:00,16196.751,16198.51,16192.5,16195.015
2023-11-29 18:00:00+00:00,16195.55,16200.525,16192.429999999998,16198.98
2023-11-29 18:30:00+00:00,16198.5,16198.940000000002,16187.495,16196.505
2023-11-29 19:00:00+00:00,16195.995,16205.005,16192.49,16197.054999999998
2023-11-29 19:30:00+00:00,16196.759,16197.0,16182.559999999998,16189.505
2023-11-29 20:00:00+00:00,16189.990000000002,16190.5,16167.495,16169.515000000003
2023-11-29 20:30:00+00:00,16169.756,16178.55,16167.440000000002,16173.515
2023-11-29 21:00:00+00:00,16173.064999999999,16190.85,16170.304999999998,16189.0
2023-11-29 23:00:00+00:00,16187.045000000002,16187.045000000002,16177.409999999998,16184.095000000001
2023-11-29 23:30:00+00:00,16183.225,16184.175,16176.9,16181.38
2023-11-30 00:00:00+00:00,16180.51,16184.484999999997,16174.064999999999,16175.45
2023-11-30 00:30:00+00:00,16176.559999999998,16194.55,16176.515,16189.564999999999
2023-11-30 01:00:00+00:00,16189.015000000003,16193.064999999999,16181.5,16189.0
2023-11-30 01:30:00+00:00,16189.5,16190.52,16176.5,16181.440000000002
2023-11-30 02:00:00+00:00,16182.005,16197.51,16179.984999999997,16193.45
2023-11-30 02:30:00+00:00,16193.014000000001,16204.575,16188.925,16204.51
2023-11-30 03:00:00+00:00,16205.0,16205.0,16196.48,16197.505
2023-11-30 03:30:00+00:00,16197.02,16205.059999999998,16196.929999999998,16201.5
2023-11-30 04:00:00+00:00,16202.005,16205.52,16200.015000000003,16204.55
2023-11-30 04:30:00+00:00,16204.995,16207.52,16204.02,16205.064999999999
2023-11-30 05:00:00+00:00,16205.484999999997,16228.990000000002,16200.445000000002,16219.505
2023-11-30 05:30:00+00:00,16220.005,16220.05,16204.995,16215.505
2023-11-30 06:00:00+00:00,16216.490000000002,16224.575,16212.445000000002,16213.490000000002
2023-11-30 06:30:00+00:00,16212.929999999998,16217.995,16199.0,16205.515
2023-11-30 07:00:00+00:00,16206.02,16206.02,16189.484999999997,16191.929999999998
2023-11-30 07:30:00+00:00,16191.5,16201.01,16185.5,16200.425
2023-11-30 08:00:00+00:00,16201.48,16220.025,16189.929999999998,16190.495
2023-11-30 08:30:00+00:00,16191.015,16205.01,16167.945000000002,16174.059999999998
2023-11-30 09:00:00+00:00,16174.399,16208.075,16174.399,16197.0
2023-11-30 09:30:00+00:00,16198.025,16201.005,16185.98,16196.98
2023-11-30 10:00:00+00:00,16197.505,16212.570000000002,16193.525,16208.015000000003
2023-11-30 10:30:00+00:00,16207.059999999998,16220.525,16204.929999999998,16214.995
2023-11-30 11:00:00+00:00,16215.298999999999,16231.064999999999,16212.505,16229.98
2023-11-30 11:30:00+00:00,16230.984999999997,16233.015000000003,16224.070000000002,16226.009999999998
2023-11-30 12:00:00+00:00,16224.95,16244.05,16224.95,16243.070000000002
2023-11-30 12:30:00+00:00,16242.49,16250.289500000003,16239.52,16244.01
2023-11-30 13:00:00+00:00,16244.55,16263.554999999998,16238.99,16263.554999999998
2023-11-30 13:30:00+00:00,16262.984999999997,16263.52,16229.945000000002,16236.009999999998
2023-11-30 14:00:00+00:00,16235.059999999998,16240.02,16223.515000000003,16234.995
2023-11-30 14:30:00+00:00,16234.0,16238.059999999998,16198.995,16227.440000000002
2023-11-30 15:00:00+00:00,16227.789,16231.559999999998,16204.929999999998,16217.01
2023-11-30 15:30:00+00:00,16218.02,16227.945000000002,16204.925,16222.01
2023-11-30 16:00:00+00:00,16221.059999999998,16238.070000000002,16212.995,16231.99
2023-11-30 16:30:00+00:00,16231.211,16231.211,16201.005,16203.995
2023-11-30 17:00:00+00:00,16204.575,16215.064999999999,16201.929999999998,16209.070000000002
2023-11-30 17:30:00+00:00,16208.509,16223.0,16206.945000000002,16222.015000000003
2023-11-30 18:00:00+00:00,16220.985,16226.025,16214.935000000001,16217.51
2023-11-30 18:30:00+00:00,16218.01,16228.0,16210.99,16225.95
2023-11-30 19:00:00+00:00,16225.5,16239.075,16224.940000000002,16234.070000000002
2023-11-30 19:30:00+00:00,16234.575,16249.995,16230.99,16249.009999999998
2023-11-30 20:00:00+00:00,16249.429999999998,16250.025,16215.995,16220.995
2023-11-30 20:30:00+00:00,16221.515,16258.0,16220.009999999998,16253.570000000002
2023-11-30 21:00:00+00:00,16253.01,16259.159999999998,16245.45,16246.240000000002
2023-11-30 23:00:00+00:00,16237.735,16242.275,16234.984999999997,16242.159999999998
2023-11-30 23:30:00+00:00,16241.184999999998,16242.1,16239.345000000001,16240.279999999999
