Datetime,Open,High,Low,Close
2024-10-08 02:00:00+00:00,18992.0,18997.511,18986.0055,18988.5555
2024-10-08 02:05:00+00:00,18989.511,18990.0055,18979.483500000002,18984.439000000002
2024-10-08 02:10:00+00:00,18981.489,18986.0,18948.511,18950.0
2024-10-08 02:15:00+00:00,18949.511,18959.9445,18938.5055,18955.989
2024-10-08 02:20:00+00:00,18955.5055,18959.5055,18948.0165,18948.0165
2024-10-08 02:25:00+00:00,18948.55,18951.0555,18933.428,18936.0555
2024-10-08 02:30:00+00:00,18936.511,18940.072,18910.983500000002,18911.0
2024-10-08 02:35:00+00:00,18911.511,18938.5,18908.022,18925.0
2024-10-08 02:40:00+00:00,18924.4445,18946.5055,18922.439000000002,18943.989
2024-10-08 02:45:00+00:00,18943.428,18946.0,18929.483500000002,18931.072
2024-10-08 02:50:00+00:00,18930.522,18944.511,18923.0055,18939.0
2024-10-08 02:55:00+00:00,18939.489,18941.4945,18931.0,18937.0
2024-10-08 03:00:00+00:00,18936.4945,18953.5555,18936.4945,18953.489
2024-10-08 03:05:00+00:00,18953.0,18962.489,18949.4945,18949.4945
2024-10-08 03:10:00+00:00,18949.072,18954.483500000002,18940.5,18949.95
2024-10-08 03:15:00+00:00,18949.489,18951.95,18944.566499999997,18947.5
2024-10-08 03:20:00+00:00,18948.989,18950.5055,18938.511,18944.0
2024-10-08 03:25:00+00:00,18943.016499999998,18943.5055,18937.5055,18941.4945
2024-10-08 03:30:00+00:00,18941.95,18945.060999999998,18937.9835,18942.072
2024-10-08 03:35:00+00:00,18941.4945,18945.939000000002,18938.9945,18945.5055
2024-10-08 03:40:00+00:00,18944.983500000002,18946.5055,18942.4835,18946.5055
2024-10-08 03:45:00+00:00,18945.95,18956.5055,18942.9945,18942.9945
2024-10-08 03:50:00+00:00,18943.4445,18943.4445,18931.983500000002,18934.9945
2024-10-08 03:55:00+00:00,18936.5,18941.011,18931.4445,18941.011
2024-10-08 04:00:00+00:00,18941.5,18947.489,18939.489,18946.55
2024-10-08 04:05:00+00:00,18946.989,18953.439000000002,18946.989,18947.9945
2024-10-08 04:10:00+00:00,18948.5,18948.5,18943.05,18946.566499999997
2024-10-08 04:15:00+00:00,18949.9945,18956.5,18949.9945,18955.428
2024-10-08 04:20:00+00:00,18955.060999999998,18955.933500000003,18951.5555,18954.989
2024-10-08 04:25:00+00:00,18955.939000000002,18960.5,18954.5,18954.5
2024-10-08 04:30:00+00:00,18957.0555,18959.011,18954.4835,18959.011
2024-10-08 04:35:00+00:00,18959.55,18961.0165,18946.072,18947.5055
2024-10-08 04:40:00+00:00,18947.989,18954.989,18945.5,18952.0555
2024-10-08 04:45:00+00:00,18951.5,18958.5165,18947.4835,18957.511
2024-10-08 04:50:00+00:00,18956.989,18960.0,18954.5055,18959.511
2024-10-08 04:55:00+00:00,18960.522,18964.5,18957.511,18958.433500000003
2024-10-08 05:00:00+00:00,18957.9945,18974.9945,18955.939000000002,18957.5
2024-10-08 05:05:00+00:00,18956.989,18965.05,18945.4945,18945.4945
2024-10-08 05:10:00+00:00,18946.5055,18950.5055,18935.011,18942.022
2024-10-08 05:15:00+00:00,18942.560999999998,18957.9445,18942.560999999998,18950.066499999997
2024-10-08 05:20:00+00:00,18949.0055,18949.0055,18938.9445,18942.5165
2024-10-08 05:25:00+00:00,18942.9945,18951.0,18933.989,18935.0
2024-10-08 05:30:00+00:00,18935.439000000002,18939.0,18928.9945,18930.95
2024-10-08 05:35:00+00:00,18929.516499999998,18945.0555,18929.022,18934.483500000002
2024-10-08 05:40:00+00:00,18937.9945,18956.5,18934.066499999997,18956.5
2024-10-08 05:45:00+00:00,18955.072,18957.05,18936.5165,18938.0055
2024-10-08 05:50:00+00:00,18936.9945,18940.011,18921.478,18923.511
2024-10-08 05:55:00+00:00,18922.4835,18940.0555,18921.928,18937.4445
2024-10-08 06:00:00+00:00,18940.511,18959.489,18932.516499999998,18952.0055
2024-10-08 06:05:00+00:00,18954.522,18963.060999999998,18937.489,18947.566499999997
2024-10-08 06:10:00+00:00,18946.933500000003,18948.428,18939.0,18946.516499999998
2024-10-08 06:15:00+00:00,18946.0,18956.5555,18934.011,18935.9945
2024-10-08 06:20:00+00:00,18936.478,18936.989,18915.9445,18918.560999999998
2024-10-08 06:25:00+00:00,18917.928,18929.989,18907.983500000002,18929.989
2024-10-08 06:30:00+00:00,18931.05,18940.0,18923.0,18933.5
2024-10-08 06:35:00+00:00,18932.9945,18937.989,18924.9445,18936.0055
2024-10-08 06:40:00+00:00,18935.560999999998,18946.483500000002,18933.4835,18946.483500000002
2024-10-08 06:45:00+00:00,18947.072,18950.022,18939.989,18945.0055
2024-10-08 06:50:00+00:00,18945.516499999998,18965.0,18945.516499999998,18958.0055
2024-10-08 06:55:00+00:00,18957.0055,18962.9945,18950.933500000003,18960.0055
2024-10-08 07:00:00+00:00,18962.0055,18970.933500000003,18931.5055,18948.983500000002
2024-10-08 07:05:00+00:00,18948.4945,18975.0,18934.572,18971.0
2024-10-08 07:10:00+00:00,18971.5,18974.4445,18941.5055,18952.0555
2024-10-08 07:15:00+00:00,18953.0055,18956.0,18929.011,18929.011
2024-10-08 07:20:00+00:00,18926.9835,18936.0055,18911.016499999998,18924.9945
2024-10-08 07:25:00+00:00,18924.4945,18947.016499999998,18907.439000000002,18940.0165
2024-10-08 07:30:00+00:00,18940.45,18961.060999999998,18933.5,18961.011
2024-10-08 07:35:00+00:00,18962.011,18971.0555,18952.0055,18968.072
2024-10-08 07:40:00+00:00,18969.0,18980.4945,18956.933500000003,18970.428
2024-10-08 07:45:00+00:00,18969.5,18970.560999999998,18945.5055,18952.5
2024-10-08 07:50:00+00:00,18951.5055,18955.572,18930.989,18931.4945
2024-10-08 07:55:00+00:00,18930.516499999998,18955.433500000003,18926.55,18955.433500000003
2024-10-08 08:00:00+00:00,18955.9445,18970.9945,18945.489,18970.483500000002
2024-10-08 08:05:00+00:00,18966.5,18967.5055,18949.439000000002,18960.439000000002
2024-10-08 08:10:00+00:00,18960.95,18972.483500000002,18949.939000000002,18954.5
2024-10-08 08:15:00+00:00,18955.05,18980.511,18952.5,18978.433500000003
2024-10-08 08:20:00+00:00,18979.511,18980.483500000002,18951.939000000002,18959.566499999997
2024-10-08 08:25:00+00:00,18960.011,18965.511,18941.483500000002,18944.511
2024-10-08 08:30:00+00:00,18943.5055,18958.066499999997,18937.489,18955.511
2024-10-08 08:35:00+00:00,18954.5055,18968.989,18951.439000000002,18957.011
2024-10-08 08:40:00+00:00,18957.4445,18971.060999999998,18952.5,18967.483500000002
2024-10-08 08:45:00+00:00,18968.5,18983.0555,18965.489,18968.45
2024-10-08 08:50:00+00:00,18966.433500000003,18966.433500000003,18957.0,18960.55
2024-10-08 08:55:00+00:00,18960.066499999997,18964.060999999998,18947.511,18953.5
2024-10-08 09:00:00+00:00,18952.439000000002,18990.572,18952.439000000002,18987.4945
2024-10-08 09:05:00+00:00,18988.5,18990.428,18975.5055,18975.5055
2024-10-08 09:10:00+00:00,18977.0,18982.05,18969.4835,18973.55
2024-10-08 09:15:00+00:00,18974.983500000002,18999.0555,18974.489,18994.5055
2024-10-08 09:20:00+00:00,18993.5,19021.572,18993.5,19019.0555
2024-10-08 09:25:00+00:00,19019.572,19025.5,19011.978,19024.5
2024-10-08 09:30:00+00:00,19023.933500000003,19033.4445,19016.5055,19020.5
2024-10-08 09:35:00+00:00,19020.0,19023.0,19011.522,19011.522
2024-10-08 09:40:00+00:00,19012.9945,19023.4835,19009.489,19021.489
2024-10-08 09:45:00+00:00,19022.0,19030.5165,19015.5165,19020.511
2024-10-08 09:50:00+00:00,19021.483500000002,19035.011,19021.483500000002,19032.511
2024-10-08 09:55:00+00:00,19035.0055,19036.511,19020.011,19020.5
2024-10-08 10:00:00+00:00,19021.011,19029.9945,19019.489,19023.511
2024-10-08 10:05:00+00:00,19024.0055,19040.489,19022.0,19039.4945
2024-10-08 10:10:00+00:00,19040.0555,19047.95,19037.5555,19040.9945
2024-10-08 10:15:00+00:00,19042.0,19059.428,19041.483500000002,19059.428
2024-10-08 10:20:00+00:00,19060.0055,19062.0055,19043.928,19047.0
2024-10-08 10:25:00+00:00,19046.433500000003,19058.011,19044.4945,19056.516499999998
2024-10-08 10:30:00+00:00,19058.0,19062.060999999998,19053.5,19056.5
2024-10-08 10:35:00+00:00,19056.928,19059.5555,19048.011,19048.933500000003
2024-10-08 10:40:00+00:00,19048.5,19048.9945,19038.511,19039.0
2024-10-08 10:45:00+00:00,19040.5165,19056.560999999998,19040.0,19055.9945
2024-10-08 10:50:00+00:00,19055.4945,19059.0055,19048.572,19058.489
2024-10-08 10:55:00+00:00,19059.072,19071.016499999998,19055.4445,19066.483500000002
2024-10-08 11:00:00+00:00,19066.9945,19068.5,19058.511,19066.5055
2024-10-08 11:05:00+00:00,19067.5,19068.433500000003,19060.989,19065.5
2024-10-08 11:10:00+00:00,19066.5055,19068.5,19058.5555,19063.0055
2024-10-08 11:15:00+00:00,19062.511,19076.9445,19062.4945,19076.439000000002
2024-10-08 11:20:00+00:00,19077.0165,19078.478,19060.489,19061.072
2024-10-08 11:25:00+00:00,19061.45,19075.522,19060.989,19072.489
2024-10-08 11:30:00+00:00,19074.4945,19084.5055,19074.4945,19082.9945
2024-10-08 11:35:00+00:00,19083.55,19088.489,19073.478,19073.478
2024-10-08 11:40:00+00:00,19072.516499999998,19077.989,19066.0055,19066.0055
2024-10-08 11:45:00+00:00,19066.489,19075.5165,19064.511,19075.0
2024-10-08 11:50:00+00:00,19074.433500000003,19078.55,19073.489,19077.428
2024-10-08 11:55:00+00:00,19076.072,19083.9945,19072.511,19083.522
2024-10-08 12:00:00+00:00,19084.0,19093.011,19082.489,19085.5165
2024-10-08 12:05:00+00:00,19084.989,19087.516499999998,19078.439000000002,19082.5055
2024-10-08 12:10:00+00:00,19083.011,19083.5055,19072.4945,19075.4945
2024-10-08 12:15:00+00:00,19076.0055,19078.516499999998,19065.989,19076.45
2024-10-08 12:20:00+00:00,19075.439000000002,19083.511,19069.439000000002,19079.45
2024-10-08 12:25:00+00:00,19080.0,19085.55,19073.0055,19073.566499999997
2024-10-08 12:30:00+00:00,19072.4945,19080.489,19069.5055,19079.5055
2024-10-08 12:35:00+00:00,19080.4945,19084.05,19072.0,19072.511
2024-10-08 12:40:00+00:00,19072.011,19074.928,19065.983500000002,19066.072
2024-10-08 12:45:00+00:00,19065.489,19078.489,19064.978,19070.516499999998
2024-10-08 12:50:00+00:00,19069.978,19085.566499999997,19068.433500000003,19082.0055
2024-10-08 12:55:00+00:00,19081.433500000003,19081.433500000003,19073.511,19079.4835
2024-10-08 13:00:00+00:00,19081.9945,19094.4945,19081.9945,19088.5
2024-10-08 13:05:00+00:00,19088.9945,19089.022,19073.0055,19083.5
2024-10-08 13:10:00+00:00,19084.0165,19091.483500000002,19082.511,19089.9945
2024-10-08 13:15:00+00:00,19089.516499999998,19091.4945,19082.0,19087.0165
2024-10-08 13:20:00+00:00,19087.5055,19089.572,19081.433500000003,19081.433500000003
2024-10-08 13:25:00+00:00,19080.9945,19091.011,19078.9945,19087.560999999998
2024-10-08 13:30:00+00:00,19087.0555,19090.5055,19063.5055,19069.5
2024-10-08 13:35:00+00:00,19069.0,19075.516499999998,19061.5165,19067.489
2024-10-08 13:40:00+00:00,19067.060999999998,19079.4945,19058.489,19069.511
2024-10-08 13:45:00+00:00,19068.483500000002,19075.55,19059.489,19075.55
2024-10-08 13:50:00+00:00,19076.516499999998,19084.5,19062.5055,19082.566499999997
2024-10-08 13:55:00+00:00,19080.45,19090.9945,19078.489,19087.489
2024-10-08 14:00:00+00:00,19088.5055,19099.0555,19080.4945,19088.489
2024-10-08 14:05:00+00:00,19089.522,19089.522,19069.0,19075.011
2024-10-08 14:10:00+00:00,19074.5555,19076.5,19046.566499999997,19047.4945
2024-10-08 14:15:00+00:00,19048.011,19057.511,19040.428,19055.522
2024-10-08 14:20:00+00:00,19056.072,19057.5,19038.9945,19040.5
2024-10-08 14:25:00+00:00,19040.011,19055.522,19038.939000000002,19054.566499999997
2024-10-08 14:30:00+00:00,19052.928,19057.0055,19044.428,19052.55
2024-10-08 14:35:00+00:00,19049.0,19054.572,19041.428,19051.4445
2024-10-08 14:40:00+00:00,19051.978,19069.072,19046.4445,19066.522
2024-10-08 14:45:00+00:00,19067.011,19080.428,19063.011,19077.45
2024-10-08 14:50:00+00:00,19077.022,19080.511,19058.978,19060.478
2024-10-08 14:55:00+00:00,19061.483500000002,19069.489,19058.9945,19067.5
2024-10-08 15:00:00+00:00,19069.560999999998,19087.516499999998,19069.560999999998,19087.516499999998
2024-10-08 15:05:00+00:00,19087.978,19087.978,19073.478,19073.478
2024-10-08 15:10:00+00:00,19074.4445,19078.566499999997,19063.4945,19066.5
2024-10-08 15:15:00+00:00,19067.011,19068.011,19057.5,19063.478
2024-10-08 15:20:00+00:00,19062.9945,19072.0,19060.483500000002,19065.95
2024-10-08 15:25:00+00:00,19066.511,19071.011,19064.4945,19070.439000000002
2024-10-08 15:30:00+00:00,19071.5,19076.05,19065.428,19066.0055
2024-10-08 15:35:00+00:00,19065.511,19073.0165,19062.5,19072.572
2024-10-08 15:40:00+00:00,19073.05,19082.489,19072.483500000002,19082.489
2024-10-08 15:45:00+00:00,19082.95,19087.511,19080.939000000002,19085.433500000003
2024-10-08 15:50:00+00:00,19086.011,19093.560999999998,19085.4835,19093.560999999998
2024-10-08 15:55:00+00:00,19094.4445,19096.572,19087.9945,19095.55
2024-10-08 16:00:00+00:00,19095.05,19097.05,19081.478,19083.4945
2024-10-08 16:05:00+00:00,19083.072,19087.011,19075.433500000003,19078.989
2024-10-08 16:10:00+00:00,19079.511,19085.5055,19078.983500000002,19081.511
2024-10-08 16:15:00+00:00,19082.489,19087.511,19079.939000000002,19086.522
2024-10-08 16:20:00+00:00,19085.566499999997,19088.5055,19083.4835,19084.55
2024-10-08 16:25:00+00:00,19084.0,19097.072,19084.0,19095.478
2024-10-08 16:30:00+00:00,19095.0,19095.0,19090.0055,19092.928
2024-10-08 16:35:00+00:00,19093.9445,19100.060999999998,19093.428,19098.5055
2024-10-08 16:40:00+00:00,19099.489,19099.5165,19096.9445,19098.5
2024-10-08 16:45:00+00:00,19099.066499999997,19102.0,19088.433500000003,19091.5165
2024-10-08 16:50:00+00:00,19091.0165,19096.011,19088.483500000002,19095.011
2024-10-08 16:55:00+00:00,19095.5055,19098.5,19092.933500000003,19097.5165
2024-10-08 17:00:00+00:00,19097.9945,19098.072,19088.0,19088.4945
2024-10-08 17:05:00+00:00,19089.022,19089.5,19065.5,19069.5165
2024-10-08 17:10:00+00:00,19068.489,19075.5,19063.0055,19071.516499999998
2024-10-08 17:15:00+00:00,19072.511,19072.511,19062.928,19071.0
2024-10-08 17:20:00+00:00,19072.0165,19076.566499999997,19067.5,19075.978
2024-10-08 17:25:00+00:00,19075.511,19080.560999999998,19072.9835,19074.989
2024-10-08 17:30:00+00:00,19075.433500000003,19075.522,19070.989,19074.9945
2024-10-08 17:35:00+00:00,19076.0,19079.0055,19074.560999999998,19076.5
2024-10-08 17:40:00+00:00,19076.05,19082.0555,19075.95,19080.5055
2024-10-08 17:45:00+00:00,19081.0,19081.066499999997,19072.9945,19073.0
2024-10-08 17:50:00+00:00,19073.522,19081.5165,19071.933500000003,19076.978
2024-10-08 17:55:00+00:00,19076.428,19080.0,19074.483500000002,19078.55
2024-10-08 18:00:00+00:00,19079.060999999998,19083.05,19077.0,19083.05
2024-10-08 18:05:00+00:00,19083.428,19085.0165,19081.939000000002,19082.4945
2024-10-08 18:10:00+00:00,19083.0,19086.022,19081.9945,19083.016499999998
2024-10-08 18:15:00+00:00,19083.483500000002,19086.0555,19081.9945,19084.0165
2024-10-08 18:20:00+00:00,19084.5,19085.011,19079.428,19081.439000000002
2024-10-08 18:25:00+00:00,19081.9945,19082.072,19076.978,19079.0
2024-10-08 18:30:00+00:00,19078.5,19081.489,19077.439000000002,19081.489
2024-10-08 18:35:00+00:00,19081.95,19090.511,19080.939000000002,19090.066499999997
2024-10-08 18:40:00+00:00,19090.522,19091.0055,19085.05,19087.478
2024-10-08 18:45:00+00:00,19087.016499999998,19089.4445,19086.0,19088.978
2024-10-08 18:50:00+00:00,19089.4945,19093.560999999998,19088.95,19090.511
2024-10-08 18:55:00+00:00,19090.9945,19096.511,19090.9945,19094.5055
2024-10-08 19:00:00+00:00,19093.489,19093.9945,19087.989,19090.4945
2024-10-08 19:05:00+00:00,19089.9945,19091.489,19086.928,19088.4945
2024-10-08 19:10:00+00:00,19088.989,19092.0165,19087.933500000003,19089.939000000002
2024-10-08 19:15:00+00:00,19089.4445,19101.0055,19089.4445,19100.4445
2024-10-08 19:20:00+00:00,19099.9945,19102.0,19095.4445,19095.5055
2024-10-08 19:25:00+00:00,19096.016499999998,19100.0165,19095.0055,19097.522
2024-10-08 19:30:00+00:00,19097.0165,19105.511,19094.989,19103.560999999998
2024-10-08 19:35:00+00:00,19102.989,19109.45,19102.016499999998,19108.4945
2024-10-08 19:40:00+00:00,19108.011,19110.060999999998,19103.433500000003,19103.433500000003
2024-10-08 19:45:00+00:00,19104.066499999997,19110.516499999998,19101.9945,19109.566499999997
2024-10-08 19:50:00+00:00,19108.45,19118.0,19107.5055,19113.011
2024-10-08 19:55:00+00:00,19111.489,19114.4945,19100.0,19101.5
2024-10-08 20:00:00+00:00,19101.0165,19102.3055,19092.394500000002,19093.133500000004
2024-10-08 20:05:00+00:00,19093.95,19104.810999999998,19093.95,19102.289
2024-10-08 20:10:00+00:00,19101.5,19105.589,19101.4445,19104.0
2024-10-08 22:05:00+00:00,19095.9555,19096.772,19094.2,19094.261
2024-10-08 22:10:00+00:00,19094.5945,19097.4945,19093.389000000003,19095.972
2024-10-08 22:15:00+00:00,19096.2945,19096.7055,19094.983500000002,19095.461
2024-10-08 22:20:00+00:00,19094.9945,19097.4945,19094.983500000002,19095.9
2024-10-08 22:25:00+00:00,19096.3,19096.761,19093.3445,19093.3445
2024-10-08 22:30:00+00:00,19093.810999999998,19094.2055,19089.25,19090.016499999998
2024-10-08 22:35:00+00:00,19089.6,19090.9055,19087.65,19090.011
2024-10-08 22:40:00+00:00,19089.6,19090.9165,19089.2,19089.983500000002
2024-10-08 22:45:00+00:00,19089.1835,19093.411,19088.4055,19091.7055
2024-10-08 22:50:00+00:00,19092.489,19094.1945,19090.889000000003,19093.389000000003
2024-10-08 22:55:00+00:00,19092.489,19100.789,19092.4445,19098.733500000002
2024-10-08 23:00:00+00:00,19099.2,19103.355499999998,19097.439000000002,19097.4835
2024-10-08 23:05:00+00:00,19096.7555,19096.7555,19093.378,19096.639000000003
2024-10-08 23:10:00+00:00,19097.572,19097.572,19091.7055,19091.7165
2024-10-08 23:15:00+00:00,19092.1555,19094.189000000002,19090.9,19091.639000000003
2024-10-08 23:20:00+00:00,19092.1,19094.1945,19090.85,19090.85
2024-10-08 23:25:00+00:00,19090.5,19090.95,19089.9835,19089.989
2024-10-08 23:30:00+00:00,19089.189000000002,19090.9,19086.7,19090.9
2024-10-08 23:35:00+00:00,19089.978,19091.75,19089.133500000004,19090.9055
2024-10-08 23:40:00+00:00,19090.5,19091.7,19090.072,19091.7
2024-10-08 23:45:00+00:00,19090.889000000003,19092.5,19088.394500000002,19089.189000000002
2024-10-08 23:50:00+00:00,19088.733500000002,19090.9055,19088.389000000003,19089.272
2024-10-08 23:55:00+00:00,19088.35,19089.272,19088.35,19088.383500000004
2024-10-09 00:00:00+00:00,19089.2055,19089.9945,19082.539,19088.35
2024-10-09 00:05:00+00:00,19088.011,19089.9835,19083.4165,19085.839
2024-10-09 00:10:00+00:00,19085.105499999998,19085.560999999998,19083.4165,19084.272
2024-10-09 00:15:00+00:00,19102.5,19110.989,19101.0055,19110.0055
2024-10-09 00:20:00+00:00,19109.989,19110.939000000002,19104.439000000002,19107.5
2024-10-09 00:25:00+00:00,19107.011,19111.9445,19102.0,19108.428
2024-10-09 00:30:00+00:00,19108.9945,19109.9945,19103.933500000003,19107.489
2024-10-09 00:35:00+00:00,19106.5,19107.066499999997,19096.5,19096.5
2024-10-09 00:40:00+00:00,19095.989,19103.9945,19095.5555,19103.5055
2024-10-09 00:45:00+00:00,19102.5,19107.989,19099.4945,19107.5
2024-10-09 00:50:00+00:00,19107.9835,19113.060999999998,19106.511,19111.939000000002
2024-10-09 00:55:00+00:00,19112.5,19114.0,19108.5165,19111.566499999997
2024-10-09 01:00:00+00:00,19112.022,19117.4945,19110.5,19115.0165
2024-10-09 01:05:00+00:00,19115.989,19117.5165,19110.05,19110.05
2024-10-09 01:10:00+00:00,19109.522,19111.0055,19100.0,19104.0
2024-10-09 01:15:00+00:00,19104.516499999998,19113.572,19103.5165,19108.060999999998
2024-10-09 01:20:00+00:00,19109.066499999997,19113.522,19103.983500000002,19103.983500000002
2024-10-09 01:25:00+00:00,19105.0,19108.0165,19097.5,19106.983500000002
2024-10-09 01:30:00+00:00,19108.9945,19108.9945,19090.072,19097.0055
2024-10-09 01:35:00+00:00,19097.5555,19109.9835,19094.5,19104.933500000003
2024-10-09 01:40:00+00:00,19105.5,19108.572,19101.989,19108.072
2024-10-09 01:45:00+00:00,19109.0,19112.928,19103.5,19108.0555
2024-10-09 01:50:00+00:00,19107.522,19108.989,19102.989,19105.022
2024-10-09 01:55:00+00:00,19105.939000000002,19107.5165,19097.989,19097.989
2024-10-09 02:00:00+00:00,19097.5165,19098.45,19074.428,19075.022
2024-10-09 02:05:00+00:00,19074.5055,19075.0055,19063.511,19063.511
2024-10-09 02:10:00+00:00,19063.9945,19073.55,19062.9835,19073.55
2024-10-09 02:15:00+00:00,19074.0,19076.0165,19072.939000000002,19076.0165
2024-10-09 02:20:00+00:00,19076.489,19081.522,19073.5,19075.5555
2024-10-09 02:25:00+00:00,19076.5055,19077.011,19070.478,19072.989
2024-10-09 02:30:00+00:00,19073.522,19075.511,19062.9945,19063.011
2024-10-09 02:35:00+00:00,19063.511,19063.560999999998,19055.011,19056.5055
2024-10-09 02:40:00+00:00,19057.5,19063.0,19057.478,19062.5
2024-10-09 02:45:00+00:00,19062.9945,19063.983500000002,19060.9445,19062.011
2024-10-09 02:50:00+00:00,19063.0,19063.0,19056.489,19060.55
2024-10-09 02:55:00+00:00,19061.5,19063.5555,19057.4945,19058.9945
2024-10-09 03:00:00+00:00,19058.4835,19060.0,19051.428,19052.0555
2024-10-09 03:05:00+00:00,19052.5,19053.989,19050.9445,19052.522
2024-10-09 03:10:00+00:00,19052.0,19053.066499999997,19050.489,19050.511
2024-10-09 03:15:00+00:00,19051.572,19052.5,19048.439000000002,19049.5055
2024-10-09 03:20:00+00:00,19048.5,19054.4445,19046.5555,19052.5
2024-10-09 03:25:00+00:00,19053.516499999998,19062.5,19050.428,19062.489
2024-10-09 03:30:00+00:00,19061.9945,19061.9945,19052.5,19058.066499999997
2024-10-09 03:35:00+00:00,19057.516499999998,19062.5555,19052.933500000003,19061.0055
2024-10-09 03:40:00+00:00,19061.5165,19065.0555,19057.4945,19063.4945
2024-10-09 03:45:00+00:00,19062.989,19066.0165,19057.95,19059.0
2024-10-09 03:50:00+00:00,19058.4835,19063.5,19057.9835,19063.0
2024-10-09 03:55:00+00:00,19062.0055,19063.0555,19056.5,19056.5
2024-10-09 04:00:00+00:00,19055.9945,19061.95,19055.5,19061.95
2024-10-09 04:05:00+00:00,19062.5555,19065.489,19061.9945,19064.572
2024-10-09 04:10:00+00:00,19065.4945,19066.0055,19063.0055,19063.0055
2024-10-09 04:15:00+00:00,19063.5555,19065.572,19062.4945,19065.511
2024-10-09 04:20:00+00:00,19065.011,19067.928,19063.511,19067.5055
2024-10-09 04:25:00+00:00,19066.5555,19068.022,19065.4445,19065.55
2024-10-09 04:30:00+00:00,19064.489,19068.4945,19063.989,19064.5555
2024-10-09 04:35:00+00:00,19064.989,19064.989,19059.511,19061.5165
2024-10-09 04:40:00+00:00,19061.0,19062.011,19055.478,19061.060999999998
2024-10-09 04:45:00+00:00,19060.489,19060.489,19056.478,19057.0555
2024-10-09 04:50:00+00:00,19057.5555,19057.5555,19050.9945,19055.489
2024-10-09 04:55:00+00:00,19054.55,19062.5,19053.0555,19059.5
2024-10-09 05:00:00+00:00,19060.489,19088.489,19059.516499999998,19087.0
2024-10-09 05:05:00+00:00,19086.5555,19094.522,19074.478,19078.5
2024-10-09 05:10:00+00:00,19077.95,19080.5165,19062.5,19064.0
2024-10-09 05:15:00+00:00,19062.9945,19075.989,19059.011,19068.95
2024-10-09 05:20:00+00:00,19066.0055,19074.566499999997,19062.9945,19073.478
2024-10-09 05:25:00+00:00,19074.0,19078.072,19070.5055,19070.5055
2024-10-09 05:30:00+00:00,19070.0,19083.5055,19066.989,19083.439000000002
2024-10-09 05:35:00+00:00,19082.4445,19096.5,19081.4945,19091.572
2024-10-09 05:40:00+00:00,19089.5055,19094.511,19086.4945,19094.511
2024-10-09 05:45:00+00:00,19094.928,19094.928,19081.9945,19084.5555
2024-10-09 05:50:00+00:00,19084.072,19091.066499999997,19078.5055,19083.022
2024-10-09 05:55:00+00:00,19084.5,19090.55,19077.9945,19082.489
2024-10-09 06:00:00+00:00,19080.4945,19098.511,19079.4945,19090.9945
2024-10-09 06:05:00+00:00,19092.560999999998,19097.060999999998,19080.939000000002,19081.066499999997
2024-10-09 06:10:00+00:00,19081.4835,19085.072,19075.9945,19081.0055
2024-10-09 06:15:00+00:00,19080.060999999998,19084.55,19070.522,19071.4945
2024-10-09 06:20:00+00:00,19072.5,19074.066499999997,19062.5,19072.011
2024-10-09 06:25:00+00:00,19072.489,19079.489,19068.933500000003,19077.939000000002
2024-10-09 06:30:00+00:00,19078.5055,19078.5055,19061.5,19061.989
2024-10-09 06:35:00+00:00,19063.011,19063.011,19054.4945,19061.0
2024-10-09 06:40:00+00:00,19060.489,19071.022,19060.489,19068.439000000002
2024-10-09 06:45:00+00:00,19067.511,19077.5055,19067.511,19077.0555
2024-10-09 06:50:00+00:00,19077.9945,19087.95,19076.0055,19086.072
2024-10-09 06:55:00+00:00,19086.489,19093.5055,19081.489,19088.5055
2024-10-09 07:00:00+00:00,19089.4945,19089.4945,19058.489,19062.0
2024-10-09 07:05:00+00:00,19063.0555,19077.9945,19047.9945,19047.9945
2024-10-09 07:10:00+00:00,19048.5165,19048.5165,19016.0,19025.428
2024-10-09 07:15:00+00:00,19024.489,19030.05,19011.9945,19014.011
2024-10-09 07:20:00+00:00,19015.016499999998,19033.0055,19002.5,19024.011
2024-10-09 07:25:00+00:00,19024.478,19046.4945,19022.5055,19042.011
2024-10-09 07:30:00+00:00,19041.05,19059.0055,19034.489,19059.0055
2024-10-09 07:35:00+00:00,19058.5,19062.9945,19045.983500000002,19056.011
2024-10-09 07:40:00+00:00,19055.5055,19058.011,19042.933500000003,19047.0
2024-10-09 07:45:00+00:00,19043.9945,19063.428,19043.05,19055.0055
2024-10-09 07:50:00+00:00,19058.0,19074.072,19055.066499999997,19063.978
2024-10-09 07:55:00+00:00,19065.011,19078.433500000003,19059.9945,19073.011
2024-10-09 08:00:00+00:00,19074.0,19076.572,19059.572,19064.95
2024-10-09 08:05:00+00:00,19064.0055,19068.5,19053.989,19060.05
2024-10-09 08:10:00+00:00,19059.05,19077.5,19055.0,19068.989
2024-10-09 08:15:00+00:00,19067.933500000003,19078.9835,19048.9835,19048.989
2024-10-09 08:20:00+00:00,19049.439000000002,19051.0555,19035.5055,19035.989
2024-10-09 08:25:00+00:00,19035.511,19052.05,19035.4445,19051.011
2024-10-09 08:30:00+00:00,19051.560999999998,19060.5165,19044.9945,19060.5165
2024-10-09 08:35:00+00:00,19061.016499999998,19074.0555,19059.989,19071.0
