Datetime,Open,High,Low,Close
2023-04-14 14:30:00+00:00,15801.570000000002,15812.01,15793.554999999998,15806.49
2023-04-14 15:00:00+00:00,15806.570000000002,15815.559999999998,15788.48,15794.98
2023-04-14 15:30:00+00:00,15795.505,15808.51,15783.429999999998,15792.01
2023-04-14 16:00:00+00:00,15791.764000000001,15795.070000000002,15778.484999999997,15786.485
2023-04-14 16:30:00+00:00,15786.264000000001,15786.264000000001,15765.509999999998,15772.005
2023-04-14 17:00:00+00:00,15772.5,15789.02,15769.990000000002,15775.425
2023-04-14 17:30:00+00:00,15774.994,15783.02,15763.48,15779.51
2023-04-14 18:00:00+00:00,15779.239000000001,15795.570000000002,15773.45,15794.515000000003
2023-04-14 18:30:00+00:00,15794.984999999997,15801.52,15791.495,15799.054999999998
2023-04-14 19:00:00+00:00,15798.739000000001,15799.49,15774.495,15796.509999999998
2023-04-14 19:30:00+00:00,15797.429999999998,15810.49,15794.495,15805.995
2023-04-14 20:00:00+00:00,15805.503999999997,15805.503999999997,15805.503999999997,15805.503999999997
2023-04-17 00:00:00+00:00,15830.073999999999,15835.320000000002,15817.435000000001,15822.505
2023-04-17 00:30:00+00:00,15822.298999999999,15829.064999999999,15813.995,15813.995
2023-04-17 01:00:00+00:00,15813.729000000001,15821.515,15812.5,15815.525
2023-04-17 01:30:00+00:00,15816.005,15833.005,15814.98,15824.99
2023-04-17 02:00:00+00:00,15825.554999999998,15828.005,15820.940000000002,15824.99
2023-04-17 02:30:00+00:00,15825.52,15830.495,15822.425,15822.515000000003
2023-04-17 03:00:00+00:00,15823.0,15823.505,15818.440000000002,15821.55
2023-04-17 03:30:00+00:00,15821.319,15822.495,15817.45,15820.054999999998
2023-04-17 04:00:00+00:00,15820.435000000001,15822.990000000002,15816.95,15818.935000000001
2023-04-17 04:30:00+00:00,15819.5,15821.075,15815.509999999998,15818.0
2023-04-17 05:00:00+00:00,15819.0,15822.075,15809.5,15819.015000000003
2023-04-17 05:30:00+00:00,15819.490000000002,15824.559999999998,15814.49,15820.059999999998
2023-04-17 06:00:00+00:00,15819.448999999999,15824.490000000002,15812.51,15818.515000000003
2023-04-17 06:30:00+00:00,15819.484999999997,15834.025,15813.940000000002,15827.495
2023-04-17 07:00:00+00:00,15828.515,15892.564999999999,15824.984999999997,15889.505
2023-04-17 07:30:00+00:00,15889.251,15905.009999999998,15855.495,15857.429999999998
2023-04-17 08:00:00+00:00,15857.201000000001,15860.51,15837.495,15840.5
2023-04-17 08:30:00+00:00,15840.201000000001,15843.484999999997,15825.741,15831.48
2023-04-17 09:00:00+00:00,15832.059999999998,15840.484999999997,15814.425,15822.984999999997
2023-04-17 09:30:00+00:00,15822.495,15828.505,15806.984999999997,15816.484999999997
2023-04-17 10:00:00+00:00,15816.241,15826.059999999998,15808.5,15811.505
2023-04-17 10:30:00+00:00,15810.741,15818.51,15807.45,15813.015000000003
2023-04-17 11:00:00+00:00,15813.52,15819.570000000002,15802.751,15803.495
2023-04-17 11:30:00+00:00,15803.211,15805.505,15783.445000000002,15791.984999999997
2023-04-17 12:00:00+00:00,15792.495,15795.559999999998,15767.054999999998,15771.005
2023-04-17 12:30:00+00:00,15770.221,15787.509999999998,15762.49,15774.5
2023-04-17 13:00:00+00:00,15775.564999999999,15790.515000000003,15772.985,15786.601
2023-04-17 13:30:00+00:00,15786.49,15792.059999999998,15776.505,15790.929999999998
2023-04-17 14:00:00+00:00,15791.435000000001,15805.515,15784.51,15797.070000000002
2023-04-17 14:30:00+00:00,15796.505,15808.570000000002,15791.751,15797.495
2023-04-17 15:00:00+00:00,15798.0,15800.51,15782.015000000003,15793.425
2023-04-17 15:30:00+00:00,15793.445000000002,15794.55,15773.484999999997,15791.929999999998
2023-04-17 16:00:00+00:00,15792.505,15798.575,15786.505,15795.5
2023-04-17 16:30:00+00:00,15795.259,15798.575,15787.429999999998,15796.51
2023-04-17 17:00:00+00:00,15796.995,15799.564999999999,15787.49,15798.515
2023-04-17 17:30:00+00:00,15798.009,15799.575,15783.425,15783.495
2023-04-17 18:00:00+00:00,15783.995,15792.485,15780.559999999998,15791.505
2023-04-17 18:30:00+00:00,15791.309,15805.554999999998,15790.49,15803.435000000001
2023-04-17 19:00:00+00:00,15803.99,15813.054999999998,15803.99,15809.505
2023-04-17 19:30:00+00:00,15809.249,15824.55,15805.435000000001,15824.075
2023-04-17 20:00:00+00:00,15823.985,15834.52,15821.1,15825.875
2023-04-17 22:00:00+00:00,15819.2,15821.09,15814.325,15816.35
2023-04-17 22:30:00+00:00,15815.909,15819.189999999999,15814.39,15819.189999999999
2023-04-17 23:00:00+00:00,15818.749,15823.075,15818.279999999999,15820.265
2023-04-17 23:30:00+00:00,15819.210000000001,15820.210000000001,15815.375,15819.179999999998
2023-04-18 00:00:00+00:00,15818.809,15820.220000000001,15801.445000000002,15815.990000000002
2023-04-18 00:30:00+00:00,15815.739000000001,15818.0,15808.525,15810.975
2023-04-18 01:00:00+00:00,15810.734000000002,15816.015000000003,15807.475,15815.995
2023-04-18 01:30:00+00:00,15816.559999999998,15825.564999999999,15813.925,15817.990000000002
2023-04-18 02:00:00+00:00,15820.995,15825.05,15815.984999999997,15820.005
2023-04-18 02:30:00+00:00,15820.49,15823.564999999999,15817.940000000002,15819.505
2023-04-18 03:00:00+00:00,15819.244,15824.52,15818.484999999997,15820.05
2023-04-18 03:30:00+00:00,15820.554999999998,15820.570000000002,15813.425,15815.075
2023-04-18 04:00:00+00:00,15815.515000000003,15818.505,15814.98,15817.01
2023-04-18 04:30:00+00:00,15817.5,15818.009999999998,15806.995,15811.99
2023-04-18 05:00:00+00:00,15812.45,15821.51,15811.425,15818.5
2023-04-18 05:30:00+00:00,15819.075,15828.054999999998,15818.5,15822.0
2023-04-18 06:00:00+00:00,15821.509,15824.51,15806.440000000002,15813.505
2023-04-18 06:30:00+00:00,15814.02,15830.025,15812.51,15821.52
2023-04-18 07:00:00+00:00,15821.554999999998,15845.01,15818.575,15828.009999999998
2023-04-18 07:30:00+00:00,15827.731,15829.559999999998,15800.005,15809.995
2023-04-18 08:00:00+00:00,15810.575,15821.559999999998,15801.505,15808.505
2023-04-18 08:30:00+00:00,15808.929999999998,15838.575,15805.52,15831.075
2023-04-18 09:00:00+00:00,15831.429999999998,15853.51,15824.515000000003,15844.02
2023-04-18 09:30:00+00:00,15844.505,15875.99,15844.01,15862.525
2023-04-18 10:00:00+00:00,15863.52,15873.564999999999,15860.495,15867.0
2023-04-18 10:30:00+00:00,15867.559999999998,15897.515000000003,15867.425,15891.5
2023-04-18 11:00:00+00:00,15889.495,15896.570000000002,15883.505,15887.445000000002
2023-04-18 11:30:00+00:00,15888.505,15898.52,15885.0,15889.925
2023-04-18 12:00:00+00:00,15889.741,15903.570000000002,15889.484999999997,15899.01
2023-04-18 12:30:00+00:00,15899.52,15919.525,15898.515000000003,15913.98
2023-04-18 13:00:00+00:00,15914.495,15915.51,15892.48,15897.005
2023-04-18 13:30:00+00:00,15897.475,15907.570000000002,15883.601,15884.564999999999
2023-04-18 14:00:00+00:00,15883.731,15893.51,15869.601,15871.48
2023-04-18 14:30:00+00:00,15870.575,15872.559999999998,15858.495,15865.49
2023-04-18 15:00:00+00:00,15866.505,15873.554999999998,15860.01,15867.495
2023-04-18 15:30:00+00:00,15868.495,15876.559999999998,15854.435000000001,15866.070000000002
2023-04-18 16:00:00+00:00,15865.744,15884.515000000003,15861.490000000002,15884.48
2023-04-18 16:30:00+00:00,15885.5,15887.01,15876.49,15879.5
2023-04-18 17:00:00+00:00,15879.254,15889.0,15877.48,15880.005
2023-04-18 17:30:00+00:00,15879.759,15894.559999999998,15878.45,15886.425
2023-04-18 18:00:00+00:00,15886.223999999998,15893.575,15880.99,15893.5
2023-04-18 18:30:00+00:00,15893.249,15896.559999999998,15875.435000000001,15889.005
2023-04-18 19:00:00+00:00,15889.495,15902.564999999999,15887.925,15898.515
2023-04-18 19:30:00+00:00,15898.228999999998,15905.054999999998,15895.45,15903.515000000003
2023-04-18 20:00:00+00:00,15903.003999999997,15907.304999999998,15885.309999999998,15897.7
2023-04-18 22:00:00+00:00,15894.890000000003,15901.810000000001,15893.784999999998,15893.784999999998
2023-04-18 22:30:00+00:00,15893.529,15896.755,15888.490000000002,15896.7
2023-04-18 23:00:00+00:00,15896.124,15896.704999999998,15888.935000000001,15889.0
2023-04-18 23:30:00+00:00,15888.0,15889.975,15886.525,15887.09
2023-04-19 00:00:00+00:00,15886.524,15895.810000000001,15881.48,15882.769
2023-04-19 00:30:00+00:00,15882.495,15888.515000000003,15881.429999999998,15885.995
2023-04-19 01:00:00+00:00,15885.444,15892.064999999999,15883.005,15884.0
2023-04-19 01:30:00+00:00,15883.505,15884.009999999998,15875.99,15877.009999999998
2023-04-19 02:00:00+00:00,15876.515000000003,15881.070000000002,15872.984999999997,15881.005
2023-04-19 02:30:00+00:00,15881.559999999998,15882.51,15879.005,15879.49
2023-04-19 03:00:00+00:00,15879.995,15881.505,15878.425,15881.025
2023-04-19 03:30:00+00:00,15880.769,15881.064999999999,15873.98,15876.0
2023-04-19 04:00:00+00:00,15876.485,15876.575,15869.940000000002,15871.5
2023-04-19 04:30:00+00:00,15873.5,15874.064999999999,15870.01,15872.99
2023-04-19 05:00:00+00:00,15872.505,15876.525,15859.495,15859.98
2023-04-19 05:30:00+00:00,15859.495,15860.52,15850.51,15854.5
2023-04-19 06:00:00+00:00,15857.985,15861.51,15840.445000000002,15849.440000000002
2023-04-19 06:30:00+00:00,15850.075,15859.5,15846.505,15846.98
2023-04-19 07:00:00+00:00,15846.985,15860.075,15837.005,15847.02
2023-04-19 07:30:00+00:00,15846.711,15865.995,15831.984999999997,15858.505
2023-04-19 08:00:00+00:00,15859.515000000003,15865.55,15832.935000000001,15858.495
2023-04-19 08:30:00+00:00,15858.95,15875.5,15853.985,15865.559999999998
2023-04-19 09:00:00+00:00,15865.201000000001,15868.0,15844.5,15858.0
2023-04-19 09:30:00+00:00,15857.721,15860.02,15826.505,15840.495
2023-04-19 10:00:00+00:00,15840.211,15847.575,15834.425,15847.49
2023-04-19 10:30:00+00:00,15847.98,15854.505,15843.490000000002,15851.564999999999
2023-04-19 11:00:00+00:00,15852.02,15855.054999999998,15841.425,15852.445000000002
2023-04-19 11:30:00+00:00,15852.025,15862.515000000003,15845.485,15851.005
2023-04-19 12:00:00+00:00,15851.425,15861.570000000002,15845.929999999998,15859.505
2023-04-19 12:30:00+00:00,15860.015000000003,15862.0,15849.445000000002,15853.505
2023-04-19 13:00:00+00:00,15854.425,15870.495,15852.515000000003,15862.570000000002
2023-04-19 13:30:00+00:00,15863.564999999999,15876.525,15860.751,15871.505
2023-04-19 14:00:00+00:00,15872.525,15881.570000000002,15868.440000000002,15878.51
2023-04-19 14:30:00+00:00,15878.98,15899.570000000002,15876.5,15892.015000000003
2023-04-19 15:00:00+00:00,15892.015000000003,15909.525,15891.485,15897.564999999999
2023-04-19 15:30:00+00:00,15897.51,15909.570000000002,15892.475,15907.495
2023-04-19 16:00:00+00:00,15908.505,15915.575,15906.005,15914.425
2023-04-19 16:30:00+00:00,15916.5,15922.570000000002,15912.425,15917.55
2023-04-19 17:00:00+00:00,15918.48,15924.564999999999,15910.435000000001,15916.485
2023-04-19 17:30:00+00:00,15917.02,15918.575,15903.975,15914.484999999997
2023-04-19 18:00:00+00:00,15915.505,15923.505,15907.995,15914.495
2023-04-19 18:30:00+00:00,15915.49,15917.575,15908.425,15917.55
2023-04-19 19:00:00+00:00,15918.005,15920.564999999999,15911.425,15916.5
2023-04-19 19:30:00+00:00,15916.059,15917.575,15905.445000000002,15910.5
2023-04-19 20:00:00+00:00,15910.249,15910.249,15888.925,15891.815000000002
2023-04-19 22:00:00+00:00,15887.985,15897.914999999999,15880.540000000003,15883.475
2023-04-19 22:30:00+00:00,15882.999,15884.52,15876.815000000002,15883.615000000002
2023-04-19 23:00:00+00:00,15883.584999999997,15885.575,15877.804999999998,15882.525
2023-04-19 23:30:00+00:00,15882.094000000001,15882.115000000002,15870.1,15877.015000000003
2023-04-20 00:00:00+00:00,15877.929999999998,15888.064999999999,15875.98,15886.51
2023-04-20 00:30:00+00:00,15886.259000000002,15892.995,15885.52,15892.064999999999
2023-04-20 01:00:00+00:00,15892.509999999998,15894.564999999999,15883.49,15888.015000000003
2023-04-20 01:30:00+00:00,15887.764000000001,15898.52,15886.929999999998,15896.05
2023-04-20 02:00:00+00:00,15897.075,15902.559999999998,15890.99,15892.02
2023-04-20 02:30:00+00:00,15892.495,15893.059999999998,15887.0,15889.0
2023-04-20 03:00:00+00:00,15888.684000000003,15889.059999999998,15882.984999999997,15888.5
2023-04-20 03:30:00+00:00,15888.249,15898.995,15887.940000000002,15898.95
2023-04-20 04:00:00+00:00,15898.499,15900.0,15892.995,15896.440000000002
2023-04-20 04:30:00+00:00,15896.984999999997,15898.075,15889.940000000002,15890.95
2023-04-20 05:00:00+00:00,15891.554999999998,15891.554999999998,15876.495,15877.505
2023-04-20 05:30:00+00:00,15877.259,15880.564999999999,15875.490000000002,15876.054999999998
2023-04-20 06:00:00+00:00,15877.015,15898.075,15875.435000000001,15890.05
2023-04-20 06:30:00+00:00,15890.49,15894.009999999998,15871.515000000003,15875.005
2023-04-20 07:00:00+00:00,15876.0,15880.005,15814.440000000002,15818.52
2023-04-20 07:30:00+00:00,15817.525,15818.015000000003,15755.495,15775.0
2023-04-20 08:00:00+00:00,15774.495,15789.559999999998,15747.425,15772.51
2023-04-20 08:30:00+00:00,15773.059999999998,15787.48,15751.995,15776.49
2023-04-20 09:00:00+00:00,15776.211,15793.505,15765.5,15789.075
2023-04-20 09:30:00+00:00,15788.505,15799.52,15771.495,15777.51
2023-04-20 10:00:00+00:00,15778.475,15780.505,15750.721,15760.484999999997
2023-04-20 10:30:00+00:00,15759.601,15781.0,15758.601,15773.559999999998
2023-04-20 11:00:00+00:00,15773.101,15783.495,15761.940000000002,15777.5
2023-04-20 11:30:00+00:00,15777.211,15777.211,15748.995,15749.559999999998
2023-04-20 12:00:00+00:00,15748.701000000001,15755.52,15732.49,15746.575
2023-04-20 12:30:00+00:00,15746.48,15761.51,15733.995,15756.515000000003
2023-04-20 13:00:00+00:00,15757.5,15764.495,15749.425,15757.505
2023-04-20 13:30:00+00:00,15757.945000000002,15774.525,15748.429999999998,15767.99
2023-04-20 14:00:00+00:00,15768.5,15799.554999999998,15760.515000000003,15796.015000000003
2023-04-20 14:30:00+00:00,15796.495,15809.515000000003,15793.495,15803.575
2023-04-20 15:00:00+00:00,15804.509999999998,15809.005,15784.741,15794.490000000002
2023-04-20 15:30:00+00:00,15793.601,15802.059999999998,15788.49,15796.005
2023-04-20 16:00:00+00:00,15796.505,15806.554999999998,15785.5,15804.505
2023-04-20 16:30:00+00:00,15804.244,15822.505,15803.0,15820.525
2023-04-20 17:00:00+00:00,15821.48,15825.570000000002,15817.475,15824.505
2023-04-20 17:30:00+00:00,15826.505,15828.505,15814.49,15815.059999999998
2023-04-20 18:00:00+00:00,15814.759,15816.564999999999,15802.515000000003,15803.98
2023-04-20 18:30:00+00:00,15803.759,15805.505,15782.5,15790.52
2023-04-20 19:00:00+00:00,15791.440000000002,15794.570000000002,15769.45,15772.509999999998
2023-04-20 19:30:00+00:00,15772.995,15799.490000000002,15770.5,15798.005
2023-04-20 20:00:00+00:00,15799.895,15817.25,15793.795000000002,15794.804999999998
2023-04-20 22:00:00+00:00,15784.340000000002,15784.340000000002,15775.195000000002,15781.91
2023-04-20 22:30:00+00:00,15781.434,15781.95,15776.195000000002,15779.505
2023-04-20 23:00:00+00:00,15780.025,15787.7,15779.025,15780.984999999997
2023-04-20 23:30:00+00:00,15781.85,15782.959999999997,15774.345000000001,15778.225
2023-04-21 00:00:00+00:00,15777.714000000002,15795.0,15774.4,15782.509999999998
2023-04-21 00:30:00+00:00,15782.99,15802.985,15779.505,15802.985
2023-04-21 01:00:00+00:00,15803.475,15804.059999999998,15789.054999999998,15790.935000000001
2023-04-21 01:30:00+00:00,15791.48,15800.059999999998,15785.5,15794.0
2023-04-21 02:00:00+00:00,15793.749,15796.509999999998,15787.98,15787.985
2023-04-21 02:30:00+00:00,15787.764000000001,15791.985,15785.940000000002,15790.95
2023-04-21 03:00:00+00:00,15791.45,15798.025,15790.929999999998,15791.995
2023-04-21 03:30:00+00:00,15791.478999999998,15794.059999999998,15788.99,15791.935000000001
2023-04-21 04:00:00+00:00,15792.440000000002,15793.02,15780.49,15781.440000000002
2023-04-21 04:30:00+00:00,15781.249,15782.01,15777.49,15778.559999999998
2023-04-21 05:00:00+00:00,15779.009999999998,15787.5,15777.925,15782.005
2023-04-21 05:30:00+00:00,15781.739000000001,15792.559999999998,15780.005,15782.99
2023-04-21 06:00:00+00:00,15783.575,15795.51,15777.070000000002,15787.984999999997
2023-04-21 06:30:00+00:00,15787.475,15787.475,15771.005,15774.015000000003
2023-04-21 07:00:00+00:00,15774.925,15801.495,15748.48,15749.51
2023-04-21 07:30:00+00:00,15749.201000000001,15775.51,15702.52,15765.99
2023-04-21 08:00:00+00:00,15765.009999999998,15793.935000000001,15757.984999999997,15758.98
2023-04-21 08:30:00+00:00,15759.485,15771.559999999998,15743.505,15759.570000000002
2023-04-21 09:00:00+00:00,15758.721,15768.52,15744.505,15764.940000000002
2023-04-21 09:30:00+00:00,15765.495,15780.995,15746.484999999997,15749.995
2023-04-21 10:00:00+00:00,15749.741,15761.0,15720.99,15739.0
2023-04-21 10:30:00+00:00,15738.731,15747.564999999999,15726.425,15735.495
2023-04-21 11:00:00+00:00,15736.435000000001,15755.054999999998,15722.55,15741.984999999997
2023-04-21 11:30:00+00:00,15741.701000000001,15754.564999999999,15741.5,15752.515
2023-04-21 12:00:00+00:00,15751.751,15772.515000000003,15747.075,15771.45
2023-04-21 12:30:00+00:00,15772.49,15794.515,15767.0,15791.48
2023-04-21 13:00:00+00:00,15792.559999999998,15817.0,15791.435000000001,15808.440000000002
2023-04-21 13:30:00+00:00,15807.51,15838.025,15796.51,15820.015000000003
2023-04-21 14:00:00+00:00,15819.701000000001,15888.425,15817.484999999997,15879.5
2023-04-21 14:30:00+00:00,15880.015,15901.05,15851.425,15861.484999999997
2023-04-21 15:00:00+00:00,15862.575,15884.575,15857.48,15874.515
2023-04-21 15:30:00+00:00,15873.48,15895.570000000002,15873.48,15892.5
2023-04-21 16:00:00+00:00,15893.003999999997,15901.564999999999,15888.445000000002,15889.070000000002
2023-04-21 16:30:00+00:00,15889.55,15896.575,15884.49,15892.51
2023-04-21 17:00:00+00:00,15892.223999999998,15897.559999999998,15889.435000000001,15896.995
2023-04-21 17:30:00+00:00,15896.5,15909.025,15896.5,15906.49
2023-04-21 18:00:00+00:00,15907.435000000001,15914.51,15903.48,15904.984999999997
2023-04-21 18:30:00+00:00,15905.515,15908.5,15898.005,15905.52
2023-04-21 19:00:00+00:00,15905.505,15907.570000000002,15893.429999999998,15901.0
2023-04-21 19:30:00+00:00,15901.5,15908.575,15898.52,15904.5
2023-04-21 20:00:00+00:00,15903.999,15903.999,15903.484999999997,15903.484999999997
2023-04-24 00:00:00+00:00,15884.794,15885.3,15863.935000000001,15866.52
2023-04-24 00:30:00+00:00,15866.253999999997,15869.515000000003,15859.495,15869.005
2023-04-24 01:00:00+00:00,15868.753999999997,15875.01,15865.990000000002,15872.025
2023-04-24 01:30:00+00:00,15872.51,15883.495,15868.054999999998,15868.054999999998
2023-04-24 02:00:00+00:00,15867.759,15874.005,15866.02,15871.995
2023-04-24 02:30:00+00:00,15871.819,15872.059999999998,15859.925,15863.505
2023-04-24 03:00:00+00:00,15863.189000000002,15866.985,15862.49,15865.0
2023-04-24 03:30:00+00:00,15864.489000000001,15864.564999999999,15860.515,15863.01
2023-04-24 04:00:00+00:00,15863.55,15866.0,15860.935000000001,15864.0
2023-04-24 04:30:00+00:00,15864.564999999999,15864.564999999999,15858.505,15860.485
2023-04-24 05:00:00+00:00,15860.053999999998,15862.564999999999,15847.054999999998,15855.064999999999
2023-04-24 05:30:00+00:00,15854.759,15856.025,15835.495,15837.98
2023-04-24 06:00:00+00:00,15836.999,15853.5,15830.5,15850.995
2023-04-24 06:30:00+00:00,15850.494,15852.515000000003,15841.45,15848.495
2023-04-24 07:00:00+00:00,15847.49,15871.01,15829.484999999997,15859.02
2023-04-24 07:30:00+00:00,15859.01,15878.490000000002,15852.55,15872.984999999997
2023-04-24 08:00:00+00:00,15874.01,15880.440000000002,15846.995,15860.99
2023-04-24 08:30:00+00:00,15860.741,15860.741,15842.440000000002,15851.505
2023-04-24 09:00:00+00:00,15850.741,15879.005,15850.741,15871.575
2023-04-24 09:30:00+00:00,15872.554999999998,15884.495,15866.525,15870.564999999999
2023-04-24 10:00:00+00:00,15870.505,15882.01,15863.475,15878.495
2023-04-24 10:30:00+00:00,15879.525,15887.559999999998,15875.5,15886.445000000002
2023-04-24 11:00:00+00:00,15885.741,15893.559999999998,15883.425,15892.515000000003
2023-04-24 11:30:00+00:00,15893.0,15902.525,15892.484999999997,15899.45
2023-04-24 12:00:00+00:00,15899.241,15903.559999999998,15882.5,15885.940000000002
2023-04-24 12:30:00+00:00,15886.564999999999,15899.505,15882.711,15894.515000000003
2023-04-24 13:00:00+00:00,15894.435000000001,15904.0,15888.490000000002,15898.48
2023-04-24 13:30:00+00:00,15899.475,15919.070000000002,15898.5,15907.51
2023-04-24 14:00:00+00:00,15908.505,15912.02,15881.5,15888.48
2023-04-24 14:30:00+00:00,15889.51,15892.054999999998,15863.01,15866.5
2023-04-24 15:00:00+00:00,15866.5,15875.564999999999,15858.49,15862.515
2023-04-24 15:30:00+00:00,15862.49,15869.485,15856.51,15858.495
2023-04-24 16:00:00+00:00,15859.0,15864.515000000003,15850.440000000002,15863.49
2023-04-24 16:30:00+00:00,15863.259,15871.505,15858.55,15870.509999999998
2023-04-24 17:00:00+00:00,15869.484999999997,15873.570000000002,15863.975,15871.48
2023-04-24 17:30:00+00:00,15871.99,15879.564999999999,15870.475,15875.749
2023-04-24 18:00:00+00:00,15875.52,15880.495,15869.435000000001,15873.570000000002
2023-04-24 18:30:00+00:00,15872.975,15874.570000000002,15867.435000000001,15873.490000000002
2023-04-24 19:00:00+00:00,15874.48,15881.564999999999,15873.45,15878.484999999997
2023-04-24 19:30:00+00:00,15878.070000000002,15885.5,15877.48,15882.475
2023-04-24 20:00:00+00:00,15882.99,15888.795000000002,15874.285,15879.204999999998
2023-04-24 22:00:00+00:00,15871.0,15876.765,15867.654999999999,15870.995
2023-04-24 22:30:00+00:00,15870.45,15873.470000000001,15866.670000000002,15866.670000000002
2023-04-24 23:00:00+00:00,15867.085000000001,15871.495,15865.710000000001,15868.535
2023-04-24 23:30:00+00:00,15869.440000000002,15875.359999999997,15867.6,15867.6
2023-04-25 00:00:00+00:00,15867.048999999999,15876.375,15862.495,15865.5
2023-04-25 00:30:00+00:00,15866.51,15868.005,15860.925,15860.975
2023-04-25 01:00:00+00:00,15860.749,15867.995,15858.505,15865.0
2023-04-25 01:30:00+00:00,15864.759,15865.515000000003,15847.495,15848.05
2023-04-25 02:00:00+00:00,15847.814000000002,15849.064999999999,15841.0,15844.01
2023-04-25 02:30:00+00:00,15843.774,15844.0,15839.929999999998,15840.95
2023-04-25 03:00:00+00:00,15841.495,15845.559999999998,15839.940000000002,15841.52
2023-04-25 03:30:00+00:00,15840.999,15841.515000000003,15834.940000000002,15836.0
2023-04-25 04:00:00+00:00,15835.739000000001,15841.070000000002,15823.495,15826.059999999998
2023-04-25 04:30:00+00:00,15825.759,15831.575,15823.484999999997,15830.02
2023-04-25 05:00:00+00:00,15830.525,15832.525,15823.925,15825.01
2023-04-25 05:30:00+00:00,15824.774,15842.484999999997,15823.425,15839.51
2023-04-25 06:00:00+00:00,15839.249,15844.575,15823.525,15837.98
2023-04-25 06:30:00+00:00,15837.749,15852.505,15837.01,15839.995
2023-04-25 07:00:00+00:00,15841.01,15859.515000000003,15804.49,15806.495
2023-04-25 07:30:00+00:00,15805.731,15830.025,15797.48,15819.995
2023-04-25 08:00:00+00:00,15820.734,15829.51,15791.505,15814.945000000002
2023-04-25 08:30:00+00:00,15814.211,15860.515000000003,15812.475,15841.5
2023-04-25 09:00:00+00:00,15842.059999999998,15847.445000000002,15827.495,15844.005
2023-04-25 09:30:00+00:00,15844.49,15858.0,15838.49,15846.429999999998
2023-04-25 10:00:00+00:00,15846.48,15856.475,15833.445000000002,15840.48
2023-04-25 10:30:00+00:00,15841.05,15851.5,15833.435000000001,15841.575
2023-04-25 11:00:00+00:00,15840.995,15864.554999999998,15839.49,15863.49
2023-04-25 11:30:00+00:00,15864.02,15869.570000000002,15847.49,15859.484999999997
2023-04-25 12:00:00+00:00,15860.01,15874.48,15856.440000000002,15867.505
2023-04-25 12:30:00+00:00,15867.935000000001,15868.575,15844.525,15851.570000000002
2023-04-25 13:00:00+00:00,15852.505,15864.51,15839.5,15864.51
2023-04-25 13:30:00+00:00,15863.49,15878.554999999998,15839.98,15854.975
2023-04-25 14:00:00+00:00,15854.711,15867.509999999998,15828.95,15839.429999999998
2023-04-25 14:30:00+00:00,15840.015000000003,15858.525,15831.484999999997,15857.525
2023-04-25 15:00:00+00:00,15858.495,15894.5,15857.45,15877.490000000002
2023-04-25 15:30:00+00:00,15877.5,15878.059999999998,15857.425,15865.559999999998
2023-04-25 16:00:00+00:00,15866.495,15869.515000000003,15851.509999999998,15854.484999999997
2023-04-25 16:30:00+00:00,15854.269,15858.559999999998,15844.505,15847.515000000003
2023-04-25 17:00:00+00:00,15846.505,15851.495,15802.435000000001,15815.495
2023-04-25 17:30:00+00:00,15815.234,15815.234,15792.485,15793.505
2023-04-25 18:00:00+00:00,15793.003999999997,15803.559999999998,15785.0,15802.995
2023-04-25 18:30:00+00:00,15803.495,15805.575,15793.48,15794.515000000003
2023-04-25 19:00:00+00:00,15795.01,15811.554999999998,15793.45,15803.064999999999
2023-04-25 19:30:00+00:00,15803.495,15807.0,15786.495,15788.0
2023-04-25 20:00:00+00:00,15788.99,15836.225,15785.09,15836.195000000002
2023-04-25 22:00:00+00:00,15833.584999999997,15854.064999999999,15825.289999999999,15838.795000000002
2023-04-25 22:30:00+00:00,15840.825,15848.575,15830.99,15833.920000000002
2023-04-25 23:00:00+00:00,15833.454000000002,15836.975,15822.225,15831.11
2023-04-25 23:30:00+00:00,15832.164999999999,15838.975,15831.09,15835.95
2023-04-26 00:00:00+00:00,15835.509,15837.965,15799.48,15814.475
2023-04-26 00:30:00+00:00,15815.49,15829.0,15814.495,15820.98
2023-04-26 01:00:00+00:00,15820.698999999999,15821.45,15808.0,15808.505
2023-04-26 01:30:00+00:00,15807.975,15821.95,15805.984999999997,15815.0
2023-04-26 02:00:00+00:00,15814.945000000002,15814.945000000002,15808.49,15810.929999999998
2023-04-26 02:30:00+00:00,15810.753999999997,15820.015000000003,15808.005,15817.064999999999
2023-04-26 03:00:00+00:00,15816.499,15818.0,15809.435000000001,15813.070000000002
2023-04-26 03:30:00+00:00,15812.734000000002,15814.075,15797.515000000003,15798.975
2023-04-26 04:00:00+00:00,15799.509999999998,15799.509999999998,15792.01,15798.01
2023-04-26 04:30:00+00:00,15797.694,15803.52,15796.51,15803.01
2023-04-26 05:00:00+00:00,15802.744,15806.075,15787.49,15804.005
2023-04-26 05:30:00+00:00,15803.515000000003,15821.070000000002,15798.49,15817.02
2023-04-26 06:00:00+00:00,15816.764000000001,15822.559999999998,15800.490000000002,15807.564999999999
2023-04-26 06:30:00+00:00,15808.0,15814.570000000002,15799.45,15808.015
2023-04-26 07:00:00+00:00,15808.995,15826.015,15760.99,15773.929999999998
2023-04-26 07:30:00+00:00,15775.01,15779.5,15698.731,15727.505
