Datetime,Open,High,Low,Close
2021-08-11 14:00:00+00:00,15851.759,15857.49,15831.429999999998,15838.51
2021-08-11 14:30:00+00:00,15837.5,15839.064999999999,15817.445000000002,15822.525
2021-08-11 15:00:00+00:00,15823.249,15831.564999999999,15805.554999999998,15821.495
2021-08-11 15:30:00+00:00,15820.45,15831.525,15816.425,15826.485
2021-08-11 16:00:00+00:00,15826.251,15839.015000000003,15823.925,15838.49
2021-08-11 16:30:00+00:00,15837.99,15846.015,15836.429999999998,15843.005
2021-08-11 17:00:00+00:00,15843.0,15846.525,15836.490000000002,15841.929999999998
2021-08-11 17:30:00+00:00,15842.52,15843.515000000003,15833.495,15836.554999999998
2021-08-11 18:00:00+00:00,15836.990000000002,15842.01,15835.425,15839.505
2021-08-11 18:30:00+00:00,15839.98,15848.570000000002,15838.48,15845.515000000003
2021-08-11 19:00:00+00:00,15846.564999999999,15853.51,15844.5,15852.45
2021-08-11 19:30:00+00:00,15853.0,15857.51,15844.5,15857.495
2021-08-11 20:00:00+00:00,15857.059,15859.064999999999,15853.235,15855.415000000003
2021-08-11 22:00:00+00:00,15854.904999999999,15856.275,15850.55,15851.375
2021-08-11 22:30:00+00:00,15850.859,15851.375,15847.795000000002,15848.595000000001
2021-08-11 23:00:00+00:00,15848.203999999998,15850.475,15847.735,15850.465
2021-08-11 23:30:00+00:00,15849.559999999998,15852.220000000001,15845.845000000001,15846.775
2021-08-12 00:00:00+00:00,15847.129,15863.509999999998,15842.275,15854.990000000002
2021-08-12 00:30:00+00:00,15854.489000000001,15855.064999999999,15839.49,15843.005
2021-08-12 01:00:00+00:00,15842.548999999999,15850.015000000003,15840.99,15846.51
2021-08-12 01:30:00+00:00,15846.435000000001,15849.009999999998,15839.02,15841.929999999998
2021-08-12 02:00:00+00:00,15841.749,15847.02,15839.99,15846.025
2021-08-12 02:30:00+00:00,15846.015000000003,15848.515000000003,15842.995,15845.929999999998
2021-08-12 03:00:00+00:00,15846.575,15855.01,15844.984999999997,15852.02
2021-08-12 03:30:00+00:00,15851.689000000002,15854.005,15848.005,15849.025
2021-08-12 04:00:00+00:00,15848.673999999999,15850.525,15845.505,15847.05
2021-08-12 04:30:00+00:00,15846.734000000002,15847.064999999999,15839.55,15843.0
2021-08-12 05:00:00+00:00,15842.759,15844.570000000002,15836.48,15836.984999999997
2021-08-12 05:30:00+00:00,15836.764000000001,15839.009999999998,15827.5,15831.484999999997
2021-08-12 06:00:00+00:00,15831.746000000003,15843.015000000003,15822.445000000002,15826.5
2021-08-12 06:30:00+00:00,15826.741,15830.505,15814.0,15829.5
2021-08-12 07:00:00+00:00,15832.0,15849.495,15823.495,15838.984999999997
2021-08-12 07:30:00+00:00,15839.269,15845.005,15827.505,15836.515000000003
2021-08-12 08:00:00+00:00,15836.99,15842.5,15824.475,15838.440000000002
2021-08-12 08:30:00+00:00,15839.287,15853.509999999998,15839.287,15849.440000000002
2021-08-12 09:00:00+00:00,15849.747,15868.575,15849.51,15863.440000000002
2021-08-12 09:30:00+00:00,15862.495,15884.51,15858.425,15883.475
2021-08-12 10:00:00+00:00,15884.267000000002,15897.495,15872.98,15881.515
2021-08-12 10:30:00+00:00,15881.241,15893.564999999999,15880.49,15887.49
2021-08-12 11:00:00+00:00,15886.721,15891.490000000002,15879.425,15880.435000000001
2021-08-12 11:30:00+00:00,15879.731,15891.575,15879.45,15887.490000000002
2021-08-12 12:00:00+00:00,15888.559999999998,15892.52,15880.475,15887.005
2021-08-12 12:30:00+00:00,15886.721,15921.51,15885.45,15915.425
2021-08-12 13:00:00+00:00,15916.440000000002,15965.495,15914.435000000001,15953.509999999998
2021-08-12 13:30:00+00:00,15952.701000000001,15961.559999999998,15938.49,15949.51
2021-08-12 14:00:00+00:00,15949.787,15950.55,15921.564999999999,15937.495
2021-08-12 14:30:00+00:00,15936.751,15956.570000000002,15934.495,15955.55
2021-08-12 15:00:00+00:00,15955.0,15960.51,15941.475,15942.925
2021-08-12 15:30:00+00:00,15943.787,15949.575,15935.445000000002,15942.495
2021-08-12 16:00:00+00:00,15943.49,15950.515000000003,15942.5,15948.005
2021-08-12 16:30:00+00:00,15948.234,15949.575,15946.490000000002,15948.819
2021-08-12 17:00:00+00:00,15948.48,15950.495,15945.445000000002,15946.5
2021-08-12 17:30:00+00:00,15946.254,15950.570000000002,15943.495,15944.505
2021-08-12 18:00:00+00:00,15945.075,15953.515000000003,15943.425,15952.495
2021-08-12 18:30:00+00:00,15952.925,15959.55,15951.49,15959.55
2021-08-12 19:00:00+00:00,15958.994,15960.005,15956.425,15958.515000000003
2021-08-12 19:30:00+00:00,15957.994,15974.505,15952.49,15953.005
2021-08-12 20:00:00+00:00,15953.005,15953.064999999999,15948.435000000001,15951.210000000001
2021-08-12 22:00:00+00:00,15957.0,15957.0,15948.440000000002,15950.3
2021-08-12 22:30:00+00:00,15949.859,15953.05,15949.465,15950.304999999998
2021-08-12 23:00:00+00:00,15951.184999999998,15952.170000000002,15948.51,15952.105
2021-08-12 23:30:00+00:00,15951.634000000002,15951.634000000002,15944.884999999998,15945.795000000002
2021-08-13 00:00:00+00:00,15946.635,15953.570000000002,15941.39,15948.995
2021-08-13 00:30:00+00:00,15949.02,15956.0,15943.984999999997,15949.440000000002
2021-08-13 01:00:00+00:00,15950.005,15950.005,15939.929999999998,15942.49
2021-08-13 01:30:00+00:00,15942.249,15949.05,15940.985,15943.995
2021-08-13 02:00:00+00:00,15943.764000000001,15954.49,15942.99,15948.005
2021-08-13 02:30:00+00:00,15948.499,15950.005,15933.485,15934.425
2021-08-13 03:00:00+00:00,15933.5,15944.559999999998,15933.495,15944.249
2021-08-13 03:30:00+00:00,15943.929999999998,15950.02,15943.929999999998,15949.059999999998
2021-08-13 04:00:00+00:00,15949.505,15950.054999999998,15946.015000000003,15948.995
2021-08-13 04:30:00+00:00,15949.505,15952.070000000002,15946.02,15948.0
2021-08-13 05:00:00+00:00,15948.559999999998,15951.075,15942.940000000002,15945.515000000003
2021-08-13 05:30:00+00:00,15945.244,15950.5,15941.935000000001,15948.940000000002
2021-08-13 06:00:00+00:00,15948.509,15949.01,15927.48,15933.564999999999
2021-08-13 06:30:00+00:00,15934.0,15947.059999999998,15932.505,15937.925
2021-08-13 07:00:00+00:00,15938.673999999999,15962.52,15938.673999999999,15951.99
2021-08-13 07:30:00+00:00,15952.48,15982.525,15947.525,15980.52
2021-08-13 08:00:00+00:00,15981.49,15985.575,15975.435000000001,15979.995
2021-08-13 08:30:00+00:00,15980.505,16010.484999999997,15978.711,16009.505
2021-08-13 09:00:00+00:00,16010.005,16031.505,16004.99,16011.005
2021-08-13 09:30:00+00:00,16010.741,16023.575,16006.435000000001,16022.241
2021-08-13 10:00:00+00:00,16022.0,16023.509999999998,16003.925,16005.5
2021-08-13 10:30:00+00:00,16006.525,16011.5,16000.475,16003.495
2021-08-13 11:00:00+00:00,16002.601,16013.515000000003,15995.525,16009.5
2021-08-13 11:30:00+00:00,16008.751,16009.48,15996.484999999997,16001.52
2021-08-13 12:00:00+00:00,16001.221,16001.5,15975.48,15991.925
2021-08-13 12:30:00+00:00,15992.5,15996.05,15985.51,15987.425
2021-08-13 13:00:00+00:00,15988.5,15992.51,15980.485,15989.495
2021-08-13 13:30:00+00:00,15989.241,15992.52,15971.925,15979.49
2021-08-13 14:00:00+00:00,15979.251,15982.55,15962.475,15966.505
2021-08-13 14:30:00+00:00,15967.5,15972.435000000001,15956.429999999998,15965.5
2021-08-13 15:00:00+00:00,15966.247,15980.505,15961.990000000002,15979.429999999998
2021-08-13 15:30:00+00:00,15979.984999999997,15983.509999999998,15972.99,15983.509999999998
2021-08-13 16:00:00+00:00,15983.259000000002,15985.495,15975.929999999998,15976.5
2021-08-13 16:30:00+00:00,15976.009,15977.570000000002,15973.425,15977.435000000001
2021-08-13 17:00:00+00:00,15978.525,15978.554999999998,15973.425,15977.5
2021-08-13 17:30:00+00:00,15977.234,15984.575,15975.5,15979.564999999999
2021-08-13 18:00:00+00:00,15979.99,15981.559999999998,15974.475,15975.51
2021-08-13 18:30:00+00:00,15975.01,15976.0,15966.5,15971.515
2021-08-13 19:00:00+00:00,15971.319,15981.505,15971.0,15977.445000000002
2021-08-13 19:30:00+00:00,15977.173999999999,15988.01,15972.429999999998,15986.495
2021-08-13 20:00:00+00:00,15986.515,15986.559999999998,15977.5,15980.204999999998
2021-08-16 00:00:00+00:00,15970.8,15971.720000000001,15913.505,15937.505
2021-08-16 00:30:00+00:00,15936.52,15936.52,15918.495,15923.01
2021-08-16 01:00:00+00:00,15923.564999999999,15932.5,15921.929999999998,15929.98
2021-08-16 01:30:00+00:00,15930.259,15932.495,15903.559999999998,15906.015000000003
2021-08-16 02:00:00+00:00,15905.728999999998,15908.059999999998,15892.49,15896.940000000002
2021-08-16 02:30:00+00:00,15897.440000000002,15915.51,15896.490000000002,15911.98
2021-08-16 03:00:00+00:00,15912.525,15915.02,15901.02,15905.0
2021-08-16 03:30:00+00:00,15905.5,15912.0,15900.995,15907.5
2021-08-16 04:00:00+00:00,15907.505,15919.515000000003,15902.0,15919.075
2021-08-16 04:30:00+00:00,15918.98,15925.525,15914.990000000002,15915.005
2021-08-16 05:00:00+00:00,15915.059999999998,15924.940000000002,15914.485,15920.475
2021-08-16 05:30:00+00:00,15921.070000000002,15921.070000000002,15903.425,15906.995
2021-08-16 06:00:00+00:00,15907.070000000002,15926.554999999998,15875.435000000001,15897.05
2021-08-16 06:30:00+00:00,15897.445000000002,15904.064999999999,15884.01,15885.054999999998
2021-08-16 07:00:00+00:00,15885.984999999997,15961.247,15855.935000000001,15945.945000000002
2021-08-16 07:30:00+00:00,15945.509999999998,15964.48,15899.525,15924.5
2021-08-16 08:00:00+00:00,15925.02,15933.570000000002,15909.99,15911.435000000001
2021-08-16 08:30:00+00:00,15910.923999999999,15920.515000000003,15893.99,15893.99
2021-08-16 09:00:00+00:00,15894.767000000002,15903.509999999998,15887.701000000001,15900.554999999998
2021-08-16 09:30:00+00:00,15900.231,15908.475,15880.5,15884.515000000003
2021-08-16 10:00:00+00:00,15884.995,15897.975,15848.515000000003,15872.48
2021-08-16 10:30:00+00:00,15872.984999999997,15926.0,15867.945000000002,15910.99
2021-08-16 11:00:00+00:00,15911.445000000002,15926.5,15908.45,15910.525
2021-08-16 11:30:00+00:00,15910.776999999998,15916.484999999997,15897.51,15908.01
2021-08-16 12:00:00+00:00,15907.729000000001,15908.525,15883.484999999997,15900.51
2021-08-16 12:30:00+00:00,15899.425,15913.505,15896.505,15905.005
2021-08-16 13:00:00+00:00,15904.601,15915.211,15902.495,15910.02
2021-08-16 13:30:00+00:00,15909.490000000002,15916.5,15875.429999999998,15888.505
2021-08-16 14:00:00+00:00,15888.019,15906.51,15855.5,15866.99
2021-08-16 14:30:00+00:00,15866.744,15880.515000000003,15861.445000000002,15870.51
2021-08-16 15:00:00+00:00,15870.01,15899.075,15865.5,15896.5
2021-08-16 15:30:00+00:00,15895.48,15924.5,15894.99,15914.5
2021-08-16 16:00:00+00:00,15913.989000000001,15919.515000000003,15912.0,15913.5
2021-08-16 16:30:00+00:00,15913.749,15922.445000000002,15910.940000000002,15921.49
2021-08-16 17:00:00+00:00,15922.075,15924.429999999998,15914.5,15921.48
2021-08-16 17:30:00+00:00,15922.024,15935.575,15920.48,15935.425
2021-08-16 18:00:00+00:00,15934.999,15948.5,15932.435000000001,15935.995
2021-08-16 18:30:00+00:00,15935.809,15944.48,15933.429999999998,15937.475
2021-08-16 19:00:00+00:00,15937.734000000002,15951.495,15936.475,15949.064999999999
2021-08-16 19:30:00+00:00,15948.754,15958.495,15944.99,15955.505
2021-08-16 20:00:00+00:00,15955.55,15963.509999999998,15951.884999999998,15954.585000000001
2021-08-16 22:00:00+00:00,15946.62,15947.525,15939.475,15943.064999999999
2021-08-16 22:30:00+00:00,15943.448999999999,15943.909999999998,15939.429999999998,15941.195000000002
2021-08-16 23:00:00+00:00,15941.644,15944.795000000002,15939.895,15942.940000000002
2021-08-16 23:30:00+00:00,15942.05,15948.4,15942.05,15944.779999999999
2021-08-17 00:00:00+00:00,15944.359,15946.525,15919.425,15921.98
2021-08-17 00:30:00+00:00,15921.259,15929.484999999997,15912.495,15918.01
2021-08-17 01:00:00+00:00,15918.269,15921.075,15909.945000000002,15911.99
2021-08-17 01:30:00+00:00,15911.423999999999,15919.51,15905.005,15912.95
2021-08-17 02:00:00+00:00,15912.494,15914.059999999998,15904.429999999998,15912.554999999998
2021-08-17 02:30:00+00:00,15912.0,15915.49,15907.995,15911.025
2021-08-17 03:00:00+00:00,15910.753999999997,15913.009999999998,15900.5,15902.5
2021-08-17 03:30:00+00:00,15902.01,15903.559999999998,15897.005,15900.0
2021-08-17 04:00:00+00:00,15900.309,15910.059999999998,15899.495,15909.51
2021-08-17 04:30:00+00:00,15909.253999999997,15911.575,15905.5,15910.505
2021-08-17 05:00:00+00:00,15910.244,15910.244,15892.51,15900.075
2021-08-17 05:30:00+00:00,15900.52,15900.935000000001,15887.985,15887.985
2021-08-17 06:00:00+00:00,15887.504,15887.515000000003,15859.99,15878.01
2021-08-17 06:30:00+00:00,15878.244,15878.435000000001,15857.01,15865.515
2021-08-17 07:00:00+00:00,15866.490000000002,15881.0,15807.48,15851.5
2021-08-17 07:30:00+00:00,15851.989000000001,15879.015,15841.429999999998,15862.515
2021-08-17 08:00:00+00:00,15863.247,15886.52,15855.515,15861.475
2021-08-17 08:30:00+00:00,15860.485,15879.005,15856.495,15876.985
2021-08-17 09:00:00+00:00,15876.231,15911.425,15870.475,15899.435000000001
2021-08-17 09:30:00+00:00,15898.751,15902.525,15877.505,15889.505
2021-08-17 10:00:00+00:00,15889.0,15895.554999999998,15872.475,15890.45
2021-08-17 10:30:00+00:00,15890.211,15897.51,15878.495,15894.505
2021-08-17 11:00:00+00:00,15895.509999999998,15900.51,15880.48,15888.495
2021-08-17 11:30:00+00:00,15888.005,15905.505,15886.490000000002,15901.935000000001
2021-08-17 12:00:00+00:00,15901.985,15905.559999999998,15883.51,15885.99
2021-08-17 12:30:00+00:00,15886.940000000002,15919.505,15878.425,15910.564999999999
2021-08-17 13:00:00+00:00,15911.490000000002,15913.51,15890.51,15895.5
2021-08-17 13:30:00+00:00,15895.5,15921.554999999998,15888.52,15893.45
2021-08-17 14:00:00+00:00,15893.241,15924.575,15889.505,15920.495
2021-08-17 14:30:00+00:00,15920.505,15938.0,15909.48,15917.025
2021-08-17 15:00:00+00:00,15916.505,15933.51,15908.425,15913.495
2021-08-17 15:30:00+00:00,15914.247,15925.015000000003,15899.5,15902.495
2021-08-17 16:00:00+00:00,15902.98,15906.564999999999,15891.48,15900.0
2021-08-17 16:30:00+00:00,15900.070000000002,15900.515,15849.505,15855.739000000001
2021-08-17 17:00:00+00:00,15855.475,15874.99,15852.490000000002,15874.49
2021-08-17 17:30:00+00:00,15873.995,15875.51,15844.495,15868.495
2021-08-17 18:00:00+00:00,15868.984999999997,15888.059999999998,15867.929999999998,15878.48
2021-08-17 18:30:00+00:00,15879.49,15893.009999999998,15870.495,15890.0
2021-08-17 19:00:00+00:00,15889.769,15895.575,15883.429999999998,15889.0
2021-08-17 19:30:00+00:00,15889.5,15914.5,15889.5,15911.015000000003
2021-08-17 20:00:00+00:00,15910.259,15911.310000000001,15888.595000000001,15892.415000000003
2021-08-17 22:00:00+00:00,15887.384999999998,15895.975,15886.635,15890.675
2021-08-17 22:30:00+00:00,15891.048999999999,15893.265,15879.789999999999,15889.704999999998
2021-08-17 23:00:00+00:00,15890.144,15893.259999999998,15886.115000000002,15891.525
2021-08-17 23:30:00+00:00,15890.524,15890.625,15877.945000000002,15883.295000000002
2021-08-18 00:00:00+00:00,15884.095000000001,15898.490000000002,15879.63,15889.49
2021-08-18 00:30:00+00:00,15889.731,15912.059999999998,15889.731,15901.015000000003
2021-08-18 01:00:00+00:00,15900.744,15920.515,15896.45,15918.5
2021-08-18 01:30:00+00:00,15917.5,15928.51,15909.490000000002,15914.985
2021-08-18 02:00:00+00:00,15915.246000000003,15934.985,15906.55,15928.984999999997
2021-08-18 02:30:00+00:00,15929.5,15938.025,15928.440000000002,15934.564999999999
2021-08-18 03:00:00+00:00,15934.02,15946.0,15932.495,15941.005
2021-08-18 03:30:00+00:00,15941.254,15947.49,15936.5,15941.515000000003
2021-08-18 04:00:00+00:00,15941.984999999997,15951.505,15940.995,15949.01
2021-08-18 04:30:00+00:00,15949.251,15951.5,15943.98,15945.995
2021-08-18 05:00:00+00:00,15947.02,15954.075,15946.05,15949.015
2021-08-18 05:30:00+00:00,15949.234000000002,15954.495,15947.054999999998,15954.495
2021-08-18 06:00:00+00:00,15958.287,15970.5,15929.5,15929.5
2021-08-18 06:30:00+00:00,15927.495,15936.059999999998,15924.48,15929.484999999997
2021-08-18 07:00:00+00:00,15930.399,15946.559999999998,15919.0,15922.995
2021-08-18 07:30:00+00:00,15923.484999999997,15924.49,15883.48,15890.475
2021-08-18 08:00:00+00:00,15890.776999999998,15918.554999999998,15880.505,15881.059999999998
2021-08-18 08:30:00+00:00,15880.753,15902.505,15871.435000000001,15887.515000000003
2021-08-18 09:00:00+00:00,15887.749,15907.554999999998,15877.445000000002,15897.99
2021-08-18 09:30:00+00:00,15898.259,15903.51,15887.429999999998,15893.749
2021-08-18 10:00:00+00:00,15893.975,15903.495,15883.01,15896.984999999997
2021-08-18 10:30:00+00:00,15897.298999999999,15912.55,15894.445000000002,15905.445000000002
2021-08-18 11:00:00+00:00,15906.005,15916.505,15898.490000000002,15908.505
2021-08-18 11:30:00+00:00,15908.241,15922.070000000002,15906.495,15916.564999999999
2021-08-18 12:00:00+00:00,15916.899,15925.48,15906.505,15913.015000000003
2021-08-18 12:30:00+00:00,15913.269,15927.52,15913.009999999998,15925.435000000001
2021-08-18 13:00:00+00:00,15926.49,15931.515000000003,15908.484999999997,15912.5
2021-08-18 13:30:00+00:00,15913.298999999999,15950.0,15909.5,15949.575
2021-08-18 14:00:00+00:00,15948.5,15960.298999999999,15944.425,15956.99
2021-08-18 14:30:00+00:00,15957.259,15969.554999999998,15952.51,15960.505
2021-08-18 15:00:00+00:00,15961.279,15967.485,15952.5,15963.505
2021-08-18 15:30:00+00:00,15963.5,15974.5,15953.51,15969.070000000002
2021-08-18 16:00:00+00:00,15968.766,15977.554999999998,15964.485,15965.5
2021-08-18 16:30:00+00:00,15965.995,15973.55,15965.435000000001,15972.940000000002
2021-08-18 17:00:00+00:00,15972.749,15973.575,15965.49,15968.505
2021-08-18 17:30:00+00:00,15968.241,15970.575,15965.440000000002,15970.0
2021-08-18 18:00:00+00:00,15970.189000000002,15976.515,15939.445000000002,15968.52
2021-08-18 18:30:00+00:00,15969.0,15974.059999999998,15953.55,15964.485
2021-08-18 19:00:00+00:00,15964.803999999998,15965.015,15937.429999999998,15938.02
2021-08-18 19:30:00+00:00,15937.749,15941.52,15893.435000000001,15896.484
2021-08-18 20:00:00+00:00,15896.070000000002,15902.315000000002,15880.6,15895.605
2021-08-18 22:00:00+00:00,15881.509999999998,15904.810000000001,15879.685000000001,15902.935000000001
2021-08-18 22:30:00+00:00,15903.526000000002,15906.62,15901.179999999998,15905.679999999998
2021-08-18 23:00:00+00:00,15905.259000000002,15905.695000000002,15882.929999999998,15884.815000000002
2021-08-18 23:30:00+00:00,15885.110999999999,15889.2,15878.395,15885.6
2021-08-19 00:00:00+00:00,15885.219000000001,15904.355,15874.925,15881.0
2021-08-19 00:30:00+00:00,15880.499,15893.064999999999,15875.925,15887.075
2021-08-19 01:00:00+00:00,15887.515000000003,15900.929999999998,15881.015000000003,15891.0
2021-08-19 01:30:00+00:00,15890.759,15900.075,15875.015000000003,15876.064999999999
2021-08-19 02:00:00+00:00,15875.485,15876.559999999998,15853.995,15858.0
2021-08-19 02:30:00+00:00,15857.570000000002,15875.52,15854.505,15863.995
2021-08-19 03:00:00+00:00,15865.554999999998,15877.075,15859.95,15867.005
2021-08-19 03:30:00+00:00,15866.774,15868.99,15858.5,15864.975
2021-08-19 04:00:00+00:00,15864.684000000003,15869.995,15859.49,15861.564999999999
2021-08-19 04:30:00+00:00,15861.764000000001,15869.0,15858.5,15864.01
2021-08-19 05:00:00+00:00,15864.251,15866.985,15853.005,15858.559999999998
2021-08-19 05:30:00+00:00,15858.735999999999,15867.059999999998,15811.995,15814.495
2021-08-19 06:00:00+00:00,15814.731,15840.054999999998,15787.98,15792.49
2021-08-19 06:30:00+00:00,15792.685999999998,15813.515000000003,15761.925,15766.495
2021-08-19 07:00:00+00:00,15767.995,15805.55,15720.505,15786.01
2021-08-19 07:30:00+00:00,15785.711,15787.559999999998,15729.059999999998,15743.005
2021-08-19 08:00:00+00:00,15743.279,15743.570000000002,15657.48,15662.984999999997
2021-08-19 08:30:00+00:00,15663.440000000002,15696.505,15657.742999999999,15680.505
2021-08-19 09:00:00+00:00,15679.703,15680.515,15622.990000000002,15658.99
2021-08-19 09:30:00+00:00,15658.721,15715.995,15649.495,15696.0
2021-08-19 10:00:00+00:00,15695.231,15727.005,15693.0,15717.505
2021-08-19 10:30:00+00:00,15718.279,15723.425,15677.751,15683.015000000003
2021-08-19 11:00:00+00:00,15681.505,15688.51,15663.49,15673.5
2021-08-19 11:30:00+00:00,15673.769,15700.0,15648.51,15659.48
2021-08-19 12:00:00+00:00,15660.0,15684.484999999997,15638.925,15673.985
2021-08-19 12:30:00+00:00,15674.575,15682.51,15630.505,15635.485
2021-08-19 13:00:00+00:00,15634.445000000002,15701.51,15630.505,15695.48
2021-08-19 13:30:00+00:00,15696.289,15742.51,15690.429999999998,15733.505
2021-08-19 14:00:00+00:00,15733.995,15790.52,15731.940000000002,15768.490000000002
2021-08-19 14:30:00+00:00,15768.103,15776.298999999999,15705.025,15775.570000000002
2021-08-19 15:00:00+00:00,15776.269,15777.52,15748.48,15751.495
2021-08-19 15:30:00+00:00,15752.259,15806.484999999997,15750.45,15797.059999999998
2021-08-19 16:00:00+00:00,15796.731,15802.52,15779.505,15786.425
2021-08-19 16:30:00+00:00,15787.003999999997,15810.0,15783.984999999997,15808.52
2021-08-19 17:00:00+00:00,15808.739000000001,15810.51,15787.005,15788.0
2021-08-19 17:30:00+00:00,15788.184000000003,15801.495,15780.48,15781.495
2021-08-19 18:00:00+00:00,15781.231,15788.575,15767.445000000002,15769.070000000002
2021-08-19 18:30:00+00:00,15769.52,15789.5,15746.48,15788.0
2021-08-19 19:00:00+00:00,15787.554999999998,15814.945000000002,15786.5,15812.985
2021-08-19 19:30:00+00:00,15813.435000000001,15816.935000000001,15787.495,15802.95
2021-08-19 20:00:00+00:00,15801.51,15820.37,15801.51,15805.679999999998
2021-08-19 22:00:00+00:00,15804.505,15806.52,15790.310000000001,15800.2
2021-08-19 22:30:00+00:00,15800.651000000002,15801.09,15786.7,15790.545000000002
2021-08-19 23:00:00+00:00,15791.505,15795.105,15788.789999999999,15791.505
2021-08-19 23:30:00+00:00,15791.951000000001,15792.415000000003,15770.285,15776.535
2021-08-20 00:00:00+00:00,15776.144,15801.210000000001,15769.009999999998,15795.505
2021-08-20 00:30:00+00:00,15795.770999999999,15816.515000000003,15795.505,15806.925
2021-08-20 01:00:00+00:00,15806.734,15812.05,15777.929999999998,15789.429999999998
2021-08-20 01:30:00+00:00,15790.5,15790.940000000002,15719.570000000002,15741.059999999998
2021-08-20 02:00:00+00:00,15741.510999999999,15771.515000000003,15741.510999999999,15758.005
2021-08-20 02:30:00+00:00,15757.51,15760.5,15740.49,15746.0
2021-08-20 03:00:00+00:00,15746.241,15774.0,15746.005,15755.070000000002
2021-08-20 03:30:00+00:00,15754.548999999999,15761.945000000002,15739.51,15761.525
2021-08-20 04:00:00+00:00,15761.681,15765.02,15747.484999999997,15751.425
2021-08-20 04:30:00+00:00,15751.05,15752.575,15740.505,15751.015000000003
2021-08-20 05:00:00+00:00,15750.749,15751.505,15709.505,15712.435000000001
2021-08-20 05:30:00+00:00,15713.440000000002,15737.575,15708.475,15730.015
2021-08-20 06:00:00+00:00,15729.771000000002,15759.554999999998,15715.070000000002,15755.99
2021-08-20 06:30:00+00:00,15755.495,15757.05,15728.48,15751.5
2021-08-20 07:00:00+00:00,15751.009999999998,15755.925,15668.98,15673.484999999997
2021-08-20 07:30:00+00:00,15672.98,15690.01,15654.495,15684.059999999998
2021-08-20 08:00:00+00:00,15684.025,15716.5,15653.5,15676.985
2021-08-20 08:30:00+00:00,15677.269,15725.075,15669.45,15711.5
2021-08-20 09:00:00+00:00,15711.054999999998,15722.51,15688.51,15714.0
2021-08-20 09:30:00+00:00,15713.515,15739.525,15667.45,15694.025
2021-08-20 10:00:00+00:00,15694.45,15717.554999999998,15669.505,15699.070000000002
2021-08-20 10:30:00+00:00,15699.485,15708.5,15687.440000000002,15691.5
2021-08-20 11:00:00+00:00,15692.249,15698.259,15665.95,15697.0
2021-08-20 11:30:00+00:00,15696.075,15708.015000000003,15680.445000000002,15692.5
2021-08-20 12:00:00+00:00,15692.798999999999,15708.515000000003,15688.440000000002,15705.445000000002
2021-08-20 12:30:00+00:00,15704.495,15721.525,15692.995,15721.525
2021-08-20 13:00:00+00:00,15721.0,15751.570000000002,15718.445000000002,15738.48
2021-08-20 13:30:00+00:00,15738.49,15782.505,15728.440000000002,15777.515000000003
2021-08-20 14:00:00+00:00,15777.759,15800.525,15775.425,15790.505
2021-08-20 14:30:00+00:00,15791.399,15803.490000000002,15783.935000000001,15795.075
2021-08-20 15:00:00+00:00,15794.51,15805.51,15787.425,15792.269
2021-08-20 15:30:00+00:00,15792.515,15810.570000000002,15791.98,15804.98
2021-08-20 16:00:00+00:00,15805.235999999999,15821.51,15803.425,15820.559999999998
2021-08-20 16:30:00+00:00,15820.691,15824.5,15814.51,15816.495
2021-08-20 17:00:00+00:00,15816.681,15824.575,15816.49,15818.995
2021-08-20 17:30:00+00:00,15818.995,15820.02,15803.440000000002,15804.0
2021-08-20 18:00:00+00:00,15804.256,15816.554999999998,15799.495,15803.005
2021-08-20 18:30:00+00:00,15803.260999999999,15807.505,15797.425,15807.505
2021-08-20 19:00:00+00:00,15806.98,15820.495,15805.429999999998,15819.485
2021-08-20 19:30:00+00:00,15818.490000000002,15831.425,15814.49,15821.525
2021-08-20 20:00:00+00:00,15822.260999999999,15825.02,15812.505,15816.154999999999
2021-08-23 00:00:00+00:00,15835.595000000001,15846.37,15829.935000000001,15840.054999999998
2021-08-23 00:30:00+00:00,15839.5,15854.564999999999,15833.95,15850.485
2021-08-23 01:00:00+00:00,15849.995,15858.945000000002,15834.995,15848.99
2021-08-23 01:30:00+00:00,15848.01,15870.005,15840.99,15867.0
2021-08-23 02:00:00+00:00,15866.490000000002,15883.49,15866.49,15879.525
2021-08-23 02:30:00+00:00,15879.751,15887.505,15876.475,15886.52
2021-08-23 03:00:00+00:00,15886.760999999999,15899.5,15882.925,15895.015000000003
2021-08-23 03:30:00+00:00,15894.0,15898.005,15889.95,15895.0
2021-08-23 04:00:00+00:00,15894.5,15898.52,15892.425,15893.984999999997
2021-08-23 04:30:00+00:00,15894.731,15904.995,15894.445000000002,15903.49
2021-08-23 05:00:00+00:00,15902.925,15907.075,15895.984999999997,15904.015
2021-08-23 05:30:00+00:00,15904.231,15907.0,15898.505,15904.52
2021-08-23 06:00:00+00:00,15905.429999999998,15932.55,15905.429999999998,15918.52
2021-08-23 06:30:00+00:00,15918.751,15941.015000000003,15913.505,15935.45
2021-08-23 07:00:00+00:00,15935.769,15941.005,15866.01,15878.005
2021-08-23 07:30:00+00:00,15875.5,15875.5,15806.48,15834.505
2021-08-23 08:00:00+00:00,15833.52,15852.249,15802.0,15812.059999999998
2021-08-23 08:30:00+00:00,15811.425,15841.515000000003,15806.975,15829.49
