Datetime,Open,High,Low,Close
2015-08-18 18:00:00+00:00,10902.3665,10921.1785,10897.078,10918.095
2015-08-18 18:30:00+00:00,10918.25,10919.366,10890.22,10892.6655
2015-08-18 19:00:00+00:00,10893.2655,10897.325,10884.2405,10896.077
2015-08-18 19:30:00+00:00,10895.531500000001,10909.325,10892.4805,10907.235
2015-08-18 20:00:00+00:00,10907.3,10907.3,10906.844500000001,10906.844500000001
2015-08-19 06:00:00+00:00,10845.77,10855.0,10732.5,10797.5
2015-08-19 06:30:00+00:00,10797.0,10834.5,10790.5,10822.4
2015-08-19 07:00:00+00:00,10822.9,10848.5,10765.3,10794.1245
2015-08-19 07:30:00+00:00,10794.1245,10816.5005,10781.25,10790.0355
2015-08-19 08:00:00+00:00,10789.810000000001,10789.810000000001,10742.0005,10744.189999999999
2015-08-19 08:30:00+00:00,10744.1255,10767.916500000001,10732.2505,10754.3125
2015-08-19 09:00:00+00:00,10755.61,10785.507000000001,10750.458499999999,10785.507000000001
2015-08-19 09:30:00+00:00,10785.917,10809.432,10774.5,10777.2985
2015-08-19 10:00:00+00:00,10777.382000000001,10822.5435,10777.382000000001,10818.2155
2015-08-19 10:30:00+00:00,10818.014,10822.983499999998,10787.560000000001,10804.2985
2015-08-19 11:00:00+00:00,10804.1735,10808.15,10775.513500000001,10786.194
2015-08-19 11:30:00+00:00,10785.4895,10796.281500000001,10770.4895,10775.310000000001
2015-08-19 12:00:00+00:00,10775.4315,10779.325,10752.2975,10761.761499999999
2015-08-19 12:30:00+00:00,10762.131,10785.506,10757.5285,10763.0955
2015-08-19 13:00:00+00:00,10763.039,10775.6785,10745.504,10756.2445
2015-08-19 13:30:00+00:00,10756.319500000001,10760.3695,10719.298,10724.988500000001
2015-08-19 14:00:00+00:00,10724.738500000001,10764.2025,10719.238500000001,10739.419
2015-08-19 14:30:00+00:00,10739.369,10739.369,10685.2375,10695.547
2015-08-19 15:00:00+00:00,10695.6685,10709.4515,10680.119999999999,10680.9845
2015-08-19 15:30:00+00:00,10681.5335,10692.25,10669.817500000001,10688.317
2015-08-19 16:00:00+00:00,10688.367,10701.4505,10685.2835,10697.482500000002
2015-08-19 16:30:00+00:00,10698.119999999999,10706.325,10692.616,10696.482
2015-08-19 17:00:00+00:00,10696.482,10707.5,10690.463500000002,10696.116
2015-08-19 17:30:00+00:00,10696.15,10718.4905,10690.3655,10691.303
2015-08-19 18:00:00+00:00,10691.303,10749.5,10689.198999999999,10726.076
2015-08-19 18:30:00+00:00,10726.119999999999,10730.414499999999,10674.365,10677.564499999999
2015-08-19 19:00:00+00:00,10677.9295,10689.25,10670.281500000001,10684.119999999999
2015-08-19 19:30:00+00:00,10684.5,10703.676000000001,10674.489,10690.3275
2015-08-19 20:00:00+00:00,10689.725,10690.3275,10689.725,10690.3275
2015-08-20 06:00:00+00:00,10660.5,10660.5,10566.9155,10585.227499999999
2015-08-20 06:30:00+00:00,10585.352499999999,10618.119999999999,10583.9545,10599.0435
2015-08-20 07:00:00+00:00,10599.2305,10634.5,10587.4595,10626.8465
2015-08-20 07:30:00+00:00,10626.401999999998,10642.3305,10593.739,10598.7
2015-08-20 08:00:00+00:00,10598.6625,10617.4995,10588.434,10603.002
2015-08-20 08:30:00+00:00,10603.088500000002,10613.5,10531.469500000001,10550.0155
2015-08-20 09:00:00+00:00,10550.219500000001,10582.285500000002,10544.4275,10571.141
2015-08-20 09:30:00+00:00,10571.141,10605.23,10565.27,10600.1735
2015-08-20 10:00:00+00:00,10600.087,10606.5,10580.337,10598.0055
2015-08-20 10:30:00+00:00,10598.339499999998,10603.7175,10547.1815,10554.098000000002
2015-08-20 11:00:00+00:00,10554.003,10560.75,10532.526000000002,10551.348000000002
2015-08-20 11:30:00+00:00,10550.5975,10602.7465,10548.348000000002,10593.5
2015-08-20 12:00:00+00:00,10593.5,10606.4185,10564.9285,10574.5
2015-08-20 12:30:00+00:00,10574.5,10655.6875,10572.759,10621.895
2015-08-20 13:00:00+00:00,10621.89,10625.5,10587.219500000001,10587.219500000001
2015-08-20 13:30:00+00:00,10586.2885,10588.5,10509.25,10514.5285
2015-08-20 14:00:00+00:00,10514.5575,10536.380000000001,10432.227499999999,10441.9545
2015-08-20 14:30:00+00:00,10441.9545,10494.3,10437.03,10471.5
2015-08-20 15:00:00+00:00,10471.45,10473.517,10397.214499999998,10431.464
2015-08-20 15:30:00+00:00,10431.43,10443.4755,10417.961,10443.25
2015-08-20 16:00:00+00:00,10443.2545,10444.1435,10393.337,10402.42
2015-08-20 16:30:00+00:00,10402.253,10411.75,10362.102499999999,10374.253
2015-08-20 17:00:00+00:00,10374.253,10400.471000000001,10364.17,10391.547
2015-08-20 17:30:00+00:00,10392.0,10404.5,10381.6195,10401.836
2015-08-20 18:00:00+00:00,10401.668,10402.119,10365.5195,10366.6695
2015-08-20 18:30:00+00:00,10366.6695,10368.5,10334.003,10343.5845
2015-08-20 19:00:00+00:00,10343.5845,10361.8155,10342.2685,10358.6685
2015-08-20 19:30:00+00:00,10358.6685,10376.75,10306.0445,10309.7095
2015-08-20 20:00:00+00:00,10309.380000000001,10309.380000000001,10309.380000000001,10309.380000000001
2015-08-21 06:00:00+00:00,10152.1,10226.313,10136.5,10201.699499999999
2015-08-21 06:30:00+00:00,10201.6145,10231.1,10193.333499999999,10215.574499999999
2015-08-21 07:00:00+00:00,10215.574499999999,10330.696,10212.4745,10325.65
2015-08-21 07:30:00+00:00,10325.875,10391.087,10311.2565,10364.381
2015-08-21 08:00:00+00:00,10364.7375,10403.130000000001,10358.42,10389.955
2015-08-21 08:30:00+00:00,10389.2225,10407.045,10371.465,10402.141500000002
2015-08-21 09:00:00+00:00,10402.0965,10423.015,10389.0965,10412.4555
2015-08-21 09:30:00+00:00,10412.3305,10436.875,10373.2405,10386.8
2015-08-21 10:00:00+00:00,10385.448999999999,10411.03,10315.939999999999,10318.943
2015-08-21 10:30:00+00:00,10319.323,10336.965,10293.2,10305.675
2015-08-21 11:00:00+00:00,10304.569500000001,10317.236,10252.073999999999,10300.65
2015-08-21 11:30:00+00:00,10301.15,10338.876,10295.708499999999,10324.491
2015-08-21 12:00:00+00:00,10324.511999999999,10332.2505,10274.916500000001,10291.448
2015-08-21 12:30:00+00:00,10290.967499999999,10312.9205,10272.0755,10303.156500000001
2015-08-21 13:00:00+00:00,10303.5035,10307.1515,10270.127499999999,10273.2035
2015-08-21 13:30:00+00:00,10273.9375,10330.645,10257.52,10326.12
2015-08-21 14:00:00+00:00,10326.095000000001,10362.641,10301.225,10301.225
2015-08-21 14:30:00+00:00,10301.73,10309.288,10222.107,10242.603500000001
2015-08-21 15:00:00+00:00,10242.4135,10246.2485,10144.369999999999,10145.9315
2015-08-21 15:30:00+00:00,10145.345,10146.3255,10091.2565,10142.439999999999
2015-08-21 16:00:00+00:00,10142.005000000001,10175.1485,10105.1445,10107.795999999998
2015-08-21 16:30:00+00:00,10107.3695,10128.3065,10052.742,10052.742
2015-08-21 17:00:00+00:00,10052.367,10081.917,10046.492499999998,10081.822
2015-08-21 17:30:00+00:00,10082.742,10092.906500000001,10052.45,10091.733499999998
2015-08-21 18:00:00+00:00,10092.0565,10122.8455,10072.75,10079.795000000002
2015-08-21 18:30:00+00:00,10079.670000000002,10095.9815,10009.45,10031.8515
2015-08-21 19:00:00+00:00,10032.607999999998,10041.2945,9981.5665,10014.236499999999
2015-08-21 19:30:00+00:00,10014.361499999999,10024.622500000001,9982.776999999998,10009.1955
2015-08-21 20:00:00+00:00,10009.1355,10009.1355,10008.875,10008.875
2015-08-24 06:00:00+00:00,9800.6,9901.9295,9751.0,9857.25
2015-08-24 06:30:00+00:00,9855.975,9856.594500000001,9751.75,9765.0
2015-08-24 07:00:00+00:00,9765.3,9864.0,9759.5,9853.8
2015-08-24 07:30:00+00:00,9854.0,9935.75,9805.5,9903.85
2015-08-24 08:00:00+00:00,9902.85,9909.5,9833.426000000001,9840.4265
2015-08-24 08:30:00+00:00,9840.4015,9882.0,9806.8125,9873.5
2015-08-24 09:00:00+00:00,9873.3,9907.4235,9850.5,9886.083
2015-08-24 09:30:00+00:00,9885.983,9923.3215,9858.928,9863.4275
2015-08-24 10:00:00+00:00,9863.3025,9871.678,9815.0,9837.025
2015-08-24 10:30:00+00:00,9836.775,9869.874,9826.1445,9847.117999999999
2015-08-24 11:00:00+00:00,9846.951000000001,9846.951000000001,9760.0255,9762.2755
2015-08-24 11:30:00+00:00,9762.175500000001,9762.238000000001,9590.854000000001,9648.4095
2015-08-24 12:00:00+00:00,9650.785500000002,9745.130000000001,9608.5,9739.004
2015-08-24 12:30:00+00:00,9738.9205,9759.2565,9685.75,9688.151000000002
2015-08-24 13:00:00+00:00,9688.463500000002,9688.8135,9510.0,9562.093499999999
2015-08-24 13:30:00+00:00,9560.3,9578.327,9321.5,9528.015
2015-08-24 14:00:00+00:00,9527.703,9767.111,9502.983,9679.8
2015-08-24 14:30:00+00:00,9678.8,9788.452,9651.123000000001,9756.75
2015-08-24 15:00:00+00:00,9759.666500000001,9771.6505,9617.826000000001,9620.8425
2015-08-24 15:30:00+00:00,9619.909,9811.5035,9618.3675,9802.6265
2015-08-24 16:00:00+00:00,9801.009,9869.004,9747.247500000001,9860.1285
2015-08-24 16:30:00+00:00,9860.3285,9917.3225,9818.4025,9868.0055
2015-08-24 17:00:00+00:00,9868.5055,9918.1525,9833.153,9844.65
2015-08-24 17:30:00+00:00,9844.9125,9847.8,9762.0,9774.4
2015-08-24 18:00:00+00:00,9774.4555,9810.9295,9532.5,9693.65
2015-08-24 18:30:00+00:00,9693.4,9778.9,9577.0,9586.65
2015-08-24 19:00:00+00:00,9584.9,9643.9,9540.85,9559.751999999999
2015-08-24 19:30:00+00:00,9560.15,9788.285500000002,9544.4,9635.4
2015-08-24 20:00:00+00:00,9638.375,9639.501999999999,9638.375,9639.501999999999
2015-08-25 06:00:00+00:00,9709.3,9847.7595,9709.3,9782.5
2015-08-25 06:30:00+00:00,9778.814999999999,9849.0,9767.735,9803.611
2015-08-25 07:00:00+00:00,9804.0,9844.612,9745.0,9808.747500000001
2015-08-25 07:30:00+00:00,9807.997500000001,9886.5,9794.5,9876.575
2015-08-25 08:00:00+00:00,9876.575,9973.391500000002,9862.3,9940.75
2015-08-25 08:30:00+00:00,9941.25,9951.803,9871.4995,9899.4
2015-08-25 09:00:00+00:00,9899.25,9948.0,9873.935500000001,9929.0
2015-08-25 09:30:00+00:00,9929.0,9976.651999999998,9924.5,9941.5
2015-08-25 10:00:00+00:00,9941.5,10079.3,9914.114,10070.0
2015-08-25 10:30:00+00:00,10070.0,10113.0,10015.0,10030.9
2015-08-25 11:00:00+00:00,10030.9,10069.9,10000.9,10042.25
2015-08-25 11:30:00+00:00,10042.15,10087.15,10038.965,10058.75
2015-08-25 12:00:00+00:00,10058.75,10080.9,10026.5,10068.25
2015-08-25 12:30:00+00:00,10068.25,10103.65,10052.755000000001,10074.0
2015-08-25 13:00:00+00:00,10074.15,10129.0,10068.9,10101.5
2015-08-25 13:30:00+00:00,10102.25,10103.4,10043.960000000001,10071.0
2015-08-25 14:00:00+00:00,10070.5,10124.3,10047.25,10100.5
2015-08-25 14:30:00+00:00,10099.84,10110.4,10072.0,10105.994999999999
2015-08-25 15:00:00+00:00,10105.5,10187.5,10104.7,10160.5
2015-08-25 15:30:00+00:00,10160.84,10166.5,10062.0,10066.314999999999
2015-08-25 16:00:00+00:00,10066.2315,10075.314999999999,10023.875,10053.478
2015-08-25 16:30:00+00:00,10053.3945,10061.423999999999,10028.0,10033.83
2015-08-25 17:00:00+00:00,10034.221,10038.7835,9949.5,9956.335500000001
2015-08-25 17:30:00+00:00,9956.376999999999,10011.0,9947.5,9989.247500000001
2015-08-25 18:00:00+00:00,9988.622500000001,10017.5,9953.5,9992.467
2015-08-25 18:30:00+00:00,9992.3,10021.5,9968.5,10012.05
2015-08-25 19:00:00+00:00,10009.65,10015.65,9919.0,9925.925
2015-08-25 19:30:00+00:00,9925.7,9936.65,9779.625,9819.087
2015-08-25 20:00:00+00:00,9818.937,9825.5455,9818.937,9825.5455
2015-08-26 06:00:00+00:00,9993.5,10011.151000000002,9940.5,9960.647500000001
2015-08-26 06:30:00+00:00,9960.772500000001,9983.0035,9912.187,9983.0035
2015-08-26 07:00:00+00:00,9985.210000000001,9988.2535,9852.15,9935.4
2015-08-26 07:30:00+00:00,9939.0,9995.75,9930.15,9975.0
2015-08-26 08:00:00+00:00,9975.0,10074.5,9968.634,10012.0
2015-08-26 08:30:00+00:00,10012.0,10032.0,9959.4,9974.0
2015-08-26 09:00:00+00:00,9974.0445,10021.15,9952.0,10021.0
2015-08-26 09:30:00+00:00,10021.0,10025.75,9958.851,9978.15
2015-08-26 10:00:00+00:00,9977.4,10033.25,9973.5,10029.0
2015-08-26 10:30:00+00:00,10028.65,10078.75,10019.782000000001,10063.75
2015-08-26 11:00:00+00:00,10063.4,10110.105,10058.0,10071.0
2015-08-26 11:30:00+00:00,10070.5,10070.5,10036.155999999999,10062.539999999999
2015-08-26 12:00:00+00:00,10061.86,10108.75,10053.5,10099.5
2015-08-26 12:30:00+00:00,10099.5,10160.5,10094.795,10132.5
2015-08-26 13:00:00+00:00,10132.15,10149.121,10116.994999999999,10127.145999999999
2015-08-26 13:30:00+00:00,10127.210500000001,10139.496,10039.3825,10095.5
2015-08-26 14:00:00+00:00,10095.4035,10144.4295,9988.726,10075.3575
2015-08-26 14:30:00+00:00,10074.149,10111.491,9993.7265,10018.0615
2015-08-26 15:00:00+00:00,10018.228,10049.797,9972.098000000002,10032.561
2015-08-26 15:30:00+00:00,10030.655,10035.102499999999,9953.961,9982.218499999999
2015-08-26 16:00:00+00:00,9981.718499999999,9994.302,9942.5,9953.6295
2015-08-26 16:30:00+00:00,9953.463,9977.016500000002,9908.835500000001,9976.3665
2015-08-26 17:00:00+00:00,9977.016500000002,10018.554,9954.0,10018.554
2015-08-26 17:30:00+00:00,10018.0955,10058.4625,10006.554,10053.8375
2015-08-26 18:00:00+00:00,10053.545999999998,10056.8375,9969.234,9995.8715
2015-08-26 18:30:00+00:00,9995.8715,10089.1295,9988.2035,10068.5865
2015-08-26 19:00:00+00:00,10068.7115,10163.4,10056.5,10133.0175
2015-08-26 19:30:00+00:00,10131.884,10197.9,10128.0,10197.9
2015-08-26 20:00:00+00:00,10198.0,10198.0,10197.067500000001,10197.24
2015-08-27 06:00:00+00:00,10214.5,10242.0,10165.937,10232.535
2015-08-27 06:30:00+00:00,10233.65,10299.0,10228.625,10274.3405
2015-08-27 07:00:00+00:00,10275.5,10315.0,10218.842,10297.5
2015-08-27 07:30:00+00:00,10297.037,10306.280999999999,10249.77,10270.0265
2015-08-27 08:00:00+00:00,10271.0,10289.5,10256.5,10286.5
2015-08-27 08:30:00+00:00,10286.5,10332.5,10271.210000000001,10329.55
2015-08-27 09:00:00+00:00,10330.311,10336.978,10313.55,10324.45
2015-08-27 09:30:00+00:00,10324.8505,10324.8505,10289.9,10293.5
2015-08-27 10:00:00+00:00,10293.5,10315.5,10286.0,10295.515
2015-08-27 10:30:00+00:00,10296.05,10312.05,10275.25,10277.55
2015-08-27 11:00:00+00:00,10279.53,10286.05,10256.25,10278.705
2015-08-27 11:30:00+00:00,10278.55,10301.55,10261.9,10262.0
2015-08-27 12:00:00+00:00,10262.0,10287.15,10249.8345,10286.0
2015-08-27 12:30:00+00:00,10286.5,10344.75,10286.5,10330.76
2015-08-27 13:00:00+00:00,10330.5,10338.5,10304.0,10329.4665
2015-08-27 13:30:00+00:00,10327.5,10355.15,10256.708499999999,10277.458499999999
2015-08-27 14:00:00+00:00,10277.5,10343.0,10262.869999999999,10328.65
2015-08-27 14:30:00+00:00,10328.5,10379.904,10299.0,10367.744999999999
2015-08-27 15:00:00+00:00,10367.68,10383.9,10323.5,10335.55
2015-08-27 15:30:00+00:00,10335.5,10341.5,10287.15,10303.0
2015-08-27 16:00:00+00:00,10303.0,10346.0,10301.17,10344.0
2015-08-27 16:30:00+00:00,10344.0,10362.0,10331.0,10360.5
2015-08-27 17:00:00+00:00,10361.0,10369.83,10331.205,10337.5
2015-08-27 17:30:00+00:00,10337.5,10354.25,10325.0,10349.5
2015-08-27 18:00:00+00:00,10349.9,10353.5,10283.1955,10293.696
2015-08-27 18:30:00+00:00,10293.696,10321.6345,10240.9,10244.564
2015-08-27 19:00:00+00:00,10244.314,10309.3375,10219.65,10304.5
2015-08-27 19:30:00+00:00,10305.094500000001,10350.75,10271.6305,10345.15
2015-08-27 20:00:00+00:00,10345.331,10345.331,10344.25,10344.781500000001
2015-08-28 06:00:00+00:00,10314.86,10354.5,10311.5,10341.4
2015-08-28 06:30:00+00:00,10341.4,10341.4,10297.4,10327.9
2015-08-28 07:00:00+00:00,10328.5,10336.0,10282.65,10284.15
2015-08-28 07:30:00+00:00,10283.65,10293.094500000001,10208.8415,10226.717
2015-08-28 08:00:00+00:00,10226.5,10257.530999999999,10194.4,10226.9625
2015-08-28 08:30:00+00:00,10226.8375,10257.35,10200.3315,10230.548
2015-08-28 09:00:00+00:00,10231.208499999999,10253.53,10184.581,10247.5
2015-08-28 09:30:00+00:00,10246.775,10293.5,10246.75,10263.5
2015-08-28 10:00:00+00:00,10263.5,10272.0,10236.9045,10247.5925
2015-08-28 10:30:00+00:00,10247.24,10269.7945,10220.65,10223.836
2015-08-28 11:00:00+00:00,10224.483499999998,10265.3345,10221.5,10253.4335
2015-08-28 11:30:00+00:00,10253.261999999999,10273.0845,10235.3815,10243.11
2015-08-28 12:00:00+00:00,10243.231,10276.65,10227.36,10270.5
2015-08-28 12:30:00+00:00,10270.7485,10274.2495,10241.2995,10246.5805
2015-08-28 13:00:00+00:00,10246.6305,10258.164,10226.203,10236.7
2015-08-28 13:30:00+00:00,10237.15,10267.2505,10223.206,10262.0
2015-08-28 14:00:00+00:00,10261.984,10265.333499999999,10207.853500000001,10245.4
2015-08-28 14:30:00+00:00,10245.0,10257.6635,10209.9365,10227.8
2015-08-28 15:00:00+00:00,10227.8,10284.852499999999,10225.5,10272.5
2015-08-28 15:30:00+00:00,10271.5795,10306.9295,10257.016,10280.952
2015-08-28 16:00:00+00:00,10280.085000000001,10291.878,10264.5,10290.1315
2015-08-28 16:30:00+00:00,10289.9225,10317.2615,10288.4215,10303.6675
2015-08-28 17:00:00+00:00,10303.497500000001,10304.5,10272.460000000001,10272.460000000001
2015-08-28 17:30:00+00:00,10272.949499999999,10294.6675,10250.0,10280.394
2015-08-28 18:00:00+00:00,10280.498000000001,10303.1245,10280.161499999998,10293.198
2015-08-28 18:30:00+00:00,10292.414499999999,10314.2515,10277.155,10307.039499999999
2015-08-28 19:00:00+00:00,10307.4985,10309.026999999998,10276.407500000001,10291.155
2015-08-28 19:30:00+00:00,10291.8295,10304.707,10270.4335,10290.2485
2015-08-28 20:00:00+00:00,10290.3465,10291.348000000002,10290.3465,10291.348000000002
2015-08-31 06:00:00+00:00,10156.2985,10194.458999999999,10156.2985,10172.5145
2015-08-31 06:30:00+00:00,10173.6725,10203.0265,10167.8645,10200.935500000001
2015-08-31 07:00:00+00:00,10201.0635,10258.8545,10189.7865,10231.1495
2015-08-31 07:30:00+00:00,10230.804999999998,10249.4045,10208.844500000001,10217.780999999999
2015-08-31 08:00:00+00:00,10218.088500000002,10227.073,10132.3345,10155.869
2015-08-31 08:30:00+00:00,10155.787,10172.8605,10141.789,10168.894
2015-08-31 09:00:00+00:00,10169.149,10192.4515,10153.810000000001,10185.8095
2015-08-31 09:30:00+00:00,10185.8025,10212.485,10177.7465,10212.014
2015-08-31 10:00:00+00:00,10211.784,10246.8515,10206.778,10243.491
2015-08-31 10:30:00+00:00,10243.836500000001,10276.058,10236.8735,10240.835000000001
2015-08-31 11:00:00+00:00,10241.163,10250.494,10229.35,10236.301000000001
2015-08-31 11:30:00+00:00,10236.298499999999,10252.6725,10234.475,10252.458999999999
2015-08-31 12:00:00+00:00,10252.5005,10266.4405,10214.325,10221.5355
2015-08-31 12:30:00+00:00,10221.511999999999,10225.482,10197.2835,10209.2175
2015-08-31 13:00:00+00:00,10208.6895,10217.3315,10190.501999999999,10205.5095
2015-08-31 13:30:00+00:00,10207.623,10238.020999999999,10194.267,10217.507000000001
2015-08-31 14:00:00+00:00,10217.444500000001,10233.537,10185.064,10226.9965
2015-08-31 14:30:00+00:00,10227.196,10262.928,10205.204999999998,10211.5165
2015-08-31 15:00:00+00:00,10211.5675,10264.829000000002,10190.4725,10261.439999999999
2015-08-31 15:30:00+00:00,10262.444500000001,10310.5065,10241.048999999999,10280.3275
2015-08-31 16:00:00+00:00,10280.460000000001,10285.5005,10263.423999999999,10275.395999999999
2015-08-31 16:30:00+00:00,10274.679999999998,10282.5085,10263.4935,10263.7415
2015-08-31 17:00:00+00:00,10264.4805,10274.524,10249.429500000002,10255.45
2015-08-31 17:30:00+00:00,10255.51,10260.297,10239.4665,10252.516
2015-08-31 18:00:00+00:00,10252.5095,10260.525,10232.997500000001,10240.0235
2015-08-31 18:30:00+00:00,10239.997500000001,10248.5235,10225.464,10234.4935
2015-08-31 19:00:00+00:00,10234.5035,10248.5055,10227.401999999998,10228.522
2015-08-31 19:30:00+00:00,10228.4855,10250.49,10227.4155,10240.048
2015-08-31 20:00:00+00:00,10240.66,10241.2765,10240.66,10241.2765
