Datetime,Open,High,Low,Close
2015-02-12 08:00:00+00:00,10740.9905,10784.973,10737.2305,10759.229000000001
2015-02-12 08:30:00+00:00,10759.354000000001,10846.5,10759.354000000001,10831.5
2015-02-12 09:00:00+00:00,10831.2415,10912.5,10828.5,10887.5
2015-02-12 09:30:00+00:00,10886.9275,10891.5,10870.789999999999,10883.5245
2015-02-12 10:00:00+00:00,10883.5,10905.5,10878.7995,10899.738500000001
2015-02-12 10:30:00+00:00,10900.988500000001,10945.733499999998,10900.738500000001,10934.232500000002
2015-02-12 11:00:00+00:00,10933.732500000002,10936.482500000002,10911.9905,10919.2405
2015-02-12 11:30:00+00:00,10918.7405,10930.9905,10914.988500000001,10922.2345
2015-02-12 12:00:00+00:00,10922.7345,10927.2345,10908.486499999999,10918.7355
2015-02-12 12:30:00+00:00,10919.2355,10943.2205,10915.219000000001,10940.9705
2015-02-12 13:00:00+00:00,10940.4705,10947.9715,10933.718499999999,10941.9815
2015-02-12 13:30:00+00:00,10937.4815,10944.99,10925.233499999998,10942.24
2015-02-12 14:00:00+00:00,10942.74,10944.99,10929.238500000001,10931.7395
2015-02-12 14:30:00+00:00,10931.9895,10954.2415,10916.24,10934.736
2015-02-12 15:00:00+00:00,10934.486,10953.4855,10902.4745,10903.9745
2015-02-12 15:30:00+00:00,10903.2245,10930.742499999998,10896.2245,10915.7395
2015-02-12 16:00:00+00:00,10916.2395,10932.492499999998,10899.738500000001,10909.2435
2015-02-12 16:30:00+00:00,10909.7435,10933.4905,10907.2435,10927.2415
2015-02-12 17:00:00+00:00,10926.9915,10938.4915,10926.4915,10933.7395
2015-02-12 17:30:00+00:00,10933.4895,10939.2395,10927.238000000001,10933.7395
2015-02-12 18:00:00+00:00,10934.2395,10936.2395,10927.7395,10933.2345
2015-02-12 18:30:00+00:00,10932.9845,10950.2705,10932.7345,10949.2705
2015-02-12 19:00:00+00:00,10949.0205,10963.5185,10946.5195,10955.267499999998
2015-02-12 19:30:00+00:00,10955.767499999998,10964.017499999998,10953.767499999998,10962.017499999998
2015-02-12 20:00:00+00:00,10962.267499999998,10965.5185,10956.2685,10960.017499999998
2015-02-12 20:30:00+00:00,10959.767499999998,10976.018,10957.267499999998,10975.768
2015-02-13 07:00:00+00:00,10976.736499999999,10976.736499999999,10948.7405,10951.4905
2015-02-13 07:30:00+00:00,10951.2405,10967.5055,10941.7235,10967.5055
2015-02-13 08:00:00+00:00,10967.0055,10994.2505,10949.5055,10976.5005
2015-02-13 08:30:00+00:00,10977.5005,11013.2305,10969.5005,10984.7305
2015-02-13 09:00:00+00:00,10984.4805,10996.2295,10964.7445,10969.2445
2015-02-13 09:30:00+00:00,10968.9945,10988.747500000001,10965.7445,10978.488500000001
2015-02-13 10:00:00+00:00,10978.988500000001,10989.2395,10971.9895,10978.9895
2015-02-13 10:30:00+00:00,10979.4895,10990.238500000001,10979.4895,10983.492499999998
2015-02-13 11:00:00+00:00,10983.742499999998,10987.992499999998,10977.7455,10981.0
2015-02-13 11:30:00+00:00,10980.5,10984.2435,10974.0015,10980.4935
2015-02-13 12:00:00+00:00,10979.4935,10980.7435,10960.9945,10973.4945
2015-02-13 12:30:00+00:00,10973.2445,10981.2445,10969.9805,10972.481
2015-02-13 13:00:00+00:00,10972.731,10982.486499999999,10967.982500000002,10978.736499999999
2015-02-13 13:30:00+00:00,10978.986499999999,10999.7315,10976.986499999999,10999.2315
2015-02-13 14:00:00+00:00,10999.4815,11000.9815,10957.488500000001,10966.238500000001
2015-02-13 14:30:00+00:00,10965.988500000001,10982.9995,10962.502,10977.2455
2015-02-13 15:00:00+00:00,10976.9955,10978.9955,10948.4995,10963.2355
2015-02-13 15:30:00+00:00,10963.4855,10966.4855,10947.7355,10959.0
2015-02-13 16:00:00+00:00,10959.5,10974.2485,10955.0,10969.742999999999
2015-02-13 16:30:00+00:00,10969.992999999999,10974.742999999999,10950.997500000001,10955.997500000001
2015-02-13 17:00:00+00:00,10955.747500000001,10959.2485,10952.4985,10953.7935
2015-02-13 17:30:00+00:00,10953.5435,10958.3115,10952.5435,10955.536499999998
2015-02-13 18:00:00+00:00,10954.786499999998,10964.285,10954.786499999998,10955.784
2015-02-13 18:30:00+00:00,10956.031500000001,10958.0635,10945.0335,10952.5635
2015-02-13 19:00:00+00:00,10953.0635,10969.061,10950.3135,10967.8115
2015-02-13 19:30:00+00:00,10967.3115,10974.810500000001,10964.0615,10974.060500000001
2015-02-13 20:00:00+00:00,10974.310500000001,10983.0585,10970.310500000001,10977.3095
2015-02-13 20:30:00+00:00,10977.0595,10978.5595,10965.060000000001,10975.5595
2015-02-16 07:00:00+00:00,10955.825,10961.325,10936.8295,10946.8205
2015-02-16 07:30:00+00:00,10947.0705,10950.3205,10942.0585,10945.236499999999
2015-02-16 08:00:00+00:00,10945.736499999999,10947.236499999999,10919.5275,10931.7775
2015-02-16 08:30:00+00:00,10931.5275,10965.5185,10931.5275,10939.5
2015-02-16 09:00:00+00:00,10939.5,10955.5,10934.0155,10950.235
2015-02-16 09:30:00+00:00,10949.5,10952.0,10927.5,10938.105
2015-02-16 10:00:00+00:00,10938.105,10940.5,10920.5,10939.5
2015-02-16 10:30:00+00:00,10939.5,10941.5,10920.5,10923.5
2015-02-16 11:00:00+00:00,10922.5,10938.5,10908.5,10928.2425
2015-02-16 11:30:00+00:00,10928.22,10939.5,10924.5,10935.0
2015-02-16 12:00:00+00:00,10935.5,10943.5,10932.115,10935.119999999999
2015-02-16 12:30:00+00:00,10935.119999999999,10938.5,10929.5,10935.5
2015-02-16 13:00:00+00:00,10935.5,10947.5,10929.119999999999,10932.5
2015-02-16 13:30:00+00:00,10932.5,10945.5,10930.5,10939.5
2015-02-16 14:00:00+00:00,10939.5,10943.0,10930.5,10939.5
2015-02-16 14:30:00+00:00,10939.5,10944.5,10935.175,10940.130000000001
2015-02-16 15:00:00+00:00,10940.4945,10940.5,10921.0,10925.0
2015-02-16 15:30:00+00:00,10924.502499999999,10934.492499999998,10919.492499999998,10929.742499999998
2015-02-16 16:00:00+00:00,10929.492499999998,10930.492499999998,10911.7445,10921.5
2015-02-16 16:30:00+00:00,10920.75,10927.3175,10889.6155,10891.1155
2015-02-16 17:00:00+00:00,10890.8655,10899.3705,10865.6245,10870.258
2015-02-16 17:30:00+00:00,10870.508,10891.7545,10853.5045,10871.011999999999
2015-02-16 18:00:00+00:00,10871.511999999999,10873.011999999999,10847.0525,10847.0525
2015-02-16 18:30:00+00:00,10846.8025,10860.3025,10844.3025,10853.8025
2015-02-16 19:00:00+00:00,10854.3025,10855.0535,10846.3035,10849.0535
2015-02-16 19:30:00+00:00,10849.3035,10853.0545,10847.304,10852.0535
2015-02-16 20:00:00+00:00,10852.3035,10853.8035,10848.0535,10852.0535
2015-02-16 20:30:00+00:00,10851.8035,10853.5535,10841.3045,10848.055499999999
2015-02-17 07:00:00+00:00,10857.7835,10859.1355,10847.055,10847.8875
2015-02-17 07:30:00+00:00,10847.939499999999,10848.4595,10838.3035,10842.6675
2015-02-17 08:00:00+00:00,10843.5005,10859.6045,10789.2505,10792.7505
2015-02-17 08:30:00+00:00,10791.5005,10799.9915,10763.5005,10778.763500000001
2015-02-17 09:00:00+00:00,10778.513500000001,10845.2555,10777.513500000001,10835.0005
2015-02-17 09:30:00+00:00,10836.7505,10869.4895,10836.4935,10844.983499999998
2015-02-17 10:00:00+00:00,10843.483499999998,10856.233499999998,10825.2345,10844.4935
2015-02-17 10:30:00+00:00,10845.2435,10885.968499999999,10840.2435,10881.968499999999
2015-02-17 11:00:00+00:00,10882.966,10900.968499999999,10882.718499999999,10894.964499999998
2015-02-17 11:30:00+00:00,10895.214499999998,10904.964499999998,10881.717499999999,10886.4715
2015-02-17 12:00:00+00:00,10886.9715,10919.969500000001,10886.9715,10908.213500000002
2015-02-17 12:30:00+00:00,10908.963500000002,10921.467499999999,10903.9545,10908.4545
2015-02-17 13:00:00+00:00,10908.9545,10915.455,10879.9615,10885.4615
2015-02-17 13:30:00+00:00,10885.7115,10890.718499999999,10852.718499999999,10885.4745
2015-02-17 14:00:00+00:00,10885.7245,10894.9745,10875.4755,10884.2215
2015-02-17 14:30:00+00:00,10883.9715,10891.4715,10823.488500000001,10853.486
2015-02-17 15:00:00+00:00,10854.233499999998,10882.9805,10846.486499999999,10870.486499999999
2015-02-17 15:30:00+00:00,10870.236499999999,10889.4725,10866.4655,10867.4655
2015-02-17 16:00:00+00:00,10866.9655,10879.964499999998,10845.9705,10876.964499999998
2015-02-17 16:30:00+00:00,10877.714499999998,10901.218499999999,10877.714499999998,10883.219500000001
2015-02-17 17:00:00+00:00,10883.9945,10892.2445,10879.9945,10886.2845
2015-02-17 17:30:00+00:00,10886.5345,10920.0345,10885.0345,10913.0125
2015-02-17 18:00:00+00:00,10913.2625,10946.008,10912.0125,10939.7565
2015-02-17 18:30:00+00:00,10940.2565,10941.0065,10933.5065,10936.763
2015-02-17 19:00:00+00:00,10938.013,10939.513,10928.263500000001,10935.263500000001
2015-02-17 19:30:00+00:00,10935.513500000001,10939.013500000001,10926.013500000001,10928.0155
2015-02-17 20:00:00+00:00,10927.7655,10930.2655,10914.0185,10915.5185
2015-02-17 20:30:00+00:00,10915.7685,10915.7685,10893.521499999999,10908.5235
2015-02-18 07:00:00+00:00,10904.0005,10936.498,10897.2505,10935.998
2015-02-18 07:30:00+00:00,10935.248,10944.7015,10929.5,10933.0
2015-02-18 08:00:00+00:00,10933.25,10951.502499999999,10910.0,10941.0345
2015-02-18 08:30:00+00:00,10941.2845,10964.844500000001,10927.737,10953.5775
2015-02-18 09:00:00+00:00,10953.3275,10980.32,10945.8275,10967.5735
2015-02-18 09:30:00+00:00,10967.8235,10975.5735,10949.5595,10958.8455
2015-02-18 10:00:00+00:00,10959.0955,10960.0955,10930.5995,10951.353500000001
2015-02-18 10:30:00+00:00,10951.103500000001,10961.353500000001,10934.1655,10952.1015
2015-02-18 11:00:00+00:00,10951.3515,10958.3515,10944.8505,10949.6595
2015-02-18 11:30:00+00:00,10949.4095,10964.8465,10944.1595,10964.5965
2015-02-18 12:00:00+00:00,10964.0965,10966.0965,10944.810500000001,10946.310500000001
2015-02-18 12:30:00+00:00,10946.060500000001,10949.8465,10932.5495,10949.8465
2015-02-18 13:00:00+00:00,10950.0965,10955.3455,10938.8455,10944.164
2015-02-18 13:30:00+00:00,10943.914,10950.6635,10938.664,10944.064499999999
2015-02-18 14:00:00+00:00,10945.064499999999,10945.064499999999,10929.5655,10937.6095
2015-02-18 14:30:00+00:00,10938.1095,10951.1055,10930.6095,10944.911
2015-02-18 15:00:00+00:00,10945.411,10950.6595,10925.411499999998,10928.1655
2015-02-18 15:30:00+00:00,10928.4155,10950.7055,10921.6655,10944.4135
2015-02-18 16:00:00+00:00,10944.6635,10957.108499999998,10942.1635,10954.609
2015-02-18 16:30:00+00:00,10955.109,10962.109,10951.4235,10952.6745
2015-02-18 17:00:00+00:00,10952.9245,10960.9245,10952.9245,10958.0525
2015-02-18 17:30:00+00:00,10957.8025,10959.0525,10942.121000000001,10945.6205
2015-02-18 18:00:00+00:00,10945.8705,10952.1205,10942.6205,10947.6215
2015-02-18 18:30:00+00:00,10947.8715,10962.1205,10947.1205,10956.1195
2015-02-18 19:00:00+00:00,10956.3695,10979.1165,10947.119,10949.869
2015-02-18 19:30:00+00:00,10950.119,10960.6195,10949.119,10955.8715
2015-02-18 20:00:00+00:00,10956.6215,10971.1185,10956.3715,10965.3695
2015-02-18 20:30:00+00:00,10965.1195,10966.1195,10953.1195,10958.1215
2015-02-19 07:00:00+00:00,10945.8505,10954.3495,10944.1005,10950.5385
2015-02-19 07:30:00+00:00,10950.2885,10950.2885,10913.0445,10925.782500000001
2015-02-19 08:00:00+00:00,10931.782500000001,10946.0335,10871.031500000001,10893.0375
2015-02-19 08:30:00+00:00,10891.5375,10926.5455,10873.541500000001,10916.0455
2015-02-19 09:00:00+00:00,10916.2955,10960.032500000001,10915.0455,10955.032500000001
2015-02-19 09:30:00+00:00,10955.532500000001,10969.2755,10947.7785,10964.532500000001
2015-02-19 10:00:00+00:00,10966.782500000001,10985.532500000001,10948.5285,10952.0295
2015-02-19 10:30:00+00:00,10952.5295,10981.8025,10951.7795,10977.7755
2015-02-19 11:00:00+00:00,10977.5255,10998.0245,10969.0255,10993.271499999999
2015-02-19 11:30:00+00:00,10993.021499999999,11004.0255,10985.5205,11001.2755
2015-02-19 12:00:00+00:00,11001.523,11022.272500000001,10927.022500000001,10947.785500000002
2015-02-19 12:30:00+00:00,10946.785500000002,10988.2845,10933.035500000002,10959.0345
2015-02-19 13:00:00+00:00,10960.0345,10971.5345,10949.287,10959.035500000002
2015-02-19 13:30:00+00:00,10960.535500000002,10980.782500000001,10958.785500000002,10969.7845
2015-02-19 14:00:00+00:00,10969.5345,10969.7845,10952.5375,10958.5375
2015-02-19 14:30:00+00:00,10957.7875,10961.5375,10930.0425,10958.289499999999
2015-02-19 15:00:00+00:00,10955.289499999999,10978.757500000002,10940.039999999999,10977.007500000002
2015-02-19 15:30:00+00:00,10976.507500000002,10991.531500000001,10976.507500000002,10987.5905
2015-02-19 16:00:00+00:00,10988.8405,11001.589499999998,10975.0915,10996.339499999998
2015-02-19 16:30:00+00:00,10996.839499999998,11004.839499999998,10989.338500000002,10990.056
2015-02-19 17:00:00+00:00,10991.306,10991.556,10972.556,10973.806
2015-02-19 17:30:00+00:00,10973.556,10976.556,10951.806,10973.778
2015-02-19 18:00:00+00:00,10974.028,10978.903,10963.778,10974.153
2015-02-19 18:30:00+00:00,10974.653,10988.528,10969.056,10985.028
2015-02-19 19:00:00+00:00,10986.028,10991.778,10983.903,10985.028
2015-02-19 19:30:00+00:00,10984.903,10991.028,10981.778,10990.778
2015-02-19 20:00:00+00:00,10990.903,10995.903,10988.153,10990.778
2015-02-19 20:30:00+00:00,10990.903,10991.778,10971.153,10978.806
2015-02-20 07:00:00+00:00,10973.916500000001,10981.958,10965.083,10969.9595
2015-02-20 07:30:00+00:00,10970.2095,10981.92,10966.9595,10975.9205
2015-02-20 08:00:00+00:00,10975.7955,10988.7955,10964.5,10973.2505
2015-02-20 08:30:00+00:00,10973.1255,10989.5,10970.6255,10975.4875
2015-02-20 09:00:00+00:00,10975.3625,10992.4875,10974.6125,10981.484
2015-02-20 09:30:00+00:00,10981.609,10982.984,10969.4855,10974.2355
2015-02-20 10:00:00+00:00,10974.4855,10977.9855,10951.9745,10960.2375
2015-02-20 10:30:00+00:00,10959.9875,11001.5,10946.5,10985.6095
2015-02-20 11:00:00+00:00,10985.4845,10987.1105,10966.486,10982.481
2015-02-20 11:30:00+00:00,10982.981,10996.5,10980.231,10989.4805
2015-02-20 12:00:00+00:00,10989.2305,11156.25,10988.3555,11033.352499999999
2015-02-20 12:30:00+00:00,11034.25,11039.375,10980.5,10993.425
2015-02-20 13:00:00+00:00,10992.675,11011.5,10962.25,10971.5525
2015-02-20 13:30:00+00:00,10971.303,11007.103500000001,10970.178,10996.427
2015-02-20 14:00:00+00:00,10997.25,11001.548,10973.4245,10976.548999999999
2015-02-20 14:30:00+00:00,10977.3485,10987.673999999999,10960.3015,10975.300500000001
2015-02-20 15:00:00+00:00,10974.8,10995.55,10961.175500000001,10976.2995
2015-02-20 15:30:00+00:00,10976.673999999999,11039.091,10967.5985,11029.2955
2015-02-20 16:00:00+00:00,11028.7955,11050.5335,11017.295999999998,11049.159
2015-02-20 16:30:00+00:00,11048.5335,11053.5,11033.5665,11046.5915
2015-02-20 17:00:00+00:00,11046.5455,11049.5915,11033.342,11037.295999999998
2015-02-20 17:30:00+00:00,11038.0,11086.342499999999,11030.0,11074.0875
2015-02-20 18:00:00+00:00,11072.8375,11112.0,11069.8375,11096.2505
2015-02-20 18:30:00+00:00,11095.625,11127.0,11095.625,11119.4935
2015-02-20 19:00:00+00:00,11118.5,11124.7445,11096.8095,11109.4985
2015-02-20 19:30:00+00:00,11109.6235,11125.5,11100.9335,11117.25
2015-02-20 20:00:00+00:00,11120.5,11162.0,11118.809,11143.4915
2015-02-20 20:30:00+00:00,11143.805499999999,11148.0,11113.242499999998,11119.999
2015-02-23 07:00:00+00:00,11128.286499999998,11134.766500000002,11117.6425,11130.772500000001
2015-02-23 07:30:00+00:00,11129.75,11140.714499999998,11123.511,11138.532500000001
2015-02-23 08:00:00+00:00,11139.25,11158.032500000001,11115.642,11127.393
2015-02-23 08:30:00+00:00,11127.518,11145.09,11115.143,11138.59
2015-02-23 09:00:00+00:00,11137.965,11139.09,11091.3425,11099.5925
2015-02-23 09:30:00+00:00,11099.3425,11106.5925,11075.4995,11082.626
2015-02-23 10:00:00+00:00,11083.1265,11093.5,11077.5005,11092.239
2015-02-23 10:30:00+00:00,11092.364,11103.218499999999,11090.613500000001,11099.467499999999
2015-02-23 11:00:00+00:00,11099.217499999999,11099.608499999998,11072.379,11076.379
2015-02-23 11:30:00+00:00,11075.879,11096.5,11068.379,11095.5
2015-02-23 12:00:00+00:00,11096.1255,11100.375,11081.75,11085.3765
2015-02-23 12:30:00+00:00,11085.626,11100.376,11085.626,11090.5
2015-02-23 13:00:00+00:00,11090.5,11095.5,11080.5,11092.5
2015-02-23 13:30:00+00:00,11092.5,11105.5,11092.5,11104.686
2015-02-23 14:00:00+00:00,11105.1865,11122.5,11100.811,11116.5
2015-02-23 14:30:00+00:00,11117.1865,11133.8125,11105.4365,11121.4465
2015-02-23 15:00:00+00:00,11121.9465,11125.569,11081.305499999999,11097.5285
2015-02-23 15:30:00+00:00,11098.0285,11107.530999999999,11092.406500000001,11102.363000000001
2015-02-23 16:00:00+00:00,11104.5,11121.405499999999,11096.113000000001,11118.655499999999
2015-02-23 16:30:00+00:00,11119.780499999999,11131.405499999999,11117.405499999999,11120.031500000001
2015-02-23 17:00:00+00:00,11120.156500000001,11121.281500000001,11105.907000000001,11106.657000000001
2015-02-23 17:30:00+00:00,11107.032000000001,11114.907000000001,11104.0325,11111.907000000001
2015-02-23 18:00:00+00:00,11112.032000000001,11122.156500000001,11111.157000000001,11118.156500000001
2015-02-23 18:30:00+00:00,11117.656500000001,11127.031500000001,11117.281500000001,11119.158
2015-02-23 19:00:00+00:00,11119.283,11121.158,11113.033,11118.1585
2015-02-23 19:30:00+00:00,11117.6585,11119.0335,11107.159,11111.159
2015-02-23 20:00:00+00:00,11111.034,11111.159,11104.77,11106.91
2015-02-23 20:30:00+00:00,11106.785,11123.2845,11106.785,11119.8185
2015-02-24 07:00:00+00:00,11130.6305,11135.064999999999,11116.564999999999,11126.905499999999
2015-02-24 07:30:00+00:00,11126.905499999999,11129.3155,11119.75,11127.1305
2015-02-24 08:00:00+00:00,11126.8805,11144.25,11122.6305,11128.875
2015-02-24 08:30:00+00:00,11129.3755,11145.5005,11097.3815,11100.254
2015-02-24 09:00:00+00:00,11099.704000000002,11114.9995,11089.5035,11109.6235
2015-02-24 09:30:00+00:00,11109.374,11115.874,11098.6425,11103.641500000002
2015-02-24 10:00:00+00:00,11103.766500000002,11118.5,11101.5,11114.386
2015-02-24 10:30:00+00:00,11114.6355,11129.635,11114.6355,11127.0245
2015-02-24 11:00:00+00:00,11127.2625,11135.636999999999,11120.6355,11123.5105
2015-02-24 11:30:00+00:00,11123.6355,11133.766,11123.386,11124.5175
2015-02-24 12:00:00+00:00,11124.6425,11135.642,11120.518,11133.642
2015-02-24 12:30:00+00:00,11134.1425,11138.892,11121.6495,11126.4
2015-02-24 13:00:00+00:00,11126.6495,11126.6495,11114.525,11124.4005
2015-02-24 13:30:00+00:00,11124.65,11138.645999999999,11123.397,11138.645999999999
2015-02-24 14:00:00+00:00,11138.5425,11141.396499999999,11122.521499999999,11122.646499999999
2015-02-24 14:30:00+00:00,11122.75,11137.395999999999,11122.146499999999,11132.7975
2015-02-24 15:00:00+00:00,11132.6485,11186.641500000002,11116.5,11179.267
2015-02-24 15:30:00+00:00,11179.392,11205.765,11176.641500000002,11198.639
2015-02-24 16:00:00+00:00,11198.764,11229.513,11198.3895,11214.392
2015-02-24 16:30:00+00:00,11214.142,11215.891500000002,11196.6425,11201.2835
2015-02-24 17:00:00+00:00,11200.82,11209.282500000001,11197.7835,11205.3985
2015-02-24 17:30:00+00:00,11205.6485,11211.0235,11195.3985,11210.0235
2015-02-24 18:00:00+00:00,11210.1485,11210.3985,11204.2735,11207.3985
2015-02-24 18:30:00+00:00,11207.8985,11223.286,11207.3985,11222.411
2015-02-24 19:00:00+00:00,11222.536,11224.286,11215.536,11216.161
2015-02-24 19:30:00+00:00,11216.036,11225.536,11213.161,11225.536
2015-02-24 20:00:00+00:00,11225.661,11232.161,11221.536,11228.286
2015-02-24 20:30:00+00:00,11228.161,11230.411,11212.5,11217.074499999999
2015-02-25 07:00:00+00:00,11220.4045,11226.7025,11204.702,11216.651000000002
2015-02-25 07:30:00+00:00,11216.526000000002,11217.151000000002,11202.6595,11210.53
2015-02-25 08:00:00+00:00,11210.905,11225.6545,11204.405499999999,11209.655499999999
2015-02-25 08:30:00+00:00,11209.405999999999,11214.5,11193.920999999998,11198.367499999998
2015-02-25 09:00:00+00:00,11198.6835,11210.367499999998,11196.3665,11199.75
2015-02-25 09:30:00+00:00,11199.719000000001,11203.1905,11187.3455,11194.5975
2015-02-25 10:00:00+00:00,11194.473000000002,11211.7215,11190.5,11208.213500000002
2015-02-25 10:30:00+00:00,11208.338500000002,11213.497500000001,11202.5915,11204.217
2015-02-25 11:00:00+00:00,11203.7165,11209.7165,11191.3425,11199.326000000001
2015-02-25 11:30:00+00:00,11199.451000000001,11205.374,11194.501,11197.25
2015-02-25 12:00:00+00:00,11197.6235,11206.0205,11188.4985,11204.635
2015-02-25 12:30:00+00:00,11204.51,11209.0145,11197.4985,11200.9985
2015-02-25 13:00:00+00:00,11201.749,11204.4985,11190.624,11196.022
2015-02-25 13:30:00+00:00,11195.522,11197.272500000001,11189.2765,11191.261
2015-02-25 14:00:00+00:00,11191.386,11210.6345,11190.386,11199.255000000001
2015-02-25 14:30:00+00:00,11199.5045,11202.6295,11178.632000000001,11186.514
2015-02-25 15:00:00+00:00,11186.5285,11201.263,11180.376,11180.376
2015-02-25 15:30:00+00:00,11181.25,11198.367999999999,11175.376,11192.3745
2015-02-25 16:00:00+00:00,11192.4995,11212.616,11184.625,11209.491
2015-02-25 16:30:00+00:00,11209.75,11213.5,11199.2405,11202.1235
2015-02-25 17:00:00+00:00,11202.6235,11205.9985,11197.2295,11197.2295
2015-02-25 17:30:00+00:00,11196.8545,11208.129,11195.004,11203.379
2015-02-25 18:00:00+00:00,11203.879,11211.874,11198.004,11211.124
2015-02-25 18:30:00+00:00,11210.999,11225.8845,11210.999,11217.26
2015-02-25 19:00:00+00:00,11217.885,11219.01,11203.386,11207.886
2015-02-25 19:30:00+00:00,11207.386,11209.886,11193.886999999999,11201.261999999999
2015-02-25 20:00:00+00:00,11201.136999999999,11205.261999999999,11190.011999999999,11192.0125
2015-02-25 20:30:00+00:00,11191.5125,11206.263,11190.755000000001,11200.5265
2015-02-26 07:00:00+00:00,11224.8645,11225.932,11209.3065,11211.4315
2015-02-26 07:30:00+00:00,11211.3065,11216.1815,11203.434,11206.6185
2015-02-26 08:00:00+00:00,11206.8685,11225.3235,11187.310500000001,11221.1965
2015-02-26 08:30:00+00:00,11221.3215,11225.5715,11206.5,11206.513500000001
2015-02-26 09:00:00+00:00,11206.638500000001,11238.266500000002,11204.5,11232.5
2015-02-26 09:30:00+00:00,11232.5,11236.625,11224.2485,11228.5
2015-02-26 10:00:00+00:00,11228.5,11233.5,11218.5,11222.5
2015-02-26 10:30:00+00:00,11222.619,11232.5,11221.5,11230.5
2015-02-26 11:00:00+00:00,11230.1155,11240.6145,11228.5,11239.5
2015-02-26 11:30:00+00:00,11238.7395,11248.7395,11235.5,11246.122500000001
2015-02-26 12:00:00+00:00,11246.0,11256.5,11243.622500000001,11250.2485
2015-02-26 12:30:00+00:00,11250.3735,11251.5,11243.5,11245.5
2015-02-26 13:00:00+00:00,11245.5,11253.494999999999,11243.5,11251.497
2015-02-26 13:30:00+00:00,11251.3695,11257.7395,11237.2435,11248.5
2015-02-26 14:00:00+00:00,11248.5,11262.5,11248.5,11256.5
2015-02-26 14:30:00+00:00,11256.616,11291.497500000001,11255.5,11276.75
2015-02-26 15:00:00+00:00,11277.5,11300.507500000002,11274.7485,11295.757500000002
2015-02-26 15:30:00+00:00,11295.507500000002,11311.7535,11292.75,11308.506
2015-02-26 16:00:00+00:00,11308.006,11330.7545,11306.753,11324.5
2015-02-26 16:30:00+00:00,11325.5,11333.810000000001,11321.4845,11330.742
2015-02-26 17:00:00+00:00,11330.617,11330.742,11305.5085,11315.5085
2015-02-26 17:30:00+00:00,11315.2585,11328.7405,11313.7585,11326.9895
2015-02-26 18:00:00+00:00,11326.9895,11330.9895,11316.7395,11320.9895
2015-02-26 18:30:00+00:00,11320.7395,11327.185000000001,11320.4895,11324.5
2015-02-26 19:00:00+00:00,11325.0,11327.5,11316.4995,11317.9995
2015-02-26 19:30:00+00:00,11317.4995,11321.9995,11311.0,11313.0005
2015-02-26 20:00:00+00:00,11312.7505,11323.4995,11305.7505,11322.185000000001
2015-02-26 20:30:00+00:00,11321.9995,11328.185000000001,11318.9995,11323.499
2015-02-27 07:00:00+00:00,11315.2985,11331.76,11313.2975,11328.773000000001
2015-02-27 07:30:00+00:00,11328.898000000001,11341.765,11326.5,11338.519
2015-02-27 08:00:00+00:00,11338.644,11354.894,11333.5,11337.619999999999
2015-02-27 08:30:00+00:00,11337.4955,11338.632000000001,11322.635,11322.635
2015-02-27 09:00:00+00:00,11323.385,11329.636,11306.3855,11316.635
2015-02-27 09:30:00+00:00,11316.51,11328.636,11311.636,11313.507000000001
2015-02-27 10:00:00+00:00,11313.382000000001,11325.517499999998,11311.7655,11323.384
2015-02-27 10:30:00+00:00,11323.259,11324.0185,11302.226,11313.6015
2015-02-27 11:00:00+00:00,11314.2265,11323.4765,11311.726999999999,11313.351999999999
2015-02-27 11:30:00+00:00,11313.476999999999,11339.25,11313.351999999999,11337.399
2015-02-27 12:00:00+00:00,11337.6485,11349.5,11333.375,11337.630000000001
2015-02-27 12:30:00+00:00,11337.505000000001,11344.6375,11332.630000000001,11343.263
2015-02-27 13:00:00+00:00,11343.388,11343.388,11326.263500000001,11342.0285
2015-02-27 13:30:00+00:00,11341.7785,11348.5,11316.531500000001,11320.531500000001
2015-02-27 14:00:00+00:00,11320.656500000001,11333.658,11320.5,11327.764
2015-02-27 14:30:00+00:00,11327.514,11353.635,11303.263,11334.515
2015-02-27 15:00:00+00:00,11334.89,11351.5105,11329.638500000001,11345.3905
2015-02-27 15:30:00+00:00,11345.515,11375.514,11336.139,11375.2645
2015-02-27 16:00:00+00:00,11375.5,11397.6355,11362.636999999999,11381.5105
2015-02-27 16:30:00+00:00,11381.6355,11400.5,11381.5,11392.271499999999
2015-02-27 17:00:00+00:00,11392.021499999999,11394.9915,11387.496,11392.7415
2015-02-27 17:30:00+00:00,11392.496,11398.2735,11391.7745,11393.7745
2015-02-27 18:00:00+00:00,11393.5245,11395.0255,11384.2765,11388.0265
2015-02-27 18:30:00+00:00,11388.513,11392.7505,11383.7765,11392.7505
2015-02-27 19:00:00+00:00,11393.0005,11394.9995,11388.7505,11392.2515
2015-02-27 19:30:00+00:00,11392.0015,11393.0015,11378.752,11382.2535
2015-02-27 20:00:00+00:00,11382.5015,11391.253,11378.0035,11390.753
2015-02-27 20:30:00+00:00,11390.503,11390.503,11378.0045,11381.7545
2015-02-27 21:00:00+00:00,11381.0045,11381.0045,11381.0045,11381.0045
