Datetime,Open,High,Low,Close
2021-04-13 15:00:00+00:00,15256.484999999997,15263.985,15237.98,15249.5
2021-04-13 15:30:00+00:00,15248.425,15249.559999999998,15228.0,15237.425
2021-04-13 16:00:00+00:00,15237.760999999999,15239.49,15228.505,15231.48
2021-04-13 16:30:00+00:00,15231.515000000003,15235.05,15222.475,15225.564999999999
2021-04-13 17:00:00+00:00,15225.935999999998,15239.009999999998,15222.429999999998,15237.5
2021-04-13 17:30:00+00:00,15238.0,15245.51,15235.95,15241.554999999998
2021-04-13 18:00:00+00:00,15240.99,15252.5,15239.425,15248.984999999997
2021-04-13 18:30:00+00:00,15249.310999999998,15254.515000000003,15246.975,15253.440000000002
2021-04-13 19:00:00+00:00,15253.509999999998,15265.51,15252.49,15254.509999999998
2021-04-13 19:30:00+00:00,15255.5,15264.0,15244.49,15254.490000000002
2021-04-13 20:00:00+00:00,15254.52,15261.88,15252.689999999999,15261.005
2021-04-13 22:00:00+00:00,15261.385,15261.904999999999,15252.675,15255.329999999998
2021-04-13 22:30:00+00:00,15255.826000000001,15257.375,15251.625,15253.65
2021-04-13 23:00:00+00:00,15254.030999999999,15254.55,15247.05,15250.784999999998
2021-04-13 23:30:00+00:00,15250.320000000002,15253.575,15242.945000000002,15242.945000000002
2021-04-14 00:00:00+00:00,15242.984999999997,15251.525,15238.5,15247.495
2021-04-14 00:30:00+00:00,15246.5,15253.0,15235.5,15237.51
2021-04-14 01:00:00+00:00,15237.751,15252.985,15235.990000000002,15246.505
2021-04-14 01:30:00+00:00,15246.070000000002,15257.940000000002,15237.975,15252.5
2021-04-14 02:00:00+00:00,15252.99,15256.559999999998,15247.995,15253.05
2021-04-14 02:30:00+00:00,15252.01,15257.935000000001,15247.49,15252.429999999998
2021-04-14 03:00:00+00:00,15251.48,15253.015,15242.48,15248.05
2021-04-14 03:30:00+00:00,15248.235999999999,15255.0,15246.98,15252.505
2021-04-14 04:00:00+00:00,15252.741,15263.48,15252.005,15263.005
2021-04-14 04:30:00+00:00,15263.181,15288.070000000002,15262.475,15287.484999999997
2021-04-14 05:00:00+00:00,15287.756,15293.515000000003,15282.945000000002,15287.945000000002
2021-04-14 05:30:00+00:00,15287.484999999997,15301.490000000002,15284.99,15298.98
2021-04-14 06:00:00+00:00,15299.945000000002,15301.48,15268.98,15273.02
2021-04-14 06:30:00+00:00,15271.495,15284.995,15270.0,15283.509999999998
2021-04-14 07:00:00+00:00,15283.484999999997,15283.484999999997,15215.711,15219.015000000003
2021-04-14 07:30:00+00:00,15218.005,15239.064999999999,15208.5,15217.495
2021-04-14 08:00:00+00:00,15216.601,15230.55,15211.984999999997,15214.5
2021-04-14 08:30:00+00:00,15213.425,15239.55,15213.425,15235.940000000002
2021-04-14 09:00:00+00:00,15235.601,15246.495,15228.52,15229.995
2021-04-14 09:30:00+00:00,15230.554999999998,15245.52,15229.425,15237.975
2021-04-14 10:00:00+00:00,15237.49,15237.49,15209.484999999997,15222.005
2021-04-14 10:30:00+00:00,15221.51,15238.995,15221.48,15226.005
2021-04-14 11:00:00+00:00,15226.484999999997,15228.575,15215.005,15225.0
2021-04-14 11:30:00+00:00,15225.787,15239.505,15224.49,15225.995
2021-04-14 12:00:00+00:00,15226.55,15227.559999999998,15209.701000000001,15211.5
2021-04-14 12:30:00+00:00,15212.054999999998,15229.525,15191.984999999997,15199.984999999997
2021-04-14 13:00:00+00:00,15200.505,15226.505,15199.0,15226.5
2021-04-14 13:30:00+00:00,15226.515,15246.075,15223.741,15246.075
2021-04-14 14:00:00+00:00,15244.995,15244.995,15211.440000000002,15220.445000000002
2021-04-14 14:30:00+00:00,15221.249,15235.399,15212.435000000001,15216.554999999998
2021-04-14 15:00:00+00:00,15217.495,15221.559999999998,15203.425,15215.440000000002
2021-04-14 15:30:00+00:00,15217.495,15220.515,15198.48,15209.45
2021-04-14 16:00:00+00:00,15210.51,15211.52,15201.435000000001,15204.995
2021-04-14 16:30:00+00:00,15204.435000000001,15225.554999999998,15204.435000000001,15222.495
2021-04-14 17:00:00+00:00,15222.004,15225.015,15211.525,15220.495
2021-04-14 17:30:00+00:00,15220.259000000002,15220.515,15196.484999999997,15198.0
2021-04-14 18:00:00+00:00,15199.515000000003,15200.505,15176.98,15198.0
2021-04-14 18:30:00+00:00,15198.475,15200.505,15173.49,15178.505
2021-04-14 19:00:00+00:00,15178.194,15193.564999999999,15168.45,15192.995
2021-04-14 19:30:00+00:00,15193.303999999998,15196.515000000003,15173.995,15179.0
2021-04-14 20:00:00+00:00,15178.494,15191.87,15176.190000000002,15187.2
2021-04-14 22:00:00+00:00,15190.904999999999,15200.175,15186.295000000002,15200.11
2021-04-14 22:30:00+00:00,15200.95,15201.05,15189.045000000002,15194.61
2021-04-14 23:00:00+00:00,15195.51,15196.404999999999,15190.895,15193.684999999998
2021-04-14 23:30:00+00:00,15193.195000000002,15193.704999999998,15183.425,15189.115000000002
2021-04-15 00:00:00+00:00,15189.559000000003,15214.995,15183.975,15186.49
2021-04-15 00:30:00+00:00,15186.98,15206.02,15183.495,15201.505
2021-04-15 01:00:00+00:00,15201.505,15213.515000000003,15196.02,15200.005
2021-04-15 01:30:00+00:00,15201.5,15213.015000000003,15188.429999999998,15206.025
2021-04-15 02:00:00+00:00,15205.814000000002,15208.99,15193.935000000001,15199.009999999998
2021-04-15 02:30:00+00:00,15198.739000000001,15204.52,15190.5,15192.564999999999
2021-04-15 03:00:00+00:00,15191.994,15203.575,15190.995,15201.925
2021-04-15 03:30:00+00:00,15201.975,15202.515000000003,15195.995,15201.01
2021-04-15 04:00:00+00:00,15202.0,15206.52,15200.445000000002,15204.98
2021-04-15 04:30:00+00:00,15205.445000000002,15206.99,15201.945000000002,15202.51
2021-04-15 05:00:00+00:00,15202.929999999998,15210.015,15199.0,15200.495
2021-04-15 05:30:00+00:00,15200.244,15212.404,15198.054999999998,15205.015
2021-04-15 06:00:00+00:00,15205.929999999998,15229.02,15205.0,15221.5
2021-04-15 06:30:00+00:00,15221.554999999998,15231.564999999999,15219.429999999998,15231.075
2021-04-15 07:00:00+00:00,15232.015000000003,15250.495,15226.701000000001,15242.505
2021-04-15 07:30:00+00:00,15243.495,15267.575,15242.575,15255.49
2021-04-15 08:00:00+00:00,15256.005,15270.064999999999,15254.0,15257.5
2021-04-15 08:30:00+00:00,15257.787,15274.02,15255.059999999998,15259.575
2021-04-15 09:00:00+00:00,15260.01,15260.570000000002,15243.984999999997,15245.570000000002
2021-04-15 09:30:00+00:00,15245.251,15249.575,15235.495,15244.025
2021-04-15 10:00:00+00:00,15243.435000000001,15253.564999999999,15239.990000000002,15252.064999999999
2021-04-15 10:30:00+00:00,15252.559999999998,15259.55,15244.425,15259.55
2021-04-15 11:00:00+00:00,15260.01,15262.55,15232.429999999998,15236.985
2021-04-15 11:30:00+00:00,15236.701000000001,15248.51,15231.015000000003,15243.554999999998
2021-04-15 12:00:00+00:00,15243.787,15250.51,15234.45,15250.51
2021-04-15 12:30:00+00:00,15250.525,15258.515,15239.429999999998,15253.575
2021-04-15 13:00:00+00:00,15252.721,15262.559999999998,15249.49,15254.484999999997
2021-04-15 13:30:00+00:00,15253.721,15255.985,15242.935000000001,15249.015000000003
2021-04-15 14:00:00+00:00,15250.495,15263.287,15239.45,15262.5
2021-04-15 14:30:00+00:00,15262.99,15271.570000000002,15257.495,15267.51
2021-04-15 15:00:00+00:00,15268.505,15272.525,15254.495,15261.505
2021-04-15 15:30:00+00:00,15261.995,15266.070000000002,15252.440000000002,15265.440000000002
2021-04-15 16:00:00+00:00,15265.5,15275.52,15262.495,15274.0
2021-04-15 16:30:00+00:00,15273.744,15275.5,15267.48,15271.5
2021-04-15 17:00:00+00:00,15272.0,15273.554999999998,15260.484999999997,15265.99
2021-04-15 17:30:00+00:00,15266.525,15272.564999999999,15264.070000000002,15268.995
2021-04-15 18:00:00+00:00,15269.475,15274.99,15266.49,15273.0
2021-04-15 18:30:00+00:00,15273.264000000001,15275.570000000002,15266.440000000002,15268.525
2021-04-15 19:00:00+00:00,15268.014000000001,15269.570000000002,15259.015000000003,15261.990000000002
2021-04-15 19:30:00+00:00,15262.515,15287.075,15261.440000000002,15287.075
2021-04-15 20:00:00+00:00,15287.554999999998,15288.87,15277.735,15279.689999999999
2021-04-15 22:00:00+00:00,15280.9,15285.91,15280.9,15285.084999999997
2021-04-15 22:30:00+00:00,15284.653999999999,15285.164999999999,15279.59,15283.265
2021-04-15 23:00:00+00:00,15283.704000000002,15286.884999999998,15283.125,15285.99
2021-04-15 23:30:00+00:00,15285.109999999997,15288.804999999998,15283.175,15284.2
2021-04-16 00:00:00+00:00,15283.694,15286.45,15271.005,15273.5
2021-04-16 00:30:00+00:00,15274.015,15285.495,15273.929999999998,15277.564999999999
2021-04-16 01:00:00+00:00,15277.173999999999,15279.054999999998,15269.435000000001,15272.0
2021-04-16 01:30:00+00:00,15270.945000000002,15277.054999999998,15264.945000000002,15274.445000000002
2021-04-16 02:00:00+00:00,15275.01,15282.064999999999,15264.005,15280.495
2021-04-16 02:30:00+00:00,15280.244,15285.075,15276.445000000002,15284.0
2021-04-16 03:00:00+00:00,15284.49,15290.05,15282.025,15289.02
2021-04-16 03:30:00+00:00,15289.52,15293.01,15280.570000000002,15280.570000000002
2021-04-16 04:00:00+00:00,15280.945000000002,15285.559999999998,15279.015000000003,15285.495
2021-04-16 04:30:00+00:00,15286.02,15291.51,15280.495,15291.49
2021-04-16 05:00:00+00:00,15291.749,15295.495,15288.95,15288.990000000002
2021-04-16 05:30:00+00:00,15289.189000000002,15308.199499999999,15287.5,15306.6345
2021-04-16 06:00:00+00:00,15305.769,15305.769,15280.984999999997,15284.490000000002
2021-04-16 06:30:00+00:00,15285.005,15289.015000000003,15274.5,15278.231
2021-04-16 07:00:00+00:00,15278.025,15342.005,15262.935000000001,15319.495
2021-04-16 07:30:00+00:00,15320.445000000002,15347.509999999998,15309.005,15335.5
2021-04-16 08:00:00+00:00,15335.757000000001,15359.699499999999,15333.495,15355.48
2021-04-16 08:30:00+00:00,15356.51,15363.52,15349.440000000002,15359.01
2021-04-16 09:00:00+00:00,15358.741,15393.55,15353.5,15392.98
2021-04-16 09:30:00+00:00,15392.701000000001,15428.51,15390.505,15396.397
2021-04-16 10:00:00+00:00,15396.440000000002,15411.55,15394.005,15403.5
2021-04-16 10:30:00+00:00,15403.101,15404.554999999998,15370.509999999998,15372.5
2021-04-16 11:00:00+00:00,15373.5,15403.525,15367.5,15399.751
2021-04-16 11:30:00+00:00,15399.554999999998,15420.5,15399.485,15419.009999999998
2021-04-16 12:00:00+00:00,15418.95,15425.554999999998,15412.49,15425.49
2021-04-16 12:30:00+00:00,15426.51,15433.5,15422.701000000001,15426.495
2021-04-16 13:00:00+00:00,15426.897,15427.01,15410.475,15415.51
2021-04-16 13:30:00+00:00,15416.01,15431.564999999999,15407.601,15423.575
2021-04-16 14:00:00+00:00,15423.99,15477.51,15413.5,15463.5
2021-04-16 14:30:00+00:00,15462.995,15475.070000000002,15442.5,15452.741
2021-04-16 15:00:00+00:00,15452.485,15474.575,15452.485,15463.221
2021-04-16 15:30:00+00:00,15463.01,15472.570000000002,15453.435000000001,15472.5
2021-04-16 16:00:00+00:00,15471.98,15475.51,15466.5,15473.485
2021-04-16 16:30:00+00:00,15473.929999999998,15473.929999999998,15462.5,15465.55
2021-04-16 17:00:00+00:00,15465.198999999999,15466.559999999998,15459.485,15465.55
2021-04-16 17:30:00+00:00,15466.440000000002,15473.064999999999,15464.984999999997,15466.49
2021-04-16 18:00:00+00:00,15467.5,15482.484999999997,15465.52,15481.51
2021-04-16 18:30:00+00:00,15482.015000000003,15501.070000000002,15481.995,15500.495
2021-04-16 19:00:00+00:00,15500.274,15500.484999999997,15491.5,15499.01
2021-04-16 19:30:00+00:00,15498.559999999998,15513.505,15496.005,15510.485
2021-04-16 20:00:00+00:00,15511.575,15515.210000000001,15495.7,15497.579999999998
2021-04-19 00:00:00+00:00,15463.809999999998,15480.570000000002,15449.91,15476.505
2021-04-19 00:30:00+00:00,15476.935000000001,15496.575,15472.99,15487.495
2021-04-19 01:00:00+00:00,15487.223999999998,15493.575,15478.505,15481.559999999998
2021-04-19 01:30:00+00:00,15481.935000000001,15497.075,15471.45,15489.49
2021-04-19 02:00:00+00:00,15490.259,15501.940000000002,15486.55,15498.005
2021-04-19 02:30:00+00:00,15497.729000000001,15497.729000000001,15484.009999999998,15487.525
2021-04-19 03:00:00+00:00,15487.239000000001,15502.5,15485.49,15497.559999999998
2021-04-19 03:30:00+00:00,15497.484999999997,15500.995,15486.48,15489.5
2021-04-19 04:00:00+00:00,15489.229000000001,15491.0,15487.49,15490.48
2021-04-19 04:30:00+00:00,15490.254,15495.0,15488.570000000002,15490.0
2021-04-19 05:00:00+00:00,15489.504,15494.52,15466.984999999997,15477.484999999997
2021-04-19 05:30:00+00:00,15477.015000000003,15484.0,15471.929999999998,15473.0
2021-04-19 06:00:00+00:00,15471.490000000002,15491.505,15459.015000000003,15486.059999999998
2021-04-19 06:30:00+00:00,15485.749,15485.749,15464.005,15476.52
2021-04-19 07:00:00+00:00,15476.02,15502.570000000002,15465.929999999998,15468.009999999998
2021-04-19 07:30:00+00:00,15468.267000000002,15480.05,15459.435000000001,15462.484999999997
2021-04-19 08:00:00+00:00,15463.397,15473.559999999998,15447.48,15449.484999999997
2021-04-19 08:30:00+00:00,15448.731,15467.505,15443.95,15460.0
2021-04-19 09:00:00+00:00,15460.49,15460.575,15423.475,15429.01
2021-04-19 09:30:00+00:00,15428.751,15433.575,15411.484999999997,15426.995
2021-04-19 10:00:00+00:00,15427.505,15456.554999999998,15426.02,15452.990000000002
2021-04-19 10:30:00+00:00,15453.5,15455.02,15420.49,15426.99
2021-04-19 11:00:00+00:00,15427.5,15459.55,15420.995,15446.495
2021-04-19 11:30:00+00:00,15446.201000000001,15454.005,15431.95,15436.99
2021-04-19 12:00:00+00:00,15437.247,15449.257000000001,15432.495,15434.505
2021-04-19 12:30:00+00:00,15433.601,15449.554999999998,15430.484999999997,15438.45
2021-04-19 13:00:00+00:00,15439.015,15441.005,15427.490000000002,15438.054999999998
2021-04-19 13:30:00+00:00,15438.05,15442.570000000002,15423.49,15424.201000000001
2021-04-19 14:00:00+00:00,15423.940000000002,15424.015,15390.440000000002,15404.0
2021-04-19 14:30:00+00:00,15404.440000000002,15410.070000000002,15370.287,15384.984999999997
2021-04-19 15:00:00+00:00,15385.484999999997,15392.075,15367.495,15389.5
2021-04-19 15:30:00+00:00,15390.525,15391.995,15336.440000000002,15357.495
2021-04-19 16:00:00+00:00,15357.239000000001,15380.559999999998,15340.490000000002,15370.0
2021-04-19 16:30:00+00:00,15370.228999999998,15371.52,15343.49,15357.995
2021-04-19 17:00:00+00:00,15358.075,15372.575,15354.0,15366.995
2021-04-19 17:30:00+00:00,15367.475,15377.570000000002,15358.505,15363.49
2021-04-19 18:00:00+00:00,15363.303999999998,15377.515000000003,15360.495,15374.995
2021-04-19 18:30:00+00:00,15375.5,15385.02,15362.985,15382.425
2021-04-19 19:00:00+00:00,15382.003999999997,15382.02,15365.425,15371.425
2021-04-19 19:30:00+00:00,15371.259000000002,15386.575,15367.435000000001,15382.445000000002
2021-04-19 20:00:00+00:00,15382.509999999998,15391.39,15373.135,15390.5
2021-04-19 22:00:00+00:00,15381.88,15388.475,15379.195000000002,15388.395
2021-04-19 22:30:00+00:00,15389.35,15393.995,15389.35,15392.029999999999
2021-04-19 23:00:00+00:00,15393.164999999999,15393.164999999999,15388.395,15392.295000000002
2021-04-19 23:30:00+00:00,15391.848999999998,15403.189999999999,15385.785,15400.4
2021-04-20 00:00:00+00:00,15402.2,15405.059999999998,15385.99,15388.995
2021-04-20 00:30:00+00:00,15389.495,15399.49,15378.984999999997,15383.49
2021-04-20 01:00:00+00:00,15383.249,15396.054999999998,15378.935000000001,15393.984999999997
2021-04-20 01:30:00+00:00,15393.314000000002,15402.515000000003,15376.5,15397.475
2021-04-20 02:00:00+00:00,15397.269,15397.269,15385.505,15394.554999999998
2021-04-20 02:30:00+00:00,15394.239000000001,15395.0,15384.025,15391.554999999998
2021-04-20 03:00:00+00:00,15391.244,15402.55,15390.015000000003,15400.0
2021-04-20 03:30:00+00:00,15399.729000000001,15400.5,15384.935000000001,15387.495
2021-04-20 04:00:00+00:00,15387.49,15388.564999999999,15377.929999999998,15379.990000000002
2021-04-20 04:30:00+00:00,15380.429999999998,15384.505,15378.925,15379.025
2021-04-20 05:00:00+00:00,15379.525,15390.02,15378.945000000002,15389.009999999998
2021-04-20 05:30:00+00:00,15388.754,15394.015000000003,15381.984999999997,15393.0
2021-04-20 06:00:00+00:00,15394.198999999999,15400.0,15385.525,15388.935000000001
2021-04-20 06:30:00+00:00,15388.728999999998,15390.564999999999,15363.48,15365.570000000002
2021-04-20 07:00:00+00:00,15365.787,15395.564999999999,15357.01,15380.929999999998
2021-04-20 07:30:00+00:00,15381.515000000003,15383.070000000002,15346.440000000002,15348.0
2021-04-20 08:00:00+00:00,15347.741,15351.485,15326.070000000002,15335.005
2021-04-20 08:30:00+00:00,15335.515000000003,15335.515000000003,15309.48,15315.52
2021-04-20 09:00:00+00:00,15316.484999999997,15316.554999999998,15262.490000000002,15269.005
2021-04-20 09:30:00+00:00,15268.575,15271.5,15235.005,15244.995
2021-04-20 10:00:00+00:00,15245.0,15271.495,15231.49,15271.45
2021-04-20 10:30:00+00:00,15270.99,15272.554999999998,15231.49,15259.505
2021-04-20 11:00:00+00:00,15260.267000000002,15261.0,15211.5,15216.495
2021-04-20 11:30:00+00:00,15215.751,15235.51,15214.005,15224.5
2021-04-20 12:00:00+00:00,15225.247,15237.525,15213.070000000002,15216.484999999997
2021-04-20 12:30:00+00:00,15217.0,15224.495,15212.751,15220.515000000003
2021-04-20 13:00:00+00:00,15220.897,15249.554999999998,15219.995,15239.52
2021-04-20 13:30:00+00:00,15240.0,15249.505,15210.425,15219.711
2021-04-20 14:00:00+00:00,15219.495,15228.559999999998,15186.52,15194.45
2021-04-20 14:30:00+00:00,15194.241,15194.241,15105.440000000002,15134.95
2021-04-20 15:00:00+00:00,15134.741,15156.515,15111.515,15122.01
2021-04-20 15:30:00+00:00,15121.741,15147.564999999999,15111.440000000002,15146.495
2021-04-20 16:00:00+00:00,15145.994,15176.075,15136.995,15161.0
2021-04-20 16:30:00+00:00,15160.689000000002,15169.440000000002,15153.95,15167.99
2021-04-20 17:00:00+00:00,15167.439000000002,15170.015,15146.484999999997,15147.484999999997
2021-04-20 17:30:00+00:00,15147.189000000002,15160.515000000003,15143.48,15158.98
2021-04-20 18:00:00+00:00,15159.49,15166.515,15147.985,15149.554999999998
2021-04-20 18:30:00+00:00,15149.003999999997,15150.940000000002,15127.925,15137.02
2021-04-20 19:00:00+00:00,15137.52,15164.52,15136.5,15159.49
2021-04-20 19:30:00+00:00,15159.984999999997,15183.075,15152.484999999997,15157.52
2021-04-20 20:00:00+00:00,15157.995,15157.995,15135.8,15140.420000000002
2021-04-20 22:00:00+00:00,15140.395,15145.064999999999,15137.605,15143.88
2021-04-20 22:30:00+00:00,15144.348999999998,15148.559999999998,15140.2,15143.585000000001
2021-04-20 23:00:00+00:00,15144.540000000003,15144.814999999999,15136.304999999998,15143.89
2021-04-20 23:30:00+00:00,15143.453999999998,15148.495,15134.7,15141.154999999999
2021-04-21 00:00:00+00:00,15142.05,15170.054999999998,15130.940000000002,15161.475
2021-04-21 00:30:00+00:00,15162.990000000002,15173.495,15156.505,15160.509999999998
2021-04-21 01:00:00+00:00,15161.505,15163.495,15132.925,15135.55
2021-04-21 01:30:00+00:00,15134.999,15150.02,15125.52,15125.52
2021-04-21 02:00:00+00:00,15125.985,15127.05,15112.075,15120.515000000003
2021-04-21 02:30:00+00:00,15120.244,15137.05,15118.0,15135.564999999999
2021-04-21 03:00:00+00:00,15135.228999999998,15147.525,15133.48,15138.484999999997
2021-04-21 03:30:00+00:00,15139.475,15141.5,15122.059999999998,15138.484999999997
2021-04-21 04:00:00+00:00,15139.064999999999,15154.995,15136.0,15142.440000000002
2021-04-21 04:30:00+00:00,15143.054999999998,15159.5,15141.570000000002,15157.005
2021-04-21 05:00:00+00:00,15157.48,15161.99,15138.48,15154.5
2021-04-21 05:30:00+00:00,15154.264000000001,15161.059999999998,15149.570000000002,15157.435000000001
2021-04-21 06:00:00+00:00,15156.989000000001,15169.075,15141.984999999997,15167.509999999998
2021-04-21 06:30:00+00:00,15168.005,15192.98,15167.025,15188.98
2021-04-21 07:00:00+00:00,15189.0,15195.070000000002,15132.515,15158.505
2021-04-21 07:30:00+00:00,15159.505,15202.5,15155.445000000002,15183.005
2021-04-21 08:00:00+00:00,15182.990000000002,15194.005,15166.425,15169.429999999998
2021-04-21 08:30:00+00:00,15170.064999999999,15170.064999999999,15150.429999999998,15166.5
2021-04-21 09:00:00+00:00,15167.005,15176.55,15148.601,15164.995
2021-04-21 09:30:00+00:00,15165.48,15165.515000000003,15131.505,15132.995
2021-04-21 10:00:00+00:00,15132.721,15149.495,15110.99,15129.995
2021-04-21 10:30:00+00:00,15130.797,15184.495,15129.429999999998,15183.747
2021-04-21 11:00:00+00:00,15184.059999999998,15184.059999999998,15152.49,15152.52
2021-04-21 11:30:00+00:00,15152.98,15160.515,15140.505,15142.495
2021-04-21 12:00:00+00:00,15143.48,15144.570000000002,15115.55,15125.485
2021-04-21 12:30:00+00:00,15125.945000000002,15129.015000000003,15075.445000000002,15088.445000000002
2021-04-21 13:00:00+00:00,15089.515000000003,15101.52,15072.945000000002,15091.925
2021-04-21 13:30:00+00:00,15092.01,15179.55,15086.484999999997,15176.429999999998
2021-04-21 14:00:00+00:00,15176.495,15211.570000000002,15173.515000000003,15199.015000000003
2021-04-21 14:30:00+00:00,15198.741,15204.070000000002,15186.990000000002,15193.505
2021-04-21 15:00:00+00:00,15194.554999999998,15212.570000000002,15181.435000000001,15193.495
2021-04-21 15:30:00+00:00,15195.297,15223.059999999998,15183.48,15222.495
2021-04-21 16:00:00+00:00,15223.495,15225.075,15213.505,15213.505
2021-04-21 16:30:00+00:00,15215.559999999998,15218.99,15211.435000000001,15216.505
2021-04-21 17:00:00+00:00,15215.978999999998,15225.5,15214.435000000001,15219.425
2021-04-21 17:30:00+00:00,15220.570000000002,15228.505,15218.005,15227.425
2021-04-21 18:00:00+00:00,15228.0,15232.505,15227.435000000001,15228.505
2021-04-21 18:30:00+00:00,15228.48,15235.559999999998,15227.51,15234.509999999998
2021-04-21 19:00:00+00:00,15234.505,15243.564999999999,15232.505,15241.48
2021-04-21 19:30:00+00:00,15242.45,15266.505,15242.45,15261.51
2021-04-21 20:00:00+00:00,15261.249,15261.249,15236.179999999998,15238.995
2021-04-21 22:00:00+00:00,15237.9,15246.91,15237.235,15240.505
2021-04-21 22:30:00+00:00,15240.109,15240.575,15232.210000000001,15235.975
2021-04-21 23:00:00+00:00,15236.815000000002,15242.295000000002,15233.220000000001,15234.935000000001
2021-04-21 23:30:00+00:00,15235.845000000001,15235.925,15229.52,15231.13
2021-04-22 00:00:00+00:00,15230.764000000001,15242.070000000002,15226.45,15238.49
2021-04-22 00:30:00+00:00,15239.0,15253.559999999998,15238.0,15244.975
2021-04-22 01:00:00+00:00,15244.753999999997,15262.485,15238.995,15252.070000000002
2021-04-22 01:30:00+00:00,15252.55,15262.505,15240.0,15246.429999999998
2021-04-22 02:00:00+00:00,15246.05,15273.505,15244.440000000002,15272.935000000001
2021-04-22 02:30:00+00:00,15273.495,15278.070000000002,15261.505,15271.48
2021-04-22 03:00:00+00:00,15271.179,15275.005,15264.995,15267.990000000002
2021-04-22 03:30:00+00:00,15267.484,15268.064999999999,15260.01,15266.51
2021-04-22 04:00:00+00:00,15266.814000000002,15270.51,15260.49,15265.015000000003
2021-04-22 04:30:00+00:00,15264.749,15272.01,15258.49,15270.48
2021-04-22 05:00:00+00:00,15270.989000000001,15272.075,15260.509999999998,15271.995
2021-04-22 05:30:00+00:00,15272.005,15274.55,15261.52,15271.570000000002
2021-04-22 06:00:00+00:00,15271.99,15285.059999999998,15265.925,15278.015
2021-04-22 06:30:00+00:00,15278.52,15279.009999999998,15243.48,15254.484999999997
2021-04-22 07:00:00+00:00,15254.201000000001,15289.0,15238.005,15269.98
2021-04-22 07:30:00+00:00,15271.070000000002,15278.495,15230.435000000001,15237.054999999998
2021-04-22 08:00:00+00:00,15236.995,15267.559999999998,15233.5,15258.015
2021-04-22 08:30:00+00:00,15257.741,15288.55,15256.98,15262.005
2021-04-22 09:00:00+00:00,15262.267000000002,15279.575,15259.005,15278.005
2021-04-22 09:30:00+00:00,15277.251,15294.575,15267.484999999997,15290.48
2021-04-22 10:00:00+00:00,15290.747,15295.5,15265.929999999998,15268.0
2021-04-22 10:30:00+00:00,15268.509999999998,15279.064999999999,15253.495,15263.297
2021-04-22 11:00:00+00:00,15263.48,15285.52,15256.425,15278.45
2021-04-22 11:30:00+00:00,15278.241,15280.554999999998,15262.425,15276.02
2021-04-22 12:00:00+00:00,15275.435000000001,15292.525,15274.495,15287.005
2021-04-22 12:30:00+00:00,15286.741,15305.505,15266.440000000002,15269.995
2021-04-22 13:00:00+00:00,15267.51,15289.570000000002,15266.01,15280.559999999998
2021-04-22 13:30:00+00:00,15280.201000000001,15283.5,15253.484999999997,15281.505
2021-04-22 14:00:00+00:00,15280.929999999998,15303.575,15249.985,15297.505
2021-04-22 14:30:00+00:00,15296.721,15324.495,15295.429999999998,15310.49
2021-04-22 15:00:00+00:00,15311.241,15329.075,15308.484999999997,15315.429999999998
2021-04-22 15:30:00+00:00,15316.505,15327.570000000002,15308.425,15322.435000000001
2021-04-22 16:00:00+00:00,15323.52,15325.575,15313.005,15325.015000000003
2021-04-22 16:30:00+00:00,15325.440000000002,15338.55,15325.440000000002,15336.435000000001
2021-04-22 17:00:00+00:00,15336.198999999999,15337.51,15254.0,15288.440000000002
2021-04-22 17:30:00+00:00,15288.429999999998,15288.505,15218.005,15222.995
2021-04-22 18:00:00+00:00,15222.731,15261.0,15212.49,15259.564999999999
2021-04-22 18:30:00+00:00,15259.760999999999,15269.075,15251.484999999997,15262.0
2021-04-22 19:00:00+00:00,15262.231,15270.515000000003,15227.99,15238.55
2021-04-22 19:30:00+00:00,15237.935000000001,15259.5,15233.995,15238.435000000001
2021-04-22 20:00:00+00:00,15238.766,15246.459999999997,15226.925,15245.49
2021-04-22 22:00:00+00:00,15246.395,15259.564999999999,15245.9,15247.505
2021-04-22 22:30:00+00:00,15248.405999999999,15255.810000000001,15246.435000000001,15251.675
2021-04-22 23:00:00+00:00,15251.695000000002,15254.495,15248.840000000002,15253.625
2021-04-22 23:30:00+00:00,15252.59,15254.62,15239.735,15248.210000000001
2021-04-23 00:00:00+00:00,15248.184999999998,15264.485,15240.789999999999,15252.51
2021-04-23 00:30:00+00:00,15252.806,15253.51,15241.929999999998,15249.995
2021-04-23 01:00:00+00:00,15250.276000000002,15254.054999999998,15244.98,15249.509999999998
2021-04-23 01:30:00+00:00,15249.075,15271.51,15239.984999999997,15261.505
2021-04-23 02:00:00+00:00,15262.505,15265.99,15255.01,15258.985
2021-04-23 02:30:00+00:00,15259.260999999999,15263.505,15253.929999999998,15259.48
2021-04-23 03:00:00+00:00,15259.766,15266.995,15258.925,15262.070000000002
2021-04-23 03:30:00+00:00,15261.564999999999,15263.5,15253.995,15255.945000000002
2021-04-23 04:00:00+00:00,15256.265999999998,15261.554999999998,15256.0,15259.0
2021-04-23 04:30:00+00:00,15259.276000000002,15259.940000000002,15253.505,15259.485
2021-04-23 05:00:00+00:00,15259.741,15273.015,15259.741,15268.02
2021-04-23 05:30:00+00:00,15267.501,15281.490000000002,15264.429999999998,15277.01
