Datetime,Open,High,Low,Close
2022-08-10 15:30:00+00:00,13711.51,13715.495,13685.435000000001,13695.515000000003
2022-08-10 16:00:00+00:00,13694.995,13703.51,13684.505,13695.801000000001
2022-08-10 16:30:00+00:00,13695.985,13700.505,13690.45,13691.070000000002
2022-08-10 17:00:00+00:00,13691.276000000002,13707.55,13684.435000000001,13698.015000000003
2022-08-10 17:30:00+00:00,13698.260999999999,13720.515,13695.0,13713.070000000002
2022-08-10 18:00:00+00:00,13713.276000000002,13718.495,13708.425,13710.5
2022-08-10 18:30:00+00:00,13710.746,13712.01,13690.440000000002,13690.49
2022-08-10 19:00:00+00:00,13690.760999999999,13708.515000000003,13689.429999999998,13704.945000000002
2022-08-10 19:30:00+00:00,13705.246000000003,13727.070000000002,13701.425,13724.509999999998
2022-08-10 20:00:00+00:00,13718.990000000002,13722.675,13711.13,13712.725
2022-08-10 22:00:00+00:00,13723.6,13723.6,13714.13,13715.795000000002
2022-08-10 22:30:00+00:00,13715.02,13718.404999999999,13711.695000000002,13717.735
2022-08-10 23:00:00+00:00,13716.984999999997,13725.925,13716.925,13723.05
2022-08-10 23:30:00+00:00,13722.289999999999,13733.5,13719.7,13727.48
2022-08-11 00:00:00+00:00,13727.895999999999,13765.0,13727.429999999998,13763.0
2022-08-11 00:30:00+00:00,13762.495,13764.509999999998,13744.485,13759.484999999997
2022-08-11 01:00:00+00:00,13758.95,13772.005,13757.935000000001,13768.5
2022-08-11 01:30:00+00:00,13768.005,13768.495,13753.935000000001,13754.5
2022-08-11 02:00:00+00:00,13754.746000000003,13766.570000000002,13754.425,13764.015000000003
2022-08-11 02:30:00+00:00,13764.760999999999,13769.5,13755.945000000002,13757.505
2022-08-11 03:00:00+00:00,13757.751,13766.5,13756.48,13765.435000000001
2022-08-11 03:30:00+00:00,13765.801000000001,13775.02,13764.445000000002,13772.995
2022-08-11 04:00:00+00:00,13773.246,13780.015,13772.995,13779.005
2022-08-11 04:30:00+00:00,13778.505,13780.01,13766.98,13769.515
2022-08-11 05:00:00+00:00,13768.48,13774.48,13761.925,13769.075
2022-08-11 05:30:00+00:00,13769.431,13773.52,13756.429999999998,13762.0
2022-08-11 06:00:00+00:00,13762.485999999999,13778.070000000002,13742.995,13773.99
2022-08-11 06:30:00+00:00,13774.201000000001,13800.564999999999,13757.735999999999,13759.769
2022-08-11 07:00:00+00:00,13760.005,13768.570000000002,13712.995,13715.01
2022-08-11 07:30:00+00:00,13714.559999999998,13725.495,13685.0,13696.015000000003
2022-08-11 08:00:00+00:00,13696.269,13698.995,13665.445000000002,13670.0
2022-08-11 08:30:00+00:00,13670.399,13693.05,13657.5,13691.0
2022-08-11 09:00:00+00:00,13691.749,13698.51,13665.5,13679.52
2022-08-11 09:30:00+00:00,13679.779,13698.55,13676.445000000002,13690.5
2022-08-11 10:00:00+00:00,13691.259,13697.289,13677.48,13696.005
2022-08-11 10:30:00+00:00,13696.289,13697.52,13682.440000000002,13689.52
2022-08-11 11:00:00+00:00,13689.495,13704.55,13679.0,13704.01
2022-08-11 11:30:00+00:00,13703.575,13730.575,13703.0,13724.025
2022-08-11 12:00:00+00:00,13724.399,13754.52,13722.495,13737.495
2022-08-11 12:30:00+00:00,13737.490000000002,13762.009999999998,13713.984999999997,13735.0
2022-08-11 13:00:00+00:00,13735.269,13737.01,13702.48,13716.495
2022-08-11 13:30:00+00:00,13717.269,13721.515000000003,13679.5,13706.015000000003
2022-08-11 14:00:00+00:00,13706.899,13742.5,13695.445000000002,13712.5
2022-08-11 14:30:00+00:00,13713.259,13733.249,13701.485,13709.505
2022-08-11 15:00:00+00:00,13709.005,13715.559999999998,13661.48,13690.575
2022-08-11 15:30:00+00:00,13690.399,13698.940000000002,13671.45,13673.995
2022-08-11 16:00:00+00:00,13673.5,13689.554999999998,13672.445000000002,13689.554999999998
2022-08-11 16:30:00+00:00,13689.276000000002,13704.429999999998,13683.940000000002,13698.570000000002
2022-08-11 17:00:00+00:00,13698.996,13723.495,13689.49,13709.559999999998
2022-08-11 17:30:00+00:00,13709.735999999999,13711.575,13687.425,13691.51
2022-08-11 18:00:00+00:00,13691.766,13691.985,13665.435000000001,13675.0
2022-08-11 18:30:00+00:00,13675.246,13676.559999999998,13634.940000000002,13650.0
2022-08-11 19:00:00+00:00,13649.51,13654.064999999999,13631.484999999997,13647.009999999998
2022-08-11 19:30:00+00:00,13647.191,13664.995,13638.435000000001,13664.48
2022-08-11 20:00:00+00:00,13661.760999999999,13677.720000000001,13652.505,13672.875
2022-08-11 22:00:00+00:00,13681.825,13683.45,13667.189999999999,13670.225
2022-08-11 22:30:00+00:00,13670.606,13672.689999999999,13661.825,13667.609999999997
2022-08-11 23:00:00+00:00,13666.73,13672.5,13663.535,13671.695000000002
2022-08-11 23:30:00+00:00,13670.735,13672.49,13665.929999999998,13670.0
2022-08-12 00:00:00+00:00,13670.416000000001,13695.005,13660.695000000002,13689.02
2022-08-12 00:30:00+00:00,13688.51,13689.975,13664.445000000002,13665.49
2022-08-12 01:00:00+00:00,13666.490999999998,13671.505,13661.975,13670.015
2022-08-12 01:30:00+00:00,13669.52,13673.505,13655.484999999997,13660.0
2022-08-12 02:00:00+00:00,13660.276000000002,13672.475,13660.276000000002,13665.559999999998
2022-08-12 02:30:00+00:00,13665.946000000002,13674.0,13663.5,13670.070000000002
2022-08-12 03:00:00+00:00,13670.571,13677.515000000003,13668.925,13672.0
2022-08-12 03:30:00+00:00,13672.241,13677.0,13669.940000000002,13676.01
2022-08-12 04:00:00+00:00,13675.45,13677.55,13672.425,13676.495
2022-08-12 04:30:00+00:00,13675.49,13682.0,13673.435000000001,13678.49
2022-08-12 05:00:00+00:00,13677.575,13685.515000000003,13676.509999999998,13683.5
2022-08-12 05:30:00+00:00,13683.0,13687.5,13675.985,13685.51
2022-08-12 06:00:00+00:00,13686.076000000001,13699.5,13686.0,13693.5
2022-08-12 06:30:00+00:00,13692.99,13715.495,13689.425,13713.0
2022-08-12 07:00:00+00:00,13713.995,13758.570000000002,13696.445000000002,13757.015000000003
2022-08-12 07:30:00+00:00,13756.211,13800.505,13745.495,13785.445000000002
2022-08-12 08:00:00+00:00,13786.399,13789.495,13760.515000000003,13777.51
2022-08-12 08:30:00+00:00,13776.505,13785.570000000002,13746.48,13755.99
2022-08-12 09:00:00+00:00,13755.5,13766.269,13744.495,13759.505
2022-08-12 09:30:00+00:00,13759.749,13812.0,13759.490000000002,13804.025
2022-08-12 10:00:00+00:00,13803.495,13804.45,13731.495,13758.995
2022-08-12 10:30:00+00:00,13758.741,13760.01,13736.440000000002,13742.505
2022-08-12 11:00:00+00:00,13742.101,13753.070000000002,13717.45,13750.48
2022-08-12 11:30:00+00:00,13749.721,13771.025,13745.49,13765.0
2022-08-12 12:00:00+00:00,13764.731,13779.059999999998,13752.984999999997,13774.241
2022-08-12 12:30:00+00:00,13773.98,13789.515,13772.0,13787.51
2022-08-12 13:00:00+00:00,13786.995,13790.515000000003,13762.435000000001,13764.52
2022-08-12 13:30:00+00:00,13765.0,13786.505,13747.575,13777.995
2022-08-12 14:00:00+00:00,13766.0,13799.5,13748.985,13774.075
2022-08-12 14:30:00+00:00,13774.51,13785.485,13761.445000000002,13778.495
2022-08-12 15:00:00+00:00,13779.554999999998,13817.575,13774.525,13805.485
2022-08-12 15:30:00+00:00,13805.201000000001,13816.564999999999,13796.475,13808.485
2022-08-12 16:00:00+00:00,13808.999,13824.570000000002,13808.475,13823.48
2022-08-12 16:30:00+00:00,13824.059999999998,13835.52,13822.425,13828.5
2022-08-12 17:00:00+00:00,13828.179,13846.075,13825.925,13845.52
2022-08-12 17:30:00+00:00,13846.435000000001,13862.525,13845.484999999997,13853.5
2022-08-12 18:00:00+00:00,13853.244,13859.570000000002,13849.495,13859.005
2022-08-12 18:30:00+00:00,13858.759,13878.564999999999,13858.495,13872.990000000002
2022-08-12 19:00:00+00:00,13872.744,13880.515,13869.5,13877.515000000003
2022-08-12 19:30:00+00:00,13877.319,13886.99,13863.445000000002,13886.99
2022-08-12 20:00:00+00:00,13885.989000000001,13885.989000000001,13876.045000000002,13878.5
2022-08-15 00:00:00+00:00,13851.5,13871.005,13850.679999999998,13856.475
2022-08-15 00:30:00+00:00,13856.239000000001,13860.059999999998,13852.99,13855.984999999997
2022-08-15 01:00:00+00:00,13855.759,13858.995,13845.945000000002,13858.52
2022-08-15 01:30:00+00:00,13858.254,13877.5,13857.995,13872.484999999997
2022-08-15 02:00:00+00:00,13873.02,13874.02,13846.995,13851.995
2022-08-15 02:30:00+00:00,13852.484999999997,13853.575,13848.054999999998,13849.95
2022-08-15 03:00:00+00:00,13849.798999999999,13863.05,13846.484999999997,13856.435000000001
2022-08-15 03:30:00+00:00,13856.995,13859.575,13853.505,13857.005
2022-08-15 04:00:00+00:00,13857.485,13860.495,13855.51,13857.440000000002
2022-08-15 04:30:00+00:00,13858.99,13859.515,13851.49,13852.95
2022-08-15 05:00:00+00:00,13853.505,13858.02,13851.49,13852.02
2022-08-15 05:30:00+00:00,13851.249,13851.495,13841.99,13848.95
2022-08-15 06:00:00+00:00,13850.49,13872.560000000001,13850.49,13864.064999999999
2022-08-15 06:30:00+00:00,13863.749,13868.5,13856.45,13857.48
2022-08-15 07:00:00+00:00,13857.52,13863.070000000002,13787.509999999998,13802.515000000003
2022-08-15 07:30:00+00:00,13802.241,13808.49,13770.98,13775.49
2022-08-15 08:00:00+00:00,13776.51,13809.02,13773.984999999997,13808.925
2022-08-15 08:30:00+00:00,13809.269,13824.55,13793.51,13795.075
2022-08-15 09:00:00+00:00,13795.399,13810.01,13793.559999999998,13802.525
2022-08-15 09:30:00+00:00,13802.253,13819.55,13792.5,13807.55
2022-08-15 10:00:00+00:00,13807.749,13810.525,13785.505,13786.425
2022-08-15 10:30:00+00:00,13786.759,13809.51,13785.945000000002,13803.515000000003
2022-08-15 11:00:00+00:00,13803.98,13806.509999999998,13782.984999999997,13789.5
2022-08-15 11:30:00+00:00,13788.731,13790.015,13748.505,13761.51
2022-08-15 12:00:00+00:00,13760.701000000001,13789.515000000003,13747.5,13784.515000000003
2022-08-15 12:30:00+00:00,13785.448999999999,13787.025,13735.495,13744.515000000003
2022-08-15 13:00:00+00:00,13744.101,13768.0,13743.48,13768.0
2022-08-15 13:30:00+00:00,13768.5,13818.0,13764.515000000003,13812.0
2022-08-15 14:00:00+00:00,13811.721,13812.990000000002,13772.0,13779.495
2022-08-15 14:30:00+00:00,13780.289,13819.52,13778.015,13792.99
2022-08-15 15:00:00+00:00,13793.789,13813.51,13789.990000000002,13812.984999999997
2022-08-15 15:30:00+00:00,13813.779,13854.495,13806.99,13843.0
2022-08-15 16:00:00+00:00,13843.201000000001,13854.5,13836.425,13850.564999999999
2022-08-15 16:30:00+00:00,13849.99,13865.0,13847.5,13862.495
2022-08-15 17:00:00+00:00,13862.996000000003,13863.575,13847.49,13853.475
2022-08-15 17:30:00+00:00,13853.995,13855.564999999999,13842.435000000001,13850.505
2022-08-15 18:00:00+00:00,13850.756,13851.515000000003,13839.495,13850.015000000003
2022-08-15 18:30:00+00:00,13850.559999999998,13860.559999999998,13847.48,13859.749
2022-08-15 19:00:00+00:00,13859.495,13872.505,13856.45,13867.575
2022-08-15 19:30:00+00:00,13867.189000000002,13869.525,13854.429999999998,13860.45
2022-08-15 20:00:00+00:00,13860.228999999998,13860.228999999998,13841.584999999997,13846.404999999999
2022-08-15 22:00:00+00:00,13848.005,13850.210000000001,13844.540000000003,13847.809999999998
2022-08-15 22:30:00+00:00,13848.6,13850.255,13844.179999999998,13846.2
2022-08-15 23:00:00+00:00,13847.009999999998,13848.61,13843.8,13846.189999999999
2022-08-15 23:30:00+00:00,13845.329999999998,13856.470000000001,13845.259999999998,13849.814999999999
2022-08-16 00:00:00+00:00,13849.404,13849.404,13819.015000000003,13827.990000000002
2022-08-16 00:30:00+00:00,13828.575,13847.990000000002,13828.505,13844.98
2022-08-16 01:00:00+00:00,13845.48,13857.0,13830.52,13835.52
2022-08-16 01:30:00+00:00,13836.435000000001,13848.509999999998,13834.51,13846.52
2022-08-16 02:00:00+00:00,13846.244,13857.554999999998,13843.0,13851.505
2022-08-16 02:30:00+00:00,13850.984,13866.55,13847.0,13862.98
2022-08-16 03:00:00+00:00,13862.5,13863.575,13854.49,13857.015
2022-08-16 03:30:00+00:00,13856.179,13857.0,13848.009999999998,13848.554999999998
2022-08-16 04:00:00+00:00,13849.495,13850.52,13847.01,13848.495
2022-08-16 04:30:00+00:00,13849.059999999998,13857.015,13848.984999999997,13851.5
2022-08-16 05:00:00+00:00,13852.935000000001,13854.505,13838.435000000001,13840.55
2022-08-16 05:30:00+00:00,13840.244,13851.064999999999,13839.0,13848.0
2022-08-16 06:00:00+00:00,13848.484999999997,13852.575,13833.505,13837.984999999997
2022-08-16 06:30:00+00:00,13837.479000000001,13856.02,13826.935000000001,13848.515000000003
2022-08-16 07:00:00+00:00,13849.495,13882.429999999998,13835.475,13856.005
2022-08-16 07:30:00+00:00,13855.221,13882.515,13841.490000000002,13880.435000000001
2022-08-16 08:00:00+00:00,13880.211,13915.52,13865.435000000001,13907.564999999999
2022-08-16 08:30:00+00:00,13907.101,13952.02,13904.48,13933.009999999998
2022-08-16 09:00:00+00:00,13932.201000000001,13936.505,13886.990000000002,13900.5
2022-08-16 09:30:00+00:00,13900.241,13908.49,13876.975,13907.01
2022-08-16 10:00:00+00:00,13906.515,13908.52,13878.495,13893.064999999999
2022-08-16 10:30:00+00:00,13894.02,13905.059999999998,13890.490000000002,13904.564999999999
2022-08-16 11:00:00+00:00,13903.731,13913.52,13894.505,13902.484999999997
2022-08-16 11:30:00+00:00,13903.0,13907.515,13882.49,13886.005
2022-08-16 12:00:00+00:00,13886.015000000003,13889.575,13858.425,13865.990000000002
2022-08-16 12:30:00+00:00,13866.5,13867.570000000002,13827.5,13842.509999999998
2022-08-16 13:00:00+00:00,13842.984999999997,13855.5,13837.731,13846.575
2022-08-16 13:30:00+00:00,13847.247,13866.525,13822.0,13844.99
2022-08-16 14:00:00+00:00,13845.01,13859.564999999999,13827.475,13847.5
2022-08-16 14:30:00+00:00,13847.425,13896.015000000003,13830.440000000002,13892.48
2022-08-16 15:00:00+00:00,13891.731,13920.51,13885.0,13912.98
2022-08-16 15:30:00+00:00,13913.495,13930.52,13907.445000000002,13924.490000000002
2022-08-16 16:00:00+00:00,13925.429999999998,13931.559999999998,13915.45,13923.51
2022-08-16 16:30:00+00:00,13923.940000000002,13925.0,13908.435000000001,13916.995
2022-08-16 17:00:00+00:00,13917.5,13937.52,13915.485,13934.5
2022-08-16 17:30:00+00:00,13934.995,13960.55,13934.45,13956.48
2022-08-16 18:00:00+00:00,13957.05,13975.064999999999,13953.98,13962.490000000002
2022-08-16 18:30:00+00:00,13961.5,13962.559999999998,13904.984999999997,13927.49
2022-08-16 19:00:00+00:00,13927.249,13940.564999999999,13912.0,13940.0
2022-08-16 19:30:00+00:00,13939.503999999997,13948.005,13932.559999999998,13939.990000000002
2022-08-16 20:00:00+00:00,13936.751,13936.751,13926.2,13926.2
2022-08-16 22:00:00+00:00,13946.39,13946.39,13931.2,13935.710000000001
2022-08-16 22:30:00+00:00,13936.920000000002,13938.95,13931.6,13934.495
2022-08-16 23:00:00+00:00,13934.348999999998,13936.525,13927.545000000002,13927.59
2022-08-16 23:30:00+00:00,13928.4,13943.05,13926.75,13938.884999999998
2022-08-17 00:00:00+00:00,13938.514000000001,13963.0,13929.425,13931.940000000002
2022-08-17 00:30:00+00:00,13932.484999999997,13946.02,13932.484999999997,13945.485
2022-08-17 01:00:00+00:00,13944.798999999999,13944.798999999999,13932.0,13934.505
2022-08-17 01:30:00+00:00,13934.249,13941.054999999998,13932.0,13940.015
2022-08-17 02:00:00+00:00,13940.48,13940.51,13931.485,13936.0
2022-08-17 02:30:00+00:00,13936.51,13949.075,13935.5,13944.495
2022-08-17 03:00:00+00:00,13946.015000000003,13949.52,13942.495,13944.49
2022-08-17 03:30:00+00:00,13944.995,13949.015000000003,13940.5,13949.015000000003
2022-08-17 04:00:00+00:00,13949.505,13953.554999999998,13947.995,13950.0
2022-08-17 04:30:00+00:00,13949.819,13955.559999999998,13949.554999999998,13955.49
2022-08-17 05:00:00+00:00,13955.984999999997,13965.575,13954.99,13954.99
2022-08-17 05:30:00+00:00,13954.259,13961.505,13944.985,13960.005
2022-08-17 06:00:00+00:00,13960.5,13961.059999999998,13932.005,13938.98
2022-08-17 06:30:00+00:00,13939.505,13940.99,13925.525,13927.95
2022-08-17 07:00:00+00:00,13928.749,13933.059999999998,13890.435000000001,13931.935000000001
2022-08-17 07:30:00+00:00,13931.251,13931.251,13889.5,13891.975
2022-08-17 08:00:00+00:00,13891.731,13897.525,13867.515000000003,13880.015
2022-08-17 08:30:00+00:00,13879.751,13885.059999999998,13846.484999999997,13850.5
2022-08-17 09:00:00+00:00,13851.0,13866.51,13836.48,13853.985
2022-08-17 09:30:00+00:00,13853.731,13854.525,13816.48,13826.02
2022-08-17 10:00:00+00:00,13825.101,13825.101,13772.5,13788.02
2022-08-17 10:30:00+00:00,13787.721,13794.559999999998,13765.495,13787.749
2022-08-17 11:00:00+00:00,13788.425,13795.559999999998,13745.249,13748.025
2022-08-17 11:30:00+00:00,13749.064999999999,13758.564999999999,13739.721,13748.484999999997
2022-08-17 12:00:00+00:00,13749.5,13772.51,13720.515000000003,13737.005
2022-08-17 12:30:00+00:00,13736.985,13750.5,13688.484999999997,13691.251
2022-08-17 13:00:00+00:00,13690.98,13712.435000000001,13676.0,13679.731
2022-08-17 13:30:00+00:00,13679.495,13702.5,13662.484999999997,13696.01
2022-08-17 14:00:00+00:00,13695.731,13704.5,13651.475,13673.945000000002
2022-08-17 14:30:00+00:00,13673.701000000001,13688.070000000002,13629.495,13632.5
2022-08-17 15:00:00+00:00,13633.0,13649.015,13607.484999999997,13624.005
2022-08-17 15:30:00+00:00,13624.995,13640.070000000002,13605.505,13611.929999999998
2022-08-17 16:00:00+00:00,13612.925,13642.01,13605.45,13641.5
2022-08-17 16:30:00+00:00,13641.244,13675.554999999998,13640.425,13670.48
2022-08-17 17:00:00+00:00,13670.99,13676.515,13654.490000000002,13675.51
2022-08-17 17:30:00+00:00,13675.264000000001,13684.564999999999,13664.99,13674.0
2022-08-17 18:00:00+00:00,13674.505,13708.51,13660.975,13690.490000000002
2022-08-17 18:30:00+00:00,13691.49,13710.51,13684.48,13685.01
2022-08-17 19:00:00+00:00,13684.739000000001,13698.564999999999,13646.5,13667.02
2022-08-17 19:30:00+00:00,13667.5,13670.570000000002,13651.484999999997,13660.0
2022-08-17 20:00:00+00:00,13659.579000000002,13672.265,13656.98,13670.404999999999
2022-08-17 22:00:00+00:00,13660.399,13661.275,13650.4,13655.99
2022-08-17 22:30:00+00:00,13656.345000000001,13656.804999999998,13640.99,13644.184999999998
2022-08-17 23:00:00+00:00,13643.874,13644.27,13631.91,13633.970000000001
2022-08-17 23:30:00+00:00,13633.698999999999,13640.465,13629.375,13637.584999999997
2022-08-18 00:00:00+00:00,13637.249,13646.005,13628.884999999998,13631.005
2022-08-18 00:30:00+00:00,13630.49,13639.49,13624.995,13636.995
2022-08-18 01:00:00+00:00,13637.484999999997,13657.505,13637.440000000002,13650.984999999997
2022-08-18 01:30:00+00:00,13651.429999999998,13653.015000000003,13634.975,13638.940000000002
2022-08-18 02:00:00+00:00,13638.769,13653.005,13638.45,13645.440000000002
2022-08-18 02:30:00+00:00,13644.98,13651.064999999999,13643.744,13649.0
2022-08-18 03:00:00+00:00,13650.015000000003,13653.52,13646.485,13653.064999999999
2022-08-18 03:30:00+00:00,13652.440000000002,13653.075,13644.005,13648.5
2022-08-18 04:00:00+00:00,13649.054999999998,13653.509999999998,13647.01,13651.01
2022-08-18 04:30:00+00:00,13651.490000000002,13651.505,13637.005,13637.005
2022-08-18 05:00:00+00:00,13638.51,13652.059999999998,13635.495,13652.059999999998
2022-08-18 05:30:00+00:00,13651.749,13652.52,13624.5,13626.005
2022-08-18 06:00:00+00:00,13628.48,13657.009999999998,13617.0,13626.0
2022-08-18 06:30:00+00:00,13625.803999999998,13633.025,13610.515000000003,13628.211
2022-08-18 07:00:00+00:00,13629.015000000003,13688.505,13629.015000000003,13684.05
2022-08-18 07:30:00+00:00,13684.515000000003,13699.515000000003,13672.45,13680.515000000003
2022-08-18 08:00:00+00:00,13681.45,13694.51,13650.5,13662.495
2022-08-18 08:30:00+00:00,13663.015,13683.5,13639.51,13680.0
2022-08-18 09:00:00+00:00,13681.0,13709.515,13677.98,13708.0
2022-08-18 09:30:00+00:00,13707.701000000001,13740.495,13699.484999999997,13734.559999999998
2022-08-18 10:00:00+00:00,13734.975,13782.51,13733.49,13740.0
2022-08-18 10:30:00+00:00,13740.267000000002,13748.064999999999,13715.5,13717.98
2022-08-18 11:00:00+00:00,13717.211,13734.52,13705.984999999997,13705.984999999997
2022-08-18 11:30:00+00:00,13706.575,13728.99,13700.701000000001,13725.495
2022-08-18 12:00:00+00:00,13725.102000000003,13740.564999999999,13699.445000000002,13705.525
2022-08-18 12:30:00+00:00,13706.55,13709.935000000001,13685.475,13699.425
2022-08-18 13:00:00+00:00,13698.601,13703.52,13676.515000000003,13681.5
2022-08-18 13:30:00+00:00,13681.211,13684.575,13647.49,13668.52
2022-08-18 14:00:00+00:00,13668.99,13687.52,13651.995,13666.425
2022-08-18 14:30:00+00:00,13667.5,13691.575,13661.741,13679.064999999999
2022-08-18 15:00:00+00:00,13679.425,13695.505,13665.995,13694.51
2022-08-18 15:30:00+00:00,13695.505,13719.575,13689.940000000002,13712.005
2022-08-18 16:00:00+00:00,13712.49,13721.55,13690.505,13695.015000000003
2022-08-18 16:30:00+00:00,13695.515000000003,13697.005,13669.435000000001,13677.48
2022-08-18 17:00:00+00:00,13678.505,13698.0,13674.515000000003,13695.01
2022-08-18 17:30:00+00:00,13695.440000000002,13701.495,13687.484999999997,13693.054999999998
2022-08-18 18:00:00+00:00,13692.764000000001,13702.575,13685.925,13700.505
2022-08-18 18:30:00+00:00,13700.059,13706.559999999998,13690.425,13702.95
2022-08-18 19:00:00+00:00,13703.484999999997,13716.025,13699.484999999997,13712.975
2022-08-18 19:30:00+00:00,13714.55,13717.559999999998,13690.45,13700.51
2022-08-18 20:00:00+00:00,13700.505,13704.501,13687.704999999998,13687.710000000001
2022-08-18 22:00:00+00:00,13697.709999999997,13699.3,13690.5,13694.48
2022-08-18 22:30:00+00:00,13695.3,13698.52,13690.3,13691.1
2022-08-18 23:00:00+00:00,13691.5,13691.975,13686.9,13691.710000000001
2022-08-18 23:30:00+00:00,13691.274,13693.310000000001,13685.23,13693.310000000001
2022-08-19 00:00:00+00:00,13692.894,13698.154999999999,13666.495,13668.554999999998
2022-08-19 00:30:00+00:00,13668.744,13676.525,13664.49,13667.5
2022-08-19 01:00:00+00:00,13668.025,13670.559999999998,13660.02,13660.02
2022-08-19 01:30:00+00:00,13662.975,13663.515000000003,13648.490000000002,13662.49
2022-08-19 02:00:00+00:00,13662.075,13662.075,13653.575,13655.025
2022-08-19 02:30:00+00:00,13655.445000000002,13665.575,13654.505,13665.559999999998
2022-08-19 03:00:00+00:00,13666.98,13670.505,13660.475,13660.475
2022-08-19 03:30:00+00:00,13660.253999999997,13660.253999999997,13647.984999999997,13647.984999999997
2022-08-19 04:00:00+00:00,13648.515,13654.0,13644.45,13648.51
2022-08-19 04:30:00+00:00,13648.249,13653.075,13637.515,13643.995
2022-08-19 05:00:00+00:00,13643.673999999999,13647.495,13635.559999999998,13639.005
2022-08-19 05:30:00+00:00,13638.749,13647.495,13628.054999999998,13635.5
2022-08-19 06:00:00+00:00,13636.015000000003,13650.51,13605.99,13609.005
2022-08-19 06:30:00+00:00,13608.749,13612.015000000003,13555.515000000003,13568.5
2022-08-19 07:00:00+00:00,13568.211,13655.025,13561.98,13650.995
2022-08-19 07:30:00+00:00,13652.0,13660.5,13621.731,13634.984999999997
2022-08-19 08:00:00+00:00,13635.51,13642.009999999998,13580.99,13589.02
2022-08-19 08:30:00+00:00,13588.251,13594.49,13545.02,13591.975
2022-08-19 09:00:00+00:00,13591.945000000002,13606.525,13563.515000000003,13602.025
2022-08-19 09:30:00+00:00,13601.711,13646.484999999997,13594.525,13609.440000000002
2022-08-19 10:00:00+00:00,13608.731,13621.51,13589.52,13615.0
2022-08-19 10:30:00+00:00,13616.005,13618.070000000002,13554.495,13568.5
2022-08-19 11:00:00+00:00,13569.48,13610.49,13551.48,13609.505
2022-08-19 11:30:00+00:00,13610.515,13627.554999999998,13590.495,13627.490000000002
2022-08-19 12:00:00+00:00,13627.251,13635.505,13602.940000000002,13610.935000000001
2022-08-19 12:30:00+00:00,13610.751,13637.064999999999,13601.515000000003,13615.55
2022-08-19 13:00:00+00:00,13614.940000000002,13643.564999999999,13609.49,13636.231
2022-08-19 13:30:00+00:00,13635.99,13648.505,13565.01,13576.0
2022-08-19 14:00:00+00:00,13575.711,13594.51,13558.601,13587.015
2022-08-19 14:30:00+00:00,13586.241,13593.509999999998,13552.49,13552.935000000001
2022-08-19 15:00:00+00:00,13552.731,13556.559999999998,13523.0,13534.490000000002
2022-08-19 15:30:00+00:00,13534.925,13573.02,13533.45,13533.45
2022-08-19 16:00:00+00:00,13533.059,13552.5,13526.5,13538.02
2022-08-19 16:30:00+00:00,13538.490000000002,13571.570000000002,13533.52,13562.485
2022-08-19 17:00:00+00:00,13562.945000000002,13567.02,13543.940000000002,13545.005
2022-08-19 17:30:00+00:00,13544.739000000001,13550.02,13527.49,13548.5
2022-08-19 18:00:00+00:00,13547.994,13552.064999999999,13531.005,13538.554999999998
2022-08-19 18:30:00+00:00,13538.015,13540.525,13521.5,13526.429999999998
2022-08-19 19:00:00+00:00,13526.484999999997,13534.52,13508.49,13533.99
2022-08-19 19:30:00+00:00,13534.475,13540.173999999999,13524.55,13534.935000000001
2022-08-19 20:00:00+00:00,13534.929999999998,13540.654999999999,13533.390000000003,13538.185000000001
2022-08-22 00:00:00+00:00,13483.01,13502.51,13472.6,13487.005
2022-08-22 00:30:00+00:00,13486.769,13502.05,13478.495,13487.0
2022-08-22 01:00:00+00:00,13487.505,13503.505,13483.49,13500.940000000002
2022-08-22 01:30:00+00:00,13500.759,13508.51,13499.01,13499.429999999998
2022-08-22 02:00:00+00:00,13500.02,13516.5,13497.490000000002,13510.01
2022-08-22 02:30:00+00:00,13510.99,13532.995,13510.929999999998,13530.509999999998
2022-08-22 03:00:00+00:00,13530.173999999999,13530.5,13519.475,13522.475
2022-08-22 03:30:00+00:00,13522.264000000001,13522.264000000001,13512.925,13517.515
2022-08-22 04:00:00+00:00,13517.223999999998,13517.5,13507.55,13508.559999999998
2022-08-22 04:30:00+00:00,13509.0,13509.575,13493.995,13496.925
2022-08-22 05:00:00+00:00,13497.445000000002,13509.51,13486.935000000001,13505.075
2022-08-22 05:30:00+00:00,13504.739000000001,13506.945000000002,13480.995,13482.054999999998
2022-08-22 06:00:00+00:00,13482.525,13490.51,13438.99,13452.940000000002
2022-08-22 06:30:00+00:00,13453.51,13456.51,13417.995,13456.475
2022-08-22 07:00:00+00:00,13456.5,13513.01,13402.425,13410.495
2022-08-22 07:30:00+00:00,13411.0,13412.005,13323.0,13334.015000000003
2022-08-22 08:00:00+00:00,13334.5,13342.0,13285.0,13294.495
2022-08-22 08:30:00+00:00,13293.601,13320.075,13262.435000000001,13310.02
2022-08-22 09:00:00+00:00,13309.995,13314.48,13282.495,13284.55
2022-08-22 09:30:00+00:00,13285.525,13319.425,13262.995,13313.505
2022-08-22 10:00:00+00:00,13314.490000000002,13358.570000000002,13306.495,13331.95
2022-08-22 10:30:00+00:00,13330.99,13334.005,13302.995,13313.01
