Datetime,Open,High,Low,Close
2012-05-23 13:30:00+00:00,6342.01,6346.3099999999995,6309.6900000000005,6331.38
2012-05-23 14:00:00+00:00,6333.0,6342.55,6282.61,6291.71
2012-05-23 14:30:00+00:00,6291.9,6292.61,6258.85,6272.45
2012-05-23 15:00:00+00:00,6271.8099999999995,6296.67,6265.42,6282.39
2012-05-23 15:30:00+00:00,6283.38,6285.91,6283.18,6285.75
2012-05-23 16:30:00+00:00,6285.75,6285.75,6285.75,6285.75
2012-05-23 19:00:00+00:00,6285.75,6285.75,6285.75,6285.75
2012-05-23 20:30:00+00:00,6285.75,6285.75,6285.75,6285.75
2012-05-23 21:00:00+00:00,6285.75,6285.75,6285.75,6285.75
2012-05-24 00:30:00+00:00,6285.75,6285.75,6285.75,6285.75
2012-05-24 07:00:00+00:00,6338.12,6345.05,6302.280000000001,6302.280000000001
2012-05-24 07:30:00+00:00,6302.33,6310.88,6255.18,6260.5
2012-05-24 08:00:00+00:00,6260.21,6280.87,6245.969999999999,6277.04
2012-05-24 08:30:00+00:00,6276.86,6291.8,6259.95,6287.14
2012-05-24 09:00:00+00:00,6287.1900000000005,6313.280000000001,6284.88,6304.37
2012-05-24 09:30:00+00:00,6304.85,6320.09,6293.49,6318.18
2012-05-24 10:00:00+00:00,6318.58,6341.11,6316.91,6333.13
2012-05-24 10:30:00+00:00,6333.1,6349.0,6321.29,6338.13
2012-05-24 11:00:00+00:00,6338.14,6340.26,6323.51,6331.37
2012-05-24 11:30:00+00:00,6331.26,6339.9400000000005,6317.86,6320.83
2012-05-24 12:00:00+00:00,6320.9400000000005,6327.54,6309.9800000000005,6319.030000000001
2012-05-24 12:30:00+00:00,6319.07,6340.74,6303.25,6340.18
2012-05-24 13:00:00+00:00,6339.0599999999995,6347.91,6321.2699999999995,6329.4800000000005
2012-05-24 13:30:00+00:00,6329.41,6332.65,6293.05,6305.530000000001
2012-05-24 14:00:00+00:00,6305.41,6326.85,6294.25,6323.4800000000005
2012-05-24 14:30:00+00:00,6323.7,6351.1,6307.6,6315.38
2012-05-24 15:00:00+00:00,6315.2300000000005,6335.57,6309.2699999999995,6320.8099999999995
2012-05-24 15:30:00+00:00,6320.74,6320.91,6315.89,6315.89
2012-05-24 16:30:00+00:00,6315.89,6315.89,6315.89,6315.89
2012-05-24 17:00:00+00:00,6315.89,6315.89,6315.89,6315.89
2012-05-24 20:30:00+00:00,6315.89,6315.89,6315.89,6315.89
2012-05-25 07:00:00+00:00,6334.15,6393.92,6334.15,6384.5599999999995
2012-05-25 07:30:00+00:00,6384.5599999999995,6392.719999999999,6367.9800000000005,6376.030000000001
2012-05-25 08:00:00+00:00,6376.16,6406.96,6370.4800000000005,6394.18
2012-05-25 08:30:00+00:00,6392.95,6397.41,6376.71,6378.95
2012-05-25 09:00:00+00:00,6378.93,6385.63,6366.58,6372.45
2012-05-25 09:30:00+00:00,6372.89,6374.969999999999,6358.57,6367.15
2012-05-25 10:00:00+00:00,6367.08,6376.2300000000005,6359.57,6368.83
2012-05-25 10:30:00+00:00,6368.86,6368.9,6307.35,6319.63
2012-05-25 11:00:00+00:00,6319.39,6335.3099999999995,6319.12,6329.969999999999
2012-05-25 11:30:00+00:00,6330.11,6333.780000000001,6317.63,6323.18
2012-05-25 12:00:00+00:00,6323.16,6324.38,6287.75,6291.67
2012-05-25 12:30:00+00:00,6289.780000000001,6300.76,6279.59,6283.7699999999995
2012-05-25 13:00:00+00:00,6283.75,6300.58,6283.12,6289.39
2012-05-25 13:30:00+00:00,6289.38,6324.0599999999995,6283.3099999999995,6319.75
2012-05-25 14:00:00+00:00,6319.46,6319.46,6299.89,6318.54
2012-05-25 14:30:00+00:00,6318.34,6346.88,6317.9,6327.91
2012-05-25 15:00:00+00:00,6328.2300000000005,6348.38,6328.11,6342.85
2012-05-25 15:30:00+00:00,6343.39,6343.9400000000005,6339.71,6339.9400000000005
2012-05-25 16:30:00+00:00,6339.9400000000005,6339.9400000000005,6339.9400000000005,6339.9400000000005
2012-05-25 17:00:00+00:00,6339.9400000000005,6339.9400000000005,6339.9400000000005,6339.9400000000005
2012-05-25 18:30:00+00:00,6339.9400000000005,6339.9400000000005,6339.9400000000005,6339.9400000000005
2012-05-28 07:00:00+00:00,6425.1,6426.2699999999995,6401.280000000001,6402.32
2012-05-28 07:30:00+00:00,6402.35,6423.55,6398.54,6406.64
2012-05-28 08:00:00+00:00,6406.49,6407.1,6377.39,6387.07
2012-05-28 08:30:00+00:00,6386.9,6390.12,6371.4,6377.11
2012-05-28 09:00:00+00:00,6376.86,6385.4400000000005,6371.530000000001,6377.6900000000005
2012-05-28 09:30:00+00:00,6377.68,6397.41,6376.1,6395.74
2012-05-28 10:00:00+00:00,6395.6900000000005,6406.26,6391.41,6392.219999999999
2012-05-28 10:30:00+00:00,6392.2699999999995,6393.9800000000005,6360.08,6372.8
2012-05-28 11:00:00+00:00,6372.68,6381.13,6370.84,6380.79
2012-05-28 11:30:00+00:00,6380.75,6384.64,6375.08,6375.08
2012-05-28 12:00:00+00:00,6375.030000000001,6375.04,6367.3,6367.71
2012-05-28 12:30:00+00:00,6367.67,6374.83,6366.67,6370.68
2012-05-28 13:00:00+00:00,6370.5599999999995,6370.7300000000005,6320.54,6328.64
2012-05-28 13:30:00+00:00,6328.62,6341.0599999999995,6322.63,6339.61
2012-05-28 14:00:00+00:00,6339.55,6340.42,6311.33,6325.24
2012-05-28 14:30:00+00:00,6325.33,6339.7300000000005,6315.11,6333.54
2012-05-28 15:00:00+00:00,6333.49,6340.17,6320.5199999999995,6321.07
2012-05-28 15:30:00+00:00,6320.41,6324.3099999999995,6320.41,6323.1900000000005
2012-05-28 16:30:00+00:00,6323.1900000000005,6323.1900000000005,6323.1900000000005,6323.1900000000005
2012-05-28 17:30:00+00:00,6323.1900000000005,6323.1900000000005,6323.1900000000005,6323.1900000000005
2012-05-28 21:30:00+00:00,6323.1900000000005,6323.1900000000005,6323.1900000000005,6323.1900000000005
2012-05-29 06:30:00+00:00,6323.1900000000005,6323.1900000000005,6323.1900000000005,6323.1900000000005
2012-05-29 07:00:00+00:00,6325.11,6409.9,6325.11,6388.95
2012-05-29 07:30:00+00:00,6388.969999999999,6406.96,6388.969999999999,6401.9400000000005
2012-05-29 08:00:00+00:00,6401.17,6402.66,6361.0599999999995,6379.33
2012-05-29 08:30:00+00:00,6379.68,6379.88,6352.1900000000005,6358.6900000000005
2012-05-29 09:00:00+00:00,6358.64,6373.74,6353.2699999999995,6372.15
2012-05-29 09:30:00+00:00,6372.469999999999,6372.91,6334.75,6345.4400000000005
2012-05-29 10:00:00+00:00,6347.12,6364.88,6340.5199999999995,6360.65
2012-05-29 10:30:00+00:00,6360.62,6373.07,6340.65,6372.09
2012-05-29 11:00:00+00:00,6371.4800000000005,6375.71,6366.59,6370.99
2012-05-29 11:30:00+00:00,6370.89,6381.74,6364.64,6376.04
2012-05-29 12:00:00+00:00,6375.9800000000005,6376.01,6355.08,6375.82
2012-05-29 12:30:00+00:00,6375.85,6375.9400000000005,6357.55,6372.86
2012-05-29 13:00:00+00:00,6374.29,6405.68,6366.9400000000005,6399.95
2012-05-29 13:30:00+00:00,6401.12,6414.280000000001,6384.68,6402.65
2012-05-29 14:00:00+00:00,6402.4800000000005,6421.41,6388.95,6421.1
2012-05-29 14:30:00+00:00,6421.1900000000005,6441.21,6421.0199999999995,6421.5599999999995
2012-05-29 15:00:00+00:00,6420.780000000001,6421.04,6395.3099999999995,6400.9800000000005
2012-05-29 15:30:00+00:00,6401.14,6401.41,6396.5,6396.5
2012-05-29 16:00:00+00:00,6396.84,6396.84,6396.84,6396.84
2012-05-29 21:30:00+00:00,6396.84,6396.84,6396.84,6396.84
2012-05-30 02:30:00+00:00,6396.84,6396.84,6396.84,6396.84
2012-05-30 07:00:00+00:00,6360.7,6367.1,6327.34,6341.4400000000005
2012-05-30 07:30:00+00:00,6341.41,6344.36,6321.14,6338.07
2012-05-30 08:00:00+00:00,6338.29,6354.7300000000005,6330.1,6340.9400000000005
2012-05-30 08:30:00+00:00,6340.9800000000005,6346.51,6328.4800000000005,6333.83
2012-05-30 09:00:00+00:00,6334.29,6337.92,6312.5199999999995,6325.07
2012-05-30 09:30:00+00:00,6325.04,6340.36,6322.2699999999995,6332.51
2012-05-30 10:00:00+00:00,6332.25,6335.14,6312.719999999999,6326.9
2012-05-30 10:30:00+00:00,6327.0199999999995,6332.26,6295.33,6297.95
2012-05-30 11:00:00+00:00,6297.780000000001,6380.17,6297.780000000001,6354.13
2012-05-30 11:30:00+00:00,6353.95,6392.21,6348.71,6365.84
2012-05-30 12:00:00+00:00,6365.37,6368.0199999999995,6315.67,6328.14
2012-05-30 12:30:00+00:00,6328.0599999999995,6330.18,6313.67,6324.71
2012-05-30 13:00:00+00:00,6324.66,6324.66,6306.15,6316.6900000000005
2012-05-30 13:30:00+00:00,6316.780000000001,6320.71,6299.59,6311.87
2012-05-30 14:00:00+00:00,6312.07,6312.07,6279.2,6300.4400000000005
2012-05-30 14:30:00+00:00,6300.17,6302.67,6264.49,6264.49
2012-05-30 15:00:00+00:00,6264.5599999999995,6285.82,6259.04,6283.68
2012-05-30 15:30:00+00:00,6283.719999999999,6283.83,6280.8,6280.8
2012-05-30 16:30:00+00:00,6280.8,6280.8,6280.8,6280.8
2012-05-30 20:30:00+00:00,6280.8,6280.8,6280.8,6280.8
2012-05-30 23:30:00+00:00,6280.8,6280.8,6280.8,6280.8
2012-05-31 07:00:00+00:00,6297.4400000000005,6314.86,6286.89,6298.83
2012-05-31 07:30:00+00:00,6298.87,6301.79,6274.29,6290.68
2012-05-31 08:00:00+00:00,6290.46,6311.99,6284.7300000000005,6301.3099999999995
2012-05-31 08:30:00+00:00,6301.33,6322.6900000000005,6300.82,6304.29
2012-05-31 09:00:00+00:00,6303.99,6321.0,6302.1900000000005,6307.89
2012-05-31 09:30:00+00:00,6307.67,6319.8,6301.84,6316.5
2012-05-31 10:00:00+00:00,6314.74,6317.45,6297.54,6304.5199999999995
2012-05-31 10:30:00+00:00,6304.65,6309.45,6283.85,6308.92
2012-05-31 11:00:00+00:00,6308.87,6310.719999999999,6299.9400000000005,6303.75
2012-05-31 11:30:00+00:00,6303.57,6308.6900000000005,6294.85,6305.65
2012-05-31 12:00:00+00:00,6305.66,6306.01,6281.0,6285.1
2012-05-31 12:30:00+00:00,6285.15,6288.29,6265.7300000000005,6286.11
2012-05-31 13:00:00+00:00,6286.2300000000005,6286.3099999999995,6270.86,6280.17
2012-05-31 13:30:00+00:00,6280.12,6288.63,6235.51,6246.39
2012-05-31 14:00:00+00:00,6245.7699999999995,6254.45,6211.14,6225.18
2012-05-31 14:30:00+00:00,6225.08,6238.07,6208.14,6221.95
2012-05-31 15:00:00+00:00,6221.780000000001,6241.26,6211.4400000000005,6241.26
2012-05-31 15:30:00+00:00,6242.84,6254.49,6241.33,6254.49
2012-05-31 16:30:00+00:00,6264.38,6264.38,6264.38,6264.38
2012-05-31 17:00:00+00:00,6264.38,6264.38,6264.38,6264.38
2012-05-31 21:00:00+00:00,6264.38,6264.38,6264.38,6264.38
