Datetime,Open,High,Low,Close
2021-03-22 08:00:00+00:00,14578.211,14624.51,14540.51,14611.505
2021-03-22 08:30:00+00:00,14610.721,14638.015000000003,14605.445000000002,14631.445000000002
2021-03-22 09:00:00+00:00,14631.241,14636.005,14609.509999999998,14629.48
2021-03-22 09:30:00+00:00,14630.490000000002,14642.015000000003,14621.429999999998,14636.515000000003
2021-03-22 10:00:00+00:00,14637.495,14650.52,14631.5,14641.99
2021-03-22 10:30:00+00:00,14641.5,14651.948499999999,14634.45,14648.52
2021-03-22 11:00:00+00:00,14648.221,14668.059999999998,14644.49,14663.990000000002
2021-03-22 11:30:00+00:00,14664.495,14675.505,14659.45,14662.995
2021-03-22 12:00:00+00:00,14663.49,14666.015000000003,14643.435000000001,14651.51
2021-03-22 12:30:00+00:00,14651.945000000002,14653.570000000002,14641.495,14652.554999999998
2021-03-22 13:00:00+00:00,14652.940000000002,14654.52,14639.445000000002,14644.505
2021-03-22 13:30:00+00:00,14644.054999999998,14672.5,14627.070000000002,14661.5
2021-03-22 14:00:00+00:00,14661.757000000001,14665.55,14643.429999999998,14658.99
2021-03-22 14:30:00+00:00,14659.52,14667.51,14645.0,14649.495
2021-03-22 15:00:00+00:00,14649.945000000002,14656.515000000003,14627.48,14640.059999999998
2021-03-22 15:30:00+00:00,14640.505,14662.015000000003,14640.0,14651.01
2021-03-22 16:00:00+00:00,14651.276999999998,14660.495,14640.0,14657.99
2021-03-22 16:30:00+00:00,14657.711,14666.48,14651.55,14665.505
2021-03-22 17:00:00+00:00,14666.009,14667.054999999998,14657.48,14665.259000000002
2021-03-22 17:30:00+00:00,14664.995,14669.49,14660.495,14666.5
2021-03-22 18:00:00+00:00,14666.984999999997,14668.064999999999,14661.435000000001,14663.070000000002
2021-03-22 18:30:00+00:00,14663.440000000002,14677.075,14662.925,14674.925
2021-03-22 19:00:00+00:00,14675.184000000003,14682.059999999998,14664.49,14667.005
2021-03-22 19:30:00+00:00,14667.495,14672.005,14643.495,14650.015
2021-03-22 20:00:00+00:00,14650.505,14656.525,14650.015000000003,14654.554999999998
2021-03-22 20:30:00+00:00,14653.984,14667.689000000002,14653.52,14659.940000000002
2021-03-22 21:00:00+00:00,14659.985,14659.985,14659.985,14659.985
2021-03-22 23:00:00+00:00,14660.884999999998,14667.564999999999,14657.209999999997,14665.790000000003
2021-03-22 23:30:00+00:00,14666.320000000002,14679.884999999998,14664.9,14678.01
2021-03-23 00:00:00+00:00,14678.904999999999,14686.564999999999,14663.435000000001,14664.495
2021-03-23 00:30:00+00:00,14664.303999999998,14668.025,14645.99,14656.5
2021-03-23 01:00:00+00:00,14655.439000000002,14666.55,14653.0,14661.015000000003
2021-03-23 01:30:00+00:00,14660.984999999997,14662.505,14648.495,14657.99
2021-03-23 02:00:00+00:00,14657.484999999997,14658.059999999998,14632.429999999998,14635.009999999998
2021-03-23 02:30:00+00:00,14635.059999999998,14635.059999999998,14624.495,14627.5
2021-03-23 03:00:00+00:00,14627.314000000002,14629.005,14616.935000000001,14624.064999999999
2021-03-23 03:30:00+00:00,14623.429999999998,14624.02,14613.425,14618.5
2021-03-23 04:00:00+00:00,14619.01,14623.525,14615.52,14615.929999999998
2021-03-23 04:30:00+00:00,14615.734,14615.734,14600.009999999998,14601.99
2021-03-23 05:00:00+00:00,14601.509,14620.005,14595.484999999997,14613.009999999998
2021-03-23 05:30:00+00:00,14612.728999999998,14613.0,14598.515000000003,14598.515000000003
2021-03-23 06:00:00+00:00,14597.429999999998,14603.554999999998,14582.929999999998,14602.015
2021-03-23 06:30:00+00:00,14602.0,14606.0,14593.505,14598.984999999997
2021-03-23 07:00:00+00:00,14597.564000000002,14614.554999999998,14595.0,14609.45
2021-03-23 07:30:00+00:00,14609.314000000002,14613.005,14599.5,14611.940000000002
2021-03-23 08:00:00+00:00,14612.009999999998,14612.009999999998,14515.525,14597.99
2021-03-23 08:30:00+00:00,14597.009999999998,14604.495,14542.5,14595.435000000001
2021-03-23 09:00:00+00:00,14594.751,14607.564999999999,14581.485,14583.01
2021-03-23 09:30:00+00:00,14582.484999999997,14600.505,14569.49,14588.0
2021-03-23 10:00:00+00:00,14588.0,14595.515000000003,14557.490000000002,14571.995
2021-03-23 10:30:00+00:00,14571.731,14625.731,14565.02,14620.940000000002
2021-03-23 11:00:00+00:00,14621.52,14647.5,14614.925,14643.484999999997
2021-03-23 11:30:00+00:00,14644.257000000001,14656.505,14641.01,14643.515000000003
2021-03-23 12:00:00+00:00,14644.49,14656.564999999999,14637.515000000003,14638.440000000002
2021-03-23 12:30:00+00:00,14638.525,14658.575,14633.711,14658.505
2021-03-23 13:00:00+00:00,14659.5,14684.01,14659.5,14683.01
2021-03-23 13:30:00+00:00,14682.721,14690.01,14671.570000000002,14689.51
2021-03-23 14:00:00+00:00,14688.721,14707.525,14683.429999999998,14690.054999999998
2021-03-23 14:30:00+00:00,14690.505,14698.3995,14656.95,14686.995
2021-03-23 15:00:00+00:00,14686.454999999998,14699.99,14674.525,14699.51
2021-03-23 15:30:00+00:00,14700.440000000002,14704.52,14681.52,14690.02
2021-03-23 16:00:00+00:00,14690.51,14696.559999999998,14679.99,14684.435000000001
2021-03-23 16:30:00+00:00,14683.601,14690.575,14661.495,14687.49
2021-03-23 17:00:00+00:00,14687.973999999998,14695.525,14684.01,14686.51
2021-03-23 17:30:00+00:00,14686.95,14687.525,14655.5,14661.429999999998
2021-03-23 18:00:00+00:00,14662.005,14662.575,14652.5,14657.495
2021-03-23 18:30:00+00:00,14657.319,14659.570000000002,14627.445000000002,14627.445000000002
2021-03-23 19:00:00+00:00,14626.994,14632.554999999998,14597.429999999998,14606.01
2021-03-23 19:30:00+00:00,14605.945000000002,14617.570000000002,14591.515,14608.995
2021-03-23 20:00:00+00:00,14608.694,14617.559999999998,14605.995,14606.52
2021-03-23 20:30:00+00:00,14606.945000000002,14622.694,14606.945000000002,14618.55
2021-03-23 23:00:00+00:00,14611.975,14611.975,14594.079999999998,14598.875
2021-03-23 23:30:00+00:00,14598.348999999998,14603.875,14592.285,14603.8
2021-03-24 00:00:00+00:00,14604.684999999998,14617.875,14583.984999999997,14608.01
2021-03-24 00:30:00+00:00,14606.301000000001,14613.984999999997,14595.484999999997,14599.975
2021-03-24 01:00:00+00:00,14599.734,14614.059999999998,14597.995,14610.995
2021-03-24 01:30:00+00:00,14611.505,14613.99,14574.509999999998,14575.005
2021-03-24 02:00:00+00:00,14574.484000000002,14589.070000000002,14566.975,14576.49
2021-03-24 02:30:00+00:00,14575.984,14596.559999999998,14572.940000000002,14589.5
2021-03-24 03:00:00+00:00,14589.505,14598.509999999998,14574.440000000002,14598.509999999998
2021-03-24 03:30:00+00:00,14599.054999999998,14611.554999999998,14598.485,14606.5
2021-03-24 04:00:00+00:00,14607.01,14610.49,14596.975,14600.509999999998
2021-03-24 04:30:00+00:00,14600.244,14602.005,14585.429999999998,14592.070000000002
2021-03-24 05:00:00+00:00,14591.753999999997,14597.51,14579.0,14593.425
2021-03-24 05:30:00+00:00,14594.984999999997,14604.064999999999,14592.0,14596.984999999997
2021-03-24 06:00:00+00:00,14597.525,14599.51,14591.99,14595.025
2021-03-24 06:30:00+00:00,14595.269,14602.015,14591.985,14598.445000000002
2021-03-24 07:00:00+00:00,14599.009,14614.51,14570.5,14580.01
2021-03-24 07:30:00+00:00,14579.753999999997,14590.495,14571.0,14580.221
2021-03-24 08:00:00+00:00,14580.990000000002,14608.449499999999,14519.0,14592.005
2021-03-24 08:30:00+00:00,14592.009999999998,14610.6495,14552.429999999998,14581.02
2021-03-24 09:00:00+00:00,14580.5,14613.51,14578.995,14580.51
2021-03-24 09:30:00+00:00,14581.269,14599.490000000002,14579.984999999997,14597.495
2021-03-24 10:00:00+00:00,14596.48,14612.52,14590.995,14601.054999999998
2021-03-24 10:30:00+00:00,14601.495,14605.564999999999,14572.05,14585.779
2021-03-24 11:00:00+00:00,14585.990000000002,14606.789,14581.475,14590.075
2021-03-24 11:30:00+00:00,14590.495,14596.054999999998,14567.995,14571.575
2021-03-24 12:00:00+00:00,14572.259,14590.570000000002,14571.440000000002,14575.435000000001
2021-03-24 12:30:00+00:00,14575.005,14582.054999999998,14568.509999999998,14577.440000000002
2021-03-24 13:00:00+00:00,14577.759,14581.5,14567.213,14576.0
2021-03-24 13:30:00+00:00,14575.48,14598.505,14560.495,14564.51
2021-03-24 14:00:00+00:00,14563.935000000001,14589.759,14563.435000000001,14580.02
2021-03-24 14:30:00+00:00,14579.505,14587.52,14570.49,14580.570000000002
2021-03-24 15:00:00+00:00,14580.213,14598.5,14576.925,14591.5
2021-03-24 15:30:00+00:00,14590.995,14598.495,14585.985,14594.575
2021-03-24 16:00:00+00:00,14594.769,14617.505,14593.425,14606.51
2021-03-24 16:30:00+00:00,14607.495,14619.995,14596.484999999997,14598.995
2021-03-24 17:00:00+00:00,14599.246,14599.515000000003,14575.945000000002,14588.49
2021-03-24 17:30:00+00:00,14587.995,14600.505,14577.484999999997,14599.52
2021-03-24 18:00:00+00:00,14600.070000000002,14602.495,14583.5,14584.0
2021-03-24 18:30:00+00:00,14583.515000000003,14585.505,14566.429999999998,14567.015000000003
2021-03-24 19:00:00+00:00,14567.276000000002,14576.064999999999,14556.984999999997,14559.995
2021-03-24 19:30:00+00:00,14560.310999999998,14561.015,14538.5,14543.059999999998
2021-03-24 20:00:00+00:00,14543.064999999999,14548.009999999998,14539.925,14547.505
2021-03-24 20:30:00+00:00,14547.015000000003,14558.525,14547.015000000003,14555.929999999998
2021-03-24 23:00:00+00:00,14558.075,14566.525,14555.279999999999,14564.755
2021-03-24 23:30:00+00:00,14563.695000000002,14572.2,14551.49,14562.595000000001
2021-03-25 00:00:00+00:00,14563.060999999998,14578.5,14562.535,14567.01
2021-03-25 00:30:00+00:00,14568.525,14579.49,14564.48,14578.570000000002
2021-03-25 01:00:00+00:00,14578.941,14579.51,14557.5,14572.564999999999
2021-03-25 01:30:00+00:00,14572.301000000001,14572.5,14539.975,14560.484999999997
2021-03-25 02:00:00+00:00,14560.99,14599.505,14557.49,14584.5
2021-03-25 02:30:00+00:00,14584.505,14592.995,14581.429999999998,14589.495
2021-03-25 03:00:00+00:00,14589.5,14591.929999999998,14566.45,14571.515000000003
2021-03-25 03:30:00+00:00,14572.276000000002,14578.49,14565.495,14571.01
2021-03-25 04:00:00+00:00,14571.266,14572.51,14564.5,14569.475
2021-03-25 04:30:00+00:00,14569.070000000002,14575.05,14563.95,14567.02
2021-03-25 05:00:00+00:00,14566.505,14590.495,14564.945000000002,14590.02
2021-03-25 05:30:00+00:00,14590.266,14593.005,14566.435000000001,14569.95
2021-03-25 06:00:00+00:00,14570.235999999999,14583.0,14564.495,14575.99
2021-03-25 06:30:00+00:00,14576.485,14584.009999999998,14569.435000000001,14584.009999999998
2021-03-25 07:00:00+00:00,14583.48,14589.485,14564.02,14577.0
2021-03-25 07:30:00+00:00,14576.509999999998,14580.054999999998,14556.925,14556.925
2021-03-25 08:00:00+00:00,14557.009999999998,14592.575,14520.925,14583.990000000002
2021-03-25 08:30:00+00:00,14583.495,14605.45,14579.515000000003,14584.49
2021-03-25 09:00:00+00:00,14585.075,14589.425,14568.929999999998,14582.515
2021-03-25 09:30:00+00:00,14582.985,14591.52,14566.55,14586.490000000002
2021-03-25 10:00:00+00:00,14586.899,14596.575,14581.51,14587.484999999997
2021-03-25 10:30:00+00:00,14586.495,14592.445000000002,14574.935000000001,14585.995
2021-03-25 11:00:00+00:00,14586.269,14589.564999999999,14530.435000000001,14532.564999999999
2021-03-25 11:30:00+00:00,14531.51,14532.5,14447.984999999997,14460.075
2021-03-25 12:00:00+00:00,14460.798999999999,14474.484999999997,14442.945000000002,14442.99
2021-03-25 12:30:00+00:00,14442.51,14466.02,14418.435000000001,14454.48
2021-03-25 13:00:00+00:00,14453.603,14485.02,14448.515000000003,14473.015000000003
2021-03-25 13:30:00+00:00,14473.5,14498.49,14459.984999999997,14491.49
2021-03-25 14:00:00+00:00,14491.789,14524.559999999998,14484.425,14511.015000000003
2021-03-25 14:30:00+00:00,14511.759,14529.5,14490.5,14519.575
2021-03-25 15:00:00+00:00,14518.5,14552.51,14501.99,14552.425
2021-03-25 15:30:00+00:00,14552.505,14606.49,14548.49,14601.995
2021-03-25 16:00:00+00:00,14601.55,14611.015000000003,14585.435000000001,14599.984999999997
2021-03-25 16:30:00+00:00,14600.49,14644.45,14600.201000000001,14639.995
2021-03-25 17:00:00+00:00,14640.260999999999,14647.475,14626.425,14629.515000000003
2021-03-25 17:30:00+00:00,14629.5,14647.51,14625.995,14626.484999999997
2021-03-25 18:00:00+00:00,14626.0,14637.5,14618.425,14622.49
2021-03-25 18:30:00+00:00,14623.010999999999,14658.52,14623.010999999999,14656.505
2021-03-25 19:00:00+00:00,14655.975,14673.49,14655.975,14670.505
2021-03-25 19:30:00+00:00,14670.015000000003,14686.5,14665.495,14679.570000000002
2021-03-25 20:00:00+00:00,14679.741,14691.5995,14676.49,14686.445000000002
2021-03-25 20:30:00+00:00,14686.975,14697.49,14685.429999999998,14696.0
2021-03-25 23:00:00+00:00,14681.41,14705.920000000002,14680.340000000002,14704.970000000001
2021-03-25 23:30:00+00:00,14705.401000000002,14710.540000000003,14693.670000000002,14694.529999999999
2021-03-26 00:00:00+00:00,14694.981,14708.659999999998,14688.485,14690.475
2021-03-26 00:30:00+00:00,14691.015000000003,14701.515000000003,14680.98,14686.495
2021-03-26 01:00:00+00:00,14686.981,14689.49,14673.975,14678.429999999998
2021-03-26 01:30:00+00:00,14677.95,14706.005,14677.95,14704.48
2021-03-26 02:00:00+00:00,14704.691,14711.51,14691.975,14696.5
2021-03-26 02:30:00+00:00,14696.02,14703.51,14694.929999999998,14702.995
2021-03-26 03:00:00+00:00,14703.0,14714.0,14702.929999999998,14710.01
2021-03-26 03:30:00+00:00,14710.51,14712.5,14701.01,14704.5
2021-03-26 04:00:00+00:00,14703.984999999997,14710.995,14702.505,14709.005
2021-03-26 04:30:00+00:00,14708.51,14708.570000000002,14702.984999999997,14708.425
2021-03-26 05:00:00+00:00,14707.98,14711.440000000002,14701.985,14705.984999999997
2021-03-26 05:30:00+00:00,14706.241,14719.484999999997,14706.241,14718.075
2021-03-26 06:00:00+00:00,14716.98,14729.49,14716.98,14727.0
2021-03-26 06:30:00+00:00,14726.52,14730.49,14718.5,14720.99
2021-03-26 07:00:00+00:00,14720.751,14726.48,14706.99,14709.005
2021-03-26 07:30:00+00:00,14708.559999999998,14709.484999999997,14694.490000000002,14699.984999999997
2021-03-26 08:00:00+00:00,14700.0,14776.070000000002,14690.5,14748.495
2021-03-26 08:30:00+00:00,14747.701000000001,14765.995,14726.440000000002,14731.005
2021-03-26 09:00:00+00:00,14730.525,14758.509999999998,14727.429999999998,14733.48
2021-03-26 09:30:00+00:00,14733.232999999998,14738.554999999998,14716.49,14727.5
2021-03-26 10:00:00+00:00,14726.713,14729.559999999998,14707.435000000001,14709.51
2021-03-26 10:30:00+00:00,14709.985,14729.49,14691.484999999997,14723.5
2021-03-26 11:00:00+00:00,14723.575,14739.515000000003,14711.48,14713.515000000003
2021-03-26 11:30:00+00:00,14712.753,14737.559999999998,14709.445000000002,14732.899
2021-03-26 12:00:00+00:00,14732.995,14738.52,14722.425,14723.515000000003
2021-03-26 12:30:00+00:00,14723.899,14737.5,14716.0,14734.490000000002
2021-03-26 13:00:00+00:00,14735.259,14746.02,14726.975,14743.490000000002
2021-03-26 13:30:00+00:00,14742.5,14760.015,14740.703,14752.005
2021-03-26 14:00:00+00:00,14752.289,14770.435000000001,14742.5,14769.51
2021-03-26 14:30:00+00:00,14769.899,14770.559999999998,14739.495,14743.5
2021-03-26 15:00:00+00:00,14744.279,14757.985,14725.429999999998,14734.49
2021-03-26 15:30:00+00:00,14734.059999999998,14747.559999999998,14727.429999999998,14741.505
2021-03-26 16:00:00+00:00,14740.495,14746.559999999998,14735.445000000002,14745.515
2021-03-26 16:30:00+00:00,14746.51,14770.075,14744.425,14757.509999999998
2021-03-26 17:00:00+00:00,14757.760999999999,14766.505,14755.559999999998,14765.495
2021-03-26 17:30:00+00:00,14766.005,14766.554999999998,14743.425,14753.554999999998
2021-03-26 18:00:00+00:00,14752.99,14755.5,14725.495,14748.064999999999
2021-03-26 18:30:00+00:00,14747.45,14758.435000000001,14730.48,14757.995
2021-03-26 19:00:00+00:00,14757.525,14773.55,14755.98,14772.525
2021-03-26 19:30:00+00:00,14772.505,14832.509999999998,14772.505,14829.435000000001
2021-03-26 20:00:00+00:00,14828.935000000001,14847.495,14824.495,14837.005
2021-03-26 20:30:00+00:00,14836.495,14853.984999999997,14833.49,14851.0
2021-03-29 00:00:00+00:00,14812.226,14815.605,14776.940000000002,14780.440000000002
2021-03-29 00:30:00+00:00,14779.515000000003,14792.505,14771.995,14776.554999999998
2021-03-29 01:00:00+00:00,14776.0,14779.99,14765.429999999998,14771.995
2021-03-29 01:30:00+00:00,14771.735999999999,14777.0,14748.945000000002,14777.0
2021-03-29 02:00:00+00:00,14776.5,14793.01,14767.995,14781.005
2021-03-29 02:30:00+00:00,14781.276000000002,14785.075,14771.48,14774.515000000003
2021-03-29 03:00:00+00:00,14774.806,14775.525,14761.440000000002,14772.505
2021-03-29 03:30:00+00:00,14771.935000000001,14782.01,14766.485,14781.0
2021-03-29 04:00:00+00:00,14779.995,14783.0,14769.935000000001,14772.009999999998
2021-03-29 04:30:00+00:00,14770.49,14776.02,14767.945000000002,14772.445000000002
2021-03-29 05:00:00+00:00,14771.925,14774.005,14721.495,14740.51
2021-03-29 05:30:00+00:00,14740.235999999999,14760.505,14725.48,14753.015000000003
2021-03-29 06:00:00+00:00,14752.0,14787.495,14748.925,14783.5
2021-03-29 06:30:00+00:00,14783.005,14799.429999999998,14775.98,14792.984999999997
2021-03-29 07:00:00+00:00,14794.5,14835.51,14771.0,14779.429999999998
2021-03-29 07:30:00+00:00,14778.5,14793.0,14758.495,14775.995
2021-03-29 08:00:00+00:00,14775.51,14780.49,14756.5,14772.01
2021-03-29 08:30:00+00:00,14772.269,14775.505,14754.0,14759.484999999997
2021-03-29 09:00:00+00:00,14759.0,14784.495,14756.95,14772.5
2021-03-29 09:30:00+00:00,14771.5,14800.015,14767.484999999997,14797.99
2021-03-29 10:00:00+00:00,14798.289,14817.475,14795.485,14816.515000000003
2021-03-29 10:30:00+00:00,14815.49,14826.51,14811.48,14812.075
2021-03-29 11:00:00+00:00,14812.5,14828.575,14811.45,14813.5
2021-03-29 11:30:00+00:00,14813.554999999998,14823.495,14811.48,14815.99
2021-03-29 12:00:00+00:00,14816.269,14820.51,14784.475,14788.5
2021-03-29 12:30:00+00:00,14787.5,14788.52,14774.45,14783.484999999997
2021-03-29 13:00:00+00:00,14784.298999999999,14794.505,14781.45,14785.0
2021-03-29 13:30:00+00:00,14785.0,14829.575,14782.742999999999,14827.575
2021-03-29 14:00:00+00:00,14827.064999999999,14848.075,14819.5,14823.05
2021-03-29 14:30:00+00:00,14823.251,14835.945000000002,14811.495,14816.484999999997
2021-03-29 15:00:00+00:00,14817.515000000003,14832.52,14805.435000000001,14832.52
2021-03-29 15:30:00+00:00,14834.51,14841.0,14814.935000000001,14833.005
2021-03-29 16:00:00+00:00,14833.235999999999,14840.559999999998,14822.495,14838.490000000002
2021-03-29 16:30:00+00:00,14838.991,14870.49,14835.429999999998,14868.495
2021-03-29 17:00:00+00:00,14868.985999999999,14888.559999999998,14867.495,14871.05
2021-03-29 17:30:00+00:00,14871.251,14887.01,14868.48,14869.064999999999
2021-03-29 18:00:00+00:00,14869.501,14877.505,14864.445000000002,14872.005
2021-03-29 18:30:00+00:00,14871.55,14882.5,14861.435000000001,14867.0
2021-03-29 19:00:00+00:00,14866.984999999997,14895.070000000002,14866.984999999997,14888.02
2021-03-29 19:30:00+00:00,14888.701000000001,14890.51,14862.51,14870.925
2021-03-29 20:00:00+00:00,14871.005,14881.810000000001,14863.49,14879.505
2021-03-29 22:00:00+00:00,14880.915000000003,14895.425,14878.5,14893.564999999999
2021-03-29 22:30:00+00:00,14894.076000000001,14894.52,14882.279999999999,14883.255
2021-03-29 23:00:00+00:00,14884.175,14885.99,14872.895,14880.470000000001
2021-03-29 23:30:00+00:00,14879.484999999997,14889.875,14875.684999999998,14887.0
2021-03-30 00:00:00+00:00,14886.005,14886.005,14862.11,14867.5
2021-03-30 00:30:00+00:00,14866.505,14871.01,14856.505,14864.015
2021-03-30 01:00:00+00:00,14863.440000000002,14866.5,14857.99,14862.495
2021-03-30 01:30:00+00:00,14861.059999999998,14863.005,14853.475,14859.52
2021-03-30 02:00:00+00:00,14859.751,14878.059999999998,14856.48,14878.059999999998
2021-03-30 02:30:00+00:00,14877.515000000003,14887.0,14869.5,14870.445000000002
2021-03-30 03:00:00+00:00,14870.815999999997,14893.99,14870.495,14886.5
2021-03-30 03:30:00+00:00,14886.5,14899.985,14885.99,14891.940000000002
2021-03-30 04:00:00+00:00,14892.054999999998,14892.98,14882.48,14884.984999999997
2021-03-30 04:30:00+00:00,14885.246,14891.995,14882.5,14888.48
2021-03-30 05:00:00+00:00,14889.075,14889.075,14875.484999999997,14878.5
2021-03-30 05:30:00+00:00,14879.02,14890.515,14878.509999999998,14884.99
2021-03-30 06:00:00+00:00,14885.516,14891.505,14875.925,14876.509999999998
2021-03-30 06:30:00+00:00,14876.746,14895.570000000002,14876.440000000002,14886.525
2021-03-30 07:00:00+00:00,14890.01,14925.075,14882.515000000003,14919.925
2021-03-30 07:30:00+00:00,14919.703,14928.005,14903.005,14907.564999999999
2021-03-30 08:00:00+00:00,14906.484999999997,14923.55,14888.995,14907.059999999998
2021-03-30 08:30:00+00:00,14906.741,14919.575,14903.49,14906.48
2021-03-30 09:00:00+00:00,14906.759,14918.289,14898.484999999997,14909.798999999999
2021-03-30 09:30:00+00:00,14910.070000000002,14911.505,14897.99,14908.990000000002
2021-03-30 10:00:00+00:00,14908.711,14922.554999999998,14906.505,14921.495
2021-03-30 10:30:00+00:00,14921.789,14925.564999999999,14907.703,14915.289
2021-03-30 11:00:00+00:00,14915.5,14915.575,14902.01,14913.221
2021-03-30 11:30:00+00:00,14913.02,14918.505,14906.490000000002,14911.01
2021-03-30 12:00:00+00:00,14910.703,14925.554999999998,14907.445000000002,14920.515
2021-03-30 12:30:00+00:00,14919.485,14921.525,14906.429999999998,14919.995
2021-03-30 13:00:00+00:00,14919.51,14936.52,14914.505,14935.505
2021-03-30 13:30:00+00:00,14936.505,14969.5,14935.5,14964.475
2021-03-30 14:00:00+00:00,14964.751,14980.554999999998,14952.435000000001,14980.554999999998
2021-03-30 14:30:00+00:00,14979.753,15032.484999999997,14976.440000000002,15007.995
2021-03-30 15:00:00+00:00,15007.741,15026.399,15003.51,15025.399
2021-03-30 15:30:00+00:00,15025.570000000002,15027.005,15007.05,15010.440000000002
2021-03-30 16:00:00+00:00,15010.006,15014.564999999999,14979.48,14979.52
2021-03-30 16:30:00+00:00,14980.059999999998,14999.52,14966.48,14976.570000000002
2021-03-30 17:00:00+00:00,14976.925,14994.5,14967.440000000002,14991.005
2021-03-30 17:30:00+00:00,14991.256,14993.570000000002,14985.990000000002,14987.995
2021-03-30 18:00:00+00:00,14987.749,14994.55,14982.515000000003,14990.49
2021-03-30 18:30:00+00:00,14990.009,15002.01,14989.425,15000.0
2021-03-30 19:00:00+00:00,14999.754,15006.509999999998,14996.495,15005.559999999998
2021-03-30 19:30:00+00:00,15005.756,15008.575,14973.0,14997.064999999999
2021-03-30 20:00:00+00:00,14997.5,14997.505,14978.435000000001,14986.12
2021-03-30 22:00:00+00:00,14981.395,14987.2,14964.404999999999,14976.779999999999
2021-03-30 22:30:00+00:00,14977.256,14978.775,14968.195000000002,14973.0
2021-03-30 23:00:00+00:00,14972.489000000001,14991.98,14965.395,14990.09
2021-03-30 23:30:00+00:00,14990.984999999997,14999.65,14987.15,14992.915000000003
2021-03-31 00:00:00+00:00,14993.959999999997,15003.99,14979.515000000003,14999.484999999997
2021-03-31 00:30:00+00:00,14999.259000000002,15009.0,14998.99,15006.070000000002
2021-03-31 01:00:00+00:00,15006.520999999999,15021.515000000003,15001.475,15009.01
2021-03-31 01:30:00+00:00,15008.495,15015.064999999999,14996.440000000002,14999.495
2021-03-31 02:00:00+00:00,14999.253999999997,15001.515000000003,14988.475,14989.445000000002
2021-03-31 02:30:00+00:00,14989.228999999998,14990.505,14971.445000000002,14978.985
2021-03-31 03:00:00+00:00,14978.701000000001,14995.015000000003,14976.985,14995.009999999998
2021-03-31 03:30:00+00:00,14994.746000000003,14995.01,14978.935000000001,14982.495
2021-03-31 04:00:00+00:00,14982.264000000001,14989.570000000002,14980.0,14982.49
2021-03-31 04:30:00+00:00,14982.249,14983.995,14967.445000000002,14970.490000000002
2021-03-31 05:00:00+00:00,14970.751,14970.925,14956.98,14962.425
2021-03-31 05:30:00+00:00,14962.760999999999,14977.575,14960.440000000002,14969.0
2021-03-31 06:00:00+00:00,14968.484,14984.429999999998,14960.495,14977.559999999998
2021-03-31 06:30:00+00:00,14977.244,14981.995,14966.99,14976.984999999997
2021-03-31 07:00:00+00:00,14976.751,15028.505,14975.440000000002,15007.01
2021-03-31 07:30:00+00:00,15006.101,15013.01,14995.484999999997,15003.505
2021-03-31 08:00:00+00:00,15004.279,15008.509999999998,14992.005,14994.5
2021-03-31 08:30:00+00:00,14995.249,15005.054999999998,14984.484999999997,15003.935000000001
2021-03-31 09:00:00+00:00,15003.731,15016.52,15000.731,15014.505
2021-03-31 09:30:00+00:00,15015.399,15015.48,14996.490000000002,15000.5
2021-03-31 10:00:00+00:00,15000.798999999999,15024.525,15000.475,15013.505
2021-03-31 10:30:00+00:00,15014.070000000002,15019.570000000002,15004.995,15015.601
2021-03-31 11:00:00+00:00,15015.51,15017.5,14997.51,15001.475
2021-03-31 11:30:00+00:00,15002.05,15015.025,15000.495,15004.5
2021-03-31 12:00:00+00:00,15004.242999999999,15008.52,14995.01,15000.0
2021-03-31 12:30:00+00:00,15000.289,15004.015,14987.51,14990.48
2021-03-31 13:00:00+00:00,14989.711,14993.399,14976.484999999997,14991.495
2021-03-31 13:30:00+00:00,14990.701000000001,15001.495,14984.429999999998,14988.0
2021-03-31 14:00:00+00:00,14988.475,15009.570000000002,14985.48,14997.495
2021-03-31 14:30:00+00:00,14998.0,15016.5,14987.711,15012.52
2021-03-31 15:00:00+00:00,15013.279,15029.495,15006.445000000002,15007.5
2021-03-31 15:30:00+00:00,15005.48,15031.51,14986.005,15028.48
2021-03-31 16:00:00+00:00,15029.484999999997,15034.495,15025.429999999998,15032.495
2021-03-31 16:30:00+00:00,15032.735999999999,15037.01,15028.515000000003,15036.5
2021-03-31 17:00:00+00:00,15036.259,15050.015,15035.5,15040.435000000001
2021-03-31 17:30:00+00:00,15040.806,15043.515000000003,15035.475,15040.5
2021-03-31 18:00:00+00:00,15040.244,15041.52,15031.429999999998,15036.515
2021-03-31 18:30:00+00:00,15037.0,15049.51,15035.475,15044.994
2021-03-31 19:00:00+00:00,15044.515000000003,15048.564999999999,15039.5,15040.505
2021-03-31 19:30:00+00:00,15040.249,15046.48,15022.495,15026.55
2021-03-31 20:00:00+00:00,15026.48,15041.715,15007.585000000001,15009.654
2021-03-31 22:00:00+00:00,15025.215,15034.125,15022.895,15029.490000000002
2021-03-31 22:30:00+00:00,15029.961,15031.38,15025.689999999999,15029.559999999998
2021-03-31 23:00:00+00:00,15029.756,15033.314999999999,15019.05,15030.420000000002
2021-03-31 23:30:00+00:00,15030.885999999999,15038.025,15030.384999999998,15038.0
