Datetime,Open,High,Low,Close
2012-06-22 16:30:00+00:00,6263.25,6263.25,6263.25,6263.25
2012-06-22 17:00:00+00:00,6263.25,6263.25,6263.25,6263.25
2012-06-25 05:30:00+00:00,6263.25,6263.25,6263.25,6263.25
2012-06-25 07:00:00+00:00,6229.43,6229.43,6164.37,6172.86
2012-06-25 07:30:00+00:00,6172.969999999999,6183.85,6165.95,6169.6900000000005
2012-06-25 08:00:00+00:00,6168.219999999999,6182.26,6166.46,6179.37
2012-06-25 08:30:00+00:00,6179.26,6193.95,6178.05,6178.32
2012-06-25 09:00:00+00:00,6177.9800000000005,6182.88,6168.29,6172.08
2012-06-25 09:30:00+00:00,6171.99,6179.87,6167.08,6174.5599999999995
2012-06-25 10:00:00+00:00,6174.67,6175.5,6150.11,6163.12
2012-06-25 10:30:00+00:00,6163.09,6167.3,6157.6,6164.8
2012-06-25 11:00:00+00:00,6164.74,6165.62,6137.51,6143.49
2012-06-25 11:30:00+00:00,6143.55,6154.13,6143.55,6150.37
2012-06-25 12:00:00+00:00,6151.09,6162.469999999999,6151.09,6159.7300000000005
2012-06-25 12:30:00+00:00,6159.79,6166.37,6153.51,6161.39
2012-06-25 13:00:00+00:00,6161.05,6167.96,6154.95,6156.4400000000005
2012-06-25 13:30:00+00:00,6156.33,6158.09,6139.37,6147.2300000000005
2012-06-25 14:00:00+00:00,6147.3,6155.8,6118.719999999999,6123.2699999999995
2012-06-25 14:30:00+00:00,6123.32,6138.16,6118.8,6136.280000000001
2012-06-25 15:00:00+00:00,6136.2,6151.87,6135.85,6146.34
2012-06-25 15:30:00+00:00,6146.67,6146.67,6132.39,6132.39
2012-06-25 16:00:00+00:00,6132.39,6132.39,6132.39,6132.39
2012-06-25 16:30:00+00:00,6132.39,6132.39,6132.39,6132.39
2012-06-25 17:30:00+00:00,6132.39,6132.39,6132.39,6132.39
2012-06-25 21:30:00+00:00,6132.39,6132.39,6132.39,6132.39
2012-06-26 02:30:00+00:00,6132.39,6132.39,6132.39,6132.39
2012-06-26 07:00:00+00:00,6157.84,6160.0,6133.49,6154.74
2012-06-26 07:30:00+00:00,6154.9,6161.8099999999995,6148.79,6154.2699999999995
2012-06-26 08:00:00+00:00,6154.08,6165.280000000001,6140.26,6140.71
2012-06-26 08:30:00+00:00,6140.59,6144.64,6120.87,6127.89
2012-06-26 09:00:00+00:00,6127.79,6128.88,6111.14,6118.54
2012-06-26 09:30:00+00:00,6118.5,6147.219999999999,6118.42,6145.9400000000005
2012-06-26 10:00:00+00:00,6145.91,6148.7300000000005,6138.6,6141.07
2012-06-26 10:30:00+00:00,6141.0599999999995,6141.0599999999995,6133.39,6137.25
2012-06-26 11:00:00+00:00,6137.2699999999995,6145.42,6134.8099999999995,6140.530000000001
2012-06-26 11:30:00+00:00,6140.57,6142.15,6120.88,6128.1900000000005
2012-06-26 12:00:00+00:00,6128.29,6129.64,6111.030000000001,6112.030000000001
2012-06-26 12:30:00+00:00,6112.05,6127.1900000000005,6111.71,6126.43
2012-06-26 13:00:00+00:00,6126.32,6144.07,6124.469999999999,6143.9400000000005
2012-06-26 13:30:00+00:00,6143.88,6159.2300000000005,6137.3099999999995,6148.26
2012-06-26 14:00:00+00:00,6148.37,6159.51,6135.11,6136.09
2012-06-26 14:30:00+00:00,6136.18,6138.030000000001,6120.5,6129.9
2012-06-26 15:00:00+00:00,6129.85,6142.83,6115.969999999999,6136.68
2012-06-26 15:30:00+00:00,6136.5199999999995,6136.93,6134.9400000000005,6136.6900000000005
2012-06-26 21:30:00+00:00,6136.6900000000005,6136.6900000000005,6136.6900000000005,6136.6900000000005
2012-06-27 00:00:00+00:00,6136.6900000000005,6136.6900000000005,6136.6900000000005,6136.6900000000005
2012-06-27 07:00:00+00:00,6155.91,6175.67,6149.99,6175.5199999999995
2012-06-27 07:30:00+00:00,6175.64,6183.9,6168.82,6179.42
2012-06-27 08:00:00+00:00,6179.33,6179.39,6137.66,6141.38
2012-06-27 08:30:00+00:00,6141.68,6153.88,6137.6,6148.75
2012-06-27 09:00:00+00:00,6148.85,6151.17,6141.8099999999995,6144.5199999999995
2012-06-27 09:30:00+00:00,6144.5,6147.85,6131.3,6139.71
2012-06-27 10:00:00+00:00,6139.61,6149.2300000000005,6139.61,6147.25
2012-06-27 10:30:00+00:00,6147.6,6161.63,6139.41,6154.5599999999995
2012-06-27 11:00:00+00:00,6154.58,6163.01,6149.15,6151.71
2012-06-27 11:30:00+00:00,6151.5,6169.5199999999995,6149.86,6169.5199999999995
2012-06-27 12:00:00+00:00,6169.79,6178.7,6160.74,6164.33
2012-06-27 12:30:00+00:00,6164.42,6170.0,6149.8099999999995,6157.2699999999995
2012-06-27 13:00:00+00:00,6157.37,6168.7699999999995,6150.46,6168.5599999999995
2012-06-27 13:30:00+00:00,6168.85,6177.3099999999995,6160.99,6175.24
2012-06-27 14:00:00+00:00,6175.43,6215.3099999999995,6174.59,6212.21
2012-06-27 14:30:00+00:00,6212.2,6218.719999999999,6205.34,6212.5599999999995
2012-06-27 15:00:00+00:00,6213.08,6230.2300000000005,6212.42,6216.92
2012-06-27 15:30:00+00:00,6217.0,6228.99,6216.82,6228.99
2012-06-27 16:30:00+00:00,6228.99,6228.99,6228.99,6228.99
2012-06-27 17:00:00+00:00,6228.99,6228.99,6228.99,6228.99
2012-06-27 20:30:00+00:00,6228.99,6228.99,6228.99,6228.99
2012-06-27 21:30:00+00:00,6228.99,6228.99,6228.99,6228.99
2012-06-28 07:00:00+00:00,6232.12,6240.09,6226.2300000000005,6229.969999999999
2012-06-28 07:30:00+00:00,6229.92,6236.01,6158.38,6172.46
2012-06-28 08:00:00+00:00,6171.35,6171.35,6133.7300000000005,6144.99
2012-06-28 08:30:00+00:00,6144.9,6145.8099999999995,6119.01,6141.13
2012-06-28 09:00:00+00:00,6141.32,6153.61,6140.68,6142.68
2012-06-28 09:30:00+00:00,6142.76,6144.15,6111.1,6116.93
2012-06-28 10:00:00+00:00,6116.88,6137.0199999999995,6098.05,6137.0199999999995
2012-06-28 10:30:00+00:00,6137.030000000001,6137.33,6123.5599999999995,6127.55
2012-06-28 11:00:00+00:00,6127.4,6188.7699999999995,6121.1900000000005,6163.61
2012-06-28 11:30:00+00:00,6163.84,6169.780000000001,6120.14,6130.12
2012-06-28 12:00:00+00:00,6130.0599999999995,6130.12,6115.12,6123.54
2012-06-28 12:30:00+00:00,6123.7300000000005,6145.24,6120.62,6137.71
2012-06-28 13:00:00+00:00,6137.62,6139.34,6116.5599999999995,6133.280000000001
2012-06-28 13:30:00+00:00,6133.2,6140.85,6120.719999999999,6132.93
2012-06-28 14:00:00+00:00,6134.7699999999995,6153.83,6125.24,6142.91
2012-06-28 14:30:00+00:00,6142.719999999999,6142.719999999999,6098.35,6122.0599999999995
2012-06-28 15:00:00+00:00,6122.45,6147.92,6112.82,6146.76
2012-06-28 15:30:00+00:00,6146.88,6149.91,6146.88,6149.91
2012-06-28 16:30:00+00:00,6149.91,6149.91,6149.91,6149.91
2012-06-28 17:30:00+00:00,6149.91,6149.91,6149.91,6149.91
2012-06-28 19:30:00+00:00,6149.91,6149.91,6149.91,6149.91
2012-06-28 21:00:00+00:00,6149.91,6149.91,6149.91,6149.91
2012-06-29 07:00:00+00:00,6296.74,6317.21,6290.64,6302.11
2012-06-29 07:30:00+00:00,6302.24,6317.09,6290.14,6292.26
2012-06-29 08:00:00+00:00,6294.04,6309.530000000001,6291.8,6296.4
2012-06-29 08:30:00+00:00,6296.35,6296.35,6268.49,6282.34
2012-06-29 09:00:00+00:00,6282.26,6292.9400000000005,6261.74,6266.82
2012-06-29 09:30:00+00:00,6266.83,6286.67,6266.2300000000005,6274.6900000000005
2012-06-29 10:00:00+00:00,6274.65,6285.51,6274.14,6284.9400000000005
2012-06-29 10:30:00+00:00,6285.04,6309.41,6283.13,6309.41
2012-06-29 11:00:00+00:00,6309.45,6314.67,6306.62,6310.71
2012-06-29 11:30:00+00:00,6310.75,6314.32,6295.18,6310.01
2012-06-29 12:00:00+00:00,6309.96,6353.04,6309.96,6348.05
2012-06-29 12:30:00+00:00,6347.95,6389.39,6342.3,6374.43
2012-06-29 13:00:00+00:00,6374.36,6376.530000000001,6363.67,6367.96
2012-06-29 13:30:00+00:00,6367.87,6383.85,6358.469999999999,6383.85
2012-06-29 14:00:00+00:00,6383.92,6403.33,6383.92,6389.0599999999995
2012-06-29 14:30:00+00:00,6389.07,6393.63,6375.67,6393.63
2012-06-29 15:00:00+00:00,6394.15,6408.33,6388.18,6407.21
2012-06-29 15:30:00+00:00,6407.33,6416.280000000001,6406.54,6416.280000000001
