Datetime,Open,High,Low,Close
2012-02-22 13:00:00+00:00,6858.43,6862.2,6850.089999999999,6854.210000000001
2012-02-22 13:30:00+00:00,6853.94,6871.039999999999,6852.45,6866.55
2012-02-22 14:00:00+00:00,6866.44,6871.58,6860.56,6860.56
2012-02-22 14:30:00+00:00,6860.280000000001,6868.360000000001,6849.210000000001,6859.5199999999995
2012-02-22 15:00:00+00:00,6858.67,6864.63,6837.75,6853.960000000001
2012-02-22 15:30:00+00:00,6854.0,6863.95,6838.87,6856.410000000001
2012-02-22 16:00:00+00:00,6856.6,6866.639999999999,6844.789999999999,6848.17
2012-02-22 16:30:00+00:00,6848.63,6848.69,6843.780000000001,6843.87
2012-02-22 17:30:00+00:00,6843.87,6843.87,6843.87,6843.87
2012-02-22 18:00:00+00:00,6843.87,6843.87,6843.87,6843.87
2012-02-22 19:00:00+00:00,6843.87,6843.87,6843.87,6843.87
2012-02-22 21:30:00+00:00,6843.87,6843.87,6843.87,6843.87
2012-02-23 08:00:00+00:00,6838.94,6870.95,6830.26,6868.4800000000005
2012-02-23 08:30:00+00:00,6868.660000000001,6893.960000000001,6864.19,6889.55
2012-02-23 09:00:00+00:00,6889.37,6903.51,6883.219999999999,6889.88
2012-02-23 09:30:00+00:00,6890.13,6898.530000000001,6859.110000000001,6865.6
2012-02-23 10:00:00+00:00,6865.289999999999,6869.55,6802.210000000001,6809.3
2012-02-23 10:30:00+00:00,6809.339999999999,6828.8,6808.45,6815.74
2012-02-23 11:00:00+00:00,6815.7,6827.9800000000005,6808.33,6822.56
2012-02-23 11:30:00+00:00,6822.82,6825.9,6808.410000000001,6811.94
2012-02-23 12:00:00+00:00,6812.0199999999995,6820.860000000001,6805.030000000001,6819.45
2012-02-23 12:30:00+00:00,6819.44,6820.56,6810.18,6812.969999999999
2012-02-23 13:00:00+00:00,6812.93,6824.99,6810.539999999999,6820.160000000001
2012-02-23 13:30:00+00:00,6820.589999999999,6823.93,6813.19,6818.030000000001
2012-02-23 14:00:00+00:00,6817.88,6818.06,6775.37,6781.45
2012-02-23 14:30:00+00:00,6780.44,6780.44,6734.37,6743.280000000001
2012-02-23 15:00:00+00:00,6743.0199999999995,6771.24,6741.4800000000005,6765.710000000001
2012-02-23 15:30:00+00:00,6765.7300000000005,6788.15,6762.57,6784.82
2012-02-23 16:00:00+00:00,6784.280000000001,6811.15,6774.82,6809.530000000001
2012-02-23 16:30:00+00:00,6809.389999999999,6810.12,6808.660000000001,6809.460000000001
2012-02-23 17:30:00+00:00,6809.460000000001,6809.460000000001,6809.460000000001,6809.460000000001
2012-02-23 18:00:00+00:00,6809.460000000001,6809.460000000001,6809.460000000001,6809.460000000001
2012-02-23 21:30:00+00:00,6809.460000000001,6809.460000000001,6809.460000000001,6809.460000000001
2012-02-24 08:00:00+00:00,6871.25,6879.860000000001,6846.219999999999,6847.94
2012-02-24 08:30:00+00:00,6848.030000000001,6876.18,6842.960000000001,6865.160000000001
2012-02-24 09:00:00+00:00,6865.2699999999995,6875.57,6856.7300000000005,6867.639999999999
2012-02-24 09:30:00+00:00,6867.8,6884.38,6858.58,6879.7300000000005
2012-02-24 10:00:00+00:00,6879.62,6890.9,6864.55,6869.26
2012-02-24 10:30:00+00:00,6869.15,6873.110000000001,6855.210000000001,6858.360000000001
2012-02-24 11:00:00+00:00,6858.32,6871.33,6857.160000000001,6869.55
2012-02-24 11:30:00+00:00,6869.360000000001,6873.81,6861.7,6866.5
2012-02-24 12:00:00+00:00,6866.710000000001,6872.139999999999,6864.01,6865.83
2012-02-24 12:30:00+00:00,6865.8,6867.32,6841.19,6849.960000000001
2012-02-24 13:00:00+00:00,6849.639999999999,6851.710000000001,6831.589999999999,6834.01
2012-02-24 13:30:00+00:00,6833.69,6850.0,6831.339999999999,6846.610000000001
2012-02-24 14:00:00+00:00,6846.45,6846.76,6831.539999999999,6842.01
2012-02-24 14:30:00+00:00,6842.12,6853.95,6826.7699999999995,6853.219999999999
2012-02-24 15:00:00+00:00,6852.589999999999,6869.08,6847.860000000001,6850.7300000000005
2012-02-24 15:30:00+00:00,6851.1,6857.05,6841.4,6847.860000000001
2012-02-24 16:00:00+00:00,6847.65,6867.410000000001,6847.65,6866.83
2012-02-24 16:30:00+00:00,6866.780000000001,6867.0199999999995,6864.43,6864.43
2012-02-24 17:30:00+00:00,6864.43,6864.43,6864.43,6864.43
2012-02-24 18:00:00+00:00,6864.43,6864.43,6864.43,6864.43
2012-02-24 21:30:00+00:00,6864.43,6864.43,6864.43,6864.43
2012-02-27 05:00:00+00:00,6864.43,6864.43,6864.43,6864.43
2012-02-27 08:00:00+00:00,6817.460000000001,6832.460000000001,6808.58,6824.35
2012-02-27 08:30:00+00:00,6824.18,6824.4800000000005,6762.539999999999,6780.35
2012-02-27 09:00:00+00:00,6780.110000000001,6786.12,6764.210000000001,6786.110000000001
2012-02-27 09:30:00+00:00,6786.139999999999,6791.780000000001,6779.51,6783.789999999999
2012-02-27 10:00:00+00:00,6783.530000000001,6799.0199999999995,6783.05,6786.5
2012-02-27 10:30:00+00:00,6786.42,6792.08,6777.5,6777.530000000001
2012-02-27 11:00:00+00:00,6777.62,6789.3,6774.639999999999,6779.55
2012-02-27 11:30:00+00:00,6777.589999999999,6785.55,6775.65,6780.68
2012-02-27 12:00:00+00:00,6780.65,6789.62,6780.65,6783.030000000001
2012-02-27 12:30:00+00:00,6782.969999999999,6794.139999999999,6782.969999999999,6787.95
2012-02-27 13:00:00+00:00,6787.860000000001,6790.88,6781.18,6782.839999999999
2012-02-27 13:30:00+00:00,6782.83,6785.780000000001,6775.719999999999,6779.83
2012-02-27 14:00:00+00:00,6779.94,6780.589999999999,6758.44,6758.44
2012-02-27 14:30:00+00:00,6758.710000000001,6768.139999999999,6743.839999999999,6764.0199999999995
2012-02-27 15:00:00+00:00,6763.88,6799.530000000001,6763.88,6792.4800000000005
2012-02-27 15:30:00+00:00,6792.38,6816.210000000001,6788.99,6803.789999999999
2012-02-27 16:00:00+00:00,6803.780000000001,6867.6,6803.780000000001,6861.3
2012-02-27 16:30:00+00:00,6860.55,6860.55,6849.460000000001,6849.6
2012-02-27 17:30:00+00:00,6849.6,6849.6,6849.6,6849.6
2012-02-27 18:30:00+00:00,6849.6,6849.6,6849.6,6849.6
2012-02-27 22:00:00+00:00,6849.6,6849.6,6849.6,6849.6
2012-02-28 01:00:00+00:00,6849.6,6849.6,6849.6,6849.6
2012-02-28 08:00:00+00:00,6867.2300000000005,6882.24,6852.26,6876.139999999999
2012-02-28 08:30:00+00:00,6875.68,6900.51,6875.68,6882.12
2012-02-28 09:00:00+00:00,6882.2300000000005,6886.58,6863.99,6867.460000000001
2012-02-28 09:30:00+00:00,6867.4800000000005,6881.12,6864.65,6871.13
2012-02-28 10:00:00+00:00,6870.88,6874.37,6859.38,6861.2699999999995
2012-02-28 10:30:00+00:00,6861.18,6879.7,6856.9800000000005,6879.7
2012-02-28 11:00:00+00:00,6879.76,6885.83,6875.160000000001,6883.95
2012-02-28 11:30:00+00:00,6883.860000000001,6886.18,6872.660000000001,6873.139999999999
2012-02-28 12:00:00+00:00,6873.06,6882.3,6865.0199999999995,6880.530000000001
2012-02-28 12:30:00+00:00,6880.539999999999,6886.389999999999,6878.639999999999,6881.530000000001
2012-02-28 13:00:00+00:00,6881.38,6884.57,6874.62,6879.4800000000005
2012-02-28 13:30:00+00:00,6877.42,6877.42,6814.889999999999,6822.81
2012-02-28 14:00:00+00:00,6822.24,6840.219999999999,6809.219999999999,6824.67
2012-02-28 14:30:00+00:00,6824.26,6855.44,6812.960000000001,6852.51
2012-02-28 15:00:00+00:00,6851.49,6886.839999999999,6840.38,6851.06
2012-02-28 15:30:00+00:00,6850.94,6877.92,6850.94,6877.92
2012-02-28 16:00:00+00:00,6878.56,6894.65,6873.15,6888.55
2012-02-28 16:30:00+00:00,6888.710000000001,6889.089999999999,6886.65,6887.63
2012-02-28 21:30:00+00:00,6887.63,6887.63,6887.63,6887.63
2012-02-28 22:30:00+00:00,6887.63,6887.63,6887.63,6887.63
2012-02-29 08:00:00+00:00,6914.660000000001,6943.32,6912.9,6935.969999999999
2012-02-29 08:30:00+00:00,6936.0199999999995,6940.19,6924.389999999999,6928.49
2012-02-29 09:00:00+00:00,6928.360000000001,6939.65,6925.81,6935.63
2012-02-29 09:30:00+00:00,6935.639999999999,6946.13,6926.389999999999,6943.2
2012-02-29 10:00:00+00:00,6943.01,6959.85,6923.789999999999,6942.85
2012-02-29 10:30:00+00:00,6944.93,6966.969999999999,6913.51,6929.62
2012-02-29 11:00:00+00:00,6929.660000000001,6931.389999999999,6909.889999999999,6927.95
2012-02-29 11:30:00+00:00,6927.839999999999,6927.839999999999,6902.410000000001,6918.18
2012-02-29 12:00:00+00:00,6918.32,6932.5,6918.32,6923.1
2012-02-29 12:30:00+00:00,6923.0199999999995,6928.160000000001,6918.75,6920.67
2012-02-29 13:00:00+00:00,6920.69,6931.13,6914.38,6928.719999999999
2012-02-29 13:30:00+00:00,6928.49,6937.17,6918.219999999999,6918.219999999999
2012-02-29 14:00:00+00:00,6917.82,6928.410000000001,6916.910000000001,6927.789999999999
2012-02-29 14:30:00+00:00,6927.88,6942.76,6922.280000000001,6935.58
2012-02-29 15:00:00+00:00,6937.37,6945.360000000001,6912.56,6914.2
2012-02-29 15:30:00+00:00,6914.0,6914.0,6851.87,6871.889999999999
2012-02-29 16:00:00+00:00,6873.69,6883.639999999999,6861.9,6861.9
2012-02-29 16:30:00+00:00,6859.85,6859.85,6853.839999999999,6853.839999999999
2012-02-29 18:30:00+00:00,6856.08,6856.08,6856.08,6856.08
2012-02-29 22:00:00+00:00,6856.08,6856.08,6856.08,6856.08
