Datetime,Open,High,Low,Close
2024-05-07 06:50:00+00:00,18206.0,18237.5055,18204.4945,18236.0055
2024-05-07 06:55:00+00:00,18236.989,18245.572,18228.5,18240.9945
2024-05-07 07:00:00+00:00,18241.4945,18271.0165,18236.439000000002,18259.989
2024-05-07 07:05:00+00:00,18260.4945,18274.511,18259.0,18264.9835
2024-05-07 07:10:00+00:00,18266.0055,18267.5055,18237.7,18239.683500000003
2024-05-07 07:15:00+00:00,18240.189000000002,18259.761,18237.689000000002,18253.189000000002
2024-05-07 07:20:00+00:00,18254.128,18261.122,18244.039,18245.172
2024-05-07 07:25:00+00:00,18245.55,18248.110999999997,18239.105499999998,18246.6
2024-05-07 07:30:00+00:00,18247.5445,18257.605499999998,18240.05,18240.605499999998
2024-05-07 07:35:00+00:00,18241.1,18246.6665,18240.089,18244.1665
2024-05-07 07:40:00+00:00,18243.1,18244.0945,18229.1,18234.1
2024-05-07 07:45:00+00:00,18237.0445,18237.0445,18221.528,18227.0335
2024-05-07 07:50:00+00:00,18226.605499999998,18233.6,18223.6,18230.5945
2024-05-07 07:55:00+00:00,18229.6665,18237.060999999998,18224.0835,18227.989
2024-05-07 08:00:00+00:00,18228.511,18234.4835,18226.0,18232.55
2024-05-07 08:05:00+00:00,18231.4835,18231.4835,18219.489,18223.5165
2024-05-07 08:10:00+00:00,18224.022,18236.0055,18224.0,18235.011
2024-05-07 08:15:00+00:00,18234.5055,18244.489,18234.5055,18242.95
2024-05-07 08:20:00+00:00,18240.428,18256.022,18239.4835,18254.0
2024-05-07 08:25:00+00:00,18254.511,18255.0055,18244.989,18244.989
2024-05-07 08:30:00+00:00,18244.723,18253.0,18241.5165,18249.05
2024-05-07 08:35:00+00:00,18250.0055,18263.522,18250.0055,18259.978
2024-05-07 08:40:00+00:00,18259.55,18263.483500000002,18252.5,18262.511
2024-05-07 08:45:00+00:00,18262.060999999998,18275.489,18261.428,18274.0
2024-05-07 08:50:00+00:00,18273.4945,18278.928,18272.483500000002,18273.989
2024-05-07 08:55:00+00:00,18273.4945,18284.766499999998,18273.0165,18278.2055
2024-05-07 09:00:00+00:00,18278.7,18291.216500000002,18278.1945,18288.1945
2024-05-07 09:05:00+00:00,18288.722,18291.7,18279.7055,18282.689000000002
2024-05-07 09:10:00+00:00,18283.7055,18299.1835,18279.7165,18298.216500000002
2024-05-07 09:15:00+00:00,18297.7,18297.711,18291.633500000004,18296.2055
2024-05-07 09:20:00+00:00,18297.2055,18301.6945,18294.2,18294.2
2024-05-07 09:25:00+00:00,18295.272,18295.772,18285.7,18288.1945
2024-05-07 09:30:00+00:00,18289.189000000002,18292.6835,18278.7,18282.644500000002
2024-05-07 09:35:00+00:00,18283.211,18293.7055,18278.1945,18291.683500000003
2024-05-07 09:40:00+00:00,18292.216500000002,18297.9945,18291.128,18297.5
2024-05-07 09:45:00+00:00,18297.011,18297.5055,18286.95,18288.0555
2024-05-07 09:50:00+00:00,18286.9835,18292.022,18282.511,18291.9835
2024-05-07 09:55:00+00:00,18293.011,18295.072,18290.933500000003,18295.0055
2024-05-07 10:00:00+00:00,18294.489,18304.522,18294.011,18300.9835
2024-05-07 10:05:00+00:00,18300.5055,18308.072,18300.5055,18303.016499999998
2024-05-07 10:10:00+00:00,18301.928,18311.05,18301.928,18310.5055
2024-05-07 10:15:00+00:00,18308.9945,18312.0,18306.9945,18307.9445
2024-05-07 10:20:00+00:00,18309.0,18312.05,18305.0,18311.0055
2024-05-07 10:25:00+00:00,18309.933500000003,18313.011,18306.0055,18311.0
2024-05-07 10:30:00+00:00,18310.0,18313.0165,18306.939000000002,18309.183500000003
2024-05-07 10:35:00+00:00,18308.2,18308.6945,18291.128,18292.139000000003
2024-05-07 10:40:00+00:00,18291.761,18314.211,18291.761,18314.211
2024-05-07 10:45:00+00:00,18313.261,18315.1945,18306.144500000002,18312.711
2024-05-07 10:50:00+00:00,18313.7,18315.25,18306.7055,18306.7055
2024-05-07 10:55:00+00:00,18306.211,18311.222,18300.75,18310.2
2024-05-07 11:00:00+00:00,18310.6945,18310.6945,18281.189000000002,18282.1945
2024-05-07 11:05:00+00:00,18282.7,18300.7055,18282.7,18290.6945
2024-05-07 11:10:00+00:00,18291.711,18297.2,18288.7,18292.711
2024-05-07 11:15:00+00:00,18292.2165,18297.633500000004,18287.6835,18297.633500000004
2024-05-07 11:20:00+00:00,18298.272,18298.7,18288.644500000002,18290.1945
2024-05-07 11:25:00+00:00,18289.689000000002,18291.711,18280.9445,18282.439000000002
2024-05-07 11:30:00+00:00,18281.9945,18285.989,18275.928,18276.5
2024-05-07 11:35:00+00:00,18275.989,18279.011,18262.983500000002,18265.0555
2024-05-07 11:40:00+00:00,18266.011,18271.0055,18261.9945,18267.489
2024-05-07 11:45:00+00:00,18266.9945,18271.9945,18265.066499999997,18268.983500000002
2024-05-07 11:50:00+00:00,18267.95,18274.9835,18264.4945,18272.4945
2024-05-07 11:55:00+00:00,18273.066499999997,18283.4945,18272.428,18282.928
2024-05-07 12:00:00+00:00,18281.989,18292.0055,18280.511,18290.45
2024-05-07 12:05:00+00:00,18289.433500000003,18292.0555,18284.0055,18291.5055
2024-05-07 12:10:00+00:00,18290.9945,18297.989,18290.011,18292.0
2024-05-07 12:15:00+00:00,18291.0055,18296.95,18288.0,18290.060999999998
2024-05-07 12:20:00+00:00,18289.066499999997,18294.9445,18285.989,18292.0
2024-05-07 12:25:00+00:00,18293.060999999998,18298.483500000002,18287.45,18290.016499999998
2024-05-07 12:30:00+00:00,18288.928,18291.5055,18286.989,18290.939000000002
2024-05-07 12:35:00+00:00,18289.9445,18297.5165,18288.983500000002,18296.0055
2024-05-07 12:40:00+00:00,18297.022,18303.489,18294.489,18298.0
2024-05-07 12:45:00+00:00,18298.5,18308.011,18295.9945,18308.011
2024-05-07 12:50:00+00:00,18308.928,18312.072,18304.933500000003,18310.560999999998
2024-05-07 12:55:00+00:00,18310.978,18329.060999999998,18307.0,18328.0165
2024-05-07 13:00:00+00:00,18328.983500000002,18338.016499999998,18327.933500000003,18336.0055
2024-05-07 13:05:00+00:00,18337.0,18356.5055,18336.478,18356.0055
2024-05-07 13:10:00+00:00,18355.5,18361.0055,18349.9945,18355.9945
2024-05-07 13:15:00+00:00,18356.511,18363.0055,18352.9945,18359.933500000003
2024-05-07 13:20:00+00:00,18360.4945,18375.5555,18358.928,18372.939000000002
2024-05-07 13:25:00+00:00,18373.428,18382.011,18370.0,18371.989
2024-05-07 13:30:00+00:00,18371.489,18372.072,18359.989,18371.5
2024-05-07 13:35:00+00:00,18372.05,18384.011,18367.95,18384.011
2024-05-07 13:40:00+00:00,18384.5055,18387.0,18367.022,18369.022
2024-05-07 13:45:00+00:00,18369.489,18379.011,18369.45,18372.522
2024-05-07 13:50:00+00:00,18372.989,18374.0055,18358.011,18364.066499999997
2024-05-07 13:55:00+00:00,18365.060999999998,18370.011,18342.0,18342.0
2024-05-07 14:00:00+00:00,18341.101000000002,18362.0555,18339.483500000002,18351.489
2024-05-07 14:05:00+00:00,18351.9945,18357.5055,18345.9445,18355.939000000002
2024-05-07 14:10:00+00:00,18355.511,18368.560999999998,18353.489,18366.978
2024-05-07 14:15:00+00:00,18366.745000000003,18374.0055,18360.0,18372.989
2024-05-07 14:20:00+00:00,18373.560999999998,18375.0,18362.478,18370.0055
2024-05-07 14:25:00+00:00,18368.983500000002,18381.4945,18367.55,18373.022
2024-05-07 14:30:00+00:00,18372.5,18393.011,18372.5,18391.989
2024-05-07 14:35:00+00:00,18391.072,18405.016499999998,18390.0,18400.0055
2024-05-07 14:40:00+00:00,18398.978,18403.483500000002,18395.433500000003,18396.0
2024-05-07 14:45:00+00:00,18394.933500000003,18410.0165,18392.0055,18409.0055
2024-05-07 14:50:00+00:00,18410.566499999997,18418.9945,18406.939000000002,18416.989
2024-05-07 14:55:00+00:00,18416.516499999998,18421.5,18411.9945,18416.4945
2024-05-07 15:00:00+00:00,18417.0055,18423.011,18412.0,18421.978
2024-05-07 15:05:00+00:00,18421.601000000002,18434.0055,18420.478,18426.0
2024-05-07 15:10:00+00:00,18426.5,18444.011,18426.45,18442.9945
2024-05-07 15:15:00+00:00,18441.9945,18445.939000000002,18431.9945,18435.0
2024-05-07 15:20:00+00:00,18435.5,18437.5055,18425.4945,18431.016499999998
2024-05-07 15:25:00+00:00,18430.4945,18441.0165,18429.478,18437.5055
2024-05-07 15:30:00+00:00,18438.0,18438.0,18424.0055,18428.011
2024-05-07 15:35:00+00:00,18427.499,18435.016499999998,18427.0,18428.9835
2024-05-07 15:40:00+00:00,18429.5055,18437.0,18428.989,18436.0
2024-05-07 15:45:00+00:00,18436.933500000003,18444.072,18434.989,18435.483500000002
2024-05-07 15:50:00+00:00,18435.939000000002,18440.5055,18435.939000000002,18438.0055
2024-05-07 15:55:00+00:00,18437.0055,18440.0055,18434.9835,18437.0055
2024-05-07 16:00:00+00:00,18436.428,18436.516499999998,18431.9945,18434.05
2024-05-07 16:05:00+00:00,18434.478,18437.0,18431.489,18436.9835
2024-05-07 16:10:00+00:00,18437.511,18439.066499999997,18431.439000000002,18432.433500000003
2024-05-07 16:15:00+00:00,18431.9445,18434.0055,18431.016499999998,18432.9445
2024-05-07 16:20:00+00:00,18433.5055,18434.0,18425.4945,18428.011
2024-05-07 16:25:00+00:00,18428.55,18430.5555,18425.928,18425.9945
2024-05-07 16:30:00+00:00,18426.483500000002,18429.9945,18423.933500000003,18425.0055
2024-05-07 16:35:00+00:00,18425.5055,18431.5055,18424.489,18430.0
2024-05-07 16:40:00+00:00,18430.489,18434.516499999998,18425.989,18430.9835
2024-05-07 16:45:00+00:00,18429.933500000003,18431.0055,18426.9835,18429.522
2024-05-07 16:50:00+00:00,18429.95,18430.0,18422.928,18425.011
2024-05-07 16:55:00+00:00,18425.489,18431.022,18424.5,18429.566499999997
2024-05-07 17:00:00+00:00,18429.0055,18439.0,18429.0055,18438.45
2024-05-07 17:05:00+00:00,18439.016499999998,18440.0055,18436.9835,18439.0
2024-05-07 17:10:00+00:00,18438.439000000002,18443.05,18435.933500000003,18437.9945
2024-05-07 17:15:00+00:00,18438.516499999998,18442.072,18436.933500000003,18442.0055
2024-05-07 17:20:00+00:00,18443.0055,18449.05,18443.0055,18447.0055
2024-05-07 17:25:00+00:00,18448.0055,18448.011,18440.489,18442.5055
2024-05-07 17:30:00+00:00,18442.0055,18445.560999999998,18439.989,18440.9945
2024-05-07 17:35:00+00:00,18441.489,18443.022,18437.489,18438.9835
2024-05-07 17:40:00+00:00,18438.5,18439.011,18435.0555,18437.928
2024-05-07 17:45:00+00:00,18437.55,18439.5055,18425.939000000002,18427.989
2024-05-07 17:50:00+00:00,18427.0055,18434.9445,18424.9945,18427.483500000002
2024-05-07 17:55:00+00:00,18427.2435,18428.0,18420.9945,18423.989
2024-05-07 18:00:00+00:00,18425.0055,18430.4945,18422.95,18430.016499999998
2024-05-07 18:05:00+00:00,18430.45,18431.016499999998,18421.060999999998,18424.5165
2024-05-07 18:10:00+00:00,18424.0,18430.0165,18423.928,18428.0165
2024-05-07 18:15:00+00:00,18427.489,18429.011,18423.011,18423.928
2024-05-07 18:20:00+00:00,18424.4945,18430.0,18419.928,18424.011
2024-05-07 18:25:00+00:00,18424.566499999997,18426.0555,18420.9445,18422.9445
2024-05-07 18:30:00+00:00,18424.0055,18425.572,18417.0055,18418.0
2024-05-07 18:35:00+00:00,18418.5055,18421.066499999997,18416.928,18418.0055
2024-05-07 18:40:00+00:00,18417.511,18425.983500000002,18416.95,18423.989
2024-05-07 18:45:00+00:00,18424.4445,18429.066499999997,18423.939000000002,18427.0055
2024-05-07 18:50:00+00:00,18427.5165,18428.066499999997,18421.933500000003,18424.05
2024-05-07 18:55:00+00:00,18424.95,18426.0055,18422.0,18425.4945
2024-05-07 19:00:00+00:00,18425.0165,18427.572,18422.928,18425.483500000002
2024-05-07 19:05:00+00:00,18425.072,18430.0555,18424.011,18428.978
2024-05-07 19:10:00+00:00,18429.5,18431.05,18427.928,18430.0555
2024-05-07 19:15:00+00:00,18428.9945,18430.572,18422.0055,18427.939000000002
2024-05-07 19:20:00+00:00,18428.5,18434.0555,18426.9835,18434.011
2024-05-07 19:25:00+00:00,18433.4945,18435.0055,18431.933500000003,18434.0
2024-05-07 19:30:00+00:00,18434.55,18435.439000000002,18429.489,18431.0
2024-05-07 19:35:00+00:00,18430.483500000002,18437.0,18430.478,18434.566499999997
2024-05-07 19:40:00+00:00,18434.0,18436.9835,18428.933500000003,18432.0055
2024-05-07 19:45:00+00:00,18431.478,18436.45,18431.433500000003,18435.9835
2024-05-07 19:50:00+00:00,18436.5,18444.978,18436.5,18443.9835
2024-05-07 19:55:00+00:00,18443.511,18445.072,18436.9945,18441.439000000002
2024-05-07 20:00:00+00:00,18440.939000000002,18446.011,18436.15,18445.1
2024-05-07 20:05:00+00:00,18446.860999999997,18453.105499999998,18446.860999999997,18451.3
2024-05-07 20:10:00+00:00,18452.2055,18453.1,18448.6,18452.1835
2024-05-07 22:05:00+00:00,18432.9945,18434.8,18426.639000000003,18428.5555
2024-05-07 22:10:00+00:00,18429.378,18433.060999999998,18428.489,18433.060999999998
2024-05-07 22:15:00+00:00,18433.9,18434.822,18433.011,18433.95
2024-05-07 22:20:00+00:00,18434.8055,18438.316499999997,18434.75,18436.566499999997
2024-05-07 22:25:00+00:00,18437.0,18441.0,18436.4445,18440.110999999997
2024-05-07 22:30:00+00:00,18441.011,18443.716500000002,18440.1,18443.716500000002
2024-05-07 22:35:00+00:00,18444.5945,18445.511,18442.789,18444.610999999997
2024-05-07 22:40:00+00:00,18445.522,18445.894500000002,18441.9055,18442.789
2024-05-07 22:45:00+00:00,18441.95,18446.35,18441.889000000003,18444.539
2024-05-07 22:50:00+00:00,18445.0055,18448.0945,18444.610999999997,18447.139000000003
2024-05-07 22:55:00+00:00,18447.7055,18448.122,18446.2835,18448.122
2024-05-07 23:00:00+00:00,18447.133500000004,18449.039,18445.5335,18445.622
2024-05-07 23:05:00+00:00,18446.5,18452.761,18446.5,18451.778
2024-05-07 23:10:00+00:00,18452.289,18453.5445,18450.9,18450.922
2024-05-07 23:15:00+00:00,18451.4665,18453.589,18450.011,18451.7835
2024-05-07 23:20:00+00:00,18452.6835,18453.5945,18451.75,18451.7945
2024-05-07 23:25:00+00:00,18452.639000000003,18452.639000000003,18447.239,18448.272
2024-05-07 23:30:00+00:00,18447.789,18448.2,18446.439000000002,18446.4945
2024-05-07 23:35:00+00:00,18446.0055,18448.133500000004,18443.7945,18447.233500000002
2024-05-07 23:40:00+00:00,18448.2,18448.2,18446.489,18447.2835
2024-05-07 23:45:00+00:00,18446.9,18447.372,18445.616499999996,18447.3
2024-05-07 23:50:00+00:00,18446.4835,18450.8445,18446.45,18449.0945
2024-05-07 23:55:00+00:00,18448.189000000002,18448.189000000002,18446.433500000003,18447.3
2024-05-08 00:00:00+00:00,18448.1945,18454.5055,18448.15,18451.1835
2024-05-08 00:05:00+00:00,18451.7055,18455.9945,18451.189000000002,18455.9945
2024-05-08 00:10:00+00:00,18455.538,18462.672,18454.1945,18460.855499999998
2024-05-08 00:15:00+00:00,18452.478,18465.5055,18452.478,18461.0555
2024-05-08 00:20:00+00:00,18461.9045,18461.9045,18453.011,18454.011
2024-05-08 00:25:00+00:00,18454.489,18454.489,18442.0,18443.566499999997
2024-05-08 00:30:00+00:00,18442.989,18445.060999999998,18434.9445,18435.5555
2024-05-08 00:35:00+00:00,18434.989,18437.45,18432.45,18437.45
2024-05-08 00:40:00+00:00,18436.983500000002,18438.572,18436.011,18438.0
2024-05-08 00:45:00+00:00,18437.489,18438.522,18433.933500000003,18436.4835
2024-05-08 00:50:00+00:00,18436.9945,18440.933500000003,18436.9945,18439.572
2024-05-08 00:55:00+00:00,18438.45,18442.060999999998,18438.45,18440.5055
2024-05-08 01:00:00+00:00,18441.0555,18441.55,18434.928,18435.5
2024-05-08 01:05:00+00:00,18436.0,18438.5,18433.983500000002,18435.066499999997
2024-05-08 01:10:00+00:00,18435.572,18437.072,18434.9945,18435.983500000002
2024-05-08 01:15:00+00:00,18436.5,18443.428,18436.5,18440.522
2024-05-08 01:20:00+00:00,18439.560999999998,18439.560999999998,18433.016499999998,18433.016499999998
2024-05-08 01:25:00+00:00,18432.4945,18437.478,18432.011,18437.433500000003
2024-05-08 01:30:00+00:00,18436.0,18437.4945,18431.978,18435.0555
2024-05-08 01:35:00+00:00,18433.433500000003,18436.0,18432.060999999998,18434.5
2024-05-08 01:40:00+00:00,18433.9945,18440.483500000002,18432.572,18439.5165
2024-05-08 01:45:00+00:00,18438.978,18438.978,18434.5555,18436.5
2024-05-08 01:50:00+00:00,18435.9945,18435.9945,18429.511,18429.511
2024-05-08 01:55:00+00:00,18430.433500000003,18432.5055,18428.5055,18430.489
2024-05-08 02:00:00+00:00,18431.4445,18439.5,18431.4445,18437.9945
2024-05-08 02:05:00+00:00,18437.5165,18437.5165,18428.9835,18429.5
2024-05-08 02:10:00+00:00,18429.95,18433.5,18429.4835,18431.066499999997
2024-05-08 02:15:00+00:00,18430.5555,18431.022,18427.0555,18429.9835
2024-05-08 02:20:00+00:00,18431.022,18433.989,18427.4835,18430.566499999997
2024-05-08 02:25:00+00:00,18430.9445,18431.439000000002,18428.5055,18430.560999999998
2024-05-08 02:30:00+00:00,18431.0,18431.0055,18422.983500000002,18424.011
2024-05-08 02:35:00+00:00,18419.939000000002,18423.55,18416.45,18422.4445
2024-05-08 02:40:00+00:00,18422.989,18423.0,18418.45,18422.45
2024-05-08 02:45:00+00:00,18424.011,18428.989,18422.0055,18423.9945
2024-05-08 02:50:00+00:00,18424.489,18424.9945,18422.933500000003,18422.933500000003
2024-05-08 02:55:00+00:00,18423.5055,18428.5,18423.5055,18427.066499999997
2024-05-08 03:00:00+00:00,18427.511,18428.55,18426.439000000002,18426.9945
2024-05-08 03:05:00+00:00,18427.4835,18428.489,18423.5,18424.011
2024-05-08 03:10:00+00:00,18423.05,18424.5,18422.489,18423.516499999998
2024-05-08 03:15:00+00:00,18424.0055,18426.9945,18422.4445,18422.4445
2024-05-08 03:20:00+00:00,18423.0555,18424.011,18418.989,18420.433500000003
2024-05-08 03:25:00+00:00,18419.978,18425.511,18419.4945,18424.511
2024-05-08 03:30:00+00:00,18424.699,18426.516499999998,18423.428,18426.516499999998
2024-05-08 03:35:00+00:00,18427.060999999998,18430.0,18426.5,18427.511
2024-05-08 03:40:00+00:00,18428.016499999998,18435.566499999997,18428.016499999998,18432.5
2024-05-08 03:45:00+00:00,18432.060999999998,18432.489,18426.5055,18426.5055
2024-05-08 03:50:00+00:00,18426.011,18430.511,18425.566499999997,18427.9945
2024-05-08 03:55:00+00:00,18427.011,18428.9945,18426.0555,18428.5165
2024-05-08 04:00:00+00:00,18428.05,18431.0555,18426.511,18430.928
2024-05-08 04:05:00+00:00,18429.928,18433.511,18428.5555,18432.511
2024-05-08 04:10:00+00:00,18432.0055,18432.989,18430.978,18431.55
2024-05-08 04:15:00+00:00,18433.066499999997,18433.066499999997,18430.989,18431.5555
2024-05-08 04:20:00+00:00,18432.0,18433.489,18431.511,18432.0055
2024-05-08 04:25:00+00:00,18432.511,18434.5165,18431.45,18431.9945
2024-05-08 04:30:00+00:00,18431.55,18432.0165,18423.5,18423.5
2024-05-08 04:35:00+00:00,18419.483500000002,18427.016499999998,18419.483500000002,18423.5055
2024-05-08 04:40:00+00:00,18423.95,18424.566499999997,18422.5,18423.511
2024-05-08 04:45:00+00:00,18422.483500000002,18426.5,18421.4945,18425.489
2024-05-08 04:50:00+00:00,18424.978,18426.0055,18424.060999999998,18426.0055
2024-05-08 04:55:00+00:00,18424.9945,18424.9945,18415.933500000003,18417.939000000002
2024-05-08 05:00:00+00:00,18417.566499999997,18421.9945,18411.978,18420.5165
2024-05-08 05:05:00+00:00,18418.9445,18424.989,18418.483500000002,18421.0055
2024-05-08 05:10:00+00:00,18421.566499999997,18426.066499999997,18419.928,18421.011
2024-05-08 05:15:00+00:00,18419.5,18421.05,18418.9945,18420.516499999998
2024-05-08 05:20:00+00:00,18419.983500000002,18422.060999999998,18418.511,18419.511
2024-05-08 05:25:00+00:00,18421.0,18422.939000000002,18420.072,18421.0
2024-05-08 05:30:00+00:00,18421.5,18426.011,18420.5055,18425.5
2024-05-08 05:35:00+00:00,18425.0055,18425.522,18420.9835,18421.060999999998
2024-05-08 05:40:00+00:00,18421.5055,18422.9945,18419.522,18420.989
2024-05-08 05:45:00+00:00,18420.516499999998,18426.9945,18418.489,18426.9945
2024-05-08 05:50:00+00:00,18427.5055,18431.560999999998,18426.989,18431.5
2024-05-08 05:55:00+00:00,18432.0165,18440.5055,18430.439000000002,18437.483500000002
2024-05-08 06:00:00+00:00,18437.9835,18440.95,18429.5165,18440.55
2024-05-08 06:05:00+00:00,18440.933500000003,18455.5165,18439.9445,18454.0055
2024-05-08 06:10:00+00:00,18454.55,18460.483500000002,18450.05,18452.05
2024-05-08 06:15:00+00:00,18451.771,18451.771,18437.9945,18440.9445
2024-05-08 06:20:00+00:00,18440.4945,18440.9945,18426.0,18427.9445
2024-05-08 06:25:00+00:00,18428.433500000003,18443.983500000002,18428.0,18443.983500000002
2024-05-08 06:30:00+00:00,18443.489,18450.5,18440.0,18449.9945
2024-05-08 06:35:00+00:00,18450.516499999998,18462.516499999998,18448.5,18457.989
2024-05-08 06:40:00+00:00,18458.5055,18464.0,18458.5,18461.4945
2024-05-08 06:45:00+00:00,18461.0165,18467.066499999997,18460.05,18464.989
2024-05-08 06:50:00+00:00,18464.5,18467.0,18448.5165,18454.05
2024-05-08 06:55:00+00:00,18453.5165,18460.983500000002,18448.933500000003,18456.4945
2024-05-08 07:00:00+00:00,18456.5055,18501.9945,18451.928,18480.489
2024-05-08 07:05:00+00:00,18479.601000000002,18490.4835,18473.05,18485.4945
2024-05-08 07:10:00+00:00,18486.0055,18494.0055,18479.4945,18492.0
2024-05-08 07:15:00+00:00,18493.0,18499.572,18487.511,18495.511
2024-05-08 07:20:00+00:00,18494.9945,18499.011,18477.0,18494.9835
2024-05-08 07:25:00+00:00,18494.45,18499.4945,18487.0055,18487.0055
2024-05-08 07:30:00+00:00,18487.489,18506.55,18487.489,18506.55
2024-05-08 07:35:00+00:00,18507.0,18507.0055,18489.0,18494.066499999997
2024-05-08 07:40:00+00:00,18494.4945,18500.516499999998,18488.5,18500.516499999998
2024-05-08 07:45:00+00:00,18501.0,18501.0,18481.022,18482.0055
2024-05-08 07:50:00+00:00,18482.4945,18489.483500000002,18480.428,18488.0
2024-05-08 07:55:00+00:00,18489.989,18491.9945,18481.4445,18485.9945
2024-05-08 08:00:00+00:00,18485.439000000002,18500.4945,18484.4835,18500.489
2024-05-08 08:05:00+00:00,18500.066499999997,18506.489,18496.428,18506.489
2024-05-08 08:10:00+00:00,18507.5,18513.0055,18503.0,18507.5
2024-05-08 08:15:00+00:00,18507.0,18514.572,18507.0,18509.478
2024-05-08 08:20:00+00:00,18509.0055,18524.566499999997,18504.566499999997,18522.978
2024-05-08 08:25:00+00:00,18522.5165,18538.4945,18521.5555,18528.4835
2024-05-08 08:30:00+00:00,18528.022,18547.5,18526.4445,18545.4945
2024-05-08 08:35:00+00:00,18545.066499999997,18545.4835,18529.4945,18534.0
2024-05-08 08:40:00+00:00,18533.212,18535.428,18519.989,18521.0
2024-05-08 08:45:00+00:00,18521.5,18526.060999999998,18514.0055,18518.489
2024-05-08 08:50:00+00:00,18517.723,18525.9835,18514.5,18517.489
2024-05-08 08:55:00+00:00,18517.011,18522.5555,18510.516499999998,18512.5055
2024-05-08 09:00:00+00:00,18511.522,18522.011,18511.522,18518.9835
2024-05-08 09:05:00+00:00,18518.4945,18531.45,18514.483500000002,18528.933500000003
2024-05-08 09:10:00+00:00,18529.5,18533.05,18517.5055,18532.4445
2024-05-08 09:15:00+00:00,18534.566499999997,18543.022,18532.4945,18537.5055
2024-05-08 09:20:00+00:00,18537.212,18538.0055,18524.5,18528.55
2024-05-08 09:25:00+00:00,18529.5,18538.011,18528.5055,18533.428
2024-05-08 09:30:00+00:00,18532.516499999998,18533.989,18525.433500000003,18532.5
2024-05-08 09:35:00+00:00,18531.989,18541.0555,18531.0055,18538.489
2024-05-08 09:40:00+00:00,18538.9945,18539.560999999998,18527.4945,18530.989
2024-05-08 09:45:00+00:00,18530.428,18535.5165,18524.723,18533.022
2024-05-08 09:50:00+00:00,18532.5,18535.560999999998,18529.5165,18532.989
2024-05-08 09:55:00+00:00,18532.5,18534.0,18528.011,18531.011
2024-05-08 10:00:00+00:00,18531.4945,18535.4945,18521.428,18533.9945
2024-05-08 10:05:00+00:00,18534.5,18534.5,18524.0055,18524.433500000003
2024-05-08 10:10:00+00:00,18523.433500000003,18525.066499999997,18515.4945,18516.978
2024-05-08 10:15:00+00:00,18516.511,18525.0,18513.9835,18523.933500000003
2024-05-08 10:20:00+00:00,18524.933500000003,18527.5055,18519.45,18526.9945
2024-05-08 10:25:00+00:00,18526.516499999998,18531.989,18525.0055,18527.989
2024-05-08 10:30:00+00:00,18526.928,18531.511,18523.516499999998,18524.05
2024-05-08 10:35:00+00:00,18524.439000000002,18526.0,18515.939000000002,18524.05
2024-05-08 10:40:00+00:00,18524.9445,18525.572,18518.0055,18521.5555
2024-05-08 10:45:00+00:00,18522.0,18526.022,18518.4945,18520.5165
2024-05-08 10:50:00+00:00,18519.95,18523.5,18518.0055,18522.5055
2024-05-08 10:55:00+00:00,18521.933500000003,18521.933500000003,18504.5055,18505.566499999997
2024-05-08 11:00:00+00:00,18505.9945,18515.0165,18504.978,18514.5
2024-05-08 11:05:00+00:00,18514.011,18514.011,18497.011,18498.483500000002
2024-05-08 11:10:00+00:00,18498.0,18507.0,18497.989,18502.5
2024-05-08 11:15:00+00:00,18501.933500000003,18503.572,18496.989,18502.522
2024-05-08 11:20:00+00:00,18501.978,18505.022,18494.9835,18496.0
2024-05-08 11:25:00+00:00,18494.928,18495.5,18488.55,18490.4445
2024-05-08 11:30:00+00:00,18491.428,18494.0,18486.989,18493.05
2024-05-08 11:35:00+00:00,18493.433500000003,18494.072,18488.933500000003,18490.9945
2024-05-08 11:40:00+00:00,18489.978,18498.5055,18489.978,18497.066499999997
2024-05-08 11:45:00+00:00,18496.0,18500.0555,18491.989,18491.989
2024-05-08 11:50:00+00:00,18491.05,18496.066499999997,18484.989,18489.511
2024-05-08 11:55:00+00:00,18488.978,18490.55,18486.5,18488.9835
2024-05-08 12:00:00+00:00,18487.989,18494.05,18482.978,18482.978
2024-05-08 12:05:00+00:00,18483.9835,18485.5555,18475.989,18476.5055
2024-05-08 12:10:00+00:00,18477.0,18477.022,18464.0,18464.55
2024-05-08 12:15:00+00:00,18464.989,18465.9945,18458.0,18462.7555
2024-05-08 12:20:00+00:00,18461.7555,18461.7555,18439.15,18451.272
2024-05-08 12:25:00+00:00,18451.689000000002,18461.7055,18450.716500000002,18456.178
2024-05-08 12:30:00+00:00,18455.2055,18461.261,18442.1945,18443.689000000002
2024-05-08 12:35:00+00:00,18443.2,18443.7,18431.628,18431.639000000003
2024-05-08 12:40:00+00:00,18430.7,18444.222,18427.644500000002,18440.128
2024-05-08 12:45:00+00:00,18440.7055,18442.65,18428.6945,18430.272
2024-05-08 12:50:00+00:00,18429.689000000002,18432.772,18425.189000000002,18429.7055
2024-05-08 12:55:00+00:00,18430.2055,18438.216500000002,18429.133500000004,18435.2
2024-05-08 13:00:00+00:00,18434.934,18452.633500000004,18434.128,18451.2165
2024-05-08 13:05:00+00:00,18450.2,18455.25,18446.7,18449.7
2024-05-08 13:10:00+00:00,18449.133500000004,18462.378,18443.65,18460.4
2024-05-08 13:15:00+00:00,18459.889000000003,18466.8335,18458.828,18466.8335
