Datetime,Open,High,Low,Close
2012-09-24 21:00:00+00:00,7413.160000000001,7413.160000000001,7413.160000000001,7413.160000000001
2012-09-25 07:00:00+00:00,7406.219999999999,7409.17,7391.06,7408.65
2012-09-25 07:30:00+00:00,7409.219999999999,7420.0199999999995,7397.539999999999,7401.25
2012-09-25 08:00:00+00:00,7401.219999999999,7410.17,7395.030000000001,7399.32
2012-09-25 08:30:00+00:00,7399.25,7404.37,7369.389999999999,7380.93
2012-09-25 09:00:00+00:00,7380.88,7392.8,7377.6,7387.56
2012-09-25 09:30:00+00:00,7387.660000000001,7390.469999999999,7374.160000000001,7375.539999999999
2012-09-25 10:00:00+00:00,7375.530000000001,7390.74,7372.92,7387.88
2012-09-25 10:30:00+00:00,7387.83,7391.7300000000005,7385.13,7385.31
2012-09-25 11:00:00+00:00,7385.33,7410.089999999999,7384.889999999999,7406.08
2012-09-25 11:30:00+00:00,7405.969999999999,7407.37,7393.660000000001,7395.38
2012-09-25 12:00:00+00:00,7395.42,7409.6,7395.42,7408.8
2012-09-25 12:30:00+00:00,7408.719999999999,7424.94,7408.719999999999,7415.44
2012-09-25 13:00:00+00:00,7415.460000000001,7421.85,7413.889999999999,7413.93
2012-09-25 13:30:00+00:00,7413.88,7421.05,7405.35,7411.24
2012-09-25 14:00:00+00:00,7412.38,7437.860000000001,7412.38,7422.639999999999
2012-09-25 14:30:00+00:00,7422.58,7431.01,7419.19,7428.289999999999
2012-09-25 15:00:00+00:00,7428.37,7438.889999999999,7419.56,7423.469999999999
2012-09-25 15:30:00+00:00,7423.87,7425.110000000001,7423.660000000001,7425.110000000001
2012-09-25 16:30:00+00:00,7425.110000000001,7425.110000000001,7425.110000000001,7425.110000000001
2012-09-25 17:00:00+00:00,7425.110000000001,7425.110000000001,7425.110000000001,7425.110000000001
2012-09-25 21:00:00+00:00,7425.110000000001,7425.110000000001,7425.110000000001,7425.110000000001
2012-09-26 00:00:00+00:00,7425.110000000001,7425.110000000001,7425.110000000001,7425.110000000001
2012-09-26 07:00:00+00:00,7362.9800000000005,7362.9800000000005,7336.82,7340.410000000001
2012-09-26 07:30:00+00:00,7340.15,7340.15,7314.37,7322.24
2012-09-26 08:00:00+00:00,7322.58,7322.58,7303.469999999999,7313.25
2012-09-26 08:30:00+00:00,7313.210000000001,7330.469999999999,7312.55,7324.26
2012-09-26 09:00:00+00:00,7324.37,7330.43,7319.839999999999,7325.63
2012-09-26 09:30:00+00:00,7325.69,7334.82,7309.32,7310.460000000001
2012-09-26 10:00:00+00:00,7310.51,7317.15,7299.6,7302.360000000001
2012-09-26 10:30:00+00:00,7302.280000000001,7309.57,7295.469999999999,7308.5
2012-09-26 11:00:00+00:00,7308.530000000001,7312.719999999999,7305.9,7305.99
2012-09-26 11:30:00+00:00,7306.0199999999995,7306.0199999999995,7281.539999999999,7295.85
2012-09-26 12:00:00+00:00,7295.65,7297.88,7274.089999999999,7288.969999999999
2012-09-26 12:30:00+00:00,7289.039999999999,7290.07,7274.57,7285.88
2012-09-26 13:00:00+00:00,7286.08,7299.4,7285.8,7294.539999999999
2012-09-26 13:30:00+00:00,7296.01,7305.139999999999,7270.38,7284.43
2012-09-26 14:00:00+00:00,7284.06,7291.160000000001,7271.33,7274.51
2012-09-26 14:30:00+00:00,7274.93,7280.610000000001,7255.7699999999995,7267.160000000001
2012-09-26 15:00:00+00:00,7267.089999999999,7292.839999999999,7267.039999999999,7289.589999999999
2012-09-26 15:30:00+00:00,7289.7,7290.2300000000005,7276.51,7276.51
2012-09-26 16:30:00+00:00,7276.51,7276.51,7276.51,7276.51
2012-09-26 17:00:00+00:00,7276.51,7276.51,7276.51,7276.51
2012-09-26 21:00:00+00:00,7276.51,7276.51,7276.51,7276.51
2012-09-27 02:30:00+00:00,7276.51,7276.51,7276.51,7276.51
2012-09-27 07:00:00+00:00,7313.15,7324.969999999999,7305.0,7308.42
2012-09-27 07:30:00+00:00,7308.56,7321.860000000001,7306.82,7307.17
2012-09-27 08:00:00+00:00,7307.219999999999,7312.32,7293.25,7293.68
2012-09-27 08:30:00+00:00,7293.65,7303.12,7290.539999999999,7299.639999999999
2012-09-27 09:00:00+00:00,7299.69,7311.160000000001,7296.5,7306.469999999999
2012-09-27 09:30:00+00:00,7306.7300000000005,7316.95,7302.83,7310.4
2012-09-27 10:00:00+00:00,7310.49,7315.0,7306.960000000001,7311.05
2012-09-27 10:30:00+00:00,7311.160000000001,7318.32,7308.8,7316.160000000001
2012-09-27 11:00:00+00:00,7315.07,7318.63,7310.2,7310.25
2012-09-27 11:30:00+00:00,7310.280000000001,7310.55,7306.280000000001,7308.37
2012-09-27 12:00:00+00:00,7308.45,7318.33,7306.37,7314.01
2012-09-27 12:30:00+00:00,7311.82,7311.82,7287.76,7299.56
2012-09-27 13:00:00+00:00,7299.460000000001,7302.13,7293.030000000001,7299.110000000001
2012-09-27 13:30:00+00:00,7298.860000000001,7303.55,7284.889999999999,7289.63
2012-09-27 14:00:00+00:00,7288.160000000001,7294.469999999999,7268.69,7275.780000000001
2012-09-27 14:30:00+00:00,7275.719999999999,7292.13,7270.5199999999995,7290.51
2012-09-27 15:00:00+00:00,7291.08,7299.17,7275.280000000001,7292.26
2012-09-27 15:30:00+00:00,7292.12,7292.469999999999,7289.69,7290.0199999999995
2012-09-27 16:30:00+00:00,7290.0199999999995,7290.0199999999995,7290.0199999999995,7290.0199999999995
2012-09-27 17:30:00+00:00,7290.0199999999995,7290.0199999999995,7290.0199999999995,7290.0199999999995
2012-09-27 21:30:00+00:00,7290.0199999999995,7290.0199999999995,7290.0199999999995,7290.0199999999995
2012-09-28 07:00:00+00:00,7330.610000000001,7331.9,7317.539999999999,7325.610000000001
2012-09-28 07:30:00+00:00,7323.969999999999,7337.17,7320.05,7322.389999999999
2012-09-28 08:00:00+00:00,7322.49,7327.01,7319.31,7322.4
2012-09-28 08:30:00+00:00,7322.3,7324.17,7311.8,7321.8
2012-09-28 09:00:00+00:00,7323.51,7327.07,7313.789999999999,7317.93
2012-09-28 09:30:00+00:00,7317.7,7317.969999999999,7297.57,7299.4800000000005
2012-09-28 10:00:00+00:00,7299.389999999999,7302.2300000000005,7274.4,7281.15
2012-09-28 10:30:00+00:00,7281.38,7288.82,7258.99,7263.0199999999995
2012-09-28 11:00:00+00:00,7263.160000000001,7271.18,7254.089999999999,7270.110000000001
2012-09-28 11:30:00+00:00,7270.389999999999,7273.910000000001,7261.780000000001,7265.88
2012-09-28 12:00:00+00:00,7265.969999999999,7266.12,7228.68,7234.210000000001
2012-09-28 12:30:00+00:00,7234.219999999999,7249.37,7221.07,7248.339999999999
2012-09-28 13:00:00+00:00,7247.4800000000005,7261.88,7247.33,7256.2
2012-09-28 13:30:00+00:00,7256.33,7271.38,7238.43,7248.0
2012-09-28 14:00:00+00:00,7247.15,7260.710000000001,7240.08,7243.31
2012-09-28 14:30:00+00:00,7243.2300000000005,7252.2,7239.18,7247.969999999999
2012-09-28 15:00:00+00:00,7248.289999999999,7258.910000000001,7227.780000000001,7227.780000000001
2012-09-28 15:30:00+00:00,7225.610000000001,7225.610000000001,7215.95,7216.15
2012-09-28 16:30:00+00:00,7216.15,7216.15,7216.15,7216.15
2012-09-28 17:30:00+00:00,7216.15,7216.15,7216.15,7216.15
2012-09-28 20:30:00+00:00,7216.15,7216.15,7216.15,7216.15
