Datetime,Open,High,Low,Close
2023-01-11 14:00:00+00:00,14938.701000000001,14939.05,14910.484999999997,14921.990000000002
2023-01-11 14:30:00+00:00,14922.505,14948.515,14909.490000000002,14938.241
2023-01-11 15:00:00+00:00,14937.929999999998,14966.995,14928.505,14963.009999999998
2023-01-11 15:30:00+00:00,14961.995,14963.554999999998,14911.51,14918.054999999998
2023-01-11 16:00:00+00:00,14918.505,14945.515,14915.490000000002,14945.005
2023-01-11 16:30:00+00:00,14945.525,14964.570000000002,14938.98,14956.51
2023-01-11 17:00:00+00:00,14956.985,14966.515000000003,14952.435000000001,14961.495
2023-01-11 17:30:00+00:00,14962.015000000003,14971.490000000002,14953.49,14968.505
2023-01-11 18:00:00+00:00,14968.995,14986.5,14955.49,14972.495
2023-01-11 18:30:00+00:00,14972.929999999998,14975.059999999998,14960.425,14967.570000000002
2023-01-11 19:00:00+00:00,14968.015000000003,14971.505,14959.49,14968.5
2023-01-11 19:30:00+00:00,14969.0,14982.570000000002,14967.575,14981.525
2023-01-11 20:00:00+00:00,14981.679,14995.490000000002,14980.0,14987.564999999999
2023-01-11 20:30:00+00:00,14987.234,15006.02,14976.005,15004.99
2023-01-11 21:00:00+00:00,15006.015000000003,15009.810000000001,15002.135,15005.99
2023-01-11 23:00:00+00:00,15012.595000000001,15016.52,15003.2,15006.91
2023-01-11 23:30:00+00:00,15006.464000000002,15006.975,14998.329999999998,15000.25
2023-01-12 00:00:00+00:00,15001.23,15004.164999999999,14990.0,14996.495
2023-01-12 00:30:00+00:00,14996.244,14999.51,14985.015000000003,14992.99
2023-01-12 01:00:00+00:00,14993.990000000002,15001.064999999999,14993.984999999997,14994.005
2023-01-12 01:30:00+00:00,14993.749,14998.49,14985.935000000001,14997.0
2023-01-12 02:00:00+00:00,14996.744,14997.55,14986.995,14991.0
2023-01-12 02:30:00+00:00,14991.509999999998,14992.5,14985.45,14985.45
2023-01-12 03:00:00+00:00,14985.509999999998,14986.509999999998,14974.45,14979.995
2023-01-12 03:30:00+00:00,14980.49,14984.575,14979.0,14981.505
2023-01-12 04:00:00+00:00,14984.515000000003,14988.559999999998,14984.515000000003,14986.064999999999
2023-01-12 04:30:00+00:00,14987.005,14993.05,14984.490000000002,14992.564999999999
2023-01-12 05:00:00+00:00,14993.005,14995.075,14989.515000000003,14994.025
2023-01-12 05:30:00+00:00,14993.499,14997.515000000003,14988.99,14992.99
2023-01-12 06:00:00+00:00,14994.505,14999.064999999999,14988.440000000002,14994.99
2023-01-12 06:30:00+00:00,14994.764000000001,14998.559999999998,14978.98,14979.52
2023-01-12 07:00:00+00:00,14980.0,14994.005,14961.5,14988.945000000002
2023-01-12 07:30:00+00:00,14988.819,14991.570000000002,14971.51,14971.51
2023-01-12 08:00:00+00:00,14972.569,14995.564999999999,14964.995,14968.51
2023-01-12 08:30:00+00:00,14968.99,15017.52,14967.731,15016.49
2023-01-12 09:00:00+00:00,15015.5,15030.570000000002,14999.495,15021.0
2023-01-12 09:30:00+00:00,15021.509999999998,15047.515000000003,15019.49,15045.485
2023-01-12 10:00:00+00:00,15045.505,15049.0,15017.940000000002,15032.0
2023-01-12 10:30:00+00:00,15032.515000000003,15035.55,15017.429999999998,15025.945000000002
2023-01-12 11:00:00+00:00,15025.711,15066.02,15024.484999999997,15065.490000000002
2023-01-12 11:30:00+00:00,15065.49,15090.554999999998,15055.475,15056.475
2023-01-12 12:00:00+00:00,15057.0,15073.505,15054.5,15073.505
2023-01-12 12:30:00+00:00,15072.751,15078.575,15058.601,15065.009999999998
2023-01-12 13:00:00+00:00,15065.495,15071.51,15019.55,15019.55
2023-01-12 13:30:00+00:00,15019.439999999999,15095.515,14947.99,15079.0
2023-01-12 14:00:00+00:00,15078.251,15094.515,15007.01,15029.515
2023-01-12 14:30:00+00:00,15029.505,15040.51,14971.505,15010.49
2023-01-12 15:00:00+00:00,15010.435000000001,15079.559999999998,15009.49,15056.015
2023-01-12 15:30:00+00:00,15055.731,15088.070000000002,15052.49,15069.995
2023-01-12 16:00:00+00:00,15069.601,15083.5,15052.95,15080.98
2023-01-12 16:30:00+00:00,15080.721,15080.721,15051.440000000002,15070.52
2023-01-12 17:00:00+00:00,15070.249,15118.570000000002,15067.505,15114.495
2023-01-12 17:30:00+00:00,15114.009,15118.070000000002,15102.01,15104.015
2023-01-12 18:00:00+00:00,15103.679,15116.515000000003,15070.929999999998,15075.059999999998
2023-01-12 18:30:00+00:00,15075.490000000002,15128.05,15068.95,15122.52
2023-01-12 19:00:00+00:00,15123.0,15124.564999999999,15106.425,15107.995
2023-01-12 19:30:00+00:00,15107.803999999998,15118.52,15098.009999999998,15109.515
2023-01-12 20:00:00+00:00,15109.984999999997,15113.075,15089.929999999998,15098.005
2023-01-12 20:30:00+00:00,15098.475,15106.075,15083.49,15098.98
2023-01-12 21:00:00+00:00,15099.015000000003,15106.105,15090.91,15104.204999999998
2023-01-12 23:00:00+00:00,15098.52,15101.325,15086.929999999998,15101.209999999997
2023-01-12 23:30:00+00:00,15101.009,15103.070000000002,15094.51,15100.184999999998
2023-01-13 00:00:00+00:00,15101.1,15117.505,15099.2,15111.0
2023-01-13 00:30:00+00:00,15111.575,15116.015,15099.485,15101.0
2023-01-13 01:00:00+00:00,15101.990000000002,15109.064999999999,15083.005,15087.55
2023-01-13 01:30:00+00:00,15087.298999999999,15087.495,15067.929999999998,15078.49
2023-01-13 02:00:00+00:00,15079.0,15079.02,15058.95,15058.95
2023-01-13 02:30:00+00:00,15058.764000000001,15069.995,15058.5,15059.990000000002
2023-01-13 03:00:00+00:00,15060.495,15071.564999999999,15056.935000000001,15067.0
2023-01-13 03:30:00+00:00,15067.475,15068.054999999998,15052.55,15061.495
2023-01-13 04:00:00+00:00,15060.254,15072.52,15057.0,15068.005
2023-01-13 04:30:00+00:00,15068.490000000002,15070.02,15059.515,15063.01
2023-01-13 05:00:00+00:00,15062.769,15068.515,15059.495,15063.984999999997
2023-01-13 05:30:00+00:00,15064.484999999997,15074.515000000003,15062.940000000002,15070.990000000002
2023-01-13 06:00:00+00:00,15070.744,15088.51,15066.075,15086.0
2023-01-13 06:30:00+00:00,15085.679,15094.025,15071.984999999997,15081.984999999997
2023-01-13 07:00:00+00:00,15082.52,15102.575,15078.445000000002,15083.01
2023-01-13 07:30:00+00:00,15083.5,15095.940000000002,15082.445000000002,15087.940000000002
2023-01-13 08:00:00+00:00,15088.070000000002,15090.0,15051.0,15072.490000000002
2023-01-13 08:30:00+00:00,15071.741,15080.02,15055.701000000001,15076.054999999998
2023-01-13 09:00:00+00:00,15075.741,15097.495,15069.490000000002,15075.51
2023-01-13 09:30:00+00:00,15076.505,15123.075,15073.425,15111.429999999998
2023-01-13 10:00:00+00:00,15111.975,15130.5,15105.495,15126.025
2023-01-13 10:30:00+00:00,15125.5,15127.059999999998,15097.495,15097.495
2023-01-13 11:00:00+00:00,15098.01,15119.995,15084.940000000002,15098.55
2023-01-13 11:30:00+00:00,15097.601,15103.005,15078.554999999998,15083.559999999998
2023-01-13 12:00:00+00:00,15083.251,15099.51,15041.45,15044.505
2023-01-13 12:30:00+00:00,15045.005,15059.005,15036.99,15048.984999999997
2023-01-13 13:00:00+00:00,15049.485,15066.51,15042.054999999998,15051.98
2023-01-13 13:30:00+00:00,15051.749,15061.564999999999,15040.440000000002,15060.570000000002
2023-01-13 14:00:00+00:00,15061.509999999998,15063.575,15042.575,15055.484999999997
2023-01-13 14:30:00+00:00,15056.48,15110.505,15056.48,15102.005
2023-01-13 15:00:00+00:00,15101.601,15134.505,15094.990000000002,15119.484999999997
2023-01-13 15:30:00+00:00,15118.701000000001,15121.575,15105.429999999998,15108.945000000002
2023-01-13 16:00:00+00:00,15108.731,15112.495,15081.440000000002,15091.554999999998
2023-01-13 16:30:00+00:00,15092.505,15096.005,15080.505,15092.0
2023-01-13 17:00:00+00:00,15091.739000000001,15107.559999999998,15088.925,15099.564999999999
2023-01-13 17:30:00+00:00,15099.98,15106.440000000002,15090.559999999998,15101.990000000002
2023-01-13 18:00:00+00:00,15102.505,15106.51,15095.51,15103.435000000001
2023-01-13 18:30:00+00:00,15103.194,15126.575,15101.495,15123.485
2023-01-13 19:00:00+00:00,15124.495,15128.495,15111.435000000001,15116.005
2023-01-13 19:30:00+00:00,15117.02,15122.559999999998,15111.940000000002,15119.495
2023-01-13 20:00:00+00:00,15119.995,15142.0,15117.925,15140.945000000002
2023-01-13 20:30:00+00:00,15141.515000000003,15152.52,15135.495,15149.490000000002
2023-01-13 21:00:00+00:00,15150.390000000003,15154.25,15136.375,15141.025
2023-01-16 00:00:00+00:00,15140.415000000003,15152.755,15131.0,15142.48
2023-01-16 00:30:00+00:00,15141.995,15167.509999999998,15141.995,15166.02
2023-01-16 01:00:00+00:00,15165.475,15186.075,15162.48,15180.51
2023-01-16 01:30:00+00:00,15181.440000000002,15197.575,15173.99,15193.554999999998
2023-01-16 02:00:00+00:00,15193.054999999998,15196.5,15183.935000000001,15183.935000000001
2023-01-16 02:30:00+00:00,15183.744,15184.0,15177.425,15178.495
2023-01-16 03:00:00+00:00,15179.95,15183.075,15169.01,15181.975
2023-01-16 03:30:00+00:00,15181.548999999999,15182.509999999998,15173.929999999998,15178.52
2023-01-16 04:00:00+00:00,15178.244,15187.070000000002,15173.515,15176.01
2023-01-16 04:30:00+00:00,15175.489000000001,15178.515000000003,15167.945000000002,15173.0
2023-01-16 05:00:00+00:00,15173.5,15175.554999999998,15168.945000000002,15172.985
2023-01-16 05:30:00+00:00,15173.559999999998,15173.559999999998,15157.49,15160.475
2023-01-16 06:00:00+00:00,15160.253999999997,15162.52,15145.01,15145.01
2023-01-16 06:30:00+00:00,15146.070000000002,15147.054999999998,15129.495,15136.995
2023-01-16 07:00:00+00:00,15137.515000000003,15137.575,15109.995,15129.009999999998
2023-01-16 07:30:00+00:00,15128.744,15133.554999999998,15114.52,15132.5
2023-01-16 08:00:00+00:00,15131.741,15134.5,15105.49,15108.564999999999
2023-01-16 08:30:00+00:00,15108.241,15115.575,15081.485,15093.515
2023-01-16 09:00:00+00:00,15093.241,15115.5,15091.515000000003,15109.015000000003
2023-01-16 09:30:00+00:00,15109.49,15121.059999999998,15099.55,15100.0
2023-01-16 10:00:00+00:00,15100.070000000002,15111.559999999998,15091.485,15108.435000000001
2023-01-16 10:30:00+00:00,15108.070000000002,15125.575,15102.98,15125.515000000003
2023-01-16 11:00:00+00:00,15125.241,15129.505,15118.445000000002,15118.99
2023-01-16 11:30:00+00:00,15118.721,15139.01,15117.425,15134.5
2023-01-16 12:00:00+00:00,15134.101,15136.247,15119.495,15121.005
2023-01-16 12:30:00+00:00,15120.731,15124.515000000003,15114.484999999997,15119.425
2023-01-16 13:00:00+00:00,15120.005,15140.505,15117.425,15138.45
2023-01-16 13:30:00+00:00,15139.564999999999,15154.075,15136.484999999997,15148.0
2023-01-16 14:00:00+00:00,15147.601,15151.575,15126.425,15127.554999999998
2023-01-16 14:30:00+00:00,15127.929999999998,15140.484999999997,15126.495,15131.505
2023-01-16 15:00:00+00:00,15132.05,15135.51,15123.495,15129.984999999997
2023-01-16 15:30:00+00:00,15130.490000000002,15140.515000000003,15124.5,15138.495
2023-01-16 16:00:00+00:00,15138.231,15152.5,15133.5,15143.475
2023-01-16 16:30:00+00:00,15142.48,15144.749,15125.495,15125.495
2023-01-16 17:00:00+00:00,15126.005,15129.554999999998,15123.425,15128.5
2023-01-16 17:30:00+00:00,15128.269,15129.575,15115.995,15117.753999999997
2023-01-16 18:00:00+00:00,15117.495,15126.5,15117.484999999997,15121.5
2023-01-16 18:30:00+00:00,15121.564999999999,15126.52,15120.490000000002,15121.475
2023-01-16 19:00:00+00:00,15122.0,15124.5,15122.0,15122.495
2023-01-16 19:30:00+00:00,15121.51,15124.059999999998,15121.51,15122.554999999998
2023-01-16 20:00:00+00:00,15122.259000000002,15122.564999999999,15115.99,15119.515000000003
2023-01-16 20:30:00+00:00,15120.025,15123.075,15112.49,15113.564999999999
2023-01-16 23:00:00+00:00,15113.9,15149.204999999998,15110.615,15140.529999999999
2023-01-16 23:30:00+00:00,15141.6,15146.37,15130.995,15133.895
2023-01-17 00:00:00+00:00,15134.820000000002,15149.059999999998,15119.7,15127.99
2023-01-17 00:30:00+00:00,15127.803999999998,15135.015,15125.95,15131.005
2023-01-17 01:00:00+00:00,15130.495,15139.064999999999,15122.98,15128.435000000001
2023-01-17 01:30:00+00:00,15128.995,15143.515000000003,15119.975,15120.005
2023-01-17 02:00:00+00:00,15120.5,15136.070000000002,15117.98,15119.0
2023-01-17 02:30:00+00:00,15118.739000000001,15118.739000000001,15106.995,15116.925
2023-01-17 03:00:00+00:00,15117.489000000001,15122.015,15106.929999999998,15116.98
2023-01-17 03:30:00+00:00,15116.698999999999,15119.02,15112.435000000001,15115.505
2023-01-17 04:00:00+00:00,15115.99,15119.05,15108.925,15116.554999999998
2023-01-17 04:30:00+00:00,15116.309,15117.054999999998,15108.984999999997,15113.0
2023-01-17 05:00:00+00:00,15112.759,15113.515000000003,15092.48,15094.064999999999
2023-01-17 05:30:00+00:00,15094.484999999997,15105.52,15094.484999999997,15104.015
2023-01-17 06:00:00+00:00,15104.49,15115.495,15103.005,15109.985
2023-01-17 06:30:00+00:00,15109.689000000002,15110.570000000002,15092.49,15098.015000000003
2023-01-17 07:00:00+00:00,15099.0,15135.485,15096.48,15132.015000000003
2023-01-17 07:30:00+00:00,15133.485,15136.445000000002,15121.5,15124.05
2023-01-17 08:00:00+00:00,15123.935000000001,15174.48,15112.721,15113.925
2023-01-17 08:30:00+00:00,15113.51,15119.515000000003,15088.0,15105.015
2023-01-17 09:00:00+00:00,15105.509999999998,15116.485,15080.45,15098.440000000002
2023-01-17 09:30:00+00:00,15098.201000000001,15128.01,15095.5,15106.435000000001
2023-01-17 10:00:00+00:00,15105.721,15107.564999999999,15089.505,15098.505
2023-01-17 10:30:00+00:00,15099.485,15131.990000000002,15098.425,15107.5
2023-01-17 11:00:00+00:00,15108.525,15121.559999999998,15104.45,15115.51
2023-01-17 11:30:00+00:00,15115.525,15123.575,15111.445000000002,15122.445000000002
2023-01-17 12:00:00+00:00,15121.731,15130.5,15115.929999999998,15122.509999999998
2023-01-17 12:30:00+00:00,15122.251,15132.05,15114.440000000002,15123.995
2023-01-17 13:00:00+00:00,15123.601,15137.5,15113.48,15132.0
2023-01-17 13:30:00+00:00,15132.005,15148.505,15116.984999999997,15126.495
2023-01-17 14:00:00+00:00,15127.495,15147.935000000001,15124.231,15144.5
2023-01-17 14:30:00+00:00,15145.005,15156.435000000001,15136.495,15152.5
2023-01-17 15:00:00+00:00,15153.49,15272.005,15153.49,15185.575
2023-01-17 15:30:00+00:00,15185.5,15195.05,15152.0,15172.435000000001
2023-01-17 16:00:00+00:00,15171.601,15180.575,15150.751,15175.484999999997
2023-01-17 16:30:00+00:00,15176.495,15205.525,15171.49,15196.025
2023-01-17 17:00:00+00:00,15196.5,15201.55,15183.995,15187.005
2023-01-17 17:30:00+00:00,15187.505,15201.515000000003,15186.45,15197.564999999999
2023-01-17 18:00:00+00:00,15197.429999999998,15203.515000000003,15194.485,15200.505
2023-01-17 18:30:00+00:00,15200.990000000002,15207.064999999999,15197.0,15200.5
2023-01-17 19:00:00+00:00,15199.948999999999,15202.52,15179.0,15187.5
2023-01-17 19:30:00+00:00,15187.975,15199.5,15184.495,15186.01
2023-01-17 20:00:00+00:00,15185.723999999998,15193.55,15181.940000000002,15186.570000000002
2023-01-17 20:30:00+00:00,15186.269,15190.564999999999,15170.075,15185.5
2023-01-17 21:00:00+00:00,15185.014000000001,15196.01,15179.75,15180.7
2023-01-17 23:00:00+00:00,15173.208999999999,15175.070000000002,15155.090000000002,15160.459999999997
2023-01-17 23:30:00+00:00,15160.845000000001,15160.904999999999,15138.035,15151.35
2023-01-18 00:00:00+00:00,15150.415000000003,15162.02,15141.98,15156.495
2023-01-18 00:30:00+00:00,15156.264000000001,15162.564999999999,15154.935000000001,15160.575
2023-01-18 01:00:00+00:00,15159.505,15171.059999999998,15157.985,15160.995
2023-01-18 01:30:00+00:00,15160.689000000002,15171.015000000003,15154.015,15170.749
2023-01-18 02:00:00+00:00,15170.575,15186.05,15169.984999999997,15177.505
2023-01-18 02:30:00+00:00,15177.244,15269.505,15163.51,15231.015000000003
2023-01-18 03:00:00+00:00,15230.509999999998,15238.575,15220.945000000002,15227.505
2023-01-18 03:30:00+00:00,15227.005,15227.005,15199.054999999998,15210.5
2023-01-18 04:00:00+00:00,15211.070000000002,15221.025,15204.5,15219.484999999997
2023-01-18 04:30:00+00:00,15219.249,15227.515000000003,15216.005,15227.45
2023-01-18 05:00:00+00:00,15226.999,15233.075,15217.5,15219.984999999997
2023-01-18 05:30:00+00:00,15220.228999999998,15229.445000000002,15217.005,15222.005
2023-01-18 06:00:00+00:00,15221.503999999997,15229.495,15219.5,15227.985
2023-01-18 06:30:00+00:00,15227.749,15238.570000000002,15207.95,15215.49
2023-01-18 07:00:00+00:00,15217.45,15225.064999999999,15193.984999999997,15196.490000000002
2023-01-18 07:30:00+00:00,15196.249,15204.51,15162.984999999997,15180.5
2023-01-18 08:00:00+00:00,15183.0,15206.554999999998,15168.495,15178.05
2023-01-18 08:30:00+00:00,15178.5,15191.064999999999,15161.984999999997,15189.490000000002
2023-01-18 09:00:00+00:00,15189.009999999998,15193.51,15166.484999999997,15167.925
2023-01-18 09:30:00+00:00,15169.070000000002,15185.005,15166.48,15173.995
2023-01-18 10:00:00+00:00,15173.741,15175.015000000003,15157.005,15161.02
2023-01-18 10:30:00+00:00,15161.52,15196.025,15156.99,15193.49
2023-01-18 11:00:00+00:00,15193.231,15199.575,15184.95,15199.575
2023-01-18 11:30:00+00:00,15198.440000000002,15207.005,15186.985,15206.0
2023-01-18 12:00:00+00:00,15204.429999999998,15217.564999999999,15202.935000000001,15207.515000000003
2023-01-18 12:30:00+00:00,15208.5,15222.505,15205.935000000001,15217.495
2023-01-18 13:00:00+00:00,15218.015,15219.515,15197.495,15208.054999999998
2023-01-18 13:30:00+00:00,15208.054999999998,15245.99,15193.495,15223.975
2023-01-18 14:00:00+00:00,15223.711,15248.575,15216.495,15231.251
2023-01-18 14:30:00+00:00,15231.0,15250.554999999998,15220.484999999997,15230.505
2023-01-18 15:00:00+00:00,15230.201000000001,15240.515,15222.5,15238.02
2023-01-18 15:30:00+00:00,15238.505,15238.575,15198.490000000002,15207.445000000002
2023-01-18 16:00:00+00:00,15208.515,15213.564999999999,15179.505,15188.495
2023-01-18 16:30:00+00:00,15188.794,15192.52,15164.475,15176.505
2023-01-18 17:00:00+00:00,15175.990000000002,15180.554999999998,15158.95,15165.564999999999
2023-01-18 17:30:00+00:00,15164.989000000001,15173.05,15158.485,15161.99
2023-01-18 18:00:00+00:00,15162.515,15169.945000000002,15147.995,15163.98
2023-01-18 18:30:00+00:00,15163.769,15177.55,15157.484999999997,15171.515000000003
2023-01-18 19:00:00+00:00,15172.01,15175.484999999997,15160.435000000001,15174.505
2023-01-18 19:30:00+00:00,15174.5,15178.445000000002,15158.5,15162.52
2023-01-18 20:00:00+00:00,15162.234,15165.5,15155.429999999998,15157.015
2023-01-18 20:30:00+00:00,15156.698999999999,15159.515,15121.505,15124.570000000002
2023-01-18 21:00:00+00:00,15125.05,15128.075,15118.289999999999,15122.195000000002
2023-01-18 23:00:00+00:00,15115.439000000002,15137.85,15113.485,15135.904999999999
2023-01-18 23:30:00+00:00,15136.335000000001,15140.720000000001,15130.995,15131.51
2023-01-19 00:00:00+00:00,15131.264000000001,15133.059999999998,15101.945000000002,15107.985
2023-01-19 00:30:00+00:00,15108.525,15120.05,15105.49,15108.51
2023-01-19 01:00:00+00:00,15110.515,15121.075,15106.940000000002,15119.015
2023-01-19 01:30:00+00:00,15118.005,15121.02,15107.005,15111.059999999998
2023-01-19 02:00:00+00:00,15110.749,15114.515000000003,15105.490000000002,15107.059999999998
2023-01-19 02:30:00+00:00,15108.025,15120.02,15106.935000000001,15117.99
2023-01-19 03:00:00+00:00,15119.554999999998,15131.070000000002,15119.435000000001,15122.495
2023-01-19 03:30:00+00:00,15122.984999999997,15126.02,15117.009999999998,15118.495
2023-01-19 04:00:00+00:00,15118.244,15126.064999999999,15118.015,15122.495
2023-01-19 04:30:00+00:00,15122.249,15123.515000000003,15117.925,15122.0
2023-01-19 05:00:00+00:00,15122.249,15125.945000000002,15118.929999999998,15123.99
2023-01-19 05:30:00+00:00,15123.739000000001,15123.739000000001,15110.945000000002,15113.495
2023-01-19 06:00:00+00:00,15113.995,15114.5,15101.995,15104.009999999998
2023-01-19 06:30:00+00:00,15104.48,15118.575,15094.929999999998,15096.995
2023-01-19 07:00:00+00:00,15098.5,15132.064999999999,15075.484999999997,15086.49
2023-01-19 07:30:00+00:00,15085.939000000002,15104.564999999999,15081.5,15088.05
2023-01-19 08:00:00+00:00,15089.495,15135.51,15086.505,15099.509999999998
2023-01-19 08:30:00+00:00,15099.975,15118.570000000002,15044.429999999998,15045.984999999997
2023-01-19 09:00:00+00:00,15046.935000000001,15071.564999999999,15040.015,15055.0
2023-01-19 09:30:00+00:00,15055.554999999998,15071.575,15033.564999999999,15046.01
2023-01-19 10:00:00+00:00,15046.52,15062.5,15001.0,15002.0
2023-01-19 10:30:00+00:00,15002.51,15003.01,14971.0,14999.070000000002
2023-01-19 11:00:00+00:00,14999.064999999999,15011.515000000003,14968.440000000002,14973.009999999998
2023-01-19 11:30:00+00:00,14972.731,14974.515,14936.49,14946.101
2023-01-19 12:00:00+00:00,14945.975,14948.070000000002,14920.005,14931.509999999998
2023-01-19 12:30:00+00:00,14931.5,14935.51,14908.995,14933.005
2023-01-19 13:00:00+00:00,14933.495,14935.45,14903.005,14929.984999999997
2023-01-19 13:30:00+00:00,14929.484999999997,14965.5,14901.45,14962.929999999998
2023-01-19 14:00:00+00:00,14964.005,14973.570000000002,14949.48,14968.925
2023-01-19 14:30:00+00:00,14969.734,14990.505,14946.505,14972.070000000002
2023-01-19 15:00:00+00:00,14973.075,14992.054999999998,14953.429999999998,14984.064999999999
2023-01-19 15:30:00+00:00,14985.05,14985.485,14935.0,14948.485
2023-01-19 16:00:00+00:00,14949.49,14969.525,14934.995,14939.5
2023-01-19 16:30:00+00:00,14940.435000000001,14947.015000000003,14916.5,14931.995
2023-01-19 17:00:00+00:00,14932.45,14960.015000000003,14931.48,14942.005
2023-01-19 17:30:00+00:00,14942.435000000001,14952.505,14932.435000000001,14952.5
2023-01-19 18:00:00+00:00,14952.259000000002,14976.054999999998,14951.005,14971.48
2023-01-19 18:30:00+00:00,14971.995,15000.505,14971.505,14984.49
2023-01-19 19:00:00+00:00,14983.48,15002.575,14970.064999999999,14998.559999999998
2023-01-19 19:30:00+00:00,14997.435000000001,15003.55,14989.51,14994.45
2023-01-19 20:00:00+00:00,14994.995,15003.009999999998,14987.990000000002,15000.98
2023-01-19 20:30:00+00:00,15001.525,15005.51,14983.48,14987.495
2023-01-19 21:00:00+00:00,14989.459999999997,15034.670000000002,14985.145,14988.1
2023-01-19 23:00:00+00:00,15004.375,15010.075,14996.49,14996.49
2023-01-19 23:30:00+00:00,14996.995,14999.425,14982.1,14983.105
2023-01-20 00:00:00+00:00,14984.115000000002,15007.505,14982.05,15003.015000000003
2023-01-20 00:30:00+00:00,15003.45,15008.990000000002,14997.98,15004.015000000003
2023-01-20 01:00:00+00:00,15004.5,15013.485,14996.5,15007.5
2023-01-20 01:30:00+00:00,15008.02,15010.05,14992.025,15006.559999999998
2023-01-20 02:00:00+00:00,15006.223999999998,15007.554999999998,14997.575,15003.51
2023-01-20 02:30:00+00:00,15004.015,15005.064999999999,14994.929999999998,14997.070000000002
2023-01-20 03:00:00+00:00,14997.5,15001.059999999998,14996.48,15000.975
2023-01-20 03:30:00+00:00,15001.009999999998,15008.525,14998.98,15004.0
2023-01-20 04:00:00+00:00,15004.505,15008.02,15001.945000000002,15002.925
2023-01-20 04:30:00+00:00,15003.495,15010.009999999998,15003.48,15006.564999999999
2023-01-20 05:00:00+00:00,15007.059999999998,15015.015000000003,15005.99,15014.5
2023-01-20 05:30:00+00:00,15014.239000000001,15016.025,15007.484999999997,15011.495
2023-01-20 06:00:00+00:00,15011.254,15021.554999999998,15006.929999999998,15018.98
2023-01-20 06:30:00+00:00,15018.764000000001,15019.505,14997.55,15003.015
2023-01-20 07:00:00+00:00,15003.554999999998,15021.005,14990.005,15020.005
2023-01-20 07:30:00+00:00,15019.749,15027.52,15013.064999999999,15014.495
2023-01-20 08:00:00+00:00,15013.751,15018.505,14936.995,14957.0
2023-01-20 08:30:00+00:00,14956.101,15000.505,14947.495,14989.05
2023-01-20 09:00:00+00:00,14989.48,14990.975,14950.55,14976.995
2023-01-20 09:30:00+00:00,14978.0,14993.51,14965.751,14979.02
2023-01-20 10:00:00+00:00,14979.525,14998.0,14967.484999999997,14992.075
2023-01-20 10:30:00+00:00,14991.731,15002.005,14978.51,14988.984999999997
2023-01-20 11:00:00+00:00,14988.101,14988.564999999999,14949.49,14977.0
2023-01-20 11:30:00+00:00,14976.5,14983.51,14958.059999999998,14964.45
2023-01-20 12:00:00+00:00,14963.601,14997.525,14954.995,14996.559999999998
2023-01-20 12:30:00+00:00,14996.99,15010.495,14992.425,14993.51
2023-01-20 13:00:00+00:00,14992.721,14997.515000000003,14979.49,14979.515000000003
2023-01-20 13:30:00+00:00,14980.495,14985.554999999998,14967.485,14967.731
2023-01-20 14:00:00+00:00,14967.495,14988.564999999999,14964.940000000002,14988.429999999998
2023-01-20 14:30:00+00:00,14987.5,14999.570000000002,14961.5,14986.51
2023-01-20 15:00:00+00:00,14986.231,15013.575,14980.440000000002,15009.5
2023-01-20 15:30:00+00:00,15009.95,15022.554999999998,15002.731,15003.45
2023-01-20 16:00:00+00:00,15004.5,15029.575,15002.0,15027.445000000002
2023-01-20 16:30:00+00:00,15028.297,15041.564999999999,15017.995,15020.925
2023-01-20 17:00:00+00:00,15021.505,15036.525,15020.515000000003,15033.48
2023-01-20 17:30:00+00:00,15033.198999999999,15038.570000000002,15026.484999999997,15026.51
2023-01-20 18:00:00+00:00,15028.5,15039.570000000002,15016.440000000002,15024.475
2023-01-20 18:30:00+00:00,15025.515000000003,15066.515,15024.99,15058.0
2023-01-20 19:00:00+00:00,15058.525,15066.5,15055.445000000002,15064.995
2023-01-20 19:30:00+00:00,15065.48,15074.064999999999,15063.429999999998,15071.995
2023-01-20 20:00:00+00:00,15072.51,15096.515,15072.51,15083.995
2023-01-20 20:30:00+00:00,15084.49,15101.515000000003,15074.49,15098.059999999998
2023-01-20 21:00:00+00:00,15097.095000000001,15100.85,15081.9,15090.41
2023-01-23 00:00:00+00:00,15078.384999999998,15096.059999999998,15068.425,15092.995
2023-01-23 00:30:00+00:00,15092.759,15098.005,15084.475,15092.495
2023-01-23 01:00:00+00:00,15092.014000000001,15098.005,15090.5,15095.05
2023-01-23 01:30:00+00:00,15096.075,15098.005,15094.495,15096.475
2023-01-23 02:00:00+00:00,15095.249,15109.054999999998,15093.484999999997,15107.5
2023-01-23 02:30:00+00:00,15107.259000000002,15109.484999999997,15101.445000000002,15108.5
2023-01-23 03:00:00+00:00,15109.505,15110.505,15107.475,15108.495
2023-01-23 03:30:00+00:00,15107.984999999997,15110.564999999999,15103.05,15106.445000000002
2023-01-23 04:00:00+00:00,15106.975,15109.509999999998,15098.070000000002,15099.995
2023-01-23 04:30:00+00:00,15100.559999999998,15110.005,15098.925,15110.005
2023-01-23 05:00:00+00:00,15109.759,15112.005,15101.48,15111.484999999997
2023-01-23 05:30:00+00:00,15112.064999999999,15114.02,15102.0,15102.990000000002
2023-01-23 06:00:00+00:00,15103.49,15104.075,15094.01,15098.005
