Datetime,Open,High,Low,Close
2024-04-08 14:50:00+00:00,18319.234,18321.566499999997,18307.572,18308.4945
2024-04-08 14:55:00+00:00,18308.9945,18311.989,18304.483500000002,18309.516499999998
2024-04-08 15:00:00+00:00,18310.0055,18313.5,18303.0,18311.978
2024-04-08 15:05:00+00:00,18312.511,18318.560999999998,18309.572,18314.5055
2024-04-08 15:10:00+00:00,18315.5,18321.5055,18312.489,18318.566499999997
2024-04-08 15:15:00+00:00,18317.5,18321.522,18314.4835,18318.433500000003
2024-04-08 15:20:00+00:00,18319.5,18323.511,18314.9945,18322.511
2024-04-08 15:25:00+00:00,18323.0055,18323.55,18314.45,18317.5055
2024-04-08 15:30:00+00:00,18318.102000000003,18319.4835,18311.95,18317.4945
2024-04-08 15:35:00+00:00,18316.9835,18323.572,18305.5,18323.05
2024-04-08 15:40:00+00:00,18322.489,18325.511,18317.516499999998,18321.483500000002
2024-04-08 15:45:00+00:00,18321.928,18321.928,18311.489,18318.4945
2024-04-08 15:50:00+00:00,18317.489,18320.4445,18313.5,18315.5055
2024-04-08 15:55:00+00:00,18316.489,18316.489,18308.483500000002,18311.9945
2024-04-08 16:00:00+00:00,18312.4945,18312.572,18303.489,18308.5055
2024-04-08 16:05:00+00:00,18308.989,18314.016499999998,18305.4945,18305.5165
2024-04-08 16:10:00+00:00,18306.066499999997,18307.511,18295.4945,18301.522
2024-04-08 16:15:00+00:00,18300.9945,18307.0,18298.483500000002,18302.0165
2024-04-08 16:20:00+00:00,18302.572,18304.428,18293.433500000003,18297.5055
2024-04-08 16:25:00+00:00,18298.0,18308.4445,18297.55,18305.9835
2024-04-08 16:30:00+00:00,18305.45,18310.072,18303.95,18309.5
2024-04-08 16:35:00+00:00,18308.939000000002,18311.05,18306.45,18306.489
2024-04-08 16:40:00+00:00,18307.0055,18316.989,18306.0,18315.0
2024-04-08 16:45:00+00:00,18315.433500000003,18317.478,18310.0,18312.4945
2024-04-08 16:50:00+00:00,18313.060999999998,18316.560999999998,18312.45,18314.5
2024-04-08 16:55:00+00:00,18313.9835,18322.478,18313.9835,18321.928
2024-04-08 17:00:00+00:00,18322.511,18323.5555,18318.072,18318.5055
2024-04-08 17:05:00+00:00,18320.5055,18320.572,18315.4945,18317.4945
2024-04-08 17:10:00+00:00,18317.0,18319.0055,18313.978,18315.516499999998
2024-04-08 17:15:00+00:00,18314.989,18318.9945,18311.9945,18316.011
2024-04-08 17:20:00+00:00,18315.4945,18319.5165,18313.5165,18318.0555
2024-04-08 17:25:00+00:00,18317.0,18321.5055,18313.933500000003,18321.5055
2024-04-08 17:30:00+00:00,18321.011,18321.011,18316.95,18318.566499999997
2024-04-08 17:35:00+00:00,18319.011,18319.5055,18313.483500000002,18317.5055
2024-04-08 17:40:00+00:00,18317.022,18318.9945,18312.4945,18315.95
2024-04-08 17:45:00+00:00,18315.560999999998,18315.9945,18311.428,18314.5
2024-04-08 17:50:00+00:00,18313.4945,18319.011,18313.489,18318.9945
2024-04-08 17:55:00+00:00,18318.4945,18324.572,18318.489,18321.4945
2024-04-08 18:00:00+00:00,18322.0,18323.572,18313.511,18315.933500000003
2024-04-08 18:05:00+00:00,18316.55,18321.478,18315.516499999998,18321.0
2024-04-08 18:10:00+00:00,18320.511,18321.522,18316.4945,18319.5
2024-04-08 18:15:00+00:00,18320.0,18322.978,18317.483500000002,18317.5
2024-04-08 18:20:00+00:00,18317.0,18319.560999999998,18311.560999999998,18313.011
2024-04-08 18:25:00+00:00,18313.5165,18320.4945,18313.5165,18315.939000000002
2024-04-08 18:30:00+00:00,18316.516499999998,18317.4445,18313.016499999998,18314.022
2024-04-08 18:35:00+00:00,18313.5,18314.4445,18307.4945,18308.9835
2024-04-08 18:40:00+00:00,18309.5055,18311.016499999998,18306.5165,18308.5055
2024-04-08 18:45:00+00:00,18309.016499999998,18310.4445,18302.989,18310.0055
2024-04-08 18:50:00+00:00,18310.483500000002,18310.5,18306.439000000002,18308.0
2024-04-08 18:55:00+00:00,18308.428,18314.5055,18307.4945,18314.016499999998
2024-04-08 19:00:00+00:00,18314.4945,18314.572,18306.511,18307.9945
2024-04-08 19:05:00+00:00,18307.4945,18308.989,18301.0,18307.9445
2024-04-08 19:10:00+00:00,18307.5,18311.0,18307.0,18307.978
2024-04-08 19:15:00+00:00,18307.439000000002,18308.5165,18303.489,18307.511
2024-04-08 19:20:00+00:00,18307.9835,18309.072,18301.5055,18304.439000000002
2024-04-08 19:25:00+00:00,18304.0,18310.022,18302.933500000003,18309.489
2024-04-08 19:30:00+00:00,18309.011,18316.0,18308.4835,18315.5055
2024-04-08 19:35:00+00:00,18316.0055,18316.0055,18305.989,18306.9945
2024-04-08 19:40:00+00:00,18307.5055,18307.5055,18296.5055,18299.4445
2024-04-08 19:45:00+00:00,18299.989,18305.439000000002,18299.4945,18302.022
2024-04-08 19:50:00+00:00,18301.7435,18301.7435,18290.95,18296.5555
2024-04-08 19:55:00+00:00,18295.439000000002,18297.0,18292.5555,18295.016499999998
2024-04-08 20:00:00+00:00,18294.099,18304.716500000002,18293.1945,18301.128
2024-04-08 20:05:00+00:00,18300.289,18308.178,18300.289,18307.278
2024-04-08 20:10:00+00:00,18306.5,18308.2055,18303.822,18306.439000000002
2024-04-08 22:05:00+00:00,18308.855499999998,18309.722,18305.7945,18306.211
2024-04-08 22:10:00+00:00,18306.6,18308.060999999998,18306.2,18308.0055
2024-04-08 22:15:00+00:00,18307.560999999998,18308.733500000002,18304.389000000003,18307.1165
2024-04-08 22:20:00+00:00,18307.9835,18308.0555,18306.133500000004,18307.105499999998
2024-04-08 22:25:00+00:00,18307.5055,18308.4165,18307.089,18307.1165
2024-04-08 22:30:00+00:00,18307.5,18308.855499999998,18307.0835,18308.733500000002
2024-04-08 22:35:00+00:00,18307.9945,18307.9945,18304.178,18305.105499999998
2024-04-08 22:40:00+00:00,18304.2,18306.0,18304.189000000002,18304.189000000002
2024-04-08 22:45:00+00:00,18305.172,18306.022,18303.239,18305.0835
2024-04-08 22:50:00+00:00,18305.9445,18306.8055,18305.9445,18306.8055
2024-04-08 22:55:00+00:00,18307.289,18307.711,18306.0,18306.810999999998
2024-04-08 23:00:00+00:00,18306.0555,18307.722,18305.0945,18305.0945
2024-04-08 23:05:00+00:00,18304.189000000002,18306.0165,18304.15,18305.1
2024-04-08 23:10:00+00:00,18304.25,18305.1,18304.133500000004,18304.133500000004
2024-04-08 23:15:00+00:00,18303.3,18304.211,18301.6,18304.2055
2024-04-08 23:20:00+00:00,18303.810999999998,18304.1945,18301.589,18302.4055
2024-04-08 23:25:00+00:00,18302.0555,18302.461,18300.689000000002,18300.689000000002
2024-04-08 23:30:00+00:00,18301.661,18304.222,18300.7165,18302.35
2024-04-08 23:35:00+00:00,18302.011,18303.228,18301.55,18303.228
2024-04-08 23:40:00+00:00,18302.883500000004,18302.9,18298.889000000003,18302.4555
2024-04-08 23:45:00+00:00,18303.360999999997,18305.161,18302.35,18304.2055
2024-04-08 23:50:00+00:00,18303.3,18303.3,18300.628,18300.6945
2024-04-08 23:55:00+00:00,18300.139000000003,18300.139000000003,18297.0835,18297.161
2024-04-09 00:00:00+00:00,18297.9945,18300.7555,18294.5,18294.511
2024-04-09 00:05:00+00:00,18293.6,18299.872,18293.5445,18294.4945
2024-04-09 00:10:00+00:00,18295.35,18298.911,18293.589,18297.05
2024-04-09 00:15:00+00:00,18300.95,18300.95,18288.483500000002,18288.5055
2024-04-09 00:20:00+00:00,18288.428,18288.428,18284.989,18285.4835
2024-04-09 00:25:00+00:00,18285.0055,18285.0055,18273.55,18273.55
2024-04-09 00:30:00+00:00,18273.011,18281.933500000003,18272.4945,18281.933500000003
2024-04-09 00:35:00+00:00,18282.511,18286.95,18280.95,18281.0055
2024-04-09 00:40:00+00:00,18280.5,18280.5,18277.0,18278.05
2024-04-09 00:45:00+00:00,18278.5165,18280.483500000002,18278.5165,18280.483500000002
2024-04-09 00:50:00+00:00,18280.9945,18280.9945,18272.516499999998,18276.0055
2024-04-09 00:55:00+00:00,18275.5055,18276.0165,18274.5,18274.5
2024-04-09 01:00:00+00:00,18274.95,18278.011,18274.95,18276.433500000003
2024-04-09 01:05:00+00:00,18275.989,18277.0,18272.433500000003,18272.433500000003
2024-04-09 01:10:00+00:00,18273.0,18273.522,18271.989,18272.483500000002
2024-04-09 01:15:00+00:00,18272.0,18272.978,18271.9945,18271.9945
2024-04-09 01:20:00+00:00,18272.5,18273.060999999998,18271.9945,18272.483500000002
2024-04-09 01:25:00+00:00,18273.5055,18274.011,18269.95,18272.0
2024-04-09 01:30:00+00:00,18272.5,18283.016499999998,18271.928,18281.0555
2024-04-09 01:35:00+00:00,18280.0055,18280.0055,18273.511,18273.95
2024-04-09 01:40:00+00:00,18271.433500000003,18271.511,18269.978,18271.4945
2024-04-09 01:45:00+00:00,18271.066499999997,18272.05,18268.9945,18271.9945
2024-04-09 01:50:00+00:00,18271.45,18271.45,18268.0,18268.9945
2024-04-09 01:55:00+00:00,18268.699,18270.511,18267.4835,18267.9945
2024-04-09 02:00:00+00:00,18268.560999999998,18273.5555,18268.072,18268.983500000002
2024-04-09 02:05:00+00:00,18269.5,18269.5,18266.5055,18267.511
2024-04-09 02:10:00+00:00,18265.989,18270.0165,18265.989,18270.0165
2024-04-09 02:15:00+00:00,18271.511,18274.5165,18271.511,18273.011
2024-04-09 02:20:00+00:00,18272.511,18273.5165,18271.4945,18273.511
2024-04-09 02:25:00+00:00,18273.05,18273.511,18272.433500000003,18273.0
2024-04-09 02:30:00+00:00,18272.5055,18272.5055,18266.4945,18269.5
2024-04-09 02:35:00+00:00,18269.060999999998,18269.060999999998,18266.4945,18266.4945
2024-04-09 02:40:00+00:00,18268.011,18269.9945,18267.0,18267.0055
2024-04-09 02:45:00+00:00,18266.511,18267.933500000003,18266.4945,18267.933500000003
2024-04-09 02:50:00+00:00,18268.478,18274.5055,18268.478,18272.0
2024-04-09 02:55:00+00:00,18271.511,18272.5055,18270.4445,18272.5055
2024-04-09 03:00:00+00:00,18271.9945,18273.433500000003,18271.9945,18272.5055
2024-04-09 03:05:00+00:00,18272.05,18272.439000000002,18269.489,18270.4945
2024-04-09 03:10:00+00:00,18270.9945,18274.0055,18270.4835,18274.0055
2024-04-09 03:15:00+00:00,18274.5,18279.5,18274.4945,18279.5
2024-04-09 03:20:00+00:00,18280.011,18281.511,18277.9945,18281.439000000002
2024-04-09 03:25:00+00:00,18282.5055,18282.511,18281.4945,18281.560999999998
2024-04-09 03:30:00+00:00,18282.016499999998,18285.939000000002,18281.939000000002,18284.5055
2024-04-09 03:35:00+00:00,18284.9945,18286.05,18283.0555,18286.05
2024-04-09 03:40:00+00:00,18285.55,18285.983500000002,18285.55,18285.983500000002
2024-04-09 03:45:00+00:00,18283.5165,18284.572,18281.9835,18283.55
2024-04-09 03:50:00+00:00,18284.060999999998,18284.522,18282.489,18283.511
2024-04-09 03:55:00+00:00,18283.95,18287.011,18283.489,18287.011
2024-04-09 04:00:00+00:00,18287.4835,18288.5055,18287.4835,18287.4945
2024-04-09 04:05:00+00:00,18286.9945,18287.439000000002,18285.4945,18286.0165
2024-04-09 04:10:00+00:00,18286.5055,18286.5055,18285.483500000002,18285.483500000002
2024-04-09 04:15:00+00:00,18285.9945,18289.0055,18285.9945,18289.0055
2024-04-09 04:20:00+00:00,18289.4835,18290.439000000002,18288.439000000002,18289.011
2024-04-09 04:25:00+00:00,18289.4945,18289.4945,18287.4445,18288.5
2024-04-09 04:30:00+00:00,18288.989,18291.5,18288.989,18291.478
2024-04-09 04:35:00+00:00,18291.928,18293.0055,18291.428,18292.5055
2024-04-09 04:40:00+00:00,18292.9835,18298.9445,18292.9835,18297.511
2024-04-09 04:45:00+00:00,18298.016499999998,18298.516499999998,18294.011,18294.016499999998
2024-04-09 04:50:00+00:00,18294.5055,18294.5055,18294.060999999998,18294.4945
2024-04-09 04:55:00+00:00,18294.0,18295.0055,18293.522,18294.011
2024-04-09 05:00:00+00:00,18292.989,18292.989,18286.9945,18291.483500000002
2024-04-09 05:05:00+00:00,18292.016499999998,18297.566499999997,18288.928,18297.4945
2024-04-09 05:10:00+00:00,18298.05,18298.511,18294.483500000002,18295.5
2024-04-09 05:15:00+00:00,18294.9945,18302.5,18294.5,18296.5055
2024-04-09 05:20:00+00:00,18297.0,18298.489,18295.5,18296.0055
2024-04-09 05:25:00+00:00,18295.5555,18297.5165,18293.9945,18294.9835
2024-04-09 05:30:00+00:00,18294.5055,18295.022,18290.55,18291.522
2024-04-09 05:35:00+00:00,18288.4445,18294.4945,18288.4445,18291.5055
2024-04-09 05:40:00+00:00,18290.516499999998,18292.489,18289.439000000002,18291.478
2024-04-09 05:45:00+00:00,18291.9445,18296.072,18290.0165,18296.072
2024-04-09 05:50:00+00:00,18297.072,18298.560999999998,18289.4945,18290.0055
2024-04-09 05:55:00+00:00,18289.45,18290.0055,18284.5,18285.5165
2024-04-09 06:00:00+00:00,18285.2655,18287.566499999997,18268.95,18275.5
2024-04-09 06:05:00+00:00,18276.0055,18279.511,18270.5055,18271.439000000002
2024-04-09 06:10:00+00:00,18272.439000000002,18276.933500000003,18271.483500000002,18273.489
2024-04-09 06:15:00+00:00,18272.5555,18274.060999999998,18268.5055,18272.5
2024-04-09 06:20:00+00:00,18272.0,18272.9835,18268.0055,18269.4835
2024-04-09 06:25:00+00:00,18269.0,18280.566499999997,18269.0,18279.560999999998
2024-04-09 06:30:00+00:00,18280.0165,18289.05,18278.4945,18288.55
2024-04-09 06:35:00+00:00,18289.060999999998,18290.060999999998,18276.511,18276.511
2024-04-09 06:40:00+00:00,18275.978,18283.5,18273.4945,18283.5
2024-04-09 06:45:00+00:00,18282.4835,18284.95,18279.5,18281.066499999997
2024-04-09 06:50:00+00:00,18281.5,18284.0,18277.4945,18278.5
2024-04-09 06:55:00+00:00,18279.5165,18280.439000000002,18267.989,18270.45
2024-04-09 07:00:00+00:00,18270.201,18272.511,18241.05,18241.4945
2024-04-09 07:05:00+00:00,18240.483500000002,18242.011,18229.933500000003,18235.560999999998
2024-04-09 07:10:00+00:00,18234.5055,18245.0555,18230.0,18230.9945
2024-04-09 07:15:00+00:00,18230.5,18240.95,18229.983500000002,18235.516499999998
2024-04-09 07:20:00+00:00,18235.928,18248.933500000003,18233.4835,18239.011
2024-04-09 07:25:00+00:00,18238.5,18244.0055,18228.933500000003,18238.4445
2024-04-09 07:30:00+00:00,18237.011,18241.5,18231.978,18236.5055
2024-04-09 07:35:00+00:00,18236.101000000002,18240.05,18227.978,18232.566499999997
2024-04-09 07:40:00+00:00,18232.9945,18235.478,18223.9445,18224.5
2024-04-09 07:45:00+00:00,18223.522,18238.5,18222.978,18230.983500000002
2024-04-09 07:50:00+00:00,18232.072,18236.0055,18216.939000000002,18217.5
2024-04-09 07:55:00+00:00,18217.011,18221.483500000002,18209.489,18218.572
2024-04-09 08:00:00+00:00,18219.5,18240.0555,18216.983500000002,18237.4445
2024-04-09 08:05:00+00:00,18236.933500000003,18238.066499999997,18218.928,18220.55
2024-04-09 08:10:00+00:00,18220.9945,18228.066499999997,18219.483500000002,18222.489
2024-04-09 08:15:00+00:00,18222.011,18238.011,18221.989,18235.016499999998
2024-04-09 08:20:00+00:00,18234.489,18241.433500000003,18228.433500000003,18228.433500000003
2024-04-09 08:25:00+00:00,18229.0055,18235.0555,18222.928,18226.5
2024-04-09 08:30:00+00:00,18226.928,18227.5,18212.016499999998,18212.5055
2024-04-09 08:35:00+00:00,18212.011,18221.072,18211.928,18215.0165
2024-04-09 08:40:00+00:00,18213.9945,18220.05,18210.983500000002,18213.5
2024-04-09 08:45:00+00:00,18214.011,18217.016499999998,18197.928,18207.4945
2024-04-09 08:50:00+00:00,18207.060999999998,18213.060999999998,18201.439000000002,18210.4945
2024-04-09 08:55:00+00:00,18210.928,18219.560999999998,18207.0055,18208.0
2024-04-09 09:00:00+00:00,18206.933500000003,18206.933500000003,18181.9945,18198.5555
2024-04-09 09:05:00+00:00,18198.0055,18198.0055,18179.572,18179.572
2024-04-09 09:10:00+00:00,18181.0,18200.0055,18179.0055,18196.989
2024-04-09 09:15:00+00:00,18196.4945,18211.060999999998,18193.933500000003,18208.933500000003
2024-04-09 09:20:00+00:00,18209.5055,18217.9835,18205.983500000002,18213.0
2024-04-09 09:25:00+00:00,18212.0,18215.5,18205.4945,18209.428
2024-04-09 09:30:00+00:00,18209.05,18214.0555,18205.0,18207.0055
2024-04-09 09:35:00+00:00,18206.712,18207.4945,18197.0,18198.0
2024-04-09 09:40:00+00:00,18197.101000000002,18202.072,18190.45,18196.933500000003
2024-04-09 09:45:00+00:00,18196.5555,18206.566499999997,18192.933500000003,18200.433500000003
2024-04-09 09:50:00+00:00,18200.212,18210.5055,18197.439000000002,18210.428
2024-04-09 09:55:00+00:00,18211.060999999998,18215.572,18195.0,18197.0
2024-04-09 10:00:00+00:00,18195.978,18201.011,18191.0555,18194.9835
2024-04-09 10:05:00+00:00,18194.45,18195.0,18179.4945,18181.0
2024-04-09 10:10:00+00:00,18181.478,18190.066499999997,18176.5,18185.5165
2024-04-09 10:15:00+00:00,18186.572,18202.483500000002,18181.9945,18201.0055
2024-04-09 10:20:00+00:00,18202.0055,18205.011,18193.5055,18194.560999999998
2024-04-09 10:25:00+00:00,18193.9945,18194.5,18181.5,18182.989
2024-04-09 10:30:00+00:00,18182.5,18182.5,18160.9945,18161.5165
2024-04-09 10:35:00+00:00,18161.0,18163.0,18140.5,18142.011
2024-04-09 10:40:00+00:00,18143.4945,18155.016499999998,18140.0,18145.489
2024-04-09 10:45:00+00:00,18145.9945,18156.9835,18142.060999999998,18151.0055
2024-04-09 10:50:00+00:00,18150.745000000003,18158.95,18149.95,18152.0165
2024-04-09 10:55:00+00:00,18152.983500000002,18164.5055,18151.939000000002,18161.560999999998
2024-04-09 11:00:00+00:00,18162.011,18178.0055,18161.9945,18177.483500000002
2024-04-09 11:05:00+00:00,18177.0055,18186.0055,18175.0,18184.489
2024-04-09 11:10:00+00:00,18184.978,18205.5,18183.4945,18204.95
2024-04-09 11:15:00+00:00,18205.95,18213.066499999997,18190.9945,18191.55
2024-04-09 11:20:00+00:00,18190.939000000002,18200.060999999998,18190.011,18192.478
2024-04-09 11:25:00+00:00,18191.5,18193.016499999998,18180.9945,18184.978
2024-04-09 11:30:00+00:00,18185.439000000002,18195.572,18183.566499999997,18192.9945
2024-04-09 11:35:00+00:00,18192.511,18199.989,18189.0055,18197.0165
2024-04-09 11:40:00+00:00,18196.0055,18202.011,18191.072,18196.0
2024-04-09 11:45:00+00:00,18196.5055,18197.0055,18189.939000000002,18193.5055
2024-04-09 11:50:00+00:00,18194.0,18202.016499999998,18192.0,18201.0
2024-04-09 11:55:00+00:00,18201.95,18213.0555,18197.989,18213.0055
2024-04-09 12:00:00+00:00,18213.764000000003,18223.05,18211.483500000002,18220.989
2024-04-09 12:05:00+00:00,18220.016499999998,18221.560999999998,18213.072,18213.5
2024-04-09 12:10:00+00:00,18213.989,18225.0055,18213.0,18216.022
2024-04-09 12:15:00+00:00,18216.572,18221.0555,18209.489,18218.522
2024-04-09 12:20:00+00:00,18217.9945,18221.0055,18208.983500000002,18218.022
2024-04-09 12:25:00+00:00,18217.0,18223.4945,18215.5,18223.0
2024-04-09 12:30:00+00:00,18224.05,18229.016499999998,18221.0055,18227.5
2024-04-09 12:35:00+00:00,18226.9835,18230.0,18221.483500000002,18228.9445
2024-04-09 12:40:00+00:00,18230.066499999997,18233.0165,18225.9445,18230.511
2024-04-09 12:45:00+00:00,18231.060999999998,18232.9945,18217.4945,18221.978
2024-04-09 12:50:00+00:00,18224.0,18224.0,18208.95,18209.983500000002
2024-04-09 12:55:00+00:00,18210.989,18211.989,18200.933500000003,18200.933500000003
2024-04-09 13:00:00+00:00,18200.5,18205.0055,18181.9445,18184.9945
2024-04-09 13:05:00+00:00,18185.928,18189.516499999998,18174.9945,18176.072
2024-04-09 13:10:00+00:00,18176.9835,18181.0055,18171.933500000003,18173.011
2024-04-09 13:15:00+00:00,18172.5555,18185.560999999998,18166.560999999998,18183.45
2024-04-09 13:20:00+00:00,18184.016499999998,18197.022,18179.983500000002,18194.05
2024-04-09 13:25:00+00:00,18192.928,18199.072,18190.4945,18195.989
2024-04-09 13:30:00+00:00,18196.4835,18206.0555,18191.983500000002,18199.928
2024-04-09 13:35:00+00:00,18200.775,18217.9945,18198.5,18216.989
2024-04-09 13:40:00+00:00,18218.060999999998,18221.011,18192.0055,18192.9945
2024-04-09 13:45:00+00:00,18192.223,18197.983500000002,18177.011,18178.0055
2024-04-09 13:50:00+00:00,18177.933500000003,18177.933500000003,18177.933500000003,18177.933500000003
2024-04-09 13:55:00+00:00,18147.0,18152.0,18125.5,18146.4945
2024-04-09 14:00:00+00:00,18147.45,18160.0,18140.0,18151.5
2024-04-09 14:05:00+00:00,18152.0055,18156.011,18142.433500000003,18155.489
2024-04-09 14:10:00+00:00,18154.928,18165.05,18143.522,18154.989
2024-04-09 14:15:00+00:00,18155.5,18160.5,18143.9445,18150.428
2024-04-09 14:20:00+00:00,18150.245000000003,18156.4945,18143.9835,18152.433500000003
2024-04-09 14:25:00+00:00,18153.066499999997,18158.066499999997,18130.011,18134.978
2024-04-09 14:30:00+00:00,18135.745000000003,18136.0555,18118.5,18120.011
2024-04-09 14:35:00+00:00,18121.072,18122.0055,18090.9945,18093.4445
2024-04-09 14:40:00+00:00,18094.0,18100.5055,18059.933500000003,18071.522
2024-04-09 14:45:00+00:00,18072.011,18086.060999999998,18063.0,18066.066499999997
2024-04-09 14:50:00+00:00,18066.45,18076.983500000002,18056.933500000003,18061.9945
2024-04-09 14:55:00+00:00,18061.4945,18085.989,18058.511,18082.016499999998
2024-04-09 15:00:00+00:00,18081.745000000003,18086.011,18069.0055,18079.0055
2024-04-09 15:05:00+00:00,18079.566499999997,18091.9445,18073.0055,18086.0
2024-04-09 15:10:00+00:00,18085.245000000003,18091.5,18075.0055,18077.4945
2024-04-09 15:15:00+00:00,18078.55,18097.0,18078.05,18093.989
2024-04-09 15:20:00+00:00,18093.723,18098.522,18082.978,18083.4945
2024-04-09 15:25:00+00:00,18084.4835,18088.0165,18074.060999999998,18076.5
2024-04-09 15:30:00+00:00,18077.066499999997,18083.072,18074.5055,18076.933500000003
2024-04-09 15:35:00+00:00,18078.0,18080.060999999998,18068.0,18070.9945
2024-04-09 15:40:00+00:00,18071.483500000002,18094.066499999997,18070.489,18089.483500000002
2024-04-09 15:45:00+00:00,18088.9445,18096.060999999998,18087.989,18094.0055
2024-04-09 15:50:00+00:00,18094.5,18095.022,18078.95,18087.566499999997
2024-04-09 15:55:00+00:00,18087.983500000002,18091.0,18084.978,18085.989
2024-04-09 16:00:00+00:00,18085.0055,18094.4945,18085.0055,18092.0
2024-04-09 16:05:00+00:00,18091.511,18095.0055,18084.9835,18091.9945
2024-04-09 16:10:00+00:00,18091.5055,18100.5,18089.011,18098.5555
2024-04-09 16:15:00+00:00,18098.232500000002,18098.232500000002,18092.5055,18094.560999999998
2024-04-09 16:20:00+00:00,18095.0555,18099.0,18093.4835,18098.483500000002
2024-04-09 16:25:00+00:00,18099.011,18102.066499999997,18096.428,18098.5055
2024-04-09 16:30:00+00:00,18099.0,18107.0165,18098.0555,18105.566499999997
2024-04-09 16:35:00+00:00,18104.489,18104.5555,18097.0555,18102.4945
2024-04-09 16:40:00+00:00,18103.0055,18103.572,18098.989,18099.439000000002
2024-04-09 16:45:00+00:00,18099.254500000003,18102.511,18094.5165,18097.9945
2024-04-09 16:50:00+00:00,18097.4945,18099.05,18084.5,18087.05
2024-04-09 16:55:00+00:00,18086.55,18095.9835,18086.55,18091.483500000002
2024-04-09 17:00:00+00:00,18092.0,18097.566499999997,18088.428,18097.566499999997
2024-04-09 17:05:00+00:00,18098.0055,18103.5,18094.5165,18098.5165
2024-04-09 17:10:00+00:00,18098.9445,18100.572,18091.483500000002,18094.5055
2024-04-09 17:15:00+00:00,18094.983500000002,18099.05,18090.0165,18096.511
2024-04-09 17:20:00+00:00,18097.4835,18105.5055,18095.0,18096.489
2024-04-09 17:25:00+00:00,18096.0055,18098.5555,18090.9945,18093.95
2024-04-09 17:30:00+00:00,18093.4945,18100.5055,18092.572,18096.516499999998
2024-04-09 17:35:00+00:00,18096.9945,18104.011,18094.5555,18104.011
2024-04-09 17:40:00+00:00,18104.489,18106.983500000002,18093.978,18094.5055
2024-04-09 17:45:00+00:00,18095.0165,18096.060999999998,18087.983500000002,18090.511
2024-04-09 17:50:00+00:00,18090.022,18097.011,18089.022,18095.5165
2024-04-09 17:55:00+00:00,18095.060999999998,18095.5,18086.0,18086.0
2024-04-09 18:00:00+00:00,18085.433500000003,18086.011,18076.4945,18084.5055
2024-04-09 18:05:00+00:00,18084.989,18094.016499999998,18083.060999999998,18092.5
2024-04-09 18:10:00+00:00,18093.55,18095.066499999997,18087.983500000002,18091.5
2024-04-09 18:15:00+00:00,18090.9445,18096.05,18089.0,18095.0055
2024-04-09 18:20:00+00:00,18095.428,18098.011,18086.5055,18087.4945
2024-04-09 18:25:00+00:00,18087.989,18091.5165,18081.011,18083.9945
2024-04-09 18:30:00+00:00,18083.572,18084.989,18077.5055,18082.478
2024-04-09 18:35:00+00:00,18083.011,18086.0555,18077.0,18078.560999999998
2024-04-09 18:40:00+00:00,18078.0055,18085.5,18076.9945,18080.928
2024-04-09 18:45:00+00:00,18080.4945,18085.011,18076.5165,18079.489
2024-04-09 18:50:00+00:00,18080.0055,18087.060999999998,18076.978,18082.489
2024-04-09 18:55:00+00:00,18081.5055,18084.55,18079.489,18080.9945
2024-04-09 19:00:00+00:00,18080.688000000002,18080.688000000002,18073.9945,18079.0
2024-04-09 19:05:00+00:00,18078.489,18080.989,18069.989,18071.5055
2024-04-09 19:10:00+00:00,18071.2545,18077.433500000003,18067.0,18074.5165
2024-04-09 19:15:00+00:00,18074.0,18083.5,18072.9835,18083.5
2024-04-09 19:20:00+00:00,18082.989,18098.011,18082.989,18096.489
2024-04-09 19:25:00+00:00,18096.238,18122.439000000002,18095.989,18120.572
2024-04-09 19:30:00+00:00,18119.989,18128.511,18117.0055,18119.9945
2024-04-09 19:35:00+00:00,18120.5,18122.489,18106.066499999997,18106.066499999997
2024-04-09 19:40:00+00:00,18107.0555,18110.05,18099.45,18109.566499999997
2024-04-09 19:45:00+00:00,18110.0,18110.5,18101.433500000003,18106.4945
2024-04-09 19:50:00+00:00,18106.9445,18112.5055,18104.489,18112.5055
2024-04-09 19:55:00+00:00,18113.4445,18124.433500000003,18113.4445,18124.433500000003
2024-04-09 20:00:00+00:00,18123.5945,18164.7,18120.933500000003,18153.3055
2024-04-09 20:05:00+00:00,18152.394500000002,18155.911,18147.128,18148.9055
2024-04-09 20:10:00+00:00,18149.778,18151.6,18146.2945,18148.1
2024-04-09 22:05:00+00:00,18133.989,18135.722,18133.989,18134.728
2024-04-09 22:10:00+00:00,18133.928,18135.7,18130.439000000002,18131.278
2024-04-09 22:15:00+00:00,18132.139000000003,18134.8055,18132.139000000003,18134.8055
2024-04-09 22:20:00+00:00,18133.989,18135.761,18130.516499999998,18130.516499999998
2024-04-09 22:25:00+00:00,18130.961,18132.211,18128.65,18128.7
2024-04-09 22:30:00+00:00,18127.889000000003,18132.216500000002,18127.839,18132.216500000002
2024-04-09 22:35:00+00:00,18132.716500000002,18135.678,18130.5,18131.2945
2024-04-09 22:40:00+00:00,18130.4835,18130.516499999998,18126.089,18126.089
2024-04-09 22:45:00+00:00,18127.0165,18128.65,18126.05,18128.65
2024-04-09 22:50:00+00:00,18127.911,18129.610999999997,18126.989,18128.65
2024-04-09 22:55:00+00:00,18127.8835,18130.511,18127.8835,18130.45
